-31.743011,-33.595406,-32.78182,-26.081722,-36.96421,-27.025078,-26.929209,-33.062904,-25.09294,-34.01265,-30.20441,-28.738869,-26.742737,-37.79272,-34.745728,-28.03925,-26.957333,-23.217422,-29.357006,-31.741459,-30.475275,-25.974995,-25.096718,-31.186869
-30.559032,-31.78947,-34.2977,-24.051582,-25.972296,-29.746082,-32.087635,-39.15362,-28.440706,-32.895893,-33.959053,-33.12388,-23.08332,-34.60555,-34.897736,-25.849743,-36.679176,-27.054611,-28.589046,-24.369373,-29.820337,-26.056644,-26.048489,-33.25149
-30.271355,-33.84064,-33.92721,-24.34998,-26.86683,-28.4007,-29.286127,-32.16948,-25.424444,-25.676682,-37.296444,-28.498314,-28.19851,-31.373886,-33.302326,-28.66993,-37.264774,-33.326035,-33.72636,-22.83603,-22.7785,-25.088188,-27.464424,-31.306282
-29.003708,-28.168304,-34.241478,-32.389126,-28.983927,-23.726665,-32.954533,-25.367233,-26.522718,-27.312073,-28.043865,-30.698616,-34.469475,-28.509613,-29.694572,-31.367966,-29.93171,-31.736084,-28.183784,-26.297829,-20.458155,-28.828934,-32.342297,-28.164192
-31.83785,-30.35919,-32.182323,-32.285015,-27.72233,-24.584389,-34.08567,-26.60754,-27.615257,-32.105286,-24.411709,-33.836666,-30.056381,-35.135006,-29.62082,-27.49821,-28.27053,-25.672192,-30.001324,-30.562708,-28.116673,-28.251574,-36.21643,-33.842964
-27.677694,-38.048298,-26.989922,-27.757895,-30.31519,-25.846165,-26.770205,-26.884256,-24.551685,-30.410048,-26.19552,-29.18724,-29.866446,-37.41372,-35.75779,-26.757004,-28.384441,-24.028934,-32.394722,-31.95131,-26.65315,-26.983212,-33.65428,-31.158108
-24.672186,-31.225254,-23.19468,-28.694347,-29.428392,-25.311035,-25.309208,-28.436172,-29.203201,-25.76976,-29.235435,-28.69922,-29.093712,-33.875187,-26.767609,-31.301605,-29.388002,-22.787552,-26.334389,-27.401787,-27.07805,-25.399473,-32.114307,-29.743896
-24.978682,-31.43196,-23.797924,-23.808979,-31.057053,-23.780113,-29.821005,-30.133255,-25.82349,-24.903908,-25.406456,-27.844141,-24.909285,-29.933992,-24.054033,-30.516428,-24.548006,-27.96282,-28.789528,-26.16598,-22.809109,-22.917286,-27.72482,-33.81006
-31.667328,-29.745365,-23.668282,-23.308434,-35.696415,-28.528637,-30.081799,-26.32965,-24.24767,-26.247663,-28.831623,-22.080364,-20.018898,-31.870882,-27.076466,-31.77116,-27.167667,-34.541855,-29.802786,-25.68037,-25.16346,-36.222195,-26.296381,-31.36406
-30.911613,-32.271908,-24.83371,-29.538708,-31.525997,-29.029766,-25.612514,-25.450634,-24.020168,-28.508324,-28.61436,-25.485247,-23.538792,-30.618118,-27.142887,-34.82023,-34.673084,-26.65112,-29.430023,-29.885517,-32.628254,-28.171577,-32.20816,-31.773746
-26.945417,-30.773556,-23.046228,-31.509521,-29.01561,-30.687614,-22.542233,-27.729704,-21.487247,-26.43818,-33.633648,-37.809933,-28.766724,-28.636086,-30.796307,-34.224327,-32.622448,-26.09629,-25.706602,-23.986248,-33.83436,-22.116222,-28.21349,-33.31744
-28.06475,-24.135086,-21.28801,-27.846779,-34.253265,-33.256493,-23.386528,-26.043118,-17.710459,-26.961351,-29.556042,-30.274704,-24.921886,-24.673088,-30.836258,-36.319626,-38.45267,-24.137825,-25.864683,-26.29924,-21.677197,-24.716011,-29.27496,-33.937576
-30.580364,-24.849728,-19.271431,-29.56734,-29.473822,-35.53417,-25.353115,-25.675547,-22.829165,-29.17973,-27.69537,-28.578485,-26.31477,-25.980305,-27.057129,-33.990314,-27.694178,-24.111584,-26.76281,-25.38972,-19.262959,-29.632725,-30.184711,-34.82347
-33.517765,-24.66711,-23.081005,-25.173239,-27.555346,-30.337555,-26.235977,-27.373617,-30.226002,-30.541775,-24.813461,-30.516535,-24.778185,-30.627068,-33.357594,-32.0338,-30.621784,-26.465055,-31.57463,-29.249306,-27.781754,-29.64275,-36.356792,-29.640743
-33.680073,-26.260233,-18.279127,-24.443943,-27.324896,-31.679493,-27.353292,-24.005493,-25.876019,-24.510057,-23.78915,-28.413055,-24.07477,-33.40409,-25.96841,-31.389713,-31.14063,-25.699493,-25.382736,-32.41432,-34.033047,-26.985558,-30.411716,-28.585484
-38.733837,-24.05695,-23.547407,-24.04535,-29.622322,-33.15986,-28.796688,-24.942581,-24.916378,-23.399122,-24.350555,-32.607277,-31.33266,-26.624146,-26.430092,-32.856003,-32.406605,-25.418749,-25.014154,-21.696476,-31.369776,-32.977234,-25.26165,-27.7343
-29.84095,-23.762539,-27.234053,-24.549936,-28.441132,-29.199425,-24.155266,-23.014656,-19.342361,-24.698654,-25.622503,-34.42438,-27.576508,-25.062042,-31.227537,-28.18887,-23.796825,-22.820068,-28.911171,-19.222752,-27.117455,-28.96644,-30.102453,-25.336803
-27.65762,-25.71603,-25.099165,-31.565773,-28.544868,-27.745384,-23.770638,-24.53854,-22.896217,-26.399809,-28.683933,-33.290676,-24.310986,-28.47739,-28.279413,-38.433346,-24.09476,-28.285942,-29.887043,-28.561752,-21.375639,-18.002995,-31.753109,-29.65237
-29.287157,-30.177792,-22.947624,-32.622746,-26.994896,-24.847092,-27.494442,-24.007208,-23.899055,-26.854591,-30.60636,-27.32938,-22.842825,-29.93409,-25.361107,-31.882656,-31.254175,-25.384964,-27.795973,-28.388054,-25.958353,-15.138077,-20.782064,-24.641468
-30.975395,-27.019001,-21.726141,-24.86969,-21.76393,-16.909819,-26.371002,-19.597073,-16.922304,-22.362404,-24.049904,-21.140139,-17.024317,-26.810545,-25.384819,-27.116596,-13.924049,-13.916067,-19.721472,-26.981155,-20.144772,-17.743696,-18.036667,-15.829929
-27.896677,-26.55764,-19.508121,-24.21716,-16.862673,-8.986931,-20.35567,-17.44341,-6.1999245,-17.769573,-18.914309,-18.210497,-13.468323,-22.106792,-21.79874,-26.090157,-11.596216,-5.5017548,-14.711647,-14.264732,-12.917805,-12.431938,-16.373304,-11.388855
-29.24696,-20.18633,-25.724762,-21.817173,-22.787193,-12.255138,-19.633804,-20.187796,-6.4984837,-23.082943,-21.989866,-17.839693,-16.510252,-21.880787,-22.270222,-21.070274,-20.87812,-8.046333,-16.736473,-12.465624,-14.558851,-12.903084,-19.12383,-8.007795
-35.9516,-22.241009,-25.442009,-28.135843,-22.78486,-25.985134,-25.847975,-20.749216,-18.397995,-21.852621,-27.767784,-24.060596,-22.493656,-23.67704,-23.721855,-26.15384,-19.251488,-18.853289,-22.375233,-20.136274,-23.06181,-23.812914,-23.934593,-6.967825
-32.64302,-26.261911,-23.007278,-25.895622,-25.719353,-27.512983,-19.099947,-24.28907,-22.475637,-22.773369,-19.003725,-24.739773,-22.788813,-25.762474,-24.373447,-32.413067,-17.301981,-24.951248,-21.801939,-20.207829,-25.569347,-24.400612,-18.05719,-8.202839
-32.350426,-26.617767,-18.826519,-21.807598,-23.506256,-27.657467,-14.5961,-18.347176,-17.297287,-22.107525,-12.107439,-17.044119,-20.03401,-26.209202,-18.52472,-21.81537,-24.783646,-26.594618,-20.071774,-16.07296,-18.368431,-19.53903,-13.427055,-15.079741
-26.35862,-22.66713,-12.403305,-23.042559,-19.257511,-26.809603,-17.592838,-13.184681,-15.871471,-18.326843,-14.616434,-16.482338,-14.718641,-31.956232,-16.437439,-16.108185,-20.429039,-19.091194,-16.66366,-11.140833,-12.117989,-14.76763,-18.438719,-22.052734
-23.722706,-22.768219,-15.9815445,-18.445496,-24.831455,-28.310593,-21.695818,-18.03799,-26.148827,-18.033007,-27.456287,-17.594646,-23.624592,-25.683624,-24.532553,-25.344868,-17.921526,-15.492357,-27.70308,-15.735283,-20.505787,-17.415762,-20.900383,-22.401417
-23.9234,-25.215025,-16.855835,-16.891037,-25.412067,-22.429298,-31.809809,-27.121746,-25.137522,-22.881966,-28.17138,-21.614807,-22.686686,-23.692698,-22.992386,-30.360172,-20.558104,-21.610584,-27.011465,-20.98309,-21.743275,-20.515755,-23.30376,-26.087818
-27.68837,-27.147799,-17.953465,-15.966578,-23.970415,-24.005573,-12.763107,-17.362873,-17.982342,-21.391314,-25.277641,-19.26091,-19.20038,-21.899246,-20.323397,-26.94962,-14.609566,-17.073557,-25.443531,-20.639124,-22.053968,-20.563217,-19.881783,-28.300232
-29.899315,-29.430162,-15.0219555,-16.841349,-21.164679,-24.476082,-9.253002,-14.266506,-17.099323,-14.208305,-19.00741,-18.126116,-17.032194,-16.89381,-19.928759,-24.417267,-11.231838,-14.800808,-20.05116,-12.369741,-16.19201,-17.148037,-21.085238,-26.431437
-32.13178,-20.40303,-14.282564,-18.664167,-25.99366,-25.658014,-19.205647,-17.20445,-16.993336,-19.26629,-21.623005,-20.792326,-17.574028,-22.442917,-25.35873,-21.66618,-16.806591,-23.626286,-20.929142,-14.497612,-19.08,-14.603027,-20.703907,-27.278511
-27.794159,-23.294281,-14.800533,-16.906181,-28.058987,-33.097385,-22.858772,-19.294712,-19.7236,-24.566616,-23.925133,-25.840345,-22.360714,-28.923931,-25.331448,-24.978529,-21.789818,-26.167929,-24.47903,-19.201519,-24.276611,-17.975647,-24.980042,-22.784292
-24.537289,-30.373522,-16.355236,-18.841396,-29.7224,-23.894598,-16.47789,-14.234478,-19.263853,-22.780922,-24.681215,-21.264906,-19.733904,-32.73656,-25.941261,-20.969788,-18.57752,-20.229698,-20.462091,-17.658836,-32.2385,-17.827074,-23.71841,-26.850517
-21.131983,-20.621973,-12.228643,-16.261856,-22.734852,-20.393396,-12.915573,-13.12586,-24.17844,-19.204332,-20.037556,-22.491875,-20.238605,-32.09762,-22.887623,-18.258896,-19.372063,-25.543055,-23.48442,-24.752718,-21.9842,-21.00467,-18.387554,-25.739594
-22.047243,-16.008043,-7.8223495,-18.252554,-21.318277,-22.268478,-15.474302,-12.295866,-23.792498,-18.723032,-20.271095,-20.073168,-25.340055,-29.181059,-20.720846,-14.979258,-14.379906,-26.30631,-25.685406,-26.537952,-20.038748,-17.40673,-19.113886,-26.365288
-25.2724,-22.3726,-13.024754,-21.42809,-23.881308,-25.368223,-18.307386,-16.73911,-23.834389,-22.55454,-19.753271,-22.619137,-19.961332,-24.7486,-21.214092,-25.306568,-20.38579,-23.898523,-32.16015,-21.10715,-18.971027,-14.081612,-18.556341,-22.143246
-19.838127,-23.186543,-14.283525,-17.206558,-27.41277,-20.22968,-18.310827,-21.977358,-20.464598,-22.139524,-25.320332,-19.999676,-15.330114,-24.981758,-18.665167,-22.5056,-22.600887,-26.382544,-24.091179,-14.170357,-18.710405,-10.249134,-17.519981,-23.288887
-20.34066,-19.092384,-19.633638,-14.569744,-29.561018,-25.313723,-15.036427,-17.384176,-16.915121,-17.167406,-23.633472,-12.899296,-9.25527,-18.648972,-18.280901,-21.291208,-19.045786,-13.2051735,-15.835453,-11.039597,-13.921158,-7.0952168,-11.169695,-23.170288
-24.677315,-16.27685,-15.009537,-13.581272,-19.769154,-21.301344,-16.452951,-16.00439,-16.927004,-18.216576,-25.064816,-8.911243,-8.84877,-16.001238,-17.190012,-16.665134,-18.208519,-8.604267,-16.032715,-13.087952,-12.580372,-10.902693,-9.51527,-21.501308
-35.702236,-14.765808,-14.904547,-17.534964,-16.166035,-23.233395,-16.897018,-15.802944,-17.651272,-19.51085,-21.312393,-12.710346,-13.872364,-20.988586,-16.031319,-21.11369,-20.77014,-15.094078,-24.082964,-15.054558,-13.819544,-15.624889,-12.886185,-21.164593
-36.550087,-15.853514,-14.118324,-21.601028,-23.112535,-23.456543,-14.359943,-20.049871,-27.422743,-21.470581,-26.459785,-21.139135,-16.47017,-26.298702,-20.19905,-22.666655,-25.383102,-18.918688,-19.677248,-19.487473,-17.840725,-19.212574,-17.885199,-19.608114
-28.116753,-18.665995,-12.742874,-18.386974,-21.945127,-19.185339,-8.988186,-14.389935,-30.534664,-19.50327,-19.123848,-23.341255,-22.207785,-22.738316,-14.775583,-19.332098,-18.150362,-23.240168,-18.080893,-14.444828,-20.117334,-24.617817,-15.305119,-24.241203
-22.237574,-22.053078,-18.662079,-16.295904,-22.405153,-19.721165,-9.563927,-13.026421,-25.325926,-12.322678,-14.142929,-14.059032,-14.842571,-31.055096,-10.755123,-17.081097,-16.535196,-24.636986,-21.168798,-13.823235,-16.672129,-16.581615,-12.862125,-19.838476
-21.683287,-17.240469,-22.728886,-11.999622,-23.01538,-15.471149,-12.786972,-14.625315,-26.370077,-12.945114,-17.442125,-11.180315,-15.128319,-24.927322,-10.241255,-19.444077,-16.885025,-22.03192,-19.43037,-9.870304,-12.824162,-12.771286,-10.01059,-22.366465
-24.88461,-18.263144,-23.270887,-16.433601,-26.59636,-18.78676,-13.667896,-22.375202,-24.715458,-19.74718,-19.208836,-20.983719,-18.823305,-22.623234,-17.268183,-21.101017,-20.893032,-23.58558,-18.717417,-15.67532,-15.729094,-14.734575,-20.581224,-22.971794
-22.414913,-21.035952,-22.549896,-14.776253,-28.426773,-18.042088,-16.348116,-23.439396,-24.91846,-21.213526,-19.508299,-24.048386,-17.338703,-20.628311,-21.394434,-22.74059,-16.572447,-25.068302,-17.228142,-17.176682,-20.428162,-14.823338,-20.216272,-21.271753
-24.377274,-15.00211,-14.449743,-17.683413,-21.486761,-20.871279,-16.974594,-20.50723,-19.980415,-14.55645,-18.005089,-20.776802,-21.529507,-25.164581,-21.758339,-28.019846,-21.57294,-21.782904,-17.808449,-11.592836,-14.953043,-11.6915455,-17.001446,-27.62157
-17.824411,-11.379778,-11.56472,-22.970589,-22.395386,-18.612856,-14.058506,-19.78998,-22.64728,-15.251951,-14.517944,-20.37922,-20.149727,-22.541449,-18.559978,-20.807655,-19.944815,-21.728172,-18.6132,-15.57873,-13.663654,-10.013012,-15.771574,-22.77381
-15.685904,-11.677631,-14.685074,-23.702942,-15.0663395,-22.672451,-13.988266,-19.383286,-20.977371,-21.727406,-13.33992,-22.04372,-18.221104,-26.493671,-24.467518,-17.809996,-14.999098,-17.676624,-16.611328,-26.27996,-21.87501,-21.462002,-16.111898,-26.334946
-17.630274,-15.360138,-14.594177,-19.665318,-15.9774685,-19.802094,-15.15638,-18.305595,-15.39859,-21.480824,-16.265263,-25.356964,-11.375774,-20.460276,-23.088696,-18.618406,-13.07497,-19.234343,-22.425886,-21.850643,-23.718166,-29.16578,-16.758759,-24.376003
-17.87146,-11.425571,-18.809132,-20.653393,-20.167112,-23.11404,-17.314564,-18.733133,-15.751776,-19.75969,-16.81363,-16.950035,-12.163839,-19.836922,-19.515404,-21.754757,-18.350496,-21.86162,-20.33485,-22.177402,-26.534733,-20.846647,-11.08622,-24.959587
-17.222895,-13.2515545,-20.866127,-19.76273,-25.262497,-26.226948,-14.211021,-12.942724,-18.61245,-18.838408,-18.97436,-14.600519,-14.102783,-23.823334,-20.389435,-28.995604,-20.324306,-21.854137,-22.135485,-21.426151,-18.368128,-20.044542,-12.6471405,-22.725658
-15.8564,-8.093578,-12.014009,-12.875856,-28.42277,-21.424946,-15.901333,-10.619854,-19.109386,-16.918533,-10.323109,-12.436722,-16.828117,-22.654621,-22.3819,-32.87703,-16.791588,-14.894812,-14.232302,-21.150656,-16.788465,-20.876436,-18.830612,-23.385534
-17.579397,-7.7761097,-12.680313,-10.931608,-18.53477,-19.883644,-16.0881,-12.692345,-18.493519,-17.645655,-6.6685295,-14.433613,-17.165026,-20.029816,-22.834452,-17.648413,-16.12511,-15.840763,-9.980507,-16.953726,-12.400534,-13.651499,-17.172052,-24.534967
-21.081114,-13.235973,-12.319435,-13.5049,-6.5823746,-6.4946136,-15.549198,-9.809294,-17.096436,-11.985006,-7.1231346,-6.713585,-15.236401,-14.786024,-12.035343,-4.3470154,-11.115057,-13.083834,-8.283159,-13.627869,-11.3696995,-6.480465,-12.114128,-21.540632
-18.387432,-15.746044,-14.343863,-9.836674,-1.2794533,-1.8687973,-11.71978,-10.489782,-16.39566,-4.8178635,-8.560822,-6.8133183,-12.410879,-2.5785294,-4.7854767,-1.6075172,-4.407154,-10.154854,-4.6327667,-10.733879,-5.958126,-8.595383,-16.052046,-22.184702
-14.473549,-12.552843,-14.371721,-6.389923,-4.3905067,-4.9385796,-8.60144,-5.877941,-20.75509,-8.25116,-10.655914,-9.084639,-14.104776,-3.8146973e-06,-2.1149673,-8.180485,-7.7958984,-16.555004,-3.0603828,-11.451973,-9.090313,-17.465298,-16.074085,-26.006367
-12.318111,-9.230541,-11.675858,-10.742773,-12.693764,-13.059254,-15.243385,-7.1444263,-16.617016,-15.037069,-14.010056,-16.344568,-24.724997,-12.0107765,-11.704027,-15.291718,-12.0490265,-19.809027,-20.118505,-12.03319,-28.322487,-16.734978,-16.321434,-20.794962
-14.444799,-16.11023,-15.390913,-17.936033,-16.329336,-18.677,-17.516537,-16.469704,-16.78758,-20.785429,-18.97703,-14.117117,-17.502865,-25.312918,-20.427666,-19.93933,-11.723663,-14.7800865,-22.48501,-17.660652,-22.05682,-18.162487,-23.986607,-22.830257
-15.251522,-14.318672,-16.030783,-20.248878,-22.002094,-26.696007,-8.466042,-26.27287,-13.954819,-18.263403,-13.60754,-11.930365,-14.131142,-21.279346,-17.64621,-14.019585,-14.579336,-15.066341,-22.675426,-18.318796,-12.30073,-23.642479,-24.290228,-31.40506
-13.012016,-18.683352,-15.977928,-12.133589,-17.622034,-26.572025,-8.9139,-17.356482,-13.180389,-13.174841,-13.738321,-14.933315,-6.653507,-19.82152,-13.653713,-9.22636,-17.935394,-10.130438,-19.422882,-15.343046,-9.6292305,-18.452469,-21.40806,-25.238474
-12.686874,-11.108929,-15.187416,-11.889004,-14.626579,-15.143766,-18.308346,-12.522787,-12.425865,-14.1928425,-15.084974,-16.278147,-8.726179,-23.746534,-20.293512,-12.098993,-15.984243,-10.142284,-20.035658,-7.9526806,-17.725119,-15.154785,-14.305405,-22.067411
-13.927055,-13.742489,-19.857327,-16.846077,-21.085564,-13.376293,-18.918959,-18.117884,-16.822876,-21.68895,-14.400787,-20.299726,-20.078276,-28.774183,-23.72247,-19.936308,-17.970768,-18.55696,-18.83471,-10.577869,-26.082148,-22.089893,-12.934717,-21.669287
-16.520014,-20.168562,-22.820057,-14.67503,-24.916573,-15.419868,-19.945898,-15.640272,-17.679495,-13.143616,-16.89238,-23.619743,-17.474245,-30.80146,-20.913668,-22.345625,-19.0838,-21.46743,-23.237469,-16.33828,-17.829096,-16.171583,-13.901789,-16.239313
-18.90967,-16.636488,-15.5127735,-13.386652,-25.874533,-21.054375,-17.510721,-16.52753,-16.831966,-9.829716,-17.50993,-25.837536,-17.47387,-28.349548,-17.913437,-22.110107,-18.238739,-22.271091,-22.93769,-27.660393,-25.268017,-18.809917,-10.915134,-17.38752
-15.702715,-13.301756,-14.10162,-16.237787,-23.337204,-18.493452,-14.158634,-23.255463,-17.838278,-9.513279,-18.364103,-24.080538,-13.483343,-28.751535,-17.274115,-17.667686,-13.799793,-19.766836,-20.131557,-25.260468,-23.927446,-22.278496,-6.069769,-20.666851
-19.325443,-14.688944,-14.520277,-20.095276,-24.656738,-19.742855,-14.134914,-20.255466,-24.04149,-16.55735,-21.48857,-23.14009,-18.503345,-29.773384,-23.406393,-18.136349,-18.85486,-25.183022,-20.669178,-24.980263,-17.637495,-20.366562,-9.729494,-16.820564
-18.270054,-20.822609,-21.48018,-18.881088,-19.680735,-18.549,-16.804111,-22.091305,-22.559757,-18.879192,-20.294304,-18.95351,-18.108753,-29.642735,-22.933243,-20.349983,-17.811161,-19.604694,-23.489021,-18.710203,-14.481274,-20.484297,-17.14581,-17.63274
-16.179218,-24.401562,-20.747328,-17.71985,-18.18231,-20.715582,-17.026878,-22.629406,-19.301918,-21.317816,-15.699209,-17.716925,-15.65601,-34.2151,-21.406645,-24.211863,-19.117842,-19.816145,-22.958616,-18.9539,-16.650194,-28.3631,-19.658852,-20.418385
-13.557003,-18.978409,-15.949003,-14.736242,-20.800016,-23.784246,-19.791351,-19.398998,-18.03313,-19.426144,-15.738611,-15.944738,-20.44664,-26.017708,-15.677301,-26.668453,-18.459597,-19.212814,-20.626118,-14.813889,-19.885582,-29.041107,-18.370012,-19.883366
-13.221931,-14.83684,-17.887604,-16.989784,-21.441315,-22.456871,-21.113062,-20.191278,-23.032852,-22.89383,-22.304161,-18.584938,-15.644196,-20.32214,-18.213516,-19.36511,-13.298298,-19.794868,-25.377378,-18.42949,-12.518389,-22.561724,-14.304525,-17.935589
-18.460674,-16.380173,-18.442324,-18.928505,-16.015682,-17.199625,-17.855335,-24.168102,-17.074865,-24.498402,-22.659472,-20.934761,-15.448067,-20.70215,-19.785383,-17.152311,-15.913374,-14.097979,-19.253098,-19.12376,-13.274092,-20.843699,-16.490776,-18.99485
-17.226582,-14.973999,-12.81366,-19.280762,-13.348936,-18.249344,-18.353981,-16.889664,-9.170906,-21.527699,-20.126234,-17.733269,-16.435238,-22.707996,-17.892696,-17.076054,-25.012184,-12.799694,-19.046684,-11.690449,-12.993256,-20.238016,-19.127382,-22.295227
-13.29155,-14.890633,-10.037323,-15.774111,-14.858246,-17.380371,-22.297201,-15.011572,-7.255802,-16.315136,-18.449081,-18.89596,-15.738941,-19.367392,-16.453423,-23.354275,-22.78525,-12.795839,-17.96554,-13.779049,-11.016821,-18.515753,-22.417389,-20.958403
-13.791754,-17.228518,-16.063293,-14.989624,-19.93182,-22.338478,-24.694218,-25.263,-18.914854,-22.10733,-23.80925,-16.00449,-19.52985,-20.471537,-14.123848,-24.30357,-27.62134,-28.113146,-23.958607,-19.054113,-14.371271,-21.630083,-23.558403,-25.836021
-18.58526,-14.959408,-26.812069,-13.941807,-16.49326,-22.811405,-24.0675,-22.265343,-26.176563,-24.868645,-24.218094,-18.753315,-25.661032,-27.043285,-19.65402,-26.182955,-24.901897,-21.531311,-21.09139,-22.459282,-23.1154,-19.498682,-18.257534,-29.952505
-24.661137,-23.539698,-23.607206,-23.942831,-19.678951,-27.189064,-27.791578,-20.312641,-19.413322,-19.000824,-24.309572,-20.543716,-22.014828,-26.522438,-22.925608,-23.8694,-24.510157,-20.355997,-29.105486,-22.388111,-25.16195,-24.45573,-20.753464,-34.65061
-31.8012,-18.805983,-20.137527,-18.906605,-21.883358,-27.724775,-26.31694,-18.457016,-19.039093,-16.563622,-18.27642,-16.296293,-19.681253,-24.32809,-20.399872,-22.936829,-17.272686,-21.000061,-25.352287,-16.868141,-21.702572,-25.281586,-19.273495,-26.636147
-35.325645,-13.366936,-21.104204,-15.612446,-25.397827,-29.9511,-22.46932,-21.9637,-28.451717,-24.541933,-18.669891,-26.683376,-17.539074,-22.507298,-29.949509,-35.82978,-20.59502,-23.67866,-23.863811,-20.450596,-24.781141,-19.83535,-21.575432,-26.365738
-31.503178,-16.313698,-27.060196,-18.413197,-29.28413,-27.135225,-22.889334,-25.34032,-26.033543,-23.506895,-22.675253,-25.298002,-18.784836,-25.475876,-29.988947,-28.40036,-26.40329,-22.382725,-23.472221,-25.808672,-27.577353,-24.581593,-20.458885,-20.93368
-30.061003,-21.01806,-27.520943,-25.668922,-28.089249,-27.06737,-20.82642,-23.537327,-24.057299,-21.751284,-21.203703,-21.04503,-19.189978,-26.00911,-27.846287,-23.857853,-28.259794,-23.369736,-23.259636,-24.48695,-22.584618,-22.264713,-17.98991,-21.548908
-31.660393,-19.475578,-27.436262,-17.569704,-24.456291,-27.612808,-25.128654,-27.52367,-26.021362,-19.231895,-20.562078,-23.946545,-19.462263,-23.703579,-24.664347,-27.520802,-26.692144,-23.060371,-24.819004,-19.963795,-25.725739,-23.256147,-21.868042,-23.9668
