-20.582157,-12.882545,-10.791231,-6.8262672,-10.371748,-7.7964134,-13.741074,-5.686638,-11.916496,-4.6360416,-13.960344,-14.495989,-14.950783,-11.985821,-10.5746975,-15.749634,-10.244495,-8.192024,-20.08611,-10.215689,-18.894947,-14.691807,-7.319311,-10.431339,-9.505907,-11.932928,-21.134047,-21.615921,-13.722481,-21.964039,-24.53255,-11.697731,-18.137836,-19.43942,-23.272335,-23.813469,-16.896044,-17.980106,-24.145458,-21.137674,-22.371231,-22.421745,-26.278118,-18.413605,-27.314827,-19.771626,-19.170063,-23.664352,-25.105286,-25.25132,-26.861523,-25.732756,-19.348192,-24.25829,-31.224373,-30.067692,-20.721106,-21.848883,-22.180199,-22.419636,-17.949583,-24.674,-15.338165,-23.705463,-27.343983,-25.50186,-13.631889,-21.433815,-23.235012,-24.58777,-29.757347,-25.244839,-25.823437,-23.523335,-25.372269,-22.18208,-23.252777,-22.935648,-23.234186,-16.779173,-19.91158,-17.02457
-17.772814,-10.961559,-16.12944,-14.067139,-17.386456,-10.353996,-16.447708,-10.09058,-16.326952,-11.084702,-17.354141,-15.310932,-14.0215225,-12.927574,-14.416742,-13.89134,-13.122019,-14.079004,-19.255241,-13.1575985,-21.871962,-16.853004,-14.135233,-9.773039,-15.18235,-18.212868,-18.739239,-19.14679,-12.392565,-17.396143,-20.951075,-10.7720585,-22.77712,-19.96619,-23.078796,-31.167881,-21.043194,-20.073742,-25.764944,-24.964182,-28.89138,-17.89049,-25.944515,-21.717285,-26.047356,-22.663681,-26.139679,-22.122135,-19.342144,-22.796602,-22.269863,-22.285564,-25.76881,-24.191204,-33.358894,-29.798315,-21.238335,-19.999693,-23.885143,-27.024574,-22.328932,-24.755764,-24.101124,-24.759575,-24.222849,-25.509825,-19.313574,-20.590818,-21.509628,-26.242674,-27.74045,-23.44474,-22.291018,-27.045927,-17.939852,-22.089384,-24.07864,-18.780277,-27.466583,-21.867733,-26.200375,-16.761158
-18.279816,-17.62945,-11.486618,-18.607159,-12.297663,-12.567789,-18.298483,-11.034485,-13.16935,-15.942472,-17.436432,-16.047083,-8.368797,-11.076704,-10.704769,-5.9900208,-17.67123,-15.864515,-14.504986,-14.021111,-14.830889,-10.437077,-19.357948,-8.232977,-13.7240925,-15.80632,-15.222145,-14.926678,-20.112476,-16.12763,-18.250298,-15.343666,-22.891678,-20.391205,-23.04858,-30.27487,-21.325546,-30.339329,-19.979534,-22.30795,-26.509516,-15.936584,-25.454044,-29.30664,-22.978233,-27.20641,-24.653362,-26.716074,-18.764503,-28.017345,-23.254284,-24.79345,-30.264643,-27.795961,-36.083298,-31.51166,-22.69875,-22.63434,-28.250347,-31.182507,-16.172798,-19.506582,-24.079323,-23.341013,-20.683754,-22.55727,-19.972042,-24.759048,-23.599304,-24.564537,-22.840555,-20.75498,-20.802643,-21.639404,-23.004654,-19.75779,-23.322315,-15.489796,-23.60103,-17.086226,-21.264969,-15.156891
-19.421207,-17.038834,-14.450054,-15.985632,-16.793161,-11.901983,-15.832922,-8.412407,-16.395493,-12.112486,-7.711666,-17.773527,-9.453228,-14.561451,-13.417248,-5.9764423,-15.793495,-17.913052,-10.102554,-14.839848,-9.742857,-7.944216,-13.390293,-10.931612,-13.567654,-15.101692,-13.924345,-17.369295,-18.633244,-13.689989,-17.181208,-21.720966,-24.502932,-24.067146,-18.394466,-24.566698,-20.375196,-25.265783,-21.011751,-26.796991,-23.089548,-22.138859,-20.791878,-35.183437,-20.867416,-22.245316,-23.731796,-26.622421,-22.480385,-23.703579,-25.346676,-23.398804,-29.246252,-35.19122,-32.246067,-38.692486,-25.95219,-16.970312,-25.157768,-29.213367,-17.57523,-23.450363,-23.299032,-24.889008,-20.603306,-22.05302,-19.242514,-20.947105,-28.099922,-28.469223,-25.145004,-25.489075,-22.757711,-14.749802,-28.161835,-18.788837,-21.932703,-18.880726,-24.237846,-17.02422,-21.84298,-25.387526
-24.026474,-15.570374,-18.545189,-13.868515,-16.014109,-19.344042,-10.35784,-10.53018,-12.442455,-11.156488,-7.1230335,-17.547112,-12.831566,-14.260784,-15.731785,-13.478855,-9.449076,-16.710344,-12.476648,-16.935745,-7.4421883,-10.614344,-7.7819824,-20.234335,-15.85264,-18.382328,-15.030146,-22.957567,-19.452042,-18.084623,-21.273933,-20.855465,-23.97855,-20.994856,-21.98388,-25.80612,-20.187479,-22.689568,-25.437553,-25.0765,-33.663322,-23.88623,-22.990274,-27.270973,-20.030415,-21.318853,-24.484226,-26.168568,-28.534985,-25.817932,-24.133957,-24.896914,-28.052753,-21.711864,-28.832073,-39.43688,-26.503695,-18.157305,-23.346806,-27.071436,-24.603943,-21.721628,-22.184374,-31.294949,-22.197327,-19.466412,-23.125544,-25.100428,-25.225658,-29.121437,-19.01784,-23.286077,-27.490112,-18.465012,-22.411129,-27.243225,-20.083656,-25.91719,-26.14923,-17.836113,-22.319733,-19.927439
-25.078045,-17.375021,-15.312798,-22.967468,-18.551044,-18.52334,-14.211618,-13.947071,-11.098215,-17.489824,-14.394121,-16.229744,-10.975243,-17.418112,-14.529825,-17.536951,-13.340784,-18.256775,-18.202358,-22.529266,-9.137688,-12.393475,-15.080179,-21.320978,-15.059164,-15.422781,-20.427784,-20.63039,-29.686909,-22.86734,-19.842522,-27.955757,-19.417997,-22.13797,-24.272694,-21.617119,-30.179256,-24.407888,-22.457174,-24.354126,-25.433357,-22.932384,-23.302502,-21.830276,-26.869099,-21.787628,-28.258577,-33.550415,-22.528881,-26.110975,-21.749561,-25.504566,-28.514238,-22.60981,-27.752132,-33.8806,-23.878635,-27.146591,-23.774208,-23.840271,-17.810522,-21.302265,-23.230726,-23.085863,-24.31753,-25.555763,-23.391212,-24.71685,-19.537785,-32.380886,-18.215462,-14.271677,-18.854744,-25.40842,-17.655838,-23.80121,-25.425436,-27.74537,-27.382298,-17.836906,-19.449167,-19.890928
-17.867792,-16.598476,-14.253113,-12.595545,-17.04155,-16.955301,-16.913063,-17.104052,-4.47785,-11.153839,-12.33563,-10.330093,-9.57666,-15.776155,-12.829796,-14.927551,-13.459969,-20.17489,-17.785748,-18.005772,-16.828789,-15.297274,-20.301086,-15.024189,-17.42714,-19.141647,-20.45325,-22.431816,-25.343119,-21.827787,-16.563877,-28.764687,-17.172533,-23.920694,-23.74556,-19.033249,-27.670986,-27.37439,-21.113535,-25.036867,-23.264366,-22.371656,-25.879955,-17.958672,-28.357548,-20.04194,-27.516487,-23.382301,-19.667261,-27.830708,-23.585379,-26.597776,-33.478905,-27.75135,-30.076242,-26.489367,-20.495527,-31.448065,-24.359818,-22.929453,-19.547546,-21.80658,-22.303417,-22.463478,-24.20061,-26.83302,-20.185684,-21.60081,-18.249496,-21.887392,-21.48978,-16.395836,-18.490795,-22.006748,-17.660103,-17.584019,-20.969238,-19.225185,-21.990969,-15.146278,-15.490644,-21.341713
-14.472654,-13.14064,-17.22709,-17.092789,-21.1078,-24.804667,-16.347372,-21.747896,-8.352779,-10.586697,-17.094408,-13.949604,-17.975216,-14.025486,-17.145258,-18.866135,-23.065842,-21.992039,-23.205944,-15.80793,-20.963879,-17.443436,-23.980526,-18.615936,-16.389206,-17.54948,-18.032753,-24.9292,-26.098875,-26.682894,-14.845112,-22.741669,-14.648617,-22.590466,-27.133978,-19.479294,-27.09088,-26.762718,-27.58958,-26.955025,-28.52567,-23.116014,-22.888504,-22.36044,-27.714281,-24.5243,-30.82912,-22.53764,-24.419044,-24.28988,-27.168198,-40.937515,-33.200306,-25.50056,-33.904686,-29.616957,-23.116991,-32.27217,-32.040154,-22.291899,-26.81307,-27.10355,-17.887043,-25.352058,-21.36761,-21.537518,-22.63633,-20.47271,-24.631657,-19.690552,-26.11772,-19.467705,-21.305191,-24.350521,-23.661692,-15.401159,-20.9604,-17.176426,-23.782753,-12.877884,-18.059887,-27.845144
-12.102114,-14.970953,-22.451729,-25.297602,-21.82549,-21.595795,-14.78973,-22.24995,-13.245991,-17.745918,-16.515461,-16.793022,-18.942858,-13.55739,-23.080282,-20.323605,-24.71597,-19.662819,-21.214228,-16.674725,-17.48244,-19.744497,-25.057682,-18.522459,-19.909771,-16.42357,-22.16732,-29.67842,-20.937027,-31.296003,-19.984293,-20.09011,-20.13719,-23.615255,-26.44706,-19.490952,-25.24059,-26.224964,-26.768585,-23.484266,-24.535698,-21.796598,-23.1726,-22.10566,-23.537508,-25.288656,-32.857033,-25.821463,-27.95534,-25.148808,-24.36864,-39.974922,-31.077183,-29.171354,-30.009836,-28.057169,-30.376913,-33.84296,-31.815792,-22.319393,-21.601467,-23.000298,-21.035183,-19.320187,-22.28146,-24.172085,-23.709743,-18.439877,-24.191624,-23.479462,-20.134872,-18.051006,-18.498764,-19.018803,-22.261929,-21.466015,-22.346811,-21.056633,-26.928093,-17.51667,-19.93682,-24.576801
-13.273521,-11.879679,-21.019094,-22.321571,-19.907337,-24.67142,-15.907894,-19.808811,-18.56663,-19.159706,-17.576475,-22.704706,-21.762207,-12.852541,-25.094643,-17.446075,-19.866068,-22.115433,-18.18507,-14.048502,-22.109241,-17.989239,-27.340141,-21.002579,-17.013247,-17.93383,-23.250475,-23.71566,-22.810469,-29.936499,-28.579052,-24.90861,-21.520931,-22.52333,-28.244097,-21.732656,-26.202383,-24.471878,-21.422842,-26.757229,-24.981094,-35.281883,-25.455027,-20.24126,-24.8997,-21.321562,-29.710629,-27.370358,-26.238136,-29.208824,-24.812763,-32.70489,-31.29203,-30.00058,-28.915272,-31.35065,-31.323364,-22.266775,-27.320871,-24.476463,-25.99534,-25.216112,-25.271437,-21.563173,-19.846752,-25.657467,-24.245571,-21.576897,-19.769085,-25.071583,-21.492767,-19.036716,-13.598484,-17.907091,-22.527395,-18.973602,-21.13181,-20.101776,-26.218264,-25.499035,-23.961575,-21.473892
-15.044453,-13.725029,-20.38767,-17.168247,-24.975368,-29.966555,-18.190079,-18.856586,-16.957565,-20.474398,-15.943079,-19.120178,-16.08615,-15.406912,-20.04054,-20.960066,-18.21422,-26.72715,-19.379887,-19.009163,-20.161232,-21.222393,-26.000822,-19.311438,-13.974701,-21.834377,-18.28395,-20.303669,-29.55782,-30.107634,-21.523483,-20.23485,-16.891008,-18.502012,-22.271866,-25.724289,-23.631939,-22.721836,-24.498905,-29.691252,-32.146248,-32.04071,-26.573914,-20.767864,-23.446377,-20.727657,-24.072613,-29.266266,-30.870714,-23.227324,-30.37613,-27.485325,-34.70487,-24.73371,-25.300528,-34.90183,-23.83485,-21.641289,-23.60633,-24.945492,-26.441704,-30.746508,-30.500927,-21.003038,-24.384392,-27.080425,-23.693953,-20.516047,-16.431234,-24.753658,-15.998629,-25.243557,-13.964685,-21.967104,-17.52061,-15.100557,-22.881907,-18.261574,-28.270117,-18.946152,-24.564175,-21.610065
-21.2276,-14.691811,-18.4562,-18.489141,-23.574917,-17.751738,-14.715813,-19.012373,-19.024239,-18.266602,-19.13574,-15.037275,-14.489925,-20.1325,-21.606344,-19.34497,-18.478153,-17.059834,-22.55702,-19.955894,-14.431648,-27.3667,-18.01067,-18.591446,-12.464424,-20.207169,-22.78073,-18.001415,-26.69108,-23.455124,-22.265545,-18.221134,-18.278214,-22.564816,-24.726456,-26.730694,-23.705044,-30.386753,-28.679245,-25.093096,-28.902628,-26.37699,-24.305864,-26.926888,-27.18324,-28.586369,-21.782684,-24.757656,-26.931581,-23.72645,-28.818405,-31.279312,-33.574787,-27.407177,-27.613708,-24.265411,-20.369905,-29.571619,-25.52832,-32.919018,-21.902958,-27.590984,-28.341076,-20.859425,-21.534084,-28.11641,-30.204521,-21.949924,-21.103165,-20.679401,-15.81175,-22.93951,-22.107885,-21.463758,-23.434477,-15.095121,-20.75386,-16.64028,-27.049126,-15.547129,-18.13337,-16.944605
-25.34734,-16.860226,-22.46138,-22.810196,-17.6602,-11.223759,-13.891064,-19.139946,-19.510517,-23.51092,-18.644695,-16.699253,-16.46878,-18.41348,-22.970276,-13.989113,-14.666264,-13.567764,-25.541927,-18.8055,-14.641386,-25.242678,-20.08269,-23.588974,-15.627552,-22.066097,-23.388851,-19.642225,-20.739267,-20.884375,-24.9651,-22.485096,-16.167082,-29.406168,-26.21243,-23.488789,-24.40062,-25.836552,-31.21058,-29.39671,-26.217707,-20.595087,-31.462458,-31.302967,-31.487331,-25.096027,-26.805584,-26.562716,-29.637497,-23.519707,-26.143915,-36.360466,-34.050583,-28.946753,-27.78611,-24.043419,-25.442778,-23.663479,-26.774479,-26.137161,-25.623028,-23.5158,-25.439964,-29.061441,-23.470318,-26.47705,-23.827675,-21.610111,-26.789728,-23.398384,-17.37218,-19.702538,-24.682201,-18.623056,-23.166637,-15.254778,-19.391235,-17.975737,-24.742743,-20.521732,-16.765545,-18.699324
-24.313879,-21.287136,-21.707588,-21.187397,-17.700125,-15.06506,-15.685999,-23.48034,-20.479855,-21.773186,-14.652477,-22.529186,-20.273617,-18.81239,-24.571514,-16.538866,-15.935045,-19.596561,-18.455545,-29.996544,-22.193777,-22.728977,-18.438808,-18.082672,-18.281998,-19.110455,-24.70111,-25.99206,-22.629238,-18.467558,-23.572306,-24.50393,-16.27072,-29.009619,-24.955404,-23.513535,-24.324593,-23.909573,-28.361197,-27.29232,-23.337107,-19.963306,-32.592003,-28.089622,-25.143452,-24.769035,-33.14285,-26.062515,-25.93311,-26.121824,-28.563704,-36.011875,-30.437582,-26.695726,-28.791994,-26.54065,-23.48058,-24.225296,-22.009228,-22.44843,-25.732462,-26.320835,-18.27831,-23.842077,-22.013287,-30.337244,-17.978977,-23.21664,-25.185894,-27.808676,-17.684395,-22.270052,-18.736458,-12.974697,-22.236553,-15.794195,-18.973679,-18.536102,-22.43151,-21.709965,-21.09963,-19.671103
-25.48019,-20.055103,-21.320793,-22.493963,-24.019299,-17.477768,-25.494154,-21.39228,-18.490505,-21.142326,-17.831589,-20.721918,-22.843323,-20.99016,-22.992987,-23.468021,-17.20901,-24.678606,-17.929258,-21.698439,-20.685875,-22.029373,-19.464144,-16.170914,-17.001638,-17.775414,-20.014359,-25.510262,-22.207878,-21.733362,-29.50192,-27.59231,-16.8378,-28.051125,-25.487062,-24.959839,-23.685852,-28.232231,-22.781359,-21.713371,-24.728485,-22.56857,-28.82902,-22.83589,-25.73988,-21.393854,-30.602983,-33.308254,-27.130146,-23.701138,-26.868277,-30.908106,-30.112759,-32.942047,-29.063766,-23.647783,-20.704958,-22.037601,-25.043343,-25.585026,-24.76867,-27.193424,-16.859566,-22.47301,-22.81192,-30.240719,-20.927849,-24.703733,-23.619282,-26.765434,-19.222168,-23.124828,-20.801065,-16.332594,-22.85964,-19.68321,-23.68414,-19.914602,-28.743488,-17.638733,-25.715855,-21.61446
