-22.125107,-26.68871,-25.874777,-22.06616,-32.844368,-28.196102,-31.194988,-33.335796,-28.036968,-23.845108,-22.186594,-23.036718,-29.556858,-17.590818,-21.392614,-20.354048,-27.940857,-20.34134,-28.811283,-26.287693,-26.699654,-20.875729,-31.711584,-21.11388,-22.499458,-31.23842,-21.568409,-27.17395,-18.015047,-27.36924,-19.828085,-33.667046,-26.962341,-24.597965,-21.48638,-25.187954,-40.69227,-26.119167,-21.72379,-24.234108,-21.650574,-26.638443,-17.938297,-25.339685,-31.09003,-21.965181,-24.017918,-22.697092,-26.918512,-22.834507,-21.292522,-23.92355,-30.738834,-33.274445,-33.341877,-24.71976,-30.33508,-29.41108,-29.906685,-26.292175,-27.923481,-26.300919,-24.335663,-37.581863,-24.719776,-27.784523,-21.916605,-35.618675,-32.426178,-34.244793,-34.694008,-28.62447,-35.97916,-38.58316,-28.122358,-33.177204,-42.02834,-37.562588,-30.455956,-37.58058,-38.030487,-26.253445,-31.549656,-26.69995,-24.710705,-27.504635,-26.073984,-17.374943
-23.60281,-26.430418,-21.263374,-25.50666,-27.702269,-22.015259,-36.143642,-29.994572,-29.292961,-22.427792,-23.317074,-25.192238,-27.451967,-17.790434,-19.85422,-16.111517,-24.907084,-27.417618,-28.55555,-27.197182,-30.50421,-28.575836,-30.558796,-20.234928,-24.666645,-27.928589,-25.328114,-28.352911,-16.25708,-24.825481,-17.463398,-35.649506,-26.009415,-22.948402,-20.101885,-20.71268,-40.690964,-22.091187,-21.622452,-27.785767,-25.059772,-30.10116,-20.541172,-25.779163,-26.461283,-18.363298,-27.169525,-21.922894,-26.677631,-20.106045,-22.127106,-26.450539,-26.658548,-24.811544,-30.243237,-25.202255,-29.876644,-31.797306,-30.457796,-25.206028,-29.428923,-29.977432,-22.256264,-35.800674,-24.786507,-23.362667,-20.475893,-33.62132,-27.82034,-31.897362,-33.646137,-28.323898,-34.67834,-36.182465,-26.853168,-30.8951,-33.00466,-32.53118,-27.038149,-35.544018,-32.339333,-29.957462,-30.584543,-26.121748,-26.265148,-20.681263,-27.86874,-25.352306
-22.600193,-17.013893,-19.22699,-28.824238,-34.341488,-20.511343,-32.12339,-29.154049,-33.385883,-18.881004,-26.506287,-25.76493,-31.092363,-22.629864,-23.513985,-23.040117,-29.900692,-31.994295,-32.223164,-27.713663,-31.428791,-27.723824,-33.446285,-21.125416,-28.207163,-26.874119,-21.158243,-29.097635,-20.198074,-25.105944,-19.57614,-37.82519,-25.786692,-22.823837,-30.777098,-23.966412,-44.77028,-25.693817,-27.422329,-21.96698,-26.055408,-27.925323,-18.844286,-27.102179,-24.572994,-23.560848,-27.874153,-22.76587,-32.52504,-26.054968,-22.711784,-26.756237,-27.850245,-22.33833,-29.466599,-27.893133,-29.48035,-33.2074,-25.96177,-36.356808,-38.34498,-30.791965,-25.295555,-31.993868,-20.966587,-24.682207,-25.932438,-31.792091,-35.808308,-32.995495,-33.25521,-33.17246,-31.343954,-39.358067,-33.810223,-37.43247,-25.684147,-33.794853,-29.171946,-36.75843,-36.03847,-30.317265,-30.977135,-23.287195,-23.630112,-20.77016,-24.1053,-17.492031
-24.929235,-15.7882,-22.921055,-21.414673,-43.194546,-20.101713,-32.981094,-34.35137,-35.461815,-17.729225,-31.095676,-26.52011,-26.137749,-25.342281,-26.792912,-28.28009,-30.310349,-39.77113,-31.798794,-27.311726,-34.10751,-21.525621,-29.273855,-21.405891,-21.741016,-25.89885,-16.581196,-34.076336,-28.225616,-25.346506,-20.183382,-33.726433,-23.069458,-24.582775,-31.41395,-29.415878,-44.127808,-26.957859,-24.303288,-24.370213,-26.318752,-30.72207,-19.40403,-26.806828,-24.946732,-21.808151,-26.44936,-25.53014,-31.39398,-29.293282,-24.09098,-25.373009,-29.486803,-25.82161,-31.794731,-30.77689,-30.897541,-28.248337,-25.166628,-28.419586,-38.337738,-30.820786,-24.09622,-33.651955,-26.261292,-26.002565,-26.077782,-32.412106,-34.254578,-27.198416,-25.857445,-28.743053,-34.768093,-28.954094,-34.781025,-38.96315,-28.486315,-33.46421,-32.443447,-31.554232,-39.27374,-29.137949,-30.40269,-22.531544,-24.153322,-25.047684,-24.921408,-17.027042
-30.688213,-20.61452,-30.82093,-15.460903,-36.905445,-26.24912,-34.24856,-30.742401,-38.395145,-26.368849,-28.438047,-28.269224,-24.12902,-28.904621,-26.152271,-30.765173,-27.496304,-25.656471,-28.852201,-24.409935,-31.950584,-23.396034,-32.793766,-26.885855,-24.806437,-27.541887,-19.399202,-34.001804,-28.904268,-32.561382,-24.808977,-29.259562,-24.060854,-27.10969,-25.029665,-30.635715,-46.3597,-26.49767,-28.198214,-28.881954,-36.584225,-30.617088,-29.777296,-28.829039,-24.51085,-25.600744,-25.254946,-28.00504,-33.333256,-29.732048,-23.64239,-24.965765,-24.488398,-31.85824,-33.17449,-34.07312,-31.01665,-28.207985,-24.691133,-25.560299,-32.380398,-31.58864,-23.618486,-34.276062,-29.756773,-27.88245,-23.093136,-32.112183,-38.91534,-29.799961,-27.040447,-32.76008,-33.99394,-33.464478,-38.20987,-38.66574,-37.15703,-33.37296,-32.405605,-30.859856,-33.48613,-28.540035,-29.613298,-25.291168,-24.012701,-27.530664,-24.019154,-21.171265
-23.761856,-21.507132,-25.486845,-17.744898,-33.81024,-29.581297,-37.836994,-28.997948,-30.47843,-30.79678,-24.821434,-24.609997,-26.878153,-28.386948,-23.358072,-31.656675,-23.164726,-21.706688,-27.394253,-23.34135,-32.71405,-19.692776,-33.42725,-32.984116,-25.027153,-28.230944,-25.356213,-36.427773,-23.370335,-41.215744,-21.522064,-27.95074,-27.501049,-31.199106,-22.171896,-33.85089,-50.908627,-25.539581,-32.121914,-24.48347,-39.749836,-28.805048,-27.979156,-27.589586,-24.442287,-28.517075,-26.207909,-24.535015,-28.76458,-30.14704,-24.10714,-25.305164,-28.000204,-29.364897,-30.15564,-25.077307,-30.17411,-29.618061,-23.433575,-20.762074,-25.808548,-33.550972,-25.43713,-40.872055,-28.523054,-26.264547,-22.300922,-30.944607,-44.22386,-35.80301,-32.13958,-36.416874,-32.664604,-33.944584,-32.280113,-37.254215,-30.818314,-33.420387,-30.936495,-30.674881,-30.624,-33.32398,-25.067492,-23.56383,-24.673464,-25.629982,-22.680983,-20.027325
-22.191174,-17.942732,-25.985214,-32.320038,-36.567337,-28.803165,-35.176815,-38.457535,-28.077469,-25.503143,-32.17,-28.370094,-39.977657,-29.485085,-28.014545,-24.882786,-25.611551,-29.196795,-26.603092,-22.032324,-29.556925,-25.745552,-36.351574,-34.913254,-25.241224,-29.37052,-26.028551,-29.11101,-24.305231,-33.280594,-24.640572,-29.32111,-32.92289,-27.206596,-26.967083,-27.674793,-50.58829,-24.996332,-32.85034,-22.805485,-25.969395,-31.76141,-26.841595,-32.029762,-31.262981,-26.32911,-35.1949,-26.929398,-26.281677,-26.2976,-27.963514,-27.897442,-30.890577,-27.39888,-33.68186,-25.275547,-34.942627,-27.867617,-28.84713,-25.14806,-25.493162,-29.09445,-26.454075,-37.96948,-27.32497,-21.637333,-27.766922,-35.394745,-31.379162,-32.471664,-34.23543,-34.370724,-38.152103,-31.961533,-26.13307,-37.735455,-26.528725,-36.46954,-30.579674,-33.863453,-31.658386,-30.994368,-28.30819,-25.569904,-28.195572,-20.857758,-30.383959,-16.290308
-20.850143,-18.317133,-30.858738,-24.652683,-34.031075,-25.661682,-31.190453,-29.797575,-25.97506,-27.737907,-31.868614,-31.604734,-31.26982,-33.47297,-32.220863,-23.475315,-22.11599,-26.316528,-28.675386,-20.261242,-32.16342,-27.938103,-32.412025,-23.678778,-24.35231,-28.41622,-31.063046,-25.886406,-28.90275,-27.221233,-33.416386,-29.344553,-30.256195,-23.58546,-25.418478,-26.706715,-54.64753,-30.183283,-28.081493,-26.297215,-22.08291,-30.35148,-21.785034,-30.541786,-34.34908,-29.06289,-34.798088,-32.309216,-32.532143,-25.5145,-25.140863,-26.987103,-31.008686,-26.272083,-28.882702,-27.151264,-32.90322,-31.711113,-24.829416,-28.983856,-30.557913,-27.510399,-23.967327,-30.285826,-30.432043,-25.663471,-26.308357,-34.562782,-31.850922,-33.055397,-31.815514,-33.798435,-41.343117,-38.088127,-29.198679,-33.639565,-26.962431,-29.874166,-29.804577,-36.71096,-30.938995,-26.236927,-22.023489,-27.024439,-25.287472,-25.092842,-22.114628,-20.563131
-25.186272,-18.619976,-26.06592,-23.56669,-30.258274,-23.567066,-30.891823,-33.088013,-26.940922,-34.027534,-27.386879,-31.526903,-26.321815,-31.340605,-29.915823,-28.308403,-24.651932,-20.821215,-30.315477,-22.121462,-32.057358,-29.778408,-32.80055,-21.842297,-24.33147,-27.741047,-23.998987,-26.73522,-27.409462,-29.408968,-27.634193,-32.880505,-30.269152,-26.992226,-22.538248,-25.764376,-53.985043,-28.56577,-30.614164,-33.809525,-30.302914,-33.99559,-22.41353,-31.5771,-32.513615,-27.113354,-31.589508,-31.525814,-37.25428,-26.090322,-26.112206,-29.18188,-29.894985,-31.581184,-26.531809,-24.66996,-29.904488,-34.44822,-24.287235,-29.021551,-27.456272,-34.515335,-22.088696,-34.737766,-28.113602,-23.917984,-27.076775,-36.853134,-36.76177,-28.635542,-26.96639,-35.065193,-40.945583,-33.76361,-36.029495,-32.972717,-29.283049,-29.549215,-31.372112,-34.16605,-29.87158,-32.555237,-21.06215,-25.739986,-23.88134,-24.780392,-21.241787,-27.52002
-25.908142,-20.358261,-24.193537,-32.41852,-32.853214,-21.951254,-37.734135,-35.17606,-31.629623,-28.708767,-24.310246,-26.585184,-27.892818,-34.858097,-33.239613,-28.662167,-31.652119,-27.230385,-33.4625,-27.066109,-27.386545,-27.022476,-30.215351,-26.356148,-29.066826,-26.64902,-20.486786,-26.7214,-24.9689,-28.036823,-22.55354,-38.289394,-28.163939,-25.341722,-28.079674,-25.467602,-53.744797,-30.902113,-24.373924,-36.474285,-33.023033,-29.818375,-26.420437,-30.3002,-37.35819,-27.201859,-23.265995,-24.797115,-31.509912,-25.194113,-26.888134,-27.00224,-26.98072,-31.525215,-28.170475,-24.251902,-34.546883,-25.284899,-23.80412,-25.954422,-26.961945,-32.33569,-25.15836,-36.13502,-24.810257,-24.229832,-27.929049,-31.204,-29.423706,-27.748402,-25.172274,-29.75867,-33.832077,-31.35675,-31.397392,-28.392735,-31.51289,-32.690136,-30.280403,-29.574045,-34.89059,-34.181442,-28.269535,-26.36678,-29.11306,-23.960915,-26.110992,-30.375435
