-27.553146,-27.68279,-29.375763,-28.182749,-28.271742,-33.126778,-26.88064,-27.92191,-27.205334,-23.973713,-28.019726,-25.697859,-26.746422,-23.742085,-21.671412
-28.598951,-25.39092,-31.01197,-28.391823,-35.582794,-31.59806,-27.076199,-29.264217,-32.56677,-24.44791,-27.56443,-25.260887,-27.636454,-27.72295,-24.510036
-31.305067,-27.881742,-29.590624,-30.938702,-32.622135,-38.6474,-30.619741,-29.899712,-26.408024,-30.444208,-28.899242,-21.963614,-29.972412,-32.81643,-25.60167
-27.798643,-24.875767,-28.972824,-32.392765,-28.068,-32.913185,-29.689926,-29.73907,-23.294174,-28.339365,-22.269756,-25.177341,-33.283966,-28.27166,-23.664589
-29.46226,-24.115696,-30.388634,-34.738464,-28.952139,-28.70562,-32.81104,-25.593504,-25.056076,-25.339405,-20.147747,-27.938843,-25.501781,-23.849663,-22.915787
-24.265972,-25.358047,-32.58355,-30.51553,-28.106249,-29.614086,-29.313488,-24.069118,-26.505184,-27.98662,-20.509378,-32.11816,-20.223354,-24.479195,-25.024275
-24.999422,-27.446217,-31.950129,-30.14785,-31.307865,-32.817314,-31.050117,-29.242886,-25.672646,-25.897905,-25.698708,-39.628227,-23.547804,-32.82062,-24.818443
-26.614449,-31.759804,-28.498806,-31.522072,-32.549282,-31.672272,-28.530132,-28.958994,-24.23608,-23.802734,-26.972143,-37.10927,-23.198177,-25.003677,-26.789352
-28.17978,-29.388788,-30.340271,-33.350914,-29.289696,-33.791695,-26.184303,-25.84687,-25.829971,-25.75953,-26.592955,-28.164219,-28.105276,-26.90394,-29.59074
-27.808506,-26.800669,-31.937223,-36.32853,-26.46748,-29.050922,-23.87971,-20.281713,-23.739956,-25.629898,-25.504566,-21.323633,-21.75355,-26.680332,-29.655241
-25.644215,-31.133604,-27.984207,-34.937637,-31.650738,-29.717377,-24.54094,-22.221964,-22.922337,-30.586151,-23.690178,-18.27138,-23.65886,-25.726067,-27.039303
-30.29781,-31.288036,-23.624496,-34.662834,-31.71846,-32.12268,-30.245358,-27.97824,-24.488983,-29.86818,-27.506592,-19.338106,-28.64338,-28.688808,-26.67682
-31.72371,-24.36887,-24.81298,-29.106178,-36.85688,-33.486538,-25.897863,-35.810486,-25.735203,-28.036867,-24.352299,-26.125223,-25.1063,-27.014267,-26.346453
-25.751333,-26.354382,-31.581612,-24.710144,-30.180603,-34.273575,-21.599169,-29.685726,-27.10778,-26.22654,-26.094452,-24.960955,-20.462778,-23.058529,-29.435406
-26.37989,-30.865498,-28.859428,-28.355076,-25.237997,-38.572598,-22.17461,-24.128105,-30.350296,-32.661144,-23.388618,-22.288189,-26.010487,-21.096437,-23.545517
-29.266941,-26.905645,-30.11006,-32.014557,-25.043629,-28.539455,-27.183182,-30.22293,-37.754044,-33.631306,-30.814358,-29.791435,-34.843147,-23.16025,-23.395615
-25.534485,-24.214144,-35.778908,-25.439901,-25.180285,-26.732563,-27.789555,-24.600554,-20.103533,-29.07516,-25.270178,-35.303776,-38.13654,-25.459036,-26.554852
-28.039598,-29.054787,-36.515945,-29.73005,-29.411713,-28.399414,-30.64129,-24.134602,-18.253584,-25.792618,-23.650696,-28.198418,-28.98735,-21.930641,-28.894714
-25.152206,-29.872375,-27.59664,-30.672312,-26.468283,-35.122437,-27.883669,-20.884623,-24.53334,-26.143484,-22.925304,-23.488073,-25.954704,-22.205662,-31.169582
-25.05724,-29.996258,-29.827164,-30.037373,-27.343418,-31.936552,-35.635654,-21.701374,-25.400202,-26.5233,-20.947823,-27.944523,-23.519737,-20.850061,-30.423712
-25.299421,-23.82744,-31.47315,-28.212215,-27.981617,-23.842844,-28.71199,-24.391659,-26.120789,-22.002687,-17.900076,-22.62254,-21.702654,-24.914007,-33.255653
-22.494467,-20.121552,-32.54382,-22.529099,-27.744144,-28.817818,-25.069458,-27.326876,-21.543661,-22.194313,-20.63984,-26.014544,-21.729355,-28.152687,-32.632717
-22.210983,-22.284233,-28.692062,-23.95247,-24.635918,-28.954329,-30.123173,-30.713799,-23.991009,-20.124445,-25.460943,-23.425459,-27.059776,-26.76189,-31.948172
-24.072079,-23.895905,-29.904081,-27.60753,-27.257393,-25.48616,-30.924278,-30.282862,-28.580368,-23.123604,-26.161661,-21.516665,-31.615744,-31.475605,-25.89827
-30.035782,-26.668354,-28.989838,-31.184452,-28.217628,-31.548473,-29.580631,-27.117273,-27.184752,-26.287197,-25.233295,-25.67306,-28.951683,-26.56091,-29.38459
-29.567211,-21.703793,-28.213203,-37.901516,-27.60092,-29.192198,-31.089731,-24.862545,-25.443962,-32.19489,-25.9086,-28.219437,-24.380081,-24.35795,-36.055115
-25.765762,-20.115595,-31.08417,-31.598139,-30.839005,-33.484436,-24.671715,-21.22239,-20.556765,-27.351204,-28.555702,-21.483202,-26.437561,-28.126509,-27.153904
-24.661894,-21.347715,-27.03256,-29.507809,-30.509636,-28.872875,-24.444004,-24.386415,-29.420116,-26.32933,-29.909275,-25.289192,-26.67611,-27.738369,-23.789318
-26.496206,-19.175009,-29.0052,-29.247124,-30.867918,-22.622156,-27.178528,-18.970427,-28.782764,-23.914167,-30.22944,-28.679943,-26.61483,-28.186537,-21.390528
-29.669052,-23.23439,-26.709454,-28.107262,-29.717365,-23.904083,-24.026009,-18.783838,-27.138958,-23.855114,-26.428764,-27.183228,-26.121353,-26.041937,-26.321644
-31.553278,-33.612846,-32.29113,-26.391571,-24.353764,-23.583858,-27.09651,-28.74125,-20.46027,-24.278282,-25.39655,-31.7589,-24.100653,-28.348795,-27.318281
-30.173307,-33.624374,-32.78122,-28.73597,-20.492464,-28.893723,-27.04139,-28.307098,-18.787378,-31.449657,-23.533411,-28.25616,-27.807608,-27.252224,-33.467094
-29.33772,-34.094765,-28.23527,-30.648375,-21.44406,-31.00803,-24.16833,-30.107782,-20.362762,-22.827969,-21.243397,-26.44616,-37.195587,-27.322691,-29.616829
-28.505737,-29.037369,-32.961143,-32.798016,-25.689554,-29.085285,-23.766678,-29.096115,-22.785229,-21.329721,-25.220863,-29.04089,-33.15683,-28.87479,-30.059784
-27.082947,-29.925026,-34.84728,-27.856802,-23.518066,-30.032492,-25.397585,-22.034847,-24.250715,-24.083733,-23.233503,-31.813679,-29.125252,-24.839191,-23.912102
-24.948154,-27.303944,-32.358166,-25.354568,-27.608162,-27.773235,-25.98832,-22.602276,-29.025808,-32.469078,-24.127943,-36.464893,-25.523739,-26.605354,-23.251581
-25.65847,-31.39578,-31.667557,-25.28381,-25.375965,-26.343124,-25.406662,-28.936989,-17.88294,-26.857952,-29.691292,-28.626776,-21.753546,-35.376186,-26.892246
-27.750519,-29.5964,-32.637466,-23.332474,-25.839752,-23.795633,-21.580173,-29.723778,-14.123081,-23.953817,-23.84308,-26.265242,-25.952332,-31.086842,-29.739395
-29.407932,-27.213842,-31.977043,-26.92611,-30.058561,-24.07526,-22.791218,-25.283531,-22.55391,-26.646914,-26.425325,-23.861042,-29.724125,-30.063644,-28.274815
-35.44928,-25.831656,-34.588837,-26.992306,-26.780766,-25.529388,-26.310123,-30.820606,-22.185669,-27.191,-35.623062,-25.870272,-29.39806,-28.880249,-31.280937
-27.04974,-32.335655,-32.09325,-29.189243,-23.857262,-31.430672,-25.432447,-30.752956,-24.375374,-25.29649,-29.276428,-29.737541,-25.57855,-26.289398,-32.3524
-22.836937,-25.86654,-34.631935,-34.24965,-33.695915,-38.429462,-30.266672,-27.463417,-27.125532,-28.030376,-26.622137,-24.980455,-25.418743,-31.473534,-31.669106
-24.541912,-19.772848,-29.71946,-30.904154,-31.044468,-34.223553,-28.540882,-25.889465,-25.12064,-22.271578,-27.428566,-26.868101,-27.506077,-35.527756,-37.970036
-29.263182,-19.404902,-27.136208,-30.981157,-31.371319,-32.131794,-24.572418,-29.390894,-28.709259,-23.257008,-23.578201,-28.12863,-29.526379,-31.035183,-27.287807
-30.096096,-28.095636,-27.17149,-28.403896,-34.66091,-27.984497,-26.536469,-33.48242,-26.454,-25.969013,-28.774855,-30.933838,-26.630241,-29.29274,-25.11708
-28.848934,-30.423452,-28.255564,-29.545,-29.896698,-30.605467,-28.676418,-24.744614,-29.906918,-26.832363,-27.481827,-32.65441,-30.932825,-32.771126,-32.194996
-36.895866,-26.470663,-27.626694,-26.406322,-25.839275,-27.287235,-29.952976,-28.945404,-24.029568,-32.2595,-26.646133,-31.007332,-31.397837,-36.973263,-37.340897
-30.31468,-24.056944,-30.92809,-27.227888,-28.328735,-32.89962,-31.53992,-32.930527,-32.46753,-25.679565,-30.592293,-24.909054,-24.99818,-24.686104,-29.269371
-26.379507,-25.515675,-37.000538,-33.52955,-27.54716,-30.694555,-28.570692,-33.785503,-30.85358,-25.091125,-30.834915,-22.059326,-26.12333,-26.206963,-29.13597
-25.51796,-25.246725,-35.157406,-33.328495,-24.634705,-25.883957,-25.158943,-36.282173,-30.663445,-28.121334,-30.416147,-22.7252,-32.07297,-32.26599,-30.51227
-29.479197,-24.786873,-33.454605,-27.702942,-27.20744,-30.605585,-29.251331,-34.75776,-32.43286,-27.998915,-36.01288,-31.25903,-29.706766,-25.377287,-28.658957
-29.700453,-22.223202,-28.666676,-29.91562,-30.508211,-31.176044,-24.586441,-30.93074,-29.69307,-28.833786,-32.05995,-28.072346,-28.960285,-23.473797,-25.487602
-30.684744,-26.467863,-28.128595,-33.920883,-30.916582,-29.036598,-25.101694,-27.885109,-24.863182,-28.646397,-33.752132,-25.676888,-27.348587,-26.313433,-30.72564
-28.338024,-22.52165,-32.425682,-30.355442,-28.128323,-27.45436,-26.279638,-29.895842,-27.35791,-27.973305,-25.404076,-30.219263,-31.454098,-27.594173,-30.705263
-29.501747,-25.641525,-35.933754,-29.838121,-29.28835,-30.667965,-26.637089,-27.229336,-28.005226,-24.024483,-22.053755,-26.297495,-30.494474,-29.59985,-27.115124
-27.611578,-23.571377,-29.445892,-31.124084,-31.351538,-32.034943,-31.022324,-25.546692,-30.416119,-29.674429,-25.25098,-26.514452,-27.255253,-29.79614,-28.699331
-32.986496,-30.163889,-32.633186,-30.700466,-28.77294,-27.900452,-30.148901,-28.838644,-29.134571,-33.522972,-28.218807,-25.611334,-25.192413,-28.586529,-28.885738
-27.292744,-27.575205,-30.811693,-33.898323,-27.785133,-30.515697,-29.987309,-25.384487,-27.349575,-27.67261,-26.416885,-24.79646,-23.929703,-32.900932,-30.300924
-27.129503,-25.050854,-30.016834,-26.04462,-31.771004,-30.032713,-26.536423,-26.99309,-29.811533,-29.13918,-32.57189,-28.249243,-33.157825,-40.840733,-32.326332
-26.032738,-25.508976,-31.975515,-25.421648,-28.816555,-30.800043,-28.326042,-26.340816,-25.79496,-29.411812,-30.199055,-30.993355,-32.5221,-37.9194,-31.09956
-25.37483,-25.322144,-37.396233,-28.052486,-29.287624,-30.390661,-26.693703,-28.632004,-27.920929,-28.948233,-24.074825,-33.061344,-31.394028,-31.241257,-24.637527
-31.49658,-27.989824,-33.670494,-25.338757,-30.2219,-29.229519,-21.123074,-24.639431,-29.957243,-30.580494,-24.577194,-25.699203,-31.43031,-32.86551,-25.042202
-27.13846,-27.322044,-28.250624,-21.143064,-25.668474,-31.929085,-27.77458,-24.89651,-21.50977,-30.731794,-27.464493,-21.841389,-26.04623,-29.989132,-28.231667
-27.562431,-26.323814,-28.716076,-24.286766,-23.007627,-27.970066,-27.431799,-24.6073,-23.731968,-28.649647,-27.912636,-26.201387,-30.663025,-32.83424,-28.36942
-25.003887,-23.063438,-26.522726,-22.102797,-25.577063,-28.701859,-23.64156,-24.268902,-21.922457,-25.90457,-24.48593,-22.751026,-31.530293,-28.368448,-31.455963
-23.97797,-21.926147,-29.38692,-21.575214,-24.142956,-30.920292,-25.054417,-26.10333,-25.717134,-25.78294,-25.872967,-21.1724,-27.041561,-29.050007,-32.06437
-31.538328,-26.427338,-30.993406,-21.924725,-24.440725,-32.3622,-22.864388,-24.653353,-21.373732,-27.676632,-24.56277,-23.67474,-26.65655,-32.240536,-29.19397
-33.581497,-25.922077,-27.55147,-24.759968,-23.61288,-36.181545,-27.217594,-24.979202,-18.70069,-30.510029,-24.157028,-23.807493,-24.058945,-28.191376,-31.109936
-30.03427,-23.70569,-26.972347,-22.733515,-22.429989,-33.792763,-22.318798,-28.355125,-26.956612,-29.24759,-26.867846,-27.97838,-30.361801,-28.285387,-33.2941
-25.490715,-26.461714,-26.389975,-27.190731,-22.745499,-30.160963,-25.286863,-27.83546,-29.184694,-23.76664,-29.189941,-25.893736,-35.14435,-28.220654,-32.75021
-28.854254,-25.843006,-26.796734,-28.627678,-19.591274,-22.830898,-27.16629,-26.049911,-30.518219,-23.990332,-27.541084,-27.646984,-27.226776,-25.79004,-32.62749
-29.949463,-21.45866,-30.719036,-27.524874,-22.285725,-19.583832,-30.181952,-24.134052,-24.919437,-23.067574,-25.323929,-26.725145,-24.828287,-28.837296,-29.96301
-26.959785,-18.921078,-31.921944,-25.527054,-25.511208,-25.432251,-31.078985,-25.038235,-25.001501,-29.927088,-27.547855,-26.151749,-30.360102,-26.351295,-29.399597
-25.583616,-19.847742,-31.44519,-29.467905,-27.296223,-28.694859,-30.823101,-27.941807,-26.0756,-29.656078,-23.285568,-26.46257,-33.24514,-27.541624,-30.229427
-36.8434,-20.476465,-29.480412,-30.46119,-29.750061,-31.053732,-31.409363,-25.854916,-23.714054,-30.54868,-25.846212,-34.556465,-29.298252,-32.924717,-26.698053
-29.126053,-19.246008,-27.396603,-23.927109,-26.068432,-23.414274,-26.894634,-21.344585,-22.469448,-25.61847,-24.870514,-25.76882,-22.96422,-32.294243,-29.105682
-26.98654,-27.934278,-30.474197,-25.79403,-26.4382,-22.733896,-22.645536,-22.827993,-20.46546,-23.045605,-23.637281,-20.095892,-25.834385,-25.310402,-26.202635
-26.477304,-27.376251,-28.69463,-22.292898,-22.645622,-25.034952,-22.555035,-28.519997,-19.417624,-21.610363,-24.573195,-29.475258,-29.013231,-28.032677,-29.501905
-28.899315,-29.537739,-28.71917,-26.784992,-26.405136,-28.535706,-29.901363,-31.914667,-21.506737,-23.869946,-26.868486,-28.602243,-28.523956,-30.622356,-29.809875
-31.41158,-26.694403,-30.499283,-17.273373,-22.17966,-22.589634,-20.768045,-23.81063,-17.82371,-24.315493,-24.845848,-25.966053,-27.753824,-26.622313,-27.954994
-28.886475,-25.616924,-34.520054,-20.38159,-25.947504,-23.345139,-20.635525,-24.332218,-22.521997,-21.278912,-29.393383,-27.323156,-30.05189,-28.643219,-31.742577
-24.82793,-30.504652,-30.103205,-19.336477,-18.330282,-24.395329,-19.323965,-22.995998,-20.69469,-23.341946,-24.781109,-25.387705,-31.980438,-27.8877,-27.88724
-28.32668,-25.993196,-26.364367,-19.23889,-21.70728,-29.14341,-18.823677,-21.086046,-19.953506,-22.329834,-18.32363,-27.052061,-26.525066,-23.07935,-31.52568
-28.060116,-27.324242,-25.38892,-25.4254,-25.675644,-25.755558,-23.974163,-21.138397,-24.003212,-23.774502,-21.912153,-30.002022,-29.778902,-24.040695,-31.788288
-25.223782,-30.583893,-24.883808,-24.298758,-24.356358,-24.470203,-27.981628,-27.849232,-21.80008,-24.257036,-25.34786,-26.920553,-32.353443,-28.738564,-29.3776
-27.913914,-30.96608,-26.838573,-26.05571,-20.005749,-28.889423,-24.271246,-20.784557,-19.907242,-20.769367,-18.850613,-21.55572,-31.91142,-28.457645,-30.997717
-28.094202,-30.06879,-26.42059,-25.794594,-20.253677,-27.540129,-31.174099,-21.9913,-22.99611,-24.008091,-23.315401,-24.706614,-33.717697,-31.486439,-33.285362
-33.07704,-21.460518,-26.71273,-26.620432,-26.619122,-25.872936,-32.736355,-25.776077,-22.830849,-26.517097,-27.930567,-27.979366,-26.762794,-27.94612,-33.266357
-30.89312,-19.49009,-24.977402,-23.685352,-28.156515,-27.920887,-31.567087,-24.22985,-24.277393,-29.271067,-25.748974,-27.793997,-28.107248,-25.88369,-28.34092
-27.407028,-20.263409,-26.147453,-23.272593,-23.880783,-26.020727,-25.098667,-21.880018,-22.71859,-22.869179,-26.486843,-23.893791,-28.425299,-28.06188,-25.766922
-27.30587,-24.296173,-23.814285,-24.619713,-22.256866,-21.911232,-21.92688,-19.825901,-19.716402,-20.901459,-24.160267,-22.739485,-27.916525,-25.913465,-28.68161
-21.845001,-20.6351,-24.45591,-25.994663,-18.375177,-20.95815,-20.58742,-21.87829,-21.623741,-20.675526,-20.708282,-21.168713,-28.296505,-27.095701,-32.51774
-27.10987,-25.561699,-27.020155,-21.591192,-22.114445,-23.524426,-27.269798,-22.4971,-25.189787,-22.742712,-23.766119,-27.888695,-28.18714,-33.494835,-30.588821
-26.172691,-26.090004,-25.431908,-23.372837,-20.788258,-22.533854,-33.070526,-26.387852,-27.58487,-27.168152,-30.238207,-26.349085,-33.776333,-30.264389,-31.833965
