-29.018753,-22.834877,-27.330647,-28.130424,-24.433975,-28.05437,-26.900654,-22.961536,-26.668852,-26.115147,-26.111893,-23.13725,-28.854126,-22.501034,-27.522408,-26.561855,-30.02564,-23.47786,-26.563015,-27.834274,-26.07852,-23.495552,-23.764503,-23.835829,-24.596836,-28.976896,-30.80629,-24.470224,-25.27004,-30.378654,-27.760214,-24.848692,-25.114311,-24.629473,-28.314075,-28.481703,-28.230917,-29.107119,-25.161572,-25.852173,-28.04186,-23.810024,-28.52914,-23.867043,-27.48811,-23.770176,-25.082535,-25.625439,-24.287994,-26.250107,-23.11868,-26.242754,-26.36748,-27.18567,-27.232567,-29.59277,-31.035776,-28.769796,-27.298529,-27.660667,-25.950367,-28.213503,-28.187538,-30.901407,-29.379435,-27.010487,-23.60829,-29.226604,-27.551434,-26.38508,-24.934383,-26.757473,-23.745905,-27.064445,-25.709694,-29.117058,-24.239206,-29.358557,-30.533123,-26.179924,-26.106445,-24.768753,-26.187193,-24.668188,-25.903881,-28.911287,-26.320972,-27.184504,-28.739862,-22.901966,-26.366337,-24.966143,-26.13692,-27.559008,-23.156044,-26.362474,-26.402328,-27.898607,-30.242178,-22.050667,-24.242191,-30.149479,-25.070795,-25.731445,-26.017673,-24.595425,-28.191551,-26.653378,-26.844366,-28.92285,-25.526121,-23.285883,-27.101143,-26.657661
-28.271935,-25.131733,-30.10548,-26.001268,-24.71363,-27.636482,-25.16853,-26.002737,-26.975769,-21.95822,-27.854403,-26.312548,-28.456444,-26.491093,-28.485212,-23.846508,-26.612217,-25.273743,-25.06839,-27.834997,-27.906849,-26.647274,-25.404352,-24.39795,-26.38256,-23.649559,-31.654556,-25.612663,-25.209469,-28.026463,-24.879292,-27.205093,-26.599367,-25.500988,-25.205776,-28.218042,-26.618576,-28.040592,-25.187233,-24.484766,-25.850567,-28.144524,-27.169891,-27.262264,-28.656826,-24.617313,-25.44482,-25.544611,-26.266983,-25.644459,-21.534027,-25.92752,-29.141289,-27.47255,-23.800028,-25.456985,-28.984077,-26.65385,-26.347916,-23.789774,-26.592417,-30.37472,-25.815418,-26.548931,-28.482952,-28.556147,-25.561998,-25.165243,-26.098375,-28.428082,-25.124746,-24.655277,-23.372444,-26.732056,-23.434792,-27.671692,-26.370535,-24.665089,-28.37456,-29.603287,-28.456947,-24.025269,-25.359709,-26.36334,-25.280212,-30.971577,-26.651869,-28.2216,-30.53888,-27.361532,-28.322926,-30.604998,-26.060036,-27.348534,-23.951817,-26.370752,-31.392065,-25.914177,-26.344963,-24.465025,-24.962051,-24.28373,-25.566341,-27.43661,-22.614193,-26.404066,-27.14733,-26.339981,-26.792221,-19.675081,-26.120049,-22.598701,-24.475885,-28.747217
-27.85934,-26.164295,-26.867361,-25.940117,-24.7812,-28.260368,-26.34422,-25.429396,-27.265968,-23.223328,-27.960491,-24.720669,-27.407238,-25.84718,-25.652945,-27.126625,-25.273003,-24.525501,-28.184359,-31.03595,-28.697857,-27.05582,-25.521255,-27.244205,-27.210068,-23.274645,-31.595032,-26.81998,-24.682245,-25.925985,-24.163898,-26.57357,-28.197792,-25.213013,-23.701412,-29.477386,-27.758158,-30.670935,-25.86902,-27.218498,-25.319696,-29.196203,-25.336914,-25.027647,-29.303553,-27.006788,-27.257538,-25.677008,-26.610622,-21.591612,-26.77877,-25.49841,-29.043293,-25.26865,-27.149818,-29.242495,-27.258884,-25.37506,-27.692242,-25.981789,-28.597992,-27.580212,-26.173952,-26.9332,-27.242477,-25.405724,-25.93913,-26.11828,-27.530746,-23.847126,-29.233978,-27.656584,-23.664818,-26.252762,-22.946054,-25.616016,-25.6226,-27.015402,-27.265982,-28.675892,-27.8278,-24.742813,-27.077732,-24.749954,-24.88678,-26.987312,-23.88602,-26.74561,-28.253887,-26.791258,-28.003582,-26.920912,-24.656261,-25.588034,-26.660866,-26.50719,-29.257038,-25.275036,-25.174313,-27.235668,-26.684849,-22.551842,-24.818508,-25.876091,-25.062534,-27.556316,-27.674171,-27.800388,-26.907751,-28.158878,-27.47899,-29.337017,-24.743196,-25.467022
-28.260288,-27.487112,-30.160812,-25.179493,-26.76586,-29.348598,-25.679577,-24.515633,-27.44447,-24.20182,-29.924383,-25.080088,-28.325191,-23.907137,-25.637957,-25.40503,-23.220646,-24.57169,-30.057184,-29.575085,-27.776594,-28.100597,-26.590511,-25.855751,-24.022812,-22.67252,-27.023052,-30.411636,-24.893665,-22.977646,-28.482899,-26.079655,-30.674849,-30.685995,-24.511475,-28.15083,-30.84029,-26.220161,-25.535263,-27.91077,-24.576859,-27.446814,-24.003479,-23.65028,-27.088852,-28.484222,-26.410933,-24.90078,-26.367292,-26.489498,-26.906155,-27.710814,-26.868483,-24.382603,-29.271868,-30.257784,-27.02649,-24.229317,-25.858412,-22.89928,-26.131153,-26.486805,-26.178352,-25.455452,-29.51384,-24.313517,-26.34953,-23.77647,-26.528206,-24.487545,-26.788263,-24.241463,-25.645622,-25.870335,-27.400967,-26.801292,-26.082243,-29.423916,-24.890015,-29.166344,-25.609802,-26.753458,-29.278759,-25.702503,-23.84201,-24.99996,-25.319235,-26.302902,-25.782444,-28.902725,-28.064484,-28.263834,-23.270672,-27.984615,-26.913242,-24.147228,-27.626286,-24.141268,-28.262646,-23.598179,-28.252472,-24.37496,-27.944784,-25.587828,-24.777884,-26.814657,-30.44852,-26.684937,-26.721935,-24.442757,-28.453014,-30.83464,-24.074953,-25.573296
-24.585709,-24.474281,-29.461506,-30.405436,-27.487803,-27.208664,-23.911482,-26.829317,-25.204071,-25.691858,-22.900635,-24.164267,-28.93189,-25.649027,-27.02773,-25.797935,-26.361204,-27.182705,-27.397938,-25.90353,-24.627422,-27.489521,-29.051117,-25.07094,-25.744022,-28.040287,-27.334698,-25.474457,-28.409647,-26.55749,-29.757885,-27.818665,-26.85585,-30.891909,-23.18592,-28.051254,-29.818417,-25.092794,-24.101044,-28.574196,-25.37199,-25.631544,-26.431929,-23.485838,-28.581818,-24.503796,-24.115772,-29.591543,-24.966171,-28.168512,-27.629498,-24.974173,-25.579258,-27.92181,-27.481419,-29.069826,-23.7411,-25.59282,-27.569614,-25.741333,-24.291908,-24.171078,-26.672775,-28.842197,-26.21286,-26.14476,-27.889736,-29.083466,-26.695885,-23.202312,-25.242733,-25.701223,-29.815907,-26.46605,-28.90133,-27.633907,-25.221386,-27.964987,-23.84202,-27.638552,-29.405373,-27.070751,-27.965239,-31.144684,-22.665325,-25.621216,-25.744425,-24.836868,-24.934553,-28.311539,-26.211964,-26.217733,-26.297012,-28.780987,-29.490303,-29.51881,-25.106522,-27.511675,-27.947142,-25.767208,-27.241642,-26.326239,-26.008648,-30.346056,-24.989645,-26.117966,-29.833744,-25.988667,-27.681187,-26.569386,-28.116922,-30.596655,-25.568419,-27.475578
-26.425129,-25.88271,-27.877287,-26.146896,-28.012093,-27.044895,-24.180195,-29.053692,-27.459948,-24.476166,-26.61752,-25.158237,-27.760359,-29.790148,-25.31606,-25.616407,-30.08237,-27.197752,-25.063522,-25.950476,-27.150444,-24.287664,-26.55979,-27.312931,-24.168762,-26.37285,-28.656523,-23.648033,-26.970518,-23.818785,-27.070421,-25.946676,-24.826126,-24.63515,-27.331795,-27.65284,-26.716663,-25.498703,-26.404787,-26.18743,-25.209732,-22.730427,-24.64856,-29.316904,-29.415783,-24.085678,-26.838062,-25.538496,-25.807735,-26.732655,-30.252993,-27.469011,-28.311064,-23.702387,-25.870846,-27.789812,-24.277458,-26.927189,-27.110851,-24.437439,-29.347725,-22.928467,-25.580719,-26.548145,-25.663198,-27.854137,-26.510572,-24.834671,-27.14905,-27.656595,-25.713596,-25.066986,-26.9479,-26.350294,-29.66146,-25.875793,-28.10384,-30.839201,-24.941753,-23.028265,-27.482056,-26.691696,-26.174501,-27.032566,-24.930977,-28.78397,-24.877178,-26.174492,-26.305176,-25.564281,-27.871706,-27.927633,-24.4305,-25.152893,-25.34121,-28.085464,-22.760342,-28.94315,-25.469616,-27.717836,-25.170456,-25.354744,-28.389917,-29.90373,-27.47897,-24.130526,-24.735308,-27.162893,-23.381195,-29.420368,-28.466248,-27.99091,-26.251959,-24.193981
-28.928785,-26.909698,-26.64927,-28.146236,-28.025764,-26.318962,-26.009075,-24.875332,-26.13919,-22.965778,-23.866905,-29.694254,-25.63773,-29.299433,-28.269707,-24.416555,-28.351093,-26.644827,-23.41803,-26.9833,-28.716738,-25.426453,-27.784914,-24.590279,-25.15731,-28.757444,-26.608803,-25.45554,-26.781233,-26.865505,-25.504677,-28.347109,-25.053879,-24.330196,-29.074198,-26.156532,-28.761938,-25.796587,-25.650078,-27.848108,-27.199814,-24.637835,-24.791576,-25.960741,-29.243885,-25.143387,-28.512695,-26.48895,-29.96963,-27.784945,-26.84425,-27.784706,-27.15927,-26.37806,-26.823853,-28.627281,-29.036076,-29.077318,-27.1409,-25.69473,-25.567078,-22.5321,-25.014639,-25.848377,-26.91096,-31.357292,-24.506874,-26.925823,-25.371372,-22.182003,-27.642128,-23.394732,-26.136276,-24.409157,-27.172106,-25.616543,-26.174536,-26.42771,-26.03632,-24.192986,-26.603765,-25.429617,-23.949833,-26.402813,-25.559608,-29.856415,-23.829298,-27.27813,-24.066654,-24.34702,-27.00511,-28.174927,-28.93058,-26.67904,-25.589066,-27.399014,-24.17424,-24.654623,-26.590063,-28.666725,-28.442535,-24.985344,-24.056988,-26.635914,-26.413227,-28.060638,-25.12153,-25.666271,-24.444557,-25.29557,-24.373611,-26.407251,-28.064747,-26.088846
-28.46809,-26.634998,-28.116322,-27.506687,-27.291916,-27.28481,-26.216234,-21.369566,-27.117496,-27.732786,-22.287159,-26.111479,-25.504776,-28.17543,-26.8642,-30.173164,-24.378782,-25.415783,-25.508915,-29.57394,-26.996729,-22.15141,-27.252087,-25.637512,-26.923496,-27.45593,-23.601692,-26.156193,-27.765821,-25.574041,-25.801382,-28.309492,-30.422005,-22.982288,-24.639925,-21.75203,-26.816093,-26.46528,-27.970772,-27.14924,-22.470009,-24.871618,-28.651625,-27.968307,-30.553051,-24.661549,-26.028786,-26.764982,-26.919308,-25.431536,-26.529621,-26.034332,-29.070395,-27.25787,-27.018543,-24.994968,-28.200994,-28.142262,-25.276566,-29.588428,-27.138128,-25.929207,-25.526482,-27.868542,-27.6692,-24.535616,-25.920977,-30.893965,-27.622927,-27.285578,-27.570545,-23.855297,-25.926464,-27.40964,-22.82085,-28.63947,-27.90661,-22.061695,-25.752098,-27.603195,-25.430164,-25.022903,-24.220928,-23.574173,-27.237598,-29.454935,-25.950144,-24.894623,-26.310421,-25.17321,-26.619724,-27.493183,-26.611345,-29.476782,-25.85566,-31.019995,-26.154785,-27.78942,-25.514091,-27.48801,-26.009808,-23.74569,-25.76487,-26.52673,-27.434666,-31.62335,-24.037018,-27.952765,-24.510406,-27.8734,-25.508461,-26.217587,-25.577555,-27.726425
-26.511438,-24.16996,-24.912895,-24.121727,-28.306808,-24.772087,-27.496857,-26.276842,-28.912619,-28.961956,-25.606304,-23.491383,-24.176231,-24.787863,-27.393991,-26.603733,-27.91358,-24.098747,-28.850813,-26.243614,-30.031723,-23.078014,-29.76982,-25.445242,-24.811516,-26.666039,-25.56689,-25.711561,-26.869247,-25.125452,-27.922245,-26.784527,-25.73233,-24.482555,-29.606878,-22.822124,-26.819916,-28.52132,-28.273287,-30.484125,-27.218597,-23.455154,-26.928717,-25.999874,-27.206055,-26.827883,-28.235634,-25.067461,-26.243967,-24.719978,-28.688454,-26.924181,-33.138386,-26.769827,-26.251207,-24.877687,-23.831211,-28.4086,-26.063168,-27.69395,-26.284668,-26.638271,-24.802303,-26.540873,-24.331524,-24.385952,-25.479755,-31.20396,-27.58313,-28.956665,-29.834969,-26.540424,-25.283533,-26.23154,-23.711037,-25.528076,-25.437752,-21.987514,-26.111952,-26.790524,-25.63966,-25.336649,-27.511751,-24.24121,-29.615591,-29.865873,-25.78243,-27.006754,-24.936794,-27.082853,-25.349194,-30.480732,-26.910305,-28.660213,-22.852104,-28.35402,-24.302898,-24.843416,-28.92686,-26.080536,-25.579788,-27.06086,-25.239855,-24.92937,-29.42217,-26.79163,-24.262842,-24.295464,-26.067842,-26.093735,-25.567041,-26.381617,-24.768312,-28.965733
-31.002447,-27.676003,-23.480988,-24.785954,-30.625324,-28.483688,-27.340094,-24.680733,-27.563335,-26.854645,-30.809973,-24.48174,-24.985561,-25.412582,-26.243156,-28.646173,-24.556866,-25.669788,-28.650753,-26.19733,-26.707079,-23.536295,-31.483438,-27.330105,-28.318922,-23.888607,-28.530193,-28.542313,-23.755632,-25.710949,-26.725456,-25.484484,-23.595491,-26.753315,-26.785921,-23.540876,-23.978016,-27.073477,-26.626822,-28.165724,-28.478699,-25.34285,-25.250422,-24.473032,-23.612934,-24.82956,-25.751211,-25.108265,-27.40274,-25.070127,-24.152,-27.578281,-27.692398,-26.773436,-28.139782,-27.081163,-26.718357,-25.854511,-24.370491,-28.431068,-26.273064,-28.229916,-25.685036,-24.674023,-25.695772,-26.152344,-26.452688,-29.213072,-25.331915,-29.1865,-28.454506,-25.505701,-22.995815,-25.38589,-24.932182,-26.15166,-25.30089,-23.485218,-25.058922,-27.330324,-23.56259,-28.180124,-25.411016,-28.384468,-25.089298,-29.435726,-25.761213,-26.342453,-27.5776,-23.321247,-23.206078,-25.20374,-28.192799,-31.827852,-25.631487,-26.981928,-23.076355,-26.101986,-24.690067,-27.177235,-24.553068,-23.637903,-27.972591,-25.254055,-28.684088,-25.797447,-24.938421,-25.593092,-24.82126,-24.954723,-24.401573,-29.889145,-26.687115,-28.191408
-30.653526,-25.520283,-27.55228,-28.002491,-26.067486,-26.513458,-28.235392,-27.187065,-24.46687,-25.89429,-28.348587,-25.039915,-27.694166,-24.550793,-25.656384,-27.906881,-28.67043,-26.882668,-26.099623,-27.63108,-28.176401,-24.192085,-25.61818,-31.263792,-30.856262,-24.387003,-24.800007,-31.873808,-24.388062,-23.751856,-27.118986,-27.594532,-28.166714,-24.275787,-24.571434,-24.396011,-25.2376,-23.618774,-25.10603,-27.390982,-28.600018,-29.145483,-26.137398,-26.392523,-29.547514,-23.48901,-23.46877,-24.343298,-25.952494,-24.145645,-23.952278,-24.61877,-27.635244,-27.761225,-24.889822,-27.337204,-23.66652,-27.750797,-24.787643,-29.080893,-26.151707,-27.624416,-30.224981,-26.674356,-25.171108,-25.415604,-24.933388,-26.981659,-25.434624,-27.041647,-28.360025,-25.407349,-26.78287,-24.27097,-24.710453,-26.598568,-28.544619,-25.23947,-28.47404,-27.548977,-23.956734,-29.242516,-26.913517,-25.108265,-23.990002,-28.32489,-25.204517,-26.101982,-25.861559,-27.251411,-25.80383,-26.133171,-27.937725,-28.603085,-26.84413,-27.168861,-23.700085,-24.45446,-26.415813,-27.668262,-25.268925,-24.871891,-25.643581,-26.909466,-31.438236,-26.125858,-25.635056,-27.917437,-24.43735,-26.87961,-26.39645,-27.229012,-26.144554,-28.068058
-34.703705,-23.909782,-26.87611,-31.630089,-27.262068,-25.418192,-23.731003,-23.268879,-24.806396,-27.66563,-26.202091,-27.445045,-30.515493,-23.47123,-27.630749,-29.196892,-25.598982,-26.011238,-25.486925,-29.105528,-23.208395,-23.534945,-25.498177,-26.56662,-27.396187,-26.200298,-24.494219,-28.384766,-26.452782,-22.734179,-25.149181,-25.092478,-30.371906,-23.635788,-28.008219,-27.413488,-28.844688,-27.227015,-26.31052,-26.153004,-28.684528,-26.414694,-22.839176,-26.853231,-26.636234,-23.493416,-23.976269,-24.271505,-28.810135,-27.417995,-26.436731,-24.528091,-29.38486,-25.430696,-25.070026,-27.657671,-25.376873,-26.192448,-27.828495,-28.25657,-26.72456,-26.239735,-25.26817,-28.044653,-27.176521,-25.86449,-26.072563,-28.280693,-25.645428,-25.622362,-28.796108,-25.850307,-26.267242,-24.457481,-25.373005,-25.721977,-25.062489,-28.933815,-27.057259,-27.80502,-29.645355,-29.405098,-25.677786,-27.127771,-25.238794,-25.733652,-27.347385,-24.094475,-25.016096,-28.09831,-24.617657,-27.066982,-27.517635,-23.702099,-27.086699,-26.469889,-27.188753,-26.02101,-27.941788,-29.421627,-26.483406,-25.985863,-25.584007,-25.633015,-26.81307,-25.620892,-26.293245,-26.448128,-27.23655,-27.741247,-27.136723,-27.297434,-24.087826,-24.605787
-32.131653,-24.768665,-25.673565,-26.403837,-28.12811,-26.095955,-22.602602,-27.221369,-23.340637,-24.762074,-27.325603,-27.508663,-27.132242,-24.635948,-26.383553,-28.598202,-25.956518,-26.658081,-23.48415,-26.478983,-22.917065,-23.030144,-23.67743,-26.903093,-28.102474,-26.435799,-26.576124,-26.230343,-28.44577,-23.040548,-25.033484,-26.400177,-28.136017,-25.644821,-27.239845,-25.699446,-26.44314,-25.261627,-26.79374,-26.295893,-23.656704,-25.457977,-20.560066,-24.208675,-29.465712,-26.081383,-23.66284,-29.933403,-28.936241,-24.036,-27.60611,-25.769348,-30.374884,-24.489622,-23.202618,-28.17728,-25.310413,-25.406294,-27.56977,-23.78983,-25.280594,-27.548466,-28.016445,-27.479786,-29.300087,-23.027554,-26.171854,-28.799767,-28.336506,-26.476175,-24.004322,-24.886047,-25.92646,-26.483051,-25.799965,-27.021679,-27.304106,-27.827324,-25.5882,-27.950817,-26.233124,-28.55032,-27.403751,-28.944132,-25.799622,-27.042576,-29.57637,-26.03136,-25.695267,-25.772923,-28.026806,-27.688557,-26.500732,-26.423756,-26.149605,-29.206558,-24.675781,-23.92976,-25.088236,-25.41512,-25.758198,-27.17149,-27.477034,-25.573786,-27.50809,-28.217758,-28.725393,-25.049473,-26.030542,-25.994774,-24.746397,-25.421978,-25.01144,-27.10804
-31.631199,-29.312698,-23.929405,-26.325285,-31.743942,-27.987192,-27.006214,-27.328514,-26.21218,-25.846178,-26.581718,-27.311966,-28.040415,-25.743113,-25.890877,-25.274525,-24.62083,-23.497055,-24.591919,-28.535503,-25.27602,-27.592686,-27.21065,-26.63561,-25.743965,-27.471592,-25.360523,-25.61109,-28.101818,-26.124237,-27.872799,-26.853933,-29.006712,-26.04894,-26.796728,-27.388847,-24.437954,-25.923409,-27.826408,-25.99357,-24.46414,-23.637352,-26.884197,-26.100288,-25.08553,-24.7913,-28.471977,-26.614544,-28.449003,-26.39597,-23.681374,-24.687803,-28.482885,-26.806335,-23.094292,-27.789288,-26.684456,-23.906754,-26.595907,-26.203848,-26.022623,-26.674871,-26.741941,-27.220963,-27.232273,-25.396606,-25.943523,-27.94205,-26.841648,-28.354015,-25.801039,-23.321196,-25.897705,-25.20721,-25.903072,-27.963737,-25.725496,-28.753199,-28.3105,-26.241041,-26.55983,-23.705664,-25.383434,-25.490034,-24.355446,-23.876785,-29.68508,-30.179222,-28.394646,-25.517157,-26.180328,-24.453827,-29.396479,-27.158165,-25.366554,-25.260563,-25.686825,-26.361244,-24.823338,-26.76521,-25.68337,-29.294012,-26.325542,-24.58099,-27.45781,-26.778116,-26.50639,-26.431694,-25.713057,-27.896347,-28.505627,-25.790237,-24.738148,-23.326399
-27.796806,-26.877855,-27.85283,-26.697536,-25.089474,-27.57117,-28.145317,-25.959179,-28.274837,-25.527433,-25.468342,-27.501726,-26.91353,-26.846992,-25.04247,-28.809126,-26.070408,-23.413113,-30.248121,-28.026012,-26.411108,-28.864872,-29.174686,-23.845203,-25.28546,-24.546814,-26.043255,-24.843803,-30.420023,-24.048859,-26.258678,-27.109068,-30.543175,-26.839863,-23.811722,-26.028137,-27.858656,-26.318892,-26.535849,-28.20166,-26.231022,-24.013926,-24.91586,-28.17557,-24.82477,-26.156128,-27.274513,-27.523428,-30.38899,-26.345966,-24.64883,-23.805912,-26.60701,-25.540041,-27.224524,-25.84915,-25.961761,-26.399038,-28.787075,-26.629042,-23.396385,-24.441143,-26.050568,-23.944931,-25.07436,-25.144041,-25.172787,-29.520477,-26.76815,-29.285706,-29.698046,-25.61138,-26.930763,-26.805841,-30.319748,-28.272507,-27.013414,-30.332619,-26.61399,-23.644268,-29.218817,-25.20002,-26.624798,-28.130508,-24.44609,-24.230145,-26.752222,-28.203024,-26.429928,-28.997425,-26.00492,-26.814196,-27.657927,-27.034107,-27.585016,-23.648624,-31.376022,-26.318005,-24.203026,-23.044395,-26.555372,-27.68523,-25.00955,-24.623112,-25.16101,-23.912806,-31.205217,-23.550201,-24.43147,-27.455894,-23.083714,-28.007433,-28.078413,-25.821327
-28.865566,-26.574001,-24.53479,-25.345848,-27.14571,-23.477327,-27.662148,-25.4531,-26.330486,-24.570595,-26.310972,-27.881145,-26.775076,-27.207386,-24.409721,-28.214535,-26.268456,-28.506985,-28.498003,-26.816046,-25.71595,-26.663872,-25.183748,-26.013453,-24.886982,-28.033253,-28.194965,-24.94829,-26.943483,-26.222519,-26.224371,-27.363045,-25.910986,-23.818398,-26.964943,-24.038315,-25.200111,-27.278885,-26.52335,-25.794193,-25.488249,-26.336725,-28.943914,-24.4634,-25.832329,-28.300703,-30.519375,-26.525715,-25.655853,-27.825603,-23.048443,-26.851913,-26.906315,-24.868082,-29.625912,-25.19345,-28.114134,-28.887789,-28.109747,-27.738094,-25.911896,-25.7326,-25.791336,-26.927397,-24.980394,-25.689941,-27.01832,-30.433077,-26.863081,-26.417328,-27.987568,-29.155735,-26.223434,-26.698437,-27.172571,-26.496906,-28.02335,-27.79861,-24.685467,-25.272795,-27.254488,-23.95197,-23.425915,-30.843605,-27.0296,-26.84421,-28.805687,-27.263863,-24.776823,-28.163578,-27.33359,-26.894852,-28.62213,-27.675293,-27.511478,-24.272858,-28.714087,-24.321613,-24.813034,-27.16581,-29.137947,-25.73032,-22.534172,-26.198494,-25.122967,-25.38018,-27.49417,-26.359207,-26.24811,-24.624165,-23.131786,-28.498604,-28.119015,-25.77654
-29.058985,-25.082747,-25.549538,-27.116333,-29.15818,-24.908396,-27.68045,-25.500172,-25.573587,-23.746109,-26.769653,-28.290081,-29.25359,-30.205477,-27.625244,-24.274652,-26.283844,-29.14478,-24.068424,-29.556915,-26.104626,-26.9862,-25.698526,-27.117443,-23.38551,-26.74184,-28.87011,-24.843132,-24.786636,-25.124655,-24.942715,-26.212475,-21.010944,-25.606749,-25.034405,-23.36894,-26.070755,-27.170696,-28.079407,-27.726099,-27.13171,-22.953028,-23.005316,-24.696632,-21.782335,-26.992035,-28.346786,-26.191158,-27.145,-25.431955,-24.87035,-27.381382,-24.819445,-24.693428,-30.469069,-24.985558,-25.677929,-23.941196,-27.358484,-27.64983,-28.783947,-28.308739,-26.779856,-24.329405,-23.914387,-25.604378,-25.74331,-25.025837,-26.954258,-26.145329,-24.909489,-25.522968,-24.892178,-30.718721,-25.721243,-26.346642,-27.029661,-29.660467,-25.401936,-29.02011,-28.087254,-27.07225,-27.018837,-29.469402,-23.58137,-25.73877,-26.491936,-28.285831,-26.276617,-25.241447,-26.958973,-25.270145,-27.497414,-27.04873,-26.269958,-25.538946,-25.877672,-27.57466,-26.247454,-23.828392,-28.123547,-26.80521,-22.225597,-26.919067,-22.486542,-23.074413,-25.959461,-26.77397,-27.670223,-26.638493,-23.883371,-27.086212,-26.186844,-27.141832
-26.444489,-26.218573,-28.805237,-25.048306,-27.787968,-25.725475,-26.72155,-25.508354,-24.76173,-26.460926,-27.398363,-25.600628,-27.44819,-28.439013,-28.250406,-26.57546,-23.837112,-27.28609,-24.367332,-25.489992,-24.721931,-29.244272,-24.127348,-25.482138,-23.402733,-26.152256,-25.998835,-24.976965,-27.14919,-28.326893,-23.54088,-30.035397,-21.993547,-26.175802,-27.58699,-24.256432,-28.748936,-30.156597,-27.433418,-29.220057,-24.496124,-24.067955,-24.483591,-24.222641,-25.573532,-29.140942,-25.402256,-28.068174,-27.877964,-25.262873,-24.384838,-25.615772,-27.41693,-26.543343,-25.190845,-26.653543,-26.814884,-26.091404,-24.798435,-25.920086,-24.003555,-28.173782,-29.99752,-24.033234,-26.412622,-25.514393,-29.481419,-25.126352,-26.905802,-27.055983,-28.426235,-23.95866,-24.749556,-28.14127,-30.618229,-26.5603,-30.354584,-27.904654,-28.72094,-26.937664,-27.188314,-28.492592,-28.011005,-25.251421,-20.970839,-27.311035,-27.165424,-27.772734,-29.368717,-26.353079,-26.373,-25.925968,-26.701885,-25.949986,-25.791327,-25.994923,-27.683182,-28.048418,-27.369959,-23.745663,-26.615019,-25.070223,-26.380516,-26.095852,-23.663172,-27.012999,-24.99389,-28.346619,-27.834587,-26.553534,-27.862885,-29.508135,-27.749105,-27.58736
-31.05625,-26.947897,-27.94997,-26.480865,-24.413761,-27.098228,-28.66248,-24.434744,-23.210327,-27.474888,-28.27063,-25.12188,-27.835958,-27.80274,-29.743973,-25.058073,-25.249008,-27.180841,-28.938784,-25.643747,-21.47847,-28.866648,-25.16174,-25.946033,-24.43377,-22.888027,-26.970804,-24.859203,-26.172874,-28.795647,-26.2414,-26.525879,-24.588236,-27.147968,-28.711287,-26.998077,-30.776968,-29.887163,-29.19147,-27.981693,-23.319757,-25.234583,-24.554485,-25.029377,-27.571083,-28.507004,-26.404423,-27.858814,-28.316076,-29.686369,-25.232563,-25.719215,-28.211525,-28.264,-26.969728,-30.655052,-28.056099,-25.960716,-29.18516,-24.87695,-23.936913,-26.435457,-26.50104,-29.043991,-26.446667,-26.750324,-26.489355,-27.746273,-25.700417,-27.313301,-26.278606,-26.415749,-26.63167,-26.438515,-26.194603,-23.691986,-26.638287,-25.033428,-26.550465,-25.238274,-30.167473,-26.486704,-27.340618,-25.647203,-25.057463,-28.575077,-24.209,-27.610909,-27.926313,-25.572252,-26.841965,-25.789227,-27.915394,-28.256893,-26.588646,-26.632072,-24.75968,-30.783106,-30.575407,-26.794216,-27.730888,-26.537962,-24.57537,-25.46433,-26.479795,-24.87053,-23.916761,-27.1336,-27.578182,-26.129744,-26.826498,-27.444092,-28.366676,-25.445976
-28.319914,-25.91459,-27.284595,-28.580544,-23.866928,-25.527122,-26.211601,-23.99818,-25.272274,-25.016926,-28.182058,-25.217789,-29.26218,-25.878248,-28.126701,-26.615723,-27.193108,-28.193558,-29.967033,-25.314007,-24.496357,-28.357813,-29.754988,-23.451952,-24.427773,-25.970343,-26.945673,-27.061016,-27.00296,-28.845442,-26.770496,-25.575167,-22.13113,-29.08093,-27.66385,-24.445417,-31.4915,-24.137629,-25.781906,-26.064812,-25.55353,-26.380974,-26.351496,-26.5644,-27.471268,-27.950161,-24.698301,-26.54755,-25.700895,-27.489105,-25.355263,-25.979378,-27.039444,-27.662025,-26.53989,-26.871605,-24.879776,-27.240864,-27.141878,-25.790653,-25.026577,-25.221182,-28.22195,-28.332659,-23.725084,-28.316038,-23.907116,-25.815649,-26.285263,-23.714218,-27.037317,-26.962746,-25.77972,-26.327219,-25.789312,-24.541426,-23.550867,-28.802914,-28.075518,-27.364199,-26.411976,-25.96355,-25.922487,-22.760122,-28.468912,-25.336103,-22.55281,-27.398926,-28.583553,-23.928904,-28.563173,-27.51056,-25.441162,-23.349756,-24.276932,-26.280552,-25.943771,-29.733095,-25.13656,-25.606127,-26.875582,-25.09565,-24.696495,-25.929478,-26.53264,-28.974468,-28.849447,-27.350185,-26.495897,-28.774868,-28.72434,-24.388033,-26.636053,-25.663244
