-17.50221,-26.012756,-26.018673,-22.068344,-22.365679,-27.7558,-22.170681,-22.278296,-17.422018,-23.893297,-27.927301,-29.376028,-20.731441,-24.985607,-31.926277,-22.279972,-29.2925,-33.2344,-30.295155,-22.613377,-28.140022,-19.93087,-10.929941,-24.521116,-23.806374,-17.399048,-20.830626,-27.264557,-20.794178,-24.905476,-19.378254,-24.696743,-19.464773,-15.058149,-15.392061,-10.980997,-27.378885,-24.342894,-23.55532,-14.3640175,-25.80844,-12.017063,-8.42268,-21.949776,-29.674675,-21.740807,-22.90863,-25.594635,-23.75526,-28.48888,-23.200254,-29.765102,-37.54435,-28.802189,-28.025526,-27.03311,-25.064064,-26.646023,-16.450777,-22.276459,-23.416399,-26.23179,-9.9031925,-11.694481,-11.186684,-16.530869,-5.377428,-24.075466,-20.910938,-19.51137,-26.0558,-19.909225,-29.082794,-17.102976,-28.923458,-29.873116,-80.0,-80.0,-80.0,-80.0,-80.0
-19.202028,-26.70655,-19.55716,-20.32142,-24.484577,-30.33015,-20.616035,-19.670156,-29.363659,-27.542698,-26.630096,-30.822489,-27.11771,-25.026825,-33.885586,-18.448381,-28.98172,-30.875603,-32.93777,-25.734562,-29.832424,-19.900526,-14.475378,-22.190315,-23.204199,-23.697786,-23.011972,-32.00903,-30.732767,-28.542294,-20.056297,-21.153189,-15.519041,-12.822985,-6.5778675,-8.819727,-21.84412,-19.04812,-17.85187,-13.7776985,-14.576015,-13.21092,-7.726042,-18.172392,-28.147757,-24.007915,-25.362627,-25.564074,-20.59932,-35.110504,-22.974335,-33.89958,-39.539394,-29.95427,-32.35298,-32.251785,-22.763733,-36.798645,-20.530787,-28.107885,-26.619993,-24.51646,-12.665398,-16.979979,-20.68884,-19.379742,-8.902819,-25.873741,-14.917107,-10.758995,-19.281466,-24.361795,-34.34456,-19.05674,-29.926111,-32.233852,-80.0,-80.0,-80.0,-80.0,-80.0
-19.029993,-26.733871,-21.937428,-22.387686,-23.105026,-24.93509,-25.970516,-20.05151,-23.880741,-29.010265,-32.84063,-34.28288,-41.18439,-28.068153,-32.161884,-19.219204,-27.47521,-28.852156,-30.563408,-25.166254,-22.932796,-24.611752,-18.38376,-27.657368,-28.453028,-21.924427,-23.273195,-25.281195,-28.389791,-24.477861,-16.544037,-20.792778,-17.353401,-13.048555,-8.153851,-12.88163,-24.008915,-18.349068,-21.25338,-14.636055,-14.341351,-12.661528,-14.136755,-22.423233,-33.9511,-26.753904,-29.187485,-29.679832,-20.271698,-33.446926,-27.608948,-28.564886,-39.45456,-33.562714,-28.560177,-32.686543,-26.942776,-27.757208,-25.938108,-27.393251,-26.887486,-24.559723,-16.73964,-17.201986,-19.151014,-22.102596,-17.026459,-28.18358,-12.852417,-9.712631,-14.65517,-31.059282,-29.713984,-19.68509,-25.032969,-31.393074,-80.0,-80.0,-80.0,-80.0,-80.0
-20.126816,-25.137949,-22.850565,-26.72562,-28.339714,-27.36016,-26.355505,-22.49128,-25.52229,-25.179455,-28.157965,-34.33496,-29.812904,-34.059204,-25.678017,-20.493694,-27.082874,-30.225384,-24.832077,-17.526958,-27.815935,-37.43478,-22.473488,-27.874954,-31.198143,-26.585741,-24.795935,-29.26382,-23.690384,-31.37544,-19.489109,-33.2506,-27.392748,-25.731462,-24.67305,-22.203068,-34.630295,-21.99634,-27.432655,-23.876076,-22.610416,-19.310753,-20.131878,-29.333237,-34.66882,-28.711803,-37.00022,-31.204414,-30.461164,-28.131535,-33.007652,-31.813595,-38.364864,-30.93953,-25.26955,-31.04417,-30.808697,-24.583595,-25.055565,-24.443657,-26.847908,-20.647823,-18.068785,-24.536526,-23.813736,-23.115088,-22.224411,-21.356857,-16.39706,-22.433216,-11.623356,-24.454353,-36.801495,-18.277979,-24.836197,-33.03324,-80.0,-80.0,-80.0,-80.0,-80.0
-21.838406,-24.270206,-28.808563,-27.598427,-28.124285,-28.838749,-29.000952,-17.936665,-21.36522,-24.819874,-26.837029,-31.726751,-29.524372,-34.050644,-24.529806,-20.983606,-28.766094,-28.579142,-25.01493,-14.986757,-28.194777,-33.607796,-26.619385,-27.197298,-30.045763,-29.336786,-27.392563,-27.906267,-26.792398,-30.39486,-25.328978,-33.053852,-28.643364,-33.54013,-23.990948,-26.8228,-31.34187,-23.79112,-33.505825,-27.884964,-24.05227,-23.721695,-27.461475,-31.153803,-33.802998,-29.168133,-34.636627,-34.34743,-30.869986,-26.754677,-34.03041,-31.397228,-37.29467,-35.588444,-29.112415,-26.051575,-29.986889,-25.19928,-32.38779,-25.766968,-32.0549,-24.151844,-20.066769,-21.143826,-21.714258,-22.963623,-18.769571,-15.387354,-20.668398,-22.451553,-12.495756,-21.823648,-28.522663,-17.498423,-22.936323,-31.760096,-80.0,-80.0,-80.0,-80.0,-80.0
-20.034521,-23.926947,-30.079712,-32.84846,-23.816774,-30.726797,-35.370876,-17.884405,-23.46349,-22.57019,-36.48048,-29.724619,-26.692173,-34.745594,-30.203484,-17.33482,-26.034601,-28.201603,-28.73366,-19.507679,-23.891525,-32.478012,-23.058043,-26.901306,-25.746033,-21.893223,-26.310616,-29.884346,-25.614958,-26.12736,-30.763458,-35.65986,-31.4225,-32.458157,-27.188663,-26.734129,-27.877808,-30.805225,-31.251,-24.658344,-24.177742,-22.69751,-32.03387,-31.886263,-30.595226,-29.283714,-35.43335,-35.227978,-36.60269,-32.128204,-33.50948,-30.354063,-37.429264,-39.832127,-27.158056,-26.73823,-30.209202,-26.61624,-33.18056,-27.212324,-28.49704,-34.85268,-18.850264,-17.996857,-21.47829,-21.235031,-22.484837,-16.8094,-22.799053,-22.615547,-23.558933,-23.54768,-24.807434,-17.707905,-23.061922,-33.02296,-80.0,-80.0,-80.0,-80.0,-80.0
-19.761717,-23.853687,-27.629723,-27.763668,-28.63312,-32.226673,-30.619595,-24.734295,-30.612598,-24.520096,-37.51948,-35.009163,-24.292048,-29.09561,-31.728088,-19.956669,-27.619408,-24.238644,-27.787563,-19.482508,-27.35391,-33.42368,-25.700094,-26.086355,-27.692188,-23.456154,-26.204395,-31.558552,-26.517391,-30.784224,-26.76635,-27.755577,-26.440018,-31.244638,-26.315168,-27.640106,-26.725292,-29.984041,-32.31572,-30.11405,-26.660553,-21.90636,-25.841503,-32.39707,-27.81973,-30.655613,-30.05178,-32.143402,-33.468697,-30.957258,-36.755848,-27.425362,-39.133347,-32.236645,-26.892757,-28.042858,-28.792694,-34.591206,-32.444244,-27.415709,-30.743902,-25.761713,-23.859417,-17.669832,-23.133232,-24.130852,-31.796581,-24.762383,-24.274012,-23.92597,-24.522535,-26.99067,-28.073767,-19.031788,-23.9954,-35.573193,-80.0,-80.0,-80.0,-80.0,-80.0
-22.928581,-20.805485,-23.098333,-27.611334,-27.582651,-25.324322,-27.977364,-25.292349,-23.033398,-26.20637,-30.974182,-27.209167,-26.870962,-29.731207,-26.417412,-25.282543,-25.996773,-28.664345,-28.976574,-18.510508,-30.220469,-25.76173,-26.396278,-26.086391,-27.791164,-23.48108,-29.567997,-35.00341,-24.61404,-27.474445,-27.2655,-23.246399,-27.105442,-31.433989,-27.951406,-26.028925,-30.66041,-24.608646,-35.68578,-32.540455,-27.904884,-25.132639,-21.719238,-29.026564,-31.057585,-36.973297,-23.538948,-27.945923,-31.656189,-26.453907,-31.88095,-23.692429,-39.37094,-33.437687,-27.201782,-26.42059,-23.715172,-30.001217,-31.708277,-27.508165,-27.454844,-19.09333,-24.90073,-16.736618,-23.188011,-23.466204,-34.8617,-31.306553,-24.225367,-22.961735,-15.374929,-35.069763,-27.052801,-29.011747,-21.343071,-36.36145,-80.0,-80.0,-80.0,-80.0,-80.0
-26.287922,-24.912392,-28.39109,-29.672115,-22.958233,-26.489117,-23.704943,-21.407042,-23.308533,-21.575321,-30.099976,-26.949697,-27.813494,-27.261902,-26.599869,-30.24351,-25.427032,-33.479214,-28.198822,-27.729267,-29.031214,-23.990847,-18.523756,-33.320747,-30.500607,-24.702261,-27.389172,-42.45689,-25.026598,-27.329258,-25.550879,-27.658724,-34.559483,-31.278296,-33.456825,-32.12749,-29.903137,-30.62003,-31.096045,-30.427147,-30.804373,-23.559969,-26.810768,-35.128834,-35.95271,-37.18406,-25.183153,-27.239597,-28.628563,-27.809032,-28.354517,-24.975517,-40.269318,-29.148827,-28.450354,-27.27705,-22.499172,-29.700388,-26.279747,-33.75636,-30.56429,-20.43554,-26.880066,-17.289005,-30.225407,-20.946222,-29.681767,-36.667496,-21.480019,-21.581636,-19.820545,-31.872162,-27.8499,-35.608364,-24.143345,-37.14388,-80.0,-80.0,-80.0,-80.0,-80.0
-24.492153,-22.66586,-29.465935,-30.202677,-27.326637,-27.940403,-21.313911,-17.858034,-31.320293,-24.282223,-32.65564,-26.412155,-34.497723,-30.536865,-28.10495,-30.115158,-31.912323,-32.040325,-35.157093,-24.453285,-27.133444,-22.209568,-17.854004,-28.90474,-27.121143,-25.53202,-28.05915,-26.94776,-30.514652,-26.282776,-27.14878,-26.441849,-28.202099,-29.377748,-27.499365,-28.81048,-31.922789,-28.810616,-30.927275,-32.691277,-35.08849,-22.11597,-22.912594,-24.623192,-31.28421,-37.551815,-25.576992,-21.962273,-28.18926,-31.13855,-31.858042,-21.678448,-40.21432,-29.289984,-22.704075,-23.152304,-26.913198,-33.144627,-24.855293,-29.99628,-31.255274,-20.533669,-21.324251,-20.552502,-21.689737,-24.02605,-24.628946,-23.2185,-19.046036,-20.830875,-29.912045,-27.66774,-27.855463,-25.272284,-23.762035,-35.956764,-80.0,-80.0,-80.0,-80.0,-80.0
-25.970186,-29.41986,-27.960577,-28.07997,-27.57991,-21.094656,-25.36718,-24.579996,-34.799767,-25.606194,-35.17333,-33.927914,-27.18557,-30.292362,-32.042416,-35.120132,-35.42111,-27.217093,-30.736212,-26.80708,-27.635334,-29.384115,-25.798286,-29.621157,-29.119968,-29.205961,-26.926594,-28.188232,-25.628164,-23.69991,-24.16005,-29.351902,-26.700968,-32.410263,-27.054245,-33.71887,-27.771685,-23.202816,-30.516685,-34.175316,-30.361898,-25.153168,-25.559414,-26.670986,-31.845474,-31.855888,-28.791086,-24.474411,-30.949205,-31.794325,-34.293865,-24.691664,-41.149494,-36.658043,-22.329735,-27.759571,-28.579136,-27.696236,-30.73252,-31.334532,-34.468845,-19.142174,-26.451893,-20.0439,-24.756681,-24.850128,-23.513952,-25.526466,-26.03902,-19.070469,-25.363688,-30.534492,-26.744358,-28.681086,-31.110294,-37.418175,-80.0,-80.0,-80.0,-80.0,-80.0
-24.214645,-37.07995,-24.970196,-28.037636,-35.571106,-19.342297,-29.30148,-26.074234,-31.00479,-23.300318,-25.281143,-27.479946,-24.215258,-25.441841,-34.88601,-25.5879,-28.538126,-29.989958,-25.946732,-22.59003,-26.711567,-36.858753,-27.112354,-30.491436,-27.977175,-29.903395,-26.351519,-36.10721,-28.756802,-24.959469,-25.99671,-25.572601,-26.16576,-31.379883,-28.172915,-29.396677,-28.427578,-25.579136,-21.098076,-24.571575,-26.6665,-24.919073,-27.50232,-34.671364,-30.27805,-31.828682,-34.61912,-21.99527,-25.830013,-28.137348,-35.021076,-24.500038,-41.514565,-30.797157,-27.73312,-37.595886,-28.740608,-26.701965,-31.784306,-32.256092,-31.20569,-19.125637,-29.965576,-17.180477,-27.54658,-28.473055,-27.343302,-19.909424,-29.35822,-24.969387,-20.174463,-28.062819,-34.17044,-26.176323,-22.133852,-36.522274,-80.0,-80.0,-80.0,-80.0,-80.0
-24.7016,-24.918877,-26.005795,-31.06929,-31.54294,-25.041706,-25.589924,-21.01199,-25.06469,-27.999971,-26.361973,-28.350216,-33.23283,-28.288437,-30.321177,-25.146124,-30.438322,-30.83939,-32.75866,-19.479649,-29.681608,-37.568268,-24.905647,-34.564365,-28.852877,-36.181156,-21.697832,-29.65296,-31.825794,-27.950518,-24.686737,-27.112028,-25.491879,-30.766148,-29.146927,-23.49918,-34.484116,-31.414303,-22.988598,-23.786716,-28.219934,-27.547262,-22.467783,-32.23965,-34.991238,-28.975584,-23.662312,-24.098812,-28.720085,-31.459452,-30.269295,-26.531773,-44.194603,-29.425625,-23.644917,-33.46183,-25.729897,-32.968628,-28.155468,-28.550594,-31.580297,-23.693,-27.109123,-18.162659,-23.996902,-23.34717,-20.958973,-18.509396,-20.43212,-22.347261,-19.978682,-26.977741,-36.72509,-24.844181,-21.02575,-37.893173,-80.0,-80.0,-80.0,-80.0,-80.0
-24.54611,-19.594337,-31.224768,-38.287235,-26.458218,-28.684315,-24.132496,-18.324265,-24.28728,-24.63062,-26.273054,-29.737068,-33.988136,-24.98044,-29.950296,-22.012604,-27.698532,-29.161343,-30.962318,-16.282383,-21.389671,-29.731323,-19.275517,-30.662231,-30.569988,-30.130861,-23.718365,-25.339252,-30.952732,-26.497932,-22.378681,-27.040022,-26.454346,-27.656742,-32.16848,-28.415094,-30.449348,-30.050697,-24.264454,-27.859165,-32.035225,-23.471073,-25.26005,-36.23109,-38.343094,-33.817215,-18.560276,-22.249458,-25.753872,-26.83721,-25.386532,-32.32852,-45.118423,-29.30281,-23.631535,-28.77074,-25.55745,-30.973896,-26.130138,-33.465633,-29.826591,-27.933971,-25.710182,-23.2634,-25.2452,-18.977325,-18.035736,-25.443947,-19.60807,-20.13974,-16.842838,-32.423725,-35.483746,-30.096943,-24.548077,-37.775566,-80.0,-80.0,-80.0,-80.0,-80.0
-27.162819,-18.221458,-28.128838,-29.761988,-24.875935,-30.067335,-28.153633,-18.019321,-22.213903,-23.393808,-27.795732,-32.76778,-24.358875,-26.265707,-28.331299,-26.485723,-31.347488,-27.415676,-28.984783,-19.71185,-17.693613,-31.062122,-18.883167,-32.60913,-30.86741,-26.94672,-27.167673,-25.535587,-28.83853,-25.126194,-24.525005,-33.901882,-26.130543,-25.072641,-32.481537,-29.302715,-32.996178,-32.469532,-22.73721,-33.938213,-29.111742,-19.691658,-26.64038,-30.020239,-37.0365,-34.093346,-20.303656,-18.910898,-23.449501,-27.976217,-29.42743,-25.074585,-45.670807,-34.051086,-34.768387,-30.032248,-29.975636,-29.418339,-18.90536,-32.00461,-27.73699,-26.295496,-26.541847,-22.658117,-28.630087,-22.19478,-23.24152,-28.528172,-21.837543,-29.044516,-20.004961,-32.512875,-33.386665,-31.460669,-27.837856,-38.075172,-80.0,-80.0,-80.0,-80.0,-80.0
-32.274223,-27.017094,-24.314537,-24.748878,-22.287453,-31.864605,-27.9309,-17.070124,-19.134823,-24.853525,-29.279797,-25.649408,-22.184103,-27.471684,-29.743633,-35.566597,-34.01308,-28.107822,-27.881138,-20.226753,-17.345772,-31.07905,-22.816166,-32.19664,-29.966755,-25.11588,-26.46064,-31.372673,-32.702843,-25.586565,-33.762722,-27.63713,-26.196827,-30.998463,-24.626263,-24.13562,-26.810354,-27.051756,-24.655281,-30.533516,-31.055552,-27.250362,-25.954636,-31.145546,-30.199772,-31.998886,-26.770254,-25.064451,-26.686245,-28.986504,-30.070456,-25.712957,-45.990555,-40.479263,-28.383842,-33.620296,-29.469067,-28.253048,-21.475815,-31.798826,-29.193005,-18.014498,-28.354109,-21.163776,-29.74705,-24.564745,-23.656952,-24.404533,-22.954838,-24.791937,-22.059008,-27.840368,-29.964083,-32.874,-33.612495,-37.626553,-80.0,-80.0,-80.0,-80.0,-80.0
-27.293083,-22.148354,-27.209438,-26.580158,-23.766836,-28.894863,-27.744686,-25.108168,-24.056313,-32.186962,-30.849318,-22.204494,-21.728397,-32.973095,-33.218872,-33.270317,-32.06355,-30.153904,-28.09419,-22.14975,-18.490763,-32.675854,-30.395836,-28.2658,-24.631126,-26.492182,-24.427109,-33.71117,-34.60078,-32.585976,-32.394436,-29.04203,-29.057583,-25.081177,-23.816063,-19.464218,-27.272943,-24.777073,-28.13333,-29.848967,-27.644974,-32.92172,-26.15516,-31.169552,-29.95047,-33.428665,-22.14183,-30.3209,-32.098316,-33.306713,-30.180332,-24.09547,-45.51155,-32.851345,-32.327885,-28.69917,-28.717754,-29.52981,-31.139154,-28.2535,-27.1849,-18.96603,-21.766182,-19.288448,-33.371513,-21.098692,-24.45953,-27.679234,-16.74601,-19.900158,-20.723839,-28.704865,-28.286688,-28.084219,-29.254185,-40.037807,-80.0,-80.0,-80.0,-80.0,-80.0
-24.745363,-21.851915,-29.380543,-33.99037,-23.971436,-29.45246,-26.185694,-31.379238,-26.033665,-24.352318,-31.583607,-23.318924,-25.66359,-28.01898,-26.78408,-28.583138,-30.494884,-37.37287,-26.181301,-17.376076,-20.823751,-32.968136,-24.619125,-26.985235,-22.797699,-27.802675,-20.68686,-27.55339,-31.127895,-32.269165,-24.837881,-29.654411,-29.349325,-23.793947,-23.183897,-18.343222,-26.585526,-30.783749,-29.7307,-27.64966,-28.691227,-27.985306,-27.509737,-27.683699,-34.292774,-33.149002,-21.397446,-26.994986,-29.066402,-35.793526,-33.785362,-24.598467,-44.572014,-28.727295,-29.295183,-31.306946,-29.412037,-31.064137,-29.255444,-26.820007,-29.33099,-23.820946,-20.94088,-22.632683,-32.008095,-22.241962,-22.703857,-27.473106,-20.950914,-23.08337,-23.412525,-25.142624,-30.306908,-21.197292,-26.704779,-41.556362,-80.0,-80.0,-80.0,-80.0,-80.0
-26.582497,-25.521935,-28.658741,-32.005962,-24.391283,-33.394337,-24.277966,-28.806728,-21.867622,-23.26513,-26.48845,-21.599077,-38.868687,-22.534122,-23.845566,-23.912598,-34.229015,-30.680683,-29.885235,-20.699858,-19.837395,-26.59976,-19.425241,-30.69196,-28.846157,-30.750973,-26.62539,-26.314848,-28.195833,-27.79659,-26.678265,-30.949015,-34.28858,-27.616467,-28.680206,-21.78052,-29.17775,-24.291824,-23.807318,-22.751072,-32.63487,-29.721416,-28.736423,-28.085161,-32.44407,-28.255371,-21.666224,-20.585014,-31.050743,-34.86889,-29.251053,-28.483044,-42.51248,-27.134659,-31.749031,-30.724812,-31.975565,-25.80333,-25.476639,-27.636538,-29.400555,-25.16184,-18.266354,-21.824997,-26.416578,-19.54029,-19.958563,-22.235374,-18.432703,-17.273918,-18.813004,-22.739426,-29.075756,-20.805569,-22.981003,-41.1747,-80.0,-80.0,-80.0,-80.0,-80.0
