-10.627012,-13.810654,-16.071682,-19.831774,-18.57999,-12.754524,-17.53289,-16.61348,-7.703026,-11.003317,-14.64838,-8.044407,-5.837536,-13.610992,-13.84844,-15.806919,-13.371729,-24.340794,-14.506941,-21.64664,-19.710533,-11.694069,-12.151386,-16.153547,-19.323513,-17.850447,-20.339067,-28.00923,-20.304773,-28.616009,-30.590744,-27.733189,-27.82557,-31.221958,-24.09857,-32.00501,-30.729101,-25.00568,-38.09081,-30.519447,-23.129208,-29.759,-30.730392,-31.61103,-25.999016,-25.977812,-30.47804,-28.018196,-19.736454,-21.358883,-28.016964,-28.243591,-30.741802,-19.33159,-26.2119,-22.421055,-15.094053,-16.564379,-9.062872,-21.089867,-16.30206,-18.698273,-12.799463,-18.261782,-14.706341,-14.818354,-16.999277,-15.409935,-8.520611,-7.1736298,-9.162731,-16.271065,-8.227388,-12.765646,-12.950619,-14.62122,-17.779139,-13.976566,-15.108637,-12.354433,-11.271881,-14.600395,-18.26986,-12.655127,-9.991547,-18.858223,-17.732819,-27.648357,-23.94923,-19.613047,-19.590485
-14.162783,-12.640541,-14.514235,-21.629759,-17.533321,-16.411667,-19.974983,-18.946054,-9.691984,-11.103281,-14.654705,-8.618507,-8.604853,-15.508936,-15.820999,-14.780371,-23.14768,-21.406357,-15.03219,-18.56118,-20.359684,-15.131548,-13.088585,-17.720705,-19.17506,-21.614998,-20.488327,-27.36993,-19.622215,-26.29286,-32.04111,-26.096035,-26.044987,-30.291079,-32.519825,-31.574818,-27.406319,-31.202215,-39.608685,-30.353325,-24.166409,-27.220814,-34.985386,-33.46991,-27.882942,-22.004032,-26.844856,-26.597858,-19.163504,-26.11219,-27.546417,-26.28132,-32.238182,-23.121004,-26.971748,-21.86076,-19.810356,-18.471825,-15.284649,-19.778652,-14.90518,-22.537848,-17.760494,-13.646393,-14.662052,-14.338755,-16.25647,-14.103561,-13.463627,-9.289757,-10.4349785,-11.847172,-10.06736,-15.60574,-10.817707,-9.980612,-16.536942,-10.659786,-12.996727,-14.3325615,-12.418201,-15.815977,-13.607697,-13.46158,-14.419617,-15.353771,-16.46922,-26.738445,-22.458937,-18.098612,-14.727959
-19.348068,-12.5468445,-19.37354,-19.967365,-21.711273,-25.585648,-17.242937,-20.643381,-19.105503,-17.864092,-16.203537,-14.698633,-13.87709,-16.221066,-18.403326,-21.000626,-21.957178,-22.872211,-17.746273,-24.575974,-18.246899,-16.516966,-16.429155,-20.93572,-16.541494,-17.364025,-22.16144,-25.978174,-22.267735,-26.838722,-24.943462,-27.158512,-24.585644,-23.963665,-27.636251,-22.918804,-26.621124,-29.055696,-29.816326,-29.285042,-26.098043,-26.70715,-33.331512,-36.34535,-29.520271,-24.373028,-27.396286,-28.337013,-21.544796,-25.562279,-27.674969,-21.666054,-26.337576,-25.118502,-22.3398,-23.701328,-23.333542,-24.247206,-20.576464,-20.053823,-19.982695,-14.503004,-22.985498,-14.566029,-10.6917,-15.679951,-16.570374,-17.127562,-10.671383,-16.805916,-12.668716,-15.040483,-19.154758,-18.534855,-12.94536,-12.051672,-14.876661,-11.16704,-12.478952,-13.999432,-21.671434,-20.54172,-15.984953,-20.74862,-14.945326,-16.239887,-21.573233,-21.815159,-24.042633,-19.256775,-16.342863
-26.656054,-16.441254,-19.790386,-19.626394,-21.108145,-21.765675,-21.48528,-21.924126,-21.892103,-18.19041,-20.359648,-19.710926,-17.546743,-22.541397,-21.277191,-28.076347,-22.196808,-31.09269,-22.848791,-23.957794,-18.191254,-19.529257,-14.749163,-17.708118,-22.762138,-21.615555,-21.171999,-20.110756,-23.311228,-20.093868,-20.326649,-24.774078,-27.426046,-19.903683,-26.775414,-19.810486,-22.693735,-31.070818,-26.35862,-24.14782,-23.838879,-26.250166,-23.347588,-33.84421,-28.051336,-26.819954,-24.536266,-25.592285,-29.270298,-24.851048,-25.33202,-20.985691,-22.77414,-20.442905,-21.865732,-24.320675,-16.50999,-16.944706,-16.282375,-15.226051,-21.79882,-12.737581,-21.008379,-9.104387,-11.798071,-8.9328785,-8.986595,-13.835163,-10.460682,-20.297997,-16.144085,-13.279697,-8.55308,-15.579098,-8.184143,-18.834953,-10.502205,-14.880184,-9.072895,-10.181881,-17.152105,-17.340553,-15.903639,-14.099249,-15.756773,-20.59784,-20.919586,-26.947596,-18.336376,-22.86454,-28.057823
-25.126917,-24.195526,-21.955616,-19.49747,-20.383541,-25.888996,-19.481289,-23.138744,-20.84614,-17.065247,-18.531881,-23.801048,-25.178625,-22.259922,-27.58192,-28.466341,-26.390423,-31.493986,-16.124454,-24.787344,-12.299484,-22.701412,-15.7500725,-17.176071,-24.159203,-18.668596,-16.896385,-16.881857,-18.966328,-19.32415,-16.345682,-18.691124,-20.01911,-20.65016,-23.21325,-24.162125,-27.0175,-31.588184,-28.286373,-25.00956,-27.52706,-28.126318,-22.711174,-27.3835,-26.910353,-26.52214,-24.413069,-19.341301,-30.29633,-22.352465,-25.3894,-23.627527,-15.96022,-17.308708,-21.054699,-17.90137,-16.776386,-14.448221,-15.239168,-13.745785,-18.301765,-15.566292,-13.981541,-6.620262,-6.6654243,-7.822504,-6.119501,-5.4587517,-11.058807,-11.384375,-12.44643,-9.143265,-7.1290016,-12.776243,-6.56678,-13.160587,-8.214256,-9.652607,-9.528402,-13.010887,-11.254255,-11.328234,-10.720438,-8.689152,-12.050621,-12.433678,-16.677692,-25.287048,-15.405235,-18.806217,-21.967316
-21.302267,-25.603456,-23.994717,-15.908054,-15.702541,-14.988037,-16.644802,-14.152542,-24.232422,-18.462318,-20.26675,-18.020876,-15.083519,-15.385096,-21.714205,-32.558655,-19.368454,-26.841858,-14.208263,-23.62959,-10.798813,-15.424667,-12.091021,-15.042387,-24.84247,-18.607582,-19.806564,-18.06976,-15.958319,-17.388796,-16.870152,-16.772203,-16.687317,-19.227074,-19.859161,-21.407022,-19.55412,-20.531624,-20.673248,-19.109682,-23.155188,-21.618088,-19.976347,-18.838324,-19.52111,-18.877281,-19.568684,-15.844124,-19.474792,-20.995264,-21.416882,-21.308226,-16.55217,-16.571417,-16.790855,-17.522686,-19.97735,-18.222246,-11.06123,-11.894276,-20.586449,-11.382404,-11.428122,-8.888546,-8.238253,-6.933487,-7.738598,-3.3766937,-7.741375,-11.604881,-12.944271,-8.053463,-15.542318,-10.449104,-12.48214,-11.101437,-10.867813,-9.869165,-10.191692,-13.697428,-12.757505,-13.579411,-10.752716,-13.085411,-17.864738,-13.414749,-19.649567,-19.34694,-18.967865,-17.329725,-22.58918
-16.437431,-19.058325,-20.153847,-13.385529,-11.782528,-13.822424,-15.594515,-10.876226,-14.494095,-14.310686,-16.498857,-15.959902,-12.697247,-10.991081,-14.196663,-14.280199,-15.249706,-15.570349,-15.423687,-16.446697,-13.578489,-11.50909,-12.665745,-20.562603,-19.257336,-12.099728,-16.410349,-11.610394,-14.560751,-12.897921,-13.599619,-11.969933,-11.163872,-11.038504,-10.996056,-11.420265,-11.888035,-11.543383,-10.0849495,-9.949917,-12.031849,-10.998194,-10.536324,-10.001005,-9.90848,-11.202148,-11.127975,-8.720276,-10.640375,-12.017891,-10.905794,-12.60392,-14.242544,-11.605423,-11.270601,-15.327553,-16.40988,-16.116177,-12.88051,-17.37491,-14.838005,-15.505524,-15.343769,-11.759377,-16.494617,-11.767155,-12.796049,-8.625444,-12.384224,-14.123455,-13.448019,-10.405262,-18.399649,-15.065399,-16.6697,-17.366749,-14.706297,-16.710928,-13.43693,-15.096903,-16.876955,-23.072357,-14.402988,-22.597664,-22.153196,-18.417606,-20.225052,-12.982925,-14.740646,-15.293348,-18.27728
-13.014549,-5.1370335,-7.7324715,-2.410797,-2.364359,-4.496748,-3.7895908,-1.7110348,-2.0856419,-1.5297775,-3.9496498,-7.215437,-9.717209,-5.5408173,-1.9650021,-1.2647018,-1.8368149,-0.5002594,-1.7807503,-1.468502,-7.761492,-12.492018,-14.349207,-16.895826,-14.937962,-14.4972515,-13.929003,-15.140535,-17.81535,-15.237165,-15.332417,-12.713968,-13.034639,-13.219612,-12.995884,-11.608711,-13.499886,-14.432781,-10.758993,-11.773281,-12.476257,-11.248039,-12.638386,-12.223074,-11.020185,-12.752867,-13.042107,-11.473492,-12.742519,-13.074043,-11.446491,-13.728155,-14.664423,-13.9099655,-13.628773,-16.95745,-16.791462,-20.25504,-19.395916,-19.19973,-16.207428,-21.588537,-18.87533,-15.038216,-18.89388,-17.416885,-10.4087925,-10.237835,-21.567757,-12.88903,-17.144512,-15.603546,-17.273129,-17.050224,-21.971788,-18.047836,-13.941038,-20.26315,-19.200912,-25.144527,-26.792082,-23.998589,-16.049557,-24.58635,-22.086527,-21.424824,-17.99071,-16.3973,-16.798841,-17.276,-17.128633
-16.999329,-7.262356,-8.541485,-6.0998154,-5.4045506,-7.008831,-6.9852257,-6.5827465,-4.807579,-4.6167583,-4.7266865,-9.791988,-9.307297,-8.969265,-4.58951,-4.3800163,-4.1169777,-3.2460518,-4.8635387,-4.175743,-6.391693,-17.62591,-19.79607,-18.743996,-13.388626,-19.70895,-14.25518,-20.158283,-21.048948,-23.188133,-23.869926,-23.35089,-19.298763,-23.08292,-25.012466,-25.909079,-22.796722,-27.617748,-25.18658,-23.378254,-24.835573,-24.732777,-23.11029,-25.464153,-26.0191,-25.637001,-23.736324,-24.314972,-26.229336,-20.930231,-22.609354,-24.71672,-18.970648,-21.466537,-19.716202,-21.81884,-22.471418,-23.398176,-16.172623,-24.852654,-28.468864,-26.549868,-20.51592,-19.234856,-20.12531,-16.616865,-12.47016,-13.127094,-15.9781685,-13.296692,-20.082169,-17.26548,-15.330824,-18.595707,-21.632711,-22.11221,-14.075924,-19.995556,-21.082157,-24.403353,-24.259571,-18.268585,-15.081177,-23.343994,-19.98172,-16.801899,-17.399458,-21.600132,-22.599545,-25.416403,-20.720043
-26.552296,-18.888712,-19.404896,-22.186148,-18.446281,-20.075142,-15.41531,-17.352457,-17.552559,-18.4948,-13.6485615,-14.263258,-12.351908,-20.418745,-15.6874485,-20.061375,-19.521364,-18.923325,-23.063747,-20.456478,-12.493067,-23.478004,-18.613808,-13.863497,-16.490788,-21.35535,-17.301455,-22.53646,-22.997303,-24.979729,-17.255793,-26.14524,-21.616932,-22.291557,-24.04808,-24.35857,-21.098818,-25.638664,-33.809353,-29.719717,-30.28621,-24.816513,-22.446938,-25.648458,-22.775799,-21.646626,-19.89007,-28.114334,-28.697964,-17.952133,-22.849537,-19.42146,-14.780937,-22.089588,-21.302021,-17.24209,-22.031567,-17.019556,-23.255512,-20.090532,-15.278458,-14.55213,-22.679613,-19.679451,-13.0148735,-10.937984,-12.000965,-16.734438,-11.706371,-13.632416,-17.385963,-17.766407,-14.927429,-18.97812,-21.37046,-19.089462,-17.417015,-23.8344,-23.712807,-22.739422,-18.260227,-15.8477955,-18.981792,-23.981167,-23.150806,-16.54407,-17.911705,-21.06236,-21.00948,-20.132801,-17.543604
-29.991714,-19.802023,-28.372633,-32.81853,-23.926945,-25.065731,-20.324608,-21.772327,-24.446327,-19.474003,-18.949966,-21.761635,-16.797499,-17.379679,-24.109749,-23.639648,-24.504044,-28.73632,-25.253563,-25.265282,-20.684177,-28.200708,-23.920797,-15.568594,-24.177715,-22.885075,-24.09046,-27.33345,-18.195715,-24.246885,-18.206177,-27.41502,-22.809498,-27.628702,-28.216095,-20.751976,-25.533552,-29.77679,-41.21806,-31.915894,-27.055088,-28.023355,-26.794546,-23.052769,-24.702972,-19.265808,-21.701366,-29.529085,-22.62743,-22.319653,-30.935955,-18.710033,-20.681528,-26.895039,-20.820002,-19.217747,-25.781347,-16.988703,-22.279892,-16.806576,-12.422958,-15.061977,-29.260736,-17.922466,-18.022488,-17.309832,-17.24312,-21.618599,-15.4424095,-21.662546,-21.998308,-20.812971,-25.851416,-19.348793,-23.852394,-22.223518,-31.10977,-18.850906,-22.835354,-19.109089,-21.801716,-15.103258,-23.645233,-22.530472,-21.94197,-17.92194,-15.8359585,-19.548119,-20.890547,-16.523134,-17.140474
-25.857256,-20.156525,-20.165709,-23.174511,-24.189333,-21.106312,-17.178493,-26.104128,-21.587505,-22.150967,-18.779274,-29.991724,-26.013186,-21.63203,-18.27926,-21.34373,-25.293516,-30.940165,-27.055222,-25.078968,-18.982836,-19.271547,-18.997463,-19.265577,-26.65379,-20.226238,-18.520626,-24.345226,-22.3434,-27.048107,-21.359318,-30.932821,-22.824839,-22.329971,-19.332726,-25.839148,-26.622875,-25.96222,-28.942972,-30.032207,-25.13412,-30.044836,-25.762665,-26.38923,-27.25721,-25.080885,-25.945065,-31.402098,-24.507687,-26.165451,-23.47711,-20.853428,-23.010914,-20.623901,-25.003975,-20.455444,-19.092274,-18.97589,-15.49021,-14.10231,-17.789658,-22.774494,-29.612547,-14.464209,-21.090826,-18.141407,-13.824768,-23.242413,-17.65897,-18.249424,-21.911613,-21.67252,-25.999758,-20.404902,-16.288986,-18.796398,-27.336468,-15.482386,-17.725082,-16.78317,-22.535168,-21.859562,-16.01076,-21.490963,-18.320406,-19.291643,-19.94486,-27.853546,-24.469212,-20.32965,-22.085737
-22.999273,-21.972033,-18.853436,-17.718325,-22.825596,-26.422413,-20.04496,-26.234812,-19.868702,-27.061487,-17.749834,-28.4627,-26.492758,-20.857952,-22.427315,-26.565218,-25.43905,-28.316517,-18.62766,-26.488771,-13.1746025,-20.980349,-21.171738,-20.225315,-23.028257,-17.976871,-22.30759,-27.193277,-23.4418,-26.931765,-31.0894,-27.036942,-22.875353,-24.28141,-20.115349,-27.753147,-31.993166,-26.812033,-27.041868,-34.015488,-21.078066,-32.286667,-30.775202,-25.868076,-31.940645,-26.739708,-24.31421,-30.206005,-28.93965,-27.637062,-22.643297,-22.015032,-23.494892,-17.54304,-22.716465,-23.973211,-18.683577,-17.010311,-16.820997,-15.991585,-20.6652,-22.74725,-27.690653,-15.870583,-24.952564,-22.495651,-21.542824,-15.930685,-16.165258,-18.880407,-22.1194,-19.76958,-28.438,-23.03397,-15.949581,-19.284771,-23.021807,-16.032137,-14.827347,-25.145042,-20.619108,-22.813667,-14.766083,-20.044115,-19.84355,-18.195374,-18.34531,-30.172562,-19.516537,-19.249653,-16.90137
-24.64522,-27.78616,-21.482119,-20.805658,-24.011152,-29.388903,-21.98898,-21.819595,-27.246202,-18.409801,-18.45472,-19.623466,-20.853878,-16.033657,-26.001823,-25.728676,-17.40368,-25.740139,-18.158657,-24.361824,-14.617191,-27.59341,-24.008976,-23.508026,-22.87736,-24.355213,-22.63321,-24.079638,-24.713364,-24.365856,-29.372635,-29.337982,-27.370228,-26.121223,-23.661552,-25.263214,-27.54179,-23.738739,-30.138563,-29.944063,-22.045845,-30.255367,-36.71709,-24.081125,-31.391142,-30.37846,-27.57725,-29.856361,-24.382305,-30.409166,-27.592384,-23.936237,-21.99389,-19.943993,-27.61253,-20.29284,-24.7888,-18.059406,-20.046423,-20.339823,-21.037636,-20.22631,-22.193617,-21.027191,-26.452991,-30.31927,-19.626347,-17.773365,-17.879211,-19.417488,-22.364456,-17.293785,-28.748129,-18.70898,-16.835526,-19.686012,-21.792599,-24.327654,-18.65929,-24.938004,-22.048574,-23.034748,-17.27086,-12.740391,-22.909885,-20.180666,-19.905254,-33.074394,-20.453999,-16.485935,-16.53902
-22.774017,-21.911757,-21.69059,-19.360008,-22.086445,-22.74646,-24.332088,-21.134197,-14.485144,-15.409458,-18.568432,-20.697844,-16.085648,-21.012783,-23.688734,-24.910374,-18.851646,-22.992893,-14.854492,-18.149014,-16.160975,-21.660809,-16.833794,-19.748337,-21.912704,-21.335367,-24.369068,-24.14968,-27.685282,-25.066692,-24.94345,-30.196201,-28.232328,-28.419628,-24.741837,-24.506153,-24.874214,-26.567484,-25.744312,-27.426384,-32.26056,-23.785393,-33.525032,-23.798258,-28.538479,-26.765377,-34.145916,-26.212276,-27.113153,-25.626272,-26.007137,-17.859142,-21.014921,-18.939508,-27.48045,-26.556873,-20.823261,-25.755602,-19.807537,-15.389629,-20.067093,-20.254665,-16.19091,-19.533064,-19.403488,-21.10011,-16.296139,-19.94634,-21.975811,-19.24296,-23.706417,-19.383957,-23.92104,-21.67905,-18.207071,-14.601196,-21.430038,-19.40088,-18.676788,-19.271212,-26.059944,-19.663605,-20.588408,-12.5228195,-19.014305,-22.238678,-26.166191,-28.801327,-28.771374,-18.773453,-20.401817
