-33.229195,-21.295792,-29.069748,-28.194817,-24.479975,-28.057095,-31.138523,-26.90356,-19.591013,-22.98299,-23.818996,-22.920242,-25.136957,-24.200424,-18.944033,-20.53844,-27.809912,-22.228718,-16.772556,-22.429047,-16.686146,-20.576094,-37.8502,-80.0,-80.0,-44.01716
-34.277634,-29.722982,-26.848045,-30.527988,-25.798872,-30.96915,-31.559525,-27.821207,-23.317625,-26.371864,-24.599007,-20.501562,-25.284914,-22.263775,-24.485712,-25.296297,-21.257215,-22.731266,-17.263327,-34.534847,-31.286633,-20.048323,-34.62175,-80.0,-80.0,-45.07377
-33.863472,-28.823677,-23.245949,-22.99318,-21.612011,-29.997753,-25.499788,-22.969944,-22.187077,-26.740658,-21.391264,-20.0949,-26.02484,-24.784399,-24.83027,-21.00138,-19.795525,-27.619585,-16.846394,-26.7051,-22.822918,-17.029772,-37.328102,-80.0,-80.0,-44.65699
-34.71201,-27.708862,-26.484539,-22.870464,-18.916807,-27.119507,-29.413137,-23.29298,-27.06271,-23.501507,-26.443033,-25.841742,-28.993214,-27.737465,-25.688139,-17.414625,-26.672989,-24.520292,-29.252502,-23.329115,-19.610008,-20.649284,-35.59038,-80.0,-80.0,-45.497166
-34.578747,-33.907692,-33.92759,-24.05345,-21.460005,-25.222908,-27.379833,-22.563448,-24.511244,-27.939314,-30.372602,-27.087833,-26.091755,-24.645618,-25.622059,-14.949333,-18.115023,-26.38686,-24.134325,-28.739311,-24.654413,-24.560875,-31.575962,-80.0,-80.0,-45.366634
-35.04945,-36.39103,-30.33785,-23.044754,-30.043478,-27.907778,-31.525867,-22.574564,-25.108261,-23.655003,-25.370975,-24.939709,-29.2974,-29.479565,-20.309315,-15.538233,-19.164272,-28.898132,-25.453373,-27.710396,-28.4107,-24.139769,-35.70955,-80.0,-80.0,-45.84125
-35.269936,-34.210663,-27.069407,-26.297115,-27.732594,-33.150497,-30.47113,-21.86265,-26.881603,-26.66633,-25.161196,-27.493637,-28.719395,-25.748077,-24.835625,-17.754822,-26.363657,-25.495039,-26.296883,-26.888678,-28.339252,-19.6618,-39.886677,-80.0,-80.0,-46.055992
-35.363316,-33.117645,-29.920488,-28.415665,-25.84953,-27.675972,-25.30726,-26.58726,-21.726683,-24.641047,-28.78518,-27.190174,-29.463123,-28.101181,-27.66791,-20.866997,-24.900173,-21.753311,-30.501705,-23.574772,-28.65305,-22.0892,-35.878002,-80.0,-80.0,-46.14574
-35.94253,-29.334965,-31.850574,-26.226254,-25.83938,-22.951927,-26.86924,-29.007957,-22.086388,-22.675915,-26.080645,-28.613724,-33.93626,-28.788979,-25.23021,-25.459282,-26.887703,-22.347761,-33.79732,-24.53861,-29.197239,-23.178823,-39.485348,-80.0,-80.0,-46.72892
-35.65732,-25.807852,-24.853626,-29.504967,-25.938492,-27.780807,-35.730206,-22.11762,-19.616142,-26.683794,-25.721025,-26.252872,-29.010403,-31.197718,-27.473038,-28.160587,-21.09077,-25.07357,-18.11654,-18.954533,-24.534702,-21.011112,-44.293724,-80.0,-80.0,-46.442673
-36.555107,-26.769836,-26.912354,-26.104702,-24.321205,-31.574234,-28.275608,-25.29631,-25.490604,-31.483318,-30.523031,-28.505146,-25.095545,-32.043694,-33.651817,-29.574575,-21.530926,-22.285936,-20.261524,-19.92713,-21.21331,-22.19578,-38.963627,-80.0,-80.0,-47.33453
-36.009594,-28.407637,-26.683977,-27.614304,-20.338852,-27.805277,-25.14456,-28.727795,-22.091623,-26.803242,-29.120476,-26.183556,-27.46656,-26.544695,-26.389374,-27.415485,-31.183727,-17.216068,-25.299215,-26.209965,-23.44546,-21.033134,-39.152477,-80.0,-80.0,-46.789513
-36.953518,-28.18107,-24.833328,-27.798828,-22.045238,-28.076244,-29.51273,-33.881832,-21.154242,-24.372759,-28.50124,-31.678783,-36.063072,-30.737617,-25.597876,-26.232788,-27.937346,-20.818098,-26.246622,-30.50039,-25.383116,-22.923412,-45.013256,-80.0,-80.0,-47.736008
-36.60245,-30.465153,-26.883472,-32.254875,-27.528843,-27.251932,-35.13878,-25.149902,-20.14518,-28.735262,-30.429405,-28.801376,-35.359257,-32.793667,-21.31423,-22.606636,-32.282845,-29.823305,-27.165466,-26.266115,-25.765375,-23.48381,-36.94204,-80.0,-80.0,-47.380795
-37.175037,-34.115623,-29.408962,-27.021126,-27.23306,-33.719955,-34.939335,-20.603113,-24.238007,-26.604887,-25.970337,-25.596378,-36.316326,-31.597984,-24.663673,-30.885843,-27.053602,-33.534428,-24.610155,-23.53163,-24.758083,-30.633022,-36.156025,-80.0,-80.0,-47.949425
-37.183144,-34.769577,-33.480194,-25.057884,-27.021397,-31.689194,-30.643288,-18.88071,-26.82234,-27.60323,-26.35414,-24.736233,-33.7656,-36.94017,-19.271534,-28.815865,-24.633064,-31.70251,-26.373306,-23.098867,-21.043293,-32.82834,-40.590958,-80.0,-80.0,-47.959717
-37.38485,-35.134155,-37.5969,-24.655718,-28.010706,-31.730894,-29.34324,-16.423336,-32.583057,-32.56443,-30.843311,-29.321915,-32.576717,-28.963764,-17.911974,-27.808113,-26.54813,-22.19895,-23.739416,-22.025839,-19.869247,-27.865288,-39.053955,-80.0,-80.0,-48.161148
-37.754948,-37.484375,-37.347828,-29.49261,-25.892637,-33.160538,-29.959045,-20.45691,-28.158178,-38.951706,-34.962307,-31.293308,-28.431786,-28.13559,-22.996798,-30.514,-26.024157,-22.331657,-27.378794,-24.634901,-22.51783,-24.61776,-33.565147,-80.0,-80.0,-48.526356
-37.584564,-29.047775,-30.720919,-29.393984,-27.557945,-26.979042,-30.912758,-23.332588,-24.481632,-33.456406,-34.267258,-30.077261,-25.199339,-37.617638,-26.309246,-26.923859,-23.412924,-29.843803,-27.738667,-26.03257,-23.136734,-29.32854,-32.61651,-80.0,-80.0,-48.354614
-38.31942,-29.911438,-24.58101,-31.191807,-32.51992,-24.740707,-29.556664,-22.825005,-24.474102,-37.4397,-31.22358,-33.53463,-28.935005,-34.767002,-28.33402,-25.646626,-21.608162,-24.641315,-27.276901,-24.976898,-25.676577,-28.310776,-38.359856,-80.0,-80.0,-49.091354
-37.774525,-35.724407,-25.48033,-26.56784,-34.156307,-26.451513,-29.871355,-22.753702,-23.683767,-35.62355,-26.215477,-30.760384,-30.4613,-31.870834,-27.35036,-23.622404,-27.499138,-18.222172,-24.41304,-19.848999,-23.055662,-25.64489,-35.566334,-80.0,-80.0,-48.543663
-38.724495,-29.094698,-29.122019,-32.23823,-28.988056,-25.796553,-32.163742,-17.487164,-28.119192,-29.39978,-34.38246,-26.534342,-36.360863,-36.404297,-26.0761,-25.011892,-29.145855,-21.192043,-33.68217,-20.670074,-26.606106,-31.522175,-32.837227,-80.0,-80.0,-49.489365
-38.2187,-27.861856,-29.848112,-34.126198,-25.778593,-22.02665,-33.451653,-18.342697,-26.330032,-29.75902,-31.636288,-30.061638,-34.768044,-32.131107,-25.238588,-25.641289,-24.988054,-23.500805,-33.45164,-26.399265,-24.681492,-28.57178,-35.844597,-80.0,-80.0,-48.9841
-38.91352,-31.177807,-34.10169,-33.834503,-29.564495,-29.482834,-31.856781,-22.128702,-32.140476,-29.315998,-31.849941,-30.557602,-33.873146,-36.52378,-26.07874,-27.755638,-24.513372,-30.697212,-32.36586,-22.320251,-23.442863,-32.246567,-42.83381,-80.0,-80.0,-49.678936
-38.726288,-30.003658,-39.07807,-29.197914,-36.863953,-30.687397,-32.400013,-20.052242,-26.75182,-29.089127,-28.884056,-30.393557,-32.472946,-29.072313,-31.984089,-28.34446,-23.755417,-29.04304,-28.692535,-20.298033,-29.625622,-27.382133,-40.403408,-80.0,-80.0,-49.48782
-39.053455,-36.642246,-34.027805,-25.897379,-36.93679,-32.990494,-31.297104,-25.43848,-25.419237,-32.990993,-24.689327,-30.623896,-29.874645,-26.580307,-28.16705,-33.977844,-24.39947,-24.537413,-31.903545,-26.436907,-37.88456,-27.560528,-43.669544,-80.0,-80.0,-49.812645
-39.230003,-39.590904,-28.928913,-27.094017,-39.133175,-32.210968,-31.638226,-30.470606,-30.487337,-34.504036,-24.52589,-29.565233,-29.898436,-29.38012,-29.344723,-31.60857,-26.394215,-27.062313,-29.958557,-24.670658,-33.081207,-28.827192,-37.076466,-80.0,-80.0,-49.989914
-39.188744,-36.3836,-29.153135,-27.640394,-32.94886,-32.05297,-29.056118,-22.00256,-31.197945,-32.45166,-31.7526,-26.218485,-35.833176,-29.263416,-29.727436,-24.622915,-30.433487,-30.590193,-29.29751,-20.832306,-28.231977,-28.934177,-34.746403,-80.0,-80.0,-49.946445
-39.73088,-36.912895,-31.98965,-30.757565,-29.254053,-28.236187,-31.499481,-19.772179,-29.126743,-30.22653,-30.186485,-28.069378,-36.5924,-32.479332,-30.395494,-21.847153,-26.191654,-33.92138,-30.365294,-24.138481,-25.180067,-29.64403,-34.098167,-80.0,-80.0,-50.484863
-39.31936,-34.571987,-27.831877,-31.78069,-29.326647,-26.897066,-37.876076,-25.773571,-25.501245,-32.793827,-24.198761,-28.685276,-38.561302,-31.033504,-32.578854,-25.319109,-25.273958,-35.377296,-31.18113,-22.412954,-24.286034,-31.188168,-33.838993,-80.0,-80.0,-50.072716
-40.163067,-33.202385,-30.94973,-31.96011,-34.422688,-34.413147,-39.49129,-27.469624,-27.721188,-31.789867,-28.371561,-36.95733,-38.230038,-34.295918,-37.881,-24.138372,-37.16355,-31.95831,-32.57143,-22.528221,-26.764868,-29.017445,-35.04872,-80.0,-80.0,-50.9162
-39.56157,-31.811153,-35.21503,-31.281528,-40.611248,-37.430973,-35.572685,-22.241245,-23.700104,-32.342026,-27.86563,-36.422226,-33.585888,-35.355247,-29.193993,-26.176973,-29.66742,-29.6497,-27.92503,-22.47699,-25.85488,-30.002918,-32.916103,-80.0,-80.0,-50.311085
-40.390118,-31.225006,-27.946678,-32.5178,-41.794415,-31.735657,-33.647766,-26.57708,-21.925468,-35.694828,-34.91543,-34.988903,-28.373985,-29.801908,-28.7205,-26.080149,-21.954203,-27.99718,-21.782598,-29.876404,-26.511932,-28.166187,-35.441097,-80.0,-80.0,-51.1368
-40.016914,-33.898808,-27.091072,-39.645393,-35.78315,-28.775932,-32.499714,-29.461742,-24.585348,-30.172882,-30.476326,-32.313896,-29.378277,-28.136696,-33.380615,-24.12954,-21.366512,-32.000774,-26.41588,-31.507832,-28.635866,-28.100716,-39.020317,-80.0,-80.0,-50.76368
-40.479378,-34.2768,-37.48528,-34.560673,-27.935148,-28.602928,-30.034954,-24.391562,-26.063206,-34.239655,-29.474762,-34.1224,-41.701385,-29.538483,-30.769642,-26.992678,-29.803394,-27.325325,-32.16108,-36.039455,-24.712069,-27.998383,-39.10138,-80.0,-80.0,-51.22427
-40.471252,-33.403645,-37.07171,-29.668188,-26.389439,-27.71986,-31.726227,-25.445225,-29.298529,-34.190205,-29.440815,-30.219673,-43.402695,-28.304459,-23.470451,-27.16793,-29.929337,-25.972778,-27.713253,-42.896866,-26.293743,-29.569977,-41.017612,-80.0,-80.0,-51.212452
-40.56742,-32.21074,-36.281017,-33.397953,-25.449091,-24.345646,-31.767048,-29.862457,-23.353691,-31.890533,-29.991673,-29.653297,-38.064754,-27.684105,-24.914896,-30.730198,-29.79875,-28.499855,-24.202326,-28.873894,-23.781185,-29.059074,-39.14046,-80.0,-80.0,-51.30698
-40.92533,-36.219036,-37.951584,-31.418247,-26.671991,-27.404316,-33.716293,-23.037134,-24.481325,-33.97333,-36.055603,-32.801903,-35.741932,-30.047428,-29.07107,-28.966232,-31.453405,-32.838757,-23.757597,-24.887772,-25.336014,-29.874409,-37.073357,-80.0,-80.0,-51.66459
-40.65401,-44.009327,-34.484844,-30.705742,-31.040827,-26.108822,-35.230686,-23.132524,-35.556717,-38.902176,-32.816147,-35.16416,-33.71134,-30.078558,-26.151016,-23.853674,-31.655405,-26.800526,-28.105883,-28.6278,-27.612734,-26.796017,-33.458485,-80.0,-80.0,-51.390087
-41.380653,-40.837967,-34.356552,-38.23616,-35.932613,-30.358036,-36.46193,-28.533182,-37.349762,-35.1365,-30.631817,-39.40235,-30.964352,-33.93515,-31.050026,-28.349302,-32.072113,-31.833023,-34.92845,-26.004986,-27.58603,-27.485748,-32.758087,-80.0,-80.0,-52.113525
-40.739563,-34.26358,-31.25782,-40.2488,-29.648209,-32.29165,-34.0262,-26.109348,-29.341116,-37.865395,-31.914375,-38.37711,-30.503553,-30.996792,-38.15213,-32.683525,-26.000435,-37.267273,-35.02897,-20.819021,-31.75712,-32.384033,-32.826313,-80.0,-80.0,-51.471565
-41.658623,-37.695377,-41.295128,-36.0761,-34.63503,-29.339218,-43.50133,-23.457958,-31.904663,-38.90989,-33.405796,-31.886604,-32.683743,-30.193996,-32.31159,-30.234974,-27.058704,-32.834023,-31.153564,-24.346783,-36.209885,-34.24211,-32.368057,-80.0,-80.0,-52.38905
-41.124367,-33.832108,-39.553165,-31.444576,-40.81333,-33.82138,-35.659985,-25.778818,-30.93463,-38.01188,-35.729717,-31.429531,-32.007225,-31.870909,-24.948202,-32.43966,-33.21527,-28.18032,-23.720837,-29.393429,-37.232307,-32.482243,-32.392105,-80.0,-80.0,-51.851257
-41.728386,-34.88203,-40.896908,-34.761322,-32.99715,-36.738464,-33.31503,-30.802082,-31.765676,-35.95817,-35.10823,-32.211197,-34.816307,-37.140747,-25.211212,-32.307682,-34.70809,-24.045773,-22.342997,-27.738846,-39.523247,-36.335636,-35.98801,-80.0,-80.0,-52.452904
-41.54104,-36.94162,-31.746296,-28.91569,-31.824991,-33.518433,-32.488033,-28.623993,-30.277294,-36.234818,-35.352448,-29.707249,-38.560028,-33.876663,-29.352367,-34.366173,-35.886757,-29.492027,-25.20271,-23.905045,-30.913975,-32.855503,-35.070366,-80.0,-80.0,-52.2647
-41.779945,-31.892204,-31.759651,-33.249447,-35.593483,-27.087421,-34.784927,-25.458029,-27.230812,-35.02425,-33.52798,-31.268053,-38.007698,-37.42237,-32.309944,-30.85785,-28.406168,-26.605713,-28.191902,-27.515644,-31.849201,-30.073067,-35.971542,-80.0,-80.0,-52.5007
-41.95904,-32.255917,-32.882713,-35.681698,-37.901302,-30.077,-31.65776,-31.214485,-32.23619,-36.13428,-28.41605,-33.598763,-36.48864,-35.116417,-29.437038,-30.373047,-26.562677,-27.588013,-28.446255,-31.742477,-30.73809,-28.142683,-34.891895,-80.0,-80.0,-52.67659
-41.832302,-38.03597,-34.44813,-37.497932,-31.276196,-30.262264,-32.64299,-31.426495,-36.893627,-39.300316,-30.51812,-33.383842,-34.2582,-38.63452,-33.23713,-33.12844,-25.643726,-29.341557,-35.55469,-35.297474,-26.036499,-31.007435,-33.04496,-80.0,-80.0,-52.548275
-42.379673,-41.643192,-30.926334,-37.76837,-31.5555,-34.337086,-37.634224,-25.885191,-29.485748,-38.09942,-41.82969,-33.27417,-35.55291,-36.86819,-32.452053,-38.776775,-27.634708,-30.707344,-27.865868,-34.51619,-31.522575,-30.25056,-33.45644,-80.0,-80.0,-53.09407
-41.88553,-37.50039,-31.021328,-39.212536,-34.72904,-31.686266,-36.553444,-25.068134,-26.78479,-39.73802,-33.939762,-35.694843,-43.85468,-33.724728,-39.59749,-35.21722,-28.304625,-32.89593,-23.116089,-25.950668,-27.32774,-28.635397,-32.33129,-80.0,-80.0,-52.596245
-42.712578,-41.291634,-36.348194,-41.553696,-36.86904,-28.315788,-38.939114,-34.21482,-30.147728,-37.13641,-32.197575,-42.98381,-40.998352,-37.268486,-37.97142,-35.716206,-25.072773,-32.805717,-22.836733,-27.455065,-27.761463,-36.156254,-33.674873,-80.0,-80.0,-53.420578
-42.09301,-40.178215,-28.554348,-31.855846,-34.551514,-32.727493,-35.930134,-30.536016,-31.602076,-35.08496,-29.906975,-39.100048,-34.049732,-36.282215,-33.185966,-28.657698,-27.947765,-28.945286,-24.98184,-35.651733,-27.232475,-36.72461,-35.480213,-80.0,-80.0,-52.799755
-42.842926,-46.12481,-27.896496,-33.628693,-36.403507,-33.66092,-41.55494,-24.68078,-30.26532,-36.064095,-26.898342,-38.511642,-32.720505,-34.650234,-34.573494,-32.869423,-34.76856,-33.148773,-31.915283,-25.091429,-33.30149,-34.065914,-38.32366,-80.0,-80.0,-53.546894
-42.49112,-36.60252,-28.368452,-34.18111,-38.340412,-26.969307,-38.16732,-22.478573,-27.347641,-38.08526,-33.84505,-39.77545,-31.064308,-36.157818,-31.87777,-29.562769,-30.785408,-28.468979,-25.179386,-20.605537,-29.63887,-26.155321,-39.32417,-80.0,-80.0,-53.191593
-42.814022,-31.300919,-24.37274,-32.89627,-35.946236,-26.100613,-37.68207,-26.780018,-30.676464,-43.147182,-36.022083,-30.620064,-35.96433,-34.13962,-30.371805,-30.788174,-33.538666,-26.950602,-24.142729,-28.807789,-28.35356,-28.418442,-45.625298,-80.0,-80.0,-53.512283
-43.060562,-32.39875,-25.497507,-40.19531,-31.74508,-32.798992,-31.783821,-34.115963,-30.48604,-36.71951,-31.739792,-29.19506,-38.625847,-34.69391,-33.319237,-31.027447,-31.822517,-26.01677,-25.193901,-32.74859,-30.996521,-35.202293,-51.017586,-80.0,-80.0,-53.75709
-42.665276,-35.672695,-30.900604,-38.947155,-28.640984,-40.141598,-32.74901,-33.715893,-35.15647,-37.356556,-32.7517,-33.109997,-36.85227,-40.16342,-30.296635,-27.519596,-33.657333,-31.49905,-26.378832,-28.888432,-33.767467,-39.29816,-47.19577,-80.0,-80.0,-53.35799
-43.278027,-42.739025,-33.276825,-38.78925,-29.667759,-37.99054,-35.97573,-40.788094,-36.30619,-38.711006,-33.64824,-31.461569,-37.44148,-41.776016,-35.441315,-30.693604,-31.207859,-33.531258,-33.459995,-32.623814,-39.739613,-30.056248,-48.704376,-80.0,-80.0,-53.96749
-43.33936,-45.9363,-37.899837,-36.937416,-34.351616,-31.083586,-38.341537,-35.97334,-33.015232,-41.39326,-34.859726,-35.989655,-37.888702,-42.821297,-32.401955,-28.47041,-29.478146,-35.988804,-29.824894,-29.692286,-37.316116,-30.351929,-41.614388,-80.0,-80.0,-54.027084
-43.045967,-38.74189,-34.67419,-37.63011,-40.78464,-34.37388,-36.45646,-37.12226,-34.316452,-39.278202,-31.437624,-31.424442,-42.09131,-39.3483,-29.427334,-36.12738,-28.238976,-36.31569,-28.909492,-27.993465,-34.098663,-32.931812,-37.070023,-80.0,-80.0,-53.730183
-43.51117,-35.664978,-34.744778,-35.907703,-35.31775,-32.40499,-38.50307,-43.06508,-35.15939,-35.833366,-29.145916,-31.296925,-31.477848,-38.61877,-28.786747,-33.434834,-33.587936,-31.819763,-30.886852,-28.300175,-36.219353,-34.62035,-35.787468,-80.0,-80.0,-54.19148
-43.61644,-41.70315,-35.93133,-34.212105,-35.90703,-32.359287,-41.881775,-33.870506,-28.350657,-36.477634,-36.29088,-30.11473,-32.649754,-33.592133,-27.837637,-26.230633,-37.988728,-33.355667,-35.72272,-32.511055,-29.895952,-31.581852,-35.414623,-80.0,-80.0,-54.294556
