-10.784092,-19.762522,-8.294928,-7.515318,-8.231969,-6.9125557,-13.833007,-10.620752,1.9073486e-06,-12.536582,-10.45672
-17.583488,-13.651356,-13.950396,-9.405208,-12.033978,-6.2380104,-8.090798,-12.594049,-3.8692417,-11.612554,-7.1028967
-13.68442,-14.932926,-9.030896,-15.181951,-11.982503,-6.1914988,-3.6138096,-9.567579,-7.376404,-9.738665,-10.363213
-11.20486,-12.638869,-6.2063828,-6.319668,-9.953337,-10.587188,-3.6370602,-8.615501,-10.52248,-7.9299164,-10.1586685
-10.973835,-11.07361,-6.4668045,-3.6478672,-9.07892,-12.507065,-8.579563,-9.880521,-6.9136114,-9.880394,-13.991142
-19.711298,-15.47456,-6.8024197,-7.8977337,-11.402561,-13.554713,-15.347092,-8.890912,-9.11808,-6.3342676,-14.526112
-17.906435,-14.4115715,-9.978525,-9.900479,-13.287035,-20.494013,-16.185467,-8.812091,-9.0351715,-7.0921555,-11.41237
-12.384573,-14.580921,-8.928557,-10.905301,-12.659893,-13.822328,-12.938047,-8.512198,-11.310946,-8.088829,-14.972958
-11.21381,-11.879139,-9.640517,-11.755519,-10.509158,-12.34173,-13.0745535,-5.422037,-10.746433,-8.128438,-10.4904995
-14.889461,-4.793457,-7.5343237,-10.957904,-3.4209003,-9.249526,-12.226663,-6.0647116,-17.742899,-9.797068,-10.126491
-14.559309,-9.938463,-9.567458,-7.0762167,-5.3217335,-7.7225533,-8.499375,-15.681071,-16.265417,-10.097155,-11.617563
-12.428238,-18.927015,-7.234537,-8.788386,-11.956684,-12.560013,-8.439791,-17.073929,-10.995539,-12.520157,-9.767515
-13.679793,-21.12842,-10.593959,-9.119775,-18.877136,-13.789184,-9.194931,-14.988932,-8.191281,-13.15546,-13.124463
-21.03033,-13.264743,-9.610238,-13.546977,-14.506479,-18.789621,-9.666105,-9.349079,-16.872524,-10.482299,-8.704378
-19.52175,-8.869507,-15.633375,-12.906193,-9.675396,-12.296771,-9.3002615,-7.972829,-11.171676,-9.068344,-11.54082
-17.785875,-9.71492,-15.075422,-17.287342,-9.330258,-17.585087,-10.86179,-14.308712,-8.94579,-7.509941,-15.74679
-21.264376,-13.521865,-18.888863,-11.968842,-10.796934,-18.375645,-11.651064,-14.200518,-9.675476,-7.1025734,-12.096319
-19.019432,-15.702973,-13.865112,-14.09738,-12.048405,-12.416698,-13.132434,-13.320967,-12.224882,-8.552272,-9.951312
-18.20707,-10.952503,-19.351976,-16.59081,-16.612442,-12.779987,-13.945979,-14.760214,-12.791013,-12.046797,-11.588121
-19.620232,-9.233571,-16.732712,-16.655127,-12.131622,-15.272366,-13.53684,-12.149935,-8.398966,-9.225788,-11.839306
-18.820335,-12.200085,-8.503832,-10.641484,-15.673624,-16.75959,-14.099503,-17.563671,-5.9953003,-11.673954,-9.889364
-20.49116,-11.785159,-8.975992,-11.964442,-12.345351,-13.931393,-20.432981,-16.58857,-7.68326,-14.923141,-13.603891
-20.081358,-12.503525,-15.19451,-14.77472,-9.211699,-17.341618,-13.7991295,-13.353341,-8.530209,-14.970373,-15.654072
-18.741634,-9.89525,-13.9137335,-14.919565,-15.020583,-14.431529,-13.163816,-15.13887,-15.551299,-12.570201,-14.981168
-17.004509,-13.563395,-8.745227,-13.538164,-14.410967,-13.698041,-13.509159,-14.574659,-13.938602,-11.835242,-15.278846
-15.3463,-15.012692,-14.164255,-9.183475,-9.971722,-11.623667,-13.132672,-12.681285,-13.331503,-20.125057,-10.570674
-19.085434,-12.193585,-18.965105,-9.035271,-12.850794,-16.056576,-10.479067,-10.876453,-11.422703,-11.515938,-13.542688
-18.979563,-11.274439,-15.760353,-14.897236,-11.864538,-15.657253,-11.994214,-15.843721,-7.548444,-9.35306,-10.202251
-19.150982,-11.519888,-11.401318,-16.324448,-8.533867,-14.658161,-10.676795,-13.95228,-10.549855,-16.262423,-8.50114
-9.617907,-14.539343,-11.889312,-10.976357,-9.113434,-13.262135,-12.777647,-9.44541,-15.1080065,-10.333174,-11.281821
-9.326255,-16.76799,-13.060254,-8.115031,-18.329628,-12.138925,-13.865302,-9.854093,-8.811097,-5.642435,-9.795382
-15.28733,-13.640774,-7.9657536,-15.371723,-16.003614,-13.725791,-12.333152,-8.716978,-5.7684917,-10.065312,-8.532955
-12.639479,-13.141179,-7.0839195,-12.385317,-12.211279,-10.009065,-7.299983,-4.245672,-8.215702,-16.866589,-8.04865
-10.434727,-4.5917625,-10.051817,-9.663727,-15.873457,-11.525074,-8.297182,-6.371212,-11.947753,-8.949973,-10.03804
-10.940386,-6.172654,-5.9032574,-6.243778,-13.340459,-8.545317,-10.450847,-7.151022,-7.2343903,-5.478367,-12.582623
-11.609638,-1.5799046,-7.4129295,-8.727395,-12.589499,-10.801008,-14.921295,-11.259257,-7.27439,-10.545932,-9.378208
-12.4071,-6.0707664,-7.113614,-15.790553,-12.676152,-17.902103,-15.747703,-10.608562,-17.404505,-15.020987,-9.325283
-13.8991585,-12.777803,-8.9077835,-11.376694,-14.899766,-13.65883,-14.199795,-15.678465,-13.8482685,-15.017168,-2.3081589
-18.11546,-14.9306,-12.365556,-12.519182,-20.028305,-11.69146,-18.182524,-13.943121,-9.740078,-8.535704,-4.590437
-22.153233,-16.565813,-10.839737,-17.171915,-19.204287,-10.434212,-13.260281,-15.48435,-13.542576,-8.5484085,-8.296322
-12.68018,-15.213167,-15.161242,-14.650228,-11.431578,-9.433705,-13.257227,-12.750618,-10.607364,-14.083425,-13.642389
-11.674968,-13.930209,-12.105801,-9.548614,-11.369438,-14.305014,-13.098757,-8.722765,-7.8729925,-15.146002,-17.71183
-16.743883,-14.256849,-14.014772,-10.249929,-10.056473,-17.926949,-15.211264,-11.056914,-8.355322,-14.101925,-14.0104065
-12.597597,-13.367562,-13.921314,-10.311265,-12.71411,-16.830872,-15.466054,-9.992954,-8.595552,-8.197744,-15.711483
-8.283082,-13.19197,-10.023471,-12.116995,-11.152027,-17.560518,-17.85928,-11.77372,-10.683029,-4.6090984,-11.246704
-11.98974,-15.966611,-9.6312275,-11.381737,-10.239999,-12.653041,-14.901348,-9.600768,-10.77701,-4.485464,-9.183929
-11.096326,-11.569068,-10.707889,-9.847979,-12.488608,-14.707245,-15.779726,-12.22435,-12.9414425,-12.370296,-10.30647
-10.614676,-11.392426,-9.716292,-11.978089,-9.879753,-11.963057,-14.614157,-13.674984,-15.797576,-10.511663,-9.897621
-9.679847,-11.964539,-14.419148,-7.9141245,-10.809921,-11.004063,-10.414968,-8.815878,-18.551104,-13.268113,-8.382363
-9.877668,-11.945946,-14.441868,-11.777564,-11.322226,-11.704428,-8.51892,-10.90109,-10.868564,-8.369249,-13.943611
-13.919246,-16.260258,-10.846086,-13.399164,-11.119252,-10.438529,-11.126146,-11.376535,-8.705293,-10.809541,-14.842325
-15.888281,-16.258976,-9.919151,-14.819325,-16.704346,-11.240412,-13.879543,-13.220889,-14.571978,-10.786702,-14.718527
-17.65151,-14.032692,-10.111695,-11.857202,-11.417894,-12.4207535,-10.539928,-13.0507345,-13.706307,-12.969936,-14.873615
-12.865663,-8.409855,-16.042818,-7.4386377,-12.486689,-14.680895,-9.9218025,-7.619137,-10.848759,-11.118221,-10.57326
-18.720585,-11.646765,-14.626528,-3.1591015,-12.075925,-8.0670185,-9.3721695,-11.779099,-12.754679,-10.973743,-11.646373
-17.119034,-11.513195,-9.464679,-6.353449,-13.349828,-5.637686,-13.110752,-19.45742,-12.33252,-11.927969,-10.263462
-19.838165,-9.09795,-11.726796,-9.745328,-10.977308,-6.465335,-13.803164,-12.817187,-11.218998,-9.457357,-11.714033
-20.834898,-10.603594,-9.012678,-9.003535,-6.4417286,-5.5558357,-12.116326,-10.278038,-11.060566,-9.2909355,-14.877154
-13.634721,-14.205535,-13.749619,-10.301015,-6.530095,-12.570799,-11.0021,-9.236492,-8.229854,-10.075634,-15.673159
-11.700618,-12.895329,-14.6930065,-9.594883,-7.8172274,-16.879196,-9.719259,-11.371782,-9.002912,-6.4314146,-11.958005
-14.453367,-13.1766815,-17.022068,-7.9785995,-7.593232,-13.524984,-12.626818,-10.95089,-10.919814,-5.444084,-9.769243
-12.09422,-11.480443,-15.343873,-13.325193,-14.361021,-11.827445,-12.548098,-8.979808,-9.524753,-6.6680784,-11.494271
-14.661718,-16.746292,-13.031607,-17.504852,-12.044376,-11.115072,-12.077629,-9.9437475,-15.673826,-8.120328,-12.362313
-10.349304,-17.86653,-10.091182,-7.3769865,-11.541896,-12.95695,-11.369881,-8.322969,-19.350239,-6.3051996,-13.500403
-18.017605,-15.026346,-7.68517,-6.268938,-10.957201,-13.527249,-10.434153,-10.2686615,-14.4181795,-10.330659,-17.604458
-17.525673,-11.963308,-9.37322,-7.173562,-9.673285,-13.462466,-11.448082,-10.469918,-11.543844,-10.846057,-15.435751
-15.8228245,-11.532135,-11.157219,-12.641059,-9.0469885,-10.124832,-9.767863,-11.439404,-10.2737,-7.6336813,-12.221179
-15.919588,-10.802054,-13.066702,-15.8920355,-17.146513,-11.406407,-7.801033,-10.939364,-12.901795,-11.859615,-7.8620157
-16.68059,-11.903404,-10.012392,-9.510962,-15.807002,-6.5479136,-8.490468,-11.342695,-13.301236,-8.817526,-8.550571
-21.37507,-10.15428,-10.267086,-9.94023,-13.543047,-7.448839,-6.9442596,-7.952221,-8.973167,-4.8791027,-12.031849
-17.202097,-8.777038,-9.141856,-13.100779,-12.206749,-11.514102,-11.823017,-6.602413,-13.1126375,-8.122649,-10.701873
-17.491829,-12.465086,-12.102096,-13.180459,-7.7547626,-8.7496605,-13.60171,-6.06106,-11.262943,-4.7662525,-7.314577
-11.906768,-11.519024,-7.8113194,-11.648137,-6.2593718,-4.8495483,-13.422136,-11.8813305,-8.06813,-7.1907825,-10.143487
-11.619566,-9.4636545,-11.790598,-12.003726,-13.108368,-8.9145355,-11.073705,-13.02515,-9.052885,-9.597507,-10.490635
-14.419733,-9.560625,-14.600517,-9.200475,-13.24464,-11.700737,-8.905589,-13.4296465,-10.32518,-9.911358,-7.6880665
-16.191507,-10.209608,-15.542116,-9.574977,-12.809585,-13.615905,-10.28343,-12.038944,-6.909462,-12.467371,-11.166861
-11.774569,-7.862365,-13.408733,-10.948944,-12.385215,-10.424872,-12.891997,-7.91206,-6.0211,-11.398279,-16.218403
-12.318718,-10.529804,-11.838243,-10.46866,-13.167555,-15.739995,-8.89419,-11.212598,-7.4573574,-9.983216,-14.916669
-11.737925,-10.418511,-12.804658,-12.733599,-11.010053,-12.607796,-9.641362,-12.715387,-9.833679,-11.036829,-15.113521
-14.326342,-12.871885,-11.933435,-13.121806,-13.003119,-9.903746,-12.06525,-6.9183064,-10.674757,-8.300262,-13.242919
-12.313035,-10.261903,-9.739325,-12.731636,-11.022903,-11.811264,-8.802208,-10.560037,-9.91036,-12.649136,-10.498233
-19.06452,-14.0450535,-8.679295,-10.533806,-11.463861,-11.169883,-9.38887,-12.252613,-13.590572,-11.96033,-12.76524
-14.634459,-11.613847,-11.380402,-14.318913,-12.245662,-12.008451,-12.693914,-10.609341,-13.215813,-10.879603,-12.126574
-18.054447,-13.684061,-13.251915,-10.609523,-8.819513,-12.378288,-13.311565,-11.25591,-11.481387,-13.185535,-10.458971
-16.295832,-11.554004,-8.565405,-9.945483,-11.891833,-16.325634,-13.830215,-10.532241,-7.8857756,-9.776251,-13.458012
-13.4114065,-12.432862,-10.90136,-14.22015,-11.183054,-13.818499,-11.684864,-11.257001,-8.940222,-11.611667,-13.382582
-12.993018,-11.012108,-13.328461,-13.801139,-14.912067,-12.935818,-7.8538284,-7.1561413,-11.023609,-15.3099,-12.894924
-12.796332,-12.989327,-10.315616,-10.814894,-13.598319,-11.048077,-10.976168,-7.8430796,-14.139305,-13.479754,-11.689749
-11.804397,-14.543266,-8.179942,-9.374301,-14.37389,-11.48148,-10.110494,-13.592087,-12.383168,-15.4175,-11.274939
-15.491289,-12.924428,-9.475924,-15.397892,-12.686973,-8.380847,-13.81073,-15.623931,-11.918702,-12.694726,-15.428328
-14.583004,-15.919646,-7.021784,-11.305381,-13.799214,-14.015288,-10.413822,-12.129108,-13.646485,-16.81042,-14.873475
-13.624379,-16.046425,-9.843088,-10.396006,-17.279696,-12.615393,-13.884558,-9.48895,-10.74183,-17.191555,-11.38412
-12.719763,-12.165553,-10.002981,-9.038429,-11.425196,-13.184476,-12.951579,-12.906639,-12.020333,-14.331688,-10.160876
-8.898018,-14.247312,-11.732824,-10.569812,-10.691711,-14.235506,-10.134333,-13.274616,-13.954479,-12.870736,-10.67908
-11.5469475,-14.573552,-10.592715,-10.399965,-12.27824,-11.999389,-10.269,-9.5614195,-14.792512,-12.516537,-9.117216
-12.306384,-10.721275,-14.713316,-9.816435,-11.582645,-12.299637,-10.242817,-9.319706,-13.702423,-13.529578,-10.789312
-15.796085,-14.50619,-11.472461,-14.82062,-7.742447,-10.678276,-10.219116,-9.874165,-15.006536,-14.389263,-15.34073
-14.160838,-14.381633,-10.717196,-13.954035,-9.881339,-8.886628,-9.399448,-12.990755,-18.151926,-13.245278,-10.24762
-17.537777,-9.930964,-13.183446,-13.014638,-12.576957,-11.53616,-12.481484,-15.328205,-16.643337,-14.864999,-9.283444
-15.308733,-9.615455,-9.89021,-11.63631,-11.761949,-13.112404,-14.819752,-10.581443,-13.7459955,-13.298368,-8.384726
-9.91367,-10.376169,-11.710596,-11.430703,-9.812706,-13.748211,-10.239034,-8.23398,-10.716836,-13.738926,-7.4565887
-9.241657,-7.860338,-8.134819,-10.695741,-7.9264307,-13.072555,-10.79665,-13.617907,-12.373247,-13.800234,-9.922996
-11.375848,-5.978322,-12.952738,-9.495089,-6.196229,-7.008009,-9.055182,-11.938655,-15.541408,-10.792337,-8.068399
-16.056023,-7.337905,-10.917808,-8.585364,-8.79627,-6.4842167,-6.711442,-12.11809,-10.674385,-11.691793,-11.1730995
-13.50543,-8.143325,-6.5244026,-10.711481,-9.523546,-6.0544834,-5.2646465,-11.678058,-13.628874,-10.575407,-9.746581
-13.269128,-9.698148,-6.3688955,-11.892382,-11.583581,-8.841779,-5.997176,-9.951729,-12.8862095,-10.864319,-10.841629
-9.979616,-10.706108,-11.216418,-14.682062,-10.860443,-8.228747,-10.473339,-11.016938,-10.998882,-10.7836685,-13.225683
-15.663097,-8.940004,-12.183386,-9.639311,-11.397166,-9.769037,-12.40853,-11.795107,-14.69652,-13.046598,-12.1927595
-14.949973,-8.537555,-13.594631,-9.774596,-9.241537,-11.615162,-8.513346,-7.7730722,-14.274563,-15.17861,-12.753114
-11.073063,-12.498182,-12.536847,-14.562688,-9.4958,-9.50671,-10.96255,-9.861915,-11.393811,-12.907488,-12.345762
-13.762414,-12.196793,-11.183272,-11.473814,-10.570196,-8.925626,-11.150578,-13.310468,-14.143099,-14.0372505,-10.733752
-12.41015,-13.458912,-10.559437,-10.359556,-13.520432,-8.454027,-10.798544,-9.820454,-14.883872,-13.635583,-9.3842
-8.747707,-11.86261,-13.711245,-8.269969,-9.821953,-13.324867,-11.194382,-10.1171,-12.043187,-13.899179,-8.28928
-8.944341,-13.332174,-14.409775,-9.521298,-13.614884,-10.670034,-9.014417,-11.182875,-13.367049,-14.549955,-11.367459
-12.902484,-10.433605,-8.96842,-15.774846,-10.170207,-7.3522396,-10.784093,-10.689207,-14.918507,-14.1850195,-8.0688925
-12.72312,-7.7099466,-7.401951,-10.64066,-10.550448,-7.453245,-7.488655,-8.385093,-15.234983,-13.428596,-10.397878
-14.383745,-9.054418,-5.02396,-10.468356,-10.32592,-5.4072533,-6.260437,-8.175527,-8.429956,-12.6835575,-8.932758
-10.9860935,-9.293685,-5.8871555,-3.192194,-11.176233,-8.9298725,-8.943762,-11.616486,-7.7007084,-9.37823,-7.660328
-11.6674595,-5.793295,-10.731021,-7.11372,-13.898159,-11.608847,-10.800169,-11.5782995,-10.335799,-13.433026,-8.9763565
-10.640301,-12.741382,-9.949766,-11.793545,-8.876915,-11.571319,-10.966499,-10.6783085,-10.927302,-12.127855,-10.103465
-13.489738,-11.925902,-10.58741,-9.992411,-8.01671,-14.136978,-17.256927,-11.615967,-11.859889,-12.1847725,-10.220465
-17.771597,-9.738146,-11.103854,-9.001298,-14.31058,-15.529373,-15.843702,-14.815708,-12.728305,-17.421513,-11.652197
