-33.062977,-29.181934,-31.547585,-24.928633,-25.440971,-31.28102,-24.266071
-27.925995,-30.421104,-34.510574,-24.100197,-26.319353,-29.725536,-30.4164
-26.500908,-27.154644,-33.50029,-25.672264,-27.023455,-32.138054,-26.58286
-30.645954,-25.901846,-31.040514,-23.825218,-26.18684,-30.635872,-26.77475
-28.38572,-26.376503,-36.339912,-25.802528,-23.608696,-25.820889,-26.767242
-26.415735,-32.576523,-27.302082,-26.865973,-28.88282,-27.666857,-26.353338
-27.260372,-32.778866,-24.690022,-32.20905,-34.506493,-27.939905,-31.7822
-28.994072,-28.981428,-28.021877,-27.134491,-26.365932,-30.373055,-32.433975
-34.72116,-26.748037,-27.727081,-29.751783,-24.763453,-25.839851,-27.280731
-29.508331,-27.846256,-23.05893,-32.32414,-26.308788,-28.576256,-23.121115
-30.156807,-31.654913,-23.238548,-34.930492,-24.520802,-30.260225,-22.850061
-31.728065,-24.667976,-27.29419,-33.728027,-28.67031,-31.647692,-25.06029
-31.748968,-27.233206,-35.647076,-35.908585,-31.3248,-29.747265,-22.892597
-31.97385,-31.363197,-37.667156,-31.391659,-32.017635,-31.184357,-27.07302
-29.64168,-31.15928,-35.87097,-32.195614,-36.708267,-23.847927,-26.641771
-30.011536,-34.65977,-30.268873,-28.839441,-33.913166,-24.235441,-28.827663
-32.11997,-38.878067,-24.785347,-24.28746,-31.549402,-28.584196,-30.528173
-33.64715,-36.621403,-27.349247,-26.765757,-32.121204,-34.684437,-31.269285
-29.828995,-31.4889,-32.958317,-25.62165,-33.15675,-30.136751,-33.742
-34.195034,-32.209614,-28.081358,-31.770634,-31.570398,-28.078316,-25.20951
-34.182453,-26.12,-27.118652,-28.8198,-30.553024,-22.955355,-24.69894
-31.052013,-28.987274,-28.903736,-29.798952,-40.586544,-26.063541,-28.163948
-28.38195,-34.7707,-32.746178,-27.838127,-35.02081,-29.43272,-25.903133
-30.572357,-34.6038,-32.39118,-29.634205,-28.67432,-32.44124,-25.225433
-34.582092,-28.041653,-30.234365,-31.857817,-26.749443,-39.447834,-26.813484
-29.303783,-29.740025,-24.193764,-29.052841,-26.13458,-33.07531,-26.896828
-31.539297,-29.087742,-28.04165,-35.050156,-34.87378,-29.98753,-23.344793
-35.76765,-31.058256,-32.144455,-30.81947,-28.321308,-28.61526,-21.37538
-31.33133,-26.320053,-34.917503,-30.816933,-30.93053,-24.827963,-23.20627
-27.44073,-24.415049,-29.49225,-28.837246,-35.8194,-25.164352,-23.445759
-31.897106,-26.820923,-34.454636,-34.736908,-34.659157,-25.102072,-29.510687
-41.018536,-25.279537,-28.746881,-28.363434,-24.121914,-25.93853,-26.288029
-33.224422,-23.983524,-29.63156,-28.027224,-24.888924,-28.627401,-28.497208
-28.158375,-28.466637,-30.128967,-27.654335,-32.638138,-29.20679,-23.865166
-28.699862,-30.257109,-28.39209,-29.456617,-31.249172,-26.184576,-21.54752
-32.80451,-28.890396,-32.023697,-35.635708,-34.19273,-26.016872,-29.23587
-27.733713,-29.326458,-36.29919,-37.479782,-35.6028,-24.476543,-29.375051
-25.243935,-27.810877,-30.306677,-42.247066,-33.458317,-26.33683,-27.66727
-26.917164,-24.112215,-30.743319,-41.004795,-30.7299,-26.069176,-28.646675
-34.090034,-29.70684,-27.866095,-37.393444,-28.1439,-30.327835,-28.862871
-32.728878,-34.059414,-26.901423,-35.387215,-25.89217,-32.658127,-31.102644
-31.301771,-30.958897,-28.321257,-29.699297,-26.26916,-32.172016,-25.91747
-32.05389,-29.984997,-26.575672,-29.149197,-29.216467,-26.597366,-23.824244
-34.841305,-33.020863,-26.255573,-31.056551,-29.302345,-29.926308,-24.589293
-37.719654,-33.25079,-26.12814,-32.94179,-30.781063,-34.639816,-26.762276
-32.836422,-30.538422,-30.082779,-28.552706,-27.595709,-35.549137,-32.45826
-30.203283,-32.16383,-28.10071,-37.928707,-32.01306,-31.424011,-28.899174
-32.615013,-26.432526,-30.581543,-33.35589,-30.981041,-34.98215,-30.440926
-31.049034,-29.97861,-32.56555,-36.43125,-26.948013,-35.36692,-33.51676
-29.152185,-29.039665,-29.285086,-37.67949,-26.861233,-33.228134,-28.781801
-32.59855,-23.926151,-28.989035,-35.567223,-25.153385,-36.621994,-28.092243
-36.305695,-28.345459,-30.444162,-27.466507,-32.210865,-37.310577,-32.311817
-31.009563,-33.247,-30.689318,-28.419683,-30.016996,-32.980717,-33.8007
-30.342052,-40.88792,-26.910412,-27.683804,-29.01606,-32.788586,-26.685179
-32.956123,-36.39675,-27.672335,-29.194859,-28.830368,-26.87994,-27.969597
-33.275196,-30.64418,-30.138954,-30.108322,-30.51524,-26.45551,-33.783184
-33.988197,-34.491394,-31.99285,-28.1403,-26.61045,-30.631855,-31.57552
-28.953026,-33.869915,-34.710613,-30.785374,-27.162117,-30.32284,-30.878965
-34.66347,-28.812,-31.482998,-39.704556,-24.081863,-27.171047,-30.288227
-31.778934,-26.21888,-31.58168,-34.54789,-25.363,-30.09179,-34.01554
-32.47966,-27.009241,-34.156513,-32.57715,-31.6976,-31.213266,-34.704964
-38.10148,-27.094847,-34.643814,-30.145155,-30.050833,-26.61113,-38.699993
-34.79248,-31.46462,-31.248295,-31.9138,-25.480982,-27.69125,-26.515617
-31.551884,-29.098114,-29.7165,-31.095774,-34.249496,-33.30845,-24.27977
-33.585613,-31.046387,-26.939104,-30.848595,-37.41563,-27.435848,-27.931099
-31.77548,-29.66028,-28.577503,-29.069775,-31.737928,-24.56321,-30.494738
-30.994823,-27.499989,-27.170794,-31.437096,-32.126507,-26.8872,-30.090307
-31.16916,-33.237988,-26.950527,-31.927889,-34.241116,-26.588816,-29.475765
-34.537163,-30.722158,-26.796276,-33.059956,-30.996555,-28.200333,-25.01233
-31.837446,-33.584057,-28.465776,-32.16825,-29.00826,-23.979296,-28.782965
-33.252216,-22.966692,-31.649336,-27.51147,-30.232334,-25.353268,-33.901264
-35.27741,-23.164055,-33.083157,-27.938202,-31.16012,-24.560677,-30.035809
-29.46574,-33.6854,-29.553354,-28.546394,-28.931059,-31.05948,-29.610508
-29.9757,-30.205742,-31.942503,-26.779528,-24.975147,-26.739012,-29.265593
-33.190125,-28.143421,-34.33683,-27.8863,-24.262283,-22.953068,-26.867085
-31.378284,-29.188206,-24.696404,-30.390009,-30.006142,-27.071388,-22.846819
-30.855467,-25.833801,-23.790825,-36.13262,-32.02775,-32.726456,-24.684956
-32.262566,-29.533884,-28.938438,-36.50245,-31.890667,-28.176096,-25.097713
-31.019966,-32.093674,-26.626242,-30.889858,-34.207054,-32.431858,-26.061018
-28.013874,-25.515337,-26.255226,-32.42097,-28.136843,-29.955467,-26.940533
-32.055897,-25.556755,-31.9982,-29.788094,-30.47913,-25.476406,-31.169065
-34.42915,-27.387365,-27.716763,-32.754295,-26.80977,-26.981163,-30.159958
-31.947927,-25.841074,-37.426857,-28.959702,-27.623661,-28.191973,-25.306234
-30.198101,-35.76418,-40.610188,-35.495342,-32.793602,-24.545544,-29.300684
-28.935669,-36.585606,-32.434486,-34.74754,-26.277464,-26.133621,-33.89473
-34.367916,-36.66719,-32.50619,-34.595695,-24.40212,-35.354935,-26.120117
-32.61363,-27.962227,-31.130583,-29.957169,-27.322115,-31.941603,-29.094421
-35.418636,-24.861126,-29.812666,-32.123737,-27.220928,-28.161211,-30.156998
-35.78151,-27.267761,-26.98368,-33.53373,-30.7429,-29.260164,-30.1147
-32.302444,-30.703772,-27.156748,-33.426094,-31.361591,-28.358559,-29.64757
-29.072372,-30.655628,-24.770096,-33.01532,-33.229702,-30.439268,-26.123968
-28.73005,-31.61285,-25.143637,-28.079758,-29.186758,-36.058952,-24.276167
-38.745502,-28.081131,-29.273272,-23.533588,-25.724354,-28.558815,-29.282862
-29.04353,-29.0985,-32.99026,-29.666746,-28.696278,-27.042587,-28.104837
-24.91388,-32.3777,-27.415556,-33.354195,-27.735558,-25.482592,-28.041628
-30.47459,-31.837572,-31.003366,-33.98864,-22.784966,-29.229456,-25.367634
-34.54589,-31.9021,-29.586794,-32.25271,-27.77083,-29.529697,-29.241955
-31.435438,-30.77421,-33.04523,-30.1149,-26.301079,-28.368792,-35.17005
-33.245594,-29.82839,-28.390118,-29.073784,-26.4888,-28.61997,-28.918324
-33.644543,-28.864216,-25.951221,-29.205286,-27.463482,-26.28022,-27.239002
-29.6128,-30.913742,-30.79042,-30.941631,-30.837132,-30.23843,-31.660786
-34.402454,-26.586628,-29.666101,-25.172161,-33.49055,-29.576897,-27.872795
-28.629072,-27.982918,-28.967083,-25.136328,-30.46472,-29.231136,-26.375202
-31.39935,-27.750517,-30.90726,-26.723545,-28.202137,-32.436634,-25.416525
-32.750168,-26.864689,-29.171532,-24.288095,-30.111818,-30.062069,-29.47121
-35.12097,-26.708427,-30.970493,-29.162899,-27.520311,-29.775415,-29.342731
-34.786564,-28.88952,-29.959785,-33.02048,-29.199356,-26.991884,-32.411297
-35.11249,-30.798904,-30.278915,-30.130083,-32.325943,-30.370178,-27.577381
-26.322662,-26.919043,-32.817135,-33.145798,-31.856606,-28.016495,-26.832764
-29.631186,-28.493519,-33.129944,-30.472034,-34.41229,-28.774986,-27.988197
-35.118042,-30.548073,-29.948738,-25.9819,-31.36309,-29.45158,-29.594015
-35.07565,-30.023527,-30.560701,-31.73093,-31.4901,-26.554459,-31.779789
-36.856884,-32.055187,-31.542778,-32.43225,-28.289146,-31.715881,-32.013577
-34.39584,-26.558662,-34.37197,-27.29458,-26.445755,-28.736536,-30.625042
-31.839727,-26.693592,-33.23943,-31.36016,-24.401844,-31.538216,-27.105738
-34.456593,-29.946733,-27.574272,-29.029186,-29.409681,-28.896454,-28.603752
-32.99605,-29.507122,-27.039007,-28.723125,-30.179125,-32.151165,-28.22307
-32.22293,-26.757868,-24.271515,-27.460844,-32.645424,-31.09126,-31.110754
-30.43399,-24.056927,-27.635962,-25.388258,-30.454735,-30.228872,-32.599136
-32.929245,-27.634209,-35.752975,-28.424885,-28.905304,-30.690317,-30.736217
-31.520794,-34.98769,-34.914673,-29.234161,-29.967525,-23.155603,-27.728775
-29.523615,-33.070374,-26.429876,-25.489058,-28.071087,-28.272905,-29.537302
-31.756657,-30.159304,-27.43859,-27.556524,-29.71316,-28.665785,-28.016388
-35.268738,-31.118122,-26.703884,-26.887684,-30.38977,-29.753523,-25.809065
-34.52471,-27.497128,-32.714905,-30.74489,-27.957657,-29.598637,-32.29492
-31.577822,-24.923725,-27.727728,-31.109043,-28.963936,-30.304344,-27.729652
-28.348307,-29.578476,-29.517635,-32.28594,-27.525509,-33.74329,-28.003456
-34.4216,-32.745953,-29.598564,-32.119003,-32.28206,-36.148624,-31.399628
-34.53439,-27.089249,-28.550037,-30.218327,-29.789873,-30.51543,-31.145706
-35.26919,-28.456854,-28.738396,-30.234621,-28.650658,-28.530155,-30.635855
-33.47338,-27.98619,-29.745234,-32.356194,-25.33772,-27.80864,-29.333467
-33.732193,-27.025614,-30.874304,-31.447226,-29.302391,-27.7599,-28.329344
-32.305138,-27.919613,-30.343729,-31.221766,-29.229706,-29.162802,-26.649792
-30.685686,-29.121315,-29.398314,-31.219368,-27.217558,-27.503105,-30.69301
-30.8458,-30.35149,-30.780136,-31.960125,-27.019733,-30.117823,-29.155159
-34.335728,-32.68889,-28.982567,-28.545258,-27.392778,-28.160257,-28.553646
-40.413017,-29.218956,-28.044107,-30.858944,-27.772226,-25.350018,-30.695
-31.17413,-29.512844,-30.163746,-32.00391,-29.023205,-28.20237,-29.45633
-30.815878,-28.748934,-30.530376,-29.258627,-29.680508,-27.128653,-29.053913
-38.364666,-31.418825,-32.011,-28.372143,-30.503769,-28.342533,-25.893307
-37.918854,-30.834131,-29.238415,-31.80047,-29.100569,-30.123953,-30.445074
-30.488663,-29.44416,-26.621008,-30.591475,-25.452816,-27.085741,-31.65704
-33.00694,-29.085808,-26.974918,-30.82715,-27.149149,-31.14902,-28.65123
-35.817513,-32.677135,-29.582945,-30.121113,-30.68547,-31.725384,-25.466465
-38.440117,-30.340725,-25.60866,-28.035809,-31.234718,-28.453445,-29.376345
-31.149721,-29.562061,-30.48784,-30.3678,-31.720257,-28.36546,-25.373154
-36.443626,-27.347797,-26.15767,-33.92362,-28.591845,-29.442852,-27.46622
-32.381126,-26.620644,-28.89739,-32.13578,-26.652721,-31.874472,-28.90675
-36.475723,-30.989697,-29.140575,-30.953823,-28.43192,-28.065176,-29.770098
-34.78852,-30.573935,-28.249876,-30.572472,-32.166668,-28.390781,-30.365582
-30.561823,-26.493702,-26.703419,-30.066294,-28.474731,-28.792841,-29.411812
-32.660275,-30.818024,-27.419334,-31.576038,-27.753365,-31.440556,-27.422075
-36.551464,-31.009975,-27.318226,-29.575184,-29.132591,-27.587057,-27.20096
-31.62275,-30.379921,-29.785362,-29.126087,-29.307438,-28.855494,-28.681013
-30.867659,-28.961203,-32.310585,-30.03822,-29.45282,-30.012558,-28.828653
-31.353085,-31.467144,-29.42454,-31.399576,-29.983429,-30.234732,-27.48626
-32.742863,-30.218512,-30.55324,-30.596773,-33.58561,-27.405434,-26.663403
-31.29443,-30.058802,-29.388138,-30.920105,-27.48965,-26.935577,-25.986404
-29.206768,-26.733425,-29.664549,-31.37577,-26.759241,-31.156841,-30.094059
-30.341602,-26.472553,-28.851688,-30.991604,-26.839157,-34.48527,-31.366589
-32.8808,-28.000841,-29.950106,-32.7457,-26.587578,-30.516726,-27.58738
-31.065712,-26.909912,-27.28947,-34.742897,-28.169079,-27.021767,-26.84127
-31.407,-28.308334,-29.928856,-30.78749,-28.319714,-30.40814,-27.252398
-32.24271,-25.898445,-28.759323,-27.906122,-30.45958,-29.849718,-25.294209
-33.281425,-27.169502,-26.124643,-28.825933,-28.60957,-27.98484,-26.743608
-33.236305,-27.968864,-30.158474,-27.371485,-29.522133,-29.492588,-28.499384
-33.47786,-32.360607,-27.100765,-28.747787,-31.439878,-28.834225,-30.45026
-36.64626,-28.277725,-24.959488,-30.598724,-30.21197,-26.795809,-28.15982
-31.882578,-28.683372,-24.411259,-30.348694,-29.627956,-29.462414,-28.638939
-31.626122,-30.915611,-26.007301,-33.76925,-27.973179,-30.695978,-28.519886
-29.04901,-29.59626,-29.610296,-31.222021,-29.606604,-28.178883,-28.568403
-29.960281,-32.72582,-28.862223,-30.322,-30.242073,-26.94234,-27.706232
-30.863462,-28.13332,-26.037867,-33.052925,-28.43494,-24.807287,-28.177227
-32.465057,-29.262238,-30.924255,-30.287832,-29.86565,-31.16066,-33.094654
-30.473982,-28.900602,-31.045446,-30.517591,-29.997412,-30.270866,-30.955002
-30.784153,-30.527454,-28.198975,-31.602558,-28.243439,-27.091599,-30.53504
-34.184204,-29.658125,-28.898914,-31.770267,-32.296547,-28.709366,-30.302172
-32.130608,-27.233156,-28.75143,-30.480764,-26.237556,-29.285452,-29.649227
-31.499987,-29.609621,-27.076616,-28.236378,-26.188591,-27.972404,-30.0185
-35.27446,-26.696634,-29.844204,-30.101528,-28.197384,-27.76789,-30.621214
-30.580633,-28.231163,-27.427002,-30.423985,-28.59257,-31.155474,-29.804474
-33.47764,-27.497234,-28.929092,-29.351727,-27.26529,-28.07343,-28.33313
-30.105083,-26.711943,-30.74323,-30.064716,-30.701855,-28.996008,-25.45686
-27.415043,-29.236485,-26.422588,-29.287638,-27.77021,-32.299984,-29.25166
-27.754286,-29.358643,-28.547165,-28.58119,-29.403341,-30.27291,-30.515524
-32.306774,-27.810602,-27.990566,-29.443295,-28.289103,-29.365166,-26.336319
-34.298702,-28.870491,-27.886417,-30.75541,-28.688126,-27.553185,-27.675276
-34.32844,-30.414124,-26.764143,-31.718306,-29.264381,-28.453438,-27.334354
-34.008038,-31.13752,-28.1431,-31.660826,-27.185461,-29.615713,-29.188465
-29.34347,-27.807108,-27.91,-30.144173,-25.365768,-28.13714,-27.08167
-29.105225,-29.961437,-25.654366,-30.271702,-29.360239,-28.858997,-29.115215
-29.689642,-27.039036,-29.261597,-29.53041,-28.351948,-31.076883,-31.737457
-31.653542,-27.766825,-27.911293,-29.185356,-29.425938,-32.538963,-33.885567
-33.191483,-26.634209,-28.21495,-29.74548,-28.865513,-27.288925,-29.258938
-32.571785,-29.448881,-27.645441,-30.713957,-30.044838,-26.294704,-28.59312
-32.05203,-30.74008,-28.552574,-30.557373,-28.62638,-29.148033,-27.408968
-30.765837,-28.733444,-29.982935,-31.588818,-29.251978,-28.955688,-31.363974
-28.522146,-27.376232,-27.592306,-30.071007,-30.449554,-27.822504,-32.265697
-29.411263,-29.14468,-29.451773,-30.082628,-30.30399,-27.444326,-28.632805
-29.662329,-29.6474,-27.77176,-29.062359,-29.728607,-28.350353,-28.98059
-30.51872,-27.228926,-26.110977,-27.72593,-30.53957,-29.583961,-27.318995
-29.294716,-25.979374,-27.381254,-25.107296,-30.129665,-29.660845,-26.62907
-31.892534,-26.804218,-29.913273,-28.38676,-31.437916,-26.999073,-28.228804
-32.4794,-28.685085,-30.712576,-28.324503,-28.375843,-29.026478,-29.80999
-35.6102,-28.844376,-25.998253,-28.443062,-28.215683,-27.962204,-29.428743
-31.282774,-28.002981,-30.927265,-29.257704,-28.61325,-28.355614,-26.296307
-32.044292,-26.964329,-30.392233,-27.608583,-28.064137,-25.962141,-26.625124
-33.391335,-28.893166,-27.54702,-30.049187,-31.027447,-28.046299,-27.78566
-33.839867,-28.998158,-27.09966,-28.952904,-30.99521,-27.875582,-28.30397
-35.31581,-29.436932,-29.001354,-28.403793,-28.897013,-29.173666,-27.427118
-40.498196,-30.303629,-30.729177,-28.317276,-29.503994,-29.91138,-29.529295
-32.024208,-26.3393,-26.943047,-30.534655,-29.62925,-29.157328,-28.568275
-30.557388,-26.790688,-28.239141,-28.331148,-29.714777,-29.698902,-31.137106
-36.939064,-31.089619,-27.829086,-29.345108,-30.035097,-29.832228,-31.85758
-36.348316,-33.111835,-31.973429,-31.303162,-34.387245,-33.503517,-32.05569
-40.58844,-36.209488,-40.460415,-36.11614,-41.23428,-39.70726,-38.779587
-53.309708,-46.885525,-49.21113,-48.123936,-50.26171,-50.77732,-48.7144
-63.3907,-71.84796,-69.79961,-71.022804,-72.170166,-65.53676,-69.9786
