-32.52846,-27.31765,-25.62756,-28.354042,-23.400387,-23.342136,-20.433558,-21.859545,-24.398705,-22.339035,-25.941025,-20.624794,-22.781307,-21.907072,-23.094362,-29.37609,-31.081396,-26.515282,-21.916542,-20.219208,-20.673302,-26.13787,-19.268654,-28.430456,-39.814285,-28.34627,-25.821499,-22.533875,-34.69507,-37.75002,-33.066563,-27.004059,-29.19904,-31.68538,-25.700531,-33.77404,-23.687046,-22.820965,-32.266582,-26.324814,-24.343403,-22.005692,-24.67812,-25.404718,-21.390503,-22.526077,-25.860104,-22.38929,-23.507982,-19.696356,-25.716381,-23.25927,-24.155539,-23.198322,-23.004665,-22.547865,-20.653717,-22.704247,-19.930248,-23.72474,-20.069637,-29.468552,-21.82781,-30.375944,-24.831623,-21.431808,-27.335293,-27.21833,-26.840784,-24.207144,-25.654135,-24.960905,-25.903915,-25.558283,-22.393377,-23.402374,-21.639198,-31.31456,-21.835701,-27.103611,-18.53461,-25.4968,-23.451654,-23.62475,-23.413067,-23.786339,-17.536963,-27.534561,-21.242645,-22.30268,-35.76344,-26.362871,-24.828487,-19.700321,-24.51696,-18.027935,-27.718433,-19.800282,-30.969418,-22.473068,-24.245455,-21.928238,-22.946692,-24.932768,-23.625519,-26.07499,-27.721254,-25.324812,-23.881506,-25.982155,-20.8984,-26.68323,-23.454128,-26.08163,-23.196787,-24.16527,-26.228355,-26.583118,-27.007906
-27.87306,-26.815704,-24.100828,-23.265797,-24.520527,-23.732239,-23.077896,-21.013754,-26.957851,-22.523888,-19.35632,-21.657303,-29.509117,-21.700825,-23.330214,-27.415958,-26.167965,-25.723083,-20.350618,-22.171616,-22.845875,-24.592438,-22.551517,-28.838799,-40.753613,-29.372885,-22.108622,-29.539652,-32.122616,-33.54409,-31.955357,-24.049301,-28.670578,-26.655926,-31.178148,-34.297256,-25.212177,-26.848196,-30.05645,-28.35834,-22.143566,-22.13883,-24.130955,-25.326672,-19.344448,-23.504936,-25.694948,-28.951149,-25.247562,-18.895744,-26.806192,-25.762299,-25.574654,-22.231445,-23.859425,-27.403318,-22.094988,-22.934196,-24.622572,-28.757748,-21.68961,-27.026615,-21.24562,-22.689495,-27.22228,-25.518911,-26.309292,-29.002546,-24.382683,-20.631054,-27.035831,-25.563284,-27.03839,-28.105307,-20.726957,-27.128775,-22.602709,-30.058117,-26.164728,-29.568018,-25.953085,-23.197594,-21.784306,-24.68254,-30.722284,-31.798262,-20.421227,-32.553,-24.771137,-24.142467,-27.707119,-25.651943,-19.927757,-25.965708,-27.120062,-19.444221,-23.517593,-23.448206,-28.217506,-23.872307,-20.532455,-23.126375,-20.806597,-23.208654,-20.663284,-28.277676,-26.79787,-21.422964,-22.684587,-28.887222,-21.975542,-24.642315,-20.958176,-22.272354,-26.283989,-33.600388,-24.89522,-19.149279,-29.682444
-25.243692,-25.367435,-27.858068,-21.422672,-30.627842,-26.088638,-25.174662,-24.587421,-24.507406,-22.667875,-16.188416,-26.075987,-27.636143,-19.979336,-19.793535,-26.377056,-28.317142,-22.203644,-19.98574,-25.727459,-20.143627,-26.133656,-26.191635,-34.579563,-40.002243,-27.15178,-21.915638,-36.37748,-33.196636,-26.453825,-24.631977,-26.499012,-32.70061,-28.370531,-32.952744,-33.18514,-28.3678,-21.927794,-28.432068,-27.594923,-23.644642,-29.806107,-25.959244,-29.448467,-26.971237,-27.475803,-20.434994,-26.079483,-23.732912,-19.741465,-28.5442,-26.474768,-17.756403,-21.175383,-23.152401,-19.66071,-21.606384,-26.17914,-26.640965,-27.967125,-19.504955,-22.759317,-25.844158,-21.644451,-26.135902,-30.158205,-29.210428,-23.815163,-27.87179,-18.801529,-24.007696,-23.444435,-30.253504,-30.437893,-22.571274,-28.155792,-19.974194,-20.07578,-29.145744,-27.27123,-28.24884,-27.80425,-19.341038,-27.963795,-29.14799,-30.268112,-21.563974,-30.71276,-23.51496,-27.431673,-22.204556,-25.722528,-24.116589,-32.603027,-24.31617,-22.865929,-22.765879,-20.438454,-24.817738,-26.284313,-24.322128,-22.667858,-22.3317,-18.396692,-23.784893,-26.806906,-27.454384,-22.203415,-30.283688,-25.300066,-20.657837,-23.136065,-23.31757,-25.464949,-20.31827,-23.103556,-24.60218,-20.023672,-24.911758
-28.84692,-23.631645,-25.619904,-20.281105,-35.439697,-23.069115,-21.069622,-35.04449,-24.382118,-23.675962,-20.518692,-34.897697,-27.792814,-22.890724,-23.93692,-21.664955,-32.513294,-28.750345,-24.245089,-22.655617,-25.737787,-26.410894,-23.538658,-26.91281,-30.71023,-30.54706,-28.45589,-32.736923,-25.554295,-29.07212,-27.357157,-27.63549,-29.391567,-30.73994,-31.112057,-35.48343,-25.52937,-21.588428,-26.864681,-32.018612,-22.554876,-27.14155,-25.05506,-34.26235,-38.789505,-33.82094,-27.526339,-23.725836,-23.79656,-24.839548,-27.863096,-28.022478,-20.07779,-25.368555,-21.37841,-23.352985,-20.209679,-32.16098,-27.174675,-23.92735,-24.96572,-22.110939,-28.060852,-26.167652,-27.576601,-28.447958,-29.817167,-24.094648,-29.874008,-21.890644,-23.756205,-20.228024,-31.684727,-25.22906,-23.935684,-30.592558,-26.64798,-21.615934,-25.903408,-22.82837,-26.849115,-24.831001,-23.248543,-24.150303,-24.442919,-22.999716,-27.551653,-31.624432,-22.110542,-26.846182,-26.265564,-23.232601,-21.984686,-26.331177,-24.006105,-25.158081,-26.197687,-24.305769,-23.569698,-22.358862,-23.128586,-20.580746,-27.794685,-20.877855,-29.331875,-26.237106,-24.690626,-19.984978,-26.692303,-25.851505,-32.047913,-26.132353,-37.704624,-28.955603,-25.190058,-18.471716,-29.626179,-28.637157,-29.895565
-26.571623,-25.460285,-21.453644,-23.139746,-30.127008,-19.66933,-26.663057,-33.26431,-21.61762,-22.599535,-22.150326,-25.441086,-28.09718,-28.121628,-31.739042,-17.118774,-21.928226,-24.674568,-19.642082,-22.15647,-28.073278,-26.793003,-20.88375,-21.047764,-26.97829,-25.447163,-31.164797,-34.336193,-25.049957,-27.752668,-31.052917,-31.613937,-34.240524,-32.30692,-27.968555,-33.963028,-24.194555,-22.979454,-24.279404,-40.004223,-21.514408,-21.672512,-20.972425,-28.814274,-36.103703,-27.849407,-29.307354,-20.377666,-24.707619,-21.797178,-21.917889,-19.123014,-30.208662,-24.12804,-18.37883,-21.802553,-24.282795,-27.52198,-27.673212,-21.086794,-28.023119,-24.527256,-26.215565,-34.627037,-21.73605,-28.44516,-26.349953,-30.362871,-22.107925,-27.346052,-31.413893,-19.083302,-23.910355,-25.942327,-30.212574,-29.07073,-27.07285,-24.72416,-22.338955,-21.504265,-25.874954,-23.638992,-24.276775,-28.05382,-20.500553,-20.186811,-28.627275,-27.906883,-23.978624,-27.219294,-26.198503,-21.776632,-20.521643,-20.549746,-22.343918,-25.280525,-25.843155,-20.310638,-20.78489,-19.607887,-26.058441,-25.514984,-26.349586,-28.397024,-24.05838,-21.80013,-22.724201,-23.9366,-19.185246,-28.588278,-30.915329,-24.1814,-28.696428,-22.70009,-24.700634,-21.600307,-20.001068,-29.895657,-28.316149
-21.58048,-26.209469,-26.08077,-28.974995,-27.657831,-27.426645,-33.676086,-30.620699,-23.373795,-18.52602,-30.73756,-23.655844,-29.119366,-27.293695,-27.886147,-24.914888,-25.313828,-32.452145,-21.395687,-20.163969,-17.822744,-27.12447,-23.635859,-29.798717,-28.054369,-24.16457,-28.618559,-32.785713,-23.941822,-28.565786,-35.54632,-34.955475,-35.000786,-33.95942,-29.618876,-34.340115,-26.360653,-27.572678,-27.364376,-41.268116,-26.065159,-29.643385,-27.624748,-20.610844,-32.60318,-24.807007,-24.604523,-24.446817,-22.401413,-19.894306,-25.594872,-21.430637,-28.061932,-27.399343,-25.95417,-27.899837,-30.723007,-27.920881,-25.520603,-24.327183,-36.92681,-26.668018,-28.14148,-31.206066,-23.143131,-28.145943,-23.049595,-34.248734,-25.69764,-28.385939,-28.697405,-24.438969,-21.27811,-26.057915,-31.634703,-25.869022,-28.770828,-23.147213,-24.863201,-26.082695,-25.657902,-26.731455,-23.446112,-21.124388,-19.618357,-25.475227,-30.392555,-24.891375,-24.994225,-28.726965,-22.950241,-22.416866,-26.103642,-21.209549,-23.775055,-23.534214,-29.91475,-28.160604,-23.739716,-23.306986,-34.42878,-28.793358,-26.680397,-28.15197,-27.008427,-22.62682,-24.494957,-27.31073,-19.850729,-31.022734,-25.898289,-27.952612,-25.413237,-19.50354,-24.86658,-23.328974,-22.20917,-31.489738,-24.237309
-22.042484,-22.382168,-29.704298,-24.947748,-22.6119,-29.814884,-25.951134,-32.95279,-28.149406,-25.23607,-28.792465,-27.718752,-29.224983,-23.639887,-25.728283,-27.465641,-25.15385,-33.79361,-26.70705,-26.388105,-15.108103,-27.744616,-28.08753,-30.884708,-31.051083,-27.780836,-26.303211,-32.524494,-23.2042,-33.30129,-31.10282,-34.460785,-31.639748,-29.939909,-38.57997,-36.23887,-32.90022,-31.617716,-32.708393,-32.88002,-25.053684,-26.843187,-22.70433,-20.742577,-27.824253,-26.390596,-18.609186,-21.409927,-26.240927,-19.479084,-27.820896,-26.326805,-24.615826,-28.183107,-29.990124,-27.328787,-30.249218,-28.971651,-21.890133,-18.768837,-30.604868,-25.34557,-26.404097,-29.133863,-28.517183,-23.944008,-24.256277,-26.439709,-26.108139,-26.893263,-29.978703,-27.988825,-25.098696,-28.7081,-30.7295,-21.887688,-21.564302,-26.509203,-21.809887,-35.666557,-31.578802,-23.405457,-29.099478,-22.076199,-23.976393,-26.412897,-22.180283,-25.96444,-20.032953,-25.399529,-22.516739,-27.643303,-31.459627,-19.764973,-25.897514,-21.438786,-28.752623,-23.84211,-27.495504,-25.162731,-27.549032,-27.713303,-26.73812,-23.596375,-24.347975,-23.49857,-21.503937,-27.746645,-22.8008,-21.88209,-27.237883,-22.683529,-27.346403,-20.992764,-20.104517,-26.842228,-24.97189,-29.170555,-23.233185
-28.186375,-21.73693,-27.217535,-20.720564,-25.046453,-23.997309,-21.91483,-30.946087,-27.73396,-30.095512,-22.491863,-27.474272,-27.613815,-18.21866,-28.045506,-26.602697,-21.928253,-26.421673,-24.509548,-22.938843,-23.470055,-27.743382,-28.854515,-27.762503,-33.959854,-30.609114,-24.670189,-29.273014,-27.593353,-28.657976,-24.286425,-29.641888,-29.185343,-35.90483,-36.1125,-35.83965,-32.07365,-35.56263,-31.564209,-28.781967,-25.842762,-21.066242,-25.239536,-27.08329,-26.977396,-31.727528,-19.213955,-21.701366,-24.409317,-24.324099,-22.402369,-24.296257,-21.400593,-21.93253,-32.15498,-25.742714,-21.924131,-28.49637,-21.895447,-24.783691,-27.635355,-25.102837,-23.120554,-27.514925,-31.820488,-30.324566,-23.527468,-21.699614,-23.007545,-24.525375,-28.414392,-30.643847,-24.362106,-29.632015,-27.52477,-19.565445,-24.029926,-29.030788,-20.348278,-25.105701,-27.983583,-21.79713,-22.81854,-23.075382,-23.023418,-33.118492,-22.13626,-23.989573,-23.627827,-26.378578,-34.309177,-25.644463,-26.36981,-21.07444,-20.981388,-25.161575,-22.50112,-21.567482,-33.515343,-23.297642,-24.8575,-28.455868,-26.83876,-22.253544,-21.768108,-22.879972,-27.560596,-27.93144,-26.882671,-19.91867,-23.751137,-23.625103,-27.32886,-24.213228,-20.653397,-26.468992,-20.358152,-28.177296,-28.459461
-34.953415,-25.482048,-24.689632,-18.46679,-28.286522,-21.052511,-28.250864,-24.587654,-24.787537,-22.493053,-22.312449,-31.735653,-22.073277,-18.182775,-27.91648,-23.126583,-26.156548,-26.175018,-23.639896,-21.505596,-25.898333,-24.614567,-32.992012,-26.940414,-42.091904,-28.800228,-29.663298,-30.163069,-24.891878,-29.14192,-24.618748,-25.48902,-23.519709,-30.560314,-33.215305,-27.071772,-35.107044,-36.530132,-31.292082,-35.135696,-20.975979,-23.616556,-28.64263,-24.685535,-24.825748,-29.547085,-22.127836,-25.23071,-23.159071,-24.77396,-22.001026,-21.920033,-20.686707,-22.7567,-30.334738,-20.553658,-19.280413,-32.801052,-21.510723,-29.87069,-20.776756,-26.260855,-22.643547,-25.31696,-26.477337,-27.189764,-29.356014,-24.762606,-25.782787,-21.949013,-28.900545,-26.511158,-20.595114,-26.504057,-25.877333,-21.97854,-24.053835,-22.707733,-23.049755,-21.822727,-24.213285,-28.479733,-22.853918,-20.069885,-25.220577,-28.652683,-22.386137,-24.159002,-20.52345,-28.743883,-26.888237,-20.096996,-29.53849,-23.039501,-23.168896,-26.629623,-23.406982,-27.22573,-27.90992,-28.96235,-24.298836,-27.233969,-29.424559,-26.403858,-25.662815,-25.671577,-26.66659,-28.23778,-24.62479,-23.148628,-25.324993,-28.016891,-33.875965,-22.482841,-25.418549,-23.706287,-19.509567,-31.054913,-25.709158
-35.7586,-27.335533,-28.42795,-22.608429,-23.241306,-22.80172,-39.05965,-27.58179,-27.605618,-23.831753,-25.017551,-27.32725,-21.48745,-27.419962,-28.044493,-26.779701,-21.36991,-28.532124,-27.75148,-26.006744,-23.196592,-21.860178,-26.182205,-26.48404,-34.62338,-29.016075,-29.678234,-32.45421,-26.386398,-26.492292,-27.265728,-24.09111,-29.402927,-30.014801,-24.673447,-28.966312,-32.39046,-26.107983,-31.609476,-31.471619,-23.37975,-24.532879,-22.791714,-29.558065,-28.621077,-23.97062,-27.972572,-25.23201,-24.754454,-23.643715,-25.089241,-20.482294,-18.781433,-26.924213,-27.185787,-20.884777,-24.757856,-33.783,-18.343498,-30.70282,-19.426292,-22.670853,-24.825726,-21.642157,-24.55112,-29.969847,-33.238716,-30.270126,-21.519054,-25.577505,-28.116726,-31.24205,-18.417046,-19.70665,-28.439972,-28.39265,-24.925577,-24.38844,-21.48348,-27.534742,-26.774324,-24.874489,-26.457096,-25.55869,-23.478752,-30.0213,-24.836386,-25.24899,-21.79034,-24.778917,-20.95524,-20.013151,-24.403532,-28.857815,-24.289173,-29.95257,-23.131039,-30.200266,-20.406918,-23.62046,-28.895359,-28.671387,-24.012663,-30.46974,-31.299433,-19.532114,-22.476297,-26.024492,-28.278172,-24.885971,-20.876396,-28.80949,-25.042028,-19.64901,-23.591553,-26.690052,-23.648289,-26.913,-23.308273
-32.812054,-22.77889,-19.90352,-21.427364,-27.801994,-27.175531,-30.427586,-28.481962,-27.08377,-28.897058,-29.33553,-25.13485,-22.571259,-29.059736,-25.32515,-22.861755,-24.335262,-23.326069,-28.839022,-25.316868,-24.879831,-23.399849,-27.4399,-20.905195,-30.029032,-28.04445,-27.420734,-34.00798,-30.219784,-28.177538,-30.804527,-29.258192,-36.702316,-26.86722,-25.710302,-29.186008,-36.46276,-28.129522,-32.41324,-34.009132,-24.950298,-23.360909,-19.495638,-28.981106,-24.793081,-27.812273,-24.65919,-21.556034,-21.057125,-27.498707,-28.774542,-22.0099,-20.062176,-25.95324,-22.19225,-19.830473,-24.87024,-27.338697,-20.904263,-26.610039,-26.179749,-23.81675,-25.78178,-20.931433,-25.571959,-31.003769,-26.315563,-29.709612,-21.960102,-21.941622,-26.843922,-27.209518,-25.526049,-19.206314,-24.503574,-21.471592,-21.837246,-26.320093,-27.887941,-27.593615,-28.979424,-27.033758,-25.2526,-27.791769,-23.565903,-29.362833,-30.00208,-24.197628,-25.952019,-31.361008,-19.322563,-23.435104,-23.56078,-28.009619,-24.528826,-27.525452,-26.723637,-26.013758,-20.534607,-21.26294,-30.285162,-26.450954,-25.813179,-26.933481,-33.279766,-19.297966,-23.608694,-24.332226,-31.029247,-30.798302,-23.333746,-30.965393,-19.850563,-24.779942,-24.70797,-26.31888,-25.320992,-29.031408,-23.875221
-33.768833,-19.734367,-20.456993,-18.672234,-30.847893,-27.54044,-21.089844,-24.23522,-29.64929,-27.334068,-24.115942,-22.263885,-19.497015,-26.942848,-20.230005,-24.671963,-23.959694,-24.171215,-27.17295,-26.184006,-24.674622,-25.448143,-26.01741,-23.957317,-35.608135,-28.127544,-30.9251,-28.680666,-31.238285,-26.248604,-30.672474,-32.204723,-28.940466,-29.533379,-25.233402,-28.711344,-24.663418,-33.36104,-32.15259,-28.351952,-26.313482,-29.686735,-23.124298,-26.865017,-26.429497,-29.994812,-24.936369,-23.845901,-23.093815,-33.44791,-33.823036,-25.544106,-17.784004,-27.83154,-24.413754,-21.196003,-19.246784,-22.175665,-23.024693,-23.446873,-29.627802,-28.622368,-28.961397,-22.079014,-27.040781,-23.598274,-26.738905,-29.054968,-22.423779,-23.051384,-24.645376,-21.20233,-30.892263,-23.47379,-21.531628,-23.92209,-20.605055,-26.100685,-23.765804,-24.637157,-19.688227,-26.303625,-21.03509,-27.815754,-26.081776,-27.003191,-22.73735,-26.462809,-24.397673,-29.765642,-23.083944,-27.704895,-31.109121,-29.396797,-23.52408,-22.911785,-23.447704,-26.21115,-25.219696,-26.192549,-26.46167,-22.671635,-28.11526,-27.000507,-27.522667,-28.569029,-23.23246,-25.522308,-24.308767,-24.534935,-34.0101,-30.81104,-22.637226,-31.005367,-23.24677,-20.901583,-23.96026,-27.322847,-28.536446
-35.596073,-24.272457,-26.410711,-21.919666,-26.967468,-23.860355,-19.51672,-23.327194,-29.881588,-28.09269,-26.314312,-24.365665,-24.048038,-25.126568,-24.285515,-25.742872,-29.3164,-24.314632,-24.62811,-21.709612,-23.98257,-26.220036,-31.653955,-27.661217,-33.713898,-29.274094,-42.499645,-29.712158,-36.67366,-25.04762,-31.859442,-30.660742,-31.51569,-37.047726,-24.841373,-32.80644,-26.25803,-36.72145,-26.449747,-24.883116,-29.322144,-29.8886,-22.947296,-27.221073,-38.676517,-23.37719,-25.757954,-27.098799,-29.115211,-25.732868,-29.191946,-22.965588,-18.376646,-27.587019,-24.163342,-22.434137,-23.474218,-19.338043,-26.580183,-18.172096,-26.628475,-25.915054,-28.511309,-24.405107,-25.827648,-25.277157,-29.122488,-27.077887,-24.895805,-22.449368,-23.88503,-24.554754,-28.166174,-26.006792,-20.681461,-30.786434,-19.940369,-29.258911,-24.590395,-31.149427,-20.594082,-30.021597,-20.01774,-31.11647,-24.109304,-23.890045,-24.443062,-25.472704,-21.291477,-29.161488,-24.293018,-31.604578,-26.66999,-21.397583,-26.01271,-28.683117,-22.428852,-25.369747,-27.412766,-28.21016,-33.25181,-21.412481,-27.328482,-26.31184,-26.992455,-29.697147,-26.37527,-29.304897,-19.362257,-27.327541,-28.940971,-24.91594,-27.145233,-28.557693,-24.7802,-22.326653,-25.03614,-28.406609,-26.982534
-31.270948,-23.181711,-22.869091,-28.63793,-21.385303,-22.4008,-21.281498,-24.306118,-20.97817,-23.653471,-23.934715,-24.773203,-22.160992,-22.846853,-24.316244,-19.904724,-26.983078,-30.025078,-22.598497,-17.278442,-26.008373,-21.522814,-27.293407,-32.78965,-33.804924,-28.98252,-35.922684,-35.035553,-32.363758,-25.632523,-43.29457,-26.383991,-33.587082,-30.083427,-26.461452,-28.979397,-30.191467,-28.733303,-28.764046,-27.773054,-33.54896,-27.408545,-27.443123,-18.34193,-34.125626,-20.654886,-21.962837,-27.324211,-22.52332,-21.352217,-31.885847,-26.31105,-23.607956,-21.537529,-20.077732,-22.822742,-21.660728,-17.919485,-19.676304,-20.664494,-29.223854,-25.872097,-22.960257,-26.843124,-23.355314,-26.656162,-25.832155,-23.243547,-21.613602,-22.88547,-28.530428,-23.553648,-25.705719,-23.860731,-21.645212,-24.366684,-26.280962,-23.592882,-24.388485,-28.654383,-23.02427,-23.60976,-19.433302,-21.098192,-23.193106,-21.505379,-25.82964,-25.453215,-21.871544,-24.79421,-23.47721,-20.159771,-20.94931,-21.907368,-23.386093,-23.802185,-27.537096,-24.290478,-27.858295,-24.854067,-20.303493,-24.771776,-27.83234,-28.003632,-24.178623,-19.905294,-23.436829,-26.750805,-17.748457,-25.229855,-20.316872,-18.717434,-21.687922,-19.0313,-23.537495,-26.39172,-24.873089,-32.944584,-19.88301
-25.72006,-27.734505,-25.55978,-27.694998,-18.038013,-17.740208,-27.357553,-20.61618,-23.861662,-21.851807,-23.817947,-24.156937,-21.896591,-19.065271,-19.067533,-21.354687,-31.218601,-27.410612,-23.260708,-21.684845,-33.194862,-22.962921,-25.199284,-36.241734,-36.078278,-26.22697,-28.207191,-32.11413,-28.175428,-25.73406,-38.419777,-28.372248,-27.459433,-30.663387,-27.203403,-28.142374,-34.8702,-32.404408,-36.11691,-30.605938,-34.348667,-26.811739,-27.171797,-19.258133,-25.102663,-30.164742,-22.049662,-26.982092,-28.248991,-28.015831,-32.92516,-20.653019,-24.163082,-23.950338,-17.543928,-27.479073,-23.832535,-20.34359,-23.279493,-26.530807,-23.579435,-28.584108,-25.861387,-28.507603,-24.65053,-25.073687,-24.688044,-23.52087,-21.140942,-20.58515,-30.844799,-19.712837,-21.072151,-24.205608,-20.026144,-21.92685,-33.94483,-24.194092,-22.53696,-31.72454,-25.621086,-23.02533,-24.65097,-18.352617,-24.906103,-20.824667,-27.972511,-24.141449,-13.729963,-25.06186,-27.249834,-19.122381,-20.88522,-27.545647,-19.316284,-23.96839,-20.415255,-19.559557,-28.884995,-24.597118,-20.844975,-27.795372,-25.77041,-19.695332,-25.773655,-16.132534,-28.098932,-21.083858,-22.797455,-23.131561,-19.733856,-22.043837,-28.975702,-22.631329,-24.614012,-32.182358,-22.896694,-34.803246,-20.134008
-21.704912,-25.568672,-25.527365,-18.733297,-20.87981,-17.23632,-28.50941,-19.262774,-23.286694,-18.326845,-24.51943,-27.35292,-24.265766,-21.786594,-24.224014,-23.55302,-27.53195,-27.551142,-26.315956,-22.36573,-34.38655,-22.107632,-23.2759,-25.73061,-30.839571,-24.825819,-23.821411,-29.173328,-24.751175,-29.555002,-36.59546,-33.971207,-23.017887,-23.12709,-22.206085,-29.629831,-32.16317,-27.844706,-31.7766,-26.849009,-29.546967,-27.63814,-25.51841,-23.351631,-20.638817,-22.919529,-24.20772,-26.526949,-32.793446,-18.491722,-22.764376,-21.339275,-21.772327,-30.404013,-18.396116,-27.080057,-17.047897,-20.938574,-32.04155,-22.894444,-22.342339,-29.900679,-19.907158,-24.140995,-29.677134,-19.682545,-27.154984,-25.415077,-25.176804,-21.732069,-34.128613,-23.538223,-25.56107,-21.990538,-26.206291,-26.209248,-26.980581,-24.305733,-28.611279,-25.983139,-21.636007,-22.15694,-26.0406,-19.31628,-23.925377,-24.115686,-23.607483,-27.105782,-15.012165,-25.429071,-30.200747,-21.073929,-24.983826,-25.809166,-22.09412,-26.1974,-21.722055,-23.274145,-27.515156,-22.617748,-25.516136,-25.810347,-25.382586,-19.024218,-28.996462,-21.239914,-32.10784,-23.915272,-23.348606,-26.034138,-21.420969,-28.163239,-25.882366,-23.590279,-25.60588,-33.672977,-21.516953,-25.978188,-21.519173
-24.04351,-28.34404,-19.45907,-21.055958,-27.020184,-26.047728,-29.676083,-22.287424,-24.539204,-21.39339,-23.736061,-23.32991,-23.556086,-21.76617,-29.268646,-31.046616,-24.089796,-28.308949,-27.309988,-20.259293,-36.768864,-25.855022,-26.698719,-24.233103,-28.074635,-23.688557,-24.230179,-28.109324,-27.09574,-31.658493,-31.256092,-29.964874,-22.64294,-25.327078,-26.840927,-31.222967,-25.836594,-28.825716,-30.08553,-28.186943,-23.450537,-29.964014,-22.248505,-26.714378,-28.090158,-19.889416,-28.923746,-26.53891,-29.505373,-18.018167,-21.927452,-20.621689,-27.916092,-23.851067,-21.730124,-23.6391,-22.770008,-27.50145,-40.42417,-20.960503,-21.752531,-29.276855,-20.310322,-26.657322,-23.912878,-22.331322,-28.306608,-23.80894,-23.774815,-22.48653,-27.346045,-24.413706,-25.682417,-24.007523,-28.949507,-28.027325,-24.513496,-26.16118,-29.716377,-24.82418,-25.27663,-20.49543,-25.966805,-26.814753,-29.121473,-23.725319,-21.604752,-27.65994,-19.90707,-25.88613,-25.89433,-23.018194,-23.543594,-26.822588,-33.41947,-25.992245,-31.551884,-21.787205,-25.102177,-30.830353,-22.730198,-19.84855,-31.237705,-22.180061,-32.914906,-23.194363,-27.194147,-20.172321,-26.388739,-25.479284,-25.192034,-26.56538,-22.888908,-23.516788,-24.562037,-30.997414,-29.418264,-25.190025,-24.549364
-21.705505,-23.68143,-23.592125,-23.918274,-24.550858,-22.392448,-32.793568,-18.152561,-23.398058,-24.300655,-27.675594,-25.948948,-26.368689,-27.2076,-27.306656,-24.282429,-20.88379,-24.142004,-30.962751,-27.90563,-35.92089,-35.591812,-33.290672,-24.998653,-27.975428,-25.732143,-26.685976,-26.639273,-24.047565,-29.328367,-26.574675,-30.028091,-30.045593,-25.943,-32.934536,-31.075647,-28.572344,-24.804089,-25.187416,-26.043083,-21.040764,-28.93462,-23.673134,-23.572598,-23.7824,-19.951061,-25.202682,-30.043636,-24.790453,-17.780817,-28.62653,-21.389668,-27.381138,-20.956747,-23.643387,-21.796572,-24.317053,-24.58433,-33.99348,-26.310926,-19.093395,-27.667833,-28.457546,-25.219786,-19.380827,-29.310738,-27.731024,-21.102993,-23.695389,-26.478624,-24.930593,-22.819532,-25.720684,-22.491728,-28.2678,-28.406971,-22.830585,-28.446095,-27.863503,-24.403675,-25.842527,-24.640326,-22.513828,-23.115162,-26.26913,-29.593203,-28.526932,-31.716738,-19.446163,-25.199642,-25.776024,-21.99599,-25.7422,-21.724184,-34.382446,-26.917326,-23.572546,-22.862173,-25.397425,-28.642288,-26.625267,-17.897858,-26.744286,-23.47327,-28.02979,-22.128345,-28.24183,-21.960178,-31.007103,-25.170118,-25.424908,-24.867823,-24.659107,-25.825354,-27.658363,-24.549341,-28.734745,-21.05837,-25.861938
-20.448133,-23.277142,-26.81369,-22.246937,-22.443846,-20.677189,-28.845285,-22.091877,-24.65151,-27.750166,-26.717484,-33.777863,-22.717201,-26.292849,-32.239605,-27.805853,-25.981,-21.388046,-27.630655,-30.94554,-28.255192,-29.866491,-24.754934,-29.066275,-24.688257,-27.258621,-28.03725,-29.233593,-26.932997,-26.03635,-31.087328,-30.124298,-30.062115,-28.528244,-36.450405,-25.481411,-30.433197,-21.296112,-24.238176,-30.926298,-22.38208,-30.435608,-22.707552,-19.806335,-27.551567,-23.033337,-22.508835,-27.157877,-22.991783,-20.214474,-31.009035,-25.797424,-19.609333,-18.838911,-19.725613,-24.192528,-27.792458,-25.789585,-29.553543,-23.89748,-23.608183,-34.406048,-27.194172,-23.604074,-21.80883,-25.533243,-29.684938,-22.02329,-27.168596,-24.571642,-27.588636,-27.549473,-20.82087,-19.298183,-25.488335,-25.68242,-27.738127,-26.399038,-27.046888,-29.398516,-30.054974,-24.465902,-24.523853,-28.095314,-23.70936,-24.550474,-24.19292,-25.36052,-24.299603,-28.146883,-23.883299,-29.14063,-26.472305,-22.36552,-29.402916,-23.987535,-24.333858,-24.934559,-26.39158,-26.39268,-30.529442,-19.726416,-23.35316,-25.679976,-24.293646,-24.656612,-23.271738,-28.094204,-28.232496,-24.324392,-29.368938,-22.691036,-30.994843,-21.850056,-23.089813,-24.037691,-24.881205,-23.312948,-29.698727
