-17.466347,-13.58767,-8.715193,-10.758987,-9.984382,-12.987876,-11.352645,-12.174855,-17.103003,-12.925353,-15.883121,-16.643234,-17.437681,-7.8097477,-12.695202,-15.064324,-13.876408,-10.914226,-20.2621,-16.185444,-15.414284,-15.539349,-17.792751,-8.222773,-18.115181,-18.313643,-10.54741,-15.1575365,-9.805736,-15.083749,-15.823138,-17.50261,-12.818132,-15.934726,-20.858105,-12.575254,-6.6556416,-17.167175,-8.780314,-17.609161,-10.131388,-13.8713875,-15.143326,-13.697685,-12.38351,-14.711004,-15.905994,-10.599569,-14.9837265,-12.092595,-19.316086,-16.76763,-8.577055,-8.845501,-12.654137,-15.564095,-9.588357,-17.192244,-13.781181,-15.57822,-9.7035265,-10.937338,-15.386646,-15.614277,-9.44864,-8.718876,-11.048772,-12.544725,-12.88344,-20.219145,-16.304354,-13.240789,-13.084431,-17.07356,-15.144177,-17.759436,-14.157294,-13.183452,-12.023179,-9.320116,-10.835438,-13.505331
-21.868126,-11.92288,-9.5567045,-11.930361,-7.146901,-12.431124,-13.392023,-13.244989,-19.151634,-19.779196,-12.694601,-12.091694,-19.194214,-9.357559,-14.077051,-12.142588,-15.428421,-18.177402,-12.17655,-18.724186,-13.938596,-20.211676,-12.904818,-12.33261,-23.16228,-17.72689,-19.643604,-16.648657,-7.474696,-16.063274,-13.21282,-13.660762,-15.172963,-20.332342,-19.795633,-8.98928,-9.406307,-15.152319,-21.371729,-17.378237,-7.4993668,-14.736122,-19.051498,-18.510239,-10.135054,-11.786215,-12.828885,-11.357213,-21.095314,-11.137155,-15.815547,-23.178143,-6.731022,-7.4423304,-12.44026,-15.454486,-13.689735,-16.535225,-19.651112,-13.546509,-16.022768,-11.669539,-13.757454,-10.096681,-9.130589,-15.591033,-13.497893,-11.873361,-12.116177,-17.209246,-12.612082,-14.119501,-8.912737,-21.617622,-16.706081,-20.575684,-13.269204,-13.461471,-13.575113,-14.705003,-12.75145,-13.008608
-16.397545,-13.972755,-14.210794,-15.171,-10.027611,-13.561332,-10.880715,-13.315183,-19.820957,-19.405437,-9.652709,-9.088012,-13.56111,-13.997785,-17.309015,-15.114834,-10.838963,-17.422222,-12.733876,-15.083724,-12.74934,-14.903414,-14.916741,-12.712643,-13.773933,-16.588295,-20.503471,-11.7259,-8.90661,-12.223889,-11.460493,-9.707314,-13.648203,-18.65203,-10.204839,-10.98175,-13.423796,-15.592697,-19.200764,-16.846437,-10.9889965,-10.92528,-11.669722,-19.643745,-12.779594,-11.136908,-13.789549,-12.16501,-16.416267,-11.127173,-11.1627245,-27.580788,-11.457975,-13.134595,-17.992847,-14.745941,-10.373881,-18.254478,-14.469196,-9.888399,-14.714015,-13.406166,-7.805765,-13.291717,-13.402668,-16.905388,-13.934106,-7.939331,-14.400314,-17.640125,-10.627264,-19.887781,-9.880397,-19.791763,-17.04957,-19.909227,-11.997507,-15.2906065,-13.164599,-10.588882,-10.002273,-18.801794
-17.041882,-13.624483,-17.392582,-17.166159,-16.293444,-9.455295,-9.793918,-11.363182,-17.770557,-13.04818,-14.8661,-15.391125,-14.265783,-10.13096,-21.509678,-12.906253,-8.370469,-12.761887,-15.756397,-18.158096,-14.202976,-14.774869,-14.048328,-10.210848,-10.937317,-19.157705,-13.861075,-10.751562,-12.798979,-16.175093,-12.616203,-15.878166,-10.243141,-16.484879,-12.205141,-15.216491,-9.814137,-16.585335,-12.039385,-14.59874,-10.677249,-13.964327,-11.046709,-18.442532,-22.72753,-9.062588,-10.716316,-16.429794,-12.416687,-14.888553,-11.738864,-19.101118,-14.80724,-13.315043,-14.074848,-21.705017,-12.898525,-20.55724,-15.037883,-11.019962,-12.690931,-8.222982,-9.2611885,-14.126682,-22.200886,-14.619639,-15.181369,-13.390226,-13.929365,-16.731565,-14.301867,-17.519815,-13.588795,-14.731278,-11.175179,-23.053947,-12.377323,-10.471708,-8.787708,-8.357686,-10.061662,-17.311842
-19.78785,-16.378202,-18.446976,-14.740958,-12.801129,-10.176851,-13.602907,-14.35631,-16.472082,-13.813799,-15.250862,-21.583162,-11.579817,-11.187886,-21.1311,-12.612904,-16.871458,-12.672235,-12.32799,-22.548027,-18.554695,-19.943743,-15.889362,-10.333708,-14.824903,-12.307032,-12.888002,-16.788382,-11.900617,-12.114829,-17.132393,-19.776655,-14.700262,-13.279323,-19.157352,-14.619595,-10.860403,-16.984058,-12.011592,-16.00057,-13.472206,-14.975506,-19.9158,-16.833305,-19.256033,-9.446698,-11.742167,-15.501752,-17.984364,-16.956196,-16.156542,-13.497467,-18.930044,-11.147888,-13.47649,-17.929167,-13.798138,-16.630821,-12.835122,-11.379763,-13.3578,-7.757737,-8.926475,-15.483741,-18.638474,-12.21855,-13.112814,-14.675875,-12.53368,-9.835286,-15.19759,-20.4384,-15.028259,-9.335626,-9.543632,-22.30034,-8.696597,-12.208203,-12.075933,-9.540793,-17.657862,-12.490842
-12.284216,-18.55194,-22.20039,-18.0905,-18.55043,-8.703005,-19.481619,-10.762913,-13.013108,-14.9989395,-12.600456,-17.499882,-18.284363,-15.803896,-12.301271,-19.308332,-17.930311,-14.218181,-10.684452,-21.871862,-18.901228,-18.072773,-16.89927,-8.74122,-15.173042,-10.624889,-14.831192,-18.347,-15.164251,-12.328479,-14.027735,-22.443777,-17.962082,-14.989117,-18.039202,-17.488026,-14.045157,-16.207699,-17.203823,-17.418468,-21.829803,-17.281822,-18.171339,-16.408075,-23.332693,-13.278075,-21.038664,-10.986515,-16.776361,-18.561838,-14.389265,-16.448854,-18.594124,-6.3250895,-12.217878,-14.11166,-16.468838,-16.568214,-9.0824375,-16.366413,-12.115711,-12.495485,-13.254885,-13.961701,-18.531874,-16.136251,-13.499857,-10.775612,-12.0569935,-8.874426,-12.460695,-16.289589,-14.978273,-11.499025,-13.407005,-13.877489,-13.967022,-18.33926,-14.374373,-17.42146,-13.685778,-14.211109
-9.691311,-12.028262,-19.25499,-9.719053,-20.602633,-16.462542,-12.877428,-16.446774,-15.501875,-15.450559,-14.170885,-12.349281,-16.543884,-15.559733,-12.824991,-20.173304,-18.32264,-16.269098,-12.6876,-17.142973,-16.976625,-14.663598,-12.062252,-8.720751,-17.182732,-6.808548,-14.063265,-14.163199,-15.296961,-13.880068,-18.90555,-23.767057,-15.114466,-10.51305,-17.016872,-13.611155,-14.71744,-14.295086,-11.530509,-12.636812,-23.912268,-15.828733,-16.290482,-15.991752,-17.56239,-22.84734,-14.92577,-16.145155,-19.513319,-11.614452,-11.960176,-16.47036,-12.387055,-8.147008,-13.008029,-14.241061,-13.15721,-13.161116,-9.98846,-19.896458,-15.817943,-15.490831,-17.297276,-10.117974,-18.735157,-14.533303,-13.530991,-13.561657,-15.254299,-9.910926,-14.333548,-16.514654,-12.229946,-13.455853,-25.001007,-20.355759,-16.14476,-12.461274,-15.798046,-17.194336,-9.494432,-15.162708
-11.241348,-10.268681,-12.484192,-5.8656425,-12.355404,-16.616985,-15.17725,-21.363243,-13.861929,-9.346056,-15.608349,-11.239493,-14.423984,-7.399781,-19.842896,-16.642685,-18.119928,-13.216257,-13.466698,-19.709946,-11.6663685,-11.038778,-8.921562,-11.823851,-18.254164,-11.080546,-17.58189,-11.863814,-13.052578,-12.932707,-23.913265,-15.51552,-10.056776,-10.176508,-14.129318,-10.969176,-21.555431,-15.591633,-9.675304,-12.261837,-17.863302,-17.418985,-9.954011,-11.936882,-12.067683,-17.584301,-13.348743,-16.53973,-11.1259365,-8.9628935,-8.215895,-18.178503,-14.218111,-12.822763,-11.280561,-19.497362,-10.491589,-14.509306,-15.5630665,-21.445143,-21.36909,-10.163582,-16.321735,-9.506866,-13.9870825,-14.52647,-10.565065,-20.903275,-15.066185,-13.836969,-10.307983,-13.522184,-16.074757,-14.750618,-21.915857,-19.845541,-18.363014,-12.419144,-14.031771,-9.257301,-12.902759,-17.10315
-16.655449,-11.207959,-14.690204,-11.737154,-13.018454,-16.581804,-13.437078,-14.737807,-14.584536,-8.395774,-18.064297,-11.741396,-13.494642,-7.10548,-23.190014,-12.542133,-18.91187,-18.238422,-24.791985,-21.46336,-13.197067,-14.781012,-10.805328,-11.952703,-12.286538,-16.777082,-20.414284,-11.837241,-12.555566,-15.531213,-17.854078,-16.604763,-10.39309,-16.915863,-20.786491,-17.689308,-20.494268,-18.085764,-17.121815,-11.790077,-15.0422,-16.358093,-11.293429,-9.260633,-14.395528,-15.8560505,-24.069607,-12.675762,-13.828759,-14.84152,-9.714961,-23.97618,-12.792461,-9.68939,-12.359212,-19.724909,-15.716259,-14.4581375,-18.863346,-19.429678,-16.160313,-13.353028,-10.503063,-11.84757,-15.73908,-19.343596,-12.519247,-12.631733,-16.734701,-17.958944,-13.969028,-10.710576,-19.960243,-10.247553,-18.956451,-19.03604,-21.230017,-12.740157,-19.820158,-8.22819,-16.149729,-17.388624
-16.921606,-12.301236,-12.043999,-9.895958,-16.767649,-11.7377205,-11.760868,-10.214337,-9.892537,-12.898176,-14.278955,-11.724457,-12.4112835,-8.049472,-9.921967,-11.408211,-20.834455,-17.592106,-20.708534,-14.256783,-13.890144,-17.738619,-16.70575,-17.78053,-12.729696,-9.992807,-18.181911,-11.467951,-9.2899885,-12.71735,-14.803885,-19.217182,-13.474814,-12.734685,-13.81371,-19.283302,-19.978773,-16.627378,-19.949324,-17.78798,-7.9834013,-14.963303,-12.5402355,-13.373782,-17.068214,-16.499298,-19.139366,-16.56176,-13.155394,-18.908056,-10.904885,-8.806009,-14.221884,-10.0577755,-10.97471,-12.022395,-14.514759,-11.935413,-19.588528,-14.925598,-16.689592,-11.793711,-12.119428,-14.569712,-13.652472,-11.485165,-13.109579,-11.010943,-12.527991,-12.74834,-11.166803,-8.564845,-14.754735,-13.524235,-14.163124,-15.911221,-16.69118,-10.071209,-16.536217,-9.911086,-11.844471,-15.397646
-18.271797,-11.55299,-11.366245,-12.911624,-14.608486,-14.828426,-14.186872,-13.458533,-10.610769,-13.557528,-13.162571,-11.777496,-11.174736,-11.8925295,-10.204539,-10.600966,-16.92162,-11.993597,-13.460028,-12.003842,-18.888088,-21.485569,-22.574842,-16.32289,-9.604674,-12.11454,-17.445343,-11.851569,-14.027001,-11.234682,-17.470314,-15.914175,-14.956723,-11.257389,-14.862051,-14.645355,-14.0058,-12.841545,-11.68927,-15.474085,-12.044818,-13.294792,-16.500715,-16.841038,-20.646969,-13.494207,-14.091503,-26.526566,-14.6578045,-17.43267,-14.765398,-9.989459,-14.150421,-12.520884,-13.472849,-12.54505,-16.400238,-14.372047,-17.074306,-16.374882,-16.94016,-17.068628,-16.691431,-11.73382,-15.292045,-13.235964,-13.006943,-17.457714,-10.934008,-19.129118,-16.644089,-15.946257,-12.554171,-23.985699,-16.692808,-12.048759,-16.08007,-14.164373,-11.557083,-16.52584,-12.673273,-15.708283
-15.988695,-12.973633,-13.060297,-10.866669,-12.098297,-22.147903,-19.17483,-16.426563,-11.493661,-11.801501,-12.949148,-12.028588,-15.677845,-13.538492,-15.3863125,-11.887848,-13.892559,-14.835419,-12.191639,-8.960329,-15.866319,-12.85059,-17.427395,-15.248516,-9.733541,-10.512127,-17.47403,-18.805178,-14.083719,-8.464599,-16.020803,-10.566615,-19.715424,-13.148785,-9.33,-14.826178,-13.227293,-9.489419,-7.367194,-16.617191,-12.011598,-12.659624,-16.097515,-15.51246,-18.231836,-15.063535,-14.051551,-14.58157,-11.032576,-14.129289,-14.062204,-9.802509,-13.129606,-9.02742,-17.657812,-16.777714,-17.304573,-15.028711,-15.706119,-14.676479,-13.485125,-12.7458725,-23.24034,-13.90163,-15.649482,-13.486471,-14.364653,-12.938377,-15.863776,-16.750582,-14.077778,-20.786175,-13.319838,-22.30061,-14.259771,-13.522648,-20.514051,-14.215884,-15.350658,-21.829124,-13.10864,-8.035431
-14.132744,-18.054167,-14.498923,-17.846601,-11.402763,-21.494772,-18.751162,-18.618313,-15.889248,-17.923433,-15.166718,-16.471073,-14.845396,-11.691823,-9.184027,-10.472879,-19.98116,-20.666164,-17.2433,-10.141513,-17.418394,-12.121199,-15.4368,-12.985684,-14.907068,-17.49563,-16.352942,-12.462276,-15.41659,-12.258596,-17.83661,-15.175619,-23.229748,-16.42328,-13.920847,-14.186718,-9.729743,-16.328726,-12.139957,-13.432319,-10.702489,-14.237463,-15.317934,-11.113516,-16.3955,-20.040916,-13.076246,-8.094609,-14.099215,-17.078173,-12.551093,-13.225193,-16.999605,-11.097599,-15.650355,-15.874706,-17.215565,-14.355597,-14.504156,-22.394188,-10.829235,-11.123168,-12.387749,-17.523693,-18.958097,-16.364666,-13.52174,-15.965131,-16.89518,-11.493201,-13.596113,-21.014654,-17.671143,-11.088575,-21.776493,-23.291616,-15.677044,-19.203815,-16.595991,-16.999321,-12.4528675,-8.691479
-16.766817,-12.050045,-10.464182,-18.464874,-17.406977,-17.096426,-15.488287,-17.13297,-12.932396,-15.538784,-11.888044,-21.299938,-12.645767,-15.574949,-8.39719,-11.6983795,-18.262611,-20.534721,-18.46591,-9.724296,-15.355661,-11.490953,-18.386112,-9.738117,-17.41987,-18.26108,-18.327799,-12.725738,-15.126762,-13.634674,-15.318088,-13.220475,-21.10572,-17.264856,-17.003485,-13.392336,-10.638842,-12.635582,-16.732128,-16.45111,-8.880732,-15.78214,-18.062075,-9.676045,-21.04657,-13.0595,-13.199898,-11.018956,-20.46067,-14.468292,-13.943705,-15.154541,-18.405096,-9.139467,-15.176731,-14.417099,-20.563177,-14.795424,-18.016003,-16.188154,-11.343231,-12.893308,-7.762024,-18.092255,-13.907177,-11.202469,-6.7256956,-17.916218,-10.890183,-10.155197,-16.28537,-13.384022,-13.97163,-10.92878,-19.10613,-20.135717,-12.378777,-21.302952,-9.0439205,-16.433043,-14.086495,-13.646215
-22.966991,-16.57387,-13.120478,-17.834255,-22.068241,-14.246656,-11.177227,-17.022543,-16.17253,-14.9494915,-9.057099,-15.786883,-14.152716,-13.694073,-10.216637,-11.997527,-14.688659,-19.18739,-15.049558,-9.664396,-10.058748,-14.57021,-14.444346,-13.744465,-11.107491,-19.090899,-17.718807,-10.484685,-15.228981,-13.6666975,-15.922268,-16.842047,-17.210413,-13.196849,-15.778119,-13.712709,-13.175413,-13.60282,-12.879258,-17.368612,-14.771593,-10.884178,-13.613905,-12.5786495,-13.028289,-13.33411,-13.662155,-17.464716,-11.825364,-15.474914,-15.789309,-19.299395,-15.680234,-11.909994,-18.437508,-12.915873,-11.281399,-14.331103,-16.018694,-10.809087,-13.848745,-11.309234,-11.694181,-16.752756,-10.576865,-11.146997,-8.605992,-13.540983,-8.145866,-9.638662,-17.47073,-9.519243,-16.372778,-12.961459,-15.214474,-15.667654,-12.331775,-11.550741,-11.942155,-19.271889,-16.908962,-9.471852
-22.385084,-16.776943,-8.512185,-16.688566,-17.730974,-18.474144,-8.255163,-17.55442,-16.837608,-12.450595,-10.329149,-16.061974,-16.155457,-11.2430725,-13.441395,-11.514908,-12.503967,-14.234425,-13.681438,-13.649066,-12.258007,-21.472973,-13.78881,-15.910587,-12.68114,-15.188076,-19.39795,-12.042109,-15.148136,-15.757172,-17.796904,-14.877997,-11.509228,-16.766806,-16.166939,-12.207026,-15.20544,-14.960079,-15.235714,-12.303168,-15.487118,-11.431878,-7.526948,-10.169551,-17.962246,-10.128735,-12.621534,-13.536448,-14.852362,-13.176345,-16.170116,-16.011377,-10.99988,-13.81375,-15.858753,-9.710152,-9.894012,-11.224924,-8.065661,-10.375889,-10.871737,-12.751404,-9.577848,-15.780859,-10.73983,-13.040264,-11.052073,-8.736002,-11.4538355,-10.295268,-20.493185,-9.085104,-16.85355,-17.183573,-14.104055,-12.792443,-12.287907,-7.10833,-13.170544,-18.205101,-15.877157,-13.396923
-25.307919,-9.523242,-12.613906,-11.807732,-17.326199,-13.010259,-8.634337,-11.423021,-13.099537,-13.643337,-16.398687,-25.508595,-17.679335,-12.667567,-19.71016,-13.38254,-18.364616,-11.840052,-9.026849,-13.625772,-16.103395,-15.0828495,-13.396816,-13.696088,-10.8226795,-10.209447,-19.541157,-17.508814,-15.549587,-10.407347,-10.475963,-19.978016,-14.478195,-14.29964,-19.91452,-20.033625,-17.089096,-15.280845,-14.248953,-15.702372,-16.699553,-8.796279,-8.491873,-10.264317,-11.950869,-12.602333,-13.52787,-15.407776,-13.213406,-15.8856535,-18.52398,-15.230737,-18.132235,-12.909382,-14.765035,-11.705839,-19.159708,-12.346426,-7.672431,-11.46614,-9.251737,-10.253405,-13.019848,-17.95529,-11.156976,-19.825554,-12.593792,-7.945545,-16.618835,-8.921547,-19.11789,-8.135294,-17.878819,-11.742867,-10.137283,-16.358301,-19.38611,-11.106658,-13.898716,-14.717974,-13.77821,-20.70514
-23.748018,-11.179143,-14.072754,-16.876965,-11.575432,-15.253103,-12.682697,-16.409937,-14.771201,-18.446438,-18.314917,-28.309963,-13.728929,-13.256954,-18.113077,-14.239885,-11.442629,-14.686932,-14.423152,-13.404205,-16.141579,-13.699012,-9.699129,-16.135553,-12.431692,-11.195449,-23.146585,-18.876112,-16.095835,-12.596688,-12.824429,-16.443897,-17.207008,-14.259533,-16.351782,-17.035555,-18.876316,-19.389753,-11.014744,-12.057741,-16.00435,-8.651065,-18.18456,-15.403187,-12.885521,-16.522772,-18.697557,-14.729231,-14.7422695,-18.526533,-15.196469,-14.218238,-18.915197,-14.046666,-16.862394,-16.399042,-16.164028,-13.8604965,-8.1086855,-16.257418,-18.782043,-14.355731,-18.293598,-15.693658,-18.639425,-20.47603,-17.732883,-13.943132,-15.553161,-14.196836,-13.306325,-14.157351,-13.974349,-13.229639,-9.291985,-12.834082,-11.290185,-21.364414,-16.317205,-12.298489,-16.516409,-14.204742
