-32.24447,-16.85561,-23.242924,-25.292343,-20.982723,-16.76775,-24.334988,-29.26508,-20.75565,-18.902819,-25.165405,-28.998964,-19.661518,-17.053585,-21.515905,-16.977798,-21.889805,-28.612263,-22.944674,-22.164595,-23.89344,-27.396524,-18.4832,-16.392479,-25.385414,-27.05666,-30.30071,-23.417437,-15.095608,-26.601189,-22.89978,-16.058784,-23.136717,-20.190046,-24.537724,-31.561028,-30.570433,-31.546797,-24.746386,-25.759798,-23.21676,-27.469276,-25.070957,-22.608894,-21.329018,-22.614685,-25.808966,-17.18908,-13.8271675,-15.140478,-18.109043,-16.391682,-18.490389,-23.866966,-19.88637,-16.05125,-19.65345,-9.502729,-15.585997,-19.552044,-23.96259,-7.528618,-33.587765,-29.859356,-24.232307,-28.948523,-24.800997,-23.35925,-27.746384,-33.523495,-31.073412,-28.368599,-29.485065,-25.82428,-27.625868,-27.857187,-23.464113,-21.608002,-27.913635,-19.772467,-21.822765,-28.095444,-24.330118,-24.918016,-18.555311,-30.84019,-21.376625,-25.78392,-20.075891,-27.813484,-23.836147,-19.187138,-23.273857,-19.44969,-29.003977,-22.008804,-27.213337,-27.396812,-26.145222,-21.683125,-27.59929,-26.618118,-22.440952,-23.755297,-18.639612,-15.616308,-25.623417,-22.118076,-23.0658,-18.14407,-27.548502,-30.223883,-26.801441,-23.536127,-27.832205,-17.895622,-24.702131,-29.438618,-24.087196,-30.881542,-29.261957,-23.42558,-28.96914,-18.237095,-19.74337,-24.268261,-20.280748
-26.091463,-22.240637,-14.630245,-28.539822,-17.541489,-22.455494,-25.318176,-24.59277,-20.526154,-13.018364,-21.82992,-23.76847,-16.649801,-24.372282,-21.631882,-21.015718,-22.972084,-31.540869,-25.173927,-18.951267,-22.302895,-27.309164,-15.160587,-20.127268,-24.560474,-22.864761,-28.070183,-22.080727,-18.799324,-22.313656,-24.054552,-18.212008,-26.554054,-23.15055,-17.591204,-27.391449,-26.434797,-26.9222,-23.5309,-22.044407,-19.491245,-22.398317,-29.35913,-22.55447,-22.541382,-27.362347,-24.309748,-18.104546,-13.931757,-19.921165,-18.118439,-17.67015,-22.152456,-25.363995,-20.420248,-11.912025,-17.051104,-9.137882,-14.785091,-17.570942,-26.458628,-7.714361,-28.88074,-23.750498,-26.343328,-25.234575,-26.454386,-19.591555,-24.66908,-32.53351,-31.216503,-25.382233,-24.631737,-20.177359,-28.249643,-24.019783,-27.70184,-21.989822,-18.27731,-24.509275,-27.838434,-23.394226,-24.71325,-19.37167,-25.997236,-23.300884,-25.011257,-20.558676,-16.069567,-21.048779,-16.29284,-22.25735,-25.375134,-23.178024,-35.47813,-24.084007,-25.682074,-22.617077,-24.28445,-16.595522,-26.843193,-21.713398,-29.865152,-16.80637,-24.110207,-15.061771,-33.93318,-25.504513,-27.81686,-17.869328,-28.42736,-25.689774,-28.674042,-23.383476,-35.11989,-21.34676,-30.900055,-31.781708,-23.063723,-32.108997,-25.334007,-21.648392,-30.816572,-16.830198,-16.802374,-18.178963,-22.79608
-23.48183,-27.538406,-10.124983,-24.026573,-23.561253,-24.367012,-23.690622,-20.346401,-18.178223,-15.882721,-22.101124,-24.370972,-10.170256,-23.180931,-23.646576,-16.0699,-29.10145,-23.286167,-27.64975,-19.141563,-22.73458,-24.522999,-21.035427,-24.652855,-29.049553,-23.443724,-25.60336,-21.382345,-16.791409,-19.333416,-33.43228,-17.098661,-26.137976,-25.02832,-15.905525,-22.578127,-27.526295,-31.783936,-21.627533,-20.997505,-18.271584,-24.498281,-27.63092,-21.037304,-24.053741,-24.486042,-24.409788,-21.430916,-11.203232,-17.556374,-14.085993,-17.781883,-20.90953,-21.887814,-13.07766,-11.139835,-17.50582,-9.35873,-13.076439,-24.06247,-26.2131,-7.483753,-21.708214,-27.022053,-29.984688,-26.348892,-25.213223,-20.23613,-26.986654,-30.280365,-33.97442,-19.252674,-16.000378,-17.390265,-28.362375,-20.303688,-28.04446,-19.60058,-15.891346,-19.054853,-33.10717,-18.963602,-19.034409,-15.886211,-27.18882,-15.919704,-17.428984,-18.431503,-17.432768,-21.757896,-15.76988,-25.777866,-26.565468,-20.836493,-27.140312,-22.472357,-26.262642,-19.90889,-18.016644,-16.568214,-22.028801,-19.9878,-26.72622,-13.166441,-26.600164,-14.836643,-37.641678,-25.789577,-35.110504,-17.1801,-24.41632,-25.708406,-22.766098,-21.635756,-27.823803,-24.629618,-26.785505,-28.276567,-17.285845,-25.506308,-21.32179,-15.86138,-25.541676,-19.705946,-18.77949,-19.791098,-21.440712
-23.368542,-22.011242,-12.960953,-25.266193,-18.874464,-24.970139,-19.29276,-22.386402,-20.792473,-19.534134,-17.799246,-23.040735,-15.236361,-23.689552,-22.93937,-16.620358,-24.959475,-22.771404,-25.930641,-16.111408,-23.802418,-26.804165,-14.890867,-19.455853,-27.71976,-28.718967,-16.307838,-23.513617,-17.683887,-18.275637,-30.348589,-20.990593,-21.509499,-22.05481,-14.334732,-20.064774,-28.567158,-31.001823,-24.69604,-22.230074,-24.608576,-38.04153,-21.62677,-17.919088,-27.205032,-17.595007,-27.65384,-13.667545,-16.805807,-18.62042,-16.894386,-15.376268,-23.83172,-18.885098,-10.733078,-15.422209,-25.038033,-16.518375,-12.279728,-30.777544,-26.928833,-9.620642,-19.155632,-28.65017,-22.361406,-26.782818,-18.325945,-23.781574,-21.735067,-25.134195,-31.514599,-21.884583,-17.296093,-17.081003,-23.35315,-26.82348,-37.36612,-20.813257,-18.041304,-14.250589,-25.2668,-15.030991,-24.250916,-23.206371,-20.768381,-16.418348,-17.272736,-21.319887,-23.756592,-21.528692,-15.798679,-23.3163,-27.404562,-19.256329,-18.153261,-21.635637,-25.247562,-18.249239,-23.1192,-19.532948,-22.154654,-22.304722,-20.32686,-13.490456,-28.937359,-18.152016,-30.012386,-25.947361,-26.510544,-15.955145,-24.739845,-24.23133,-23.399525,-21.891724,-21.255497,-26.340862,-28.533564,-30.075281,-23.98335,-27.473999,-20.112408,-19.291687,-26.75193,-29.01213,-16.731422,-19.830914,-29.063316
-24.274563,-18.87563,-19.54734,-23.445053,-20.368708,-21.730858,-14.746037,-26.592613,-19.230288,-26.290531,-20.465057,-27.416647,-18.402018,-21.325075,-23.254267,-17.57911,-29.417395,-17.909796,-23.805359,-22.223507,-26.398855,-24.393847,-13.295605,-20.915821,-32.39129,-30.864363,-16.183186,-27.59673,-17.391136,-17.09665,-26.272966,-27.05983,-25.024132,-23.844524,-10.370907,-23.093416,-27.012756,-24.841213,-22.939291,-25.391489,-27.333652,-28.116096,-20.036963,-21.599209,-29.567646,-17.602325,-20.155704,-12.431196,-18.235023,-21.071941,-20.005009,-14.893005,-20.926435,-18.84215,-13.994123,-12.583509,-21.306633,-20.209747,-16.635094,-26.1273,-20.611435,-10.360977,-20.971157,-34.931038,-21.18465,-22.31138,-19.38316,-23.392124,-20.818045,-24.381521,-29.591976,-24.704176,-18.590725,-15.532158,-24.659798,-27.666279,-29.803661,-20.649286,-20.59047,-15.8592,-21.55958,-15.98004,-27.256012,-24.639774,-17.00354,-18.01356,-21.190132,-16.219723,-22.632717,-22.243448,-16.70032,-25.188017,-27.761726,-20.24065,-20.464672,-23.474249,-24.873108,-22.372547,-23.803373,-18.980545,-24.376694,-19.169754,-22.821718,-18.178135,-24.093178,-16.370611,-27.89383,-23.572168,-24.425755,-12.72205,-31.39669,-24.420145,-20.669283,-21.76344,-20.563824,-27.10587,-26.007706,-24.676691,-29.62746,-26.190228,-22.879353,-24.98993,-26.966394,-22.609554,-19.491295,-16.533474,-25.061687
-28.18649,-23.172314,-25.320675,-21.901344,-22.008339,-20.292366,-18.17063,-21.551056,-21.629255,-25.529737,-22.61539,-29.055592,-19.718636,-22.179739,-27.86326,-17.749454,-28.676401,-21.706005,-21.494984,-27.678545,-21.23492,-22.530712,-25.311243,-21.460226,-23.459408,-24.228973,-17.877996,-30.7031,-18.473652,-13.991983,-29.11454,-19.745792,-24.179937,-28.29854,-11.341597,-28.35703,-27.41728,-22.65622,-20.496468,-32.01877,-20.921913,-26.666641,-23.605103,-31.761152,-32.417587,-21.527992,-21.514542,-16.090387,-14.606995,-22.082571,-16.641464,-19.652727,-25.804085,-19.36952,-16.862389,-18.433344,-25.970364,-16.014162,-22.818527,-26.228695,-20.976646,-11.851799,-24.79354,-29.83643,-26.087065,-23.931938,-17.53832,-26.084425,-23.542648,-24.938274,-22.707579,-22.476486,-21.79487,-20.119352,-19.709997,-27.561798,-32.713856,-21.57708,-22.173561,-23.28124,-20.628246,-15.113777,-30.436422,-29.08893,-20.210764,-18.880062,-21.540283,-18.884525,-19.892883,-18.710213,-17.80252,-20.49045,-28.892647,-23.859325,-26.939787,-20.790304,-25.828957,-19.53054,-22.403847,-24.722366,-28.038399,-20.040565,-27.5092,-20.114689,-22.061909,-16.251932,-28.62698,-20.122227,-30.785118,-13.009846,-31.23024,-26.119839,-18.885635,-21.168114,-23.41102,-28.70091,-26.142185,-25.402699,-24.326014,-20.170694,-29.287918,-25.529829,-22.91048,-24.699278,-20.296413,-19.117367,-22.297806
-29.137045,-22.545725,-29.532488,-25.362804,-21.156757,-19.696888,-20.405993,-20.78629,-30.235708,-23.29066,-22.040442,-23.357569,-25.150486,-22.726181,-33.502247,-18.69863,-35.205894,-27.596996,-24.46245,-26.338078,-19.520905,-25.792807,-22.626492,-21.186253,-21.696892,-26.603924,-18.706259,-23.27047,-17.757483,-13.502541,-27.397251,-19.593525,-23.853554,-31.084484,-18.071218,-28.352852,-27.550894,-20.666508,-22.55533,-26.025425,-22.17875,-31.37447,-25.666061,-31.404903,-34.665173,-21.865963,-21.093575,-24.471098,-17.831657,-26.586735,-17.289827,-23.793156,-21.407785,-21.289396,-16.359734,-27.178082,-27.549204,-17.25243,-29.87117,-21.3942,-22.428867,-17.172955,-23.919449,-25.577156,-27.25784,-19.059113,-18.180056,-33.362095,-28.090103,-26.947992,-22.788807,-25.98865,-23.050491,-19.588707,-22.200064,-24.064556,-32.43422,-26.730461,-21.756424,-25.488762,-28.177958,-16.19874,-22.730558,-30.46257,-24.941208,-26.19326,-24.503502,-23.971352,-22.82626,-18.13441,-17.29908,-23.901407,-31.038326,-25.771168,-28.375107,-22.977612,-23.705997,-24.550137,-27.307438,-33.21943,-30.222242,-25.925598,-31.679928,-17.059464,-24.088654,-17.329037,-31.448292,-20.798037,-27.15173,-13.285185,-28.409,-26.823067,-19.438492,-19.475397,-26.43102,-32.153114,-30.828945,-22.212152,-23.817684,-24.951519,-33.045135,-25.486015,-21.176003,-21.839626,-26.078121,-26.491627,-22.553043
-27.227146,-24.157825,-30.27439,-23.97059,-28.444225,-19.68171,-23.893406,-22.70448,-30.497883,-19.98402,-23.78276,-26.470655,-26.69782,-24.313719,-30.03938,-25.666702,-28.431255,-30.823862,-26.834274,-25.274973,-20.939838,-22.686878,-22.511166,-28.702854,-27.410164,-25.906176,-25.09528,-21.444977,-18.62165,-8.095087,-22.70063,-21.876724,-20.175571,-24.668665,-22.425034,-32.74646,-33.846664,-20.137733,-18.217674,-21.171429,-27.321672,-34.26151,-23.567432,-31.517757,-25.966816,-27.962715,-20.138695,-31.271797,-19.669338,-23.597273,-14.329042,-25.491447,-25.611504,-21.58812,-22.28762,-25.052132,-24.78202,-14.36668,-19.443233,-22.782806,-29.782993,-26.333784,-10.274538,-25.16055,-23.628178,-21.71664,-16.681377,-32.485584,-30.63968,-30.13293,-29.4776,-27.895044,-21.755238,-29.166046,-24.39124,-26.659271,-27.470213,-27.825413,-20.008524,-16.586304,-28.745655,-17.833992,-18.698568,-28.84377,-29.04972,-21.105473,-26.067038,-26.764572,-23.649258,-22.947525,-22.156416,-21.601727,-27.984818,-22.646381,-24.058722,-18.385357,-27.790985,-26.521736,-32.758823,-26.381962,-28.806606,-19.319696,-27.201439,-17.210247,-20.08118,-22.090994,-30.906878,-19.037424,-22.954945,-16.456533,-25.365631,-22.753622,-24.131165,-24.138214,-22.368435,-22.31971,-36.217117,-21.35125,-30.478827,-20.374683,-35.355244,-24.124979,-21.902796,-23.738937,-23.755314,-23.519646,-26.24384
-29.191048,-23.076748,-28.252872,-27.462574,-22.822506,-17.92531,-25.292543,-17.243725,-26.752855,-24.987633,-20.982927,-29.69703,-27.039257,-21.562855,-26.186886,-24.252573,-21.48105,-28.14052,-25.023188,-22.152283,-24.921124,-23.46498,-21.637123,-32.007603,-25.149227,-25.443554,-26.80434,-23.494099,-19.766077,-6.1519947,-23.795156,-17.119192,-14.3182335,-29.72026,-24.62834,-29.826403,-25.438583,-17.931673,-18.243935,-27.296295,-26.060179,-34.32105,-20.76487,-27.910078,-29.007214,-28.037693,-24.53228,-24.6153,-18.606262,-23.011108,-15.431883,-30.082035,-22.881794,-20.573692,-26.943699,-18.878391,-20.605583,-18.95359,-18.504461,-26.18231,-28.811905,-22.851147,-7.351345,-22.978325,-28.166553,-30.393303,-20.072886,-28.363853,-25.072933,-27.546112,-32.54131,-28.067106,-21.13304,-24.225624,-26.869595,-26.758522,-25.621367,-26.81393,-20.524519,-21.244165,-23.869833,-21.620197,-20.730873,-25.331642,-27.911894,-19.287296,-22.768145,-20.704449,-20.60286,-21.792107,-28.735575,-24.937187,-24.939161,-27.412407,-27.991362,-22.799564,-28.011711,-25.247738,-25.876244,-24.486818,-26.521984,-21.713966,-21.157724,-15.398113,-20.188421,-22.811874,-32.899334,-24.171062,-28.533756,-16.169006,-24.437244,-24.733002,-26.658009,-20.683567,-21.267664,-22.445667,-32.645435,-22.697912,-32.53283,-21.975788,-23.655579,-22.68216,-27.021744,-21.096565,-23.413313,-26.063763,-21.945484
-28.447933,-16.789452,-25.743137,-27.790909,-20.698162,-19.653656,-31.023726,-17.648655,-31.839262,-24.0824,-23.550575,-29.645342,-31.56578,-20.985489,-26.248417,-17.190744,-20.805428,-28.042229,-22.347376,-20.624836,-21.306244,-23.792263,-20.163769,-22.080746,-17.86306,-26.86433,-22.334497,-20.825632,-17.23525,-10.958982,-18.073574,-14.840839,-12.194006,-30.446476,-18.900429,-30.194416,-24.905842,-14.932396,-17.825932,-28.091394,-24.55524,-27.606865,-21.860361,-25.23961,-22.236378,-22.138844,-21.025532,-25.281387,-18.66843,-24.983086,-25.540005,-23.62452,-17.451649,-24.379124,-26.440447,-19.718231,-20.921043,-25.492365,-23.58934,-21.786598,-26.285946,-25.287722,-10.117123,-22.046892,-27.812838,-30.230848,-20.113604,-23.55167,-24.394743,-27.867857,-26.658714,-19.423164,-17.087994,-20.272491,-25.892633,-26.591173,-19.817804,-21.864378,-20.962772,-19.62609,-23.099846,-21.290306,-23.74947,-29.753561,-30.611397,-20.772774,-18.699238,-21.538239,-19.687387,-18.171223,-24.534279,-21.168453,-23.36758,-25.408228,-23.630037,-23.065483,-22.524448,-20.769236,-24.133663,-24.951317,-27.201918,-28.520008,-18.149694,-14.614677,-21.812523,-23.625969,-34.28018,-19.755138,-19.523104,-14.450092,-27.902464,-26.754257,-24.438295,-17.18859,-19.268978,-19.335749,-30.964048,-21.560232,-24.722492,-23.127794,-20.905901,-24.21857,-28.215668,-22.030128,-21.679983,-31.690105,-21.200016
-26.217583,-19.011549,-26.392548,-30.246883,-27.618862,-22.846418,-26.608519,-22.554918,-33.68524,-25.526245,-27.508871,-31.359175,-36.256454,-25.879444,-26.46006,-19.812698,-22.874306,-28.606365,-26.039707,-23.639967,-25.949043,-23.734015,-18.442148,-24.328512,-21.05432,-39.958534,-21.133007,-20.621227,-21.356586,-24.469196,-24.3626,-15.253201,-10.671272,-24.95615,-20.554508,-30.58098,-32.883804,-17.885763,-20.434517,-25.918833,-23.437271,-30.53561,-24.727928,-28.821945,-23.596392,-21.591925,-20.766113,-22.966032,-21.006336,-26.182255,-25.194206,-25.851915,-19.11111,-28.549547,-21.426208,-26.71944,-24.764313,-25.538193,-27.630104,-24.749672,-35.5606,-30.883327,-19.611082,-26.82521,-30.696636,-27.195908,-24.35952,-20.578518,-27.921095,-25.626919,-27.515018,-17.515732,-24.426851,-23.338593,-19.096634,-22.958147,-23.433626,-22.703953,-20.536572,-16.523062,-20.511486,-18.438734,-29.331444,-27.652843,-27.11035,-24.982286,-17.25947,-22.327751,-22.795086,-20.097553,-22.740295,-23.993828,-23.779587,-30.79421,-24.118248,-29.801111,-22.736958,-21.32556,-27.199219,-24.306942,-24.268303,-22.338749,-18.851532,-15.047424,-18.736614,-21.288883,-31.677633,-21.970905,-21.163567,-11.420454,-30.409672,-17.540321,-23.135944,-18.337366,-18.264679,-18.093906,-29.778618,-19.918766,-21.882055,-18.67979,-21.729172,-20.762486,-28.26344,-16.897615,-26.656876,-29.047352,-23.533726
-26.762594,-22.407612,-24.946835,-30.897068,-24.119572,-21.232246,-26.93256,-28.092104,-25.014393,-25.213867,-27.623947,-24.66353,-27.027508,-24.585114,-22.620745,-24.746159,-20.130398,-30.608809,-25.961226,-23.816982,-31.040789,-22.75446,-15.270716,-22.32344,-25.156113,-33.516968,-17.880463,-21.520155,-16.556263,-22.10247,-26.082216,-15.74897,-12.823189,-22.452225,-20.469994,-30.482231,-33.719543,-17.621925,-21.242397,-20.966177,-22.812952,-22.728533,-28.25996,-33.823734,-25.341782,-20.126957,-23.998451,-15.029337,-21.57416,-21.78549,-19.650654,-25.215961,-19.925652,-27.391771,-25.118683,-22.538109,-22.513395,-26.079185,-32.752808,-28.350307,-30.151327,-26.459623,-27.02919,-20.69949,-31.426332,-27.300943,-29.897861,-24.57984,-33.853054,-27.530033,-27.819836,-22.55053,-23.416237,-21.772417,-17.032795,-27.24134,-28.303951,-30.23439,-24.737919,-18.989948,-22.31525,-23.385159,-23.166054,-22.798357,-23.139893,-20.259502,-20.369219,-24.704256,-25.307297,-22.459188,-22.848904,-27.075888,-24.001966,-29.864447,-24.28793,-30.527975,-24.693645,-21.965584,-27.024464,-23.66477,-28.168379,-24.574486,-21.62107,-14.676165,-24.738977,-21.90533,-25.759033,-26.686087,-22.510921,-13.824303,-28.981298,-15.767281,-23.266443,-17.36388,-22.359016,-18.958544,-25.696829,-23.836567,-28.854534,-21.433502,-21.489405,-22.72775,-28.042747,-16.181818,-32.178165,-28.499144,-18.27879
-26.020292,-24.045502,-22.895948,-29.144283,-22.103111,-23.010448,-27.437891,-28.417664,-28.195328,-30.134453,-26.969875,-22.773243,-29.396568,-20.947308,-22.705524,-22.300163,-21.733067,-36.087585,-23.903332,-25.971771,-24.276527,-26.324476,-17.691164,-25.556198,-21.401993,-31.631008,-21.108082,-23.679966,-21.676989,-21.232544,-25.372774,-16.451542,-14.757668,-27.94521,-23.503637,-26.690073,-28.564123,-20.476814,-26.97131,-30.166231,-25.941212,-24.676937,-33.33122,-30.308954,-23.64436,-25.464539,-20.200397,-17.421116,-30.398987,-23.777756,-17.935764,-21.12511,-18.257591,-27.50518,-20.374561,-23.48546,-30.730497,-22.735205,-27.877129,-31.05075,-24.844582,-24.87059,-25.544106,-20.967041,-27.066978,-25.274529,-26.889656,-36.39607,-27.914785,-30.27284,-29.392838,-24.72387,-15.667526,-23.551247,-18.780037,-28.9066,-28.49254,-28.041452,-19.411377,-20.363754,-27.094994,-25.42263,-18.602314,-21.12605,-30.32764,-22.742912,-30.098171,-22.117413,-25.611532,-22.010092,-28.349064,-28.10263,-24.919174,-28.398777,-25.775055,-29.106543,-24.006916,-25.10595,-26.988192,-22.105694,-27.446533,-25.962515,-22.20972,-19.115803,-22.263525,-23.899845,-26.938942,-23.37006,-24.852459,-17.539679,-28.135284,-16.602058,-25.806698,-18.666939,-29.223274,-21.441195,-25.547483,-20.354473,-24.441471,-25.152803,-22.042055,-24.91222,-26.22038,-24.732494,-24.394064,-24.761402,-18.966759
-24.205095,-33.298664,-18.031403,-27.819221,-21.829285,-18.30886,-26.335182,-23.99591,-23.328625,-23.541492,-25.25803,-30.53354,-26.397541,-16.962982,-21.643206,-21.341919,-29.746275,-32.15074,-23.022736,-26.325829,-23.233545,-19.954052,-21.683962,-25.648033,-21.641224,-33.47436,-16.2095,-20.22078,-26.62356,-25.731356,-23.226175,-17.827915,-14.651043,-25.919193,-20.359245,-29.190376,-27.164833,-21.621841,-25.522152,-27.2205,-22.76498,-24.656307,-29.048944,-23.0878,-24.234554,-24.434639,-20.43131,-25.946077,-31.997757,-20.760637,-18.822973,-26.710138,-21.146622,-17.769258,-16.567759,-20.222382,-23.244675,-22.008228,-18.976383,-24.437279,-27.432133,-27.986235,-28.375935,-21.956059,-25.82376,-27.206053,-25.67605,-30.234453,-21.448914,-31.299828,-34.75998,-20.027414,-11.163841,-15.769968,-14.768902,-17.02059,-31.983995,-28.897156,-14.404463,-18.900433,-18.622063,-18.999043,-22.290895,-23.128296,-28.224987,-18.189354,-21.0714,-21.070827,-23.212246,-24.172237,-24.996738,-20.808672,-20.813452,-23.071917,-23.025002,-18.890142,-21.112537,-26.971489,-29.641724,-23.13443,-23.11848,-23.75475,-20.486809,-16.003027,-21.471546,-24.616062,-26.622948,-18.12984,-22.923876,-22.281563,-28.868721,-16.774975,-25.309608,-21.473888,-27.071909,-25.22933,-25.048868,-20.2136,-20.304316,-18.13533,-20.883152,-21.906319,-27.2874,-21.869825,-19.800251,-27.47126,-21.889942
-22.268898,-31.071335,-22.506664,-26.064146,-21.950985,-14.745407,-30.467447,-24.903519,-22.226442,-19.063293,-28.860212,-22.193108,-25.475979,-18.469488,-24.537851,-22.751413,-32.96187,-26.059008,-25.021235,-30.739922,-18.526978,-23.082468,-19.362865,-29.39597,-29.327627,-32.43824,-12.66493,-21.10905,-27.61177,-25.27938,-26.360611,-14.387438,-16.864958,-27.013271,-23.51589,-32.440784,-32.681343,-21.47867,-20.905201,-30.181427,-19.440527,-27.653357,-22.152662,-26.343018,-19.661507,-23.721527,-19.83273,-28.097979,-24.126724,-21.497684,-23.920399,-19.710688,-19.026741,-14.718077,-16.393227,-21.262781,-24.367775,-25.369993,-17.336506,-21.087246,-36.312103,-30.438013,-35.124985,-26.27891,-28.591288,-26.544088,-29.659927,-30.955927,-23.69435,-26.594393,-33.16226,-23.613998,-12.277565,-12.850365,-14.951084,-14.378075,-28.000246,-28.774862,-18.224865,-16.852728,-17.882687,-22.611599,-24.969116,-19.105629,-26.885088,-23.484058,-20.111826,-21.45187,-17.64323,-26.665672,-24.685484,-20.91312,-21.093111,-21.15681,-22.872776,-12.900404,-26.057924,-27.412214,-31.088636,-21.20024,-18.959658,-26.286293,-23.664536,-15.300289,-27.305813,-22.826447,-22.252697,-22.268032,-28.201477,-21.16512,-27.252583,-25.852707,-27.11141,-21.639635,-31.070995,-24.249271,-30.164516,-22.718151,-19.706438,-19.366312,-23.047142,-19.852785,-23.995152,-24.110332,-25.541504,-30.707396,-26.745693
-20.308746,-24.428154,-34.880157,-27.447615,-25.675526,-17.417046,-28.987408,-25.281893,-24.01917,-19.153057,-22.614285,-22.140253,-25.455833,-21.095333,-27.869465,-24.20147,-26.766502,-24.474161,-30.975176,-26.411392,-21.78777,-29.76977,-23.614681,-23.644855,-28.32197,-30.845167,-13.00906,-25.4385,-25.492178,-30.24917,-30.023996,-13.573933,-21.194878,-27.833176,-28.036545,-31.685295,-29.74357,-21.682705,-18.451664,-30.4046,-25.103825,-29.663002,-20.820889,-25.558525,-20.398893,-26.975903,-22.372822,-26.343456,-24.454021,-27.107178,-23.602226,-16.113981,-16.032564,-17.447706,-18.39504,-24.346115,-24.633102,-23.333214,-21.287859,-23.364582,-29.0263,-28.442062,-35.84705,-33.58231,-29.405535,-27.956156,-36.227108,-27.100264,-30.066984,-26.908821,-28.499464,-30.392452,-16.46852,-19.397888,-21.092855,-18.098875,-27.468239,-25.801937,-20.906055,-19.408808,-25.457611,-18.514626,-27.453259,-19.323303,-24.12909,-21.032999,-22.430687,-18.572245,-14.315182,-20.514458,-22.930721,-21.477709,-22.701052,-22.242256,-23.525719,-15.434929,-24.72234,-24.661602,-28.340652,-24.544325,-26.123524,-25.84875,-19.647196,-20.132784,-21.35973,-21.916176,-25.826485,-27.85884,-30.605389,-21.556957,-26.671926,-37.827854,-25.999964,-20.314375,-27.3596,-24.40578,-27.752739,-33.284443,-24.511261,-23.04758,-27.491966,-16.897667,-20.593246,-26.891983,-31.292463,-23.057798,-31.230806
-20.08713,-25.914047,-25.835531,-24.75267,-19.54367,-25.320477,-29.072384,-20.896757,-20.661125,-20.798222,-17.146175,-27.059912,-31.345417,-20.16737,-26.178383,-24.963655,-23.164658,-27.571629,-24.59446,-22.109886,-21.420263,-22.487041,-26.910229,-18.705936,-25.337467,-27.940372,-19.361973,-29.52888,-25.017387,-26.580994,-24.677563,-15.219379,-27.248236,-23.770552,-26.105312,-30.312504,-29.002258,-30.970657,-23.055595,-27.283665,-29.10523,-28.595936,-24.854935,-23.72345,-30.739624,-23.113821,-20.921787,-15.904732,-29.692806,-26.727127,-21.961292,-15.655037,-16.059423,-19.881666,-19.305725,-23.434147,-18.738127,-19.753693,-27.118965,-22.535622,-26.826492,-29.286404,-34.563713,-26.879475,-27.874817,-30.350382,-32.718704,-26.457563,-29.531654,-27.429962,-22.189846,-28.450504,-24.593563,-19.068052,-17.26196,-15.969368,-31.326887,-24.8959,-19.06864,-23.046566,-23.335455,-13.281855,-21.000141,-21.870152,-23.133835,-23.694286,-21.62607,-18.794476,-21.397907,-24.653664,-24.572449,-28.256477,-26.620838,-20.337507,-22.886044,-21.222662,-28.077309,-21.285904,-32.52388,-32.936897,-22.792477,-27.108282,-15.812368,-22.468414,-26.266129,-17.999638,-28.589764,-27.94162,-22.820765,-21.802563,-24.75924,-25.65067,-24.632656,-19.506958,-26.063786,-24.473497,-25.432316,-25.182507,-23.67435,-24.43979,-24.192406,-20.1269,-19.310177,-22.833986,-22.382977,-17.104729,-26.162115
-18.731035,-26.564117,-26.346012,-24.019669,-24.753462,-24.898321,-27.63711,-21.049131,-17.365576,-20.052208,-17.778587,-25.428753,-28.00073,-20.043411,-23.94442,-27.094946,-27.973343,-26.906797,-21.544657,-24.829561,-22.92037,-21.380814,-22.563858,-18.27179,-19.653147,-18.46087,-31.151527,-26.220743,-25.767773,-25.082886,-22.618155,-17.135073,-25.025791,-22.202969,-31.496294,-28.070576,-28.745392,-40.209465,-27.266727,-28.186932,-23.275276,-30.44068,-23.362846,-24.51696,-30.16712,-18.39497,-18.886723,-13.80624,-25.267174,-15.663521,-17.012936,-19.13646,-18.849377,-23.622536,-24.974253,-26.635262,-16.417614,-20.907894,-33.92945,-22.390276,-28.194656,-36.587273,-39.082504,-26.7359,-26.673199,-35.007004,-29.07016,-25.633585,-28.162855,-30.611225,-22.130545,-31.625626,-22.189445,-13.471872,-16.226425,-15.891668,-31.085247,-27.117117,-16.510397,-17.003174,-21.794643,-16.931566,-21.394447,-20.733238,-21.611366,-23.328308,-18.048521,-20.481016,-16.870838,-31.457327,-23.575703,-32.32263,-22.348263,-15.07243,-19.272959,-26.676067,-23.129843,-23.348343,-32.543755,-29.460894,-20.460707,-34.566216,-15.184557,-19.029842,-24.702168,-14.994436,-24.04364,-27.527168,-24.813377,-19.52324,-27.89647,-26.537004,-23.212921,-19.325718,-28.23847,-24.435955,-29.130337,-24.398766,-27.570127,-20.308643,-21.927658,-17.177538,-24.425873,-24.33281,-21.052702,-14.728378,-26.222712
