-31.15631,-21.742336,-25.39392,-28.200245,-29.380714,-24.98588,-34.13711,-23.81087,-23.183235,-30.568071,-23.247736,-29.977697,-27.449808,-35.253784,-29.77884,-29.873177,-25.354866,-28.39351,-35.785126,-23.671806,-22.329115,-30.489157,-25.198921,-26.714987,-30.36032,-26.107433,-27.516094,-26.748095,-28.13478,-21.600674,-22.768646,-25.354689,-25.793287,-25.415302,-17.501009,-23.992943,-21.089096,-39.250717,-25.357716,-33.67906,-26.1283,-22.521343,-28.146038,-24.824337,-26.150991,-32.19068,-22.37183,-28.204552,-26.534431,-23.579355,-35.910347,-30.164886,-22.999504,-23.604755,-29.855593,-27.187275,-22.763987,-27.02775,-27.592945,-30.931667,-29.779297,-27.35158,-32.7088,-31.606861,-33.392166,-34.621735,-26.744944,-20.311678,-25.367676,-30.167355,-27.730303,-31.867325
-34.890896,-21.870438,-25.349741,-29.7951,-22.049866,-23.729261,-31.118977,-19.016365,-26.827639,-28.000414,-27.262445,-25.264685,-28.166584,-28.086216,-26.564905,-31.14839,-28.560062,-24.241419,-29.942953,-31.427128,-20.714418,-25.430632,-26.54255,-25.287903,-28.34998,-27.904028,-27.826893,-28.380589,-34.295662,-17.942173,-25.602715,-25.399687,-24.91325,-20.871773,-15.516348,-21.919176,-31.482384,-32.56611,-24.273808,-27.038528,-29.680603,-21.273241,-28.79364,-25.311764,-22.118288,-29.879503,-23.844095,-25.754827,-23.476154,-28.90695,-32.42887,-32.972992,-25.928654,-24.662352,-31.40201,-25.171724,-24.243631,-29.963324,-28.700533,-31.429352,-31.678263,-33.93978,-29.840212,-27.42942,-33.34584,-27.291468,-29.728361,-22.618053,-28.668953,-30.091976,-32.8636,-22.863401
-29.84785,-26.319386,-31.275843,-29.40742,-24.836279,-27.949245,-28.97334,-20.156385,-30.458885,-35.97468,-28.400932,-27.445648,-27.991978,-27.040798,-24.305223,-31.301237,-25.10641,-25.852388,-29.829615,-26.879696,-23.851435,-25.02631,-21.344543,-25.550163,-26.88184,-26.147999,-30.92381,-28.328917,-33.15172,-20.15029,-24.060226,-20.472406,-20.399332,-21.27826,-21.121021,-23.039785,-28.696415,-22.584837,-27.11864,-21.509556,-36.09764,-21.886734,-29.754461,-24.293503,-24.583664,-25.676033,-25.806932,-34.63168,-26.230455,-30.10696,-27.16252,-30.465874,-26.239832,-29.466602,-30.903149,-27.9505,-23.62143,-31.238298,-34.006466,-25.674072,-35.94518,-32.00357,-30.75377,-31.191086,-31.71053,-24.81852,-28.548922,-29.284702,-27.067612,-25.35846,-27.064598,-22.625134
-32.915726,-34.965103,-25.932701,-26.019835,-30.498817,-24.986738,-25.97918,-24.020908,-35.774097,-34.67871,-27.65414,-30.29463,-25.43852,-25.396227,-21.7891,-28.420029,-25.39633,-24.041307,-27.52613,-29.100422,-33.117744,-29.655483,-23.767338,-28.069315,-29.027416,-19.984413,-20.932001,-25.099222,-40.634644,-27.641685,-20.803286,-25.865175,-18.73216,-23.626953,-25.884937,-20.401209,-27.265871,-19.897224,-23.188448,-21.732288,-35.12928,-22.919725,-30.60091,-21.027159,-23.484186,-26.439032,-28.087008,-32.886772,-31.389145,-29.587982,-23.82244,-21.65361,-23.571367,-33.353527,-35.29287,-28.035206,-24.023554,-26.097372,-29.295654,-22.171785,-30.365625,-29.768795,-33.84941,-25.156336,-25.066423,-28.58141,-29.16487,-27.629454,-25.804688,-25.68173,-28.109615,-22.766838
-29.278736,-32.033047,-26.97199,-23.29314,-27.886711,-28.93449,-28.052273,-30.725067,-26.751072,-32.39045,-22.887512,-26.887932,-25.991158,-29.341358,-25.656088,-23.29911,-38.831295,-26.810137,-30.932697,-33.79248,-32.820923,-35.65449,-24.953512,-27.087042,-29.32719,-20.10717,-20.061815,-21.014233,-32.280254,-23.211315,-20.556744,-28.701134,-25.184792,-21.3379,-22.434837,-23.74988,-36.220528,-25.994854,-19.982895,-22.515053,-32.56609,-29.5547,-26.536562,-22.55464,-23.638485,-26.642973,-27.77291,-30.28314,-30.915365,-29.151295,-25.84525,-22.254906,-21.942574,-26.503794,-36.59178,-30.149927,-23.138605,-27.988712,-28.826744,-28.544779,-25.442282,-26.55971,-28.881714,-24.357634,-27.29058,-29.78459,-24.896132,-24.490618,-27.084549,-32.662014,-29.628706,-24.863295
-25.704952,-30.703709,-25.506948,-26.011501,-29.647655,-27.55366,-23.731205,-28.818195,-24.948675,-28.499758,-23.077303,-27.773851,-27.861706,-27.695202,-28.854494,-24.555292,-35.719498,-35.615982,-30.471806,-32.578583,-28.131264,-31.17518,-29.006567,-30.194452,-30.351807,-25.35845,-23.146498,-21.690329,-21.280802,-24.052305,-22.212347,-23.575922,-26.292767,-22.387741,-21.390821,-21.483868,-27.902748,-27.386736,-25.826752,-28.576675,-27.108889,-28.989622,-25.48373,-29.021685,-31.807203,-27.796589,-23.540045,-24.155565,-26.910892,-23.450466,-31.876392,-23.603474,-24.43543,-23.492329,-33.136494,-24.972519,-31.47631,-34.82881,-26.931702,-27.906933,-25.350542,-28.61433,-28.061733,-28.292484,-30.79911,-32.832973,-22.068851,-28.115839,-29.590214,-29.241638,-29.615158,-24.898329
-30.19014,-30.779598,-21.392527,-27.286062,-25.556238,-27.642838,-22.515125,-29.891321,-28.086857,-24.540777,-27.184475,-31.761017,-27.932531,-22.472416,-29.59842,-24.656712,-26.63337,-30.617146,-29.575623,-25.632923,-24.807014,-28.157787,-34.080025,-31.924437,-23.974733,-23.845201,-21.525974,-19.617432,-21.11138,-31.486923,-22.161776,-20.973839,-28.24821,-22.346617,-25.534273,-25.892582,-26.935175,-30.516348,-29.234726,-31.074108,-25.57005,-26.308191,-26.566628,-36.613064,-31.762608,-23.903282,-19.949585,-20.716213,-23.611889,-22.630716,-26.793932,-26.044323,-25.55344,-22.364103,-28.981152,-27.216312,-24.286707,-33.497913,-26.404257,-29.100521,-28.484959,-39.142082,-25.618328,-25.014736,-26.48957,-28.20751,-28.71858,-24.467585,-30.166813,-23.931944,-33.59794,-24.341965
-32.477253,-26.924448,-24.42908,-37.76025,-29.444557,-26.329456,-26.63186,-28.80286,-26.65479,-27.506605,-25.882786,-36.94538,-26.69188,-28.010002,-27.52301,-24.835005,-29.564428,-29.128448,-28.980274,-28.655163,-30.94379,-27.934065,-37.91648,-29.00999,-25.981491,-28.047684,-17.181602,-27.10084,-25.832237,-36.473755,-24.198528,-20.233229,-28.487959,-25.736832,-24.616962,-33.5599,-29.710922,-29.211048,-33.850643,-25.049606,-20.640575,-27.108877,-26.57801,-31.495682,-26.85668,-27.101213,-21.986797,-23.304644,-24.49221,-21.736952,-31.908571,-26.638666,-26.278675,-29.50238,-27.725662,-33.07163,-23.931133,-24.98132,-25.511827,-27.829485,-30.09692,-31.240961,-30.551342,-27.120548,-25.063877,-32.134552,-30.811348,-26.940773,-30.983135,-22.344135,-29.587315,-27.445047
-27.793835,-32.000336,-23.629522,-35.942802,-32.325897,-26.912155,-33.91194,-31.790276,-24.835873,-29.66764,-28.872498,-36.658775,-29.706305,-28.336506,-26.463802,-27.379158,-27.501303,-31.14309,-25.062004,-31.894249,-27.87533,-32.527126,-25.914387,-24.15339,-24.337008,-29.082617,-21.03786,-21.850885,-21.213873,-22.992493,-20.210188,-25.00526,-25.563105,-26.11685,-30.471468,-26.120975,-27.252306,-25.343098,-28.800331,-23.181253,-22.138779,-31.341772,-24.29626,-24.683418,-28.869907,-21.63361,-25.918741,-28.83657,-31.5765,-22.880125,-30.512917,-23.22528,-29.248466,-27.051203,-25.652363,-31.061365,-24.396292,-27.073929,-23.8904,-23.033215,-32.61685,-28.007847,-26.431047,-28.89203,-30.245396,-28.084747,-27.115995,-31.238451,-25.129393,-20.634974,-26.946371,-29.146566
-27.248184,-25.940552,-31.006557,-33.393574,-29.793488,-33.859234,-36.180965,-25.832493,-24.848585,-32.968624,-27.496407,-28.02624,-27.353916,-26.073685,-30.434002,-30.625515,-29.58272,-36.64203,-26.870926,-29.524538,-29.572071,-31.10292,-25.414284,-22.443663,-21.577023,-31.926422,-22.414206,-22.02258,-22.005163,-20.041956,-25.228287,-26.132084,-23.339855,-21.489412,-29.597141,-25.485546,-27.055908,-25.2241,-30.384018,-30.412514,-27.031303,-31.295166,-27.081835,-19.513304,-29.592216,-20.257975,-34.050728,-33.447357,-28.03241,-26.526,-30.161245,-27.450638,-24.372187,-31.190176,-29.81422,-26.610664,-23.503716,-27.387428,-28.40874,-24.827106,-34.13156,-27.879044,-27.538567,-26.586006,-26.03928,-24.446945,-25.533628,-27.818039,-25.429464,-28.540043,-31.060186,-29.873568
-30.156662,-29.067406,-35.831734,-29.613295,-31.059183,-24.847775,-33.37757,-27.760971,-25.03501,-32.838413,-30.699974,-26.368078,-21.993849,-21.095997,-23.6635,-29.786297,-26.58625,-30.084785,-27.949873,-29.770851,-26.520649,-32.304165,-26.210577,-27.301899,-22.9491,-22.898293,-21.269234,-25.703054,-24.932852,-22.580845,-26.578259,-29.845066,-18.929169,-21.96922,-23.167578,-25.014729,-27.08423,-24.613302,-26.406384,-27.11562,-23.743711,-30.218174,-32.064533,-20.60878,-27.378803,-23.418749,-27.871134,-27.421978,-30.979137,-25.139587,-28.66735,-31.686884,-21.898237,-26.600975,-24.250835,-26.703976,-25.207144,-26.186728,-25.239885,-23.60082,-28.058758,-24.596155,-23.57571,-26.773245,-27.020689,-20.814404,-26.843206,-22.281448,-26.293625,-29.017403,-35.48207,-23.202227
-34.209377,-30.81356,-31.344912,-29.152199,-29.087997,-21.977888,-25.306068,-31.92639,-26.285679,-33.797874,-27.279156,-33.84268,-24.29584,-25.88691,-23.869043,-31.01934,-34.262,-28.540401,-24.756145,-25.33862,-28.224108,-31.225544,-25.827168,-32.45128,-24.480576,-25.955278,-25.978516,-25.336647,-20.879238,-28.226572,-19.88865,-25.033554,-26.220148,-24.653162,-20.607115,-26.56033,-22.604145,-27.891684,-22.46664,-30.388073,-26.044453,-29.875782,-30.75589,-23.722296,-23.328812,-26.856672,-30.75035,-32.55439,-31.259249,-38.311546,-28.278091,-24.763184,-26.11287,-28.132145,-26.223433,-27.959547,-23.932362,-22.271267,-28.656015,-30.727472,-21.796476,-28.702364,-24.891401,-29.771152,-30.578423,-20.87165,-23.8867,-26.11301,-23.542074,-27.028862,-33.350685,-26.2323
-28.97927,-24.204435,-27.028961,-25.934635,-28.49294,-28.37574,-25.493132,-31.538874,-24.480684,-32.17805,-26.224823,-36.517746,-27.937977,-26.485762,-23.143894,-33.425392,-35.84687,-33.158035,-22.953087,-29.986475,-27.058558,-27.155787,-28.165594,-25.549274,-27.841848,-30.158772,-22.970322,-21.950104,-19.622126,-26.145144,-21.23091,-21.272558,-21.67678,-27.14589,-23.77451,-25.479372,-23.154299,-27.315565,-22.757633,-23.52506,-28.240234,-25.464865,-31.797455,-18.817568,-26.18016,-25.64706,-27.616863,-27.79269,-26.733662,-32.839478,-25.852524,-23.820599,-22.84925,-27.95587,-27.814548,-28.391573,-31.005486,-26.541992,-22.642088,-33.724613,-21.89475,-27.280293,-26.560379,-29.819727,-34.124405,-24.133734,-22.285727,-26.662802,-20.47915,-31.170633,-27.0891,-31.23103
-26.66989,-26.639511,-24.339668,-35.17193,-26.191133,-32.970917,-29.158855,-31.793428,-27.285196,-30.987051,-20.933647,-30.570858,-27.170921,-29.190147,-22.163868,-27.27587,-31.75893,-35.161816,-27.955212,-28.320402,-25.270502,-31.775116,-30.709114,-24.208208,-29.684572,-27.82851,-26.037447,-23.784653,-25.134209,-26.799469,-26.884438,-26.456459,-17.808077,-26.403616,-23.593693,-30.354267,-31.272133,-29.63912,-23.377832,-22.00894,-24.124691,-28.273056,-29.61244,-19.75773,-25.983683,-29.750122,-24.11564,-25.727886,-21.771088,-24.086342,-27.669725,-26.516468,-23.342093,-23.952097,-24.103493,-23.148067,-35.39403,-25.174429,-22.361816,-30.099072,-30.449982,-25.487682,-25.398056,-30.37472,-34.204803,-32.340492,-22.95284,-26.865137,-22.044073,-25.682526,-29.258305,-23.79555
-29.02122,-24.95734,-31.100103,-39.82775,-32.246414,-31.043913,-29.552372,-30.640257,-30.90888,-28.513134,-20.766272,-32.9013,-30.926662,-26.268612,-22.792099,-25.265709,-28.751274,-37.387093,-25.04684,-29.99669,-22.072968,-26.449358,-25.167515,-29.984488,-27.473429,-25.183218,-24.231716,-26.353651,-24.937325,-23.354593,-31.29216,-28.983925,-21.22512,-31.218155,-21.016493,-33.283566,-28.312801,-38.617943,-22.25074,-22.327236,-23.70484,-34.1146,-32.811005,-25.58502,-24.398407,-27.160791,-25.942804,-21.953884,-24.92509,-25.07241,-27.155,-30.942917,-24.738876,-26.36137,-29.068615,-22.740377,-28.93676,-30.841202,-27.388586,-23.091812,-28.832481,-27.713116,-24.406746,-30.27826,-30.172556,-28.414093,-23.434973,-24.269909,-20.468653,-23.4184,-34.838196,-26.992573
-33.603733,-28.011885,-34.480003,-30.395203,-37.823093,-30.341642,-27.36774,-25.877434,-27.320442,-25.296083,-23.481033,-28.8511,-32.562412,-28.768894,-23.088531,-27.559544,-30.962582,-31.728113,-24.696737,-24.39972,-27.163101,-23.664505,-26.83997,-27.104548,-26.932959,-24.315588,-24.687092,-26.29791,-21.998264,-22.63217,-33.874886,-29.333385,-21.381023,-42.077515,-26.68632,-26.801184,-24.55621,-24.612434,-27.920242,-26.644163,-22.757538,-31.721802,-27.813473,-27.942818,-27.995499,-26.778545,-24.940273,-22.62105,-25.311943,-24.757074,-26.51606,-35.983337,-26.482018,-23.438148,-26.94847,-20.586664,-27.063461,-35.0,-29.88277,-21.907068,-26.374437,-24.691072,-30.734482,-32.33143,-23.95161,-24.589079,-26.913137,-26.35144,-23.560564,-25.579908,-31.813206,-23.401234
-29.104218,-28.539972,-26.7067,-35.184734,-32.799835,-30.783606,-26.466553,-30.686277,-25.307665,-27.119942,-25.319702,-24.817541,-30.406471,-24.982565,-23.86502,-30.469652,-32.584282,-32.906567,-23.541819,-25.569572,-25.023901,-26.233862,-33.313175,-27.34765,-25.218916,-20.522528,-24.208664,-22.52757,-23.4058,-21.679417,-35.4041,-30.432642,-26.063278,-35.181915,-26.338606,-27.102428,-23.882292,-20.520466,-35.60144,-30.939793,-23.934687,-28.110844,-25.098717,-30.209408,-25.707388,-29.153187,-25.50967,-25.305182,-27.39126,-23.694399,-24.10558,-27.668089,-22.837132,-24.132063,-27.07826,-26.51234,-27.342724,-29.33817,-25.201569,-28.308525,-28.508968,-28.002192,-35.388348,-34.387226,-23.910227,-24.128815,-31.76094,-33.574833,-24.507858,-24.1779,-26.999655,-23.646608
-31.09924,-22.3362,-29.05688,-28.068043,-32.476906,-22.502087,-29.504574,-21.827944,-23.117311,-28.253082,-27.28632,-23.583328,-26.213572,-27.837572,-26.813221,-34.914116,-29.52118,-32.00051,-24.934223,-30.827208,-26.7492,-25.755142,-32.281597,-30.119968,-25.276588,-23.924934,-28.26028,-23.258053,-23.2644,-21.1327,-29.76131,-27.686487,-17.846268,-25.919104,-23.782152,-23.943304,-21.3043,-20.067318,-28.419762,-27.071442,-30.12538,-27.05354,-30.662992,-31.61052,-23.96804,-30.330582,-25.40129,-24.488482,-26.31904,-24.785429,-28.099375,-23.916769,-27.51464,-21.208487,-32.468273,-26.98251,-23.319483,-28.518534,-25.31466,-29.754902,-26.141655,-29.040096,-23.992186,-36.62948,-28.382938,-23.481764,-26.910671,-25.167782,-22.914877,-23.457859,-26.902515,-21.69801
-37.99701,-22.975769,-36.806732,-26.7215,-30.950645,-21.30289,-32.648674,-21.802729,-29.887217,-28.760414,-25.83298,-25.157703,-26.377783,-35.956455,-25.18279,-34.455597,-31.183939,-30.136528,-24.877443,-34.165325,-31.569813,-25.483183,-29.32051,-29.13255,-25.380562,-25.661762,-33.0884,-26.620804,-23.175812,-21.077751,-23.28074,-26.22843,-18.730145,-22.403336,-26.711779,-23.988285,-25.931395,-21.210567,-38.52436,-29.484959,-34.704052,-27.826176,-32.358772,-29.142797,-26.450941,-27.78257,-25.479483,-36.71213,-22.892748,-27.059376,-29.711575,-29.504612,-28.537811,-21.53068,-35.32858,-29.90141,-21.998436,-27.847385,-27.627953,-25.709412,-23.14521,-33.139526,-25.704636,-32.987846,-26.230244,-26.547146,-28.927156,-26.738676,-32.279007,-26.164742,-27.783953,-22.964205
-34.29654,-23.39788,-33.1477,-25.551493,-25.985369,-22.85712,-34.174675,-23.835377,-24.136932,-33.622334,-29.200077,-25.09541,-23.97449,-27.504375,-27.054594,-24.55796,-30.134514,-29.093834,-25.310787,-28.085695,-33.332462,-23.785954,-35.191902,-25.695751,-23.001041,-23.933424,-25.861664,-23.576706,-20.265781,-24.308514,-25.836628,-26.708942,-22.325243,-26.42441,-24.075827,-31.11734,-24.745106,-24.397627,-26.099802,-28.730524,-28.327057,-29.459396,-29.40917,-27.755968,-27.822723,-23.962742,-25.953537,-33.57623,-21.63298,-24.010178,-28.731792,-30.358568,-31.017155,-28.048828,-32.132973,-27.414787,-24.6521,-26.250444,-22.325932,-23.916868,-27.261374,-28.646965,-26.626303,-35.85234,-24.842146,-23.725676,-27.103104,-31.96827,-27.108772,-32.295906,-25.822268,-28.896412
-33.40442,-27.357372,-36.741653,-31.600687,-26.45346,-25.185265,-31.305256,-30.033422,-25.428514,-38.80783,-35.294304,-25.665117,-24.513973,-27.76118,-31.709316,-22.595816,-26.72576,-28.246984,-23.31864,-24.615044,-33.24199,-30.43355,-29.93185,-20.549053,-25.512459,-22.42022,-20.272581,-24.69386,-23.11975,-27.363707,-30.653755,-25.491768,-22.778942,-23.284729,-26.466803,-26.417368,-21.980518,-25.300522,-25.031513,-25.395056,-32.598076,-24.487577,-33.7313,-27.809551,-25.060213,-24.953712,-23.358648,-30.104727,-24.038046,-29.369648,-29.954033,-32.736877,-27.060562,-28.4938,-30.213556,-26.10606,-26.961256,-24.48608,-22.177605,-25.693533,-28.753105,-25.686638,-32.07542,-31.307405,-27.608706,-25.293633,-31.703318,-31.235134,-23.551388,-30.976137,-27.044138,-29.679943
