-31.088932,-23.987244,-16.065653,-17.762108,-23.124647,-23.404741,-18.40935,-31.022291,-25.672062,-31.997923,-27.377935,-26.477774,-22.14151,-25.242397,-22.81138,-21.521833,-21.984781,-23.814663,-38.46618,-34.90788,-27.190794,-22.447657,-21.961374,-24.52951,-25.070255,-28.981045,-25.972946,-23.00273,-27.767038,-25.47839,-14.223946,-20.1492,-26.640905,-35.164387,-31.021687,-25.601978,-24.502518,-28.041313,-31.120077,-32.959324,-26.754534,-29.002432,-20.781353,-22.028929,-23.877043,-22.77002,-29.595121,-27.675827,-25.169376,-24.156797,-28.91147
-30.289118,-29.806793,-17.42576,-20.199106,-26.530949,-30.169025,-12.742334,-26.1873,-25.687376,-29.447334,-30.186886,-30.20038,-29.279488,-22.961113,-27.081257,-17.290289,-21.585459,-25.45861,-30.33503,-28.941235,-30.787895,-26.85165,-18.790176,-25.662266,-23.553116,-24.160444,-27.080757,-21.250027,-30.591555,-23.614756,-23.900494,-20.266228,-26.465965,-29.666733,-28.769228,-22.699383,-29.3589,-31.40068,-31.730198,-29.219402,-25.914461,-21.651695,-30.70876,-19.171017,-27.361439,-26.901703,-24.54494,-21.725086,-25.178356,-24.549942,-20.59121
-30.561012,-23.204918,-23.11087,-21.90459,-23.242828,-26.24681,-14.875027,-26.09863,-25.211065,-31.97906,-30.91414,-31.227266,-28.355366,-22.385532,-27.860973,-19.175991,-24.10984,-25.404228,-24.746363,-29.975935,-30.913815,-31.408346,-25.54588,-27.130295,-26.73119,-23.677647,-27.819904,-29.181042,-24.275526,-27.295128,-25.049124,-29.347828,-32.374992,-23.413513,-30.52788,-22.734795,-25.445808,-30.019714,-26.765903,-27.13897,-25.949753,-21.729332,-29.453346,-22.385107,-25.740528,-24.825989,-31.626638,-21.754963,-25.164574,-25.262335,-21.168034
-37.77017,-19.868946,-25.314888,-16.25844,-19.091228,-25.318615,-23.252151,-32.009174,-20.177122,-29.125103,-23.637836,-30.926403,-30.494772,-25.454556,-26.085228,-22.305494,-25.030754,-22.162243,-27.612936,-27.134293,-32.63205,-36.682995,-22.87774,-25.51744,-25.651413,-19.04103,-29.705513,-25.629955,-27.59032,-31.370436,-24.629147,-28.685202,-31.444752,-27.364008,-26.572815,-21.94279,-25.59334,-24.657875,-23.277462,-31.51844,-24.989801,-26.278004,-22.219542,-21.93478,-26.279972,-19.620598,-26.431915,-24.273745,-21.366236,-26.170488,-24.420403
-39.662098,-21.914885,-20.885653,-20.365715,-19.368547,-25.700314,-21.222584,-31.295828,-26.660099,-22.881002,-25.88759,-31.701582,-34.813656,-27.499062,-21.223534,-17.942959,-23.39814,-21.355583,-28.032995,-26.319637,-26.896046,-29.927294,-25.453773,-27.13025,-31.615458,-21.154613,-25.248936,-20.355629,-36.60273,-35.32524,-24.539331,-25.118797,-28.270884,-29.651922,-28.955173,-27.717972,-29.894518,-24.23507,-27.044579,-28.223,-30.513407,-24.690414,-25.535809,-23.891495,-29.302404,-22.259514,-24.713411,-19.166313,-25.067722,-28.310759,-36.48017
-43.352222,-17.706985,-18.782352,-19.060276,-20.852211,-22.69085,-18.462347,-28.143879,-21.515873,-19.967316,-29.547579,-31.235111,-26.702131,-23.367802,-19.581615,-18.226784,-27.248077,-26.710533,-25.531841,-35.003986,-26.000002,-24.677193,-22.223114,-32.06791,-27.476616,-26.248165,-26.191387,-22.7401,-24.867817,-30.288956,-19.915195,-24.107445,-23.850887,-25.440416,-26.69854,-28.695312,-30.663158,-27.96727,-25.429895,-28.289669,-32.209072,-21.611298,-27.485445,-20.436474,-30.510063,-21.917915,-31.854763,-22.307133,-31.412003,-30.119616,-29.033997
-36.381973,-14.244926,-17.0074,-15.999781,-25.78939,-25.641209,-21.071512,-24.515213,-16.122519,-22.833033,-28.834776,-28.830666,-29.665747,-20.076412,-22.85214,-19.970377,-26.046865,-25.46822,-22.943827,-33.618996,-26.354856,-22.432114,-18.570177,-30.16254,-25.595432,-25.220812,-37.623104,-23.278038,-23.496832,-23.003124,-18.510141,-22.109459,-28.771502,-23.471846,-29.17988,-23.991352,-30.759995,-29.397362,-28.467468,-27.124691,-27.600203,-25.047165,-23.08162,-22.29144,-38.96086,-24.541965,-31.95052,-22.42837,-26.736614,-26.120909,-28.507387
-28.678408,-16.952482,-16.215548,-16.41468,-27.918974,-32.65521,-25.40978,-23.838028,-16.405268,-26.752083,-35.48943,-25.154154,-29.648188,-23.332417,-21.479837,-18.476742,-21.572092,-25.22332,-23.879168,-28.772367,-26.199802,-19.56405,-20.110506,-26.007498,-27.020954,-25.60318,-29.853632,-28.034103,-27.612923,-22.994102,-21.95743,-23.051943,-24.229801,-23.367256,-23.934752,-26.163713,-29.969856,-27.602919,-26.386175,-30.630816,-22.988152,-30.84245,-22.13997,-20.83936,-31.065895,-30.75353,-21.906567,-22.756966,-25.511368,-21.123707,-26.454514
-26.229496,-15.790285,-17.994564,-16.32513,-23.307995,-33.550224,-31.313614,-25.748587,-19.93983,-28.663502,-38.790035,-30.0894,-29.711174,-26.056778,-29.490688,-20.794693,-24.563519,-27.132998,-23.183004,-30.101547,-30.210249,-20.73098,-26.707376,-23.121864,-32.769096,-31.049822,-27.639553,-29.249485,-30.320024,-26.967468,-20.965218,-28.44806,-21.619741,-24.620712,-24.783825,-24.050232,-29.615633,-30.628517,-31.496607,-31.821857,-26.363096,-27.946362,-23.06997,-19.904259,-27.497929,-34.960693,-22.576073,-20.984634,-25.105394,-27.22942,-25.954723
-31.25724,-16.535835,-23.077093,-22.41675,-23.027271,-29.8717,-30.649254,-22.525358,-21.147415,-28.58088,-33.618023,-27.451958,-35.309925,-23.193876,-26.737543,-24.621716,-22.308563,-31.863495,-23.407133,-29.12666,-31.208796,-23.816595,-22.076965,-20.146873,-27.603336,-32.199627,-34.079266,-25.281029,-28.750004,-22.238007,-17.925611,-26.490704,-19.819084,-22.392778,-26.259054,-21.966408,-32.367046,-36.98796,-32.464676,-29.52494,-30.141607,-27.365997,-29.719542,-20.602606,-35.03739,-30.816841,-25.26905,-24.818455,-20.30498,-25.815659,-27.634129
-33.217987,-17.043789,-21.710667,-19.827852,-22.228668,-29.61062,-21.547056,-21.81104,-23.618345,-24.399467,-25.835125,-28.57089,-30.582384,-25.16443,-26.375072,-16.41122,-18.495052,-33.394394,-27.441216,-27.231438,-31.528275,-21.293713,-24.643366,-20.271282,-26.64471,-29.990295,-25.715206,-26.48639,-22.85312,-23.01282,-17.9193,-28.511175,-18.981445,-27.569897,-27.578617,-28.288883,-33.824368,-29.881592,-29.602848,-31.164001,-29.181683,-30.163805,-25.917109,-23.017057,-26.48206,-23.884623,-26.380058,-25.820545,-17.620937,-23.595558,-28.022251
-33.29763,-15.286003,-17.28452,-19.702057,-24.753042,-28.255358,-19.19004,-19.858444,-24.726955,-19.87413,-25.445467,-25.316654,-32.072823,-24.954868,-28.970104,-16.123764,-18.968952,-33.06854,-27.729183,-28.790432,-32.402573,-28.250395,-26.293581,-29.118916,-27.944763,-24.394615,-22.94216,-26.79779,-23.351902,-22.381672,-22.065094,-20.632572,-19.442265,-30.907982,-31.359444,-28.932508,-31.880407,-27.016594,-24.823915,-30.168129,-26.898613,-25.158276,-21.001778,-21.992641,-22.638702,-22.309032,-27.031935,-24.082012,-19.90917,-28.437805,-29.305304
-30.695675,-19.271164,-20.948917,-16.619474,-26.579037,-30.984467,-23.819458,-22.811932,-22.359858,-19.881954,-28.299173,-28.890518,-33.643806,-28.646212,-22.85492,-21.552677,-17.53392,-27.657415,-24.05175,-28.99416,-30.263685,-24.39859,-24.365454,-31.887894,-28.762222,-23.89016,-25.856066,-22.886713,-20.614388,-23.894676,-24.790176,-19.571814,-20.283215,-23.083784,-25.547556,-31.320555,-34.26069,-29.06903,-28.187223,-32.489548,-32.623238,-22.817606,-25.877361,-18.053461,-29.050562,-20.813896,-22.964123,-20.195492,-24.38895,-28.404137,-24.634382
-28.52206,-17.115707,-19.320303,-18.236809,-32.043797,-27.781088,-30.204731,-28.369951,-16.808777,-25.967503,-35.296436,-29.735844,-27.625732,-36.545795,-22.10457,-21.279163,-21.891994,-27.79261,-25.609867,-31.340479,-31.066685,-20.932522,-29.3643,-30.654116,-27.222296,-22.829645,-31.318548,-25.367802,-21.98709,-26.883804,-34.11844,-24.102377,-22.406338,-20.588057,-26.530827,-33.595154,-34.738224,-28.084593,-28.6524,-30.37798,-37.40568,-27.949497,-28.648552,-20.64386,-28.877522,-21.692055,-28.444347,-25.196896,-28.49498,-23.397888,-21.699177
-27.922174,-19.599522,-15.42664,-21.993805,-26.673826,-24.719757,-23.213974,-23.349308,-20.945835,-29.328579,-31.258955,-24.960169,-26.927753,-33.745903,-26.627071,-25.343456,-21.408722,-26.617752,-24.015192,-31.198027,-36.552074,-26.25561,-24.73325,-28.296839,-22.242544,-25.327972,-21.89631,-27.154514,-22.145834,-26.070255,-29.250347,-25.166468,-23.528751,-22.630104,-30.655468,-32.795666,-28.511623,-29.87489,-36.968807,-30.938242,-37.46657,-37.554947,-29.186459,-25.3613,-26.158083,-24.448296,-27.602402,-20.068565,-22.057001,-22.463573,-22.982555
-27.302055,-18.661404,-26.118801,-21.539515,-23.95932,-24.974964,-22.218298,-21.156914,-23.31593,-21.995092,-33.19338,-30.082079,-29.98323,-33.45415,-26.105198,-24.220531,-24.747852,-28.119247,-24.825325,-28.773098,-37.43764,-25.94503,-18.201286,-25.283367,-25.264492,-22.059729,-21.57111,-27.106894,-21.865757,-28.133698,-25.030966,-31.815096,-23.374397,-30.93219,-29.764137,-38.756714,-33.00667,-25.925365,-34.069008,-28.043709,-34.638447,-36.44494,-22.335083,-22.325155,-27.33912,-23.58662,-24.888466,-24.837336,-19.60114,-25.913136,-27.32107
-25.179317,-21.980453,-18.729393,-15.082954,-22.113148,-27.150446,-21.351933,-22.744854,-21.490189,-19.513805,-31.949638,-26.159513,-24.804028,-29.936953,-25.489828,-24.07218,-19.022442,-28.52441,-26.08799,-26.061918,-35.460083,-23.920427,-22.384254,-26.782408,-29.63251,-23.640657,-23.278051,-28.230375,-22.608664,-29.969141,-25.960905,-33.652985,-21.976612,-24.822315,-24.368961,-34.70349,-35.88215,-26.964504,-26.639595,-30.665312,-26.329521,-29.773619,-21.36609,-22.46382,-27.63429,-20.973297,-23.58788,-26.539112,-23.185324,-23.704155,-21.193714
-23.493118,-25.326199,-20.10979,-14.374279,-18.658379,-28.782696,-23.08494,-27.284012,-21.247612,-20.410336,-29.5118,-24.303938,-23.571041,-26.833694,-23.80576,-22.854118,-21.651615,-24.558353,-22.016666,-25.4156,-35.485245,-27.527225,-37.034866,-19.1768,-31.827127,-23.913248,-25.574009,-22.514265,-23.053293,-27.054726,-26.922718,-31.467503,-23.095806,-23.684523,-26.467138,-29.551008,-27.647697,-34.819103,-32.99441,-27.129223,-27.005098,-25.07756,-30.304548,-25.193068,-28.700825,-22.547348,-20.000736,-26.107946,-22.326958,-21.728745,-21.759943
-25.274796,-22.068865,-25.145216,-18.130947,-15.9251995,-26.176195,-17.386211,-26.193253,-17.81735,-20.134342,-29.96576,-23.392595,-27.891003,-22.10693,-24.214426,-22.562849,-22.630129,-27.954777,-22.45099,-25.962624,-33.028652,-24.907936,-24.835855,-19.821144,-27.241678,-24.56536,-24.988268,-23.068426,-23.053276,-26.852552,-25.614517,-29.468807,-34.245422,-26.346258,-26.160465,-29.789963,-23.70499,-33.978344,-37.436295,-23.977707,-26.51275,-25.339579,-22.774094,-25.638496,-23.012703,-24.167095,-21.80207,-25.816647,-15.888325,-29.811054,-29.272205
-25.404243,-16.65657,-22.573277,-18.423641,-17.678843,-22.266949,-18.919727,-21.961185,-22.980051,-21.43074,-29.562185,-25.389324,-26.831497,-21.479656,-22.41146,-20.09137,-23.766937,-25.802765,-32.38912,-26.977556,-32.96592,-28.663637,-19.213295,-25.741499,-29.547722,-27.74054,-21.852104,-24.713272,-20.126312,-25.43473,-28.513391,-21.658314,-23.431822,-24.085129,-28.099987,-32.937447,-29.143927,-33.136063,-31.301682,-32.7125,-23.403969,-22.83316,-20.757301,-21.961542,-27.688423,-23.382597,-22.847202,-23.712257,-16.138233,-28.78559,-40.207027
-25.624598,-16.961754,-19.466417,-15.066286,-22.896149,-24.434559,-23.078598,-20.54449,-20.72069,-27.34626,-28.904871,-34.354286,-30.859636,-28.261852,-24.773428,-18.869102,-27.265976,-23.88004,-34.630096,-28.712387,-29.183857,-33.29537,-17.494608,-25.238617,-30.848722,-21.25558,-21.473537,-23.836655,-25.653294,-23.888859,-24.886868,-20.099552,-21.37328,-23.671146,-28.476913,-31.470568,-27.858389,-27.612957,-28.959131,-31.88173,-24.435093,-28.526491,-20.497972,-21.623302,-28.203312,-19.66876,-23.131056,-25.920517,-24.586002,-22.941875,-29.168549
-27.123772,-18.837994,-16.746277,-19.463615,-28.394224,-30.518433,-18.86104,-20.041521,-19.998903,-25.67001,-32.94694,-28.188408,-27.066856,-25.98884,-21.101816,-19.103273,-29.94995,-25.414648,-32.532215,-26.656322,-27.130182,-22.036985,-21.170338,-20.347298,-29.29707,-15.798571,-28.158703,-20.848837,-27.88195,-26.554012,-21.420643,-16.665888,-28.751896,-25.399218,-25.199364,-29.386557,-24.781284,-28.27576,-23.522568,-25.279243,-30.05623,-31.035252,-23.66077,-27.71652,-27.655802,-18.277367,-23.869463,-24.562946,-28.058886,-25.056732,-23.421242
-28.113798,-18.417343,-16.72806,-21.274014,-20.570269,-27.785141,-26.077576,-20.944931,-26.935068,-22.318975,-34.574543,-26.326626,-26.167013,-24.762064,-22.161543,-23.290424,-31.224405,-25.77415,-32.565346,-32.460175,-25.849194,-21.799124,-17.97771,-21.69643,-26.543709,-19.935604,-30.610312,-24.408928,-27.934196,-19.64198,-18.457024,-18.69987,-24.177546,-27.996674,-28.266804,-35.16651,-28.307161,-33.466763,-23.406532,-26.05805,-29.38182,-25.703556,-29.172775,-31.200539,-28.989841,-21.28952,-30.386833,-29.050205,-24.303125,-24.397907,-26.747429
-30.438997,-23.60894,-12.882555,-22.010271,-18.69364,-23.233427,-34.59499,-22.003742,-28.072474,-23.322824,-31.982553,-28.851137,-26.270506,-24.718882,-17.959724,-36.733604,-29.810547,-23.801373,-24.426456,-30.16475,-23.909569,-20.070122,-17.448055,-24.524632,-22.30297,-25.227236,-23.70377,-25.512928,-20.40278,-19.604755,-17.58601,-23.180473,-22.050484,-24.25498,-33.595844,-29.220007,-27.13556,-26.575142,-24.14984,-28.738174,-22.250954,-25.42986,-26.823172,-27.11407,-25.822845,-27.26075,-24.798105,-19.339157,-21.952328,-22.509201,-29.676233
-29.83063,-24.943645,-11.903463,-14.835133,-29.485634,-28.082031,-24.565262,-18.96608,-25.025154,-29.457243,-32.144558,-25.746723,-24.567764,-29.401188,-21.876934,-32.901558,-22.261261,-21.759298,-24.512966,-26.001493,-32.26783,-21.920927,-28.43208,-31.226252,-25.296314,-27.207554,-23.372211,-25.959538,-22.63105,-21.983953,-19.174892,-29.124035,-21.577324,-24.736557,-28.844002,-24.947926,-29.400343,-33.88203,-32.983845,-29.450575,-25.879478,-32.85593,-25.109428,-30.009523,-31.337437,-23.295105,-18.743874,-19.62972,-20.843834,-23.744213,-28.224163
-27.38477,-23.007591,-15.156765,-14.871956,-28.601686,-26.680153,-20.13366,-20.910618,-22.25438,-28.885777,-29.831144,-22.091322,-25.17583,-23.076187,-23.970158,-23.954504,-24.440004,-19.383747,-23.709785,-26.097544,-26.76539,-18.240372,-26.018509,-24.853264,-25.251251,-29.465967,-23.943642,-29.413328,-24.326797,-21.060993,-16.42046,-30.865047,-20.25026,-24.077356,-29.738575,-21.653769,-30.686642,-32.199425,-33.1441,-31.558506,-25.763235,-29.931828,-25.348907,-26.210413,-24.120287,-17.989565,-19.400904,-20.679028,-22.81028,-24.026625,-26.469269
-30.95091,-25.008167,-20.088497,-26.369446,-30.590145,-27.836483,-26.690376,-21.112934,-23.080849,-28.269123,-27.47889,-28.548597,-31.010487,-23.28646,-29.51535,-27.14243,-28.87518,-20.3069,-33.655636,-29.563084,-29.681623,-17.2095,-27.512789,-24.113182,-20.418459,-30.464996,-23.109495,-29.285343,-28.394794,-25.589413,-21.91235,-27.856653,-21.007307,-20.322502,-28.365759,-26.16639,-37.355988,-25.273043,-33.08244,-29.460123,-31.101995,-31.152042,-33.28254,-21.985584,-23.77966,-19.263683,-29.327816,-26.37244,-23.741343,-26.633507,-30.012
-30.170208,-27.363352,-18.382816,-21.097,-28.803135,-21.504875,-30.256203,-18.831041,-17.31919,-29.133078,-31.545635,-24.195175,-26.30468,-26.367195,-24.157085,-21.219065,-25.936335,-27.134262,-31.877253,-25.332293,-26.513454,-17.511677,-18.594997,-24.295052,-19.908245,-26.414024,-18.31372,-29.006475,-23.17027,-25.16426,-24.61747,-26.337717,-21.355175,-24.191456,-24.741203,-23.94128,-34.330463,-25.876942,-27.818584,-23.91663,-29.976578,-34.08123,-27.936077,-21.9957,-33.37182,-22.441746,-32.911354,-23.49403,-25.580185,-23.780457,-24.63153
-26.36549,-29.029758,-20.547832,-20.770157,-27.901283,-24.524971,-29.22253,-19.798777,-16.670507,-27.941807,-30.604738,-25.902346,-28.897099,-29.927208,-25.9572,-18.717468,-23.277393,-34.7179,-31.384586,-30.489399,-29.189077,-20.68485,-16.45073,-30.508821,-23.617643,-26.815102,-18.178509,-24.301525,-28.171211,-22.421974,-21.411997,-26.65673,-19.41112,-33.251625,-27.17059,-25.388165,-29.91184,-29.535618,-25.576584,-25.171722,-28.375582,-37.42434,-25.020351,-22.137482,-28.944439,-27.634539,-24.008118,-20.050304,-23.047926,-22.143469,-22.577126
-29.482332,-27.824871,-20.514015,-29.25619,-27.688332,-23.151306,-25.110292,-21.852428,-19.50148,-25.851671,-29.06746,-31.10761,-27.245167,-23.166588,-21.954456,-20.83221,-25.0696,-30.81069,-36.06213,-29.017908,-30.701084,-28.630955,-16.859838,-29.07769,-23.146227,-25.46868,-22.62468,-24.145027,-32.415524,-20.600327,-26.419891,-20.656723,-21.382921,-30.78407,-27.075237,-28.034649,-29.743456,-33.727253,-29.607872,-30.953272,-27.675468,-32.871845,-22.203407,-22.418562,-28.828072,-28.569435,-19.233055,-25.264372,-24.615753,-27.701923,-22.82187
-31.935635,-22.670067,-19.516361,-26.917105,-27.984938,-25.75413,-22.123123,-19.844654,-15.314442,-24.699474,-30.48325,-34.247314,-28.547422,-20.13239,-19.107407,-18.976341,-31.947327,-33.859035,-36.205563,-30.460094,-32.754547,-26.65072,-17.073732,-30.994753,-24.518637,-17.619083,-21.384272,-31.06958,-34.569794,-24.165329,-27.556467,-22.767475,-20.3951,-25.300922,-33.20387,-34.290596,-29.578009,-35.090614,-31.703125,-29.850481,-25.113659,-26.36303,-22.758148,-22.633692,-20.697412,-23.77648,-24.41573,-31.388298,-33.781036,-24.102123,-28.596325
-30.22708,-26.88009,-18.42919,-25.963272,-26.138012,-25.083008,-24.366756,-17.391655,-14.987232,-26.575508,-32.724144,-27.199001,-29.239117,-26.380632,-26.842571,-18.913506,-24.72876,-28.851532,-34.634953,-32.92297,-30.54842,-19.048233,-14.507141,-32.76455,-25.997467,-18.215122,-21.876404,-25.4059,-35.359264,-22.549198,-32.108307,-22.376926,-22.042398,-23.451042,-34.131084,-27.681328,-27.399384,-35.9218,-29.77858,-30.355423,-28.447355,-26.919067,-32.879093,-22.329386,-21.380968,-26.383022,-30.75324,-27.674109,-23.939314,-24.534573,-31.22902
-30.463303,-25.93009,-18.701208,-17.80525,-28.7585,-26.648905,-25.540071,-16.799068,-19.551825,-33.733086,-27.620361,-29.37361,-32.006847,-27.186262,-23.355343,-15.634947,-23.734425,-24.412708,-30.802366,-34.660652,-28.544641,-15.003065,-14.12101,-26.937656,-22.412304,-23.417946,-20.419756,-27.73495,-31.50033,-29.460915,-34.788094,-18.057594,-19.24834,-24.499685,-35.651478,-23.142487,-25.94239,-24.0775,-24.898691,-28.862026,-32.40668,-27.91927,-28.9872,-28.224571,-27.371052,-30.841051,-24.451385,-21.208202,-18.28743,-22.667698,-31.439985
-26.42651,-26.614677,-27.013296,-22.087008,-27.040718,-27.030159,-29.427427,-20.611273,-21.52075,-34.092308,-32.390686,-29.2177,-30.442158,-31.180271,-29.8147,-16.397211,-24.998787,-24.92529,-37.906006,-31.50532,-27.538218,-20.04213,-17.34868,-30.86455,-23.473879,-21.60882,-21.77046,-23.165249,-23.65433,-36.104435,-27.192543,-23.743658,-18.845854,-25.356495,-30.19554,-28.261177,-23.919079,-21.840107,-25.823996,-23.252373,-34.358894,-28.947052,-28.95906,-33.56131,-24.833918,-25.325577,-27.195425,-20.957022,-25.471672,-25.863848,-27.016909
-25.082405,-24.11988,-23.976933,-23.63395,-27.604939,-28.795265,-28.189161,-26.980154,-16.457264,-31.462635,-30.720526,-27.951773,-27.966097,-28.184372,-29.82256,-22.018965,-24.048729,-26.73867,-36.50869,-28.273052,-30.586235,-24.97789,-19.86663,-22.760704,-20.77579,-22.826359,-27.63945,-21.304958,-22.397411,-33.939228,-28.260338,-24.120625,-20.923672,-22.780165,-29.080515,-28.743736,-25.267399,-23.76575,-27.71772,-22.599613,-32.58109,-26.756937,-28.377884,-29.542385,-21.82253,-23.705997,-23.00904,-24.078684,-26.988125,-26.241158,-26.156265
-32.197422,-23.18949,-20.586086,-25.962204,-28.31736,-22.425358,-26.526855,-31.051437,-18.963799,-33.61618,-30.134388,-22.963318,-25.447145,-24.833652,-28.66641,-28.905447,-20.325684,-34.23905,-29.453506,-27.740553,-36.728073,-23.007423,-20.209866,-24.027782,-20.242004,-27.28389,-27.860992,-26.907207,-25.802364,-27.842783,-24.539242,-20.451609,-23.814102,-20.918184,-33.47276,-32.612453,-27.305225,-26.531593,-27.977196,-25.906178,-27.88097,-28.16681,-23.335674,-28.835255,-24.113106,-25.616634,-19.854467,-25.310272,-20.448978,-25.392902,-27.343803
-36.908905,-27.346952,-25.056906,-24.361187,-24.041553,-19.402313,-23.689255,-30.75747,-22.71562,-24.665007,-29.72474,-20.938211,-27.420017,-22.564718,-21.46349,-20.744911,-20.625334,-29.725456,-21.209293,-25.84344,-32.01478,-28.710012,-23.209465,-26.680105,-19.256792,-28.327711,-24.42395,-25.0141,-27.15884,-23.443956,-25.69073,-26.159052,-23.078953,-20.266037,-28.959776,-35.83015,-34.684246,-27.112186,-23.075972,-29.445406,-26.312798,-24.34077,-28.202002,-22.706133,-22.475323,-24.344173,-21.974514,-26.446436,-18.607643,-24.80258,-23.096365
-38.32499,-32.581436,-20.693703,-21.637154,-27.383827,-21.884872,-27.681644,-27.30185,-22.099148,-25.442177,-31.640919,-22.968401,-29.145195,-25.362406,-23.287966,-17.60721,-20.049854,-25.778645,-24.492985,-30.393148,-34.379982,-23.272238,-23.157116,-31.668335,-25.380375,-23.906626,-26.697483,-23.47628,-28.249924,-23.183449,-21.783665,-29.015034,-19.412216,-29.905844,-25.328365,-33.96546,-37.064396,-25.92165,-25.674057,-28.6011,-24.775867,-24.843834,-34.302032,-23.656002,-23.704102,-27.81678,-20.851793,-28.936272,-23.354275,-26.124798,-22.123974
-33.465004,-28.430872,-18.703434,-17.370821,-27.92841,-24.637068,-22.739628,-24.618235,-18.054863,-29.495855,-33.878807,-23.453184,-26.84631,-24.135132,-22.416904,-21.437626,-24.3888,-31.632267,-35.30772,-31.177616,-33.368675,-22.395554,-17.545528,-33.565872,-23.447187,-18.848803,-23.150257,-23.794765,-30.355251,-26.151237,-18.300154,-25.279022,-18.962149,-31.120794,-22.77312,-30.537388,-31.62936,-25.931942,-27.552845,-28.443914,-24.332155,-21.156622,-32.78063,-26.325436,-26.51741,-25.233646,-24.227554,-27.566895,-24.824417,-28.675835,-19.182003
-31.957203,-21.13805,-23.988556,-16.160713,-29.24816,-22.038652,-22.103876,-23.181486,-16.485313,-26.509598,-30.455847,-23.300869,-26.168945,-19.675598,-29.119684,-26.81707,-23.428139,-30.627142,-27.936584,-26.031466,-24.473005,-27.322882,-18.649414,-25.220749,-18.219955,-19.953487,-22.018616,-28.21809,-26.264389,-28.67675,-21.663925,-22.105026,-21.836935,-31.9362,-22.033604,-26.864119,-30.005663,-30.44817,-27.092384,-26.82764,-26.66274,-22.477158,-31.028944,-29.675766,-33.86518,-23.368856,-23.593884,-23.591492,-20.745892,-23.646517,-22.303755
-38.007313,-22.455872,-24.363651,-21.133245,-36.149544,-23.86015,-27.891064,-19.219524,-19.465977,-25.267002,-28.332579,-29.391804,-31.654821,-21.742273,-27.19429,-26.296852,-21.556845,-26.35935,-23.443174,-28.994171,-25.611958,-25.433651,-16.704752,-20.376396,-20.00182,-18.759495,-22.038063,-26.855522,-26.241104,-33.553257,-23.495712,-32.082783,-25.266697,-25.95097,-30.383598,-26.394718,-33.985844,-30.15187,-27.926844,-31.713942,-33.202667,-26.896385,-26.393772,-28.278362,-44.41321,-26.436785,-32.922466,-21.67282,-21.12035,-24.599466,-29.45353
-37.208862,-22.994995,-29.600914,-21.242317,-28.405771,-22.428701,-23.905659,-15.589443,-18.856659,-18.23676,-32.32372,-33.20951,-30.066305,-24.777838,-26.264336,-24.69762,-19.940762,-24.170322,-24.681158,-31.08197,-31.450388,-22.186205,-21.998016,-19.220348,-21.543758,-19.30428,-28.028393,-27.706173,-21.436626,-25.226599,-22.256775,-26.086226,-25.843283,-22.886374,-27.062403,-24.174831,-32.078194,-33.035774,-27.648409,-33.42446,-31.49964,-23.386784,-24.809734,-28.917482,-38.289406,-24.395884,-28.827402,-24.461971,-24.491478,-25.393959,-24.201176
-25.973375,-26.24743,-22.72242,-18.266216,-24.008783,-25.02275,-24.048992,-15.785122,-29.395805,-18.468163,-31.855148,-25.444136,-27.29817,-31.157518,-29.789093,-20.923962,-18.791739,-28.58582,-22.205463,-34.858418,-29.95617,-24.67743,-22.453922,-16.410515,-22.432724,-21.316406,-27.09697,-21.303406,-21.51099,-25.519764,-20.45174,-18.504248,-20.77769,-23.647171,-24.00917,-25.461208,-30.542704,-32.89556,-33.21222,-33.24518,-32.224815,-24.985878,-23.740364,-37.51721,-26.626514,-18.143883,-26.85684,-21.751205,-25.818838,-20.650043,-20.572884
-23.843323,-23.644104,-19.81864,-16.308546,-28.44745,-28.800236,-28.168093,-19.092728,-30.21833,-22.153912,-29.055874,-23.963085,-27.48839,-26.993755,-26.942747,-20.034512,-21.778534,-30.657614,-20.805492,-36.119877,-27.714485,-23.75103,-18.745762,-16.87247,-20.339872,-16.690798,-28.005363,-23.088673,-23.099901,-28.179829,-18.765024,-21.581379,-18.378532,-22.98779,-23.973648,-31.122974,-31.262264,-31.941856,-36.87581,-26.074436,-35.479725,-24.821352,-24.522062,-28.55149,-26.807274,-22.027088,-27.677874,-25.585766,-27.465586,-24.58148,-24.265701
-27.386858,-22.754856,-20.062382,-18.67104,-29.848518,-24.20844,-23.734468,-21.680834,-30.258236,-24.543564,-33.567204,-28.436096,-25.637524,-22.500303,-21.298292,-15.882965,-22.953388,-28.817225,-25.313961,-29.944023,-28.0025,-27.722612,-20.032715,-16.881687,-22.294128,-16.711863,-28.824762,-29.854988,-23.972736,-25.351868,-22.213541,-23.151434,-18.042933,-29.610598,-25.853811,-35.60002,-37.541866,-31.052097,-36.00125,-27.747337,-29.989304,-27.13609,-23.377106,-24.221252,-31.525211,-29.305962,-24.658901,-22.486343,-25.973442,-21.23605,-21.449736
