-23.72035,-29.96483,-38.824577,-38.36335,-31.556475,-34.919003,-30.369062,-34.5009,-37.86939,-37.520603,-40.118793,-42.758537,-42.521633,-35.4667,-35.730186,-32.301228,-30.569183,-31.617172,-37.64633,-31.724468,-38.51002,-35.141594,-41.51405,-35.325066,-32.197563,-36.934235,-27.204905,-34.965965,-37.23928,-35.93634,-32.684776,-31.922512,-32.958588,-30.02911,-34.897583,-33.90853,-30.711916,-37.33554,-26.989391,-28.96388,-33.55684,-33.466507,-32.850754,-35.45198,-31.648315,-34.36087,-32.881447,-35.561104,-35.24511,-29.687635,-35.199417,-33.393883,-30.647095
-25.110088,-30.542057,-37.82721,-38.11138,-32.161625,-34.75302,-35.254177,-33.837837,-41.01324,-36.52415,-34.967937,-35.863007,-40.60446,-33.26588,-37.88055,-29.199791,-38.82873,-31.593708,-39.393505,-40.165237,-31.941036,-38.929222,-38.03385,-36.3983,-29.968134,-36.974094,-29.65268,-34.8104,-33.679394,-32.766617,-38.447075,-30.781918,-39.475883,-30.441738,-41.14508,-30.380001,-34.93852,-37.326256,-33.384743,-30.975523,-29.25418,-46.222965,-37.18184,-30.834646,-36.652874,-40.252743,-30.612995,-34.24804,-38.58016,-31.383852,-34.062164,-32.428734,-32.88071
-25.3395,-30.013988,-33.087822,-37.18858,-35.848824,-34.377197,-35.580627,-31.869198,-42.839264,-35.7939,-37.9227,-33.740223,-37.680443,-35.472813,-31.857204,-31.427214,-37.26159,-32.953907,-42.10598,-39.824764,-32.43259,-31.95611,-31.74739,-35.879395,-32.194862,-38.82396,-37.31506,-36.311943,-28.37077,-38.202305,-34.426376,-29.312208,-35.92,-32.506557,-37.719006,-31.99005,-31.611431,-35.605877,-31.020119,-30.679688,-31.236431,-42.489017,-35.202724,-33.20665,-30.501627,-33.748158,-36.660244,-31.517103,-35.3618,-38.60721,-37.803673,-37.272663,-31.47641
-26.261517,-36.785034,-38.960037,-33.60118,-36.976635,-33.014805,-34.78752,-38.93849,-33.849762,-31.467087,-40.482136,-37.33186,-33.901913,-36.28648,-33.45971,-32.474373,-44.237236,-36.61062,-36.659275,-39.842297,-36.802086,-33.05242,-29.968584,-35.51849,-32.658287,-41.26947,-31.877464,-39.417965,-30.337196,-40.458115,-34.26031,-31.724434,-31.648785,-35.351494,-33.570427,-38.07079,-34.79921,-36.696243,-30.886057,-36.867386,-32.630455,-35.69918,-34.118282,-37.712273,-31.596869,-32.791435,-33.64939,-37.99043,-38.807434,-34.78963,-33.715008,-38.403477,-32.746067
-26.772285,-34.897778,-38.490795,-34.555096,-32.828045,-30.165823,-32.562912,-34.63453,-28.15291,-33.872597,-40.582645,-41.78856,-36.610405,-33.79236,-32.92569,-31.414972,-38.790653,-29.781143,-35.708023,-36.20488,-32.759613,-40.765167,-28.933922,-39.23919,-36.79636,-35.453735,-30.742325,-39.04934,-38.59013,-40.222473,-35.013447,-31.201363,-32.47424,-34.597183,-35.314346,-37.219395,-39.794743,-36.88924,-35.026855,-37.058872,-33.864876,-34.410095,-28.299698,-37.544792,-39.061604,-41.105583,-30.728107,-35.67481,-39.771152,-37.11194,-30.843029,-36.613476,-34.044186
-27.240929,-31.400568,-36.089752,-39.035866,-34.54885,-34.63206,-34.210476,-32.395573,-28.149115,-33.174812,-37.356518,-38.616848,-32.06659,-35.299156,-30.774591,-28.977951,-38.17826,-28.415173,-33.380363,-32.010006,-38.319363,-43.981243,-36.205856,-35.272575,-38.184326,-36.055244,-30.004185,-37.41105,-38.67012,-35.238964,-31.783981,-32.26825,-33.720448,-34.469383,-30.73515,-35.46512,-33.254566,-34.935265,-32.57724,-35.868065,-31.882725,-33.411255,-29.388565,-29.52695,-36.376083,-39.761505,-31.158138,-36.99163,-37.643593,-40.731823,-36.31017,-35.97561,-35.730427
-28.04868,-27.421,-34.011124,-39.530605,-36.724453,-36.6282,-36.54694,-32.544388,-28.36146,-33.695755,-35.844555,-32.45993,-33.768738,-38.969013,-28.803099,-32.426125,-37.6313,-37.582806,-36.594597,-34.59172,-35.6739,-40.685905,-31.429049,-32.613037,-38.99969,-34.36591,-32.050873,-35.286552,-34.932056,-38.550453,-32.136417,-34.84501,-34.64525,-38.378315,-29.016708,-33.66465,-37.563854,-32.080666,-28.018028,-32.764584,-34.764023,-35.88256,-40.674435,-30.452524,-34.370083,-40.28403,-30.302452,-37.84934,-31.251543,-36.930676,-40.735817,-39.476444,-31.957119
-28.082127,-26.028648,-36.260807,-38.288303,-38.527664,-31.545181,-37.012936,-41.125153,-30.349733,-34.850582,-41.07683,-33.62623,-30.795813,-33.7319,-30.790306,-28.037878,-35.45516,-34.375862,-36.48004,-37.653378,-33.65063,-39.92745,-30.584965,-35.045223,-37.413177,-39.104107,-38.482174,-34.432568,-32.50186,-33.33042,-34.298893,-37.060753,-32.384705,-30.928324,-28.862545,-36.152206,-37.6,-38.565613,-31.579952,-35.77901,-31.561275,-40.465733,-40.468216,-33.3261,-34.519566,-31.102022,-33.060783,-37.119648,-27.93348,-32.349136,-36.51579,-40.600853,-31.074183
-29.19986,-28.062727,-40.05641,-37.518116,-36.373707,-34.889923,-32.174774,-40.22456,-34.640522,-36.226143,-44.4433,-35.582615,-31.134104,-37.46373,-34.638603,-30.196527,-39.067165,-33.3916,-31.566656,-35.765427,-40.05193,-48.813538,-39.74849,-33.24878,-36.97409,-38.10943,-51.78074,-42.09167,-37.422997,-32.708466,-34.27847,-36.432796,-33.996677,-33.91857,-34.664513,-36.610107,-35.512787,-38.10458,-34.216164,-38.38792,-36.50491,-41.787926,-31.076136,-41.174633,-34.398487,-28.86548,-39.434017,-33.2464,-34.643284,-36.48608,-32.2292,-41.156685,-32.735462
-28.868042,-29.326664,-33.91653,-38.449215,-31.990044,-34.80768,-29.407183,-34.131485,-31.501617,-32.988148,-32.471188,-32.21747,-34.673923,-34.995544,-38.320965,-37.283997,-38.488255,-30.189678,-30.67944,-35.84993,-40.038433,-34.69361,-39.928196,-35.44142,-28.94822,-38.990105,-42.8766,-42.34534,-36.24967,-32.94293,-30.80907,-37.585644,-34.696663,-31.786524,-36.681583,-37.959656,-35.4396,-26.927113,-36.79139,-35.378036,-40.295544,-38.346634,-29.337643,-32.370502,-32.679756,-32.98072,-40.870285,-34.466667,-35.146507,-31.181755,-30.231588,-39.26859,-28.56837
-30.066957,-29.46006,-30.737833,-48.80385,-31.326286,-34.438946,-30.407974,-32.62856,-28.739666,-30.643023,-31.658476,-39.58679,-32.064632,-41.911816,-40.984344,-30.760971,-34.165844,-35.61677,-37.004402,-38.21172,-37.504833,-34.1791,-34.932446,-39.268974,-33.211727,-45.254665,-36.809677,-49.529274,-33.799816,-31.041918,-30.726078,-35.771408,-36.347702,-29.401234,-33.03316,-36.243607,-36.731663,-27.96557,-34.33535,-40.073666,-33.97375,-40.465008,-39.495853,-35.96575,-40.085037,-40.00741,-38.78029,-33.166775,-30.931122,-31.109707,-36.055466,-35.911476,-35.352722
-29.858826,-27.045391,-33.008514,-41.744522,-32.169865,-34.186245,-29.699469,-32.436474,-31.905802,-32.880424,-37.184856,-40.375633,-31.77402,-42.51965,-30.052588,-33.0571,-36.39144,-32.298798,-43.680927,-31.279587,-37.421963,-39.732635,-36.659184,-39.053043,-33.23157,-36.354965,-37.700653,-47.856335,-33.736923,-29.515541,-32.616085,-36.30447,-31.65059,-32.5281,-33.525143,-31.330889,-40.63704,-33.64876,-32.387253,-39.44363,-33.78668,-36.59501,-32.17458,-31.96659,-33.09918,-44.308685,-42.55924,-37.874416,-32.533844,-29.299438,-32.92178,-33.793987,-35.55548
-30.665707,-27.09233,-36.465115,-40.88723,-32.765083,-31.962772,-31.152958,-29.843521,-40.730335,-37.17525,-40.508682,-37.56136,-34.474777,-40.117012,-32.6225,-41.11041,-38.833744,-33.67926,-39.995964,-31.193588,-34.17178,-41.947617,-36.84292,-36.50756,-37.712234,-38.2302,-35.0196,-40.74682,-37.313877,-31.602528,-35.184887,-39.057667,-35.952408,-36.235966,-28.083084,-34.025074,-30.78688,-32.786625,-33.11515,-38.19311,-31.332954,-37.766357,-33.73426,-25.975857,-31.452816,-41.10367,-35.845676,-35.54418,-43.24332,-30.057243,-28.922104,-37.890915,-37.09897
-30.791916,-26.114109,-36.275864,-39.659363,-33.00799,-32.48188,-30.314114,-31.593796,-36.537407,-39.632847,-47.104523,-34.605812,-38.758995,-32.815025,-40.253693,-38.998837,-36.89674,-38.95867,-37.17167,-34.893917,-34.657528,-42.833782,-29.714037,-32.47637,-40.58784,-35.853672,-36.04548,-35.369644,-34.363358,-33.07996,-39.99683,-44.463123,-32.061768,-38.01539,-33.09947,-37.016743,-31.428558,-37.160683,-39.58153,-36.77382,-37.799473,-41.848022,-37.06454,-28.698448,-31.07006,-36.33205,-33.9556,-36.09993,-38.05785,-28.968452,-32.24349,-37.82321,-34.590214
-31.202248,-28.297144,-36.668312,-37.748055,-37.32058,-34.023125,-31.60177,-35.497902,-29.966795,-29.280582,-38.722076,-37.73309,-36.976913,-30.43549,-41.828827,-32.665844,-40.668644,-49.54145,-32.358704,-35.90029,-36.627785,-34.79727,-30.190125,-33.145126,-36.190575,-33.824604,-33.17212,-32.823105,-35.72425,-32.707367,-43.762012,-38.055992,-30.423786,-34.491745,-44.195713,-37.783207,-30.01427,-37.493896,-37.82696,-33.49509,-38.633907,-35.14099,-32.58909,-33.841434,-31.482224,-36.44646,-35.03297,-35.599594,-33.896275,-31.879124,-42.367363,-39.246796,-38.7947
-31.671413,-25.84718,-37.70804,-33.436077,-44.773983,-35.996445,-32.11292,-32.00471,-27.717321,-28.513134,-38.701508,-35.80437,-33.35896,-37.520542,-38.83124,-34.637962,-36.141697,-44.10195,-33.907333,-35.00156,-39.802975,-33.865864,-35.230255,-32.205048,-31.522577,-33.07321,-33.1629,-31.4089,-33.833282,-31.565033,-40.070335,-28.900433,-36.55395,-37.623383,-34.80728,-35.808598,-33.412193,-32.277374,-36.018494,-34.866207,-36.56395,-34.99687,-32.17432,-34.687458,-32.60515,-30.784267,-31.520515,-38.284966,-31.756378,-35.914074,-35.492836,-39.692635,-35.39973
-31.692543,-23.323015,-41.293434,-34.238564,-37.54087,-28.62175,-32.59761,-31.436138,-30.432571,-33.479748,-41.164055,-34.877583,-37.564407,-39.961296,-35.573082,-33.598938,-34.36888,-38.796345,-34.17635,-38.486317,-40.92228,-36.08206,-35.228527,-31.548012,-32.401127,-40.55771,-33.272255,-33.317665,-35.346657,-27.757885,-33.174576,-28.752422,-30.496891,-34.75426,-32.29773,-33.332516,-35.52158,-30.584927,-37.436047,-37.209675,-33.380535,-34.6193,-30.315115,-30.398811,-31.98668,-32.5365,-34.05064,-36.825996,-37.297382,-38.72261,-33.340767,-34.847767,-35.58999
-32.510468,-22.685905,-34.936985,-32.642876,-31.360222,-29.749283,-31.37584,-35.188133,-38.709743,-41.317947,-41.87301,-34.9441,-37.180954,-39.08461,-37.261375,-33.72771,-37.859,-31.737394,-31.624832,-38.93341,-42.11194,-33.231377,-39.891235,-31.106754,-33.64647,-42.082355,-33.95093,-35.912876,-36.88821,-29.7648,-30.016657,-30.131638,-29.97896,-38.056526,-35.274178,-35.177658,-34.924072,-35.382034,-36.895363,-29.688602,-35.533978,-36.50841,-33.56659,-31.981236,-34.760033,-39.777466,-33.357376,-33.410484,-33.00468,-39.811333,-36.05888,-36.12675,-37.15497
-32.1355,-21.950863,-30.494171,-38.70409,-36.268764,-27.00689,-31.304153,-36.421116,-39.300816,-39.58029,-36.442543,-34.07686,-32.710938,-34.388783,-36.39077,-31.034966,-34.42638,-30.735565,-32.180977,-41.539734,-34.9851,-37.766106,-40.38411,-28.641973,-33.898575,-35.801826,-41.741062,-31.29084,-31.754662,-33.806377,-33.869102,-27.719923,-34.260063,-41.301933,-29.76869,-34.182076,-35.855404,-33.779118,-36.013245,-32.79692,-37.64357,-33.187283,-32.72546,-32.48473,-34.373566,-42.773087,-29.912735,-36.702713,-30.360891,-34.007168,-39.588326,-32.653,-37.244576
-33.186424,-23.514898,-32.5615,-41.556717,-36.48773,-31.480608,-34.718136,-33.354862,-39.756557,-36.16409,-39.140907,-43.97651,-37.240406,-33.94395,-34.893967,-36.9401,-33.829815,-35.668865,-38.86003,-37.242043,-32.90757,-32.75581,-34.055172,-31.716282,-35.383827,-37.98792,-41.673443,-31.01698,-33.223442,-31.900246,-36.572964,-31.09234,-31.911026,-34.780987,-29.91914,-36.52096,-33.948074,-30.399593,-33.26104,-35.70833,-33.136974,-36.868496,-37.249725,-28.716831,-42.14494,-38.971012,-33.154854,-38.996284,-37.013847,-34.479748,-42.649258,-32.07937,-32.23272
-32.77551,-23.79846,-34.56172,-33.14169,-37.41033,-32.84961,-40.543633,-29.416153,-39.077988,-32.467594,-36.1463,-37.95262,-33.55515,-33.22091,-36.107895,-38.015392,-32.53723,-37.00881,-36.284134,-35.373154,-31.625507,-30.886496,-31.574354,-35.88993,-34.144894,-36.244877,-31.684898,-30.475113,-28.286537,-32.947456,-43.14732,-38.058548,-36.088684,-36.233204,-31.92392,-32.244728,-39.60782,-37.122646,-32.6474,-32.234955,-32.127865,-34.26854,-36.926807,-26.61764,-31.007141,-35.53528,-28.21542,-35.954594,-42.18332,-34.80151,-47.889427,-36.902176,-35.750473
-33.62161,-25.118376,-33.491226,-30.138916,-39.46688,-35.402676,-35.298916,-31.987871,-35.09574,-39.448723,-33.832462,-36.292538,-32.3696,-37.780876,-38.187492,-34.50797,-41.59015,-40.182274,-30.703054,-29.52755,-35.53289,-34.771538,-33.709194,-35.975346,-39.743248,-36.25778,-27.421967,-34.450188,-28.66999,-40.35504,-41.049232,-36.36632,-35.271194,-44.361996,-33.93661,-30.536488,-33.390186,-36.910706,-33.841373,-33.238857,-34.346832,-33.28462,-31.859581,-31.529026,-32.0764,-39.341465,-35.703804,-38.600002,-35.467033,-42.44845,-37.367138,-32.606964,-39.595135
-33.485085,-25.430622,-39.05397,-32.079796,-39.444885,-32.291412,-37.532524,-37.190147,-33.377213,-42.99626,-37.96423,-34.021618,-34.790024,-33.60467,-36.06716,-32.805477,-31.171543,-33.348045,-31.316162,-32.83382,-39.586372,-31.082035,-34.42136,-33.09085,-35.7916,-38.09101,-32.51402,-31.178066,-35.613804,-36.93838,-40.111145,-36.169838,-41.75313,-35.839035,-34.817837,-37.17167,-29.220493,-35.97796,-35.852154,-34.346462,-30.676064,-36.794304,-30.541103,-34.444443,-38.2312,-38.988495,-48.016068,-38.99246,-35.388546,-40.570103,-35.876556,-28.72519,-40.805573
-33.95702,-28.97911,-39.48523,-36.193455,-30.56979,-33.551132,-32.096943,-38.43381,-35.0691,-35.93931,-42.419567,-37.561634,-41.74869,-32.56931,-32.98121,-32.3997,-28.718853,-30.502216,-35.066677,-30.425678,-42.161926,-34.72528,-32.169624,-30.625248,-32.835697,-36.98334,-36.85661,-37.748943,-31.226377,-35.053394,-34.591003,-37.614326,-41.373158,-33.590843,-34.016582,-36.53798,-30.744091,-33.47383,-32.203804,-34.084473,-36.41636,-37.002052,-34.404606,-34.976074,-37.621693,-40.16961,-37.85305,-34.421963,-40.756145,-37.80852,-35.521523,-33.890835,-36.305775
-34.18094,-25.867489,-39.663216,-34.326263,-32.39758,-32.634857,-31.273645,-38.910473,-33.28799,-33.548203,-42.83615,-42.281586,-36.352978,-37.607025,-30.66098,-33.58074,-31.526846,-36.01471,-31.472279,-31.365475,-44.4387,-31.782557,-32.102097,-30.499413,-30.582573,-34.904335,-35.602997,-39.746586,-33.992523,-35.92249,-34.32446,-34.676506,-33.72226,-39.35431,-35.651142,-37.598877,-31.763468,-33.17473,-30.90046,-29.738039,-32.598114,-29.682734,-38.941734,-36.815903,-33.578846,-35.323082,-36.407303,-31.833477,-40.79622,-41.662907,-36.463783,-40.692127,-39.53235
-34.274433,-25.938526,-37.968746,-37.893654,-36.817337,-29.916336,-34.53957,-41.06005,-29.978294,-32.47731,-39.845444,-39.215435,-36.19261,-40.70156,-33.656635,-36.551586,-36.24552,-36.371002,-30.68267,-32.334408,-45.41361,-37.664677,-34.33407,-27.598087,-31.247383,-32.613846,-30.045315,-31.40719,-33.627407,-36.971714,-36.541107,-37.255848,-33.02337,-36.631508,-39.404217,-41.857063,-36.005203,-32.38715,-31.982784,-31.047588,-35.480835,-27.674225,-31.674679,-33.73408,-35.78731,-30.36581,-34.70056,-31.301037,-41.612473,-39.263332,-34.348446,-39.314575,-35.90624
-34.850227,-33.04651,-35.594913,-32.827473,-42.65137,-32.585903,-37.785305,-42.29694,-32.643593,-37.138073,-35.34261,-38.92912,-38.12573,-34.36838,-42.618427,-37.346527,-35.43096,-38.342117,-32.410934,-35.88994,-44.213303,-41.07689,-33.804638,-32.33647,-34.31296,-35.522537,-33.259537,-29.991354,-35.123665,-38.95768,-39.086006,-41.73078,-36.690613,-35.690655,-39.940407,-38.550365,-33.158928,-31.079151,-33.95767,-34.534977,-33.877514,-29.581379,-32.782944,-31.81485,-30.948849,-32.24484,-33.96237,-34.8974,-39.502686,-39.2034,-34.2238,-31.829866,-37.80594
-34.563835,-29.090307,-38.334045,-30.20459,-36.839703,-32.687447,-32.74871,-40.91546,-33.33236,-37.78688,-39.847694,-39.251255,-41.33385,-29.532694,-33.189983,-34.356873,-33.381634,-34.2377,-32.411568,-34.325188,-40.52241,-38.004105,-38.05963,-27.687792,-38.071144,-32.719753,-37.967476,-36.208332,-31.748642,-33.98611,-39.98411,-37.310356,-36.407417,-32.37168,-33.299416,-37.298542,-27.726707,-33.367714,-31.47845,-33.453712,-30.804916,-27.094772,-35.757843,-29.03971,-31.521872,-39.89086,-36.067165,-35.540558,-38.905045,-37.482777,-36.37635,-30.874762,-40.96522
-35.465,-27.065107,-33.858597,-37.259937,-38.15011,-37.71882,-36.630238,-37.05492,-33.178093,-31.644236,-37.839256,-40.70782,-39.623447,-32.645226,-34.046516,-28.4563,-37.62963,-31.734268,-36.499012,-33.078926,-41.027615,-36.008793,-33.33181,-25.994873,-35.222992,-34.84759,-33.567894,-40.35543,-32.293808,-34.487118,-36.145313,-30.627396,-36.197758,-31.61124,-36.382607,-40.725574,-31.471249,-32.462257,-30.637173,-32.655216,-37.111126,-37.663406,-33.988106,-27.591337,-39.576073,-40.077408,-42.003952,-37.213814,-37.00632,-34.903133,-42.82411,-35.728626,-38.921898
-34.920723,-28.002516,-30.464108,-35.837467,-31.192955,-36.317963,-38.983505,-34.583427,-35.421776,-31.466097,-38.44556,-35.997665,-35.87493,-40.027275,-28.981396,-31.72665,-36.654408,-28.953821,-29.16216,-29.759434,-38.268448,-29.575737,-34.59107,-28.593819,-34.270954,-40.21139,-32.584583,-38.256264,-36.70065,-32.238373,-31.906971,-29.725872,-35.04991,-30.254066,-28.572996,-36.506996,-30.495056,-30.739498,-35.11217,-36.37984,-29.481766,-37.73951,-36.9365,-33.69666,-30.346773,-33.859253,-33.940193,-34.439922,-44.90416,-31.903038,-36.520477,-36.06247,-42.574547
-35.86168,-33.467587,-35.147984,-40.00823,-30.868065,-31.551083,-38.87123,-35.55328,-35.106224,-35.5341,-39.317795,-32.707916,-41.73071,-38.15327,-32.975895,-34.756027,-36.37797,-30.256168,-29.210043,-36.1978,-36.919144,-31.101833,-31.521269,-35.945007,-37.623196,-33.828632,-37.618427,-35.615852,-35.14875,-33.77154,-33.427,-32.22793,-31.221058,-35.966835,-32.12254,-38.963303,-35.381477,-38.493782,-36.800934,-34.50238,-29.458942,-32.643097,-33.459423,-33.352295,-28.379293,-32.214424,-35.411385,-31.608795,-43.078342,-33.543926,-31.205929,-34.247673,-39.586246
-35.510365,-26.14282,-36.915314,-36.406223,-30.221262,-27.019943,-34.40424,-32.541145,-29.932499,-29.35189,-39.706203,-34.33294,-40.42729,-33.7455,-35.65369,-33.85221,-37.305126,-31.770407,-36.181717,-36.760216,-37.830795,-34.899593,-35.050713,-38.000233,-31.833488,-37.26055,-39.813713,-41.01148,-30.624176,-37.256123,-34.923546,-32.27194,-31.82703,-39.82416,-37.20717,-35.028748,-36.61684,-35.0577,-35.16426,-33.675545,-36.084114,-32.881393,-32.573544,-34.15512,-27.218431,-34.866455,-36.829975,-32.126076,-36.770412,-32.052593,-27.641352,-33.750824,-41.98534
-36.084595,-26.19889,-35.778217,-37.051125,-31.518785,-28.133904,-38.727497,-40.656143,-33.46888,-29.056786,-41.952682,-38.53533,-35.609158,-30.145113,-40.347275,-34.235043,-31.841091,-33.666138,-37.356052,-34.561367,-43.0482,-36.524906,-38.558033,-38.731808,-29.222013,-42.004658,-31.615135,-37.905487,-32.454678,-33.54076,-37.31381,-32.586567,-30.594881,-36.22102,-44.734673,-34.180023,-31.106369,-35.5217,-34.6658,-38.793835,-37.09743,-33.337513,-29.752964,-34.09657,-31.517813,-33.69069,-35.051167,-31.878529,-35.322315,-33.267864,-35.991302,-40.813744,-38.98017
-36.092518,-30.29124,-36.3036,-37.116272,-29.65915,-33.318577,-41.206005,-41.53845,-28.327887,-31.016905,-46.415062,-32.714924,-31.95103,-29.095966,-32.650932,-41.149876,-32.270992,-33.419945,-40.00087,-32.62121,-35.714596,-37.515705,-39.0855,-32.720978,-33.506218,-49.479618,-28.741196,-30.48711,-36.328842,-33.63819,-41.650295,-35.0018,-30.375546,-32.00958,-39.24697,-33.768013,-29.98893,-33.121544,-33.488354,-36.99404,-33.127518,-34.039646,-31.256657,-31.53769,-29.226658,-33.48711,-37.852936,-29.115772,-36.491867,-35.694984,-38.43341,-39.21247,-33.1882
