-19.69597,-14.961378,-23.487663,-19.174103,-20.26526,-23.089561,-17.101994,-16.694756,-14.7959,-20.206497,-17.78643,-16.406965,-17.010426,-20.435406,-20.402922,-20.360287,-15.291649,-17.78154,-20.359386,-24.207369,-20.37925,-22.839045,-24.100302,-20.13498,-22.937702,-18.14962,-17.01622,-19.489418,-18.466633,-21.397789,-23.12219,-17.348225,-24.534386,-20.995913,-21.528837,-20.17936,-28.799006,-20.063278,-25.428535,-22.496944,-21.195698,-19.403072,-23.40057,-19.305662,-20.80072,-25.236023,-22.602869,-26.077845,-30.097095
-25.790874,-16.549591,-25.24342,-23.833942,-17.22261,-21.68143,-21.899582,-17.6883,-14.38843,-18.913776,-15.677137,-14.214546,-16.048157,-18.748169,-18.361948,-21.382513,-14.363142,-18.93538,-22.259686,-22.241152,-21.82492,-20.829763,-24.643589,-24.900234,-19.502804,-19.822506,-19.213127,-18.689089,-18.972008,-15.154524,-28.375004,-19.648752,-27.473118,-16.971554,-20.595156,-22.274662,-25.323029,-26.97281,-25.22873,-30.174656,-22.103949,-23.047626,-21.785069,-18.744902,-25.047853,-22.932512,-21.73369,-27.027409,-22.165943
-22.863,-13.859886,-19.787167,-27.880852,-19.80394,-16.098473,-11.4584465,-22.876373,-8.213041,-24.29848,-19.12203,-18.96068,-16.065016,-16.047186,-24.319496,-20.27958,-23.823767,-18.783054,-16.576874,-22.281197,-22.205559,-18.153536,-23.992855,-27.660202,-16.770147,-24.38639,-17.237757,-16.12817,-17.821932,-13.663298,-20.67257,-17.235771,-31.702091,-16.727524,-19.14322,-17.886566,-21.596289,-22.22083,-24.619135,-23.582659,-20.517025,-17.57985,-21.428288,-20.17778,-19.971981,-23.460766,-17.234695,-31.46648,-16.673306
-15.069979,-17.55484,-23.36026,-22.669703,-18.171585,-14.99324,-11.520754,-23.375568,-9.751072,-25.574587,-18.10619,-23.242315,-15.800297,-15.419811,-17.196163,-22.172123,-24.68288,-17.930641,-17.84217,-27.194881,-20.765303,-21.33442,-20.327787,-25.152264,-15.882982,-19.952927,-14.376322,-23.226719,-13.19335,-14.148243,-18.784344,-17.730186,-26.294304,-15.524479,-20.875298,-14.767031,-21.412304,-17.427166,-20.922428,-18.544825,-18.18541,-19.506632,-25.377476,-20.41575,-20.78357,-23.290709,-18.893784,-28.164087,-21.558487
-15.643105,-22.957203,-22.748993,-19.682137,-29.096516,-14.178499,-17.954784,-31.102875,-19.76506,-24.77225,-20.13341,-23.864433,-24.364511,-23.195225,-17.42823,-21.667421,-25.854828,-18.389332,-20.736725,-30.439901,-23.656826,-31.122593,-18.258533,-24.638945,-25.468397,-18.653572,-17.840374,-24.13736,-21.8641,-21.48389,-18.613873,-19.89503,-30.665005,-22.411785,-25.667252,-21.767712,-24.284016,-17.12695,-18.640652,-22.202003,-22.819645,-20.82724,-32.881733,-22.773272,-27.125113,-21.17603,-24.188747,-26.957558,-29.917086
-22.567669,-20.653147,-24.144455,-32.102043,-29.877428,-20.291607,-16.77109,-28.992146,-21.512432,-19.30731,-23.755203,-18.06855,-22.10622,-24.78865,-18.773624,-23.06892,-26.731533,-21.073273,-22.60226,-25.220642,-21.828182,-19.89087,-18.176233,-19.539879,-26.131016,-19.633162,-20.352348,-25.978476,-22.261538,-19.68227,-18.147516,-21.525705,-29.860409,-21.127916,-25.034084,-23.577774,-22.531101,-19.813023,-17.986935,-31.484205,-25.160423,-21.441353,-27.887115,-23.611988,-26.599705,-23.524012,-17.371769,-23.513647,-30.997131
-19.751074,-26.593306,-17.879778,-25.090263,-22.700127,-29.299911,-24.207054,-25.74302,-17.668724,-18.349268,-20.164177,-12.661213,-14.596735,-18.616413,-21.342789,-24.488958,-20.377415,-18.646587,-24.879967,-22.083923,-22.788376,-19.580877,-17.708315,-25.923828,-25.708624,-20.024197,-19.250057,-25.051563,-25.596954,-23.148575,-20.149069,-21.549118,-32.12482,-24.933693,-21.522762,-18.603035,-29.847584,-22.835754,-20.965946,-29.60827,-22.382284,-19.889029,-26.897497,-22.235504,-23.792583,-21.835783,-17.739838,-16.63034,-27.065561
-15.49173,-20.642883,-21.254936,-21.908028,-20.015907,-29.742365,-17.070562,-19.79914,-14.512957,-20.005604,-17.367893,-13.901762,-13.160603,-17.781094,-13.373335,-11.92193,-17.381191,-18.74015,-21.468742,-24.278233,-21.782227,-23.386564,-25.912262,-28.452328,-30.059893,-20.220432,-17.816582,-24.838484,-23.09621,-22.372128,-17.974815,-17.69285,-25.525232,-13.181404,-12.381617,-18.385815,-37.615055,-25.705814,-23.599518,-29.436274,-24.341206,-20.444336,-22.110493,-19.477016,-22.698193,-24.985441,-17.88521,-17.446,-21.060621
-13.722158,-17.378284,-21.421616,-22.11561,-22.191317,-24.96373,-22.68071,-17.090792,-18.29873,-15.778347,-18.326147,-17.400444,-21.524952,-14.172977,-12.108522,-9.037758,-15.711521,-19.34119,-15.145271,-24.033585,-21.000126,-21.629898,-21.468647,-22.668304,-27.12072,-16.580156,-19.07787,-21.566162,-22.43578,-20.644176,-18.83567,-18.456577,-24.611275,-12.847267,-15.249231,-23.133457,-25.867912,-20.515505,-29.089302,-26.291397,-20.15221,-24.824629,-21.62194,-21.83501,-27.068897,-26.729605,-17.923145,-20.781437,-20.518694
-20.030756,-21.814276,-27.476147,-26.816502,-23.135788,-24.624174,-27.315987,-19.452171,-20.233112,-16.338762,-22.308167,-20.903233,-19.296013,-19.202414,-18.992737,-17.589298,-15.194174,-28.839977,-17.77647,-24.84631,-27.803244,-22.169329,-20.033264,-25.745926,-20.070568,-21.592941,-22.904408,-21.258614,-24.885693,-24.316715,-23.324501,-25.771893,-24.313438,-19.971104,-22.919128,-21.457294,-27.026937,-21.102596,-30.771002,-26.315155,-21.916891,-25.530197,-28.796602,-20.652256,-23.233429,-22.674473,-28.525969,-20.244007,-22.974192
-26.512775,-25.675583,-21.96783,-26.578053,-23.118809,-30.399654,-27.672424,-19.071827,-28.643427,-20.212364,-20.623405,-24.862293,-21.387821,-17.538088,-19.041122,-23.224415,-25.063715,-25.760477,-23.32109,-23.269382,-22.548626,-22.991608,-26.406784,-28.68741,-23.204273,-23.457756,-19.562223,-28.508179,-23.597486,-24.71534,-23.242798,-21.94955,-31.266066,-18.264893,-27.76432,-30.38792,-36.398434,-22.185482,-28.136055,-26.843397,-25.185665,-18.928053,-28.655632,-22.793362,-21.729198,-26.990868,-35.07448,-20.582714,-29.464096
-22.359667,-25.47577,-18.652391,-21.181152,-18.49031,-21.663052,-26.521904,-24.860847,-28.350157,-25.369785,-20.05206,-21.481655,-20.38731,-20.783714,-20.216919,-22.790344,-19.869274,-25.253836,-21.886642,-25.35246,-22.80612,-22.481735,-31.852049,-20.85947,-34.71718,-30.772991,-17.676847,-23.783936,-23.66639,-22.535606,-21.10878,-22.24197,-35.261463,-24.36034,-28.257866,-34.161995,-27.888784,-23.00309,-23.584618,-25.13192,-22.0692,-22.272575,-24.808863,-22.960304,-21.468418,-26.041405,-32.439568,-21.39759,-34.525684
-23.936863,-27.594208,-23.973429,-25.65765,-14.322508,-17.64307,-21.02858,-28.162287,-23.414112,-20.885231,-21.096333,-19.200386,-19.704231,-18.707157,-22.452538,-20.225742,-22.159893,-25.489681,-21.761978,-27.60065,-20.969772,-19.710268,-31.89987,-20.451494,-25.596123,-23.234192,-21.878845,-19.989649,-19.920252,-24.167145,-17.761044,-24.94439,-40.278236,-24.760923,-31.45505,-27.96634,-27.350765,-26.79195,-22.112362,-23.504803,-23.28539,-25.659208,-26.67237,-23.596714,-19.461296,-22.80358,-32.55014,-17.693346,-29.031939
-32.161343,-22.526817,-26.751993,-25.44038,-10.249863,-18.279243,-18.233284,-24.476532,-24.157286,-21.05613,-23.757359,-21.5851,-19.733042,-16.930088,-20.332096,-23.817682,-20.33907,-19.928692,-22.347033,-25.315918,-24.6782,-27.132652,-23.05083,-27.536121,-19.717598,-20.979496,-20.081562,-21.331036,-19.568121,-27.457153,-20.07268,-22.041615,-37.123363,-27.635204,-27.813715,-28.751814,-27.918419,-20.862513,-27.39875,-24.097618,-26.18679,-26.363657,-30.00386,-23.012032,-18.10154,-22.296515,-26.388414,-20.043344,-29.82891
-26.567774,-20.300554,-24.370079,-24.3266,-16.628654,-23.61298,-19.398743,-18.119972,-27.638329,-24.404408,-29.511267,-24.576015,-20.914576,-20.744408,-21.42432,-29.39583,-17.853624,-22.420708,-27.84122,-22.483717,-21.535965,-20.465574,-22.705128,-23.369762,-21.35389,-20.380533,-23.063984,-21.833838,-24.576729,-26.117332,-20.380547,-34.336857,-29.316992,-30.373789,-27.296074,-31.667164,-24.601559,-24.804146,-26.282232,-23.792343,-28.588572,-26.02367,-30.349371,-23.84398,-21.915844,-24.01451,-20.58749,-25.382244,-23.905878
-26.357872,-23.14841,-22.286263,-16.522842,-23.819832,-21.371876,-22.677795,-21.701054,-27.17759,-24.073711,-26.069675,-27.617254,-20.084446,-29.139046,-22.62005,-28.810135,-22.543304,-21.119143,-20.216967,-22.123163,-21.65952,-22.050552,-20.61015,-19.253742,-23.739937,-22.372028,-19.218945,-23.726065,-26.733461,-28.223743,-29.27366,-29.885027,-29.621172,-29.631,-31.597948,-28.466581,-25.446892,-27.864037,-27.331694,-35.522724,-25.93401,-24.036581,-25.620834,-23.987392,-20.675,-28.045902,-20.718632,-24.43581,-21.806795
-21.26369,-22.155746,-20.044525,-19.166073,-24.727657,-17.153307,-20.069546,-24.72918,-23.336388,-19.963095,-29.86027,-25.33128,-21.960703,-23.312813,-19.002197,-22.531754,-19.887676,-23.00259,-20.407387,-23.323845,-21.415483,-21.785192,-24.231678,-20.394077,-22.552074,-24.194218,-19.91291,-20.898502,-19.022198,-23.154243,-24.484642,-22.42244,-31.79694,-23.845827,-31.49357,-27.778156,-27.408543,-31.427946,-23.791658,-27.222511,-24.899887,-24.282215,-26.27349,-20.065796,-22.773731,-30.429049,-21.817186,-21.113003,-25.792646
-24.121616,-18.429867,-20.402098,-23.43385,-15.357531,-5.6223145,-17.247292,-16.428768,-28.060993,-25.20621,-26.648123,-25.322903,-28.0435,-21.627102,-21.882101,-22.452227,-23.510359,-25.287674,-24.932858,-24.150234,-24.916113,-21.886711,-30.882336,-22.81283,-23.980022,-24.153173,-25.250471,-27.878384,-20.02892,-25.826195,-20.64375,-27.456762,-28.235405,-25.396103,-22.507273,-27.680874,-27.00985,-27.997812,-24.651583,-23.350838,-22.379631,-25.899195,-24.451698,-25.848087,-20.673029,-22.72831,-15.724005,-22.88397,-23.00447
-28.183212,-18.444267,-24.160717,-28.587095,-15.856003,-12.841259,-22.830593,-16.357685,-25.748907,-25.215298,-27.279226,-26.364958,-29.035732,-23.01969,-23.682926,-22.561295,-25.16567,-30.992922,-26.574875,-24.894993,-27.02528,-31.62261,-25.436127,-20.806376,-19.701006,-23.260544,-25.488188,-20.918823,-23.478436,-26.365458,-20.656967,-29.226995,-35.37466,-26.42053,-24.231396,-25.612455,-31.607473,-29.0402,-27.027433,-22.141933,-23.671406,-33.922935,-24.878529,-24.24802,-26.797104,-23.293438,-17.294113,-26.484303,-26.629456
-22.076588,-22.113976,-22.011587,-25.643232,-24.86388,-19.366386,-19.959967,-26.11071,-23.538643,-24.09961,-29.695236,-21.224525,-20.213549,-18.111515,-18.40296,-27.444118,-26.358442,-25.863567,-18.831924,-23.688766,-26.656254,-30.216307,-25.59481,-23.836203,-22.584656,-20.65749,-19.829023,-21.598871,-22.420212,-28.329838,-28.622637,-22.82396,-35.127785,-24.6904,-29.641119,-24.863781,-31.117699,-24.959188,-25.67301,-23.058704,-24.133144,-32.79454,-24.65016,-26.621092,-27.834145,-28.436325,-25.075571,-22.730633,-23.573921
-18.113144,-24.180996,-24.488108,-22.627594,-30.677052,-20.955154,-19.103281,-28.104492,-24.893932,-26.534927,-27.576538,-23.63726,-20.152954,-19.924572,-18.32018,-23.69756,-23.639656,-20.913895,-20.002537,-28.382719,-27.286354,-26.33985,-21.262012,-27.978382,-24.562387,-24.429253,-17.557255,-20.082352,-23.876583,-24.989527,-20.922169,-22.710922,-28.98424,-22.776184,-25.051039,-24.97763,-37.037296,-24.2279,-23.830105,-23.522247,-22.354424,-21.48656,-20.139782,-25.602812,-25.335962,-30.0821,-24.298386,-21.49858,-26.057234
-23.887646,-25.656475,-26.236462,-16.66563,-21.743809,-23.350628,-17.787666,-26.627626,-25.802734,-29.21284,-26.564217,-28.554928,-21.948622,-18.799633,-26.266754,-25.081196,-20.568935,-23.78461,-21.220585,-28.245153,-25.983017,-24.87378,-20.342537,-21.055508,-26.777155,-27.487692,-26.304155,-21.806787,-22.751507,-20.266087,-20.42387,-19.27081,-27.597288,-32.33864,-25.52369,-28.7556,-35.067642,-26.035706,-30.67846,-24.087164,-20.27432,-23.754463,-23.063046,-24.11602,-23.706463,-29.05814,-22.600842,-21.45508,-26.89836
-24.733627,-24.432123,-28.092808,-17.72453,-22.417868,-22.41756,-21.46093,-20.615574,-20.410519,-23.79702,-22.407063,-28.07184,-24.0385,-23.445917,-24.182514,-25.158794,-25.353924,-26.83127,-21.33524,-29.014809,-20.62754,-26.757671,-24.110464,-22.463417,-19.372541,-23.146027,-26.58458,-22.57829,-25.299149,-21.84113,-25.944576,-20.721846,-30.255905,-30.159225,-23.914574,-22.4877,-28.38192,-28.075005,-33.893,-24.249058,-23.835045,-24.168018,-26.153803,-18.216034,-26.585323,-27.50903,-18.608677,-23.002216,-27.324856
-24.327286,-22.77653,-32.175217,-20.647083,-23.523912,-17.553318,-20.49258,-19.79271,-18.816002,-21.92981,-25.225925,-24.531757,-24.241587,-16.833967,-20.777197,-19.174355,-25.985989,-25.436644,-20.693758,-21.896017,-24.563847,-24.170132,-25.599487,-21.372652,-19.753515,-17.496424,-21.138775,-19.216688,-20.368378,-25.658594,-21.96624,-19.533628,-35.287197,-26.855436,-28.059763,-23.987257,-24.064243,-28.976913,-27.457382,-27.293346,-24.481434,-22.561329,-33.71601,-21.525425,-22.285574,-25.598654,-20.66326,-21.659151,-26.820446
-26.78218,-23.139156,-27.776783,-19.412815,-28.799868,-18.750776,-22.668928,-25.030212,-24.86672,-29.141699,-23.381104,-23.970308,-25.24822,-18.420517,-25.70318,-23.191797,-26.762362,-28.608202,-22.391973,-23.000101,-26.324348,-20.79662,-24.412815,-22.13073,-17.602413,-21.952856,-22.624775,-20.774748,-19.654434,-30.780994,-23.322807,-23.828266,-31.059248,-27.714962,-28.70773,-27.689138,-25.459824,-25.606169,-24.017761,-27.117435,-25.238747,-22.47216,-22.554987,-22.90818,-22.7332,-27.821657,-23.21056,-24.740982,-23.69696
-29.658255,-24.302845,-17.405537,-21.88995,-26.875528,-25.970856,-27.854504,-23.263477,-21.318222,-27.307034,-25.555952,-30.966032,-27.562317,-20.990849,-23.438667,-24.442617,-24.230537,-26.703915,-20.182793,-28.4973,-23.418318,-23.1017,-23.982635,-24.494884,-18.838451,-24.905523,-25.76344,-25.467566,-24.283302,-25.250736,-24.296608,-26.181252,-31.491692,-22.764977,-28.700663,-27.06079,-25.611725,-20.42981,-26.574203,-25.81053,-25.683136,-21.945412,-21.585484,-20.41978,-24.445152,-28.975517,-25.939991,-28.230135,-27.296005
-24.83174,-22.034712,-21.211418,-24.986387,-22.776577,-24.449726,-20.996986,-23.064938,-21.180561,-19.681664,-25.138512,-22.056599,-20.301281,-20.108078,-21.806683,-21.472252,-24.849339,-24.939754,-25.092705,-30.137634,-27.896511,-25.761055,-20.459974,-23.963514,-23.874577,-24.557426,-21.109852,-20.864243,-23.09548,-21.567135,-19.01491,-23.123972,-33.464752,-22.581673,-23.74979,-24.31792,-18.52,-21.446674,-27.356056,-23.878881,-25.196312,-26.441011,-24.321896,-23.246302,-24.890812,-25.464638,-28.611044,-17.517235,-22.883976
-23.903881,-25.277931,-26.40882,-19.872656,-23.431587,-23.342505,-19.840034,-23.877625,-25.253513,-19.701141,-23.223015,-23.36789,-22.053696,-22.30328,-22.653103,-22.054127,-26.128107,-23.651924,-21.90489,-24.801216,-21.360931,-25.173794,-24.707514,-21.656254,-20.55419,-23.666927,-22.967304,-23.268219,-21.764011,-25.975012,-17.133778,-21.94548,-31.54324,-26.130733,-25.689758,-28.653286,-24.38021,-22.6922,-28.49702,-19.923111,-28.3784,-24.133698,-25.774775,-25.496109,-25.912203,-25.100834,-26.592789,-18.370329,-24.955074
-26.8969,-21.948864,-28.152325,-20.736462,-25.274487,-25.191206,-20.50755,-23.137318,-24.588127,-20.771992,-22.007587,-20.01478,-20.233969,-30.497334,-22.397762,-23.8172,-19.411283,-24.727873,-21.037169,-26.355648,-20.251112,-23.27954,-23.887167,-18.68305,-23.066984,-24.388033,-21.685286,-20.940975,-21.80363,-25.250645,-23.837868,-23.728073,-28.960308,-27.887768,-32.336872,-28.223501,-27.848747,-25.606222,-23.66411,-23.786854,-31.647463,-23.647549,-21.061514,-22.601559,-25.045063,-23.34365,-22.435354,-19.54572,-23.19809
-32.716972,-19.324743,-32.20327,-24.783417,-22.488567,-26.796886,-22.986763,-26.090237,-24.79884,-27.324429,-24.80981,-21.748205,-21.130325,-26.6557,-22.532486,-21.118904,-18.716154,-27.576439,-19.345255,-23.834309,-25.09251,-20.821531,-21.495434,-22.290504,-19.648516,-23.826084,-24.358326,-26.783407,-23.100882,-21.67838,-22.725128,-18.316193,-27.472172,-33.915108,-32.9686,-30.351423,-27.53204,-29.323149,-19.97667,-26.760052,-27.41,-22.473305,-20.076138,-25.459412,-22.678833,-23.533146,-25.25959,-21.67397,-23.011948
-30.17539,-26.940918,-30.021393,-28.302116,-22.859169,-22.607727,-23.87005,-24.617268,-24.255112,-26.706635,-27.607603,-27.105244,-21.323257,-20.06232,-19.108814,-24.125158,-25.466736,-26.318481,-24.43036,-25.249966,-27.379509,-22.653582,-21.174915,-27.56474,-24.120653,-26.0752,-26.868038,-28.445229,-23.18359,-22.599203,-23.272327,-20.598492,-27.957458,-34.07444,-31.838884,-30.53932,-25.005674,-25.9437,-21.030157,-25.916111,-24.619362,-25.287106,-31.781338,-26.767227,-25.485916,-22.456762,-21.263865,-21.317234,-21.183853
-25.219688,-20.440403,-26.777153,-29.100174,-22.72822,-25.09603,-26.074133,-23.469044,-22.485857,-19.977993,-27.28046,-21.251318,-19.843225,-21.639523,-24.978706,-22.339493,-27.999256,-26.209328,-23.388636,-25.343971,-28.609598,-23.282097,-29.199255,-26.596416,-27.045935,-23.826262,-20.158583,-27.131817,-25.938587,-21.931332,-23.088205,-25.355145,-28.97031,-33.643272,-30.986477,-30.793736,-19.044579,-27.414452,-23.30949,-29.184725,-24.616718,-26.255219,-29.852755,-33.9453,-23.48302,-25.454138,-21.422451,-18.633688,-22.36303
-25.713865,-22.792347,-26.955431,-24.187737,-19.9491,-19.564167,-27.223202,-22.236515,-23.11303,-21.001812,-24.327816,-22.633408,-20.686268,-23.907425,-29.450811,-28.78411,-25.232203,-17.830269,-23.960443,-27.773685,-22.130226,-23.355461,-25.651653,-26.111378,-20.260221,-23.516827,-26.24895,-24.42534,-25.990181,-25.016384,-21.034992,-25.82958,-31.137346,-29.459194,-27.008444,-27.154865,-21.024704,-28.479404,-24.497034,-26.936954,-24.502655,-26.523567,-20.55206,-33.60203,-23.53484,-22.09935,-22.536098,-20.908749,-20.440956
-19.657406,-25.27518,-24.70488,-23.421783,-27.062748,-20.71856,-27.522,-29.63837,-22.521717,-27.116903,-26.856716,-21.712507,-20.245228,-22.485987,-28.248798,-31.03968,-22.787153,-22.466553,-25.598915,-25.180576,-21.779104,-20.996212,-22.141655,-27.726002,-22.583633,-20.958355,-23.269287,-21.587837,-25.84514,-23.606058,-23.811554,-29.849525,-31.01163,-28.435568,-36.427998,-25.076443,-26.4697,-26.73584,-27.316124,-22.417501,-26.308334,-25.13263,-18.41267,-22.39869,-24.190063,-20.842968,-23.02092,-21.88514,-18.639135
-24.538658,-24.420872,-26.734102,-28.201721,-26.985725,-18.85585,-25.149097,-31.20927,-28.720417,-20.487234,-24.755913,-18.619411,-23.929262,-22.299118,-31.05197,-22.83883,-25.084406,-21.319904,-24.42163,-24.252487,-21.539265,-22.016094,-22.660366,-24.683712,-22.950619,-23.266409,-22.060041,-26.997997,-22.343536,-21.348705,-24.578432,-22.876675,-30.013256,-31.354109,-32.785896,-26.260605,-24.780487,-24.737635,-25.075214,-28.172827,-24.69051,-25.503325,-24.23095,-23.523941,-23.356503,-26.7625,-24.324667,-21.45972,-24.783588
-31.178078,-27.532536,-27.915413,-20.885288,-23.843323,-26.044485,-27.281155,-29.574326,-28.344126,-22.901478,-25.676128,-20.619762,-23.112267,-25.953926,-25.402401,-18.73532,-24.210924,-23.697407,-29.259487,-28.52167,-24.831749,-23.861206,-19.690796,-26.343182,-20.574448,-21.36762,-25.913425,-24.613556,-21.32818,-21.500576,-20.080479,-22.832024,-31.212183,-26.91272,-30.243752,-21.786459,-25.546488,-28.441374,-22.750614,-26.475853,-25.220268,-27.00682,-25.27465,-21.702068,-19.996386,-25.892584,-23.349815,-24.057835,-23.887066
-27.788832,-23.963627,-23.421698,-17.53047,-22.857716,-25.19482,-24.170357,-21.383677,-20.905405,-28.193043,-26.92027,-21.956255,-23.165953,-23.151245,-22.726374,-20.993097,-26.659277,-22.874346,-23.72961,-27.710468,-26.413366,-24.644464,-22.401787,-21.205208,-26.56101,-20.124943,-24.979876,-29.499023,-27.759457,-26.013115,-26.347626,-23.947838,-36.855534,-27.386324,-28.987644,-24.268932,-27.436739,-28.20819,-21.686987,-28.566858,-25.148403,-26.938877,-23.85904,-20.515102,-24.724678,-25.864643,-22.02678,-19.336668,-23.537064
-27.106667,-22.92456,-26.663702,-22.459795,-22.876112,-26.239096,-19.765347,-21.618435,-19.625864,-21.941158,-25.964651,-24.300472,-26.097115,-24.78176,-24.619896,-23.267216,-21.309967,-23.39283,-23.926739,-24.72916,-23.852997,-25.01162,-21.454819,-22.606014,-24.269266,-23.140047,-23.419819,-26.696434,-28.12571,-27.790743,-24.270725,-28.090082,-32.091576,-27.540169,-31.733671,-32.98946,-26.590128,-27.310677,-23.93838,-25.837927,-19.558666,-26.273342,-20.12398,-27.457502,-23.070217,-20.828465,-21.893658,-17.368576,-25.309673
-24.689157,-19.80262,-27.551947,-26.160238,-22.989468,-26.372137,-17.76347,-24.919178,-23.536577,-27.75759,-26.808979,-22.895775,-21.09674,-23.44714,-24.647795,-23.30616,-27.419062,-26.365232,-19.038671,-27.621235,-25.556362,-20.072643,-23.677092,-26.243889,-22.42377,-26.80877,-19.85672,-26.297207,-24.409285,-26.437372,-19.884405,-25.910975,-32.853024,-31.18319,-26.36939,-27.055252,-29.894848,-27.304834,-21.782356,-21.956118,-18.337753,-23.593315,-17.565426,-24.163364,-19.53824,-22.436481,-22.994331,-21.870613,-28.216015
-24.192652,-20.946829,-21.917097,-23.187168,-22.320358,-24.111263,-22.112598,-22.394737,-23.816067,-24.560608,-23.883026,-23.885874,-22.075945,-22.697058,-24.021702,-26.839619,-23.49347,-21.961094,-19.424389,-20.919153,-27.087685,-21.347277,-21.703594,-27.195045,-26.166485,-23.35577,-22.125671,-25.726206,-23.204895,-29.919123,-19.128407,-21.880522,-36.25356,-24.119684,-29.520962,-24.123524,-29.76109,-21.37055,-22.905725,-22.45869,-20.59333,-23.356014,-21.014585,-27.455172,-22.607433,-28.520329,-20.723095,-23.889833,-27.370613
-20.475288,-21.511196,-20.273804,-22.35259,-26.147118,-22.246933,-27.640312,-21.707207,-23.172476,-24.447996,-19.32147,-24.096344,-20.47218,-23.30233,-25.818108,-31.649893,-21.774532,-22.208408,-26.039146,-20.791458,-23.91922,-21.894901,-21.156681,-28.102665,-23.861439,-22.99078,-25.808172,-20.326912,-25.308989,-28.625856,-22.285048,-19.64131,-33.33426,-24.73969,-23.366198,-23.358223,-24.183237,-19.217842,-26.117638,-21.214264,-20.70138,-22.5527,-25.67196,-27.707596,-32.38759,-25.838383,-21.97976,-26.010344,-25.012218
-22.34953,-23.587036,-21.198563,-20.370193,-28.283813,-25.424044,-24.61445,-21.948967,-23.238586,-25.306332,-25.430946,-22.169847,-22.42281,-19.56768,-18.260159,-23.687689,-25.156897,-23.224264,-22.656822,-19.716106,-24.238869,-27.94691,-22.688278,-30.08508,-25.117905,-21.16111,-21.909721,-24.251524,-28.264563,-28.905792,-28.700462,-25.357435,-26.21777,-25.342783,-18.864832,-23.66351,-21.359856,-18.470253,-25.645344,-27.230928,-25.342869,-20.823505,-27.512863,-24.423046,-26.508434,-25.399622,-24.743254,-23.514503,-25.053175
-18.688602,-25.332085,-20.530823,-19.05053,-25.88596,-25.714127,-23.596275,-20.784027,-26.482775,-24.065443,-23.136963,-25.833439,-23.859787,-22.509514,-17.054508,-21.348385,-19.695602,-22.797739,-21.447552,-20.486399,-21.873333,-25.5554,-27.929245,-33.69832,-36.218643,-26.33915,-18.716202,-22.708046,-27.410599,-28.943106,-28.555258,-22.834763,-27.44487,-25.368387,-24.10593,-23.896149,-23.099714,-17.74363,-20.523493,-23.491575,-24.462019,-19.241547,-26.982159,-22.5695,-23.359653,-25.62146,-23.028183,-22.215588,-25.974363
-18.395424,-20.455757,-20.592066,-23.091198,-25.415644,-24.182758,-23.849915,-23.162128,-23.00426,-25.20937,-21.72417,-23.072945,-22.769705,-26.914888,-18.07072,-22.41,-17.877691,-23.960495,-20.765076,-20.572798,-21.355637,-16.38097,-22.233055,-29.939022,-27.232367,-19.082745,-20.113747,-20.769718,-23.320145,-27.730421,-26.206406,-24.642664,-31.225206,-29.787247,-32.146698,-27.661037,-25.860294,-21.789303,-18.594315,-22.64791,-25.102303,-21.961548,-23.124353,-22.917253,-20.997503,-26.989788,-25.965504,-21.985352,-24.725058
-19.451492,-20.74971,-22.726557,-25.60506,-21.6249,-24.429308,-23.027159,-15.232149,-14.066612,-14.828987,-14.227884,-13.961273,-15.359486,-16.457481,-20.13804,-16.45278,-14.665016,-18.241768,-13.5395775,-24.854067,-21.187824,-19.48889,-25.94696,-25.960278,-24.69748,-20.184303,-20.432545,-15.859081,-26.18099,-20.074154,-26.964901,-20.438713,-34.58969,-29.553978,-26.154034,-28.688858,-33.383778,-23.183767,-23.1129,-21.755741,-23.11895,-18.994015,-20.496353,-24.108017,-23.742464,-25.163486,-20.585022,-22.671991,-21.362476
-23.7556,-6.23345,-7.0158844,-11.949913,-7.4619465,-19.367191,-12.361351,-11.4352665,-11.911438,-13.126078,-13.177576,-15.585682,-15.075769,-17.259083,-18.033726,-13.357525,-17.292336,-20.349567,-11.480793,-20.866867,-19.6366,-18.348251,-23.907291,-24.096954,-19.49034,-24.248695,-23.20964,-19.40804,-22.30448,-18.735392,-26.300062,-21.519983,-32.158653,-22.397757,-27.881773,-30.348017,-34.87191,-26.615452,-21.735235,-22.64014,-25.22187,-23.867172,-22.45144,-21.940039,-26.48823,-24.444813,-19.321184,-26.47583,-22.386597
-24.337158,-7.841095,-5.177498,-8.483763,-8.590494,-15.105558,-15.115921,-10.300667,-13.040186,-13.655201,-12.283916,-8.360474,-14.022013,-11.73885,-16.350473,-17.989033,-16.24234,-14.95986,-17.03068,-23.33696,-19.734772,-19.389011,-21.047394,-21.8018,-20.451725,-19.5769,-21.60068,-21.790802,-22.666378,-21.486023,-22.46688,-22.174599,-31.511847,-24.618803,-29.586256,-31.5416,-32.17855,-26.458172,-19.967201,-28.575144,-25.576872,-25.691298,-24.710606,-20.637623,-24.636894,-23.178091,-19.989222,-23.707525,-22.0486
