-25.429657,-24.19014,-24.610245,-23.349472,-25.166214,-26.036137,-22.06947,-25.593857,-22.745558,-23.039055,-24.932148,-30.053844,-26.489002,-24.82605,-24.72546,-24.468039,-30.163078,-24.81437,-27.272108,-24.20034,-25.560673,-24.25439,-21.902126,-27.306684,-22.570705,-24.216837,-20.423603,-23.120914,-22.649761,-21.548676,-24.936245,-23.135271,-21.226284,-23.939022,-24.757032,-27.53085,-22.740604,-26.632732,-23.0503,-27.234322,-21.717834,-24.440601,-36.30114,-35.62409,-34.47213,-28.50297,-29.064486,-32.694885,-36.22523,-35.034607,-35.784,-30.764671,-36.876183,-35.253235,-33.421677,-32.666603,-34.68801,-30.802588,-32.775032,-26.73263,-22.090477,-24.377495,-26.57621,-24.541965,-22.004276,-23.074339,-21.183254,-24.947664,-31.80233,-21.829489,-27.977694,-21.076939,-22.29033,-24.303158,-21.099754,-25.116016,-27.052177,-22.298422,-23.564018,-24.938225,-29.01258,-24.273724,-26.353914,-20.061192,-22.331137,-29.964693,-26.910627,-27.29632,-26.291199,-23.684908,-22.968817,-22.76979,-25.14948,-25.26627,-24.35897,-25.214314,-21.911856,-23.951046,-25.43494,-25.356155,-28.348845,-25.311226,-22.67751,-23.984997,-25.296326,-23.611423,-24.329235
-27.209818,-26.645088,-24.158846,-20.730366,-22.737186,-29.127499,-23.47835,-24.589828,-25.265495,-28.122042,-22.080387,-26.98168,-22.079323,-25.911028,-24.452755,-25.438793,-25.392075,-23.887712,-23.54734,-26.58976,-25.825354,-24.876713,-25.887825,-23.87159,-21.877636,-20.830187,-23.246593,-26.677399,-25.349905,-23.42221,-24.487892,-23.68761,-24.726994,-22.458801,-25.385323,-27.34796,-18.23275,-27.43991,-23.895449,-29.13618,-23.67089,-27.437834,-32.528965,-34.02394,-35.075287,-36.92456,-30.871225,-32.2705,-33.560898,-32.881165,-34.84196,-34.42095,-37.37829,-35.968697,-32.968998,-34.193123,-35.16546,-36.23639,-31.457407,-22.888058,-24.53263,-25.789406,-28.239141,-27.106216,-22.999916,-24.222622,-22.338655,-27.318836,-26.604473,-20.981249,-25.013786,-25.112986,-24.25027,-27.63833,-21.504068,-25.850006,-28.201338,-23.97814,-23.727402,-28.41234,-27.515179,-24.294277,-24.572369,-24.393032,-23.055206,-27.363583,-25.847412,-25.523006,-26.248045,-28.879211,-23.292288,-23.114006,-21.90903,-22.766624,-23.15794,-26.733095,-22.32983,-23.889488,-27.610949,-23.686102,-24.534529,-26.184235,-25.259708,-24.060183,-24.878197,-23.895273,-25.4147
-28.193386,-23.734451,-27.225002,-22.303295,-22.398098,-26.197935,-26.7084,-25.659124,-25.013931,-26.792107,-20.651005,-26.062166,-26.542313,-27.074554,-24.706814,-29.980955,-22.821653,-26.580168,-22.23307,-23.37719,-26.344313,-24.737934,-28.416077,-23.730911,-24.01683,-25.2438,-23.034773,-24.720451,-28.906876,-26.913055,-22.149902,-24.691753,-27.418663,-23.777153,-25.663366,-26.024391,-23.928368,-27.839523,-26.02348,-25.633795,-25.712234,-24.491547,-34.789608,-36.834206,-35.569996,-35.249477,-29.055967,-37.985394,-35.761944,-37.521896,-32.881508,-34.681595,-31.930428,-33.660503,-35.639313,-32.654503,-33.03176,-31.06292,-32.21012,-24.35054,-29.299593,-29.311527,-25.647263,-24.170128,-23.70564,-27.960875,-20.251404,-26.28182,-23.632061,-24.213816,-26.359999,-25.155262,-28.176733,-27.198952,-25.462452,-22.999702,-25.513634,-23.280733,-25.007057,-27.428839,-22.487316,-24.147377,-28.587671,-25.282751,-23.383091,-25.070984,-26.084778,-23.7885,-28.775755,-25.211475,-22.833359,-25.542625,-23.326096,-23.587563,-28.236397,-26.415125,-26.115025,-27.152542,-22.710678,-24.854023,-22.766125,-24.786041,-25.493202,-24.076185,-24.223526,-21.93795,-25.864395
-34.010517,-23.992096,-26.885735,-26.907372,-24.08805,-24.846546,-23.575768,-24.634827,-26.110756,-23.906221,-24.792969,-28.283253,-26.28281,-27.193884,-23.308636,-27.718594,-24.450516,-24.727585,-22.653751,-23.802692,-22.582691,-26.581081,-27.330149,-25.334484,-26.671122,-23.207027,-21.563622,-24.60963,-24.63571,-24.94865,-25.439697,-23.036415,-29.517204,-24.236958,-24.824509,-23.963324,-22.395596,-24.069725,-28.047527,-22.422173,-24.760323,-25.553602,-36.294945,-36.930878,-32.42061,-30.648989,-29.902903,-36.45022,-38.049164,-35.965637,-34.28144,-32.409485,-34.58471,-31.815933,-33.221756,-33.35273,-31.101694,-34.058018,-32.962154,-24.500397,-23.682087,-28.089912,-25.46477,-24.43035,-21.361782,-24.742641,-24.517086,-23.08815,-25.88134,-25.685152,-28.66721,-24.707863,-23.037725,-25.31657,-24.1089,-23.09642,-26.25996,-27.703812,-21.553188,-25.439665,-24.364796,-25.631844,-23.831263,-24.199833,-25.307056,-24.71638,-23.82626,-25.439236,-25.611921,-26.7191,-23.892683,-27.58359,-24.398422,-27.181007,-26.609062,-21.560663,-22.804558,-29.218067,-23.236732,-25.270996,-24.435019,-27.9686,-26.300522,-22.426577,-28.214252,-23.402206,-23.748758
-32.500557,-25.783348,-27.434816,-23.952892,-23.433214,-26.903664,-25.293934,-20.293205,-26.743204,-24.93827,-25.264837,-24.75467,-24.46952,-26.649069,-24.71495,-25.505327,-28.035637,-23.398811,-19.749119,-23.077856,-26.142418,-25.446123,-24.85221,-25.17189,-30.215626,-26.46822,-23.629948,-25.215382,-25.023853,-25.368261,-24.987831,-23.251888,-22.931162,-26.671951,-24.424751,-23.195332,-22.876509,-24.401506,-26.77352,-26.703678,-23.665432,-24.75047,-31.953968,-35.67513,-34.541172,-31.07082,-28.552225,-36.153008,-36.118526,-35.316917,-34.031384,-36.182472,-34.748207,-32.395966,-33.892715,-32.312424,-33.978977,-30.50249,-34.488827,-23.349838,-27.463715,-24.81343,-24.877007,-24.361172,-18.954107,-25.490517,-26.16914,-24.503408,-26.886274,-24.278627,-26.362497,-21.690136,-21.724136,-27.988552,-24.615082,-23.208132,-25.088104,-27.228308,-23.820053,-26.720758,-24.908747,-23.443401,-24.280489,-22.194067,-26.864632,-24.156307,-24.419796,-29.088581,-22.482964,-27.930775,-24.696104,-25.567894,-26.602203,-27.746279,-25.606716,-25.463984,-23.373741,-25.223942,-25.556915,-25.058569,-27.792507,-24.64492,-24.520706,-26.330013,-19.43377,-24.903517,-22.39116
-28.460415,-26.355263,-23.515911,-27.479746,-24.80573,-26.384201,-25.326965,-18.206394,-21.606098,-28.273857,-26.286022,-21.255762,-25.961403,-23.659704,-23.28611,-23.264828,-28.101414,-24.434397,-20.06055,-22.027008,-23.956104,-25.629875,-26.222818,-26.081717,-30.212282,-27.702991,-24.53818,-23.15965,-24.500334,-25.25592,-23.109877,-25.531572,-24.134996,-22.861746,-23.079685,-25.595734,-23.103779,-25.693573,-25.294044,-22.757849,-26.985899,-25.233604,-31.763128,-40.718784,-34.346832,-33.953243,-34.327408,-34.053635,-37.78573,-35.661415,-32.105194,-32.509438,-36.696663,-33.465252,-33.20756,-36.271744,-32.37832,-33.922993,-36.07336,-25.130917,-25.93639,-24.868456,-25.181568,-26.740665,-23.203777,-25.97089,-27.28625,-24.945152,-25.514526,-28.013756,-23.55764,-26.372223,-26.516056,-27.72343,-23.688362,-24.552467,-24.129368,-22.95018,-24.690407,-23.557442,-28.101078,-23.241135,-23.764717,-25.661129,-23.308353,-24.844578,-24.444756,-24.417313,-22.987478,-25.170631,-22.45963,-22.811749,-25.551468,-25.710512,-25.691067,-23.143993,-22.44918,-26.400364,-24.29483,-23.756676,-24.93628,-22.026182,-25.445583,-26.590199,-23.119366,-27.930931,-26.341738
-29.989573,-25.83868,-25.416634,-28.344837,-24.66505,-26.48031,-23.776451,-21.332682,-24.649094,-24.949326,-21.768509,-22.18172,-24.24179,-23.700462,-24.429356,-23.086092,-23.867775,-27.213482,-22.252583,-27.576778,-25.159933,-25.296946,-25.666761,-25.869118,-26.889078,-21.71307,-25.199566,-24.311974,-26.412226,-24.916706,-23.54191,-27.274408,-25.510735,-25.10938,-25.79208,-25.24553,-25.723774,-23.190512,-23.069492,-25.2182,-24.68955,-26.57678,-35.00901,-37.593452,-34.130928,-32.325623,-34.321926,-35.25803,-37.309505,-36.759598,-34.512356,-32.572834,-36.43263,-35.319542,-35.947536,-36.362587,-32.287952,-33.737587,-36.10056,-29.637384,-27.893845,-25.209515,-27.943768,-24.368032,-24.00065,-28.811817,-24.910358,-24.506405,-26.7301,-26.338835,-23.430088,-23.24583,-27.165264,-22.902086,-24.457287,-26.263039,-23.435013,-24.898811,-23.194427,-24.216602,-26.565071,-25.615173,-23.959408,-23.95604,-24.845436,-25.36047,-25.587307,-25.490993,-25.01361,-28.711777,-21.930521,-23.55661,-23.597118,-24.38292,-29.558056,-22.701141,-23.30174,-26.271652,-25.31317,-25.263512,-22.532398,-23.90522,-23.760141,-25.739397,-23.305302,-23.558645,-29.738117
-36.050694,-26.770954,-24.979267,-28.506943,-25.127281,-23.506184,-23.36464,-22.087868,-24.170315,-25.87905,-23.51437,-28.440788,-23.548323,-25.63005,-26.86015,-26.071087,-22.895117,-26.251017,-25.658112,-25.79213,-23.814829,-22.67635,-24.6325,-26.64466,-23.36264,-22.87711,-27.75988,-25.436222,-23.796911,-23.42728,-23.473598,-25.574665,-25.687748,-29.09422,-25.111767,-25.313078,-21.992582,-25.852825,-23.12872,-25.137684,-27.95282,-23.858837,-35.08284,-35.989025,-30.059265,-32.13657,-34.82025,-36.20497,-34.83167,-38.265274,-32.06096,-37.58959,-35.639465,-36.719666,-35.423252,-34.52266,-31.336336,-36.007164,-34.65693,-27.12697,-24.322433,-26.293125,-28.075905,-24.618385,-25.04789,-25.09203,-24.063725,-25.20793,-26.164797,-29.297436,-21.016048,-22.724144,-26.790668,-21.731054,-26.856606,-26.36263,-22.941383,-26.169653,-25.074417,-27.73162,-24.612894,-29.146496,-23.336325,-24.645935,-26.095463,-22.56934,-22.750862,-27.002438,-24.669369,-21.986473,-25.126621,-28.265873,-25.642704,-27.16642,-29.169231,-22.843048,-21.82811,-30.034662,-27.260418,-24.847137,-24.076588,-23.741964,-24.035088,-25.205177,-24.918015,-23.509995,-28.43498
-32.80128,-24.630768,-26.204493,-27.65498,-22.33842,-21.678062,-23.952744,-22.372437,-20.798346,-24.841072,-25.404491,-26.058636,-25.823874,-24.224133,-22.86368,-25.544935,-26.444439,-23.527115,-26.222643,-24.333315,-23.71407,-25.624037,-25.747665,-27.059986,-26.513819,-23.056496,-24.362654,-25.486101,-23.388212,-24.55308,-25.99929,-25.333536,-25.077885,-24.943047,-25.82748,-24.987001,-22.824675,-22.569164,-24.662868,-23.927132,-27.803123,-24.037327,-33.526432,-35.66256,-34.069256,-33.03001,-35.49511,-34.305176,-33.016907,-37.78005,-35.547256,-33.514187,-34.278393,-35.002922,-34.870255,-31.008984,-32.442856,-36.80159,-33.751434,-22.925797,-25.449467,-25.923054,-26.68214,-24.871708,-23.409035,-23.01738,-24.064198,-23.653036,-24.307386,-26.03295,-23.886406,-25.70243,-23.88359,-23.397242,-26.727367,-25.180992,-23.841291,-23.945786,-23.60881,-24.870064,-28.905928,-24.913445,-25.633429,-26.092773,-21.360964,-23.153881,-25.161663,-25.664827,-26.007769,-24.272018,-23.071056,-24.793377,-23.386791,-26.045668,-21.96069,-24.407959,-24.750278,-23.986116,-25.308762,-24.288078,-25.631828,-25.598503,-26.272293,-23.725822,-23.157597,-26.689884,-28.452774
-27.18819,-22.176579,-20.135962,-23.76825,-23.86795,-18.955318,-22.989212,-21.020052,-24.615189,-23.972864,-26.024904,-24.089811,-23.892279,-26.568407,-21.703289,-22.344482,-27.109024,-24.67013,-25.053455,-24.76257,-25.104168,-22.394318,-26.70671,-23.848536,-26.461441,-23.404755,-21.901104,-28.093344,-24.298122,-25.582481,-21.600609,-26.471653,-25.527641,-23.032936,-26.134392,-24.442528,-22.31319,-22.698338,-22.712713,-23.346626,-24.278671,-26.414091,-34.033485,-36.755066,-35.03496,-31.714334,-33.484375,-35.67169,-33.113396,-38.688324,-35.902184,-34.114395,-34.50535,-35.868435,-32.115665,-28.841404,-34.039932,-32.783497,-38.030544,-24.608002,-23.341259,-22.461496,-30.293758,-20.594797,-23.878235,-24.570444,-26.35034,-24.637321,-27.329063,-25.999504,-26.106659,-26.971058,-23.288319,-25.294598,-24.524559,-26.429083,-26.286139,-27.266434,-23.782757,-28.726692,-27.317781,-24.669195,-23.477299,-24.47432,-24.27417,-23.543568,-25.897255,-22.149998,-30.015697,-23.71975,-24.25914,-25.318546,-24.759705,-25.903795,-23.945248,-26.380985,-24.22212,-23.475101,-24.133368,-24.785765,-25.6137,-28.19328,-28.182585,-24.027151,-23.938759,-28.614391,-25.097359
-27.577888,-25.017664,-21.906023,-24.274042,-23.585987,-24.338692,-25.930405,-22.60015,-24.594917,-28.501938,-24.254488,-25.953773,-22.044119,-25.6703,-24.476185,-24.932743,-28.56089,-26.521124,-22.801407,-25.15616,-23.24378,-25.240395,-28.550344,-26.118855,-27.644018,-24.994259,-24.470558,-25.58838,-24.527412,-27.839546,-26.285425,-23.08382,-27.126781,-28.385368,-22.39288,-23.47565,-22.65938,-22.45419,-23.816013,-25.331768,-23.055065,-30.686142,-39.202583,-36.843346,-31.72512,-29.204401,-31.420158,-31.273226,-35.48056,-39.691902,-38.47792,-39.63308,-34.90066,-35.98037,-31.322613,-34.30441,-34.180325,-34.651657,-37.418846,-24.452894,-22.618313,-22.614655,-28.01748,-22.615374,-24.411385,-24.863987,-24.417225,-23.03606,-25.834562,-24.90089,-24.664364,-27.129711,-24.501022,-28.037342,-23.275013,-24.31014,-28.669693,-26.61839,-26.014635,-25.023335,-24.00528,-24.585033,-25.533068,-25.443176,-23.495052,-23.580894,-24.492523,-22.578913,-25.640198,-20.42241,-26.291836,-27.017107,-24.334875,-24.212624,-24.336803,-30.197117,-26.25618,-25.506021,-26.364891,-25.283625,-28.680054,-27.073483,-28.09169,-23.377775,-23.192451,-27.567581,-23.932247
-30.807934,-25.496655,-23.333855,-25.459759,-22.876154,-24.234913,-24.897955,-22.86361,-23.105349,-27.958591,-22.063255,-25.625748,-22.312725,-24.427118,-22.774462,-28.039696,-24.093391,-25.268082,-22.344252,-24.104925,-21.538391,-24.383284,-22.87384,-25.927223,-27.389832,-26.498129,-22.362158,-22.71896,-27.051878,-24.760658,-25.969078,-25.99419,-27.120018,-28.516422,-23.033422,-25.090355,-23.535683,-23.377293,-25.850706,-26.321136,-25.983742,-25.641071,-37.909977,-35.745502,-34.66732,-34.0283,-34.705772,-32.7034,-36.4848,-36.469616,-38.536743,-33.140114,-33.09942,-34.374535,-36.24253,-37.41237,-36.889557,-34.42913,-35.70831,-23.005919,-22.716484,-22.450468,-25.528738,-23.167189,-27.234066,-23.434128,-23.52016,-21.871986,-24.900242,-24.327976,-23.463844,-28.69905,-25.141113,-24.06015,-28.562134,-25.856052,-28.222294,-24.092892,-23.81068,-23.09615,-23.86092,-20.79195,-23.036745,-23.249794,-24.96304,-21.799408,-27.273886,-27.499075,-23.78773,-22.717957,-23.278074,-29.408104,-27.093086,-26.204721,-23.999302,-28.022144,-25.727936,-25.67282,-25.356018,-24.997189,-22.24353,-25.94783,-25.793592,-24.58634,-22.928143,-25.945301,-24.88315
-27.714622,-23.362207,-23.373955,-23.530369,-24.777485,-23.060968,-22.351158,-24.469376,-23.123146,-23.5459,-26.219978,-27.748604,-25.172102,-25.66412,-23.67223,-28.45542,-24.506561,-25.022646,-24.913734,-25.958054,-23.606644,-24.19384,-24.861324,-22.425045,-28.911783,-24.247616,-25.051125,-26.128633,-25.317127,-22.831049,-23.773136,-26.235895,-23.912136,-24.040848,-26.197342,-22.890898,-22.258183,-24.323124,-22.980839,-24.6083,-26.370323,-25.622303,-35.704704,-36.70281,-36.998413,-34.518105,-41.666023,-39.650074,-35.99953,-35.77965,-35.637287,-32.00654,-30.417303,-35.795788,-38.102203,-35.402824,-36.53907,-38.142303,-36.837856,-23.114882,-24.452469,-28.407877,-27.23983,-23.661522,-24.06017,-27.114023,-29.352057,-23.86066,-28.91299,-26.184834,-24.245796,-24.737324,-26.984768,-24.466778,-23.15421,-26.508312,-25.164625,-23.751114,-24.247957,-26.117706,-24.89758,-23.403994,-21.635508,-24.822914,-23.54929,-24.111275,-26.471546,-25.105862,-25.846996,-28.6283,-21.500788,-28.167637,-26.191553,-26.780312,-27.016289,-26.564583,-23.555004,-24.544605,-22.674397,-24.761717,-24.693172,-25.337788,-23.053493,-23.286755,-21.65242,-28.810024,-27.616484
-30.994944,-23.707718,-26.895788,-23.543356,-23.559694,-22.701227,-24.824446,-22.101305,-22.953205,-25.656178,-30.11417,-26.90474,-25.730053,-24.719194,-24.048918,-27.392832,-27.33662,-26.54563,-28.094458,-23.386955,-24.734167,-24.855541,-26.395075,-24.583424,-24.318027,-23.245705,-23.522083,-24.157215,-25.617077,-24.121164,-25.352766,-24.03425,-24.320189,-22.324902,-23.363628,-24.94852,-24.354694,-24.786167,-24.612053,-23.162739,-25.450077,-22.365814,-37.396423,-38.183174,-34.487343,-27.987211,-34.977318,-40.226746,-35.50618,-35.819412,-34.543633,-31.279402,-35.929142,-37.46747,-36.71757,-32.33036,-34.968803,-35.095665,-34.239468,-22.654177,-23.611265,-25.8858,-27.60155,-24.38783,-24.427362,-26.059105,-23.876038,-26.572231,-24.92136,-27.392466,-25.941761,-23.896198,-25.223688,-24.237534,-25.866817,-24.14034,-26.868534,-25.521345,-22.780285,-25.414623,-23.87009,-24.337482,-26.17052,-22.687237,-25.230698,-24.87508,-23.427858,-26.258728,-27.539827,-25.243649,-21.911709,-28.72844,-25.917068,-24.995058,-23.439568,-23.224342,-23.944237,-25.25504,-22.28925,-24.964645,-26.374533,-24.84477,-21.505648,-26.491978,-21.579603,-27.45851,-28.389975
-29.238176,-21.76461,-25.063343,-25.24373,-26.855553,-22.282665,-24.617188,-21.308372,-21.285412,-25.208403,-27.48523,-27.620266,-24.529192,-25.308586,-23.218704,-25.522812,-28.029972,-23.22115,-24.629389,-23.111105,-23.300844,-26.55078,-23.295765,-27.89119,-25.269958,-23.75042,-22.217491,-24.844078,-27.229084,-23.759384,-25.52848,-22.329279,-25.509993,-23.836918,-24.911865,-26.527248,-25.219666,-23.339134,-24.696796,-25.99292,-25.527176,-23.391096,-33.948204,-36.123844,-34.6013,-30.373316,-35.314423,-33.70008,-38.763073,-35.735287,-37.512146,-33.381763,-39.939972,-37.483673,-34.75902,-32.780205,-34.7786,-34.419033,-38.005547,-24.480127,-22.353153,-23.646301,-28.295776,-24.709072,-23.937721,-25.887873,-26.724466,-24.00248,-27.20064,-27.94727,-24.108406,-22.608545,-25.071617,-28.394758,-28.16032,-24.266966,-24.98658,-26.600456,-23.428146,-25.178665,-25.96062,-27.140902,-28.378002,-26.272703,-22.598835,-22.200394,-25.149868,-24.02339,-26.906942,-24.021004,-25.588327,-25.205357,-24.585518,-23.137684,-24.502594,-23.77132,-25.714432,-25.769089,-24.60434,-24.315495,-24.379086,-22.089432,-24.845352,-27.261497,-25.563595,-26.866362,-28.570274
-30.324932,-23.155178,-26.663902,-22.887974,-27.837315,-19.538797,-24.950832,-23.444527,-22.63818,-21.110144,-24.997087,-22.89535,-26.662365,-24.191538,-29.78292,-22.54969,-28.280859,-22.916628,-23.14361,-24.90045,-25.69003,-27.334211,-23.62384,-26.223015,-24.038155,-24.153841,-26.413479,-23.430363,-24.787273,-25.523506,-26.776764,-23.775896,-25.209589,-24.213676,-24.945433,-24.931496,-25.563938,-25.181988,-22.100586,-24.92109,-23.508718,-23.984312,-36.06478,-35.70273,-31.691105,-33.27813,-34.812675,-37.19738,-39.07498,-37.502712,-38.197018,-35.571568,-35.54154,-33.5888,-34.98367,-33.852577,-34.1306,-35.318153,-36.977787,-26.307693,-22.39415,-23.097324,-27.459469,-25.310478,-25.622536,-26.210257,-23.335289,-25.719772,-25.158424,-25.466465,-25.061405,-23.307936,-28.86338,-24.633793,-28.04265,-30.978931,-26.760223,-25.629322,-20.389343,-25.38735,-24.810162,-27.863361,-26.777657,-21.34948,-23.673988,-26.470478,-23.714949,-24.505306,-28.337467,-25.27642,-22.73218,-24.859184,-24.963642,-24.85139,-24.470047,-23.994707,-24.19165,-25.597647,-25.36288,-25.981642,-23.032057,-26.34967,-26.464344,-26.795639,-28.835308,-28.165766,-27.638199
-28.146753,-24.190632,-27.692055,-22.576496,-23.284752,-22.142385,-24.884888,-20.147291,-22.76352,-25.245766,-27.118507,-22.223612,-27.899555,-28.408585,-27.222492,-21.695677,-27.314789,-26.20518,-23.222094,-24.307566,-27.131187,-24.679787,-25.302088,-24.632313,-28.287605,-23.310135,-26.509674,-26.832973,-24.61187,-28.675964,-26.427633,-26.324726,-22.611195,-27.971539,-28.063509,-25.641674,-22.543938,-22.017025,-25.012487,-25.208374,-24.153545,-25.769814,-34.830658,-37.107822,-34.256176,-33.66826,-30.049143,-37.710438,-35.678276,-38.73434,-37.69622,-35.96241,-36.990757,-35.73053,-36.24279,-32.545544,-34.607452,-36.206566,-36.23388,-21.290367,-23.62162,-23.58485,-25.31731,-25.060503,-24.50518,-27.125458,-24.663694,-23.388971,-23.304619,-27.258121,-25.701628,-26.30573,-27.796455,-22.392471,-24.68245,-24.831554,-24.065815,-22.903902,-23.741909,-25.827126,-24.08065,-29.595707,-25.92786,-23.571571,-26.093756,-28.470943,-27.611588,-25.061928,-28.311941,-25.616486,-23.984514,-25.283764,-25.144495,-26.212105,-27.148819,-23.77615,-25.577887,-24.684372,-23.649445,-25.644905,-23.876226,-29.060272,-31.190643,-23.575974,-26.630892,-30.485668,-27.170006
-29.203758,-24.835175,-27.358583,-28.537174,-27.650963,-24.287243,-24.11109,-22.353863,-24.079044,-27.317701,-26.942024,-25.401276,-25.43657,-25.296429,-27.451721,-23.305714,-25.471748,-25.343668,-24.55166,-22.893707,-24.379091,-23.13036,-25.726059,-23.587555,-26.533684,-25.033886,-22.5462,-25.365107,-26.35596,-26.144672,-22.867632,-25.153656,-25.819527,-25.00111,-26.658133,-26.113369,-24.264755,-24.336689,-22.683857,-24.188246,-25.336437,-26.173668,-30.663876,-39.77469,-35.765343,-32.761044,-34.146915,-36.484524,-35.278004,-38.369926,-35.594826,-34.063835,-39.5054,-35.221672,-34.91927,-33.18214,-33.865498,-33.498585,-33.634716,-25.58379,-23.857433,-23.08783,-23.30309,-25.134804,-23.60453,-27.29932,-23.977837,-25.621235,-25.648962,-27.274136,-28.799198,-23.128244,-27.876287,-24.16684,-26.404673,-25.812952,-26.215174,-22.804653,-22.774075,-24.917042,-24.736568,-23.639229,-23.746992,-22.98891,-28.824577,-23.242973,-25.26215,-25.368517,-27.07127,-24.1954,-29.450697,-27.783958,-25.48991,-24.946281,-25.260029,-26.717302,-21.730804,-23.266575,-22.044825,-25.243011,-24.367859,-23.456688,-28.044533,-25.205717,-23.7071,-30.320814,-25.494804
-26.993977,-27.055576,-26.355503,-25.12899,-26.15754,-25.626923,-21.632898,-20.854298,-23.815975,-23.554214,-25.829308,-26.217182,-27.157642,-28.655767,-25.202177,-28.397577,-25.666338,-22.138681,-24.836555,-21.704985,-23.673512,-21.83746,-25.053114,-29.402266,-25.277225,-26.841656,-23.62764,-25.882675,-26.338085,-25.961033,-23.843775,-22.56714,-26.743557,-22.656685,-25.36575,-26.075611,-27.0116,-21.99783,-24.531136,-23.751688,-25.645641,-26.523697,-31.542158,-35.944443,-36.864838,-30.860605,-34.605827,-39.228703,-36.899677,-38.401623,-34.065205,-35.22116,-37.292786,-33.40461,-37.33078,-35.066277,-33.672726,-32.853256,-37.110455,-26.87578,-23.14642,-21.784607,-22.193302,-25.754238,-28.835167,-27.296963,-20.863543,-28.64735,-24.270939,-23.842468,-26.68499,-22.392174,-28.280243,-27.279526,-29.099098,-27.989382,-25.90551,-25.257607,-22.575783,-25.80011,-23.19327,-25.682882,-23.605438,-25.030212,-24.783516,-24.60556,-25.99895,-24.292671,-28.997763,-23.375282,-27.912539,-24.56891,-25.827808,-24.665642,-23.016632,-28.884083,-22.288837,-22.321486,-27.525627,-22.686436,-25.767387,-23.214062,-25.778513,-24.097292,-25.383251,-27.503918,-23.508446
-29.714159,-28.22141,-22.846123,-26.461243,-24.567469,-23.835426,-22.474804,-24.3901,-24.400604,-26.515106,-25.613438,-24.134506,-25.098528,-27.107502,-26.366785,-28.385298,-24.251585,-23.579082,-26.21459,-24.182137,-23.983082,-25.673862,-23.752834,-23.19505,-27.35563,-29.250345,-25.68014,-22.035683,-22.473766,-23.989235,-24.139534,-22.491375,-27.135386,-26.081669,-21.364182,-24.490105,-23.617592,-26.310081,-24.803574,-26.990902,-25.714252,-27.205324,-35.20139,-36.431957,-33.983486,-31.489468,-35.157173,-35.429222,-34.56025,-38.640038,-36.59001,-34.302673,-34.11445,-31.82868,-36.309868,-35.57195,-34.502983,-36.578445,-39.76702,-25.162094,-24.284775,-23.349695,-24.911123,-27.218737,-26.783718,-25.721249,-23.181507,-24.567251,-23.51237,-23.680864,-23.814285,-23.47931,-27.252823,-24.64864,-26.188377,-27.468826,-25.392933,-26.793167,-23.370852,-26.361267,-22.856644,-21.217663,-22.442822,-26.652424,-25.019608,-24.117607,-26.104721,-24.535002,-28.550373,-23.800945,-23.36081,-25.29578,-26.381409,-23.900196,-28.17037,-24.263317,-26.633917,-25.49717,-24.943895,-25.27049,-28.593237,-25.996708,-24.544498,-24.43869,-21.923492,-24.994345,-25.670174
-28.947681,-29.186386,-24.342342,-26.731699,-24.206127,-21.926174,-24.066391,-24.390968,-23.421848,-26.796383,-25.551994,-21.906952,-27.14929,-26.622034,-25.051538,-31.01429,-22.792706,-22.427101,-20.191914,-21.615862,-25.783787,-29.87237,-24.667263,-24.877884,-26.953764,-25.066452,-24.722595,-24.892303,-26.743494,-26.916016,-24.075571,-23.71623,-23.76836,-25.395819,-28.377995,-24.722923,-22.441502,-25.281708,-24.924316,-26.5522,-25.659845,-25.323576,-32.567406,-36.533825,-34.552254,-30.666464,-36.170227,-35.63102,-37.54379,-37.44559,-35.977253,-36.124676,-34.46049,-32.380127,-36.359592,-37.13822,-32.89711,-33.85797,-33.630367,-26.766918,-23.624762,-21.614285,-23.422108,-27.528133,-29.383768,-26.689777,-23.525446,-24.36396,-27.366291,-25.223381,-24.146484,-23.237917,-26.117569,-24.7472,-26.932646,-24.964481,-23.12413,-24.136526,-21.770699,-25.91806,-23.931355,-23.827969,-24.922897,-23.26577,-26.501266,-23.238798,-27.827343,-23.929893,-28.273666,-26.023026,-22.127865,-27.313337,-24.772156,-23.193047,-28.10309,-24.603981,-25.08689,-24.384274,-23.667625,-26.922405,-28.636927,-25.31584,-27.122406,-25.38329,-24.046371,-24.30199,-25.356977
