-28.938492,-19.576096,-31.561462,-24.412067,-28.161366,-33.00557,-23.063465,-26.475796,-30.729391,-35.954414,-31.320229,-25.761858,-26.359016,-20.779593,-26.798447,-25.897598,-23.20624,-27.346992,-23.83058,-28.672108,-25.718952,-24.955273,-25.26353,-24.501514,-22.642588,-33.708286,-31.260895,-24.585037,-30.638206,-31.418058,-28.663912,-27.194324,-24.456879,-29.292295,-25.76894,-25.936256,-22.703712,-29.361431,-26.276855,-27.116226,-19.870523,-23.41457,-12.649479,-27.779963,-26.526585,-24.74757,-26.717882,-22.116364,-20.315706,-21.924303,-20.723171,-16.909256,-26.633682
-31.293125,-17.79576,-35.138523,-24.143711,-24.459713,-24.65784,-22.934704,-22.024944,-32.034443,-32.97764,-28.319035,-27.060328,-28.681768,-22.548931,-26.512033,-26.93694,-28.278757,-35.15216,-27.398012,-32.163956,-24.385612,-25.114239,-27.20463,-18.90298,-28.26577,-25.897516,-32.151985,-27.777275,-23.543598,-27.83949,-26.846994,-28.130907,-24.685947,-33.587124,-21.807514,-23.46275,-27.699331,-27.76651,-29.522291,-23.735954,-25.20149,-20.334398,-11.094851,-23.015938,-32.1863,-21.759346,-22.812523,-21.063263,-23.097973,-20.378891,-23.050041,-22.46784,-24.460773
-27.711126,-14.337341,-22.997608,-21.520191,-18.186218,-21.15868,-19.312933,-13.6664295,-21.843521,-22.99733,-24.330103,-25.043219,-25.477663,-23.35534,-25.043842,-25.94572,-20.901545,-26.41811,-25.253347,-23.35606,-24.491177,-23.241814,-24.283558,-19.221365,-21.552807,-20.663818,-21.409214,-22.169682,-24.37344,-23.518513,-21.73558,-31.934801,-25.845646,-26.729279,-17.719849,-21.366873,-27.67533,-25.65758,-26.770477,-18.949682,-24.788116,-27.662384,-15.334307,-20.207851,-30.320421,-25.883785,-20.450865,-23.441166,-20.78003,-21.532284,-24.718697,-24.574505,-20.039082
-23.172113,-13.673265,-14.818621,-10.133879,-10.061077,-12.948967,-11.103004,-12.876408,-12.104467,-12.836136,-14.157074,-15.899441,-20.54889,-14.340326,-15.138298,-17.153275,-13.1082,-16.18814,-15.166328,-13.920948,-15.000357,-12.617363,-16.59471,-13.681723,-13.531658,-15.661015,-13.891232,-13.707462,-17.655588,-17.58133,-21.148666,-20.32407,-19.162045,-15.277477,-14.343283,-16.552355,-21.666786,-15.609991,-18.783077,-12.537098,-19.409384,-31.257751,-13.459436,-18.584671,-19.880894,-33.458008,-20.901926,-22.15258,-19.508736,-22.257767,-21.004984,-20.708727,-22.488808
-23.597164,-12.226969,-13.806274,-9.534525,-10.347485,-12.541384,-12.577915,-11.155607,-12.017963,-12.590672,-13.842829,-15.680735,-19.863398,-15.055855,-15.565594,-17.385246,-13.343622,-16.28828,-16.205841,-13.5110035,-13.056942,-12.220821,-17.026402,-13.722124,-13.64542,-15.397259,-14.3225975,-14.512932,-16.651632,-18.033875,-22.680077,-17.881607,-18.344997,-14.597347,-15.407063,-19.866045,-20.508984,-13.074476,-17.794884,-14.11039,-21.38654,-26.308311,-13.488499,-18.38209,-14.5243,-28.90483,-23.002483,-23.358255,-17.028797,-22.014585,-19.14248,-21.183075,-24.75121
-24.819675,-16.228008,-22.064114,-23.665695,-23.716022,-24.897934,-22.315935,-23.812283,-25.244463,-19.53574,-21.216984,-21.001951,-22.18036,-29.43524,-29.722288,-30.077845,-26.858858,-24.449041,-30.51855,-23.713905,-20.235075,-24.968712,-29.163687,-26.533215,-24.319946,-26.033638,-24.157753,-24.445808,-26.831089,-31.484612,-31.05075,-24.541817,-22.793037,-27.906242,-23.098389,-24.42845,-24.093878,-22.91156,-31.173649,-21.660135,-19.989243,-19.516502,-12.844463,-18.562946,-19.612299,-22.975266,-21.08807,-24.98859,-16.222084,-23.854424,-24.7833,-28.894794,-20.032143
-24.281866,-15.115166,-21.141403,-25.44942,-23.564323,-25.175297,-25.49746,-27.873352,-24.656971,-22.021828,-28.561043,-25.850597,-24.792282,-30.218287,-25.628147,-25.1461,-35.587334,-20.477217,-26.258759,-26.612026,-27.360651,-25.483454,-30.890955,-29.505564,-19.310938,-24.804573,-31.585436,-19.592386,-33.95518,-28.553793,-24.746975,-27.900654,-21.57904,-31.325539,-23.49733,-25.948296,-19.673042,-23.817844,-27.092543,-23.4235,-19.991665,-7.164894,-10.288507,-11.155321,-10.616842,-16.842129,-17.035637,-19.812817,-16.002201,-16.157347,-16.705515,-19.493532,-21.456623
-31.150904,-14.735008,-24.546247,-26.080048,-29.891413,-30.205536,-29.947672,-20.000233,-27.130322,-26.759407,-26.146992,-26.561344,-29.20524,-27.973713,-26.010643,-21.843824,-32.080036,-23.151978,-26.331364,-24.316074,-30.885159,-25.086212,-26.231035,-30.848862,-25.909578,-20.262827,-24.873587,-24.74531,-29.623533,-24.731804,-21.858555,-26.890522,-25.175028,-30.846016,-28.592503,-25.692127,-26.899782,-25.887197,-26.39938,-18.77218,-20.232899,-3.0030766,-12.758663,-15.568327,-9.348343,-8.208359,-17.479708,-18.626091,-17.917439,-9.719873,-17.282486,-11.663004,-24.852558
-29.87294,-15.596998,-25.442394,-27.509344,-32.83431,-31.580156,-26.773855,-19.635744,-30.316454,-30.830982,-25.245077,-27.448275,-27.333197,-30.59379,-24.951439,-19.781693,-26.1845,-21.587185,-29.91064,-27.544676,-29.662455,-28.017601,-26.864494,-24.725906,-38.067303,-16.459198,-24.731586,-28.627602,-28.215271,-20.554085,-21.98685,-23.914646,-27.50992,-24.626385,-29.713442,-21.599628,-23.548325,-20.952202,-27.866617,-20.98618,-16.97358,-8.560202,-12.869951,-22.454905,-12.263664,-8.920576,-17.0709,-25.02065,-15.6388035,-13.228134,-13.439316,-11.108927,-28.344337
-23.985554,-17.03191,-24.051819,-27.661785,-28.339378,-24.284859,-23.397934,-25.09674,-25.902847,-24.245564,-27.905647,-28.443794,-28.589418,-28.105715,-27.610678,-21.063454,-23.250126,-23.052135,-29.25156,-30.062271,-28.426346,-25.920784,-26.283222,-24.891953,-33.145683,-22.774204,-25.67386,-21.882126,-21.218761,-19.494108,-29.731842,-22.260365,-29.549719,-17.491343,-31.280125,-26.48381,-25.070625,-23.257214,-24.47242,-19.37835,-13.286015,-18.631248,-10.689796,-18.458569,-21.205545,-16.394712,-14.098501,-19.02116,-16.180183,-14.311632,-16.430595,-18.086262,-27.260557
-18.91502,-17.394196,-23.996338,-28.954905,-26.543472,-21.956558,-26.062462,-23.208353,-24.741926,-23.081799,-22.556023,-27.544937,-34.867752,-29.74897,-23.665895,-26.422287,-18.52441,-19.585196,-25.830893,-29.587639,-31.47229,-23.933434,-21.576,-25.955051,-31.537996,-17.770027,-28.39451,-18.147171,-22.810926,-19.94048,-31.878687,-21.445139,-24.711681,-18.352844,-24.441608,-22.2988,-22.859219,-28.590355,-24.63514,-18.010048,-20.194477,-19.535276,-13.6528,-17.785519,-18.5324,-17.67752,-11.189636,-11.236576,-13.916336,-9.4658985,-15.327433,-11.637447,-17.58163
-17.67184,-20.38107,-22.42441,-31.016378,-27.785671,-24.69204,-24.172642,-25.535118,-25.78836,-18.465261,-23.893833,-23.852228,-25.03993,-26.985493,-20.91925,-29.107162,-17.871813,-22.453674,-27.6811,-24.40323,-22.79397,-21.858593,-21.881086,-24.125492,-25.38707,-17.735844,-26.670723,-18.630335,-27.900042,-23.478874,-27.68174,-21.004963,-23.172918,-23.488815,-19.515598,-20.72968,-23.084972,-22.03003,-22.641895,-18.952435,-26.985367,-20.510262,-16.078804,-19.267906,-15.360638,-26.510805,-9.235136,-7.1264477,-14.337824,-9.630854,-14.843243,-9.4848175,-17.378672
-21.482338,-14.737484,-20.476646,-28.588593,-20.50734,-26.761908,-26.715664,-21.770327,-24.94329,-17.046679,-29.459206,-21.41742,-17.818491,-25.45876,-23.62815,-26.525688,-22.357925,-25.133207,-19.220144,-22.434109,-16.828491,-23.583858,-21.48171,-21.181313,-23.604715,-20.200758,-22.401962,-23.634888,-20.550358,-19.535173,-26.032862,-18.329845,-17.189877,-17.167402,-17.253197,-19.993965,-20.515816,-16.765854,-28.663448,-14.283386,-29.479675,-19.818626,-18.04468,-19.158606,-14.757801,-23.111053,-10.995907,-6.3300323,-14.272652,-16.134941,-13.767797,-14.15362,-20.73489
-28.832634,-13.124054,-24.540562,-28.632704,-20.584452,-28.273632,-29.502377,-15.768894,-25.619991,-19.385614,-23.459248,-26.455189,-18.44429,-27.563591,-20.08751,-27.022118,-21.183706,-23.90657,-18.477055,-21.552752,-20.768646,-23.67654,-23.095116,-23.06034,-27.378214,-24.115437,-23.174898,-24.256634,-21.619257,-20.42971,-21.140907,-22.012321,-19.569746,-13.231022,-16.77277,-23.021183,-19.84283,-16.144041,-23.76054,-12.707336,-26.95662,-21.717398,-20.67286,-23.618109,-20.231232,-14.456495,-13.032333,-6.820757,-15.433685,-22.02927,-15.136845,-17.699623,-23.357649
-24.125935,-18.674025,-30.015736,-22.04418,-22.500034,-27.966795,-30.971216,-14.978102,-31.461437,-17.503414,-24.66736,-23.20383,-27.150486,-31.833305,-21.887268,-22.811256,-18.947783,-24.737051,-26.960491,-26.01376,-28.329033,-23.194477,-28.37354,-18.824451,-24.701006,-27.353006,-34.667816,-28.211132,-18.581806,-26.205124,-21.629,-20.408546,-25.275518,-16.141941,-22.206055,-26.267954,-22.03883,-15.296511,-24.077263,-17.429108,-25.706287,-24.445663,-15.243385,-22.109707,-24.603779,-14.703962,-14.102556,-12.926964,-15.898123,-16.354656,-16.28294,-17.01218,-27.486803
-23.621048,-18.264244,-24.644115,-22.472616,-24.562256,-34.91222,-28.823204,-18.092793,-27.720213,-18.929382,-28.333347,-19.44619,-23.28212,-32.76206,-29.076065,-22.219913,-18.267897,-27.285902,-26.419262,-34.21297,-24.63882,-23.553623,-24.385403,-20.11185,-19.677427,-27.147099,-19.87017,-32.37458,-19.252735,-23.941414,-29.791803,-19.31447,-25.899155,-13.407923,-20.513905,-19.611963,-23.955292,-16.130194,-21.403345,-23.505074,-18.763336,-22.351843,-13.415043,-8.323118,-23.267216,-20.542488,-16.064367,-14.097321,-12.957615,-13.353661,-17.139221,-14.852812,-25.826595
-28.178627,-16.710949,-24.401234,-30.910206,-29.144127,-33.501842,-28.653973,-19.853079,-27.79588,-20.17371,-26.75039,-24.330767,-28.63456,-29.220072,-29.25456,-22.748936,-25.807543,-25.79651,-26.761429,-27.210089,-20.65564,-34.66199,-22.953949,-26.502508,-23.74163,-29.857777,-22.398346,-28.56813,-25.717775,-24.239454,-25.470715,-19.68129,-24.925005,-18.251564,-26.821167,-22.156042,-19.923979,-23.264717,-19.442982,-20.876427,-15.362299,-21.954113,-19.602022,-10.5033455,-18.864122,-23.638302,-16.313025,-20.77267,-16.812792,-15.497047,-20.910088,-14.773016,-28.30716
-27.497541,-16.994312,-25.036308,-25.966522,-32.9043,-25.087234,-23.15863,-18.185432,-25.043762,-18.841595,-25.023766,-27.98524,-27.879768,-26.798107,-27.607265,-23.239466,-21.667122,-22.260067,-24.630924,-20.471899,-24.119226,-31.259165,-22.046011,-22.956726,-26.056425,-23.358433,-33.141495,-21.224888,-20.817547,-26.427034,-23.202888,-25.476921,-21.50993,-23.362965,-25.805735,-24.754086,-21.595287,-23.739285,-22.069117,-22.939678,-17.938757,-19.83134,-23.19249,-16.848783,-20.761946,-22.673382,-13.746096,-20.451912,-13.73806,-15.752575,-20.438389,-12.916874,-23.925066
-27.274178,-16.863811,-31.564869,-26.502472,-32.467976,-22.56065,-25.653795,-22.491713,-28.405855,-24.258171,-21.620071,-23.168276,-27.24982,-22.198929,-24.858477,-22.355942,-23.07815,-29.501255,-20.29064,-23.308758,-32.626144,-29.225872,-21.494183,-20.317661,-24.641693,-25.185108,-26.197533,-22.530302,-19.339584,-25.371124,-19.932318,-26.482996,-25.668041,-27.701687,-25.999138,-27.180008,-27.868622,-25.641706,-29.624937,-26.998886,-21.764626,-15.965931,-19.084278,-19.790237,-24.009571,-23.818018,-14.937651,-19.092457,-15.988173,-18.159466,-21.463041,-16.810577,-23.489098
-23.513767,-13.076834,-25.36821,-26.499271,-23.753685,-20.764524,-25.243246,-22.22393,-24.796055,-26.649593,-18.71859,-26.295103,-27.918411,-21.015352,-24.551577,-24.816437,-20.007545,-23.914589,-21.496101,-24.313768,-33.794853,-30.570896,-26.042662,-19.773272,-24.936565,-22.39456,-26.05912,-24.883492,-22.757978,-22.85545,-21.235016,-22.650965,-25.019432,-29.509853,-25.059227,-24.696335,-19.514019,-27.553055,-33.162018,-17.920135,-24.030676,-15.606079,-19.434765,-21.485636,-15.426727,-15.896095,-19.411253,-26.969847,-16.27204,-23.506474,-14.119442,-17.258764,-18.555758
-22.566566,-10.173679,-7.6053543,-7.9429836,-7.865402,-7.1996727,-6.621071,-6.7162533,-6.517193,-7.772852,-6.6727657,-6.593872,-5.633045,-5.6829834,-7.067148,-7.21793,-8.081001,-7.02684,-7.3254547,-5.765999,-5.910467,-6.7703323,-6.301138,-7.955765,-7.2491894,-6.9763412,-7.165827,-6.6375656,-6.980604,-6.835949,-7.2669086,-6.6613426,-6.3734818,-6.9192734,-6.9604244,-6.1964626,-6.4362526,-7.5372047,-6.638672,-7.3947296,-20.505802,-17.193098,-19.74699,-22.786259,-18.063538,-12.871305,-20.38823,-25.642563,-16.877481,-19.853765,-14.781641,-20.934046,-22.183989
-18.194838,-12.740601,-1.1599808,-1.7195969,-1.6757584,-1.0658188,-0.6862831,-2.1589165,-0.9709091,-1.1347847,-0.6377106,-0.53611755,0.0,-0.09613037,-0.7055626,-0.52596664,-1.3024216,-0.5024643,-0.76159286,-0.16305542,-0.16467285,-0.80921173,-0.47974396,-1.0684204,-1.3961487,-0.5862274,-0.7309036,-0.21853638,-0.9780083,-1.3637085,-0.71676636,-0.8454094,-0.30086517,-0.808712,-1.0386581,-0.9694481,-0.7800255,-1.419735,-0.4835701,-1.7641144,-21.7771,-21.866726,-17.74376,-20.187191,-16.91,-12.62656,-22.850067,-24.347858,-18.700085,-19.179045,-10.283091,-18.785538,-18.628597
-18.611252,-13.070782,-7.1404266,-8.439085,-7.344242,-7.922962,-7.289366,-8.756651,-8.518623,-7.0280857,-7.4904385,-7.7479324,-7.227623,-7.1554775,-6.9699554,-6.6734085,-7.623846,-6.8594875,-7.3458977,-7.079632,-7.233284,-7.8526363,-7.2185974,-7.3127975,-9.08523,-7.1896954,-7.038538,-6.3401527,-8.099619,-8.971277,-7.203968,-8.032677,-6.9897118,-7.892174,-7.4384174,-8.751881,-7.421444,-8.442575,-6.982723,-8.160435,-26.224915,-21.312847,-23.866018,-22.859161,-20.85745,-16.360985,-21.539902,-20.43578,-19.668428,-23.349646,-11.97538,-15.786499,-19.571644
-19.411873,-14.252277,-23.657314,-24.886612,-24.057255,-25.125225,-29.935898,-21.923538,-31.547037,-27.764347,-27.585566,-29.950314,-25.830288,-30.031866,-26.645596,-29.572508,-22.041634,-20.947634,-27.353447,-26.281027,-25.220793,-26.786987,-26.66974,-22.87518,-23.305077,-24.989595,-26.50674,-26.94046,-29.436451,-21.666016,-26.026508,-20.503765,-24.5349,-22.586563,-25.306566,-25.381817,-25.82126,-19.688057,-25.102888,-23.228416,-24.499294,-23.571905,-14.267248,-17.972359,-24.813492,-18.468765,-22.338488,-27.896622,-18.781767,-28.813612,-19.504099,-19.076714,-21.073456
-20.401337,-14.4704075,-28.120617,-22.636824,-26.532524,-25.959642,-28.873705,-23.768581,-31.868654,-23.909403,-23.841618,-24.915112,-24.575937,-27.111187,-31.001865,-24.554247,-25.45387,-28.837532,-30.576534,-24.162813,-26.351545,-31.282967,-23.864265,-23.000431,-23.276922,-21.45534,-20.025785,-26.36371,-24.126814,-23.809444,-31.432236,-27.427467,-25.913446,-21.707626,-27.85873,-29.718946,-22.952549,-22.414337,-17.606949,-25.891212,-25.689499,-23.174843,-13.519636,-11.695501,-15.884586,-13.084705,-22.508005,-18.179249,-16.021965,-19.18224,-13.2821045,-14.853308,-18.539543
-26.496952,-18.145304,-23.691402,-25.144745,-28.351103,-26.338259,-26.35915,-21.05159,-28.020111,-25.54657,-23.531937,-22.507362,-27.859806,-26.85954,-25.982426,-24.57565,-32.05266,-26.601463,-25.867188,-26.718369,-26.2675,-31.900038,-22.825882,-25.93451,-26.224121,-24.377926,-18.817368,-28.633875,-23.23232,-26.883951,-29.492088,-23.62891,-22.238434,-24.11438,-26.467508,-22.927155,-24.105307,-21.552006,-20.731388,-23.32928,-24.888311,-17.751373,-15.69916,-11.9993725,-18.347498,-16.155394,-14.6571045,-15.372974,-12.132437,-18.76651,-8.038261,-18.392355,-21.9079
-25.09949,-13.745724,-24.374672,-23.53355,-20.114403,-23.533005,-30.10213,-18.080452,-31.190245,-24.09432,-27.826977,-25.40366,-26.483675,-25.058743,-25.524548,-25.039946,-27.274443,-28.577316,-28.391214,-28.257927,-27.09196,-29.766457,-21.65158,-25.363827,-29.427334,-17.656248,-23.234947,-27.410196,-22.240715,-27.910496,-26.852886,-21.92841,-23.108906,-22.240437,-20.804249,-17.913906,-25.431871,-18.43291,-21.733131,-26.042,-19.85202,-15.358297,-11.927441,-18.853678,-12.692982,-16.038027,-11.375591,-16.456753,-9.83857,-20.016811,-9.325512,-19.810993,-24.427128
-25.685242,-18.865284,-33.39147,-23.625443,-24.931438,-28.393555,-36.923115,-17.58423,-29.576033,-26.764027,-25.760256,-22.85685,-24.360165,-21.78041,-28.244837,-23.661514,-25.937416,-27.048428,-34.42085,-27.733387,-25.321987,-25.553856,-23.073524,-22.180779,-28.323967,-21.831999,-23.60483,-23.115026,-25.328495,-26.46455,-27.266878,-17.502258,-25.073792,-31.333096,-17.597294,-21.096207,-24.979565,-21.186516,-23.45768,-23.66552,-25.10302,-20.357384,-19.210278,-20.283121,-11.220327,-14.029533,-19.612825,-13.7072735,-13.161598,-27.213753,-16.345276,-13.383171,-25.677252
-27.869238,-21.893867,-32.509205,-31.263556,-23.730968,-28.536713,-29.642426,-20.165047,-29.74313,-27.961294,-24.557154,-28.178537,-28.046753,-21.832794,-23.037045,-24.504639,-27.452358,-25.683762,-27.514198,-31.56367,-22.069233,-25.97419,-21.519464,-25.988308,-30.156393,-26.380318,-29.66064,-21.903532,-19.804771,-21.248383,-23.5895,-19.750809,-21.009047,-22.33648,-18.503218,-21.211758,-25.39242,-20.783978,-20.046513,-24.877464,-23.418749,-17.215866,-18.859455,-19.525143,-14.662836,-18.444323,-25.306702,-15.1116905,-16.047009,-28.1959,-14.80168,-16.38137,-23.242214
-32.033646,-17.776394,-33.95742,-27.885567,-31.818687,-22.850325,-24.10719,-24.871132,-24.813965,-30.466436,-20.952652,-33.710575,-23.660719,-20.928997,-24.156963,-27.16163,-22.734789,-20.42951,-19.069225,-29.230246,-29.232124,-22.880768,-27.229008,-24.004385,-25.09464,-27.652803,-25.798153,-23.043585,-17.763733,-19.917093,-25.100964,-18.353617,-21.376545,-21.542463,-16.986153,-15.907892,-27.289894,-24.943806,-23.810614,-17.92486,-21.16196,-15.230291,-21.246645,-30.628542,-11.849857,-14.881086,-18.344267,-31.188166,-18.441694,-19.284018,-23.170593,-15.108904,-24.883106
