-30.097597,-14.238131,-36.745388,-24.323729,-34.653885,-20.257889,-15.449768,-30.490108,-34.6663,-22.636753,-22.899918,-26.551208,-26.744457,-39.437153,-27.95195,-21.626858,-13.690428,-15.385412,-10.527082,-29.794697,-15.823601,-25.898802,-47.726273,-57.638256,-59.004635,-66.824715,-60.14423,-62.580963,-59.80208,-56.110416,-39.47465
-29.759966,-14.927427,-36.382412,-25.037691,-27.570763,-19.459795,-10.177486,-23.11863,-25.460476,-30.375246,-27.89774,-20.826267,-24.682648,-25.479767,-22.534449,-11.54483,-16.281593,-11.000809,-17.286755,-17.785334,-12.319006,-24.175299,-43.15346,-55.179016,-59.443165,-60.599686,-62.39508,-56.02833,-59.229393,-55.102604,-42.969746
-23.639118,-28.131798,-30.035698,-24.844189,-28.105995,-19.031727,-16.856564,-24.203188,-26.369505,-27.947903,-24.561436,-25.245281,-27.96082,-23.784872,-23.873478,-12.281956,-14.345375,-9.98958,-19.583414,-17.118698,-13.194668,-22.540577,-41.244198,-55.58289,-56.479485,-60.31012,-59.959713,-57.161457,-54.52946,-60.9375,-33.77861
-19.803564,-39.7186,-26.807539,-32.469482,-28.159681,-21.516,-25.783066,-21.824814,-28.226713,-20.240046,-17.146421,-23.279707,-23.006702,-23.174925,-29.114025,-14.777584,-15.207912,-13.793209,-16.112717,-26.642246,-13.645975,-24.726473,-37.255787,-51.22297,-54.74801,-59.3837,-57.422108,-55.31418,-53.54581,-64.27205,-23.789549
-19.61357,-45.040604,-20.700758,-19.938438,-25.368523,-30.621243,-30.161167,-29.381536,-25.137611,-22.329243,-18.184486,-19.490307,-18.864408,-23.362356,-27.638266,-13.7537155,-12.307001,-8.969894,-12.123682,-19.24179,-10.179871,-20.347795,-33.98318,-48.64952,-52.36653,-52.117493,-59.74013,-55.801353,-58.72013,-58.12574,-15.123991
-20.379105,-51.243027,-11.930302,-14.60717,-26.915869,-33.040752,-32.614365,-29.22474,-18.958828,-21.160278,-25.51317,-22.835451,-18.483772,-30.135849,-26.74258,-9.594595,-14.810873,-10.04682,-12.915434,-14.095213,-10.154177,-10.908989,-26.885115,-43.849373,-48.306778,-50.459763,-52.62484,-57.080185,-55.96527,-51.70436,-6.956196
-22.370186,-54.504684,-8.864502,-13.216721,-28.37703,-24.279324,-29.874592,-22.725075,-21.525234,-23.011267,-20.807467,-23.270952,-19.680582,-30.665375,-29.911757,-11.2241,-16.4928,-20.809635,-13.258654,-10.844131,-19.932121,-3.9647636,-12.917236,-13.817896,-29.265537,-43.97829,-51.399952,-57.26442,-51.586704,-36.030537,-2.3787384
-23.86272,-57.079483,-11.011854,-16.054508,-25.107548,-26.338415,-33.349384,-25.71565,-25.767595,-22.58113,-20.86321,-22.472858,-23.492723,-27.941275,-30.922882,-16.94727,-20.199533,-26.161757,-16.940582,-17.347424,-16.422983,-6.3072777,-1.8793068,-2.1265411,-10.373423,-33.53383,-45.875114,-51.577473,-34.920517,-22.571177,-5.0988197
-24.502308,-58.015793,-17.127573,-22.0903,-28.801933,-29.070242,-38.028328,-33.992195,-19.645432,-24.233768,-17.03529,-17.98752,-24.687515,-25.450058,-26.161446,-19.400589,-20.622656,-21.813698,-16.254868,-15.9413395,-19.186726,-18.061749,-1.3039017,-1.0966377,0.0,-8.08861,-13.80789,-10.559467,-9.919638,-4.1985703,-14.066742
-25.43145,-58.43631,-23.751162,-21.71079,-29.243416,-22.443405,-30.222567,-30.522175,-19.667109,-23.91671,-20.633398,-18.73455,-27.406685,-26.628313,-26.284435,-22.730452,-18.72765,-19.400162,-22.05511,-21.81709,-18.624548,-25.473145,-13.064747,-12.358891,-4.1743164,-0.44716263,-1.4906082,-0.72805786,-0.5689621,-0.31224442,-24.803804
-25.035385,-49.884468,-17.738052,-23.12996,-29.42519,-24.700573,-24.719364,-21.35264,-25.31376,-20.10594,-22.051208,-23.058651,-26.825794,-25.8782,-29.03219,-21.447672,-20.62651,-12.752726,-24.537663,-29.833313,-17.209688,-29.733828,-25.63267,-32.378094,-21.992243,-3.842762,-1.355835,-2.5749474,-2.8900108,-7.5023975,-34.08807
-26.363987,-41.982998,-18.681763,-27.043571,-22.700926,-23.309448,-25.442862,-23.757862,-35.26378,-20.580952,-21.539413,-27.690887,-27.10363,-28.950485,-20.465305,-16.833275,-18.084146,-15.72958,-20.94668,-21.402227,-23.03597,-31.83054,-33.62664,-46.43474,-43.12634,-23.983105,-20.060947,-23.010939,-24.56805,-32.538834,-41.320084
-25.798885,-36.55733,-17.937511,-25.685638,-20.87358,-24.92828,-30.842781,-32.695847,-32.526104,-22.732275,-22.281769,-24.11903,-17.46553,-29.307825,-19.746246,-18.112871,-21.284374,-17.273773,-16.44155,-18.824936,-18.445772,-35.3601,-35.897118,-55.833916,-48.609978,-39.275867,-44.22202,-52.32375,-41.11615,-46.766945,-40.407066
-26.102612,-29.924305,-22.82319,-25.646729,-23.777119,-26.022102,-22.836546,-28.290695,-23.073942,-19.93519,-23.100986,-22.482784,-18.987064,-31.963821,-22.956697,-20.47702,-23.31691,-18.21158,-15.449234,-19.694464,-16.288935,-26.144238,-40.124485,-56.252174,-53.399586,-49.314156,-49.59923,-58.33621,-54.67005,-60.822514,-41.363678
-25.722414,-23.995623,-25.013494,-23.477055,-17.52583,-19.698997,-15.349489,-26.935596,-21.385977,-20.20485,-21.273155,-26.238949,-16.43993,-27.982433,-28.096262,-18.8525,-23.640797,-20.759775,-14.976929,-20.32365,-20.326906,-24.860155,-42.007706,-52.967728,-54.92373,-52.233913,-53.420967,-56.779457,-57.154343,-60.343452,-44.064983
-26.01622,-19.540222,-29.38236,-19.946234,-19.453138,-19.561068,-18.636581,-19.663765,-23.482183,-22.723534,-22.773632,-24.153416,-20.232239,-25.933264,-16.339035,-22.817116,-23.520313,-16.130117,-19.255913,-21.335133,-20.8009,-30.367897,-45.787502,-56.95407,-61.8359,-55.14794,-58.07965,-56.03032,-56.227287,-67.5271,-50.78454
-25.918903,-16.061855,-31.117853,-21.266695,-22.951958,-19.36013,-28.314835,-17.273872,-24.296795,-27.288107,-17.759243,-17.624279,-19.87664,-30.891493,-16.69911,-19.466045,-19.694763,-15.984766,-19.769009,-24.53453,-20.148602,-24.756931,-48.743923,-57.876347,-61.901047,-60.595528,-58.65967,-55.282494,-53.31162,-59.4099,-48.279823
-25.522453,-11.89991,-22.013773,-22.362024,-23.504515,-13.854792,-29.334625,-17.000736,-16.810547,-20.992313,-12.495855,-16.92568,-17.27362,-22.412092,-14.748165,-15.939571,-22.689499,-19.316391,-17.542707,-28.69077,-19.951376,-25.297268,-46.73135,-57.21894,-55.155975,-59.16965,-60.50266,-56.661526,-56.49849,-56.098694,-41.877193
-25.761845,-8.386026,-16.842632,-16.463911,-17.129118,-8.639824,-30.741987,-13.4688225,-17.702904,-11.98609,-13.865931,-16.01149,-12.429279,-21.434557,-9.940905,-13.035957,-22.512127,-22.612503,-25.559465,-19.454454,-24.040968,-33.664204,-42.461697,-56.104115,-57.3617,-61.28203,-61.74376,-58.26922,-60.94509,-55.896385,-40.504757
-24.859934,-4.1891747,-16.699034,-15.424074,-17.385124,-5.229599,-36.40114,-13.304602,-14.439095,-9.995811,-7.8957386,-14.881891,-10.837065,-15.529991,-4.5312157,-6.9961433,-20.88516,-21.323841,-17.63235,-11.926157,-19.686163,-29.046646,-46.491875,-58.838512,-57.303215,-59.366978,-58.667862,-62.19147,-60.983612,-52.027187,-40.237595
-24.87315,-3.8554,-20.998287,-19.054903,-12.020351,-8.2696,-30.825626,-15.800652,-9.426693,-15.094095,-11.442238,-10.991503,-13.584457,-16.413828,-8.406849,-9.346043,-23.380922,-20.869007,-18.568777,-16.529339,-21.432472,-30.966293,-47.93792,-63.4049,-58.171265,-64.907585,-58.44796,-60.71272,-63.361076,-59.858643,-43.016846
-23.279121,-6.6235275,-14.575579,-8.974794,-11.469341,-11.606754,-27.541414,-11.354212,-13.743607,-9.57501,-7.473072,-11.608635,-11.256739,-5.070282,-10.43578,-19.915827,-19.034447,-21.872637,-24.054901,-20.90275,-14.06336,-17.18732,-46.24791,-60.419304,-52.39052,-53.089138,-52.78794,-59.468044,-57.165634,-55.39769,-43.069008
-24.026299,-15.386108,-9.033993,-8.645058,-6.3549614,-9.858271,-29.179312,-9.007988,-9.754309,-8.60461,-14.032749,-6.7817307,-10.923285,-3.4987335,-8.166843,-20.522163,-16.059284,-20.356798,-19.878689,-18.16398,-12.668114,-13.678125,-42.332516,-55.183617,-54.619015,-50.892845,-53.39099,-54.046482,-54.1574,-49.642567,-41.026714
-18.049034,-22.700388,-5.3821526,-6.41901,-9.453518,-10.902565,-29.714298,-9.213003,-7.4250145,-12.062988,-12.960579,-9.232231,-8.730709,-8.6927185,-7.564335,-16.602104,-15.718924,-20.636786,-21.649645,-14.419443,-19.478203,-19.128277,-41.661278,-57.1475,-57.69272,-54.27929,-56.707756,-50.466896,-55.536865,-48.5474,-34.696594
-16.861038,-31.872734,-6.0274963,-9.72418,-13.838751,-15.221149,-30.386,-12.138279,-11.105766,-11.087677,-17.207424,-19.166874,-15.92971,-8.358479,-12.475122,-17.930681,-21.665306,-21.410738,-26.931108,-16.394424,-17.924232,-21.691973,-43.89396,-62.885414,-56.34652,-52.304512,-59.1039,-51.638374,-59.397285,-54.16043,-31.00856
-9.614864,-35.0327,-9.897926,-11.026346,-14.252495,-22.925022,-32.516045,-16.783932,-15.98999,-16.361515,-20.496685,-25.486958,-21.174706,-12.895035,-19.637177,-20.65361,-24.142307,-18.168266,-19.084276,-23.484396,-18.101278,-21.617096,-46.437298,-61.65773,-54.815678,-52.44406,-56.928524,-55.62008,-59.206604,-50.38496,-27.836119
-6.6455383,-45.636494,-12.099693,-18.308128,-16.66451,-27.332136,-29.025963,-14.420916,-16.755163,-20.347792,-27.071337,-26.301504,-17.671038,-14.2196865,-30.037174,-23.20804,-22.848455,-20.984785,-16.752771,-18.761446,-19.760977,-18.940207,-49.360596,-61.437363,-59.95836,-55.598366,-53.815193,-60.703114,-57.285004,-53.09787,-24.567944
-8.31423,-45.65775,-15.311504,-14.689447,-17.009312,-31.077522,-20.130491,-18.078857,-20.019114,-21.618143,-24.483156,-29.458101,-17.486881,-19.26971,-32.773605,-24.436966,-26.313128,-27.26569,-15.096882,-16.272964,-22.147484,-17.724325,-50.9361,-59.74956,-64.45378,-59.05899,-62.42666,-61.898495,-55.91558,-59.142883,-22.016045
-12.035404,-38.287987,-18.574604,-14.467949,-15.324242,-29.758469,-19.616718,-23.220156,-17.924595,-26.555946,-24.158419,-23.147831,-22.511856,-22.450306,-25.390406,-19.736822,-24.795708,-26.51564,-21.057556,-19.875847,-17.650017,-21.962782,-49.20329,-58.4606,-56.5149,-59.245514,-59.550964,-61.07177,-55.31074,-56.397198,-17.865532
-17.239475,-35.116722,-23.227917,-18.125374,-16.982182,-26.183846,-27.586655,-25.643776,-24.053501,-29.530025,-24.469471,-19.79836,-24.623455,-27.431736,-24.074993,-16.384241,-26.359398,-27.366621,-18.97013,-21.528898,-19.162964,-29.719542,-48.780754,-56.30403,-56.953506,-57.94677,-60.223343,-59.872826,-59.700718,-60.371666,-15.016205
-21.30727,-30.72105,-25.97142,-16.822474,-18.305746,-20.441156,-30.577862,-28.705963,-27.390972,-26.443886,-25.61002,-22.138678,-28.980278,-24.51305,-25.984657,-18.182627,-25.31794,-27.582447,-17.952425,-23.057777,-25.15778,-33.867,-48.43486,-53.62799,-54.046577,-57.62749,-63.41975,-61.27285,-56.21972,-58.98767,-12.095072
-26.538643,-28.194994,-31.83781,-22.112309,-20.441816,-25.226486,-35.10294,-28.250725,-27.003284,-21.90583,-28.069557,-24.357288,-31.66913,-22.980919,-32.41993,-15.099663,-23.966923,-27.854263,-18.57922,-36.514645,-29.903172,-25.84509,-49.25005,-55.578285,-50.75421,-58.066547,-65.88292,-56.22805,-64.572464,-59.236046,-13.870266
-29.735878,-24.890648,-35.003105,-26.670177,-24.532345,-21.25893,-30.64791,-28.457506,-24.953354,-21.461714,-33.746426,-18.462399,-26.961922,-24.691402,-25.205128,-12.64752,-25.109764,-26.44634,-18.488567,-34.16238,-26.293549,-18.060705,-44.115547,-40.472565,-51.883865,-52.660046,-61.146812,-56.483295,-58.790047,-58.301384,-14.392244
-34.841534,-23.307293,-34.583736,-25.166298,-30.752806,-26.886982,-34.07768,-26.233295,-22.626719,-29.456738,-25.780085,-19.91347,-29.9272,-33.204132,-27.793732,-17.195763,-28.658031,-25.427368,-27.119349,-33.177044,-25.121895,-19.015614,-37.904896,-28.951754,-48.212856,-53.425762,-65.26257,-53.279617,-65.21177,-54.67047,-19.351389
-38.528816,-21.127693,-34.26204,-22.452795,-28.460365,-27.860197,-32.25953,-26.280481,-22.901642,-32.058712,-25.142956,-26.600391,-31.10136,-41.454304,-29.494034,-24.915207,-28.592175,-19.383425,-22.838633,-30.114483,-21.393602,-26.249687,-31.304016,-22.655018,-31.499432,-54.2765,-61.188236,-54.741608,-62.097946,-47.1354,-24.46254
-44.12043,-19.21308,-33.068684,-25.851692,-30.253931,-24.42977,-32.230286,-31.40248,-25.061697,-31.02486,-33.957047,-29.454613,-28.523329,-37.949512,-35.465054,-26.53925,-24.553837,-21.125729,-23.345991,-33.85373,-23.321886,-30.138569,-37.745552,-25.463093,-20.49926,-41.8347,-57.768917,-53.04349,-54.576263,-34.021706,-32.61898
-52.361565,-18.355537,-30.339695,-22.74358,-28.568872,-29.888674,-31.636383,-29.829433,-28.29433,-30.559134,-32.22936,-28.708607,-24.471352,-45.01176,-33.636635,-22.946331,-25.158741,-17.974415,-24.965685,-25.765833,-21.445898,-26.879185,-46.954765,-35.50071,-20.902992,-27.883095,-46.759735,-42.461304,-43.790287,-31.536955,-36.787224
-58.84158,-17.56766,-27.973795,-24.897171,-25.710157,-27.656988,-29.417427,-28.705202,-25.226345,-24.97002,-33.380344,-23.784573,-26.20589,-37.700592,-36.969124,-19.78627,-26.030977,-17.750536,-20.631935,-21.214247,-24.34951,-25.618809,-48.9874,-50.50061,-30.989376,-18.16959,-28.923906,-24.792618,-36.458313,-34.269577,-39.02064
-53.8631,-18.118717,-22.204342,-31.948708,-27.191484,-31.485313,-32.409863,-25.84153,-24.663134,-29.548141,-29.4641,-24.886574,-33.248985,-38.824924,-36.912613,-21.449984,-25.378635,-22.397926,-19.604618,-21.638197,-25.702066,-27.014538,-49.724075,-55.690838,-45.642456,-20.515854,-23.598055,-23.313702,-37.08743,-38.717754,-37.908367
-45.416092,-19.238913,-17.74853,-35.74303,-21.808052,-27.509418,-30.792461,-29.320362,-24.674665,-31.705261,-31.338177,-27.908024,-27.188236,-33.771477,-28.791702,-19.269604,-22.15529,-24.930643,-23.956306,-25.796597,-25.53749,-26.379631,-45.9435,-57.440823,-52.670746,-33.984543,-30.431427,-34.27057,-42.43855,-40.23104,-36.312725
-41.82391,-21.690428,-21.895924,-26.28593,-21.862234,-26.811705,-24.077517,-35.14721,-29.280056,-34.890724,-30.539948,-33.838406,-28.31452,-36.0633,-23.756376,-19.995392,-30.766592,-22.826422,-25.466602,-25.566076,-21.60605,-24.091297,-48.125626,-68.37976,-53.294647,-52.5575,-52.152542,-54.29274,-55.709248,-48.390812,-36.42576
-39.783382,-24.481337,-21.05547,-26.00323,-21.453674,-27.106071,-21.126848,-26.585232,-29.104485,-28.391415,-32.085,-31.434235,-25.800714,-35.125744,-23.964079,-26.232864,-33.920864,-23.447561,-20.44096,-19.027016,-22.622787,-21.417498,-45.067406,-62.927532,-58.903206,-55.740902,-59.615067,-54.440582,-60.8008,-55.736694,-36.17975
-39.878117,-33.64133,-24.337408,-36.711136,-24.217693,-27.490065,-26.494871,-31.491488,-32.8707,-28.749289,-31.25542,-33.567482,-30.762497,-30.112564,-26.268597,-25.940493,-31.28264,-25.17539,-22.78805,-24.66988,-24.712675,-24.127716,-43.054012,-64.30377,-59.566196,-52.279167,-63.667446,-51.94191,-66.52631,-56.868805,-38.092995
-37.62604,-37.435802,-25.81334,-27.838554,-23.138346,-30.043322,-32.57509,-33.674397,-31.037209,-26.05654,-35.497177,-30.183,-31.366352,-30.488127,-27.426176,-24.643826,-29.11317,-16.61112,-23.877258,-19.471441,-22.405294,-30.379658,-45.400043,-64.95688,-57.655506,-54.211246,-63.93324,-55.50815,-60.05574,-58.864227,-39.91018
-36.902317,-42.91026,-26.418024,-28.57531,-23.092928,-33.46747,-37.044296,-25.568275,-37.7862,-30.956993,-27.095413,-33.121273,-28.618786,-38.488323,-29.257622,-24.731018,-23.021936,-16.894743,-26.162003,-20.853209,-25.832228,-32.29963,-45.299244,-58.830185,-57.41883,-59.039406,-61.520744,-57.99177,-62.7201,-59.28243,-41.36728
-34.182114,-46.252,-25.877396,-22.927134,-27.207626,-35.635284,-31.066961,-23.063507,-40.16853,-34.311146,-27.628529,-30.507328,-31.100277,-33.159145,-30.894392,-29.71584,-24.153267,-22.103474,-20.130863,-22.36623,-18.422897,-28.205233,-47.827873,-57.137154,-54.807915,-58.100937,-64.48499,-60.838493,-56.4888,-57.121956,-39.51524
-32.80977,-39.371777,-28.442892,-25.631044,-23.86581,-28.472973,-29.983894,-26.199402,-36.80963,-33.30011,-35.937828,-30.523895,-33.08552,-30.62349,-29.190294,-28.995434,-22.458155,-16.60096,-16.514843,-20.070597,-22.573442,-22.345415,-43.595676,-59.139942,-56.010475,-60.541405,-62.72895,-57.794132,-58.437344,-55.517708,-35.70512
-29.11023,-38.83237,-31.026329,-33.06186,-28.937414,-25.643986,-33.47319,-33.505577,-32.066586,-32.529877,-37.35168,-23.530113,-28.42719,-30.728775,-31.0983,-22.515833,-23.278147,-19.393469,-21.583391,-16.71184,-22.264385,-27.012852,-44.470566,-59.522255,-52.413837,-61.628708,-61.458252,-60.92535,-56.006172,-55.386562,-34.543255
-20.902847,-37.174847,-30.305882,-28.69849,-31.345798,-27.26699,-37.117508,-31.802578,-29.177774,-29.980309,-31.20958,-22.669395,-29.286207,-34.850334,-35.62712,-16.72757,-24.009289,-18.73801,-23.499247,-15.558674,-18.884167,-31.047626,-46.37586,-58.883675,-51.124557,-61.194836,-61.071983,-61.86293,-55.1996,-50.017273,-32.006027
-19.710314,-36.176254,-28.181534,-25.346233,-29.338928,-28.624542,-36.73917,-33.13179,-25.68223,-33.5078,-32.59739,-27.626804,-28.88817,-32.494064,-33.34514,-20.113098,-24.636108,-18.168201,-21.403261,-25.08822,-23.590189,-30.01284,-50.325176,-63.640617,-54.86282,-57.04738,-57.21256,-63.87808,-58.85263,-54.98192,-31.932232
-20.157871,-35.12818,-25.152992,-24.196957,-26.368134,-29.442455,-32.340084,-26.078163,-26.24667,-34.347008,-33.83889,-25.627583,-26.794971,-33.417862,-34.0729,-23.489689,-26.124043,-22.987503,-21.322361,-29.722012,-18.738483,-29.367691,-44.69593,-60.99112,-53.934826,-55.660458,-51.82739,-57.774673,-58.595066,-53.06842,-30.71374
-23.597652,-35.45587,-24.387325,-31.964108,-28.85123,-37.666325,-32.47851,-25.590708,-35.486546,-26.900892,-30.110764,-32.11436,-31.296843,-33.460922,-32.864906,-27.786362,-28.477924,-24.849138,-19.77854,-34.588905,-22.165773,-33.818756,-45.072945,-58.643593,-58.3359,-56.331955,-57.820053,-53.091927,-60.108604,-50.23694,-30.680023
-25.863487,-33.531464,-28.199081,-30.35892,-30.18251,-34.55661,-30.943901,-30.113426,-27.35209,-23.258146,-31.93848,-25.165495,-35.41523,-37.856586,-35.623394,-26.300024,-27.905636,-19.283188,-24.923115,-26.092077,-22.994997,-32.722385,-48.339375,-56.08143,-51.85841,-56.023094,-60.752487,-51.10515,-56.19162,-49.890854,-28.691696
-29.448788,-33.11844,-31.123465,-25.78491,-31.202072,-29.561298,-27.754047,-27.11604,-24.326649,-25.85599,-37.767918,-22.679678,-35.774715,-36.600254,-39.436234,-23.841795,-29.53226,-16.153393,-25.060858,-28.173622,-25.082426,-28.7098,-48.64154,-55.391167,-54.311703,-53.2557,-56.082127,-53.548996,-53.434135,-54.330658,-27.430529
-31.693218,-35.499565,-35.32886,-27.156343,-26.94282,-30.668032,-23.052647,-33.607315,-25.396679,-23.69246,-31.826424,-27.057518,-34.66774,-34.15784,-40.52786,-25.374523,-24.191233,-22.283184,-20.528273,-31.761368,-23.494255,-29.779617,-44.441914,-58.622726,-58.24485,-59.47737,-51.808647,-59.737244,-55.602386,-57.628925,-26.358856
-34.408993,-42.892754,-31.56237,-27.801815,-27.936539,-28.132648,-28.418335,-29.558905,-28.722622,-28.0573,-29.93882,-30.890703,-28.519829,-35.642914,-33.91715,-25.963766,-26.546305,-22.709282,-22.557108,-27.149624,-22.124346,-32.853172,-42.173416,-56.855724,-58.089096,-68.06179,-52.377666,-60.49823,-60.889935,-54.542656,-27.652203
-37.02213,-35.26198,-32.511757,-22.789888,-26.871464,-28.462326,-41.41413,-22.97475,-32.58014,-29.392223,-36.01115,-25.829992,-27.444107,-31.776295,-29.510595,-28.583206,-23.257238,-17.779629,-23.419737,-29.418043,-22.41418,-23.110662,-38.56886,-50.193996,-57.781693,-64.43102,-59.02555,-63.413387,-59.64175,-54.5229,-24.289381
