-13.8813,-20.42938,-16.893858,-17.860126,-23.688398,-26.578495,-15.295879,-13.527727,-16.047253,-14.483158,-17.192938,-14.659165,-17.389324,-15.606717,-15.713495,-14.719901,-13.982296,-5.7399254,-7.929514,-11.717347,-24.866568,-11.55608,-16.858803,-14.491084,-19.165771,-16.360296,-13.160333,-15.07977,-19.095722,-20.49902,-12.511901,-16.21029,-18.668114,-14.019847,-16.807198,-16.76928,-17.936382,-14.753858,-12.771512,-16.446362,-10.495948,-14.56365,-11.875877,-15.941242,-19.401432,-14.185633,-14.734255,-21.041775,-15.741726,-16.308594,-14.174224,-14.535038,-16.269878,-16.648335,-15.0302105,-20.56141,-13.45549,-22.082548,-10.902187,-17.629757,-12.098621,-16.419342,-12.856059,-16.233639,-19.671116,-16.114117,-15.31699,-13.674313,-19.666174,-14.886268,-19.882717,-13.576473,-11.962887,-13.684404,-8.80088,-14.972191,-19.647856,-11.72677,-21.738892,-18.565718,-15.77474,-12.238888,-10.8181095,-18.793924,-15.95258,-11.605709,-17.875553,-13.403952,-13.186443,-12.082161,-19.439833,-21.826633,-15.479957,-18.65686,-15.098628,-15.443394,-18.399502,-18.722206,-13.29412,-18.234924,-16.505323,-14.799335,-18.345455,-14.844053,-17.761656,-19.538227,-12.472212,-27.464483,-19.967735,-14.145466,-14.834909,-10.940296,-14.917913,-15.046404,-15.375839,-14.936375,-15.694593,-15.513626,-16.682817,-15.495783,-12.978441
-15.828276,-18.784422,-20.04329,-18.068829,-20.869282,-21.769873,-14.483324,-13.545185,-12.772039,-16.328995,-15.116217,-12.053431,-11.179907,-12.495265,-15.088324,-15.9776945,-14.384066,-6.4002857,-11.995244,-12.481474,-15.376456,-11.790459,-13.015541,-21.798828,-14.946367,-17.155338,-14.450253,-16.448517,-23.340857,-20.314493,-9.988054,-19.977072,-13.169938,-15.89728,-13.740032,-10.634917,-18.049,-10.760802,-17.463709,-15.248449,-17.722105,-16.66507,-11.338,-15.255484,-14.65513,-16.598625,-11.478681,-17.272287,-13.746909,-15.476151,-13.438976,-12.964762,-11.5460415,-20.05258,-15.716062,-16.920538,-14.6956005,-20.011265,-13.692626,-16.876822,-14.704699,-10.890396,-10.830442,-12.19459,-23.853056,-8.810856,-23.680775,-14.079779,-13.810612,-8.513111,-13.83258,-16.792072,-11.400106,-14.536982,-15.035575,-14.680339,-18.062487,-15.421972,-10.824944,-15.609045,-19.729643,-13.45193,-9.826897,-14.416657,-15.416,-16.890451,-19.299133,-18.667583,-17.626368,-12.768856,-19.002686,-16.069483,-17.680105,-19.960825,-19.22322,-11.013279,-16.799608,-13.810669,-16.266052,-16.234776,-25.074575,-14.966088,-17.847378,-16.051052,-15.792495,-19.326912,-16.817486,-15.419228,-13.774433,-15.066464,-8.809852,-11.261633,-15.8941765,-14.564491,-16.38756,-14.372507,-13.159626,-18.359348,-17.741222,-15.4730215,-15.460999
-15.757261,-23.350622,-16.868858,-16.535782,-17.608822,-18.230362,-17.629253,-16.290264,-15.515929,-17.59544,-14.307716,-10.923976,-13.17986,-15.549219,-21.970789,-13.125501,-13.566486,-9.489411,-11.781641,-13.262029,-17.30511,-12.260435,-17.794308,-21.979168,-14.869686,-10.311195,-15.276074,-13.411491,-19.983158,-25.960327,-14.325785,-18.717628,-13.042561,-15.570496,-16.139053,-12.016572,-13.914357,-12.039467,-19.676155,-21.134659,-22.81275,-15.557524,-11.627039,-12.510782,-20.715822,-17.444845,-15.195228,-17.170494,-15.745545,-17.570679,-21.509583,-16.375557,-14.39267,-19.921177,-19.524792,-14.87648,-15.227982,-14.5770855,-18.433184,-23.483147,-19.084538,-10.151249,-12.365251,-19.503548,-20.695423,-12.361211,-18.819092,-17.477854,-15.745786,-9.490476,-11.355704,-17.64422,-20.712587,-19.103588,-16.681797,-20.745766,-15.168804,-17.806131,-11.436634,-18.86765,-18.469305,-18.00112,-14.902126,-18.707186,-20.165342,-22.84217,-19.9111,-18.762354,-18.743725,-11.021408,-17.462376,-18.618107,-19.632355,-25.062288,-16.352718,-16.976624,-13.857207,-14.220143,-14.890793,-19.480488,-20.48882,-20.779438,-17.971363,-16.472338,-18.501606,-20.37585,-17.899364,-14.4169035,-11.198555,-17.5774,-13.192445,-17.608664,-17.612282,-18.370468,-17.164799,-19.965204,-23.573807,-15.10723,-19.00417,-13.082409,-19.860817
-13.165417,-15.592259,-12.881081,-21.99067,-10.003766,-12.291691,-21.528992,-15.949947,-20.663704,-20.177168,-12.077088,-18.691692,-8.927957,-17.416897,-14.0343075,-10.227938,-10.832663,-10.982438,-10.135571,-5.8521156,-17.928043,-10.857227,-15.002495,-15.587389,-13.471202,-9.153962,-16.368067,-11.669104,-23.013573,-13.294157,-14.336821,-20.354088,-15.5968485,-17.953613,-16.23512,-12.116021,-12.271342,-12.220388,-13.409933,-16.86425,-17.645271,-17.917168,-15.030564,-14.674143,-19.209793,-20.22515,-18.263025,-21.87817,-21.92516,-16.692932,-18.164246,-12.1933565,-12.126451,-17.21489,-15.322553,-11.0759735,-12.836006,-9.21081,-22.293282,-15.8462305,-15.665773,-13.944272,-14.32012,-13.614925,-20.684858,-18.309813,-13.89903,-14.148651,-26.208315,-8.624687,-10.62419,-19.39069,-12.373665,-16.17524,-17.338718,-22.047792,-12.749452,-15.059556,-15.39204,-20.371342,-16.041496,-19.506266,-17.601318,-17.65496,-15.33075,-23.180677,-16.522564,-13.607312,-23.210577,-12.246905,-15.6954155,-14.724215,-16.541578,-23.718964,-12.112095,-20.802462,-14.840293,-16.200178,-13.334893,-19.372616,-18.152992,-24.129478,-12.847231,-17.356922,-19.647282,-19.752628,-14.967767,-17.5826,-11.106655,-15.89784,-14.641085,-16.173227,-10.445011,-12.534753,-12.338792,-18.220474,-25.403883,-17.717216,-14.584185,-16.703606,-16.042343
-15.594373,-16.10684,-18.946068,-27.611183,-15.521694,-15.761721,-17.75739,-13.66764,-23.702463,-18.853416,-11.078592,-16.81053,-11.522877,-15.999136,-14.8424835,-23.508305,-13.145895,-17.956556,-16.241041,-7.7458553,-18.396156,-20.021694,-15.403764,-19.488316,-15.82021,-15.297097,-22.14141,-15.589766,-18.34489,-15.840596,-17.587591,-22.9944,-16.966612,-18.189562,-16.289032,-8.38902,-25.297499,-17.849983,-17.587227,-14.038392,-17.909363,-28.220715,-19.149574,-16.27808,-16.670452,-24.025854,-15.743149,-18.855053,-23.998652,-15.076615,-17.486002,-10.905249,-13.557366,-20.795597,-14.05901,-18.897827,-18.365181,-11.034985,-14.603586,-17.11754,-18.980806,-19.477985,-10.854193,-15.250575,-29.250809,-17.103155,-19.88645,-9.96046,-16.756931,-13.536386,-13.535957,-15.98535,-10.804692,-23.216589,-21.710506,-19.348057,-15.337999,-12.767762,-16.126823,-15.729002,-15.070728,-19.610428,-19.202246,-17.895752,-15.312849,-17.919746,-13.600703,-15.243434,-15.740009,-19.98095,-15.486461,-17.605637,-28.873535,-19.135443,-14.841889,-15.828509,-11.532665,-19.470352,-17.615513,-21.03699,-21.944647,-20.30468,-17.488916,-21.250568,-23.793808,-13.548935,-16.512848,-17.329159,-15.122784,-15.276299,-16.534105,-19.804356,-14.302504,-20.258778,-16.577404,-22.645304,-23.886906,-14.852425,-14.500517,-18.900475,-18.135141
-17.29206,-15.549851,-20.47506,-21.057846,-16.537897,-11.380472,-14.570032,-19.879223,-23.538013,-18.442125,-10.824345,-14.061531,-13.453312,-14.068525,-13.394144,-17.255203,-11.738192,-15.637222,-17.590034,-10.967972,-14.795017,-25.80258,-17.951742,-14.866304,-19.82636,-11.225491,-24.49248,-17.038095,-20.381815,-12.788952,-18.531115,-22.266836,-24.89036,-23.21256,-12.795383,-11.250867,-21.48725,-13.116075,-17.035486,-19.6501,-13.076052,-20.526583,-19.156374,-19.841736,-19.306116,-18.699673,-15.3343315,-18.012482,-14.632563,-21.733704,-16.514778,-14.476073,-15.182726,-17.534828,-12.997312,-12.357711,-16.34488,-17.142628,-11.728753,-17.974491,-21.090034,-14.070112,-16.625916,-20.348057,-25.95791,-16.955212,-13.890519,-11.010563,-15.899923,-18.103731,-14.213659,-14.020413,-14.343896,-17.22141,-12.258998,-17.907469,-16.256695,-9.887687,-10.021683,-10.42974,-18.694733,-15.867291,-15.921785,-9.88612,-19.418243,-13.857402,-13.48667,-20.057667,-17.244709,-11.045038,-17.381104,-13.762934,-26.729956,-17.086761,-15.325461,-13.815962,-12.957887,-16.072056,-14.444608,-13.688617,-12.349215,-16.198744,-19.23359,-13.257781,-27.975405,-14.212295,-19.494633,-10.085857,-15.842508,-18.084507,-21.551086,-12.180844,-13.934015,-16.922232,-9.208643,-15.387661,-16.275368,-14.190479,-18.140461,-20.785143,-16.374094
-15.201287,-15.7602415,-20.110523,-21.796831,-19.915268,-8.779639,-14.975519,-15.593021,-15.015659,-21.197302,-12.867375,-14.55059,-12.247058,-12.7350025,-13.6114645,-11.57105,-10.622815,-16.168905,-15.444601,-6.345989,-12.578524,-23.110596,-9.160208,-12.411251,-22.84551,-13.232999,-22.686125,-15.477137,-24.613367,-15.312545,-16.267715,-13.31999,-27.517916,-22.652895,-16.80555,-15.173239,-24.585468,-13.414664,-16.418514,-14.91332,-11.073308,-14.5403185,-15.399402,-11.958916,-13.314068,-18.037241,-15.147627,-18.486004,-15.061622,-24.87009,-19.33515,-16.666357,-12.435362,-12.159298,-11.401621,-18.979769,-17.747574,-22.826286,-15.495624,-17.95589,-12.6749115,-10.120029,-22.136896,-16.086967,-12.048425,-21.177576,-11.258031,-21.208563,-20.154478,-21.6888,-17.853706,-13.5775,-13.790155,-12.335086,-15.811579,-21.067549,-20.813604,-14.977006,-13.815875,-10.649862,-18.708641,-14.720842,-12.767018,-12.375365,-20.456709,-18.713049,-20.76808,-15.665335,-15.854349,-11.559725,-20.88174,-10.0985775,-22.934933,-15.645798,-15.716912,-17.211308,-16.442253,-18.44183,-17.91961,-7.8470526,-13.775759,-13.393441,-19.961964,-16.655945,-17.432335,-11.613149,-18.731575,-17.439562,-21.866514,-19.682003,-16.724224,-12.40863,-15.8791485,-17.96046,-8.560364,-13.475491,-12.134031,-17.714394,-12.1239395,-15.258502,-17.532097
-14.887569,-19.349905,-27.92781,-20.132463,-18.852276,-9.744624,-13.70134,-19.19866,-9.982971,-17.447067,-15.0135975,-19.649837,-11.988811,-13.185791,-12.770987,-10.980513,-12.269342,-12.662764,-13.903248,-7.559126,-9.950859,-14.905223,-6.0115414,-12.291431,-14.470147,-14.131319,-17.714085,-13.875099,-17.053627,-12.723044,-19.510996,-14.852609,-23.476662,-13.691345,-19.716976,-14.882496,-25.5399,-15.749131,-22.465906,-12.577056,-15.800913,-15.501967,-18.130154,-13.133465,-9.394699,-15.541564,-11.890787,-13.075089,-21.766464,-21.197481,-18.005585,-18.57943,-12.678064,-13.254689,-8.003605,-17.601055,-15.515545,-21.11128,-19.081491,-14.618362,-12.488245,-14.489436,-18.633678,-12.301178,-12.84853,-23.486912,-16.249702,-17.097904,-13.441611,-20.91199,-17.57948,-14.29119,-13.910612,-11.270961,-21.770409,-23.154947,-25.500647,-26.90874,-17.38514,-12.051538,-14.456798,-11.210145,-15.72115,-15.354863,-17.830288,-21.384846,-23.52218,-11.152025,-13.423028,-12.438307,-16.603853,-8.418073,-21.004608,-22.015816,-18.46783,-17.788582,-18.451096,-20.69199,-20.435608,-10.054916,-21.886738,-16.934837,-21.042517,-15.005001,-12.831528,-16.526953,-16.779621,-17.544178,-23.916788,-24.223185,-18.720913,-13.664642,-19.198164,-15.041517,-14.691705,-13.108592,-18.241096,-15.315934,-11.8089485,-16.162327,-12.061144
-21.883492,-13.504253,-21.446095,-16.65169,-16.69764,-22.813625,-15.989889,-11.79532,-12.959842,-23.048882,-11.264269,-24.769148,-16.867409,-12.928094,-13.047365,-12.587343,-11.365819,-4.499342,-17.88039,-12.849193,-6.186825,-13.529426,-14.451248,-8.859505,-12.377401,-16.265934,-10.849346,-12.328833,-15.62477,-12.946169,-12.794033,-15.8320465,-15.922986,-11.36777,-19.132153,-18.23839,-18.77,-27.879322,-13.080592,-15.677031,-15.815897,-21.840237,-16.231768,-17.21516,-17.500494,-17.16015,-12.869955,-20.76161,-13.842381,-18.655739,-19.618816,-11.975651,-22.982975,-15.886477,-14.023959,-13.819446,-17.010725,-15.825378,-24.458065,-17.988262,-20.534983,-19.795166,-13.494953,-14.772414,-17.685032,-14.915327,-14.368306,-18.318855,-15.047508,-17.4939,-15.845184,-14.211744,-18.67843,-13.825342,-25.080755,-21.794914,-20.513851,-30.367481,-14.400887,-14.291963,-17.454222,-12.634774,-17.57782,-15.543089,-18.92401,-22.586823,-21.413885,-14.781712,-8.581537,-10.754056,-14.751803,-15.467607,-12.824101,-25.977165,-17.375973,-16.914932,-12.620034,-14.2237215,-23.357704,-16.891384,-16.773315,-18.146545,-13.744036,-14.523788,-14.570655,-21.963154,-11.882167,-13.694791,-17.056152,-24.38901,-18.138529,-13.107573,-12.761868,-15.131283,-10.507662,-17.902243,-18.270664,-16.081497,-12.858866,-20.747936,-14.472966
-20.381786,-11.067923,-15.640371,-18.162952,-11.4508295,-20.249031,-22.142426,-14.644218,-16.343563,-26.045055,-12.587463,-12.714862,-14.869481,-13.662161,-14.423046,-12.528163,-11.18977,-4.982437,-10.837471,-9.001036,-9.365105,-12.2753105,-12.586188,-11.893464,-16.388971,-10.424838,-11.510294,-18.526884,-13.584603,-13.858155,-11.790159,-20.563435,-19.256577,-16.289318,-20.85061,-14.887344,-12.551455,-17.318197,-12.245065,-16.364622,-13.720715,-19.736305,-13.787333,-15.243357,-16.838648,-13.974036,-17.744171,-24.086098,-12.37652,-15.441452,-20.506092,-11.516249,-22.85878,-14.072381,-24.088642,-18.674736,-11.026066,-14.614569,-23.656446,-21.484823,-17.605911,-18.85728,-16.518291,-15.880737,-20.221931,-15.444038,-17.621708,-16.771893,-18.619034,-18.819382,-15.764133,-14.959991,-14.206859,-16.644655,-26.173044,-20.647749,-16.444216,-20.150202,-21.78831,-15.63859,-15.83732,-17.820528,-16.482288,-15.009332,-18.301151,-20.064812,-16.852629,-17.775663,-12.187918,-12.491231,-14.685342,-16.1299,-10.955059,-16.505836,-13.924331,-18.608566,-9.964998,-14.326581,-21.404278,-14.673103,-15.815545,-19.390701,-14.232536,-18.789146,-16.15678,-19.874037,-13.431702,-15.553795,-14.530977,-21.516903,-18.929657,-19.55523,-13.991026,-16.00118,-13.820831,-18.23138,-19.026178,-21.953238,-14.942654,-25.69011,-15.368983
-18.08974,-14.50149,-15.40661,-16.188261,-14.214352,-17.4533,-14.0199175,-14.523375,-14.880503,-19.086868,-17.147924,-10.152864,-18.475414,-21.56888,-15.767371,-10.636761,-9.353317,-9.868534,-13.089174,-10.908528,-15.146504,-11.979166,-8.928486,-11.474181,-18.701685,-7.5735054,-9.988421,-11.176906,-10.083611,-13.765282,-9.651132,-15.321216,-16.091131,-11.737131,-14.195648,-12.507006,-13.053524,-17.21919,-17.161922,-17.413809,-14.591166,-18.799458,-11.852599,-20.294794,-17.134132,-14.644272,-16.557798,-12.563049,-20.689972,-17.140997,-17.513157,-15.783199,-19.251938,-18.10999,-22.806,-21.803015,-12.499484,-19.743368,-16.508512,-16.539354,-13.410525,-15.268307,-24.911362,-19.755505,-21.274632,-12.110553,-19.52263,-15.142319,-17.31569,-12.85866,-13.522569,-18.320225,-18.803146,-15.444649,-22.050224,-19.051254,-16.683537,-12.887697,-16.55907,-14.537092,-11.459514,-19.342789,-18.297373,-10.460578,-17.557228,-19.38173,-8.583944,-18.075142,-13.851928,-11.8162,-11.000019,-16.449177,-12.216891,-10.031099,-21.472214,-16.258224,-14.924844,-18.57481,-12.666376,-18.327639,-12.611645,-22.456367,-21.003643,-13.2024765,-12.262352,-9.214435,-10.921807,-16.14459,-12.59039,-18.234982,-17.436571,-12.9758415,-14.146022,-17.883259,-18.657476,-19.745731,-22.25575,-21.94292,-12.680431,-21.03844,-15.683974
-21.266657,-16.585915,-17.440516,-13.95306,-20.536865,-14.974897,-12.682224,-10.662008,-19.72483,-13.802444,-12.037087,-14.013886,-15.110048,-20.653496,-15.114983,-9.4435215,-10.908046,-7.8368464,-18.602024,-14.713281,-9.887325,-8.07645,-10.13378,-15.818473,-15.942707,-13.26994,-9.614839,-13.914632,-9.163023,-16.002638,-15.759758,-14.460657,-18.09812,-12.978674,-13.226901,-13.611183,-13.921328,-19.382504,-22.220648,-17.944117,-18.7996,-18.780313,-18.820217,-21.785322,-14.994837,-21.93999,-16.87014,-12.567845,-18.071762,-15.614253,-13.608352,-14.823026,-16.24102,-17.332878,-19.793236,-21.156797,-17.217247,-21.837994,-15.477757,-18.484592,-12.437326,-14.728145,-17.798862,-20.516888,-14.738739,-12.097597,-16.498814,-25.748137,-14.56581,-11.120182,-18.633371,-10.240866,-19.01385,-14.790348,-21.216343,-20.20836,-14.318983,-15.257658,-14.551488,-15.277301,-14.11223,-21.199507,-18.230982,-12.8652115,-17.348293,-18.7366,-9.391637,-20.06683,-16.469894,-15.05468,-12.945899,-20.95627,-15.106724,-11.828729,-22.159489,-14.676875,-21.155935,-21.124884,-15.6317005,-14.218271,-16.187662,-19.491898,-17.410551,-16.807652,-18.862839,-11.692724,-12.393959,-18.360802,-13.425246,-21.94924,-17.486546,-14.249335,-20.738106,-16.977852,-16.494904,-19.264555,-16.120558,-19.195156,-11.68972,-16.057932,-17.8223
-19.807781,-18.991058,-19.386759,-8.199172,-17.739637,-12.905102,-17.426968,-11.490379,-16.729137,-13.843506,-11.57032,-13.906111,-13.523483,-16.88085,-17.487064,-14.610027,-15.756053,-10.058926,-17.264076,-17.040888,-7.478838,-10.905344,-10.890017,-19.976715,-7.983328,-18.672316,-15.890858,-14.322945,-11.05225,-12.334457,-14.216636,-16.03962,-19.504467,-14.044394,-13.9754305,-12.932121,-15.337724,-12.27824,-16.744663,-20.841963,-13.311014,-21.700306,-22.864855,-14.445236,-14.416829,-20.47995,-22.635273,-20.826654,-18.102459,-16.474735,-17.188911,-15.481031,-16.221899,-13.244954,-15.544482,-18.979944,-13.67835,-24.303728,-14.077572,-19.05077,-11.597161,-10.153906,-14.895272,-12.2947035,-13.44553,-16.522396,-12.670149,-18.961699,-17.98425,-9.339746,-13.624916,-9.110529,-17.875633,-12.463981,-13.670023,-17.29451,-19.1913,-19.666481,-19.433578,-11.143869,-10.091152,-17.891306,-8.130275,-16.559006,-15.988933,-11.734196,-10.935062,-13.480054,-15.932566,-15.528684,-11.555146,-16.685566,-19.441912,-14.47006,-19.895943,-11.111559,-21.868423,-13.760271,-23.720001,-13.210026,-12.881643,-17.708557,-22.317678,-19.763546,-17.383259,-18.680204,-14.641159,-8.144301,-20.09876,-20.377556,-17.30759,-17.381939,-23.400986,-18.207026,-8.573925,-15.003781,-17.873295,-17.354523,-13.835234,-12.35441,-14.476851
-18.720741,-18.406887,-15.467583,-10.98929,-23.55715,-13.353437,-24.61044,-12.753755,-19.580296,-18.527706,-13.654551,-19.689112,-13.821136,-14.939366,-20.717669,-16.121647,-14.59463,-16.102093,-16.673597,-16.013584,-14.147037,-12.244936,-10.627865,-12.227682,-12.344718,-21.269806,-19.45511,-15.107967,-11.742444,-15.135137,-15.898251,-13.946972,-18.539589,-17.831757,-21.573404,-19.955595,-20.57852,-13.151197,-14.036421,-23.036757,-15.7166815,-20.277023,-18.049868,-16.365078,-20.137627,-20.134224,-17.721796,-23.421515,-21.14708,-20.281347,-29.033745,-14.369145,-14.134638,-13.303995,-17.199074,-22.596077,-18.518673,-20.674757,-18.91771,-22.124607,-16.566135,-20.15926,-18.356594,-10.806034,-14.883813,-15.068973,-21.115898,-15.644031,-13.428047,-15.725437,-13.923962,-13.013238,-12.619876,-13.385811,-12.712035,-16.130419,-16.78216,-20.32527,-20.449696,-18.153484,-12.73511,-18.091438,-8.520593,-26.74718,-19.358055,-12.216427,-12.770433,-14.717715,-12.400521,-15.905077,-14.924474,-11.979865,-18.066086,-16.9726,-15.65669,-12.05187,-22.732311,-15.689725,-21.660269,-24.765396,-11.806512,-13.956577,-28.48802,-18.273159,-17.071861,-15.714577,-13.028388,-10.432239,-22.208698,-16.169746,-21.432133,-27.54039,-18.51066,-19.461372,-11.126829,-20.718872,-20.153978,-23.307041,-18.719414,-10.91422,-17.780336
-14.071955,-13.656583,-16.021767,-13.322899,-25.573917,-13.192705,-25.945883,-12.807012,-18.530865,-15.588261,-14.239717,-23.799135,-13.902014,-12.085108,-12.449945,-10.293311,-13.489003,-14.194468,-21.157572,-8.116457,-15.263537,-6.2862186,-9.973082,-11.322119,-16.313717,-17.303566,-18.369171,-14.422304,-12.147902,-14.477405,-14.589504,-15.512742,-23.338966,-18.922985,-19.18744,-22.035797,-15.675397,-12.199938,-13.495789,-13.660858,-13.585211,-19.973682,-15.47351,-18.347878,-17.318844,-18.50833,-11.00938,-21.329514,-17.298855,-16.064034,-17.434242,-19.188133,-12.081629,-17.428791,-12.1957245,-16.221123,-22.557932,-15.786696,-20.602337,-19.495602,-25.122501,-18.41319,-15.76134,-12.928827,-8.847437,-14.70692,-22.668365,-18.36274,-14.560926,-21.132202,-14.254757,-10.921331,-11.280259,-14.854098,-15.535367,-14.718379,-11.012273,-20.616392,-14.005694,-19.989841,-13.234582,-20.143673,-17.6876,-16.644163,-16.989204,-18.094473,-13.473987,-18.739634,-13.259191,-17.451511,-20.3918,-15.106569,-15.793781,-14.799036,-11.361937,-11.34129,-23.482477,-21.622658,-21.853718,-17.131556,-13.602338,-11.643752,-23.099312,-20.310787,-18.365776,-9.980578,-12.564133,-20.180868,-22.944016,-17.33635,-13.914101,-18.58073,-13.720686,-21.679825,-11.203161,-15.993279,-12.328583,-14.301272,-16.457867,-15.115108,-18.062925
-12.32888,-16.577156,-12.4078865,-20.316484,-24.507235,-17.384962,-25.086777,-16.344345,-10.732169,-19.921797,-10.430307,-22.089014,-15.802534,-12.319071,-12.041503,-13.295598,-15.675962,-7.2047787,-13.132787,-11.663082,-11.531256,-7.7680054,-11.08881,-14.618488,-17.20404,-12.196222,-17.262623,-14.222189,-22.10795,-17.363838,-13.441271,-21.073616,-17.713291,-19.954449,-11.10977,-15.360062,-14.776254,-16.164175,-14.366703,-15.81653,-15.264755,-12.85163,-23.448568,-17.931025,-11.691601,-13.531721,-11.646747,-12.7850065,-16.714827,-17.310093,-11.642894,-18.98391,-16.53998,-21.103704,-14.837066,-12.899632,-17.504776,-13.834307,-21.187498,-21.257072,-25.7166,-18.089113,-20.12302,-16.138166,-11.506267,-16.620083,-21.340862,-15.546772,-13.910578,-15.093547,-14.440722,-12.076725,-19.347517,-18.033752,-16.39995,-18.257391,-14.771902,-19.06239,-17.592897,-20.508394,-16.19595,-18.569439,-20.138098,-17.57889,-17.930157,-13.943626,-15.564787,-18.077211,-19.123163,-18.05047,-15.248452,-15.437513,-17.812849,-12.194365,-14.432043,-18.588652,-20.5478,-16.661453,-15.998209,-16.697933,-18.914038,-14.5423975,-21.379044,-13.186072,-19.732742,-12.582579,-17.247477,-18.550217,-20.29003,-13.167926,-15.646658,-15.419625,-19.370161,-26.991852,-16.1834,-18.446335,-14.76289,-14.081245,-18.752426,-16.679329,-18.462057
-15.403646,-15.597835,-15.119731,-19.424314,-17.95381,-15.932408,-19.922253,-17.718504,-9.1416855,-15.5961275,-6.6095448,-16.110256,-16.642479,-13.605015,-11.790588,-12.391869,-15.327221,-10.12751,-13.313774,-14.022358,-13.251866,-10.291279,-14.324804,-9.421156,-16.17981,-12.09415,-20.081207,-17.187056,-14.593683,-20.360538,-16.6069,-19.87126,-16.729053,-13.740264,-11.989665,-13.779921,-10.986228,-20.77394,-19.80587,-22.545784,-18.450653,-8.572655,-17.766537,-16.795208,-11.249133,-13.502046,-12.616406,-12.089453,-12.305969,-22.56563,-12.633848,-20.669243,-20.526533,-12.3034935,-9.4149885,-15.012168,-16.247519,-13.916733,-17.89377,-11.655608,-17.869417,-18.44438,-11.681708,-15.995803,-10.659077,-15.5429325,-15.168135,-18.379482,-16.965364,-15.052203,-20.302153,-14.130662,-21.706615,-14.207838,-15.934372,-14.973021,-10.179582,-12.840517,-16.410923,-19.334871,-14.193031,-20.736132,-13.175089,-20.568264,-17.747644,-10.851397,-18.37687,-18.735771,-16.526802,-15.760347,-18.388721,-14.569306,-20.301346,-14.750693,-16.195587,-14.189503,-18.828344,-12.809196,-17.096407,-21.270798,-19.426125,-16.311924,-14.582995,-14.08308,-13.559009,-13.440598,-21.36203,-20.082762,-14.05863,-15.269811,-16.54995,-20.61746,-15.361545,-22.94175,-15.871431,-21.227926,-19.68838,-12.766773,-26.321377,-15.969633,-19.011486
-25.927057,-13.340119,-14.3529215,-20.769577,-16.337416,-19.043262,-20.94258,-17.05884,-10.952474,-11.79883,-7.7786903,-12.335257,-20.05328,-14.016146,-10.384994,-12.887033,-10.937279,-9.49607,-12.494879,-12.96809,-12.99993,-17.191578,-16.249187,-11.797657,-15.981522,-15.512049,-18.440063,-16.055979,-13.796131,-23.170996,-21.882076,-25.214535,-17.666435,-14.79336,-19.20982,-20.67196,-12.71291,-22.471252,-17.4934,-19.320242,-23.667616,-8.8504715,-18.397532,-15.80768,-17.222157,-12.214709,-14.221185,-16.849514,-14.499445,-17.8359,-11.585558,-16.26854,-12.474555,-11.804992,-11.734718,-11.354242,-15.03402,-17.619095,-19.6139,-11.072034,-19.10815,-18.348042,-15.858185,-15.041284,-16.960163,-15.343678,-11.999977,-17.163576,-19.51369,-12.300297,-17.653172,-20.909058,-25.52389,-13.456085,-15.99029,-11.765602,-13.730743,-14.908125,-11.709088,-14.688865,-15.889886,-14.088217,-15.524974,-16.492155,-14.159969,-15.98176,-17.259998,-22.25987,-18.895426,-13.282673,-20.316164,-14.505478,-18.215176,-17.202568,-17.766726,-12.455188,-12.81479,-15.405233,-21.34842,-18.41225,-21.03307,-16.918072,-13.526006,-17.047153,-11.053544,-18.482105,-14.77054,-17.4706,-13.056084,-16.631958,-9.21768,-21.472187,-13.191021,-21.40643,-17.938942,-22.377953,-13.5076,-15.708379,-18.82927,-13.251171,-15.067326
-27.830944,-14.326135,-10.356809,-21.06307,-17.169367,-19.889437,-16.577606,-12.715527,-15.262028,-14.542775,-10.828357,-18.541574,-13.732028,-10.287188,-10.049404,-13.139468,-6.2444077,-8.490848,-10.267376,-18.028088,-16.7023,-14.232817,-14.961375,-11.265339,-8.141905,-14.823237,-14.905202,-15.741592,-17.99948,-22.545658,-27.691677,-20.371817,-16.15265,-23.405958,-13.726553,-15.488572,-13.021915,-21.271341,-11.448001,-15.516733,-15.306357,-9.546203,-25.482931,-17.070509,-15.705164,-15.927497,-15.621958,-21.869446,-18.049463,-10.035697,-16.431026,-19.044659,-11.691445,-12.463905,-16.559744,-11.360479,-16.959936,-18.782745,-16.923388,-16.420847,-19.330338,-16.953728,-22.89451,-22.768572,-18.82906,-16.436378,-11.624067,-17.406164,-18.448195,-10.251056,-19.073421,-16.46426,-18.589828,-17.34159,-16.125008,-17.840006,-20.13766,-14.414277,-15.344664,-12.578545,-19.943233,-11.575386,-18.203625,-14.541147,-18.758823,-17.763859,-14.230571,-16.351604,-23.03175,-17.304312,-14.721762,-14.923068,-15.633309,-16.076801,-16.189837,-12.228775,-11.682632,-13.539223,-16.60787,-13.167257,-18.700726,-11.396233,-21.354551,-14.362008,-16.301777,-18.004078,-10.003605,-22.950214,-14.322085,-17.495274,-12.689328,-18.466396,-14.582406,-20.057613,-17.621643,-18.151236,-12.131605,-17.325912,-15.409945,-11.654407,-17.763958
