-4.0636253,-3.867569,-5.440336,-3.7885857,-11.305958,-8.074829,-7.047985,-0.4158287,-2.357069,-12.078684,-13.034388,-5.9221687,-11.785309,-9.386145,-2.6447945,-0.9000282,-1.934164,-5.010479,-8.8855095,-7.0165443,-1.2339058,-3.7094116,-18.701015,-22.001627,-25.166096,-11.311047,-7.3233185,-1.1455956,-5.724064,-1.3032341,-7.324093,-8.579023,-2.0530052,-4.3892403,-8.583906,-2.3459396,-5.8612633,-14.814405,-7.6030064,-11.31179,-11.287266,-15.868944,-4.844471,-3.5067997,-11.535805,-14.019081,-0.488842,-4.000101,-8.324257,-8.317125,-9.992508,-1.3001175,-1.8533936,-1.4822311,-1.665062,-1.6011276,-3.2121162,-1.8114586,-4.076372,-1.9711666,-2.3521538,-0.82919693,-2.0991611,-5.893242,-1.2645454,-0.64240265,-0.26227188,-0.8231392,-1.2842484,-2.6135693,-0.7734184,-0.5914612,0.0,-2.062336,-2.3022346,-15.101782,-4.317154,-23.520746,-13.540646,-0.5335045,-0.97250366,-0.5778847,-2.1202908,-5.8738327,-1.1956749,-1.3917694,-11.358994,-1.3350868,-3.363388,-4.7030697,-1.0086403,-0.66397476,-1.6922569,-8.92436,-1.6312027,-2.209917,-0.8540726,-5.1205063,-0.97301483,-0.3385811,-7.570368,-1.5640984,-2.5837708,-1.7952805,-2.1129417,-0.9448471,-1.5478306,-4.695797,-1.1093636,-8.524654,-4.4398594,-6.255516,-19.499256,-6.843395,-4.727522,-2.6550465,-1.8978004,-7.820471,-0.31016922
-10.696684,-11.89558,-9.458775,-4.3678837,-18.44844,-19.626236,-16.118519,-7.8246403,-7.254446,-7.5067196,-10.654324,-3.3897572,-8.910709,-10.949993,-11.419102,-5.432659,-8.38682,-3.1471596,-4.031912,-5.3909874,-9.87319,-19.349604,-19.178532,-22.920887,-23.40301,-12.567518,-1.7884159,-8.499413,-4.869438,-4.691313,-0.48414993,-6.9283066,-10.939171,-8.590614,-4.27265,-6.6255856,-6.5061684,-16.614237,-12.925125,-13.662598,-8.528595,-20.865112,-9.888952,-5.2141113,-9.223267,-15.102289,-6.4872513,-6.414747,-1.2442245,-3.8605766,-5.6215534,-8.596334,-8.553425,-4.373417,-8.323877,-9.425621,-7.283285,-1.9080639,-10.03611,-9.256298,-13.092556,-7.924858,-11.500504,-12.494167,-7.1135693,-7.383091,-6.7805347,-7.485224,-7.365486,-9.030838,-7.739544,-6.4066772,-6.1824837,-10.269583,-9.11245,-15.764458,-9.59417,-22.224815,-16.475435,-7.0582294,-8.037605,-6.8623257,-9.305201,-10.5135975,-4.528185,-9.674095,-19.168575,-7.554981,-9.317005,-6.377556,-5.823145,-6.157547,-10.146757,-7.3254642,-4.120966,-1.9608555,-7.998371,-5.6074333,-7.3413467,-6.963993,-14.885601,-7.7124786,-15.030142,-9.125135,-1.8119354,-8.201616,-7.0208454,-4.498642,-3.2690678,-3.9444046,-13.2541065,-3.9246635,-19.405289,-10.327526,-11.175022,-11.64859,-6.367422,-6.745039,-5.721998
-14.495283,-11.679127,-15.701233,-8.611183,-21.453506,-25.22184,-27.65837,-13.076557,-15.834158,-12.49155,-16.331541,-7.4304276,-13.79179,-21.048862,-13.496958,-14.45414,-17.943954,-6.636013,-7.784071,-11.902565,-15.882429,-29.48793,-22.72386,-20.57539,-23.475754,-15.17079,-9.295685,-16.619247,-8.163044,-12.246809,-7.348259,-11.074085,-15.383715,-9.0709095,-9.153925,-15.692959,-8.809973,-21.771538,-18.9795,-17.475594,-13.371906,-19.147251,-12.79434,-7.7441273,-10.843639,-21.558203,-12.646702,-11.927036,-8.124666,-10.007235,-12.431873,-18.966194,-14.139433,-13.93449,-14.943203,-17.169384,-16.70494,-10.351303,-14.178823,-14.878841,-26.980186,-16.483253,-19.862272,-19.145294,-10.945139,-14.43598,-14.583937,-14.09606,-13.079729,-16.535194,-16.60961,-10.758043,-11.819523,-19.114098,-12.696835,-24.822563,-20.064753,-28.885826,-20.753607,-13.197008,-17.080135,-10.091743,-17.619759,-22.38761,-12.341204,-19.310957,-24.628334,-13.44643,-14.107386,-14.429859,-14.421551,-13.7571125,-15.843082,-15.365625,-13.230911,-15.56616,-16.763226,-10.409498,-17.318941,-15.107317,-15.483145,-14.663122,-20.188839,-20.091656,-10.730312,-14.597046,-11.342722,-8.471933,-12.49682,-13.750349,-15.096317,-8.826202,-24.75497,-16.928051,-17.40105,-16.975702,-10.350653,-8.732574,-10.874109
-19.694355,-17.908813,-18.796673,-18.95179,-21.81609,-22.698849,-28.43636,-18.11349,-22.077288,-18.385208,-21.855204,-13.761543,-24.630024,-19.787262,-14.54915,-14.173552,-16.200323,-17.17006,-9.9223175,-19.64642,-12.522278,-23.86655,-30.086422,-25.83703,-27.48537,-22.921455,-22.298733,-16.99886,-16.006964,-15.80464,-23.12112,-12.469196,-22.696133,-11.593224,-9.443331,-20.358192,-15.571909,-21.80981,-15.266006,-22.578972,-21.07257,-21.443977,-15.012587,-11.262398,-14.059664,-22.227005,-15.32851,-13.697559,-16.725426,-14.204441,-17.662514,-25.283318,-18.67363,-11.935425,-18.681173,-21.225605,-17.643042,-14.336906,-19.925476,-20.24096,-21.217985,-22.078222,-19.515886,-21.437922,-19.617208,-19.977468,-14.661013,-19.75219,-18.624554,-17.903101,-19.539846,-14.244213,-15.8664,-17.210508,-10.995167,-25.292368,-17.61714,-28.24207,-17.885181,-18.401611,-24.202305,-16.804554,-14.151672,-25.164814,-14.8823185,-15.199017,-32.674107,-16.06821,-22.491348,-16.070213,-17.643242,-16.595478,-17.896753,-11.470772,-17.24274,-14.664883,-22.740997,-20.732029,-18.89597,-18.802435,-18.222769,-21.283573,-27.03003,-19.609673,-24.705818,-20.427992,-16.4566,-11.362322,-10.597864,-18.556698,-14.218935,-14.366457,-28.510313,-16.302864,-13.41013,-13.670029,-13.904903,-13.52589,-13.130363
-20.092823,-14.220501,-16.803473,-12.37125,-28.054565,-25.09145,-18.339787,-14.442879,-17.729334,-14.281902,-22.277466,-23.243584,-25.662321,-24.774214,-15.082233,-15.110416,-16.613874,-17.461983,-11.461712,-17.024532,-12.848713,-20.735935,-27.120213,-27.657578,-26.63244,-26.651272,-12.621279,-17.761612,-15.60829,-15.0958,-24.262728,-13.738295,-26.63113,-18.15234,-15.4823,-23.09214,-24.05275,-21.648298,-19.867424,-26.352358,-15.260836,-21.278126,-10.911741,-11.305853,-19.90216,-21.841824,-16.14156,-15.334845,-16.499327,-18.045397,-19.190826,-26.211489,-28.730034,-19.739819,-21.92639,-22.968918,-25.602173,-13.78681,-26.946655,-24.973902,-18.330122,-24.774178,-21.226912,-23.819252,-23.206333,-25.726065,-15.806078,-25.040276,-20.465012,-17.398136,-23.84192,-16.908558,-17.004648,-19.85323,-15.11389,-24.290787,-22.31871,-30.113571,-19.008343,-21.631302,-22.625652,-18.161022,-18.751268,-28.197174,-16.300125,-14.789129,-30.834356,-22.213547,-22.972057,-17.293026,-18.367748,-27.906479,-17.85527,-11.896093,-13.523569,-13.696993,-18.826857,-14.203526,-27.171822,-24.823948,-29.315775,-25.266222,-21.78235,-19.589874,-16.144482,-21.7607,-23.770313,-15.099756,-12.505474,-20.970436,-13.505959,-26.339731,-30.03468,-22.98293,-18.940006,-16.417528,-17.600346,-16.115093,-16.522976
-24.291435,-12.788963,-17.609741,-11.695658,-22.518795,-24.729342,-19.812088,-17.589449,-19.994135,-17.935074,-21.534153,-22.524971,-23.725304,-29.694548,-15.651083,-23.256554,-21.197338,-19.772202,-15.856216,-21.811565,-13.103262,-22.845116,-22.462296,-26.11925,-27.290405,-22.692318,-9.8416195,-16.393133,-17.75778,-20.691502,-15.017303,-20.363693,-30.48905,-24.325417,-25.40874,-27.346151,-22.748627,-24.6703,-25.371326,-29.510191,-20.975042,-20.499275,-14.691189,-11.896254,-20.52706,-22.424328,-18.705395,-18.522812,-19.414772,-19.904415,-23.020283,-24.77747,-28.214952,-22.629313,-21.244942,-21.20911,-23.252476,-17.758736,-20.356323,-18.086552,-22.093685,-27.364286,-20.55896,-33.701313,-26.473475,-29.035706,-17.654087,-23.249718,-23.567047,-21.798601,-25.312744,-18.833792,-19.252228,-23.860561,-19.33619,-23.564178,-24.578396,-24.549164,-29.940807,-22.390602,-19.53757,-21.393051,-23.053246,-24.422035,-25.002142,-16.774258,-22.497272,-21.250484,-22.700413,-19.458221,-22.025671,-22.380817,-24.264065,-16.401834,-16.997643,-19.391354,-15.968985,-12.137449,-22.572542,-29.195097,-25.747873,-20.49466,-23.05964,-19.680923,-15.122604,-24.382277,-20.53769,-21.236858,-20.721762,-20.710566,-17.358917,-28.278225,-26.314339,-25.850723,-18.37384,-17.49369,-18.251083,-20.290058,-15.981775
-21.49081,-13.935829,-16.726503,-17.95647,-23.44234,-22.537653,-30.279112,-19.357586,-26.309992,-21.102257,-20.238321,-18.96574,-22.743206,-24.048565,-17.323448,-21.721684,-18.217304,-20.934244,-11.281494,-22.10799,-12.932167,-25.6139,-21.71976,-23.50772,-25.346027,-25.802938,-15.08552,-18.299263,-24.655552,-20.630032,-12.982418,-13.638124,-25.34305,-23.910975,-16.904982,-23.844793,-24.381458,-26.649807,-25.137651,-26.11448,-28.411007,-25.939987,-22.402008,-14.22139,-18.628153,-31.202942,-17.168957,-23.818188,-20.229517,-25.091366,-21.911442,-27.155716,-27.608027,-31.66814,-20.98193,-20.656088,-24.372515,-19.438633,-18.347103,-19.846899,-24.129238,-25.28403,-18.455563,-36.70899,-22.305086,-22.998743,-19.49582,-23.354975,-19.357883,-20.975433,-25.576305,-23.121286,-17.594006,-23.498894,-14.535208,-31.392235,-23.138111,-21.182426,-25.422052,-22.922665,-22.553768,-21.85932,-26.436287,-23.485054,-25.666088,-19.371574,-22.99196,-24.35226,-28.009735,-20.62478,-17.777124,-22.22603,-25.236036,-24.817047,-22.356754,-25.983042,-20.150211,-18.829952,-23.093262,-25.501156,-25.797123,-18.59586,-22.43492,-23.851261,-16.009499,-24.028328,-23.33105,-17.521734,-16.322226,-24.462482,-14.573122,-19.947935,-25.590523,-27.964312,-16.960384,-19.50761,-21.445242,-19.117306,-13.085236
-23.469328,-18.729958,-16.897541,-22.68584,-26.167858,-22.843292,-30.808815,-26.070532,-21.58344,-18.06018,-20.832094,-14.96253,-17.633886,-20.633465,-18.686455,-18.88792,-18.418465,-17.13882,-10.132742,-21.595427,-14.945089,-19.467388,-26.042328,-26.59213,-28.286045,-31.466103,-16.970335,-22.873085,-20.343035,-14.059139,-12.65708,-11.7136345,-23.716503,-22.850864,-17.354454,-18.02249,-24.67094,-20.312645,-21.527687,-20.349838,-23.828156,-23.181803,-16.58142,-15.278086,-19.919708,-25.188549,-21.315277,-16.913242,-18.665203,-23.548784,-22.052685,-23.564764,-21.844254,-26.997784,-21.606066,-25.15168,-24.049633,-20.704535,-16.154743,-22.46099,-20.194485,-20.19839,-17.880123,-30.734798,-18.459665,-23.548698,-23.152882,-18.981571,-19.788822,-22.815002,-25.197721,-27.416283,-20.595354,-21.271252,-12.644646,-34.257607,-20.957447,-26.682163,-18.56207,-25.887314,-23.584904,-24.147291,-25.831112,-20.037605,-25.65624,-19.150738,-21.883995,-28.06848,-30.768309,-27.62154,-25.50514,-21.276114,-21.898777,-24.764107,-24.338436,-19.766258,-20.8704,-20.247683,-23.075045,-24.809645,-25.977285,-15.263346,-29.330608,-28.87164,-24.397366,-21.109241,-21.827927,-17.86636,-20.577135,-24.786873,-16.850779,-24.171047,-25.25156,-26.523958,-19.900043,-17.27326,-17.7633,-17.412958,-15.872442
-22.37276,-23.280363,-18.394775,-12.7358055,-21.052921,-25.827286,-23.802607,-23.701406,-19.651257,-19.47373,-22.19902,-19.288052,-19.648064,-19.415089,-19.313343,-24.572155,-18.802092,-16.081533,-14.816385,-25.44041,-18.12677,-20.57957,-22.817043,-21.093317,-24.33389,-23.626621,-20.72099,-21.024866,-20.27745,-12.533604,-16.782541,-16.211872,-18.381573,-18.527596,-14.290014,-19.473179,-20.995262,-19.625628,-26.726866,-20.5983,-24.888998,-18.666103,-19.172901,-13.77441,-21.403559,-22.708744,-24.355255,-16.177563,-18.659542,-18.503788,-20.406172,-21.373005,-18.070553,-26.30206,-25.107399,-27.57142,-26.728231,-20.418001,-16.757113,-18.741533,-22.058762,-20.923597,-18.10951,-27.433975,-19.538107,-20.931496,-15.446331,-15.7798195,-20.268915,-28.847988,-16.71355,-24.430786,-16.375217,-14.538675,-12.910957,-27.809067,-22.156368,-33.97531,-18.70054,-25.741407,-23.164238,-23.311024,-24.241951,-22.79039,-26.685946,-19.923172,-19.602749,-23.346462,-29.974197,-22.895287,-19.73777,-24.79821,-26.908741,-20.683674,-21.19757,-17.286997,-20.398134,-16.71177,-24.26398,-30.944649,-26.496838,-16.333166,-23.559017,-22.742203,-18.159016,-19.590405,-19.954819,-15.662905,-23.94128,-22.381947,-19.317165,-21.749859,-27.315575,-22.057734,-19.201393,-16.578041,-19.873264,-16.747484,-18.794899
-25.99517,-18.838392,-14.412127,-14.791971,-18.629272,-22.83054,-24.194393,-24.158638,-22.159876,-23.626236,-24.518476,-28.213194,-22.438076,-16.573547,-18.841116,-21.246937,-19.049397,-14.149429,-18.781721,-31.174028,-19.623554,-25.466139,-26.047962,-21.705618,-21.87912,-26.276606,-20.987255,-21.147934,-16.655012,-18.900814,-16.547525,-13.86145,-20.425486,-16.19571,-11.740932,-26.387756,-18.72464,-23.098125,-22.663898,-24.238415,-22.017845,-25.219446,-21.20652,-19.963549,-23.213932,-24.526592,-19.250578,-21.456656,-19.70199,-19.553364,-20.679855,-30.131353,-19.95373,-26.405848,-21.79679,-29.906345,-24.431955,-19.040928,-20.442137,-18.68982,-21.273643,-22.131124,-20.516832,-32.294083,-22.023535,-20.877098,-16.295128,-16.57657,-24.906567,-24.85619,-14.357357,-22.46896,-18.688,-12.058193,-13.872734,-23.12931,-18.642357,-27.128468,-22.035072,-23.491215,-19.334972,-24.46424,-23.805443,-25.925623,-29.945602,-23.900887,-21.993874,-29.730637,-29.32487,-21.984863,-21.69411,-26.053886,-27.673439,-20.826311,-26.614552,-23.382944,-21.031689,-21.475727,-26.760063,-25.999685,-30.057812,-28.831919,-22.735134,-19.905287,-20.284527,-24.42923,-16.738024,-15.983097,-29.126589,-21.544203,-18.096828,-21.066818,-35.226364,-21.182013,-24.621494,-18.618109,-22.623928,-20.824919,-21.330908
-29.436588,-14.979029,-13.433035,-18.06227,-20.343296,-21.093966,-23.236633,-20.533072,-16.547699,-28.421225,-21.924175,-26.694628,-17.455002,-15.360798,-20.409384,-23.737576,-22.461416,-13.144814,-18.480717,-24.773052,-25.898315,-23.121479,-18.77903,-25.756174,-23.67022,-25.00577,-22.049377,-15.1946125,-10.950657,-20.18154,-13.042126,-14.3737755,-20.64048,-12.792711,-13.634991,-22.588392,-19.293692,-20.708782,-20.27169,-23.549715,-23.99914,-24.782957,-20.536383,-24.426151,-19.642914,-20.492867,-18.39831,-20.82359,-23.333084,-21.616903,-18.229996,-22.567366,-16.40099,-19.551407,-28.391384,-24.773819,-18.526184,-19.94582,-13.874325,-16.848436,-20.958672,-23.042418,-15.412098,-24.165752,-16.844368,-20.616056,-15.155624,-14.122177,-17.875967,-17.051262,-13.749987,-21.12359,-16.18844,-7.373104,-18.542833,-19.643312,-18.48644,-25.77876,-13.296646,-22.584093,-17.867247,-16.850208,-17.133532,-20.285755,-20.577503,-17.373154,-26.725914,-23.823547,-21.948097,-15.47831,-17.101004,-20.469215,-24.735023,-17.202082,-28.147945,-23.103823,-18.279894,-21.876064,-24.687262,-21.834194,-29.819893,-20.659119,-23.711424,-19.419523,-18.180307,-22.662228,-20.598436,-21.010056,-27.359684,-18.35982,-18.485,-19.90636,-31.684032,-21.082115,-24.818596,-18.085928,-15.747057,-14.107466,-25.071957
-29.659681,-13.7855835,-11.211948,-18.164717,-30.456532,-20.230087,-18.16433,-16.929941,-16.96477,-23.068567,-18.560722,-18.862564,-15.227819,-22.937897,-18.958412,-28.362486,-35.23894,-14.057327,-12.296988,-17.414602,-28.89911,-26.622934,-22.91603,-26.589188,-24.47976,-28.315054,-17.805622,-19.188602,-7.747675,-15.6502495,-13.810053,-14.609978,-20.819977,-15.2048435,-16.846468,-15.472229,-20.484549,-20.057833,-28.18187,-26.129082,-16.20736,-21.931784,-15.852909,-16.820553,-13.706554,-15.923067,-16.441483,-12.911907,-24.174332,-14.75367,-9.350086,-17.401564,-17.624844,-19.061527,-24.691196,-20.17217,-16.951075,-14.801828,-15.090689,-17.892498,-22.803246,-26.860239,-12.646357,-18.68281,-15.808559,-20.30533,-15.617451,-14.718065,-14.896065,-15.689569,-17.396618,-28.74206,-18.649426,-7.90382,-26.779966,-23.910116,-15.502514,-29.379625,-15.910374,-27.686886,-16.434774,-20.808874,-20.71933,-17.941257,-18.565313,-15.839706,-24.074406,-27.973005,-16.973928,-10.233944,-16.029978,-18.38697,-21.310272,-12.804523,-27.02642,-21.62669,-20.769115,-16.688156,-27.394955,-22.305044,-20.827543,-17.68913,-23.135323,-18.273754,-24.953907,-25.805288,-15.937769,-19.620712,-26.535059,-20.84298,-19.218153,-18.742691,-26.53671,-33.56321,-24.881441,-14.815166,-16.627298,-12.972876,-19.877804
