-21.057566,-16.41753,-16.16264,-15.089366,-16.458319,-15.372217,-13.002078,-14.70438,-13.8436,-18.481352,-17.658344,-10.098909,-15.023651,-14.663532,-17.344988
-20.190475,-13.521594,-13.381363,-17.068933,-15.8725815,-14.803572,-15.709034,-11.501123,-14.373609,-20.472149,-17.62863,-12.232859,-13.9344635,-18.513254,-17.422909
-18.789778,-10.932407,-17.296467,-14.070825,-13.969646,-13.254516,-13.990303,-19.346344,-17.328545,-14.906479,-13.193666,-15.668197,-16.029505,-20.28906,-15.551496
-21.051222,-15.507781,-20.407005,-13.835395,-14.239623,-11.789297,-13.982986,-17.30798,-17.571247,-15.680318,-14.465191,-12.732743,-17.471348,-20.554472,-14.672344
-22.041656,-18.982056,-16.83937,-17.499882,-17.799042,-13.709698,-12.229374,-17.525524,-17.789444,-16.076092,-12.225885,-14.978039,-13.190401,-16.11094,-13.872256
-17.767,-14.974617,-13.659973,-18.624962,-15.052997,-16.290047,-13.34967,-12.472522,-18.5452,-17.122223,-13.194998,-14.527442,-9.966905,-15.191959,-14.819084
-16.538996,-16.18587,-13.264685,-15.256969,-14.281546,-15.115067,-17.091892,-11.661561,-14.834037,-17.117289,-15.444458,-14.9865,-12.341117,-18.981781,-14.101519
-14.480812,-16.166306,-15.637371,-14.688324,-14.353273,-15.62442,-17.051582,-14.763283,-13.986544,-14.025894,-12.107804,-14.710233,-15.701235,-15.494212,-11.24481
-16.477806,-20.831284,-15.135136,-12.741207,-17.521933,-14.06015,-20.561733,-17.102354,-17.678562,-12.759192,-10.324141,-14.55691,-14.978921,-16.270964,-13.688939
-18.482162,-16.661585,-18.719334,-14.502311,-12.287442,-13.951745,-15.416338,-12.96488,-17.781021,-13.243067,-19.510948,-14.943531,-15.768801,-15.387621,-15.602173
-19.995087,-18.606201,-14.7640915,-10.84169,-14.3720665,-17.596954,-15.584997,-16.096088,-15.332772,-17.486084,-15.279175,-11.715849,-14.728794,-10.39599,-11.84166
-21.76381,-16.84172,-13.835215,-14.97048,-16.353998,-17.857216,-16.325508,-17.072676,-14.159374,-17.310024,-15.704149,-13.270044,-12.868498,-11.765699,-10.879529
-14.663004,-12.386029,-18.099129,-15.694441,-14.438183,-14.483112,-15.186466,-12.462453,-14.626605,-15.007073,-14.330302,-15.338621,-12.605419,-17.693504,-12.007713
-14.421691,-15.26633,-17.010685,-16.755413,-15.080773,-16.167671,-15.4835005,-12.772039,-14.865074,-15.731634,-15.464244,-10.51484,-11.785952,-13.001066,-15.040194
-16.290567,-20.422974,-10.020472,-14.20533,-13.562695,-16.778435,-12.402233,-15.439794,-12.553127,-14.164478,-16.566153,-14.66047,-12.130615,-13.782777,-13.51408
-20.685352,-15.954363,-13.786718,-14.98262,-13.0014,-19.774334,-12.587118,-12.691153,-6.0516987,-16.929594,-17.963053,-13.542711,-17.977802,-16.941298,-16.80759
-18.756092,-9.177414,-17.140371,-12.0366745,-14.584671,-17.965181,-15.021161,-13.098125,-8.088534,-17.340586,-17.069061,-12.539809,-14.223673,-14.413497,-15.272206
-17.655804,-10.245483,-11.153562,-12.077145,-17.104347,-17.000607,-14.296941,-16.988577,-11.526639,-14.288313,-16.663397,-13.689024,-5.324156,-13.486259,-15.8721485
-20.741512,-10.969225,-4.5597725,-15.400023,-19.54805,-15.166639,-16.29189,-15.33257,-10.959641,-12.78888,-12.784206,-13.853567,-8.286618,-20.778454,-15.815725
-18.900948,-11.440418,-6.628317,-12.00104,-13.182599,-11.286989,-12.128245,-16.006523,-11.339754,-12.004697,-11.274485,-12.185396,-7.786644,-16.038765,-10.707802
-20.388796,-15.235267,-16.121386,-8.9644985,-11.759247,-12.0049925,-8.120936,-16.798012,-15.274383,-12.237068,-13.992164,-14.201781,-7.2480755,-10.457926,-12.96358
-19.665928,-13.102423,-13.39496,-8.108642,-11.9286995,-16.784863,-7.1528397,-16.207365,-15.545843,-9.155318,-14.69028,-15.34311,-6.893984,-10.602963,-13.250908
-10.31399,-16.173908,-12.3316555,-5.9956646,-4.0227547,-17.770435,-4.222435,-11.596174,-11.171654,-13.035961,-15.317446,-12.145735,-6.4791927,-9.179459,-12.830718
-13.281687,-10.847044,-7.816597,-7.606496,-5.3237934,-9.58283,-4.659115,-11.27376,-9.015316,-10.0935955,-10.851319,-9.489407,-13.5768385,-7.4967136,-12.902952
-14.688815,-7.6157722,-9.747442,-14.427758,-3.8380337,-6.9104443,-9.250019,-8.881308,-12.19777,-12.719753,-7.939869,-6.450342,-13.186134,-6.9564495,-11.849476
-16.757938,-10.257346,-10.6612015,-10.0561075,-5.3582764,-5.8552,-9.411348,-9.084578,-13.209736,-13.104594,-10.183903,-7.3689213,-9.427651,-9.924152,-9.703979
-20.133766,-14.255904,-11.93788,-9.169776,-14.915817,-5.310665,-5.208723,-11.8287735,-17.625406,-9.847769,-11.153267,-8.334984,-7.191105,-7.701295,-10.323612
-15.877594,-11.667341,-9.681052,-7.1341705,-12.323715,-9.62956,-4.5965176,-8.257219,-11.1958685,-9.30034,-8.263896,-7.482586,-8.607651,-2.4219208,-13.416246
-16.458757,-7.057514,-14.098411,-10.313584,-14.338028,-11.72615,-16.479279,-8.066657,-9.01779,-12.839193,-13.161943,-7.17988,-8.979705,-1.7472553,-14.229681
-15.232513,-4.8846436,-13.319491,-8.860039,-11.128137,-4.3357563,-13.240721,-6.942911,-15.805054,-11.832507,-14.236907,-3.8363724,-7.8399563,-13.711998,-14.342135
-14.598742,-10.455961,-13.394388,-4.111065,-4.6999454,-3.6163387,-9.751059,0.0,-12.353814,-10.767685,-13.215612,-1.7618179,-10.9088545,-12.759154,-12.501067
-16.903694,-12.209604,-13.528704,-8.423605,-11.075255,-6.3334713,-8.93164,-10.4347515,-17.629578,-11.082255,-8.386431,-6.8219852,-10.598301,-10.329345,-13.524178
-18.568933,-12.745258,-7.977125,-11.102577,-12.216958,-9.629552,-13.463838,-7.760289,-14.097255,-10.607786,-4.1125946,-5.9296265,-9.331786,-10.906622,-12.984828
-13.850579,-10.751448,-7.6361465,-11.635193,-13.464296,-9.774011,-12.091681,-6.6114845,-8.927361,-11.652483,-8.106975,-8.613656,-7.6561766,-12.266267,-7.0814476
-13.358244,-11.467228,-6.5632915,-8.700041,-13.176982,-13.381947,-13.452653,-9.2153,-8.031352,-7.096548,-11.033258,-13.750347,-10.60694,-10.245435,-6.233307
-15.464295,-12.466301,-8.443666,-6.8857,-15.192933,-13.336485,-9.734729,-9.945687,-9.477621,-12.821357,-9.7076645,-10.282423,-10.911429,-12.990576,-10.481027
-16.235245,-9.29383,-13.128722,-7.893895,-11.8140545,-13.659009,-6.404917,-11.8066435,-8.415026,-10.072748,-8.481401,-15.356386,-12.529224,-13.442248,-9.531948
-16.54374,-7.200344,-12.522978,-7.017853,-12.180313,-11.535896,-7.6765633,-13.361008,-6.208185,-7.522751,-7.435934,-15.2366905,-5.2547855,-13.368176,-11.295542
-14.765339,-8.475087,-6.184515,-7.4122066,-12.304985,-12.016165,-8.681533,-14.814534,-5.2727394,-7.3204193,-8.988258,-11.868881,-8.721412,-9.17646,-14.769237
-12.897398,-8.227681,-8.402208,-13.174604,-12.529042,-11.652685,-11.700111,-14.264331,-10.925616,-4.103794,-9.351375,-14.666804,-12.777565,-8.598282,-7.704954
-9.976015,-10.622883,-8.372859,-15.375387,-16.71983,-13.677595,-8.992811,-16.28158,-10.169556,-8.2241535,-10.816624,-14.808463,-12.126942,-11.28286,-5.1353836
-15.873788,-12.676563,-11.115259,-13.936157,-17.267248,-13.361551,-9.808201,-18.872995,-12.288112,-6.7635174,-11.56035,-13.927658,-13.712673,-8.65813,-7.2628403
-12.529347,-10.079425,-5.1906204,-15.533777,-15.363715,-15.3323,-11.570419,-11.467167,-10.406748,-2.1250706,-6.317087,-11.539205,-10.848864,-9.963844,-8.416559
-14.1118765,-15.3618145,-10.976099,-14.116207,-13.134192,-15.183439,-10.061188,-9.974287,-9.4628315,-11.373519,-9.975927,-12.814657,-9.01421,-12.39271,-8.932513
-14.949635,-14.042195,-13.263324,-16.559631,-6.50523,-13.275153,-12.61535,-11.7558565,-10.528751,-13.269952,-14.435375,-10.551338,-9.102876,-14.622808,-14.079347
-13.045823,-10.793459,-11.726332,-11.138716,-8.113044,-8.738697,-10.087322,-13.741664,-11.033863,-12.764137,-11.269543,-14.65337,-12.863741,-11.599719,-13.636293
-12.425049,-9.574036,-10.328421,-9.700775,-15.395796,-10.391216,-10.197242,-12.750332,-14.7021475,-16.848991,-14.691096,-13.81554,-12.242662,-10.796303,-12.672516
-9.661611,-10.073525,-13.58626,-11.347501,-15.755457,-12.161435,-12.986212,-13.975891,-16.270737,-14.015297,-16.600471,-12.294381,-9.41925,-10.208209,-12.731141
-10.058722,-6.9761925,-11.313279,-9.025023,-13.237713,-10.0828495,-12.262653,-13.953253,-14.22959,-11.124971,-14.744298,-11.452972,-12.4830475,-12.752493,-14.565907
-15.015062,-6.794014,-7.519472,-9.54347,-10.379155,-12.399824,-13.114649,-14.206979,-13.457316,-11.900381,-14.312169,-16.007627,-14.446,-13.762235,-14.728107
-14.965377,-10.208687,-9.375322,-10.4953785,-15.159232,-12.867865,-17.670033,-12.357438,-15.87775,-13.947571,-14.636402,-15.964928,-12.310254,-11.771643,-12.332515
-13.852384,-12.196825,-8.421717,-18.493942,-15.1197815,-13.525727,-20.094593,-12.324941,-13.616371,-11.045721,-10.4479885,-14.766704,-12.271767,-11.005157,-12.573487
-12.943748,-11.25919,-11.10267,-14.670658,-13.667247,-11.322858,-13.307755,-12.1965885,-10.987537,-11.467619,-9.985377,-9.506776,-12.876921,-11.837242,-14.416272
-17.111126,-13.0710535,-10.944895,-16.081814,-13.12589,-12.474737,-11.517293,-11.224386,-9.706583,-12.575349,-11.505287,-12.170985,-15.840913,-14.752123,-12.963091
-11.276743,-14.964052,-16.41323,-11.967142,-14.181191,-15.395593,-12.4979725,-12.236794,-13.240346,-15.519425,-13.788775,-14.895321,-15.227224,-12.373438,-14.335912
-14.603703,-12.974662,-12.955765,-10.897807,-14.151846,-17.12545,-12.66588,-12.555376,-13.795413,-12.5736265,-14.063435,-15.458983,-12.6017,-14.186911,-12.087243
-15.444753,-14.130617,-11.359833,-12.936651,-14.566816,-16.81815,-11.5486145,-13.0890045,-12.478711,-10.259326,-18.406933,-15.206215,-11.659208,-15.561416,-10.290098
-17.12683,-11.117926,-14.673427,-14.821344,-15.159289,-18.31885,-12.229121,-11.7763405,-11.348234,-13.421198,-14.875633,-11.697239,-13.267544,-15.559569,-10.556808
-20.110334,-11.172284,-19.118551,-13.504718,-14.820689,-15.640953,-14.797542,-14.703438,-14.33512,-15.915997,-13.704089,-14.337555,-13.839823,-13.822207,-9.61016
-19.048147,-12.54944,-12.839086,-10.695619,-13.571446,-13.070715,-15.617525,-15.331572,-14.457323,-15.118547,-15.322851,-16.055195,-14.851383,-14.021044,-10.023684
-18.561506,-16.314877,-15.431491,-11.1523,-16.365917,-17.216991,-14.485335,-13.893589,-11.6406555,-15.783146,-14.709467,-15.038455,-14.12322,-12.920539,-9.419075
-18.193785,-13.369438,-14.697155,-15.137146,-14.547757,-14.262082,-14.146826,-11.909377,-16.64045,-17.548874,-14.424982,-11.733264,-15.603795,-12.929218,-10.853113
-14.830337,-13.397573,-14.649252,-15.212676,-13.651392,-14.663692,-12.67831,-10.737471,-16.611376,-15.792601,-14.918508,-16.471432,-14.727987,-14.63741,-9.3898945
-15.909274,-14.640631,-11.834306,-16.313656,-11.573874,-13.447489,-11.129173,-9.267072,-13.487938,-16.10237,-14.4600525,-12.2859955,-14.691647,-14.45174,-15.2322645
-15.491633,-14.315259,-14.812291,-14.626165,-14.748787,-12.454875,-9.889568,-12.36164,-12.11819,-11.105397,-9.780842,-14.700579,-14.856097,-13.932112,-13.39554
-18.390072,-11.52721,-14.867348,-15.470097,-15.31224,-15.696534,-11.579921,-13.619393,-9.302924,-11.778091,-11.75957,-16.20683,-13.08404,-14.823493,-17.00996
-18.283588,-14.58305,-16.830854,-17.978445,-14.733786,-12.410324,-14.216318,-15.323139,-12.147064,-15.152107,-16.228945,-14.897062,-13.072017,-14.615928,-14.353739
-22.2872,-14.503206,-13.978076,-15.833015,-12.658932,-11.127002,-15.619494,-12.211836,-14.41142,-16.584347,-13.033878,-15.728304,-16.876057,-15.236534,-12.1137085
-21.562387,-17.52048,-12.008905,-13.677682,-11.296293,-10.623591,-13.142532,-13.915741,-13.030651,-15.495297,-15.9516535,-14.686546,-13.812831,-14.576842,-10.232155
-15.72654,-17.389877,-13.498247,-15.202108,-12.33929,-11.814377,-13.330749,-11.971306,-11.963183,-11.284864,-15.762464,-16.004646,-14.048385,-13.9487915,-14.448008
-18.003899,-17.786232,-16.601763,-14.399862,-13.453861,-11.933611,-12.314308,-15.837229,-14.178589,-10.75693,-14.841699,-11.835515,-13.228052,-18.42713,-13.168617
-14.510466,-15.574728,-13.734545,-14.101343,-16.040535,-12.619627,-14.27464,-16.816357,-13.752751,-14.022732,-14.259841,-12.634353,-13.801865,-18.794487,-9.550302
-16.125378,-15.676804,-15.430531,-15.253085,-17.15323,-11.824995,-13.822534,-14.829067,-14.730122,-11.951258,-12.014879,-14.48106,-14.082836,-15.363283,-13.197439
-15.785583,-14.308678,-13.225825,-12.752359,-16.747675,-9.661397,-14.431977,-12.993305,-14.812149,-13.504435,-15.304601,-15.400499,-13.202551,-14.161043,-12.409123
-16.264816,-11.670325,-13.995457,-15.958557,-14.479495,-16.031406,-13.788275,-16.453636,-12.936418,-13.388751,-15.20683,-13.370855,-13.814826,-15.259275,-14.904155
-19.00912,-13.061345,-13.6572895,-14.812541,-14.375801,-15.549805,-15.77775,-16.32777,-14.321126,-17.952583,-15.713955,-13.3680935,-12.517398,-15.437565,-16.513329
-16.70019,-16.01282,-14.52656,-13.799391,-13.032204,-15.106753,-13.778592,-15.094731,-13.438099,-18.459705,-15.110836,-12.990941,-13.353359,-16.345026,-15.308807
-15.230066,-13.180002,-13.283323,-13.785227,-12.578389,-13.441528,-14.805386,-15.519206,-12.423227,-16.605886,-14.691274,-14.225325,-16.154959,-15.046538,-15.315576
-16.322332,-15.1936,-12.466395,-12.942995,-16.799686,-14.780941,-14.028454,-14.915419,-15.080686,-12.700153,-15.505083,-15.257631,-15.6913,-14.445144,-14.414021
-16.405594,-14.867681,-14.529362,-10.203201,-13.470214,-12.546883,-13.114175,-16.07291,-13.447638,-15.1505785,-14.262335,-15.499811,-15.446678,-14.237288,-15.721999
-15.816962,-14.22173,-15.646755,-12.157774,-14.763285,-11.585744,-14.147238,-14.755057,-13.566177,-15.713966,-16.20682,-13.153627,-15.507627,-14.455126,-12.23946
-18.696407,-12.753803,-17.064642,-13.223102,-13.618655,-14.381825,-14.694977,-18.363857,-13.510198,-16.370205,-14.343954,-16.0283,-13.509449,-14.163288,-12.365407
-18.987396,-15.491862,-17.63187,-12.716808,-13.671395,-14.345653,-13.904927,-14.720306,-12.951907,-14.811524,-16.403791,-15.05706,-14.172726,-13.185514,-12.238136
-19.202175,-17.785223,-15.206833,-12.552008,-17.770706,-12.701399,-14.091882,-12.6125965,-13.699483,-14.624723,-16.024632,-17.621315,-14.576277,-13.580946,-13.527568
-19.351324,-16.778292,-16.816883,-15.491258,-15.183543,-12.597774,-13.309358,-16.647108,-14.508149,-17.788425,-13.38698,-14.409582,-12.857345,-15.393378,-15.025092
-16.351528,-16.027699,-14.141051,-16.789776,-15.628687,-15.255124,-16.112217,-17.197985,-16.420958,-18.346275,-13.404105,-16.664436,-13.105316,-14.728752,-16.587013
-14.398829,-14.371585,-12.317489,-15.782545,-15.071853,-15.973799,-16.315224,-12.840391,-14.265729,-15.447142,-11.420214,-14.807452,-14.603397,-16.278461,-14.237109
-17.319555,-15.718984,-15.333636,-14.28011,-17.110456,-16.961222,-13.488634,-13.261649,-12.963288,-14.151964,-14.144523,-13.151476,-14.867839,-17.040623,-18.10559
-17.902365,-18.08099,-16.476738,-15.224317,-15.02361,-17.780603,-13.613209,-15.126524,-15.793075,-15.965683,-13.420109,-13.400247,-13.582689,-13.24448,-17.299908
-15.70627,-16.202736,-16.732586,-17.67813,-18.059628,-17.299297,-15.613759,-16.372108,-17.624424,-17.248367,-15.418039,-15.087601,-14.734999,-15.860714,-18.446686
-19.39979,-17.743784,-16.48401,-18.627432,-17.380703,-19.66364,-17.050674,-17.449131,-22.16943,-20.201653,-18.264368,-16.151455,-17.800287,-20.052229,-17.770376
-27.9857,-22.380821,-24.038437,-24.168125,-25.67554,-22.84666,-26.327843,-25.507301,-27.39371,-25.303682,-22.457052,-22.183882,-24.787525,-21.88928,-26.240847
-36.0517,-38.791588,-38.33137,-35.650444,-37.795334,-35.280132,-38.39119,-33.481503,-39.499077,-33.671295,-36.220093,-35.626083,-37.867096,-36.228546,-34.914505
-41.797874,-52.550293,-58.28517,-55.848793,-57.636215,-53.978065,-55.364243,-51.72281,-54.872902,-53.301003,-55.32592,-56.343765,-54.59881,-53.41238,-56.236366
