-34.870598,-19.633286,-18.189705,-23.649723,-23.26521,-15.341511,-13.808388,-16.412453,-15.727869,-18.865927,-16.481045,-14.088455,-14.955456,-20.831074,-17.253613,-19.830563,-19.029491,-20.371513,-19.196577,-23.76936,-20.740616,-21.980995
-26.041138,-16.507763,-14.523645,-20.246212,-31.11966,-23.940628,-18.319008,-25.376316,-22.79151,-23.680054,-25.060694,-25.756176,-22.576982,-25.693634,-26.044455,-20.422329,-18.80709,-29.199295,-17.199541,-24.80893,-20.130074,-25.372007
-22.307875,-18.930103,-18.124594,-23.496395,-26.71176,-27.414854,-22.664766,-21.192938,-21.23313,-23.893682,-26.250696,-23.640415,-30.302969,-23.481174,-24.633858,-17.141624,-21.956402,-22.066936,-25.453758,-27.522316,-23.013493,-26.287455
-21.19035,-23.51515,-25.38153,-26.48133,-20.408264,-30.742245,-18.987,-18.64249,-21.797213,-20.741436,-22.282827,-19.874832,-32.51529,-23.753847,-23.494846,-17.316704,-20.967838,-18.530575,-22.67591,-28.754528,-19.331373,-20.891895
-22.937134,-25.043076,-33.362534,-24.82161,-22.7431,-29.50646,-22.592175,-26.542343,-26.142994,-25.367666,-21.627674,-23.412727,-24.83237,-22.360044,-27.772688,-22.97834,-18.980736,-21.19366,-24.492615,-22.324701,-22.976894,-17.980991
-24.98341,-21.887718,-33.41612,-24.780758,-32.67985,-22.726324,-23.238977,-30.252363,-25.265755,-26.08966,-22.494028,-27.942215,-27.41603,-22.859777,-24.590366,-25.050385,-18.638449,-22.717278,-23.58331,-19.644186,-25.115349,-21.437319
-23.012875,-22.18642,-25.198565,-18.076168,-24.2071,-24.004942,-25.375328,-22.61044,-29.120955,-30.812902,-27.456455,-22.832531,-20.762918,-21.112774,-25.715527,-21.88899,-22.40174,-18.682148,-24.745558,-21.472271,-21.713032,-27.993767
-24.034666,-28.728561,-24.5753,-21.470184,-21.253399,-25.318771,-22.199001,-22.07734,-31.290285,-22.454834,-22.581812,-22.887455,-20.97966,-25.399458,-23.042198,-24.374668,-22.297855,-14.9701395,-22.534378,-22.772322,-25.830334,-24.987976
-28.744371,-28.09666,-22.552948,-17.370388,-26.847343,-30.787363,-17.552933,-20.81758,-27.531399,-21.25842,-16.271152,-22.41729,-26.533857,-23.902866,-25.779825,-25.998524,-15.974867,-21.014484,-19.689034,-19.691864,-26.268547,-19.874523
-37.03516,-24.906298,-26.761677,-18.26762,-22.144508,-24.625454,-24.333141,-20.80756,-24.723974,-20.355066,-22.5569,-30.111826,-22.24709,-21.49763,-29.328768,-30.39185,-19.99984,-19.962318,-23.392914,-29.51132,-22.561598,-23.315926
-32.52721,-21.928692,-25.150919,-19.315403,-20.663424,-18.696972,-22.295086,-22.438965,-22.393768,-20.342096,-25.192123,-26.972584,-21.357218,-18.976713,-22.592419,-23.1401,-22.536455,-19.972637,-27.10091,-31.116213,-24.533783,-25.895279
-35.596283,-24.315613,-22.734543,-21.627058,-19.885025,-21.61758,-19.402977,-29.776176,-25.174816,-20.24174,-25.987198,-27.954937,-22.968523,-26.421177,-25.01236,-24.236149,-23.511486,-19.841019,-25.662083,-28.48878,-23.228601,-22.140303
-27.010103,-20.793253,-21.523281,-24.329346,-17.479603,-23.76948,-21.928463,-26.29431,-20.966593,-17.903183,-20.382906,-27.376528,-26.991528,-27.000687,-24.005337,-24.904556,-24.797352,-19.352772,-27.17485,-21.572433,-21.538729,-24.153475
-25.13704,-17.500559,-26.418274,-20.257801,-21.784712,-27.32695,-23.516224,-24.528648,-22.88058,-20.888071,-19.226522,-23.281565,-19.549534,-22.258244,-22.634289,-34.869003,-25.116817,-26.52115,-23.983665,-22.66083,-21.444363,-24.599422
-29.631374,-21.836134,-25.318941,-23.211634,-22.767311,-21.311653,-20.818136,-22.528662,-23.630947,-25.514135,-19.579563,-21.80997,-19.270288,-24.228003,-29.036015,-29.287264,-27.836014,-26.205923,-22.652918,-22.59295,-24.913698,-22.942692
-25.835339,-23.52959,-16.374428,-18.64671,-19.854607,-19.823143,-23.577217,-24.096878,-20.891392,-19.268623,-27.346668,-23.816753,-28.440128,-26.291803,-19.29763,-21.928154,-22.397568,-16.363659,-25.915783,-20.514038,-18.262547,-22.765224
-27.815285,-19.923107,-17.34383,-20.94913,-22.002045,-21.769884,-25.664045,-23.234118,-20.488117,-24.121185,-26.235031,-23.32227,-23.703089,-22.595295,-19.377031,-26.662998,-21.08588,-14.465177,-24.007263,-19.19341,-20.276236,-20.354893
-29.133438,-21.598526,-22.48087,-21.18369,-19.718512,-27.025284,-22.596167,-18.902603,-23.382387,-26.673952,-18.596756,-23.860239,-18.042534,-21.14934,-21.450548,-20.184612,-21.282043,-20.368547,-24.944304,-16.699703,-21.43048,-20.882824
-24.876854,-29.008148,-24.353655,-24.469532,-20.982677,-21.58907,-21.24165,-25.62819,-22.365902,-20.828167,-20.520988,-22.177832,-16.31606,-18.489891,-23.649925,-18.610054,-21.19008,-24.500483,-34.844906,-15.959156,-24.103846,-22.197647
-23.637474,-17.413155,-20.468103,-24.04915,-24.379944,-21.261848,-22.966148,-21.1479,-21.134182,-22.37502,-22.956669,-21.257326,-21.676231,-21.252165,-30.25494,-17.82462,-20.886417,-19.363636,-25.13342,-17.789532,-26.094227,-27.382608
