-37.576237,-21.20936,-28.019493,-27.21883,-22.006872,-27.561043,-24.214958,-19.369244,-23.222797,-29.820307,-24.811083,-25.02956,-22.568796,-27.536913,-27.052197,-20.566925,-27.312618,-27.78439,-28.097307,-26.212624,-19.539242,-28.984829,-20.562449,-29.893154,-22.68309,-20.584587,-22.04549,-32.357574,-22.562492,-19.118366,-19.425869,-19.430828,-23.495955,-23.54335,-24.804676,-22.934387,-32.15417,-20.081436,-26.269253,-28.399353,-30.300768,-23.422798,-21.25873,-31.798893,-29.829363,-21.01606,-25.094542,-23.403534,-24.529604,-23.590786,-24.144194,-25.59449,-23.295649,-26.461996,-21.138777,-25.807774,-34.74321,-27.39035,-29.399796,-28.397076,-29.187069,-32.166622,-28.04382,-27.112743,-28.779133,-36.62282,-26.841574,-38.267654,-35.19868,-23.716969,-26.40533,-33.131596,-24.175463,-31.252497,-27.157806,-29.22736,-21.724747,-26.840334,-26.87835,-25.599846,-28.802822,-35.757427,-28.113564,-29.077354,-27.910824,-31.02709,-31.198107,-38.828472,-29.123394,-30.625574,-32.268654,-27.826649,-30.605457,-26.451565,-34.702377,-27.52972,-27.51598,-32.075916,-32.857353,-26.910511,-25.617458,-24.08189,-28.351162,-24.29258,-27.389633,-23.643684,-34.79977,-29.360756,-23.292389,-30.60052,-31.8255,-36.4126,-28.17742,-32.704872,-26.157713,-25.532257,-27.323814,-29.703472,-27.867065
-31.17024,-23.779158,-21.276024,-24.084524,-23.149796,-23.629402,-27.924324,-21.024672,-21.357597,-25.792229,-21.91631,-24.205994,-28.007462,-28.886696,-24.697462,-31.727318,-22.48096,-23.391376,-27.303448,-25.183512,-17.003113,-25.10897,-21.359016,-20.467981,-19.791473,-20.210098,-27.242641,-26.438486,-21.69788,-23.17936,-24.575993,-21.419804,-24.259146,-25.55574,-22.005236,-21.668932,-21.267212,-21.967682,-30.592793,-25.406858,-29.062511,-23.083445,-25.377121,-23.610909,-25.351065,-23.483942,-22.953465,-20.646849,-21.082691,-33.619984,-23.89368,-19.404709,-22.56574,-23.077568,-23.088556,-20.72876,-27.353043,-26.06931,-23.015297,-26.580357,-23.352598,-31.924095,-30.62716,-25.289158,-27.981386,-30.047417,-31.049665,-24.148773,-33.231182,-26.246168,-24.193398,-28.342773,-28.392912,-30.204044,-23.24735,-28.535027,-20.064304,-25.447521,-24.583706,-26.862682,-30.051758,-27.770166,-27.118149,-30.837418,-33.345688,-35.3871,-23.976768,-37.00957,-28.442114,-28.58063,-30.463982,-30.97691,-29.804483,-31.644297,-28.343973,-34.307552,-33.089394,-31.264355,-29.036926,-23.466211,-22.143791,-27.775139,-29.272842,-29.1096,-23.207714,-21.872501,-32.152363,-24.35074,-23.923786,-30.28254,-33.427517,-28.346191,-32.062088,-35.467487,-27.234438,-26.73433,-29.34868,-23.741953,-32.813164
-30.461023,-28.07091,-17.793863,-29.750439,-27.12304,-20.788244,-29.613598,-23.622154,-30.326847,-30.885378,-23.913574,-22.153816,-26.038227,-27.85221,-26.215952,-28.634714,-25.070505,-26.695095,-21.690441,-26.722557,-21.804564,-18.147554,-20.787617,-23.290081,-21.0524,-23.183167,-30.547888,-25.768732,-22.068836,-28.981195,-27.784235,-20.874687,-24.943254,-29.04123,-23.746056,-20.910557,-23.583982,-27.334816,-24.5679,-24.52435,-26.62148,-27.744535,-20.007439,-21.395641,-25.29332,-28.926378,-21.466082,-25.739964,-21.79317,-29.77589,-26.434841,-22.263763,-19.786211,-23.92084,-23.578072,-24.882366,-21.403349,-26.736092,-27.57859,-25.080582,-21.613386,-36.665657,-31.283077,-25.830772,-28.800781,-30.488884,-40.39094,-22.768148,-31.00151,-30.993837,-25.46602,-25.598637,-34.755337,-30.194155,-26.675383,-29.87017,-20.43012,-20.94439,-29.17078,-23.221668,-23.045345,-27.80354,-27.153166,-31.248608,-25.625652,-29.822567,-27.05572,-38.87808,-28.139357,-33.69672,-38.454937,-34.171955,-26.831594,-35.538155,-26.99145,-44.718292,-36.71307,-27.928112,-31.250818,-22.373096,-22.977077,-26.708025,-24.544033,-31.619928,-30.558733,-25.534964,-27.557613,-23.481737,-27.11534,-29.376064,-30.808264,-26.77104,-31.47879,-28.76132,-28.554146,-24.074665,-28.36322,-23.332197,-35.334118
-31.00084,-23.313799,-17.666126,-26.952068,-28.226732,-25.849358,-26.392645,-22.057938,-26.042542,-28.98153,-20.205433,-25.902864,-22.922327,-28.187775,-29.065426,-25.397135,-28.117886,-24.074635,-20.439072,-23.130241,-19.39518,-18.691006,-19.412437,-24.53421,-23.154537,-24.82838,-32.913853,-26.546495,-21.829723,-29.076174,-28.418367,-20.909733,-25.288841,-27.747486,-23.791582,-26.093235,-26.014454,-27.659096,-21.563019,-24.982094,-30.59915,-30.435863,-19.922554,-23.01519,-26.410782,-28.922913,-23.042908,-28.261478,-27.251879,-28.81778,-28.420263,-27.807613,-19.027601,-22.308872,-27.561363,-29.12122,-25.885149,-28.362003,-20.47904,-27.535625,-24.542141,-26.494854,-34.971592,-28.81224,-25.4264,-26.049889,-34.22295,-25.584793,-27.206852,-28.893744,-31.72472,-19.480022,-22.576817,-26.904188,-28.740658,-27.950148,-24.431887,-20.921808,-28.446684,-24.640741,-23.454855,-28.828701,-27.099892,-23.697731,-20.096905,-32.198963,-35.963467,-35.842567,-34.806347,-34.258663,-33.229614,-33.542126,-28.921566,-37.94938,-32.945866,-47.48398,-30.500355,-32.84662,-28.92005,-23.647343,-28.584599,-29.641602,-25.6334,-33.04671,-35.015545,-21.271011,-22.280508,-26.72718,-33.10899,-29.835617,-24.426937,-25.160408,-26.356361,-24.015583,-26.680214,-20.77988,-25.702492,-27.413073,-31.659988
-30.712355,-29.800423,-24.34478,-26.96596,-31.56654,-32.406643,-27.447296,-22.147638,-21.804531,-22.599926,-22.920742,-29.093527,-26.355595,-26.968275,-24.751871,-26.441454,-33.97844,-26.602291,-22.860733,-27.933897,-22.424557,-32.000668,-25.835678,-26.506996,-26.401087,-27.220491,-25.052055,-23.844522,-24.261116,-30.31987,-26.230995,-22.05619,-26.196543,-25.012959,-25.304182,-22.617056,-23.224262,-28.283165,-26.271202,-23.115383,-32.23722,-27.708437,-34.098095,-29.266972,-26.147408,-28.659283,-25.23153,-35.678825,-28.982994,-32.545654,-28.2281,-22.102833,-22.773151,-27.022177,-26.673193,-25.549978,-35.89818,-25.99823,-21.304611,-24.394463,-31.163439,-27.31336,-34.42357,-31.503675,-26.093685,-22.141031,-29.49289,-24.793327,-30.269737,-32.81246,-31.000607,-21.266212,-23.099258,-24.445742,-26.811108,-27.68315,-23.329426,-25.36592,-24.523226,-31.22045,-27.36369,-29.746607,-24.519602,-25.684679,-23.835289,-35.14253,-40.265984,-33.83798,-35.74733,-43.828144,-26.96391,-31.832361,-33.266422,-41.65975,-37.53557,-35.530582,-30.19662,-30.737558,-31.575552,-30.885366,-30.197695,-28.071953,-24.425512,-26.968597,-35.756187,-26.657349,-26.143627,-24.847506,-31.04698,-28.931978,-21.955435,-28.817604,-24.100521,-22.981361,-25.691002,-26.647713,-33.034187,-29.608915,-28.078608
-32.845936,-27.3298,-22.102129,-26.89858,-34.013214,-27.926638,-23.238867,-24.729149,-23.141605,-23.008091,-22.159466,-27.251022,-25.221144,-24.55989,-26.814686,-24.278288,-31.694216,-21.645798,-24.242947,-32.349323,-29.287766,-23.973368,-25.219294,-27.99282,-26.944672,-19.288761,-18.681416,-26.512344,-26.693356,-27.51698,-23.94682,-27.503542,-26.342636,-25.618128,-26.425964,-23.160791,-28.156889,-30.304537,-25.00462,-29.245054,-24.918995,-25.907345,-28.302431,-29.86635,-25.154772,-25.351578,-19.502867,-27.787685,-29.485643,-26.435919,-29.826233,-19.78139,-25.580713,-29.528273,-26.58474,-27.594093,-28.549791,-32.68702,-23.605232,-23.314335,-30.436325,-29.53172,-34.3012,-24.650595,-22.983337,-25.68673,-31.507235,-25.775291,-26.41529,-33.955715,-30.773554,-25.678848,-32.930847,-23.387402,-24.226343,-29.45834,-24.760944,-21.82418,-26.34299,-32.904446,-28.079311,-28.473267,-26.426384,-27.43555,-25.69583,-33.754112,-31.871864,-34.62005,-36.245487,-38.776176,-26.066679,-33.40116,-29.158695,-37.537502,-36.479134,-30.504719,-34.317345,-29.566238,-31.025387,-28.914843,-29.46673,-29.1974,-25.058193,-25.257748,-23.571531,-32.626774,-26.128216,-27.738958,-27.620102,-27.828686,-29.21694,-28.49937,-27.55382,-25.777534,-30.184965,-26.815594,-31.533125,-30.200771,-33.032116
-30.65046,-27.238075,-26.655945,-20.44178,-26.187025,-25.99645,-23.400562,-21.979694,-24.341747,-28.313408,-24.54515,-30.13439,-23.744324,-27.563126,-22.052946,-27.604694,-26.622658,-22.638577,-24.80074,-30.012,-27.179628,-19.748062,-33.288338,-26.800732,-25.606222,-18.915361,-23.943474,-23.817383,-22.503996,-21.201828,-28.51973,-26.902672,-23.06829,-28.566994,-26.508995,-24.337257,-22.2533,-28.343477,-25.16724,-26.960089,-23.31169,-24.28402,-30.552763,-32.18664,-21.709255,-27.937805,-20.835194,-26.326977,-25.267155,-29.171331,-33.586525,-27.91275,-24.453245,-22.933563,-30.17545,-29.554138,-24.87375,-25.154226,-22.851107,-22.019062,-27.483438,-30.868425,-28.875687,-23.729012,-24.418072,-24.307198,-25.602535,-26.370848,-31.306477,-24.769753,-24.38856,-29.476107,-35.35616,-23.109564,-25.716536,-30.532082,-26.86669,-28.578133,-26.375984,-27.238804,-25.970026,-24.206367,-26.636967,-28.689022,-26.282124,-33.64056,-28.808163,-32.607662,-33.61024,-30.423485,-26.953213,-35.0185,-28.470108,-36.82375,-39.5694,-34.958202,-32.281998,-30.221031,-26.490562,-33.92231,-30.955652,-26.997091,-28.035603,-30.174652,-21.924011,-29.8377,-27.941395,-25.520187,-25.630886,-22.139023,-37.57451,-31.66884,-30.934822,-29.619497,-29.803371,-31.965729,-28.052784,-23.594757,-32.369724
-22.22921,-24.219398,-25.27325,-21.633629,-25.79316,-23.534466,-23.25698,-18.986994,-26.313313,-26.596844,-25.93718,-32.25969,-27.729015,-24.846262,-22.831154,-22.160019,-24.993555,-24.21608,-23.00055,-25.832855,-22.054771,-23.10886,-29.307987,-28.228876,-26.050594,-22.84151,-25.414581,-20.143703,-27.257492,-21.811558,-22.08169,-22.348692,-22.031534,-32.322624,-26.158352,-20.993351,-20.03341,-33.889942,-28.642044,-24.991098,-23.515018,-24.640694,-35.62403,-28.250917,-23.451965,-24.37273,-27.307419,-27.243307,-23.200695,-33.958916,-38.497322,-25.553068,-27.88513,-23.193262,-31.370485,-31.825672,-26.074713,-23.06139,-27.280783,-27.51656,-27.831627,-28.531258,-29.230307,-28.823387,-32.603626,-25.187271,-23.141203,-25.399105,-30.586662,-24.547796,-25.365456,-30.283854,-35.68616,-24.21532,-22.747807,-31.685053,-31.066936,-29.59823,-24.077913,-21.973804,-25.098478,-27.020983,-25.90117,-26.19405,-25.721792,-34.72053,-30.799107,-28.872616,-33.728188,-30.84114,-29.446125,-28.64196,-27.996248,-37.837547,-32.52257,-32.53549,-26.831482,-29.110006,-29.055737,-30.411686,-29.209433,-25.168262,-25.719303,-25.671934,-26.60867,-25.38128,-24.97319,-26.852486,-24.377037,-21.925013,-28.86342,-32.70514,-35.953705,-26.049425,-29.1394,-37.653275,-29.401943,-24.336765,-32.735085
-19.42117,-24.51475,-27.932972,-25.19403,-24.624905,-23.887516,-23.395977,-17.898258,-27.809517,-29.668343,-32.26144,-30.253332,-26.653008,-26.237066,-22.355513,-17.93824,-23.091492,-19.574343,-25.99127,-28.970104,-18.927982,-33.47723,-27.9457,-31.65952,-23.698511,-22.797832,-28.40147,-22.626553,-26.235653,-21.544495,-22.002861,-18.461376,-25.540741,-26.232252,-19.253456,-23.749886,-26.423653,-24.975183,-23.560139,-23.040455,-20.654531,-26.003786,-27.22371,-26.55875,-27.928095,-22.069157,-26.344425,-27.702122,-19.499783,-28.616024,-35.92584,-23.181335,-31.430668,-23.37606,-26.27642,-30.244936,-23.422377,-26.14799,-23.469978,-32.051014,-27.551304,-27.812075,-26.26499,-32.275402,-32.678173,-31.602262,-29.039034,-26.103413,-25.679916,-24.638882,-23.941078,-32.516712,-32.452385,-25.482439,-22.341534,-22.901676,-34.286716,-25.754684,-29.524046,-21.71941,-24.439226,-32.21732,-25.279314,-29.501442,-22.9193,-34.813778,-34.25547,-30.695967,-29.603954,-35.368908,-29.450672,-25.065802,-28.052721,-33.335434,-29.674566,-29.491783,-29.384623,-28.476965,-27.93114,-21.095905,-24.845188,-21.997053,-30.531736,-24.852158,-29.10396,-23.923042,-25.749187,-25.160032,-27.232735,-21.375044,-23.29062,-26.64053,-36.885117,-25.735075,-26.567987,-36.113815,-28.14177,-31.700308,-27.504906
-21.47148,-25.062012,-25.775364,-23.95393,-24.672699,-23.879135,-20.830404,-17.595987,-32.37979,-33.177074,-26.028524,-34.21806,-26.447662,-27.970978,-22.504614,-24.786352,-23.278654,-23.39925,-31.25729,-25.79819,-25.471735,-32.14027,-25.707535,-27.218208,-23.144966,-27.047628,-30.42557,-19.377197,-23.533613,-22.621426,-21.12532,-23.140984,-27.899866,-26.44913,-21.339024,-22.964212,-29.884874,-19.833704,-22.221764,-25.95774,-24.3186,-26.35818,-19.60733,-25.573082,-23.982561,-26.667898,-22.296108,-30.298916,-25.603624,-27.763689,-29.072805,-28.016617,-26.992268,-24.780752,-23.529919,-21.808144,-25.53295,-27.781473,-25.11022,-33.432133,-23.743334,-33.536255,-27.101229,-31.922419,-28.372543,-28.596773,-26.905535,-30.927393,-27.524998,-29.26819,-31.842749,-37.576977,-29.843245,-28.329966,-23.242287,-24.627005,-26.981451,-24.571346,-30.79302,-23.806305,-28.34869,-25.667088,-25.91845,-25.596651,-19.733944,-27.188402,-28.752382,-22.661629,-25.15551,-28.75034,-24.85137,-27.147991,-29.096481,-28.551565,-29.028355,-26.348944,-34.69528,-32.90681,-33.035152,-16.987457,-22.12698,-25.358406,-24.785952,-23.658987,-24.967123,-23.00174,-25.14066,-24.612423,-21.422071,-25.232525,-23.148642,-30.752827,-25.531185,-26.988586,-23.315664,-32.008904,-25.710157,-30.563269,-27.563173
-25.574183,-19.033987,-20.68412,-22.625557,-27.557121,-29.703033,-19.013044,-18.18302,-25.799313,-25.638283,-23.522377,-24.153088,-27.03517,-27.326809,-23.619495,-28.375038,-22.4126,-24.854977,-26.652893,-26.55621,-28.31296,-28.0333,-25.885696,-24.346899,-25.475737,-27.352657,-27.821209,-21.865597,-24.22353,-25.616539,-21.793596,-20.775455,-24.615599,-26.581451,-25.704727,-23.604164,-28.283855,-22.760206,-26.532562,-24.796764,-28.346323,-23.531136,-18.085361,-20.296173,-27.017975,-24.123367,-19.868935,-29.15848,-29.155851,-23.56588,-26.578032,-20.61804,-28.70123,-24.315205,-21.554214,-23.341179,-21.38021,-24.401623,-22.998726,-24.60248,-22.643959,-23.94311,-31.32218,-30.577673,-27.35952,-24.867775,-21.499676,-24.967882,-31.238306,-22.758759,-25.666882,-24.313103,-27.212757,-22.411503,-19.568869,-24.99822,-24.776352,-24.60351,-21.253136,-19.993074,-22.23603,-23.686567,-19.086756,-27.791323,-21.105532,-27.618029,-28.052795,-18.351841,-25.788946,-24.086542,-23.205322,-26.591753,-31.23952,-28.508541,-24.864643,-28.22025,-32.65462,-25.596981,-30.023714,-18.178204,-19.590431,-26.73688,-26.52427,-24.78806,-24.660616,-25.469976,-24.204226,-22.342304,-18.796509,-21.736267,-26.551254,-29.778503,-22.58356,-29.23215,-22.105124,-30.338066,-27.572922,-27.545914,-24.79462
-28.162708,-23.242916,-20.35165,-21.985716,-27.428421,-34.478157,-25.393745,-18.766016,-21.162056,-29.289051,-21.008705,-22.985344,-27.903316,-29.08828,-23.012402,-27.492683,-28.513699,-19.862303,-28.262459,-29.887772,-26.767174,-28.448246,-26.794846,-25.475485,-26.745708,-25.925827,-31.627474,-25.500467,-32.305542,-29.683575,-24.961203,-19.813501,-23.556679,-28.515545,-20.446857,-23.397175,-31.095137,-26.801504,-24.450565,-26.202122,-18.813297,-26.150074,-20.682117,-26.007946,-28.443874,-22.426712,-23.137793,-32.023067,-27.973543,-25.142244,-23.300537,-27.286829,-26.87246,-25.416033,-24.032433,-30.15786,-22.411526,-26.654125,-22.35579,-19.339016,-25.779943,-18.252518,-35.30211,-28.401817,-24.62379,-23.37664,-25.458998,-20.894194,-28.596205,-20.69626,-22.516003,-22.79887,-19.569912,-22.28891,-18.09637,-27.9051,-23.633785,-26.854185,-22.309284,-25.79151,-24.280184,-28.667831,-20.85103,-23.087017,-21.232302,-26.441414,-24.814484,-26.90829,-22.768246,-24.813965,-26.055788,-24.981565,-21.108238,-25.093943,-26.271723,-20.228123,-27.388962,-27.24133,-20.244097,-20.878397,-21.83847,-26.655857,-23.242134,-24.043316,-26.693466,-18.581423,-23.207,-21.415482,-22.95767,-22.561886,-29.080936,-29.066608,-29.932545,-29.993614,-25.862644,-27.815382,-28.036175,-30.53552,-25.809341
-23.473398,-27.94377,-21.690678,-15.244713,-24.889769,-26.256536,-22.395834,-24.909286,-21.874685,-31.570183,-21.694214,-21.789616,-24.63382,-27.419817,-19.326797,-27.57661,-31.333298,-19.861261,-22.91569,-32.735516,-26.56879,-30.642487,-25.690363,-23.345798,-28.768559,-23.680351,-24.162636,-19.507902,-24.017681,-31.146708,-25.44754,-25.740068,-23.90163,-24.216873,-19.580452,-21.960447,-31.822117,-23.511143,-24.438976,-27.51716,-19.62455,-22.511982,-21.99215,-26.70815,-28.198704,-24.828968,-24.376976,-23.538261,-28.241436,-26.357307,-21.217033,-27.336828,-29.019527,-24.264116,-27.826431,-32.797615,-18.548195,-24.136059,-22.59066,-19.029274,-27.808594,-17.844051,-20.302303,-19.506062,-18.355503,-19.686518,-21.641315,-17.017815,-12.600512,-12.39283,-13.377117,-13.720436,-11.024557,-14.990522,-12.368168,-27.252178,-20.668648,-22.03596,-19.975521,-28.533327,-18.190353,-18.014675,-25.502575,-13.500631,-20.373896,-20.324856,-20.24908,-19.499638,-15.6315,-18.387241,-21.837559,-16.258512,-14.473377,-12.134115,-16.301506,-10.194752,-19.399529,-17.683395,-13.426424,-20.098299,-13.089333,-23.123116,-15.602381,-16.922888,-20.69014,-9.822582,-20.714483,-14.218794,-20.330133,-20.869837,-22.900375,-24.93237,-32.24659,-24.676338,-24.961742,-29.605814,-27.475315,-28.546497,-23.377487
-23.089323,-29.900013,-26.655106,-20.998726,-27.537699,-22.743284,-20.99103,-25.1672,-28.325243,-28.189186,-23.18,-22.94423,-26.959356,-29.325624,-21.561478,-19.81575,-27.757744,-21.19934,-24.695786,-28.622614,-25.103498,-23.602844,-24.35823,-27.831165,-26.237804,-19.658777,-22.117538,-22.20752,-25.126919,-32.74783,-28.598818,-31.987448,-31.918116,-18.463444,-17.317326,-22.16744,-24.319672,-25.551603,-24.550564,-31.830925,-29.770424,-20.851904,-25.199005,-28.34105,-31.17797,-27.14535,-28.363243,-20.657906,-22.015144,-25.057716,-25.384867,-27.16639,-28.201067,-23.826048,-27.729197,-25.48234,-22.265678,-25.284504,-22.799555,-29.558819,-29.802181,-28.434277,-23.518763,-21.271465,-19.680727,-22.323612,-23.455002,-21.18888,-12.383751,-16.561934,-16.08807,-14.425179,-15.560251,-19.743069,-18.083923,-22.41263,-22.444542,-22.544184,-23.51622,-34.782856,-21.099106,-19.589468,-23.104303,-16.34567,-19.222477,-25.749783,-25.250301,-21.886795,-22.740555,-23.460651,-26.760933,-20.09681,-21.494286,-14.178101,-20.37578,-14.509201,-17.054234,-20.073208,-17.782545,-16.496151,-19.77148,-21.676107,-19.686474,-17.205402,-21.942245,-15.162706,-18.793068,-15.895725,-22.754318,-21.383339,-28.344856,-30.794954,-33.705597,-23.576797,-26.452797,-23.223671,-37.012753,-37.477337,-28.455967
-24.17247,-35.67443,-27.223724,-20.022678,-27.613995,-23.108826,-22.267914,-27.025326,-26.142647,-32.622795,-25.533655,-25.763458,-23.958738,-26.003609,-27.111576,-19.710775,-25.148619,-20.436213,-27.421278,-25.907478,-30.11448,-21.605427,-23.377047,-27.454248,-25.996094,-23.060997,-23.21119,-24.563513,-24.578276,-29.457409,-25.095621,-29.196844,-36.998314,-22.80507,-18.930569,-26.844656,-24.01753,-27.729843,-26.294228,-31.355543,-27.977867,-22.688965,-21.58049,-21.023508,-29.072277,-27.791174,-29.19833,-21.904707,-24.303324,-23.604467,-28.253338,-25.203663,-28.49522,-22.978352,-26.049301,-23.760138,-23.103256,-31.345428,-28.797077,-30.555931,-22.231379,-21.40356,-27.079113,-26.51528,-23.817486,-24.009369,-22.869507,-28.024033,-22.054935,-26.010584,-23.263744,-23.260933,-26.416431,-24.219362,-27.64087,-21.353636,-26.2248,-25.209618,-24.094929,-33.27381,-29.98122,-27.96547,-22.740177,-23.64877,-23.799168,-26.618666,-30.761194,-31.372953,-27.52306,-31.279356,-31.51367,-22.14687,-25.479012,-23.879082,-27.910816,-22.862858,-20.527004,-30.642,-22.782463,-18.073181,-23.249596,-28.517117,-25.159481,-24.86807,-23.20506,-20.57884,-20.80183,-20.242193,-24.557571,-20.315304,-22.645391,-27.706036,-33.512505,-24.697935,-23.970089,-21.189121,-26.032501,-33.79328,-38.00499
-26.974249,-30.323782,-21.631165,-22.981388,-29.337177,-27.717726,-29.323574,-19.103632,-26.676388,-35.651737,-33.230194,-29.041315,-22.27277,-27.5858,-26.049973,-26.467958,-27.046114,-23.64348,-29.490803,-26.249786,-25.457321,-30.166187,-25.976194,-28.610836,-26.479895,-25.22229,-26.33897,-23.878036,-28.312428,-27.350224,-21.729107,-26.353678,-36.912376,-36.15045,-27.475842,-25.03459,-25.731937,-31.279627,-21.121054,-29.425838,-30.292793,-27.106178,-23.96315,-19.445848,-33.317738,-29.005999,-24.76664,-26.723475,-25.804247,-25.480694,-29.602285,-27.344526,-21.975145,-23.376112,-23.090107,-30.089493,-29.515387,-36.252296,-24.800776,-30.616661,-24.803902,-24.181751,-28.894812,-27.187973,-24.817844,-26.149368,-26.811247,-29.092903,-25.001396,-31.84634,-30.46445,-29.581327,-27.421488,-29.296982,-28.401981,-21.186577,-27.284176,-30.539204,-26.98658,-33.006405,-26.175922,-32.64905,-24.578812,-25.05525,-25.942852,-28.894236,-30.018066,-26.680248,-31.789368,-31.183723,-32.15847,-30.030268,-34.698315,-27.840631,-35.599537,-25.964281,-24.234024,-27.794212,-26.803825,-21.998081,-27.365273,-30.7756,-23.56197,-24.835615,-20.356895,-21.050781,-19.19365,-22.099033,-22.961182,-22.853428,-23.772095,-29.553974,-33.56874,-28.46946,-26.514694,-26.982494,-25.575567,-26.460178,-30.142342
-27.05479,-26.51715,-18.676613,-26.931705,-24.734406,-18.397102,-28.28418,-15.109764,-24.75899,-31.986303,-32.42208,-36.38569,-19.803234,-25.175083,-26.523651,-26.854164,-24.97139,-27.886112,-28.099016,-25.226051,-21.02649,-24.907345,-27.33871,-29.462582,-25.16664,-21.589468,-20.357489,-25.590652,-26.302671,-27.286114,-29.008364,-24.031874,-30.729118,-30.98272,-28.189972,-24.322311,-21.275875,-29.89238,-20.413002,-24.823507,-28.55133,-23.523315,-26.751133,-25.857517,-30.885689,-26.668509,-26.73475,-24.814098,-26.99587,-27.092274,-28.788158,-25.722443,-20.490646,-30.911798,-22.903076,-27.282194,-30.619991,-33.748,-25.657877,-28.894535,-29.833569,-24.54879,-33.98026,-22.816746,-25.736727,-34.249603,-28.038372,-32.209793,-26.011818,-25.693645,-31.807144,-29.010412,-24.493475,-31.248404,-26.520508,-24.050476,-26.276592,-28.696716,-21.620262,-32.006702,-27.839264,-35.738106,-28.146744,-26.568909,-30.280823,-24.396614,-32.338573,-27.119743,-34.046745,-28.9766,-35.345257,-34.012703,-29.978533,-33.997307,-40.490665,-31.863667,-30.264357,-33.536423,-27.962759,-26.284307,-21.866955,-34.375645,-26.50224,-25.122112,-27.300829,-20.411331,-22.424253,-26.95559,-26.064194,-19.785076,-25.018223,-23.403164,-35.635925,-28.590893,-26.217756,-24.5557,-29.145897,-27.82754,-33.196495
-26.620825,-24.6148,-28.187962,-22.422384,-22.997387,-18.670506,-28.013256,-15.593426,-21.760117,-31.550676,-33.242912,-29.645601,-26.811699,-22.436758,-28.974297,-25.621075,-24.251858,-28.377108,-27.32497,-23.439896,-26.062706,-24.279877,-24.408197,-26.003262,-23.266148,-23.05484,-23.58662,-27.136585,-21.606022,-33.23094,-30.066576,-33.519154,-25.593685,-30.74916,-23.365486,-21.021034,-23.01596,-26.14222,-23.635208,-22.9053,-25.394999,-27.144825,-24.986353,-24.376404,-23.104065,-23.810482,-27.596443,-23.40302,-26.006716,-31.456202,-25.21574,-28.42136,-24.061365,-26.683693,-25.261715,-21.515715,-25.13323,-29.99571,-26.488598,-28.993958,-26.831264,-22.655651,-26.17894,-25.621502,-29.071474,-29.061808,-31.077246,-27.763878,-29.925058,-22.02005,-30.26295,-30.105944,-29.85762,-23.689806,-27.366077,-29.95349,-24.456205,-26.734577,-21.62565,-31.271273,-28.95878,-30.046314,-30.692902,-28.559254,-26.190111,-30.896124,-28.274055,-28.13904,-27.717945,-27.26651,-37.14328,-30.951918,-28.242403,-37.82866,-32.313305,-28.748138,-32.502758,-35.915222,-27.46109,-25.25539,-23.977524,-30.067183,-24.96779,-27.659767,-27.148499,-23.606926,-23.56047,-21.743385,-30.697203,-22.371822,-19.919262,-25.233036,-25.660034,-35.35388,-25.554474,-28.67814,-32.094254,-28.789127,-35.863686
-27.4161,-28.040697,-31.34903,-23.297655,-26.56567,-20.632671,-25.21017,-19.920639,-27.379887,-32.85745,-36.378345,-22.709394,-32.905315,-28.955135,-26.636261,-26.863941,-25.806234,-26.164495,-22.183804,-27.96381,-24.13984,-30.452185,-23.833382,-24.921755,-25.787882,-25.857027,-30.532434,-29.653685,-20.479076,-26.764091,-26.26443,-32.04836,-20.637598,-25.091743,-22.855785,-25.658268,-29.993229,-30.523697,-21.395351,-28.569021,-22.429657,-23.285885,-23.006256,-24.337322,-22.53598,-28.471748,-30.26879,-22.797108,-25.668362,-35.436916,-32.97179,-30.996782,-20.429216,-25.737568,-24.774523,-21.406773,-22.230982,-20.510395,-28.51278,-28.416603,-25.287045,-29.585594,-22.704868,-38.130394,-33.156464,-26.820162,-34.19454,-28.861567,-35.90822,-20.878471,-26.992352,-25.61557,-23.422268,-17.848408,-33.63137,-26.039623,-25.896553,-28.304462,-23.246574,-25.604855,-27.136871,-24.330105,-24.980246,-30.57603,-23.449152,-28.399002,-28.951227,-33.82271,-20.466467,-21.226433,-28.586353,-29.259186,-30.044369,-34.730618,-27.434765,-23.403357,-30.016504,-30.562702,-27.007051,-19.702028,-19.924479,-22.928635,-22.973902,-27.147926,-26.943567,-28.232578,-20.90642,-17.889095,-28.209461,-25.007013,-21.350817,-28.96582,-22.566513,-33.748474,-31.149317,-32.502163,-35.874954,-26.097635,-30.802114
