-20.574314,-22.118511,-20.270626,-23.910133,-26.940617,-24.134521,-29.610191,-19.417057,-27.372522,-20.586216,-18.021904,-29.316751,-24.309845,-20.036064,-22.268982,-25.516573,-23.740887,-22.550724,-20.788746,-29.549469,-19.836971,-19.603436,-19.032345,-29.82273,-23.625633,-25.174068,-18.35242,-17.350376,-20.921783,-18.92133,-31.01862,-18.709694,-16.746696,-16.664467,-14.998796,-22.14201,-21.260187,-20.136364,-15.763617,-25.578014,-23.577652,-20.171913,-19.278982,-26.299429,-14.272102,-20.036339,-15.794052,-29.903982,-27.101368,-23.929274,-21.306507,-22.2653,-22.936007,-21.853607,-21.642868,-20.392456,-21.02723,-21.759968,-23.949072,-24.05505,-25.966219,-24.7854,-25.56844,-18.701176,-21.989363,-23.838501,-27.341898,-32.320766,-18.869902,-21.73096,-29.265709,-15.42696,-32.386204,-27.87579,-17.998842,-23.44581,-17.624918,-19.853453,-19.324787,-21.208437,-24.382828,-28.256765,-21.05002,-28.083088,-24.647243,-21.878166,-19.0296,-27.664368,-28.596292,-23.386063,-24.37828,-14.615252,-21.486164,-24.437078,-21.428265,-26.788666,-24.151083,-26.896568,-26.576815,-18.092278,-20.80945,-18.832058,-30.912575,-23.576283,-28.20795,-24.43829,-22.05244,-28.087376,-24.405787,-14.209637,-23.53996,-19.449589
-24.060844,-27.152868,-25.511492,-15.95821,-20.724213,-16.621143,-25.275745,-18.24194,-23.086445,-18.453978,-13.9789715,-27.864899,-23.111824,-23.85965,-20.202827,-23.364346,-25.356041,-23.277374,-20.798605,-21.320042,-19.97549,-21.723614,-26.526201,-21.257399,-17.99892,-15.669277,-23.06234,-15.682758,-14.645388,-22.142113,-25.851295,-18.366089,-10.510429,-19.073296,-16.540108,-16.525816,-21.435003,-16.14947,-20.952219,-17.481438,-16.647152,-28.568146,-21.242748,-23.458628,-19.811016,-21.947763,-15.846434,-28.176083,-22.096945,-16.994097,-25.220926,-26.533375,-20.423447,-18.163982,-27.975397,-22.649738,-19.422817,-22.922527,-23.177248,-24.883404,-24.095428,-22.182785,-22.307478,-20.894663,-27.169453,-16.411987,-20.109543,-29.856373,-23.652588,-21.864359,-20.532686,-19.808983,-25.492624,-21.534214,-15.88139,-29.879662,-15.697683,-23.28994,-20.315035,-19.437943,-17.901999,-31.442415,-13.890619,-21.937904,-22.601421,-25.013021,-16.123482,-20.514961,-23.385843,-18.26938,-22.020216,-15.095459,-22.295551,-22.193504,-20.095207,-24.432655,-15.220316,-22.33905,-19.283062,-16.40742,-16.727451,-15.819757,-21.75961,-23.698929,-22.686287,-24.703426,-16.0215,-21.350006,-26.633883,-13.532122,-18.205229,-17.847355
-29.860748,-25.141094,-27.50685,-15.28208,-20.540379,-13.251823,-27.142258,-14.028841,-19.076223,-25.266163,-12.963188,-23.585041,-27.454891,-21.168568,-20.323614,-29.476738,-29.592487,-28.384533,-26.692572,-14.225815,-20.83221,-23.912777,-27.47977,-23.144056,-20.27558,-17.08259,-28.902529,-24.11636,-16.368322,-24.949696,-20.170244,-20.47412,-9.064705,-17.30228,-22.914242,-16.816986,-22.900501,-14.555326,-19.039091,-13.273336,-13.375252,-27.906414,-20.534737,-26.809471,-20.740372,-20.860165,-19.319075,-22.9282,-20.213123,-12.712032,-17.909145,-21.843628,-17.982828,-18.036606,-27.748486,-16.607233,-24.638382,-18.48948,-23.812572,-25.881008,-21.030468,-22.98005,-23.229263,-16.294765,-28.115704,-20.140965,-15.829447,-27.412865,-24.545586,-17.521006,-18.443998,-18.388458,-18.411583,-16.698917,-13.652613,-29.978859,-18.24399,-26.509205,-20.886917,-15.662165,-15.709158,-27.843456,-19.221424,-18.430986,-22.90692,-23.961924,-17.60987,-16.638617,-16.969511,-16.2798,-23.354206,-21.0699,-24.823702,-21.887688,-17.46448,-25.561916,-12.9977,-17.862093,-15.807734,-15.294245,-16.286524,-16.561028,-19.40008,-22.753372,-22.087868,-26.29251,-12.05842,-16.828882,-24.22758,-21.53397,-23.790627,-23.961185
-23.464935,-24.0469,-12.847574,-14.34305,-14.6466675,-12.663271,-24.907907,-10.8224125,-17.586254,-19.835876,-12.882822,-24.47583,-28.703773,-23.441986,-24.385595,-19.95834,-22.880836,-28.075,-17.67973,-17.053656,-19.461498,-26.78532,-21.50182,-21.411425,-26.460114,-25.141148,-17.773066,-22.474094,-15.385078,-28.30059,-24.328186,-18.898092,-9.506399,-16.252281,-26.287863,-16.592596,-18.53201,-10.7147045,-14.364861,-14.456869,-18.519543,-21.717588,-20.846493,-23.487541,-27.312296,-13.859152,-15.27537,-19.146336,-19.747276,-14.81307,-11.455023,-21.358238,-17.733994,-19.663988,-21.57896,-17.332212,-19.369587,-16.296284,-13.542862,-21.517128,-18.798351,-16.761246,-18.646084,-13.542269,-12.782726,-15.453741,-13.620064,-24.080498,-18.573261,-16.94019,-15.441172,-16.107925,-21.818876,-11.160421,-13.965937,-27.666271,-18.144156,-29.01012,-17.127071,-19.45463,-17.516087,-24.881073,-22.716618,-16.43005,-21.982437,-19.463348,-13.64468,-13.815987,-13.507832,-17.30028,-20.5243,-17.017696,-16.047886,-15.254013,-17.249506,-13.463366,-11.910494,-10.88933,-15.301958,-9.4044,-13.54011,-21.120022,-16.443104,-18.20837,-18.840103,-15.598213,-15.966671,-15.693195,-20.69468,-17.63652,-19.675428,-12.3938675
-23.243534,-22.20739,-7.7048664,-11.374207,-9.5257225,-10.161495,-17.14847,-14.211657,-19.247047,-19.131,-17.203098,-28.15792,-26.585299,-21.401106,-25.467613,-13.224159,-18.414978,-22.329166,-15.387995,-27.931297,-20.323505,-18.30843,-15.190506,-25.129635,-23.925415,-19.073242,-13.064573,-22.11137,-14.74931,-21.261438,-29.223213,-11.569386,-6.846388,-13.786327,-24.000603,-14.822346,-15.141527,-10.617096,-13.897182,-15.007523,-18.276762,-17.513964,-16.260437,-19.220964,-20.766043,-10.8244705,-11.049271,-16.880503,-16.025465,-13.152246,-8.374233,-18.337698,-23.721893,-21.395937,-18.192194,-21.476166,-15.89835,-12.029831,-10.990353,-14.000414,-14.826242,-11.767284,-14.0968685,-12.10569,-7.365362,-10.574913,-10.572691,-20.287725,-15.842293,-14.063465,-16.02089,-13.105827,-17.282692,-11.426895,-9.867098,-26.646803,-16.918758,-24.937267,-15.027197,-18.86103,-17.289501,-18.366718,-15.504402,-13.021065,-19.516136,-20.513868,-12.898424,-9.477238,-7.2836323,-12.51696,-16.418251,-13.967546,-10.525122,-8.774538,-13.5630665,-7.704954,-7.1182156,-8.638361,-11.685438,-8.738012,-13.241779,-14.488304,-10.5545025,-11.873695,-12.403122,-13.764832,-11.810932,-13.034277,-14.463701,-16.271372,-16.116482,-8.599548
-29.226494,-21.8156,-12.293661,-15.553585,-16.697239,-15.747759,-16.835857,-16.579193,-25.926548,-15.416607,-17.52602,-28.172476,-26.50319,-26.142109,-23.932539,-18.24986,-17.532394,-19.844418,-23.497013,-23.60073,-23.254765,-18.022959,-17.149328,-24.292908,-18.46148,-14.324133,-16.641306,-26.75048,-21.902092,-21.39021,-21.676807,-12.359558,-14.675766,-18.09898,-18.155813,-20.126259,-14.773867,-14.731277,-22.70977,-16.871527,-24.622456,-21.856243,-16.24827,-18.766874,-16.105377,-14.361469,-14.117067,-17.161566,-18.316544,-13.764595,-11.185539,-22.689638,-23.632992,-25.993488,-19.829237,-20.412222,-20.486683,-12.912119,-16.85926,-15.702353,-21.61956,-19.210632,-20.434282,-19.806704,-13.462494,-16.125574,-13.09259,-22.587051,-14.901531,-20.458122,-19.10469,-13.706205,-19.27791,-19.434994,-12.930576,-24.763786,-21.511087,-17.471289,-18.678055,-20.070936,-24.164526,-16.575016,-14.068531,-18.337492,-21.540037,-17.238672,-19.515331,-13.023998,-11.750792,-16.32488,-21.739815,-19.912008,-17.56633,-11.4278755,-19.65755,-12.858017,-11.958982,-15.055477,-17.225191,-14.61615,-18.54374,-17.531006,-17.453148,-17.359045,-17.627552,-19.973183,-16.675436,-21.895536,-18.814205,-21.59737,-21.896124,-14.619949
-37.47233,-22.94449,-17.512278,-22.054064,-24.418577,-25.737574,-16.499474,-17.035574,-22.560246,-18.794369,-16.85324,-24.31333,-26.587893,-31.623827,-24.470495,-25.68872,-18.417316,-27.750767,-22.969713,-19.165483,-18.423676,-23.450958,-18.785975,-21.506405,-21.64849,-16.739117,-16.748007,-24.332615,-21.510183,-22.422365,-15.7055645,-17.091764,-17.705168,-17.667187,-17.500092,-16.929552,-20.896759,-12.646622,-23.268372,-18.005562,-23.962704,-19.177473,-17.215015,-18.67833,-16.494324,-18.284355,-18.528303,-21.38782,-17.246998,-12.9222145,-15.451509,-25.147762,-26.190384,-25.832308,-17.930014,-18.39315,-18.530663,-11.889732,-20.934256,-22.528603,-22.65458,-26.987358,-17.973152,-18.49842,-20.211922,-18.85591,-17.645033,-21.123978,-14.737082,-20.636196,-21.992447,-17.194408,-23.934227,-25.019426,-16.445145,-19.977886,-20.101414,-18.779978,-19.587187,-20.512884,-25.60497,-17.56685,-21.76758,-17.311834,-22.98727,-19.248392,-22.204136,-24.123455,-22.473946,-28.576872,-22.89646,-20.106459,-27.538029,-21.308384,-20.127348,-19.991913,-14.492405,-17.793219,-17.409004,-16.456182,-21.05756,-26.26329,-22.88702,-20.67967,-25.109522,-19.805813,-23.337662,-24.944641,-23.90026,-25.807457,-23.016838,-20.946468
-41.707024,-30.026861,-14.530012,-17.009787,-20.200035,-15.993488,-18.413483,-23.648432,-24.418924,-25.065472,-16.047909,-30.44758,-23.044262,-28.582197,-21.199812,-30.351942,-18.80009,-23.227219,-19.55312,-20.441265,-21.299948,-20.553946,-19.737192,-18.390854,-26.127026,-19.254255,-21.614906,-25.112133,-18.847218,-20.200344,-18.207783,-17.782698,-18.592983,-14.83354,-19.258358,-12.027454,-22.97611,-13.479401,-28.206062,-20.092493,-19.9873,-21.678322,-12.925388,-14.576143,-23.925184,-21.946793,-15.61343,-21.237793,-23.378326,-14.454195,-19.75064,-20.98191,-22.993736,-26.043247,-18.99238,-21.358568,-20.388386,-17.091913,-22.66319,-32.159977,-23.141968,-24.324104,-22.054781,-22.133835,-22.592432,-20.13789,-17.668667,-24.82581,-18.849705,-21.821838,-21.920046,-20.27055,-23.947395,-18.892324,-13.986507,-20.899834,-21.496103,-20.233515,-22.561989,-18.501022,-23.009253,-17.525578,-23.61744,-18.597271,-20.245945,-21.579903,-20.596077,-26.564522,-20.771124,-24.152412,-29.643986,-24.737957,-25.504944,-25.786802,-18.66069,-20.543598,-16.30287,-14.642765,-14.893597,-13.741337,-19.099167,-20.079056,-19.594982,-20.104694,-17.993078,-23.286423,-18.399937,-25.379723,-24.696182,-27.532476,-21.28685,-18.161036
-29.63185,-30.514156,-18.113815,-17.18716,-17.295803,-13.683075,-19.736135,-25.282454,-19.59893,-24.843428,-12.179176,-27.082684,-23.54202,-27.225754,-17.977898,-16.979317,-22.219881,-21.389957,-18.039371,-17.924683,-21.39824,-20.452652,-19.71468,-10.974716,-20.040146,-23.292446,-12.897055,-16.187027,-12.840893,-14.900696,-20.812664,-16.03144,-13.776508,-7.614662,-18.324966,-7.7237873,-12.264072,-8.883068,-17.790478,-20.81679,-20.054317,-12.962452,-9.749943,-16.18958,-22.167763,-17.227922,-11.151411,-19.726189,-21.099998,-9.987553,-15.839302,-12.889198,-16.082306,-18.368542,-17.417772,-20.107452,-16.824148,-13.313768,-13.227835,-22.84225,-16.67242,-16.82709,-20.455309,-12.57967,-17.23441,-14.604946,-16.550034,-19.10073,-16.407145,-23.797218,-24.779503,-15.435707,-18.047829,-19.325644,-18.987284,-24.599426,-14.843676,-23.288876,-19.245037,-17.026058,-25.291758,-13.758858,-21.011984,-18.754578,-24.698704,-19.730026,-14.389246,-22.8935,-12.151295,-21.34129,-9.17453,-26.899637,-20.462133,-16.046251,-15.810024,-15.935669,-8.752993,-16.867085,-17.690407,-8.627296,-18.234634,-18.575836,-12.6789875,-15.47385,-18.68383,-19.488571,-17.962048,-23.085238,-22.342213,-19.017628,-20.197983,-21.96173
-25.22869,-26.63351,-21.963385,-18.447304,-15.333845,-12.521656,-17.137175,-30.04688,-20.20884,-32.711407,-12.962866,-27.764555,-21.068077,-26.2204,-16.930754,-14.317673,-21.102394,-21.130447,-18.159134,-20.997097,-16.440456,-15.700159,-18.873085,-12.49086,-19.031975,-21.292305,-7.085268,-6.730625,-8.851912,-12.010914,-16.649292,-17.741177,-13.840267,-11.36965,-16.739096,-9.452248,-19.365118,-18.724861,-14.617363,-18.532907,-20.627285,-14.812767,-21.078976,-14.862959,-21.221363,-11.129179,-6.7541676,-11.830547,-14.250454,-8.342581,-17.605522,-14.406664,-19.064032,-23.86348,-17.853256,-16.421011,-10.8944435,-10.136181,-13.624941,-17.612389,-13.562355,-17.573864,-17.454674,-7.763443,-12.76552,-9.821491,-13.129635,-22.960012,-22.65761,-18.159254,-20.012106,-15.684828,-21.890417,-21.972404,-20.45909,-25.13469,-11.481018,-20.109283,-19.902946,-17.624187,-30.158215,-15.843018,-16.664143,-17.186209,-20.691225,-16.911373,-6.403126,-18.787071,-9.531147,-22.057926,-6.5490646,-22.829092,-20.493212,-9.486799,-11.836546,-15.668823,-9.185316,-19.686886,-16.486317,-9.832571,-19.236263,-23.913712,-11.292639,-11.15185,-16.850754,-17.593155,-13.044933,-21.619219,-19.271946,-13.722349,-19.52917,-20.141397
