-29.817009,-22.668663,-23.428368,-27.750376,-31.07983,-26.217434,-19.776848,-19.972668,-27.721931,-18.356283,-21.110111,-20.470623,-20.472668,-22.636395,-18.432262,-22.669922,-18.804695,-19.938156,-22.370394,-25.597717,-30.18528,-34.450188,-26.8309,-26.380033,-20.513039,-27.074945,-15.182972,-25.193905,-20.17178,-26.324379,-20.881287,-25.304214,-23.205015,-18.515636,-22.834352,-25.610804,-21.877394,-19.355072,-26.160995,-24.014603,-27.48879,-21.41469,-19.14883,-21.865345,-26.877468
-23.023354,-20.544098,-19.650705,-26.134047,-28.33101,-17.77563,-18.118176,-19.124264,-28.854815,-23.582806,-23.643274,-18.751963,-22.65033,-23.126081,-15.655384,-16.57677,-19.286304,-19.998281,-27.081974,-26.130356,-33.39735,-29.667599,-25.628155,-23.369839,-21.254808,-22.001736,-18.68753,-24.044207,-24.671581,-25.156153,-21.597778,-28.481762,-22.38267,-16.652882,-21.054358,-22.615578,-19.063198,-16.408474,-23.563036,-30.213531,-26.57051,-19.525658,-27.112974,-23.005165,-22.97856
-21.055952,-20.224339,-22.64145,-16.48553,-22.1576,-17.618725,-22.583393,-19.90415,-23.61858,-22.535194,-24.207792,-17.52259,-25.727846,-28.267479,-18.652456,-20.550957,-18.617878,-18.671139,-27.091986,-22.974659,-29.636614,-27.216259,-23.794947,-22.40421,-19.739092,-21.328262,-28.33712,-26.184162,-17.83625,-25.775053,-27.40424,-24.564018,-17.887417,-24.410297,-21.951382,-23.017748,-19.11713,-15.499657,-22.951231,-21.600388,-26.765457,-19.914007,-18.909603,-20.879002,-26.25224
-20.468655,-20.72624,-26.778957,-17.665478,-17.24815,-19.613949,-26.275848,-25.62635,-21.722301,-18.366154,-19.62246,-24.459082,-23.948502,-26.62049,-21.595886,-25.509022,-18.642475,-23.085077,-21.654459,-23.438423,-29.934816,-30.990002,-24.86449,-26.244282,-17.748493,-19.648943,-25.934809,-25.376934,-18.645155,-22.461746,-25.675348,-29.450367,-19.30855,-26.0179,-18.577452,-20.840435,-23.243631,-22.194052,-19.707027,-16.725338,-25.156029,-21.25385,-19.245972,-17.941132,-25.573475
-20.284645,-20.621029,-25.350685,-18.396566,-20.163929,-24.335243,-30.982925,-23.98321,-26.15574,-18.438322,-22.407976,-25.365917,-20.045029,-23.805138,-23.314842,-19.83219,-21.004921,-26.274607,-20.837368,-16.883402,-25.041277,-34.47905,-24.376846,-18.188995,-18.023592,-18.037212,-17.106903,-20.346157,-18.747005,-18.923788,-22.775673,-22.617504,-22.167278,-26.57893,-22.672812,-17.399637,-23.48145,-25.127243,-24.562885,-18.545422,-31.080275,-19.175373,-18.862114,-19.958855,-23.93256
-23.642942,-27.388802,-25.045414,-18.56078,-22.314651,-23.538431,-25.87516,-23.627369,-25.508392,-22.99108,-20.672718,-20.11634,-17.049297,-18.523365,-24.307087,-21.345049,-23.252542,-27.65119,-22.933857,-16.625381,-25.30051,-27.858173,-23.598248,-20.614777,-21.499924,-20.703384,-17.963615,-18.368652,-23.829708,-23.207552,-24.121206,-19.566305,-20.683022,-20.870384,-23.373814,-15.295483,-24.479784,-23.632812,-20.604359,-17.958397,-27.33386,-18.35262,-23.208664,-26.106937,-24.946606
-27.628542,-27.063057,-20.466326,-19.630919,-19.570698,-18.219719,-21.334496,-25.994183,-18.07864,-20.958511,-18.344072,-20.258955,-20.927578,-19.052557,-22.878723,-21.500053,-17.533688,-26.84499,-21.12188,-17.054672,-30.170218,-26.42429,-24.622892,-23.407887,-22.786398,-21.138355,-26.281702,-18.078117,-17.00985,-20.816639,-21.987816,-26.043177,-21.730787,-16.4416,-20.901993,-17.77827,-21.757635,-27.969107,-18.300293,-21.412632,-28.376925,-19.9499,-22.847506,-20.759464,-27.673664
-33.8365,-25.798914,-23.892902,-23.979172,-24.86391,-17.332993,-20.241856,-27.060125,-19.64761,-17.512049,-25.349026,-19.07788,-17.969553,-18.804428,-21.36487,-23.165123,-18.360214,-24.47971,-26.65655,-19.816996,-37.19378,-29.735441,-25.380377,-27.01769,-19.375402,-23.65186,-27.5558,-17.391932,-17.650604,-18.670702,-19.966991,-28.017141,-20.76315,-19.405975,-15.704876,-22.19231,-16.498096,-26.482838,-24.09056,-21.18947,-23.90628,-18.189625,-23.553364,-22.088007,-20.926846
-26.710577,-20.513613,-22.906982,-28.307991,-21.287651,-23.274584,-19.693409,-26.274385,-19.24895,-15.791536,-22.87595,-20.16027,-17.181574,-23.72873,-20.798214,-22.650192,-15.322079,-20.487906,-20.557137,-23.06518,-29.220106,-31.555044,-16.151749,-22.068104,-19.241621,-22.801317,-24.328512,-22.188229,-26.386816,-22.824274,-18.854366,-28.301237,-24.942158,-21.293999,-19.658766,-21.339834,-16.82957,-19.57761,-20.439188,-23.903126,-25.130121,-14.100212,-20.931747,-18.479853,-21.396885
-24.979342,-24.35984,-22.643562,-22.27449,-24.003979,-23.941847,-20.105927,-21.59063,-25.413239,-22.039299,-23.724083,-19.779316,-21.19276,-23.204306,-27.404732,-22.543777,-17.881317,-24.076626,-18.929792,-20.683548,-28.340366,-27.533054,-14.41668,-23.151958,-26.558767,-22.803867,-23.736404,-27.343557,-24.152592,-20.08622,-18.14384,-27.437687,-30.760159,-21.713837,-23.425064,-21.412725,-20.812984,-23.524986,-21.817059,-21.141747,-23.599422,-19.329052,-27.079012,-20.797136,-26.474937
-29.30333,-30.314657,-16.358349,-18.190773,-17.537304,-21.172125,-18.557192,-22.968668,-23.171743,-24.82473,-23.39784,-19.677406,-20.10945,-17.819664,-28.697887,-21.323856,-24.68985,-18.889915,-23.857271,-23.444195,-22.147312,-25.567034,-17.89426,-21.107706,-27.274298,-20.664463,-24.553349,-29.764387,-19.862911,-20.095795,-17.6554,-26.0718,-22.695074,-20.851406,-17.807657,-22.987896,-23.053082,-21.504473,-20.247068,-19.321741,-24.723785,-19.18883,-24.106142,-23.596767,-20.958588
-28.539228,-29.51493,-16.053846,-23.173786,-21.19474,-26.257015,-23.143763,-29.438267,-24.22522,-20.254755,-20.095901,-21.72285,-22.247658,-20.454576,-25.878494,-17.896046,-24.420938,-21.376177,-30.282131,-26.085072,-23.737976,-28.455084,-17.342594,-16.028412,-22.62799,-26.234032,-18.983389,-27.554224,-17.951347,-25.31747,-25.667658,-28.1347,-20.266659,-21.256554,-16.48802,-21.181875,-24.051165,-18.519264,-23.447172,-22.15508,-28.757214,-21.503016,-22.116741,-19.758999,-21.43779
-22.82657,-26.602055,-19.529354,-28.665962,-17.827877,-26.382671,-29.489548,-27.515013,-22.381958,-17.091644,-23.636118,-27.427328,-24.534338,-20.408197,-32.509323,-18.762745,-22.59565,-23.587378,-23.95205,-20.785332,-29.103533,-31.318605,-16.591614,-16.767704,-22.824417,-23.480217,-16.431946,-20.196548,-17.430769,-24.033352,-28.87563,-25.204237,-21.039705,-19.434143,-18.33274,-18.771534,-17.433146,-15.768248,-26.116852,-20.23645,-26.637573,-19.215055,-18.178371,-18.72246,-17.600338
-22.37905,-29.876888,-24.457642,-15.979471,-14.630609,-27.57316,-30.009304,-24.267843,-23.060795,-16.134348,-23.274626,-25.978447,-24.767689,-20.634903,-30.402452,-23.13682,-26.261108,-28.891981,-24.363258,-20.66034,-24.054012,-32.59187,-21.643196,-22.755346,-23.935982,-21.98208,-15.803894,-15.669125,-16.84105,-26.518621,-27.064417,-23.156528,-20.818922,-18.536335,-19.839918,-22.05006,-19.013672,-17.878857,-15.625386,-18.46677,-19.998528,-21.473202,-18.890507,-21.406454,-18.119173
-25.917873,-24.682096,-16.997374,-14.346502,-18.052624,-23.672144,-34.1081,-16.361923,-19.270447,-23.648834,-23.56189,-21.404095,-28.278606,-26.168987,-21.843206,-25.98722,-20.1604,-22.820532,-21.785173,-27.864279,-23.898956,-32.86475,-17.98587,-22.905394,-26.975092,-21.642757,-16.196724,-19.575567,-14.859079,-20.435163,-26.950514,-19.280457,-24.631302,-18.50238,-21.235798,-22.964228,-21.680574,-24.509281,-14.122561,-18.347229,-18.907757,-24.704338,-27.105534,-17.790709,-20.558836
-28.862846,-21.749102,-17.759426,-15.909288,-21.98059,-26.105097,-24.342735,-15.818305,-24.444508,-26.351511,-24.867876,-22.612722,-29.78954,-25.388327,-23.92942,-23.832272,-15.4684925,-19.690117,-21.207813,-24.792694,-26.030624,-34.64883,-18.467144,-19.199276,-16.064533,-20.978767,-17.205866,-25.740467,-19.743153,-17.982616,-23.070868,-17.37214,-21.77059,-17.62171,-23.895409,-17.019985,-20.263964,-29.98555,-23.291542,-19.221058,-18.213806,-18.227474,-33.844852,-20.554672,-23.929964
-26.137796,-30.750265,-28.288645,-23.670137,-20.481314,-26.117346,-25.16711,-20.589893,-31.136072,-21.732191,-18.841038,-30.529749,-24.83442,-24.458956,-26.47287,-25.792053,-21.189243,-17.720074,-22.672007,-20.268547,-29.397097,-31.198977,-25.736183,-20.651325,-18.817064,-24.87474,-23.704334,-23.1078,-27.046581,-25.211494,-20.488966,-19.943623,-16.747662,-21.394173,-23.64043,-19.806387,-23.10133,-26.010933,-27.339758,-20.932108,-17.877092,-20.344799,-27.412025,-24.762081,-27.328037
-24.459797,-27.209858,-22.955544,-26.118135,-17.978512,-23.064909,-25.959108,-19.020037,-30.040606,-26.275827,-21.743813,-25.97863,-22.13433,-20.18055,-22.941124,-23.011768,-20.563484,-18.847546,-22.76139,-21.543106,-27.733152,-26.250914,-27.290491,-29.14063,-29.959188,-22.556587,-24.793455,-25.635553,-27.075245,-22.8792,-25.710014,-23.513102,-16.536678,-21.735407,-22.366684,-20.74772,-23.878544,-28.133705,-22.901468,-22.702034,-20.733135,-23.560783,-21.413292,-27.56633,-22.341059
-29.08836,-22.953976,-19.434214,-24.625877,-24.368044,-26.983809,-21.64394,-19.244635,-27.769857,-22.885487,-25.046082,-24.06245,-21.032057,-23.63925,-22.808235,-19.463066,-27.009956,-19.349506,-22.321548,-22.94892,-36.967457,-28.434696,-22.75597,-27.802534,-25.61537,-19.544832,-21.66697,-21.289587,-20.117935,-18.847252,-27.515945,-24.000225,-23.111538,-25.855978,-26.905275,-25.59283,-22.037056,-32.381542,-22.44157,-24.551842,-20.761818,-19.900038,-25.677082,-23.740414,-19.684025
-27.107803,-18.350399,-21.302307,-18.589666,-17.882828,-22.448668,-18.290846,-20.785423,-19.218266,-20.95337,-22.260784,-19.732105,-17.61535,-22.110977,-23.575634,-23.084612,-21.457096,-19.761501,-17.74083,-17.080482,-28.876501,-29.589003,-26.927734,-23.631775,-22.165821,-22.795795,-23.71877,-17.693962,-17.033237,-16.301538,-23.094038,-18.276747,-28.615341,-25.335224,-24.601807,-25.872894,-22.839417,-24.049652,-21.842955,-26.257086,-20.890991,-18.30567,-21.307377,-18.760532,-20.92135
-27.210709,-17.000017,-25.144018,-21.596325,-16.424007,-22.294777,-19.458702,-16.746998,-19.660751,-24.136087,-15.878699,-21.030958,-18.067837,-21.394869,-20.83281,-28.278143,-22.847519,-31.807522,-25.313442,-19.290546,-32.756584,-30.82149,-33.801727,-22.419516,-22.316498,-26.03696,-24.75817,-24.681396,-24.716763,-20.717703,-20.086231,-23.773119,-25.095104,-28.04832,-26.648842,-26.44362,-27.985647,-22.445604,-20.968834,-21.577599,-28.551538,-22.24601,-21.049782,-23.61594,-24.36643
-24.704292,-19.014217,-27.837816,-25.332966,-18.854052,-17.579624,-20.737312,-21.14193,-23.657677,-22.65744,-14.920219,-18.90054,-24.432144,-25.13137,-26.061014,-30.519638,-24.422201,-24.30235,-21.089245,-20.821453,-31.93521,-39.250175,-30.893923,-29.033468,-21.353323,-25.449482,-24.253212,-20.975868,-18.17934,-23.565418,-17.087353,-22.307209,-20.659168,-26.260822,-22.547968,-20.792805,-26.588394,-26.666256,-16.943516,-20.323236,-23.5584,-34.182323,-24.518675,-24.833412,-20.545574
-24.231304,-21.104815,-20.414799,-24.026077,-17.051285,-19.143524,-19.559456,-18.566425,-23.040901,-18.787601,-20.870916,-24.413857,-22.760334,-23.156845,-23.648764,-31.743689,-22.39731,-22.91928,-20.735481,-24.328703,-32.811745,-36.432552,-31.284054,-22.68204,-23.130014,-21.74106,-24.905716,-19.000721,-19.660294,-23.644287,-21.877296,-26.77827,-18.640182,-22.987473,-20.237286,-17.840694,-21.635891,-25.329922,-15.701592,-21.271069,-24.965645,-23.788029,-19.438381,-26.048084,-21.403332
-24.274452,-21.627243,-17.790575,-22.650394,-20.4556,-20.318596,-24.760098,-16.244648,-20.357841,-17.602858,-19.962214,-21.618061,-26.527287,-26.647755,-19.331741,-28.186157,-18.412693,-25.9526,-20.144844,-22.803593,-34.36608,-34.505024,-27.680449,-18.069576,-22.80489,-21.816605,-20.533667,-20.64869,-15.800246,-23.556221,-23.262413,-25.408855,-24.954119,-17.219604,-25.1833,-22.94863,-19.066914,-18.255861,-19.399559,-18.007921,-28.145926,-20.29565,-24.085077,-31.806198,-23.76191
-22.609158,-22.773743,-19.884144,-16.88379,-21.588837,-22.825996,-22.224308,-23.941769,-23.393368,-19.080433,-18.230717,-19.722122,-23.878082,-24.914495,-20.503029,-25.473694,-19.769098,-22.692562,-20.387535,-21.519047,-34.27448,-34.83792,-24.534166,-19.24434,-18.80774,-18.016932,-18.847229,-22.936821,-17.000864,-25.95036,-21.795555,-22.193459,-22.846851,-19.580765,-23.145721,-22.25037,-20.36171,-23.613695,-18.75317,-21.99089,-24.019253,-22.699741,-20.62283,-20.663227,-19.500938
-21.791306,-24.754934,-28.50835,-16.972961,-21.433132,-21.51672,-24.001297,-23.50195,-28.347918,-17.682323,-17.206432,-23.566626,-24.85719,-25.81696,-24.584124,-21.493813,-20.811464,-22.517712,-20.230522,-21.803637,-28.074226,-28.076336,-29.404696,-25.587215,-22.825897,-21.307632,-21.026356,-19.438646,-22.520203,-23.279602,-25.397442,-19.869102,-24.365019,-24.232582,-17.302269,-20.563421,-17.431625,-23.11688,-19.656635,-21.313335,-24.151264,-19.158697,-16.734047,-20.602512,-20.57624
-24.739698,-29.302795,-23.678751,-22.228144,-22.959623,-23.474136,-19.691715,-18.42491,-26.663261,-25.233517,-18.922173,-28.023664,-21.601418,-19.262821,-21.773762,-19.649431,-18.377663,-26.45593,-20.838135,-23.944218,-29.802324,-28.982075,-24.190845,-20.227346,-18.834263,-19.51189,-24.039597,-20.808926,-23.48424,-21.612434,-20.81807,-23.771526,-32.958202,-24.711731,-20.556204,-15.418356,-16.632809,-21.359892,-24.077274,-24.432241,-19.967148,-23.14888,-19.572847,-23.500755,-19.822102
-31.929604,-28.287834,-22.832912,-23.315865,-24.60778,-21.137135,-20.984928,-20.040012,-20.57209,-20.657005,-27.453678,-26.70606,-21.327044,-21.030453,-24.600111,-18.023596,-23.78941,-31.475805,-22.993834,-21.29588,-32.818897,-31.081638,-25.854935,-19.789913,-22.29636,-22.073944,-27.86624,-28.883347,-25.987167,-19.602882,-20.249342,-31.570183,-29.627165,-20.798635,-25.45166,-16.188358,-21.34087,-18.450754,-20.573269,-16.794579,-24.217026,-23.249168,-21.98389,-22.290298,-21.272785
-26.460274,-21.755836,-26.358994,-23.222374,-24.433922,-19.161621,-20.211498,-20.64173,-24.144817,-17.199247,-25.177221,-33.154335,-23.57683,-23.226961,-24.198013,-15.708683,-25.12143,-26.902512,-24.450867,-19.7887,-29.77349,-30.0917,-23.195301,-21.91059,-26.19245,-22.091118,-28.353632,-20.097223,-28.012545,-18.24358,-21.024044,-23.241833,-30.315636,-24.215513,-28.411882,-20.638641,-17.752224,-20.48476,-24.787003,-15.445692,-23.141392,-20.912857,-23.366302,-21.183153,-20.398205
-30.672724,-19.962606,-24.58784,-21.538147,-22.891384,-22.8815,-22.353432,-17.157944,-30.546608,-26.481766,-21.314598,-28.940098,-20.60949,-27.117685,-19.88491,-19.143717,-28.928457,-29.60719,-22.526672,-27.528502,-29.118458,-38.97543,-25.4674,-26.937056,-21.284222,-27.203072,-26.292704,-16.345325,-26.155622,-22.156204,-20.767443,-20.745022,-29.045609,-27.533363,-34.223545,-19.856133,-16.341751,-21.809341,-27.718102,-19.72957,-20.841421,-27.62,-23.380566,-26.494146,-18.180166
-28.51875,-19.478668,-24.379,-21.588326,-18.370024,-19.477535,-26.541729,-17.427551,-31.436201,-33.997395,-23.038975,-24.62225,-17.289711,-19.018871,-22.756496,-21.084785,-25.022314,-22.311586,-21.169233,-22.339521,-30.38917,-31.466812,-18.92643,-18.267162,-19.671547,-26.38889,-28.533237,-20.05128,-23.499672,-20.70489,-14.03244,-18.539316,-20.683596,-21.57413,-30.442533,-20.953938,-16.223486,-20.671913,-21.776394,-27.3576,-21.227524,-25.076385,-22.09188,-23.021845,-17.125055
-28.052252,-17.716305,-18.156097,-21.536362,-23.404926,-15.699667,-22.790724,-21.131655,-28.215635,-36.12572,-28.388916,-22.773859,-19.842583,-14.004639,-20.479689,-26.786152,-22.655823,-23.65321,-19.470396,-13.894978,-31.986027,-26.932177,-21.318651,-21.464417,-24.348843,-29.969112,-22.20087,-21.19118,-15.881026,-24.340631,-13.332777,-22.21824,-18.202026,-22.497007,-28.722092,-29.017984,-17.839485,-19.043964,-23.835127,-24.997551,-19.638737,-22.457909,-25.98899,-20.066597,-27.4464
-33.87346,-17.82729,-19.200026,-20.675406,-22.439482,-20.164736,-19.249983,-20.080372,-23.451046,-27.778547,-24.969265,-20.238483,-26.225641,-16.37,-17.010368,-28.03104,-21.822544,-21.313324,-16.477592,-15.891161,-28.977596,-25.108795,-25.304384,-20.82814,-26.540867,-25.807003,-19.960941,-17.269268,-13.923467,-23.43038,-17.54351,-23.991482,-24.566368,-30.804926,-21.835587,-22.095486,-23.028923,-16.675861,-17.158108,-20.918802,-16.853313,-22.976717,-27.186634,-20.820093,-24.527365
-27.501268,-17.122076,-16.516382,-16.174818,-16.02898,-26.393145,-21.999393,-21.174433,-19.08516,-22.523106,-27.415365,-18.009228,-27.827808,-30.50144,-20.398106,-26.065647,-24.191196,-21.313934,-15.846095,-19.94696,-26.96728,-27.496534,-24.869171,-18.918928,-21.714157,-26.857811,-22.069202,-17.795113,-18.87181,-26.244482,-21.313345,-21.7375,-21.307993,-21.002499,-18.579508,-20.221806,-23.0476,-20.249636,-15.698431,-17.493336,-20.62849,-24.0125,-23.802769,-21.854504,-21.278677
-25.00623,-22.914032,-18.20339,-16.114372,-20.237396,-27.578295,-19.682613,-18.914074,-18.415894,-17.18038,-26.397537,-22.64754,-23.70847,-26.837936,-28.709845,-24.114798,-18.917377,-26.896446,-19.8629,-20.819836,-31.601685,-28.869192,-21.704128,-20.277023,-19.220957,-21.135336,-22.814917,-19.044462,-20.559727,-22.741089,-20.170567,-20.744007,-18.924435,-18.221252,-17.763424,-20.617662,-24.971918,-23.133427,-20.100336,-20.063183,-22.861612,-26.082989,-25.075188,-25.80234,-24.155502
-25.157707,-26.033077,-29.496088,-17.188702,-32.528126,-24.780394,-22.376099,-23.08027,-21.686054,-15.528742,-22.47674,-18.69109,-22.789902,-20.642712,-19.904877,-29.25293,-18.11728,-26.839426,-16.941532,-24.024155,-33.10811,-27.02302,-23.938335,-19.988958,-19.352205,-21.129065,-29.526869,-20.717747,-23.84819,-16.706524,-16.996944,-18.896334,-22.82754,-26.422647,-20.310898,-18.070885,-22.473248,-20.871265,-20.447258,-29.578165,-21.289042,-25.614828,-25.621716,-32.63919,-31.399076
-25.653103,-22.010456,-20.764702,-22.940506,-24.365776,-28.314852,-23.82671,-24.27865,-22.298862,-18.679193,-22.20144,-16.416832,-21.741695,-20.995712,-20.732693,-21.994038,-22.588017,-26.292286,-18.709858,-24.006798,-25.648212,-33.81904,-21.859678,-22.308641,-20.708443,-19.14334,-18.726797,-24.832214,-18.49663,-14.84358,-20.26082,-17.68994,-22.085447,-30.132584,-27.651709,-18.75195,-29.051008,-17.883564,-24.58776,-26.980686,-18.576977,-22.631702,-22.511877,-24.134697,-30.617756
-22.640461,-17.79567,-18.677355,-17.695866,-18.482672,-23.790894,-23.587612,-20.149338,-24.904833,-20.136156,-21.708717,-16.538193,-21.891493,-19.973198,-18.683199,-21.447538,-27.182491,-24.867561,-23.111244,-24.345148,-24.86602,-36.49227,-18.774376,-25.83553,-28.042826,-23.640293,-16.00048,-25.470196,-17.30334,-16.349697,-25.738829,-21.656193,-16.788906,-27.021505,-25.837324,-23.482769,-23.943012,-16.93878,-25.326656,-23.510958,-22.297747,-23.221664,-20.402355,-17.293991,-23.037262
-24.334202,-25.68174,-18.872547,-15.005039,-23.154009,-15.72123,-26.49384,-18.17834,-27.70079,-21.102339,-28.431545,-24.875225,-26.060108,-22.399467,-16.229113,-22.357117,-31.939724,-22.048576,-19.941618,-26.998034,-31.59016,-32.62654,-21.967072,-20.300863,-19.765604,-23.796547,-22.617474,-23.226578,-27.818193,-19.470783,-22.745026,-25.97397,-19.207518,-22.256357,-34.15633,-20.957829,-24.73266,-23.001,-26.673815,-24.08347,-26.005733,-20.929451,-23.634995,-19.354565,-26.497492
-29.59404,-26.338707,-20.006777,-19.937271,-21.442768,-14.232578,-24.681835,-18.823498,-20.090218,-20.746452,-18.76545,-25.8919,-22.047338,-23.88741,-13.35026,-19.123123,-25.876572,-19.07866,-17.39914,-22.335407,-31.902798,-25.000257,-22.870344,-18.33009,-13.65207,-18.422466,-26.89392,-19.230175,-21.355835,-20.81129,-23.37923,-30.187262,-20.91811,-24.466085,-24.209932,-25.468689,-25.939219,-21.3427,-31.259224,-22.808895,-24.34046,-22.285,-22.857086,-21.580978,-24.78779
