-22.945854,-17.989397,-16.963028,-17.936884,-19.87447,-21.967007,-19.042347,-26.808092,-24.856178,-24.207287,-21.651188,-10.107292,-23.416725,-24.269438,-27.917582,-9.907227,-23.106836,-29.635885,-21.734987,-17.060537,-23.017366,-24.59125,-18.203354,-19.907944,-18.349941,-26.71794,-22.384165,-25.440905,-25.937283,-21.731823,-25.850822,-22.1109,-21.967403,-26.035261,-26.286623,-25.47282,-28.106255,-19.294348,-21.925377,-20.921848,-23.036215,-21.786785,-20.569687,-20.118963,-23.662645,-20.417507,-22.953384,-21.48397,-20.29813,-21.77256,-21.897911,-22.976856,-20.280243,-21.45421,-21.723604,-26.816559,-22.125095,-22.802124,-20.820614,-27.16851,-25.293602,-18.421656,-22.94479,-22.116953,-17.609303,-27.097282,-18.668205,-18.733395,-21.457863,-18.78659,-23.494497,-26.074665
-21.925516,-18.923248,-19.284878,-15.344255,-26.40484,-19.509594,-18.606155,-31.345047,-19.281094,-23.002644,-21.490059,-16.324776,-20.052937,-18.95356,-30.156189,-11.094809,-26.519382,-24.858807,-20.53064,-16.510443,-21.369568,-25.2899,-18.182909,-19.056177,-22.19028,-30.519102,-19.824352,-25.766594,-25.81614,-16.196342,-27.301863,-22.414474,-26.284378,-22.362501,-23.056103,-30.436056,-27.67036,-24.358196,-23.27678,-22.641716,-23.327993,-18.964231,-16.195507,-17.121304,-20.66041,-23.046303,-21.838266,-20.236572,-28.508604,-22.624428,-23.486038,-18.508436,-25.623005,-22.503986,-26.27805,-21.833267,-20.351608,-26.751846,-17.937273,-22.28459,-26.958073,-22.568539,-20.173532,-23.160583,-20.581371,-26.811728,-19.471909,-14.439602,-20.590141,-18.518528,-22.9793,-29.130455
-22.636162,-20.793877,-18.331305,-16.676834,-24.370821,-19.345362,-19.904068,-25.921997,-22.439302,-21.871758,-21.693295,-14.704415,-18.000463,-20.501633,-24.504168,-15.742891,-25.581696,-17.595566,-22.39394,-21.721485,-19.118214,-26.142237,-22.281734,-24.93568,-26.452703,-22.976017,-16.599897,-26.94901,-19.527328,-16.778008,-25.133024,-19.376778,-23.932392,-17.45702,-20.915236,-27.660522,-21.593252,-19.449528,-23.73177,-24.441893,-25.297476,-15.754145,-19.57769,-18.713259,-23.627422,-24.68912,-24.419052,-22.43898,-20.66026,-19.715786,-20.316792,-17.653202,-21.259947,-19.84996,-25.713577,-23.257149,-19.376745,-24.4895,-20.061407,-21.07364,-18.622952,-24.067526,-19.03399,-23.519764,-20.129326,-25.724201,-19.367802,-16.749277,-20.266987,-21.201366,-24.678715,-20.98928
-24.385899,-22.553894,-17.518475,-17.232866,-20.532772,-18.17254,-18.217781,-26.459457,-30.002699,-26.384459,-24.269642,-13.35022,-23.230988,-24.242035,-28.090034,-17.189053,-28.392546,-17.541489,-29.782213,-19.934181,-22.934906,-22.917164,-26.827684,-18.723045,-19.188707,-31.46478,-16.372944,-26.26427,-22.819195,-21.068777,-24.363972,-19.771141,-23.311565,-21.020092,-19.810925,-23.999844,-19.743357,-19.671385,-19.899437,-24.03876,-16.509947,-14.086508,-23.05727,-20.34226,-29.821323,-24.415804,-26.808002,-26.09433,-17.456583,-18.361864,-18.350029,-23.204937,-17.748083,-23.852707,-27.10321,-22.918997,-23.716805,-21.308453,-25.623394,-20.040321,-15.670366,-24.621952,-23.410526,-24.77948,-22.583025,-24.137436,-24.679878,-23.873201,-16.749659,-20.368301,-20.520233,-18.443466
-25.546228,-22.768269,-17.521729,-21.429182,-19.15934,-17.544846,-21.797108,-19.767433,-29.735983,-23.583963,-27.607498,-17.410585,-20.492378,-23.62244,-29.79137,-21.234226,-23.952955,-22.02845,-28.772865,-19.572033,-25.279064,-13.311236,-25.29784,-18.624624,-19.066433,-31.272367,-20.209919,-33.078728,-19.459108,-22.458097,-18.912052,-21.591204,-23.082592,-18.66888,-17.93624,-21.757,-16.993011,-24.030579,-23.62813,-26.887337,-16.84048,-18.069933,-19.587305,-26.432259,-26.087719,-27.416977,-22.320751,-24.9974,-22.213737,-21.917662,-22.151318,-22.090248,-16.14811,-28.054104,-26.119034,-21.77364,-21.27258,-20.47718,-20.401396,-22.220863,-17.630793,-19.48347,-22.52822,-24.0628,-17.065811,-23.464104,-21.78532,-22.39918,-19.064152,-23.590128,-15.055443,-17.751358
-28.707651,-24.423384,-18.25971,-17.498224,-17.682716,-20.723785,-27.536554,-22.36229,-21.827198,-17.318428,-23.164757,-14.613573,-26.251892,-23.054253,-21.114902,-24.102459,-22.105377,-22.855442,-31.510546,-26.961788,-25.39677,-10.863976,-25.526688,-20.801147,-25.470245,-26.877417,-21.355644,-25.021969,-21.096436,-18.835114,-18.59995,-18.6608,-25.54073,-18.02234,-27.053246,-24.97557,-17.38024,-21.285091,-23.006294,-28.825361,-21.289242,-19.132454,-22.840683,-25.525463,-26.37661,-21.457872,-22.877314,-22.500755,-23.62606,-29.497631,-20.631866,-19.405231,-16.006401,-28.765863,-20.929668,-25.765926,-20.195568,-23.303787,-20.495285,-23.697006,-20.518934,-20.08702,-25.129393,-23.312256,-16.252539,-22.742533,-21.164406,-23.540419,-19.206018,-19.52847,-19.836601,-18.21293
-25.503494,-20.558577,-19.312141,-17.14959,-19.532825,-18.254333,-29.722223,-21.291672,-21.141754,-20.726484,-17.816006,-19.711845,-33.581142,-29.082052,-20.415728,-24.405327,-22.763044,-23.981995,-26.382298,-23.618439,-29.571346,-17.443874,-23.55597,-16.344519,-27.024574,-22.255247,-23.868149,-24.147669,-17.6089,-17.711937,-23.309874,-19.425676,-23.600368,-20.008778,-22.884642,-27.75697,-26.789719,-20.585121,-22.963829,-24.991245,-21.305466,-21.23013,-22.001423,-28.070915,-30.164759,-14.054388,-27.625189,-17.626371,-26.820198,-25.682753,-21.452011,-20.85292,-19.851784,-22.459667,-19.61715,-24.870068,-23.051762,-21.145145,-25.15887,-22.130547,-17.869713,-25.425503,-34.96715,-22.72995,-18.262249,-20.78306,-27.49479,-25.633183,-19.31172,-23.327776,-24.751333,-18.719704
-20.329958,-15.6039715,-17.454065,-21.105553,-16.731462,-19.767735,-27.442577,-20.488626,-22.049913,-23.754824,-16.621235,-23.729769,-33.46573,-25.345963,-18.474766,-25.61914,-29.847864,-21.485567,-27.311516,-17.455412,-26.864372,-13.977453,-16.64585,-19.166298,-20.857819,-23.47942,-22.623804,-25.082134,-17.052794,-19.4475,-14.311817,-23.002565,-22.020086,-20.479385,-19.272053,-25.193224,-27.658253,-20.544994,-27.132488,-22.745687,-18.043034,-22.130428,-24.028479,-26.186447,-17.884262,-14.520423,-28.8787,-18.753977,-22.526608,-21.501339,-19.361662,-29.379557,-16.994637,-20.39603,-18.041042,-21.984055,-21.758587,-24.59591,-22.42585,-24.998514,-20.66586,-20.948719,-27.144085,-21.155052,-23.275568,-19.945103,-20.399704,-20.434284,-26.054628,-22.477665,-14.838791,-22.791721
-20.023232,-18.128681,-23.332897,-24.197508,-18.538626,-20.51311,-23.450603,-27.508625,-21.373062,-24.332106,-20.363697,-24.508846,-24.273426,-21.999363,-18.584877,-21.587809,-36.096012,-24.151516,-27.31279,-19.768686,-21.869333,-11.217104,-16.235657,-19.442337,-15.766022,-23.612411,-20.560455,-24.998964,-23.625599,-19.896454,-16.455814,-24.520313,-20.948727,-24.166906,-19.869606,-21.269274,-31.4547,-20.633064,-28.182518,-21.43253,-18.63673,-17.995193,-19.653732,-24.28416,-16.593403,-21.603338,-27.095457,-16.917343,-24.852493,-22.043213,-27.10563,-22.886932,-17.816376,-30.551437,-20.388485,-28.364498,-25.624964,-22.088753,-23.686764,-22.447174,-21.449127,-23.52277,-23.255043,-23.53749,-21.357101,-21.14239,-21.759033,-21.877539,-25.863012,-20.123821,-14.170994,-20.95123
-17.844418,-24.283432,-17.717594,-19.770248,-19.066055,-20.743103,-26.5996,-22.5413,-25.87092,-24.285847,-17.093391,-24.170143,-23.175968,-24.036213,-27.664473,-24.080147,-28.178534,-22.213316,-26.732626,-25.774603,-24.468857,-12.350328,-19.708076,-24.866543,-16.692478,-25.544933,-22.790865,-23.13184,-21.652172,-22.249056,-24.654709,-23.110966,-16.70937,-20.967054,-21.983595,-18.749218,-24.403343,-19.804111,-22.90867,-18.83905,-21.557686,-15.393336,-21.4697,-20.74544,-18.46067,-19.674587,-24.24762,-17.404743,-21.23639,-19.944021,-25.60504,-22.1992,-21.617598,-26.742517,-23.944504,-28.480406,-31.670498,-20.888002,-27.828918,-23.450191,-20.452225,-20.136158,-20.603798,-25.332582,-18.118374,-21.08508,-19.882683,-26.78211,-23.830019,-20.705229,-19.823786,-20.756588
-17.652843,-21.271387,-19.019667,-19.703058,-28.19328,-17.532173,-30.662489,-24.776459,-25.333567,-25.727877,-23.601267,-16.300219,-35.775135,-23.382147,-35.406906,-21.92696,-24.130865,-27.61635,-30.172897,-25.968733,-23.942165,-13.981809,-21.832499,-28.97924,-18.808987,-27.127876,-24.821833,-22.470705,-27.323172,-26.319855,-25.547565,-18.493092,-18.468487,-23.742483,-26.690449,-21.794518,-21.95472,-19.161325,-21.55281,-20.374664,-29.97825,-20.543306,-18.51651,-21.315496,-27.384218,-15.1102085,-24.930716,-21.120487,-20.724686,-22.06351,-25.660692,-20.333591,-22.11434,-22.43665,-24.64594,-28.07711,-31.032816,-19.342888,-28.663284,-24.437271,-17.987894,-18.698776,-23.583618,-24.922638,-19.43264,-21.27877,-27.03507,-23.994137,-21.103247,-32.67168,-24.024128,-31.18188
-20.80634,-18.953846,-22.178116,-18.90269,-24.724962,-17.835537,-32.37755,-25.9777,-28.13154,-23.225021,-21.567703,-16.123817,-29.117607,-18.969639,-24.23425,-18.035189,-21.96355,-24.593468,-24.808092,-23.44551,-18.436823,-11.871225,-17.515175,-31.942541,-23.569403,-25.767233,-22.513186,-18.067055,-28.003468,-25.063791,-17.875776,-18.721586,-18.324154,-20.48841,-32.267582,-21.534622,-19.308609,-19.799025,-18.344034,-22.793526,-23.431747,-19.758394,-18.381046,-23.511196,-23.458374,-16.492199,-23.612589,-20.812157,-20.582653,-17.931046,-21.551327,-20.847267,-21.268284,-25.700876,-22.95369,-20.288578,-24.772402,-23.848001,-23.220928,-21.029835,-18.65324,-23.045954,-22.118341,-22.151325,-24.24978,-18.047453,-26.295008,-20.249516,-19.081472,-27.3171,-24.313301,-33.047657
-26.52332,-19.416779,-18.74562,-19.307487,-18.302912,-27.122143,-27.47355,-25.148077,-27.15327,-26.877838,-22.957842,-21.271017,-24.99299,-21.33291,-25.314823,-21.545715,-21.73531,-24.460602,-25.03053,-20.125603,-22.806198,-12.038097,-16.242651,-24.929405,-20.772863,-31.048368,-24.134285,-16.297588,-21.730022,-25.374683,-22.982285,-23.743885,-18.66555,-23.132069,-33.848988,-24.54485,-23.70552,-22.923489,-19.078918,-26.970978,-18.563753,-16.898125,-21.145456,-29.084635,-25.932575,-10.263834,-17.7989,-19.23546,-25.305254,-21.241425,-28.890284,-22.571297,-22.331827,-25.808928,-25.323874,-18.347372,-23.572882,-21.511982,-21.540417,-18.237944,-18.500479,-23.100925,-27.172491,-21.270689,-27.00052,-23.602272,-23.773657,-29.409468,-21.392797,-24.166534,-23.504198,-30.37603
-20.682793,-20.175247,-21.590061,-27.21846,-13.084482,-21.711111,-23.728855,-22.630783,-26.23901,-30.99602,-23.220324,-18.445356,-30.820518,-27.615465,-28.72934,-27.735367,-16.338562,-27.899027,-23.066973,-18.98204,-19.490234,-8.165947,-18.225496,-24.694601,-18.978697,-22.647038,-29.322613,-20.119808,-18.492722,-29.8877,-23.731842,-20.701056,-25.918966,-21.002468,-22.915066,-23.934738,-25.432034,-23.099876,-21.440165,-21.224876,-18.572664,-18.518827,-21.556692,-20.584955,-23.601898,-6.8179493,-17.210274,-16.229752,-17.05279,-22.528532,-21.265104,-19.265347,-25.900732,-20.533073,-17.922518,-20.559502,-22.520187,-19.832935,-27.121136,-21.236034,-19.983494,-24.629612,-37.164642,-19.309347,-24.834253,-23.428516,-19.596453,-29.286114,-21.886902,-25.323833,-23.292448,-28.871534
-21.916573,-21.161087,-15.717934,-22.793343,-13.564543,-22.625565,-25.040188,-26.596338,-25.334387,-26.386223,-23.4137,-26.310823,-24.852722,-25.399685,-30.05886,-21.207495,-17.438257,-18.240759,-20.581303,-18.663145,-26.611357,-6.6751556,-22.810053,-24.485174,-26.157413,-20.284271,-25.321505,-14.434576,-19.69561,-21.300056,-24.400295,-19.59317,-23.88111,-22.53145,-16.593134,-22.60308,-22.889587,-25.735464,-22.72136,-19.57322,-25.306593,-24.938677,-24.709457,-17.264679,-25.142159,-9.632984,-19.917288,-15.166089,-20.173687,-22.534561,-21.444,-17.663454,-22.297394,-16.194942,-15.257502,-23.232605,-22.694424,-22.359274,-22.085926,-25.773447,-22.846537,-21.869814,-30.74232,-16.733116,-21.7477,-20.226086,-17.366909,-28.938097,-21.956707,-22.92815,-21.076824,-34.786266
-23.328865,-21.968113,-18.262335,-21.747093,-14.058449,-26.662695,-21.900871,-27.052805,-27.337973,-24.332233,-25.876492,-24.640026,-21.968544,-23.324749,-31.124035,-22.348892,-24.026703,-21.28153,-20.714426,-23.552372,-24.844215,-6.7555714,-18.499363,-27.013403,-25.019028,-25.852919,-18.7591,-18.016699,-22.39257,-20.521454,-26.047737,-27.269444,-24.272253,-21.109413,-15.103464,-18.849194,-18.31408,-23.38376,-21.437305,-22.555103,-21.852179,-21.621548,-17.90871,-18.463448,-21.938751,-12.921989,-20.336325,-18.248123,-18.019718,-26.43717,-21.449387,-19.799435,-19.440407,-12.421034,-15.9156,-23.429283,-26.911497,-24.247868,-19.879885,-23.53752,-26.419186,-20.22937,-24.926535,-22.18275,-26.923347,-19.795855,-17.739618,-24.106022,-27.091202,-20.000927,-17.721985,-27.900732
-24.650715,-29.792253,-26.308958,-23.444868,-13.242596,-26.256718,-20.20965,-26.648281,-32.348026,-22.558525,-30.844084,-22.703983,-23.913975,-22.170227,-25.23646,-19.223946,-21.125431,-20.032578,-20.116234,-27.039946,-23.33293,-8.115852,-17.31346,-18.98714,-24.885063,-25.833998,-20.761675,-22.143839,-22.815708,-27.959312,-23.456127,-21.330383,-22.912582,-21.861168,-17.36776,-18.80969,-17.747585,-19.307964,-20.639807,-22.880638,-22.822273,-16.836903,-16.617052,-17.824883,-21.228153,-13.630374,-23.481003,-14.582999,-17.558853,-19.067352,-16.434875,-21.830156,-21.981377,-14.283066,-21.66841,-23.455738,-24.486164,-25.258419,-22.56554,-21.462345,-19.758543,-24.501595,-24.05138,-27.6755,-28.04538,-23.908436,-22.712206,-20.280846,-28.227732,-19.43668,-23.669914,-23.949112
-27.677362,-25.994835,-28.345858,-24.81858,-16.151302,-19.752308,-20.990534,-29.9857,-24.177559,-19.563856,-29.234882,-19.886604,-21.793854,-25.907907,-25.240683,-22.517574,-21.406387,-23.472342,-23.653833,-20.483723,-23.266476,-14.331474,-14.431454,-20.085878,-24.026901,-21.32804,-16.56062,-16.112228,-23.437298,-28.811428,-27.594885,-17.994442,-20.170052,-29.674511,-21.835558,-20.131786,-24.266602,-24.911179,-20.62997,-29.979269,-17.18688,-18.488255,-24.703701,-14.359943,-20.092777,-19.631779,-21.28738,-12.175655,-21.41129,-19.100615,-21.298883,-21.742384,-17.097618,-21.65837,-19.971315,-18.017853,-21.615383,-25.091148,-16.709532,-23.948807,-17.763868,-29.575474,-20.440233,-31.47577,-25.273603,-26.595919,-20.891766,-18.65611,-20.354164,-22.446255,-26.459604,-25.383228
-31.98585,-24.217915,-23.106693,-28.40331,-18.918089,-19.270313,-20.206347,-25.51921,-22.730804,-20.516254,-21.787493,-18.75129,-18.253654,-22.36969,-28.40797,-21.993572,-24.356813,-27.619234,-23.502567,-22.661167,-21.40826,-10.463381,-13.67603,-23.628815,-23.65478,-21.428547,-10.413439,-16.146727,-14.760488,-17.656628,-31.492851,-21.357761,-18.556602,-27.322021,-21.16452,-24.26487,-21.671509,-27.37115,-23.317474,-22.798187,-15.560039,-16.385868,-23.104605,-5.140257,-21.497122,-16.504505,-28.55181,-10.46743,-18.922853,-24.533768,-15.403956,-21.40757,-10.520988,-19.888874,-19.152527,-16.391766,-18.10824,-24.422869,-14.960886,-22.660479,-19.162497,-30.073805,-26.5832,-21.432684,-22.519876,-26.49674,-19.432802,-17.278555,-21.387321,-26.220507,-20.041498,-18.93903
-31.321642,-28.926472,-23.10369,-26.683434,-22.115814,-16.55606,-21.717619,-21.189676,-23.079891,-23.083235,-23.361088,-24.070818,-20.389704,-27.797743,-29.029228,-26.985601,-24.15047,-26.094225,-27.152428,-21.539253,-25.266394,-12.193272,-14.564532,-25.782255,-21.566952,-19.533484,-10.241663,-17.049019,-15.651998,-20.446663,-23.80581,-22.38075,-27.52651,-24.25602,-23.02943,-28.261255,-23.054697,-23.20547,-22.642025,-19.966427,-22.965588,-23.241745,-22.791462,-5.3127556,-24.242434,-18.937199,-32.053444,-13.093741,-19.170712,-23.659058,-12.954172,-27.675417,-9.933245,-16.161705,-22.311136,-18.09786,-22.898432,-22.248241,-22.156301,-18.679428,-18.24628,-30.313614,-30.194609,-17.908604,-27.39627,-21.72025,-22.139568,-22.475163,-26.666687,-22.981674,-19.603094,-21.955116
-29.384136,-24.47076,-24.870665,-25.81675,-15.464166,-19.03501,-27.007784,-24.47391,-27.805315,-22.780594,-20.428349,-26.976229,-22.631203,-26.764982,-22.52321,-27.994799,-26.677324,-21.476381,-26.60788,-19.805025,-22.742971,-15.242264,-17.465767,-23.269194,-26.897173,-20.886707,-14.325281,-16.666973,-21.531618,-26.066084,-20.54639,-21.98365,-20.4914,-21.121695,-21.72469,-29.176712,-24.944904,-21.489275,-28.263622,-21.186157,-18.924004,-30.07929,-22.614103,-10.632349,-21.687403,-17.911953,-27.70515,-18.120493,-20.977234,-23.508787,-13.022173,-22.806751,-7.9789543,-21.33603,-27.215458,-25.501757,-23.696442,-18.322338,-20.368504,-18.880142,-18.561687,-27.361893,-23.368244,-19.555645,-23.296497,-18.27668,-18.437885,-22.087477,-25.320374,-24.133106,-17.694515,-26.56336
-26.643892,-20.312508,-25.021423,-27.5358,-14.007904,-19.3301,-27.402817,-24.347702,-30.729486,-25.467674,-22.933474,-26.882269,-23.685394,-24.420107,-21.392399,-28.984188,-26.497309,-18.734432,-27.759136,-16.575146,-17.937809,-12.502886,-21.980297,-20.012825,-24.726429,-18.97282,-18.613049,-20.99998,-26.142076,-22.578583,-24.333221,-24.228947,-19.96692,-21.132822,-23.860683,-27.64823,-18.792412,-18.83657,-26.29964,-18.435123,-19.633036,-27.439156,-25.561943,-23.217766,-25.538277,-14.2508,-20.007807,-12.602507,-22.315094,-22.311827,-18.799421,-24.897995,-8.438978,-31.419283,-23.345078,-25.608496,-22.843548,-17.875063,-19.458988,-23.399273,-29.495275,-23.23693,-23.415081,-17.368572,-26.190931,-25.256935,-19.481737,-29.365063,-21.997246,-19.710419,-28.782686,-24.988234
