-18.716032,-18.881413,-17.207039,-15.480057,-17.956955,-16.721827,-19.137375,-16.152727,-17.116133,-18.742584,-17.123653,-16.929113,-16.124931,-18.153675,-17.606419,-17.40033,-19.995056,-17.26093,-15.179001,-16.155817,-18.151346,-19.995716,-18.121078,-19.027298,-22.421503,-23.392927,-19.826834,-20.171898,-18.73866,-16.166897,-18.21314,-17.014359,-17.90865,-0.25122452,0.0,-16.860088
-25.790394,-38.02552,-33.84483,-37.34201,-29.923775,-33.25918,-28.3962,-30.085615,-31.955666,-33.638668,-29.84247,-29.390118,-31.125929,-30.787407,-29.019741,-35.78706,-34.912777,-30.339039,-28.07724,-35.038403,-29.0275,-25.777514,-28.059835,-34.53109,-28.090702,-28.057308,-33.95464,-36.392982,-34.167923,-33.675766,-28.743633,-25.706425,-27.74752,-16.931835,-9.444077,-26.78299
-32.857475,-35.9633,-32.486137,-33.581146,-34.802124,-37.282368,-35.587692,-28.575779,-29.90832,-36.675297,-33.08852,-31.25563,-41.882847,-39.092884,-35.341473,-37.886295,-38.789326,-28.117813,-30.205303,-35.928093,-30.174685,-32.357254,-33.199608,-39.434357,-36.743015,-30.825907,-28.634848,-41.292328,-29.58482,-37.702843,-32.2011,-27.169931,-35.961323,-21.882786,-14.87182,-30.85611
-33.11657,-28.585377,-32.898933,-36.32288,-39.80923,-34.31869,-29.36821,-30.959846,-26.024698,-34.33696,-33.442696,-30.573975,-33.872658,-38.907715,-34.93663,-40.76569,-31.827662,-34.637466,-29.349895,-27.802422,-33.55628,-30.041199,-28.518131,-42.564934,-37.84674,-27.711218,-28.405548,-40.122505,-29.839806,-30.489435,-34.56668,-28.969748,-37.7506,-23.683546,-17.07199,-31.151052
-29.173378,-30.482935,-30.51853,-33.295204,-42.874714,-33.484394,-33.786716,-27.611704,-29.680878,-39.837765,-36.474274,-28.140755,-29.59388,-32.404697,-31.646997,-29.360046,-32.117386,-38.91189,-24.11163,-26.81138,-30.474852,-31.818373,-29.395752,-37.268257,-40.690033,-24.085302,-33.807755,-34.635258,-32.072685,-29.97452,-31.217218,-29.307356,-36.222286,-24.78223,-17.588049,-31.610973
-29.740261,-33.121414,-26.877083,-38.62215,-33.23416,-36.439426,-38.6407,-25.249493,-28.798107,-35.03257,-36.02576,-34.32257,-28.832363,-31.354753,-29.037504,-26.407827,-31.87291,-32.364624,-23.51103,-30.681362,-32.989555,-37.39702,-30.605343,-37.058926,-31.800556,-31.12952,-34.40812,-32.26976,-31.16212,-37.07987,-31.327723,-26.915977,-31.095795,-24.444263,-19.140772,-36.48328
-36.02645,-25.199598,-30.152105,-39.24853,-32.013344,-36.751156,-25.374874,-28.265213,-32.075645,-31.874784,-27.88926,-31.095034,-30.259161,-28.03776,-36.309196,-32.69604,-29.840528,-34.640015,-27.959387,-29.857697,-39.22179,-39.91176,-32.197906,-30.701523,-30.79987,-30.734182,-28.969631,-36.02308,-33.478718,-37.05733,-28.73356,-32.852314,-28.413357,-27.871693,-23.417149,-36.794994
-44.084114,-28.727703,-33.770226,-30.907701,-35.53104,-34.537018,-23.469221,-24.691257,-37.075302,-28.686016,-31.489708,-32.214188,-28.32785,-30.556145,-32.20467,-34.665546,-29.45287,-32.05983,-29.98394,-30.242722,-37.39209,-35.46993,-40.4119,-28.966919,-38.14126,-27.688301,-33.20218,-33.949837,-31.23002,-32.784355,-29.511951,-33.11749,-25.272121,-29.541882,-21.015293,-28.061008
-37.147785,-29.131989,-27.427893,-31.202795,-33.55877,-29.230309,-28.55329,-27.09608,-28.804928,-26.930975,-40.011967,-30.105558,-28.853226,-29.338238,-29.7044,-29.155436,-33.404373,-31.510553,-31.276888,-32.255493,-40.334095,-32.60032,-40.272312,-27.796926,-35.048164,-27.32381,-38.24037,-32.35686,-30.552896,-34.37245,-32.67485,-37.362026,-26.568716,-28.997772,-22.195251,-23.757946
-33.2754,-27.055235,-34.609917,-32.327564,-31.832762,-25.44994,-26.438126,-30.517836,-28.990871,-30.0934,-39.04535,-31.765226,-31.406958,-31.14518,-30.015135,-32.81669,-33.534233,-36.400646,-25.19087,-28.333998,-33.464695,-35.21078,-29.736065,-29.101667,-34.679047,-29.040062,-31.019339,-35.943626,-28.460999,-34.199986,-32.293682,-34.25002,-32.582916,-26.860023,-20.13483,-24.162043
