-22.326384,-17.83212,-26.407013,-14.981541,-20.183308,-16.010876,-20.75637,-21.207455,-15.595222,-15.447285,-17.22871,-11.858377,-24.394215,-15.496702,-17.735357,-17.67371,-16.932613,-15.778904,-16.212433,-13.251072,-23.063763,-18.45514,-19.44679,-27.302202,-19.39323,-19.359932,-16.887981,-23.839233,-13.806374,-23.898176,-32.712353,-20.03102,-19.219763,-19.244139
-20.938732,-20.94979,-32.099632,-17.61736,-25.088951,-14.118832,-19.752346,-19.101873,-13.001354,-14.768745,-12.182749,-13.545862,-21.810703,-17.615017,-19.422081,-17.504461,-19.550463,-17.242306,-17.510046,-19.939861,-26.80598,-23.406647,-24.88556,-25.613987,-18.506733,-20.751545,-23.562233,-21.45871,-16.924948,-23.435942,-33.77795,-19.702074,-23.65672,-21.514767
-20.623856,-21.315628,-27.271372,-23.874762,-31.201347,-23.753212,-23.34333,-22.711302,-17.490002,-25.829144,-19.511814,-22.98446,-22.807854,-22.067425,-30.217312,-25.694458,-31.13198,-23.598564,-22.612944,-24.028345,-25.393696,-24.703812,-22.371246,-27.738464,-21.142254,-24.031017,-26.16453,-26.690544,-27.707493,-28.532429,-31.797552,-27.054985,-23.423986,-22.790218
-21.865324,-20.241055,-27.067842,-19.277596,-23.569702,-24.252789,-22.763508,-19.323017,-20.091457,-19.712362,-25.237396,-20.250517,-18.563807,-17.550737,-27.738476,-24.659431,-23.853325,-26.28331,-26.030941,-25.155695,-19.483877,-17.611998,-22.40721,-25.629814,-22.298985,-19.457579,-25.252625,-23.35599,-22.908495,-24.112568,-32.101585,-30.028637,-18.618536,-22.74709
-27.624191,-15.099936,-22.23785,-18.7194,-17.97787,-25.469257,-26.740505,-22.79721,-18.66056,-18.845238,-24.623766,-23.246923,-15.449043,-18.45513,-23.148907,-18.461567,-16.852163,-22.843681,-24.340778,-18.27433,-15.680786,-15.971952,-18.375917,-15.183073,-21.3028,-13.438625,-20.981386,-30.098404,-16.19382,-16.99488,-30.235096,-31.818481,-19.203106,-23.00177
-28.39,-19.274078,-20.058012,-23.371836,-18.531536,-27.786488,-32.771748,-21.056995,-18.018915,-22.098114,-19.902592,-21.712795,-19.142315,-25.301353,-22.96342,-18.097172,-18.270044,-17.405748,-22.005096,-18.975119,-20.284828,-19.137043,-23.303299,-16.400738,-21.649368,-15.727901,-25.26799,-30.9684,-18.665527,-18.751469,-29.63086,-29.091465,-21.258453,-28.279186
-24.500927,-26.504595,-15.520412,-21.222492,-16.86996,-20.269846,-24.39505,-14.95829,-25.342682,-16.31034,-18.710659,-23.452372,-21.754005,-22.083525,-18.633495,-15.286844,-18.692322,-14.407022,-14.818636,-15.191368,-21.167734,-14.394688,-23.573677,-18.127403,-16.98732,-17.509733,-18.388338,-22.36634,-16.71925,-20.935658,-34.27086,-26.38276,-28.099567,-24.974674
-23.77173,-21.47794,-16.954529,-18.716661,-19.946732,-21.36552,-21.841043,-18.003366,-23.161097,-13.249605,-19.158922,-24.166302,-18.097239,-19.647402,-20.265314,-17.492523,-18.579693,-14.9478035,-14.886623,-16.499537,-20.217497,-12.341555,-19.029785,-17.307745,-21.46252,-20.908594,-18.323822,-23.992151,-19.39146,-17.199636,-30.14758,-23.036932,-34.398846,-18.56123
-31.302065,-27.48139,-20.55825,-23.101055,-24.733322,-23.899952,-28.651539,-30.797928,-20.192715,-19.290958,-19.861132,-23.442745,-21.861416,-23.65283,-15.926523,-18.033628,-17.662746,-17.535297,-17.410917,-31.188305,-19.43171,-20.129137,-20.368074,-20.881184,-22.79204,-30.424633,-26.18874,-29.152668,-22.314732,-22.72517,-28.271854,-24.923388,-27.46193,-17.326654
-30.880894,-31.705284,-25.271948,-27.837528,-28.01776,-20.035427,-28.578777,-23.90916,-20.105959,-28.881918,-24.92757,-22.045597,-28.453438,-25.054363,-22.242392,-23.962067,-24.832485,-22.01709,-24.146812,-29.81878,-26.268639,-29.054749,-22.392492,-21.293335,-29.735806,-30.480143,-27.92846,-30.829027,-23.449226,-25.029942,-29.477938,-27.243832,-23.514906,-22.84488
-23.841461,-26.869137,-28.275719,-19.846758,-22.614395,-19.985806,-25.510681,-18.155731,-26.388596,-22.956966,-29.125368,-22.107212,-27.989035,-21.217543,-26.79673,-26.819477,-24.465586,-20.229158,-21.622082,-23.900658,-19.714527,-33.11661,-26.233524,-18.484348,-23.497536,-31.366928,-28.896866,-26.145325,-24.604052,-20.625698,-30.009426,-26.908003,-25.719969,-20.369896
-22.706417,-22.59475,-25.591026,-17.386871,-23.091301,-22.574776,-25.385422,-21.410767,-30.059277,-22.506124,-26.896484,-24.841084,-24.569374,-26.681995,-27.673954,-29.259407,-24.331635,-25.322496,-31.22193,-20.712936,-21.844606,-27.619535,-24.579565,-20.68937,-28.276182,-27.901268,-31.425747,-24.88955,-27.241962,-24.809315,-27.65067,-20.3207,-33.483074,-21.10665
-20.122799,-24.777748,-22.941181,-17.440643,-19.837503,-22.838789,-27.882965,-22.665684,-24.946354,-25.714348,-25.23876,-20.941086,-19.862759,-23.931618,-26.725811,-21.684332,-29.580336,-21.352596,-33.5175,-15.198256,-22.261332,-24.795513,-22.619942,-23.664536,-26.295713,-32.532627,-26.545315,-23.3248,-19.781181,-23.486004,-28.547665,-24.075617,-27.17135,-23.065079
-21.828024,-22.037323,-17.300728,-20.858044,-18.391624,-21.513296,-21.863316,-28.018377,-24.78681,-25.137836,-24.302292,-23.744005,-21.648094,-21.579426,-20.676899,-23.620197,-35.834587,-24.997755,-24.298252,-16.375523,-21.953983,-22.758814,-23.978588,-21.777414,-27.36689,-30.483091,-19.733307,-23.765526,-24.696653,-20.494774,-27.753963,-23.525599,-24.049835,-21.116455
-25.762035,-23.832512,-17.188974,-18.125618,-13.440624,-25.37102,-17.406666,-20.772749,-23.886415,-20.39965,-21.601383,-21.027515,-20.395481,-22.628284,-13.315886,-22.692266,-21.22291,-30.241745,-23.460201,-21.956076,-20.780458,-21.854889,-16.450638,-25.907928,-22.535112,-22.238686,-15.633511,-23.668755,-23.145067,-21.432568,-29.668644,-21.728481,-17.857664,-25.665844
-25.407299,-18.683964,-16.2926,-20.541344,-13.957359,-24.391968,-14.619551,-18.465527,-19.972603,-25.193775,-20.384836,-18.159763,-23.244541,-19.981733,-16.025694,-22.035759,-18.240723,-25.963074,-19.284248,-24.614243,-20.031025,-22.579184,-20.449062,-25.879982,-22.7928,-20.801178,-14.913113,-24.12917,-25.075144,-18.542885,-25.755222,-24.725323,-19.956303,-21.461079
-23.194447,-18.28141,-15.986567,-19.929792,-17.26426,-26.980814,-12.234388,-20.895445,-16.283098,-19.296165,-18.06159,-17.388842,-17.688732,-25.223679,-13.601557,-24.238419,-17.05161,-22.896145,-20.802973,-18.718079,-18.729296,-24.947378,-23.500854,-21.840796,-16.639317,-17.755703,-16.102604,-17.845068,-21.218225,-14.247791,-23.236279,-20.227037,-25.37896,-21.697184
-22.260632,-20.858814,-18.551805,-17.697817,-22.153734,-19.977032,-14.278017,-22.645388,-18.550564,-21.79124,-16.144733,-18.75927,-15.288269,-21.72491,-14.882742,-18.343586,-14.657814,-24.80644,-20.151804,-22.581127,-22.26369,-25.295301,-21.600613,-18.882719,-16.558899,-19.10202,-22.60291,-19.874735,-17.208927,-16.14891,-22.450941,-17.630945,-21.205463,-27.195457
-23.137577,-20.622528,-19.593927,-16.047386,-25.779545,-15.9297905,-15.414713,-23.033699,-19.257246,-26.390171,-19.560043,-21.3745,-16.266058,-19.522175,-17.686491,-16.907787,-17.975983,-27.852055,-24.562561,-25.720556,-17.664915,-26.554155,-18.256723,-18.965395,-14.022177,-20.270704,-16.577871,-18.444353,-21.339458,-20.14056,-21.050045,-17.931562,-19.842909,-20.44604
-28.123388,-13.8461,-24.331276,-17.526764,-24.188446,-19.554733,-18.838257,-18.815565,-22.565609,-23.720066,-20.815742,-20.953405,-16.970074,-19.998014,-24.47911,-20.404663,-21.010311,-26.583176,-21.152063,-24.135586,-21.686161,-26.770153,-23.00093,-19.376545,-17.688662,-18.894188,-17.869936,-27.616919,-24.351318,-18.556534,-21.037022,-16.524586,-18.821148,-13.824717
-21.591175,-14.652554,-21.825806,-22.078846,-22.389652,-20.472544,-19.217205,-18.647533,-24.967024,-21.905407,-29.166162,-20.472328,-18.284365,-21.898487,-26.191895,-25.383915,-20.59014,-22.56343,-21.751453,-27.892971,-23.784992,-29.103125,-22.41415,-19.03039,-23.48351,-22.109135,-24.027855,-28.130459,-24.326075,-19.232754,-23.294748,-14.770603,-16.641308,-14.382257
-18.223406,-19.570303,-16.881895,-16.529758,-14.94787,-17.869188,-16.22927,-17.129362,-18.31886,-19.471218,-19.725777,-22.948883,-14.335968,-15.695084,-18.371428,-21.98408,-19.968687,-17.110086,-20.325611,-19.754847,-19.096394,-18.862415,-21.142208,-14.741884,-22.539682,-16.292206,-14.963936,-19.47988,-19.418056,-20.922056,-23.933395,-15.573679,-19.107363,-14.906666
-19.447695,-25.538578,-18.030697,-14.952887,-13.205191,-11.60594,-18.198269,-17.68209,-21.662983,-14.402683,-18.42741,-18.439909,-14.255178,-21.2895,-12.358681,-15.611908,-16.64988,-21.416729,-17.845098,-18.563,-15.110222,-16.541237,-18.59887,-14.934128,-23.259893,-15.865221,-13.982592,-13.35577,-19.693268,-16.4725,-24.802471,-23.981531,-22.626595,-19.005825
-21.081642,-29.155647,-20.345034,-14.323368,-12.060804,-16.119396,-20.179836,-17.997423,-19.609722,-14.455488,-18.528849,-16.08837,-16.006805,-23.801855,-17.597004,-16.558895,-19.829275,-21.546055,-16.221558,-22.773731,-14.538317,-19.117693,-19.45347,-14.512466,-17.112972,-20.039429,-14.783764,-15.654404,-21.297329,-15.062473,-25.246492,-23.502205,-12.864193,-23.222914
-29.234188,-31.336317,-22.879135,-21.00232,-23.91802,-17.767143,-21.159224,-20.733324,-24.35773,-18.50383,-19.26225,-24.570099,-20.962944,-23.523354,-19.572716,-20.832558,-23.828978,-18.41272,-24.223082,-24.10204,-17.134838,-20.52087,-25.253284,-22.498045,-17.881794,-20.891426,-15.590347,-17.808777,-25.497637,-21.384596,-24.731777,-19.978352,-15.240648,-24.61596
-31.086166,-19.052382,-19.024143,-23.873703,-20.940252,-17.809834,-17.237267,-16.851072,-18.816483,-17.517452,-16.698357,-28.18074,-22.677994,-17.912844,-20.658978,-17.052908,-15.555897,-13.725336,-26.375542,-23.67664,-19.603474,-17.114449,-14.937094,-20.760668,-20.544027,-22.731176,-17.025549,-13.584721,-19.32973,-20.745813,-23.255106,-21.608479,-22.682182,-19.07022
-26.03936,-11.724516,-16.808096,-26.8949,-15.343636,-24.050625,-10.707813,-19.384169,-17.541586,-13.380894,-13.796978,-18.123371,-17.898493,-13.263493,-16.302404,-11.232971,-14.874907,-14.700937,-20.493618,-14.135071,-14.577435,-13.82361,-8.402155,-20.969889,-15.030464,-17.680973,-16.321037,-12.40279,-9.838266,-14.594927,-28.38297,-17.96652,-24.014568,-22.155748
-19.132114,-11.706188,-16.228502,-25.217728,-13.05419,-19.873924,-15.765371,-17.329594,-16.416355,-18.467773,-11.317947,-13.547922,-20.62039,-15.560261,-12.325922,-13.82242,-19.863605,-17.11545,-12.920544,-11.840467,-14.751461,-15.391005,-10.02618,-16.461187,-17.317186,-12.968119,-18.721827,-17.499155,-10.400837,-14.331661,-30.470837,-11.643734,-19.4976,-16.16095
-14.935682,-16.884604,-19.474903,-17.871157,-17.541576,-17.270292,-17.556591,-17.429525,-17.9258,-24.995237,-14.733707,-13.156815,-19.566273,-14.158636,-17.152529,-18.972692,-21.832085,-15.607597,-17.585903,-14.966282,-18.223368,-14.163025,-17.887571,-17.110424,-23.868826,-14.868759,-18.497087,-20.259869,-20.809397,-20.339565,-31.288364,-15.305122,-24.35014,-13.210936
-17.981022,-19.599276,-23.66821,-21.810726,-22.603634,-17.412706,-22.937489,-21.621464,-21.14536,-22.331116,-18.351463,-15.210308,-19.938107,-18.074173,-16.36975,-15.7992325,-19.559046,-18.961884,-20.123062,-12.914904,-18.650265,-15.454319,-22.850681,-18.480055,-26.299116,-18.342001,-19.294258,-22.710058,-27.710342,-19.804924,-32.458355,-26.078747,-21.907503,-19.493336
-26.363214,-22.652681,-18.18901,-17.974657,-19.083372,-20.507317,-19.871508,-15.599066,-23.708565,-25.592663,-23.96531,-19.30582,-19.395914,-22.044727,-15.252331,-16.768627,-18.339458,-17.018467,-16.447676,-16.318998,-21.19545,-20.138777,-17.24378,-17.779211,-31.811028,-16.870304,-22.91037,-16.770342,-25.504187,-23.09311,-32.358116,-21.212936,-18.119303,-26.379059
-20.53255,-20.602135,-20.905376,-20.444252,-22.013403,-19.04544,-21.885334,-13.459578,-21.6605,-23.268852,-26.43282,-22.811146,-20.598148,-15.306461,-17.63322,-19.684307,-22.641644,-18.170938,-15.778839,-20.804558,-19.145508,-14.850147,-20.535137,-17.583633,-26.177145,-18.809456,-23.67437,-18.296474,-18.886572,-21.293999,-30.359688,-22.207968,-20.366621,-25.401321
