-19.727283,-13.470623,-12.6531105,-11.381498,-13.728176,-12.585037,-9.416916,-16.488844,-17.208204,-14.972803,-12.920256,-18.461742,-14.466419,-22.35181,-17.074162,-17.995188,-16.728737,-15.949806,-20.539427,-15.489885,-12.415688,-18.277294,-14.69002,-13.61054,-13.548588,-17.332664,-11.959904,-12.96986,-12.860344,-20.019154,-15.082838,-14.145332,-14.381977,-11.687094,-15.277744,-12.112665,-18.482073,-19.858503,-22.495754,-19.201342,-20.371832,-18.108486,-15.435318,-20.457537,-17.118275,-15.6595955,-19.370602,-12.669041,-13.409048,-16.491575,-13.629896,-16.666462,-25.505047,-17.631039
-24.393764,-9.944885,-17.290913,-14.119625,-14.753067,-12.122707,-9.517637,-14.3447895,-14.228567,-17.544233,-12.706156,-20.312813,-13.037039,-21.82885,-17.7854,-14.907459,-15.268446,-20.923187,-22.626514,-17.723194,-14.896942,-13.362669,-15.344601,-14.613014,-12.550192,-17.47927,-13.164408,-11.611595,-14.8056965,-17.636395,-14.626385,-16.647932,-17.899052,-11.396971,-14.626831,-16.860374,-15.914364,-18.981314,-23.151031,-24.183908,-20.26135,-20.734123,-14.101959,-18.574043,-21.232733,-16.737295,-23.565212,-13.299038,-15.36445,-12.929903,-12.914043,-18.655628,-25.40733,-26.174828
-20.788067,-14.723927,-18.222012,-24.247612,-22.101036,-22.27827,-17.35281,-15.386671,-16.223799,-24.019192,-19.8574,-22.114088,-22.761772,-24.186493,-16.628487,-19.933142,-19.327366,-23.31397,-24.80468,-21.538086,-21.688805,-15.00745,-24.441656,-24.365349,-13.858746,-19.984116,-23.451057,-21.78066,-20.601162,-19.447632,-26.586643,-28.72753,-24.005249,-20.094326,-21.611734,-27.181797,-17.8147,-28.559109,-22.388325,-22.752747,-15.686159,-21.01569,-19.261288,-23.03307,-21.95008,-27.265121,-20.881638,-18.475721,-22.012012,-17.35654,-17.410921,-22.166416,-26.516209,-21.132
-18.807875,-14.426374,-16.85032,-21.083193,-22.858646,-22.56758,-27.386591,-13.193989,-9.583576,-18.62408,-18.631145,-23.283503,-21.379723,-24.03694,-12.814438,-15.325933,-26.99548,-15.671131,-27.552109,-23.969131,-31.163149,-17.098175,-26.67771,-13.196043,-15.293064,-15.939083,-18.11021,-21.869354,-21.489567,-21.339153,-21.829369,-25.463732,-19.513077,-13.331751,-20.67315,-17.759388,-18.133835,-21.534575,-25.32428,-13.81707,-15.214975,-15.307184,-20.319542,-26.223772,-20.140476,-28.857244,-22.57956,-17.926464,-13.860991,-16.516678,-25.478252,-20.461308,-25.895699,-20.716
-19.720375,-10.009785,-10.905149,-22.290173,-24.973143,-20.25595,-17.267197,-16.491602,-8.062641,-12.1654625,-14.640305,-24.94907,-12.65958,-8.891218,-4.5177765,-9.188301,-16.593761,-8.159405,-28.970644,-24.911903,-30.096508,-18.02493,-14.909195,-13.789692,-13.827934,-16.7488,-14.20833,-19.01461,-20.940918,-18.600517,-19.620815,-18.990868,-20.054012,-10.306917,-13.831675,-13.141638,-17.538242,-24.616922,-20.46012,-9.184872,-20.477768,-11.752794,-20.635069,-24.525612,-17.880657,-21.39957,-17.58372,-20.025127,-6.7224674,-8.450005,-20.390385,-19.165405,-23.373173,-22.612303
-20.364555,-11.62911,-5.26297,-26.541258,-20.781631,-22.489613,-15.885885,-21.53793,-13.979792,-10.354202,-11.574593,-7.5753403,-6.550762,0.0,-5.4229546,-5.9569206,-12.14296,-6.880722,-18.369919,-23.021877,-23.048885,-16.82243,-12.4702835,-17.486557,-11.501923,-16.657036,-13.221622,-15.449636,-19.703552,-16.204796,-19.076702,-17.653118,-15.237837,-15.362053,-17.02014,-14.700037,-20.510263,-18.320408,-19.799091,-9.413292,-23.573393,-14.259777,-19.051643,-19.560001,-16.129684,-19.943369,-21.471586,-14.109711,-6.472433,-3.062067,-12.999641,-22.29719,-20.385437,-18.508518
-16.700169,-11.584139,-9.88084,-19.072218,-16.718828,-18.57526,-13.095758,-13.478184,-14.191267,-6.917839,-7.244129,-1.1853962,-6.5563316,-4.9472218,-13.824005,-7.830185,-12.857227,-11.641331,-15.194897,-15.933411,-21.14151,-16.727787,-19.084747,-14.541477,-11.439056,-12.3673725,-18.4543,-13.58877,-13.960144,-15.2806015,-19.756338,-15.249935,-14.867664,-13.554964,-18.806885,-19.916035,-19.842861,-17.77922,-18.153732,-13.26129,-23.301685,-19.592972,-18.877262,-18.391706,-15.383007,-20.86128,-19.997807,-11.017029,-12.105463,-8.208864,-7.471287,-24.352385,-17.04818,-23.525736
-16.003967,-13.392839,-16.584826,-16.113274,-16.944117,-22.878952,-15.905415,-11.610115,-15.5947075,-5.695492,-6.0275745,-6.2466545,-8.694519,-25.35897,-19.61866,-9.68679,-13.848299,-12.536362,-17.35807,-17.401165,-23.890078,-18.773676,-15.382114,-13.599609,-10.170668,-14.720919,-20.351154,-14.1215,-13.474867,-17.827854,-19.50095,-14.682995,-19.12869,-11.315178,-19.012873,-19.893566,-24.138771,-6.283613,-8.942093,-5.6720123,-18.44583,-21.52805,-13.022617,-16.611036,-21.359867,-13.567488,-21.370232,-11.574856,-14.575241,-15.43767,-10.629881,-27.612823,-12.925879,-17.04963
-14.57634,-13.136673,-19.149845,-19.633976,-15.106606,-19.990303,-14.635096,-8.226547,-18.619156,-16.09559,-16.617615,-23.720394,-18.043344,-24.43634,-16.909044,-13.816957,-5.4403725,-6.4968777,-9.582327,-14.630835,-18.70365,-17.612415,-16.492462,-17.869667,-8.739864,-14.184828,-16.385004,-18.833485,-19.292187,-26.711885,-27.173244,-8.385988,-6.311966,-8.496288,-19.107029,-21.87631,-25.207819,-1.1313286,-1.0483665,-8.267025,-9.788656,-10.88368,-3.2701359,-3.9468288,-9.331356,-12.716017,-19.582947,-16.382565,-14.466015,-15.963415,-15.7394905,-26.879513,-9.380775,-13.571579
-14.271702,-11.800755,-17.231007,-20.27549,-12.392792,-14.145742,-14.102018,-3.1463547,-14.197954,-22.929522,-15.921366,-26.466839,-21.319706,-21.446922,-17.802134,-11.398874,-2.13908,-2.5651703,-5.8743134,-11.364393,-13.73317,-15.710392,-17.550865,-20.712284,-4.59853,-12.879276,-10.036606,-16.461493,-30.564827,-24.210672,-21.004349,-4.1813393,-2.4848251,-5.708418,-19.84681,-19.684296,-24.476513,-4.407547,-2.0133972,-10.391029,-7.003866,-7.7079735,-1.4340458,-2.494131,-6.253727,-14.51683,-20.776453,-9.949688,-18.459232,-13.434019,-15.251953,-18.561676,-7.0215683,-9.185572
-18.230434,-17.595058,-24.948517,-27.793636,-19.447067,-21.158443,-24.015232,-6.225252,-21.918032,-24.245338,-18.531864,-24.860989,-23.707335,-19.651981,-29.984522,-11.053558,-7.813324,-16.288036,-17.942766,-22.12266,-15.153917,-25.854206,-19.36817,-21.373186,-11.382202,-10.573627,-14.721462,-15.414158,-25.774426,-22.28622,-16.318727,-13.727457,-13.651512,-14.069702,-16.622997,-24.099314,-31.419413,-17.50005,-11.981535,-8.314491,-16.16842,-10.400415,-11.768129,-14.6649685,-9.305258,-12.660557,-21.166996,-11.062124,-20.032034,-13.653223,-23.617428,-12.877087,-5.528246,-10.248779
-22.068819,-12.159866,-28.577314,-25.894682,-25.014164,-21.573921,-17.276428,-8.888813,-20.947174,-33.26292,-17.546917,-22.72774,-19.597847,-22.007587,-20.97227,-12.8951435,-16.219896,-23.494265,-29.352156,-23.964577,-12.787085,-18.679134,-18.18435,-24.146313,-11.758839,-14.065071,-17.986485,-15.60017,-23.161594,-24.260717,-20.41213,-26.024818,-20.52121,-22.894922,-19.99825,-24.487907,-22.639751,-19.637333,-16.367609,-13.528122,-18.707054,-11.99748,-17.845018,-13.53343,-13.906883,-13.810963,-13.75568,-16.523941,-8.437098,-9.410309,-16.296482,-6.935112,-3.6697197,-17.08898
-26.942461,-12.239616,-25.374228,-21.86501,-18.511452,-16.83268,-14.585581,-8.755707,-16.713078,-25.370968,-15.584465,-21.755571,-22.107548,-22.32291,-18.605812,-12.642586,-14.86614,-22.373047,-33.3566,-23.748236,-15.439678,-17.054935,-23.839027,-16.532671,-15.470467,-11.518974,-16.812801,-19.07016,-23.561733,-26.297684,-20.097063,-22.329683,-18.418806,-22.43349,-21.278538,-21.567093,-21.559238,-18.62255,-22.44571,-17.179783,-23.782696,-26.908031,-20.031258,-17.596544,-28.931055,-16.32855,-2.7325878,-7.913742,-6.552433,-10.482677,-9.312981,-1.4150925,-7.1210785,-13.544876
-25.03946,-16.410885,-18.580322,-22.428185,-20.466154,-17.209633,-18.449442,-11.066605,-15.752272,-21.030203,-17.80478,-26.454205,-24.757256,-19.478195,-20.306894,-18.694294,-16.22867,-19.6193,-23.44678,-27.902916,-18.247576,-18.474022,-25.23418,-16.590786,-17.65025,-11.740904,-17.958261,-18.410774,-18.835897,-21.978611,-18.388624,-23.432562,-21.91307,-21.48653,-17.992634,-22.73713,-27.16434,-22.532862,-24.452429,-14.689991,-19.351599,-21.206158,-21.63219,-17.736275,-19.777916,-16.285065,-2.732006,-6.404581,-7.5829506,-9.480015,-5.3644657,-4.3439064,-10.956566,-7.337797
-18.298584,-23.206203,-17.756168,-20.860083,-20.363373,-16.800499,-21.761139,-13.851383,-17.438725,-21.22735,-19.465603,-22.274563,-18.434067,-21.142145,-20.471285,-16.705187,-23.529594,-21.31424,-15.543076,-31.00091,-14.409,-19.311901,-21.366917,-20.630417,-14.921295,-17.870407,-18.17023,-18.236635,-22.33396,-20.602192,-15.558626,-23.972637,-20.3647,-22.460522,-22.05738,-20.612629,-16.468418,-23.898928,-20.414818,-18.210293,-13.997234,-22.12201,-21.310562,-22.566774,-17.940767,-18.06929,-15.207287,-13.407713,-15.093922,-17.502926,-10.288055,-21.646084,-14.885683,-10.210867
-17.775093,-24.107895,-23.867748,-23.010342,-20.553154,-14.918072,-21.188662,-18.29336,-9.744553,-21.101046,-19.630096,-21.435936,-19.19675,-21.103195,-21.575605,-23.014166,-22.403793,-25.824518,-21.089252,-29.60118,-14.022108,-10.011137,-11.365324,-15.767176,-16.46461,-18.20242,-14.331093,-11.878586,-22.01841,-17.956997,-16.15572,-20.397476,-13.06554,-12.1807,-21.2269,-16.509901,-8.157837,-23.165474,-20.82677,-23.07027,-6.305317,-20.689953,-16.538101,-20.249643,-18.340485,-20.081657,-21.001518,-16.990046,-20.528881,-25.514418,-23.368229,-23.537445,-14.348171,-8.765326
-19.595493,-22.28451,-21.489532,-26.079441,-18.07198,-18.304262,-17.906784,-20.066727,-7.8529224,-20.709135,-21.049927,-20.238676,-20.245441,-17.083416,-20.351915,-15.498096,-18.788681,-24.711052,-23.412853,-26.951103,-17.412094,-11.393436,-10.62011,-17.813086,-23.430946,-20.709488,-17.67338,-10.326334,-22.594904,-16.900576,-18.273048,-24.713856,-11.502722,-11.737307,-19.443186,-17.59393,-6.6084137,-19.241117,-24.05161,-24.916056,-5.808752,-11.831505,-18.039768,-16.41549,-10.235477,-22.216227,-19.33858,-24.288067,-31.977488,-27.121187,-23.064594,-25.801634,-17.002754,-13.378544
-22.905334,-22.720886,-20.513594,-21.140028,-20.113846,-20.129799,-14.599781,-25.011211,-10.983553,-24.124441,-19.771484,-19.844574,-18.035868,-17.114075,-15.738356,-15.591106,-21.715351,-26.88036,-23.902992,-26.468487,-19.193981,-20.826492,-16.922956,-24.897469,-30.546316,-17.473839,-19.860552,-16.919067,-22.816837,-14.851437,-23.836403,-26.316505,-16.250896,-13.986713,-20.370604,-14.025927,-9.591366,-26.829678,-21.242067,-25.118189,-15.544922,-12.93539,-21.870312,-18.88192,-8.999052,-20.83353,-17.296282,-24.314484,-29.307775,-19.781384,-20.123478,-25.995422,-26.67496,-22.28994
-25.50791,-21.441067,-22.827816,-15.865734,-22.154789,-21.116241,-17.043116,-25.550621,-8.620745,-21.171864,-18.848305,-29.597647,-17.166054,-23.411266,-9.186333,-19.025692,-19.806604,-26.317144,-30.455538,-20.939003,-19.719658,-18.911667,-17.240181,-13.332108,-28.516464,-14.626932,-16.287724,-18.240307,-11.286009,-11.873833,-16.597713,-23.167553,-9.988459,-12.889757,-17.776524,-17.183136,-9.497238,-23.664427,-27.028664,-25.85251,-21.602978,-12.617193,-19.953062,-18.030302,-12.654982,-16.12157,-18.87743,-13.825279,-16.246265,-22.056366,-14.842697,-26.923422,-24.391909,-23.29921
-25.341862,-18.036938,-30.20241,-20.936459,-19.625263,-24.35878,-17.110924,-23.224026,-12.357876,-28.991827,-23.879105,-37.43316,-24.227406,-29.70729,-11.415604,-18.295635,-21.269905,-21.63443,-21.775633,-21.190422,-23.161016,-21.208889,-14.410925,-13.634386,-20.935701,-15.731195,-14.150961,-20.289652,-8.973793,-13.8923855,-16.768557,-18.899944,-13.483871,-15.090586,-23.916927,-18.390974,-8.829031,-20.126648,-30.142387,-22.209879,-21.587372,-17.885704,-28.155611,-15.215391,-15.409664,-18.224482,-18.11855,-15.323963,-14.675413,-22.274122,-19.54006,-23.590096,-22.09018,-21.447178
-25.08858,-22.106632,-23.976711,-27.172527,-16.072184,-24.368637,-15.822256,-24.810509,-15.806965,-20.709753,-21.74094,-23.305515,-21.342676,-29.005138,-15.60891,-20.505068,-24.790787,-14.470842,-11.015135,-22.755745,-22.811975,-23.59515,-19.800196,-18.282963,-21.021471,-21.438953,-14.781803,-20.221527,-11.283146,-27.554903,-18.4156,-9.366407,-19.337812,-20.036667,-17.860779,-11.953041,-14.627407,-22.237314,-24.359554,-15.775457,-22.678106,-26.718655,-21.172329,-17.281357,-16.915997,-20.553488,-26.094994,-15.792429,-19.58217,-23.016296,-16.293331,-24.29041,-23.88096,-26.863373
-23.171991,-22.429016,-16.715014,-17.785774,-16.897911,-17.894537,-18.067577,-20.777622,-24.297344,-17.935406,-18.314293,-17.688643,-16.03689,-19.619133,-17.073494,-22.845066,-21.907183,-12.144194,-11.094957,-25.520195,-21.980293,-15.942234,-14.824947,-18.048725,-21.59376,-18.211926,-17.51068,-22.585554,-10.831581,-21.07172,-13.187986,-10.907185,-17.958107,-21.8529,-9.696417,-13.91449,-17.623997,-19.353489,-17.87582,-17.383844,-18.673542,-25.161875,-22.662016,-19.558502,-25.019356,-21.373878,-27.6657,-18.155361,-22.909817,-28.242783,-16.08062,-32.23823,-20.84597,-21.587997
-23.638657,-26.927393,-14.136583,-11.420914,-17.8356,-13.1017,-20.67765,-16.99931,-21.350288,-26.599327,-16.537449,-21.724524,-11.747803,-18.133514,-23.787374,-23.987013,-21.444221,-16.220772,-15.928894,-24.182898,-29.10427,-17.215942,-12.721748,-18.74112,-13.306637,-13.211548,-17.85659,-25.735453,-13.9507065,-14.871437,-15.290922,-19.682884,-19.129316,-17.04534,-6.77989,-21.340683,-25.269854,-24.191414,-17.633781,-18.251331,-17.578491,-18.491951,-20.815948,-18.796204,-23.509077,-21.450365,-23.75729,-18.961317,-25.212517,-21.85916,-21.058914,-22.713428,-22.707546,-19.06287
-25.843328,-26.10214,-15.834631,-14.654919,-17.351927,-15.097914,-22.311409,-20.722626,-21.428406,-23.502556,-16.24465,-22.481531,-19.844213,-26.869307,-23.636845,-26.334982,-20.73563,-23.873133,-20.734146,-21.960285,-23.488672,-23.34985,-22.296595,-24.83142,-14.776655,-19.006844,-20.601446,-23.151958,-18.776371,-16.179901,-12.865906,-23.543934,-24.855019,-13.832401,-12.630493,-21.292898,-22.456863,-27.533598,-22.67443,-20.195139,-23.405994,-19.375301,-18.236523,-15.900648,-25.15739,-19.20259,-23.404394,-19.766275,-26.346348,-19.703835,-24.651718,-20.23864,-21.823296,-17.423748
-22.89104,-22.695477,-15.274757,-14.843712,-19.218466,-21.682894,-20.1378,-22.677174,-22.839872,-18.392714,-11.484875,-15.65206,-26.682957,-31.47347,-26.907736,-24.03541,-26.553522,-22.754797,-24.337051,-18.761335,-23.078259,-22.859991,-24.866016,-24.011965,-18.940239,-18.264828,-15.950947,-19.31514,-23.698317,-22.733732,-15.748163,-22.906172,-19.239239,-18.16101,-17.901646,-18.916916,-21.166162,-24.5065,-19.303688,-24.185276,-20.673569,-21.297272,-21.184643,-18.60701,-24.758064,-15.85751,-18.113356,-14.064169,-21.949043,-19.9272,-28.195927,-25.195375,-18.728333,-18.282904
-23.063725,-21.081636,-11.830246,-16.068043,-17.816296,-24.211834,-16.352081,-18.361435,-22.4203,-18.125324,-16.673838,-19.825216,-21.917917,-26.756313,-23.658627,-21.100513,-29.968601,-21.216034,-28.263508,-15.844748,-27.43318,-18.515598,-22.7291,-23.779636,-22.224873,-13.744011,-14.896275,-19.496935,-21.060751,-23.095684,-23.218357,-24.202715,-21.314802,-17.992924,-20.63832,-18.651703,-19.034054,-26.876678,-20.160948,-22.375101,-25.68564,-23.053429,-21.112385,-17.798706,-17.902008,-16.310646,-12.515804,-16.449697,-19.125792,-28.302975,-20.308388,-20.509945,-19.964626,-16.808235
-27.497545,-23.100044,-14.290173,-17.33657,-14.158995,-21.096857,-17.313328,-21.165054,-18.21886,-23.738077,-25.595793,-25.314991,-17.647055,-27.054688,-23.684355,-17.950714,-24.818342,-27.345274,-29.657536,-18.037066,-21.159847,-20.093937,-23.877535,-24.53047,-24.101345,-15.401106,-15.852156,-18.096275,-23.562714,-21.554306,-21.476133,-22.655918,-28.623127,-15.64488,-22.768185,-15.240646,-27.75877,-24.190147,-21.19571,-21.909065,-25.219946,-19.462414,-24.163694,-21.440393,-14.103357,-13.679733,-13.335672,-20.58281,-20.589893,-21.671177,-24.589928,-24.048462,-26.82017,-17.767616
-31.815247,-18.400726,-16.653093,-19.90318,-18.75734,-16.062572,-14.291061,-23.215588,-22.939365,-20.886633,-19.594059,-30.571426,-16.003668,-17.803959,-20.7104,-21.07138,-18.125313,-29.288166,-26.113773,-23.02573,-22.661755,-17.63543,-17.475107,-24.230362,-15.99122,-23.127981,-19.160862,-20.652357,-21.243713,-21.011576,-26.26663,-18.362812,-20.807444,-16.063524,-20.203417,-13.792469,-21.754448,-21.307888,-25.49331,-14.517315,-23.723438,-22.529144,-17.482433,-17.962854,-16.553005,-9.617195,-17.474632,-26.400488,-19.892677,-17.81163,-21.36876,-20.902248,-26.488548,-20.05703
-32.864822,-16.600565,-20.163162,-17.936495,-23.730362,-13.293886,-14.861525,-19.361303,-19.00863,-22.614773,-16.648355,-22.399906,-17.787256,-18.432684,-23.238129,-20.64077,-17.844376,-23.456003,-17.467583,-23.827,-22.666283,-16.958626,-21.698853,-20.296518,-14.32185,-15.6255455,-17.371742,-17.740515,-17.372871,-28.82367,-23.400135,-23.023233,-20.663824,-22.098646,-27.698494,-22.654413,-19.784222,-24.691849,-22.72258,-20.037846,-18.947182,-24.13525,-17.906452,-21.109108,-23.253923,-5.870098,-17.607183,-23.368141,-22.607405,-24.126217,-18.520542,-22.67928,-32.506683,-16.708193
-28.417532,-21.106375,-24.347874,-18.375246,-20.437483,-14.381594,-17.718668,-19.18512,-16.536974,-25.965553,-20.532635,-15.563112,-21.702885,-21.14139,-18.625721,-23.859558,-19.404778,-20.046915,-13.994673,-21.971914,-20.219814,-16.406693,-23.446404,-20.824623,-13.520842,-12.559782,-19.128738,-19.903507,-22.08402,-26.442322,-25.814657,-26.28451,-20.13884,-19.52359,-23.49288,-17.77195,-20.889137,-22.930555,-25.51489,-28.365269,-21.17721,-19.215534,-19.8126,-23.874542,-26.50459,-8.016966,-18.523739,-19.627377,-24.690794,-22.253794,-20.340218,-21.625284,-25.798954,-20.713581
-25.710896,-27.262472,-32.364834,-18.389992,-23.159029,-22.162422,-17.676243,-19.327972,-14.700399,-23.446144,-27.435282,-19.093052,-21.137108,-27.883219,-15.456764,-23.157335,-18.384985,-27.479168,-17.721123,-20.847523,-16.288786,-14.934143,-24.993332,-27.314516,-23.731747,-26.166643,-19.32265,-21.409056,-24.431862,-22.509127,-32.080933,-22.455252,-18.60453,-26.900843,-19.096367,-20.33334,-17.753216,-33.70054,-21.92127,-22.065704,-30.853294,-18.824121,-26.583492,-26.015255,-27.186544,-18.759277,-12.1754055,-18.525826,-31.881855,-23.106787,-18.434208,-22.912506,-29.1666,-20.207333
-26.695576,-23.891914,-25.452066,-21.957169,-23.242126,-17.613953,-20.520391,-17.442677,-16.699432,-21.9175,-27.106987,-24.883507,-27.18797,-27.193237,-18.21709,-17.398348,-16.094315,-26.584618,-21.171131,-21.198242,-15.017532,-13.614243,-17.501932,-19.764832,-26.334902,-21.099827,-18.951183,-20.49422,-25.614666,-20.766874,-23.269997,-19.028439,-22.182411,-20.050053,-13.419981,-19.221039,-19.441315,-30.350906,-18.765907,-19.964798,-30.515823,-17.674114,-24.916561,-23.304722,-25.248663,-13.578871,-13.275604,-15.045147,-27.056068,-24.892881,-16.587406,-26.797806,-24.643425,-20.223783
-30.509804,-22.200249,-18.73082,-20.376474,-21.714138,-18.329762,-18.743351,-22.347923,-18.34103,-23.563856,-25.878933,-29.609507,-29.440975,-24.742565,-22.248476,-16.443691,-19.955486,-19.316982,-32.433796,-29.629774,-17.9438,-16.859993,-17.743473,-15.172464,-21.314651,-18.76551,-15.144737,-22.477318,-31.561508,-22.401968,-27.76469,-24.109726,-23.310343,-20.021328,-12.355974,-22.735006,-17.765093,-27.527138,-22.167553,-25.72119,-20.678307,-20.018091,-26.569508,-18.843546,-19.340092,-16.89604,-18.505419,-15.034939,-25.889996,-21.013935,-18.143177,-24.523865,-22.773663,-18.942364
