-28.032951,-20.738285,-24.863962,-21.09851,-23.090649,-25.517319,-26.155548,-26.927208,-25.274334,-29.51027,-26.40338,-28.872686,-27.207348,-21.306217,-22.550085,-26.187336,-30.781279,-24.566795,-19.713661,-45.984024,-29.701138,-20.380863,-18.911459,-19.384659,-22.084429,-19.459389,-30.585829,-21.873129,-23.249163,-22.76184,-26.924747,-24.44026,-24.289839,-20.072641,-26.01669,-26.357773,-26.587086,-26.496027,-17.743,-18.309246,-26.807846,-29.211786
-28.257235,-22.432222,-28.864191,-22.088345,-23.23704,-33.005596,-24.007107,-25.214697,-33.114918,-27.815397,-23.520992,-30.663204,-23.059322,-20.792816,-26.961433,-22.627752,-27.658197,-25.294964,-19.31805,-58.523636,-27.278334,-20.983795,-19.944988,-21.43554,-21.694733,-23.18542,-24.685488,-20.032091,-19.167597,-23.736786,-24.965572,-26.262676,-32.724213,-19.742096,-22.095123,-23.128403,-25.338352,-23.982,-24.940586,-19.246965,-27.57415,-29.420101
-26.53109,-24.952349,-19.816559,-26.430504,-25.86231,-33.044395,-22.042744,-17.22894,-23.801365,-21.625053,-22.666798,-20.664825,-23.244314,-27.325508,-26.486645,-20.383484,-17.366486,-27.952188,-20.78154,-59.6794,-23.61303,-19.62109,-18.346956,-22.235935,-26.827944,-21.862007,-17.174143,-19.895636,-21.499405,-21.728348,-20.608744,-20.962513,-30.192787,-20.882404,-19.123154,-19.614418,-24.41447,-20.111727,-23.810295,-17.34158,-22.112553,-21.884964
-26.196354,-26.322514,-22.147726,-28.755154,-32.77594,-26.57679,-22.672117,-20.034302,-26.056316,-23.267801,-26.986095,-20.020535,-26.435345,-27.822376,-22.0061,-29.810358,-17.565477,-25.867506,-23.295502,-30.388422,-20.378897,-18.847744,-16.9703,-23.424454,-28.644379,-23.962296,-20.605463,-26.857449,-19.324184,-20.668068,-19.17191,-17.843899,-22.208061,-27.092274,-18.310682,-18.174107,-20.207287,-26.252083,-26.969927,-24.906199,-27.853325,-23.643368
-25.044214,-23.5954,-21.423634,-22.239235,-25.16257,-21.67744,-25.319714,-19.264013,-32.0663,-24.674206,-29.535954,-23.727383,-21.910805,-28.359291,-25.936634,-23.99278,-11.608866,-11.408096,-13.58289,-12.037495,-15.8085575,-22.034544,-23.169207,-24.646828,-27.932423,-23.03425,-27.352146,-22.965374,-20.691082,-28.020042,-23.226765,-22.291706,-22.100266,-19.50963,-20.751324,-23.675743,-24.502895,-28.032812,-28.003883,-27.897865,-25.283428,-28.170004
-30.66281,-20.376137,-23.821806,-25.454338,-25.121613,-25.811466,-27.789148,-24.566906,-23.439953,-30.267426,-26.325853,-31.799347,-21.894852,-28.092606,-29.23354,-23.05767,-13.01852,-9.437988,-10.448906,-10.422886,-16.812262,-22.935888,-27.449554,-25.290869,-27.688526,-27.029251,-26.206738,-26.261124,-23.188717,-25.683086,-24.493881,-21.30076,-29.711033,-19.312466,-25.022507,-24.20411,-24.26423,-23.33205,-32.151974,-25.874454,-26.684439,-26.21835
-41.890976,-24.942179,-20.219042,-26.134476,-20.199295,-24.20168,-25.020767,-18.123068,-21.161686,-27.214592,-23.754848,-29.745335,-28.104074,-30.446135,-24.951906,-18.45451,-20.650185,-18.475918,-17.09815,-20.678478,-20.888643,-22.290342,-27.483309,-23.48085,-27.638824,-24.419147,-26.834185,-31.300938,-20.079346,-22.043503,-24.963291,-24.783321,-24.984512,-22.360603,-26.56344,-22.412815,-24.612171,-24.656675,-37.05988,-27.097898,-27.930763,-27.40355
-37.2468,-22.288105,-21.548223,-29.532654,-22.398144,-27.77151,-28.914701,-19.164602,-28.20964,-32.940342,-26.016066,-25.690016,-31.503508,-24.250874,-24.631847,-22.202974,-20.271168,-23.24244,-21.38266,-57.70185,-22.042133,-16.795397,-22.369984,-27.427216,-28.623878,-18.828568,-22.338747,-22.602615,-26.558722,-19.906498,-23.679533,-23.110764,-26.684769,-25.260303,-25.137506,-28.964676,-32.405533,-24.55829,-27.819248,-20.417126,-23.679037,-27.776234
-29.239737,-21.529774,-27.516682,-25.698574,-17.550747,-25.564898,-27.338242,-22.269152,-32.45713,-31.828833,-27.410257,-25.046719,-33.044456,-22.870512,-25.501076,-24.585556,-21.771753,-23.604362,-24.792692,-61.16944,-26.022877,-22.639372,-20.922522,-20.350271,-32.655846,-19.687126,-17.219332,-19.378862,-22.219536,-21.52523,-25.377836,-24.756285,-27.705145,-20.609505,-23.17974,-20.509153,-25.666525,-23.763714,-23.572872,-18.687084,-21.451366,-26.126595
-29.298656,-28.125484,-20.476633,-21.36198,-19.512445,-21.965714,-25.963806,-25.271973,-33.783863,-31.563635,-28.273924,-25.17382,-32.84364,-30.566216,-31.791819,-20.84824,-29.32234,-20.022572,-28.472527,-48.423553,-24.495476,-25.66569,-22.440857,-18.060337,-25.772144,-23.699944,-15.619522,-20.737904,-20.31284,-21.277567,-23.511105,-32.65856,-20.439829,-20.440863,-22.628483,-16.764132,-17.839808,-22.449232,-23.260483,-21.242388,-18.178705,-21.153011
-34.10188,-24.159012,-23.400805,-28.511665,-27.106226,-23.16415,-22.183361,-23.776428,-29.305532,-25.512379,-31.169455,-24.569735,-35.581448,-28.701715,-30.966522,-22.342083,-26.708393,-22.255173,-27.880898,-44.03817,-23.67645,-22.866398,-23.379456,-21.789902,-23.662868,-28.845201,-16.053879,-22.884113,-27.39117,-27.849754,-23.562447,-25.227701,-19.45844,-22.620506,-23.869589,-19.64341,-23.276676,-24.564638,-24.305819,-21.00777,-22.585823,-22.665354
-25.482454,-20.57674,-26.904556,-26.718239,-23.119984,-23.753849,-21.333519,-15.267506,-26.883911,-23.539932,-26.164434,-23.239428,-26.513462,-27.716644,-23.208187,-26.998873,-23.477268,-22.918385,-25.96937,-51.003372,-27.593956,-27.41478,-18.589552,-19.482681,-21.294937,-30.82315,-19.896595,-27.3649,-25.03685,-30.038439,-25.388025,-23.826363,-23.206322,-20.521929,-22.749903,-23.20679,-27.054054,-25.649612,-23.085505,-23.543966,-22.942974,-28.537558
-23.866966,-22.146484,-23.309557,-25.073006,-20.145504,-26.425728,-23.736176,-17.866951,-27.24379,-28.433323,-29.05627,-24.297306,-25.858677,-28.806145,-29.792881,-26.83677,-24.166988,-29.307903,-27.178465,-64.25532,-23.25999,-25.324665,-20.965528,-22.103817,-20.130287,-27.343443,-28.573524,-23.608082,-32.625793,-27.181358,-26.475159,-21.301186,-23.73808,-28.22702,-22.972744,-28.033323,-23.982767,-28.874104,-27.410677,-24.717281,-24.456074,-34.59025
-28.90344,-25.22797,-24.133953,-27.39288,-21.890816,-21.572784,-23.363588,-25.018295,-26.06392,-27.90929,-36.414898,-27.679998,-23.142082,-29.913706,-31.07955,-26.503654,-21.487488,-29.632544,-28.23735,-64.44672,-23.034384,-25.446255,-19.62053,-21.342115,-22.540413,-21.970415,-23.322598,-22.008526,-29.281952,-27.20642,-25.2775,-22.2753,-23.315107,-20.953053,-21.499643,-22.158016,-24.903412,-23.642002,-19.767677,-23.946106,-18.03964,-31.0416
-34.004547,-34.171444,-23.964813,-37.57725,-21.391884,-25.809074,-24.750765,-22.277319,-34.668465,-30.449438,-32.707233,-30.706863,-23.291142,-25.124249,-25.280167,-30.036554,-25.543518,-28.116089,-29.381636,-55.727787,-27.32167,-18.968773,-24.300938,-24.50118,-21.820858,-26.23088,-27.638355,-27.502914,-22.48244,-31.604998,-24.769728,-28.152279,-28.341692,-23.637836,-25.552238,-19.39348,-23.810112,-26.942282,-20.890985,-23.316504,-17.313328,-28.4123
-27.702587,-29.795416,-22.49147,-29.515953,-27.569912,-24.798382,-26.58627,-22.277702,-30.394445,-35.285923,-27.409718,-29.349068,-26.05343,-27.72081,-26.999014,-19.858202,-30.772194,-27.10474,-27.87325,-47.313667,-34.17013,-15.934795,-33.08584,-24.748064,-19.462593,-22.667429,-34.789913,-23.827475,-21.059155,-26.343655,-23.332478,-27.168962,-32.678238,-27.152882,-23.167723,-21.03571,-24.808014,-24.885574,-27.125275,-21.848272,-23.889769,-22.174881
-29.469387,-26.450363,-20.679558,-24.531605,-26.961695,-28.26456,-27.830666,-23.985664,-25.216372,-33.615646,-24.924717,-28.188108,-40.321323,-30.748558,-27.77689,-24.008053,-28.217606,-26.823502,-30.62071,-50.935596,-29.26941,-18.64189,-33.5153,-28.303713,-23.118248,-27.089312,-32.465923,-27.811007,-23.780567,-27.328148,-18.421432,-26.254442,-24.764992,-27.094124,-21.911728,-26.698969,-27.668652,-22.921892,-27.52564,-23.203297,-25.316929,-21.363138
-33.418243,-31.979015,-24.763638,-27.958717,-25.78476,-26.568333,-31.03401,-27.210098,-30.397957,-35.12211,-29.210493,-31.982695,-36.43351,-28.5727,-31.45499,-27.9935,-28.829664,-23.886448,-37.4867,-61.890686,-25.08666,-24.465073,-23.659512,-19.469582,-24.262989,-35.378487,-21.696999,-36.801044,-28.188808,-27.85749,-21.823254,-29.03953,-24.804039,-24.71368,-21.78946,-28.40649,-26.40853,-24.513027,-25.757431,-18.367119,-21.984581,-26.759634
-31.668589,-32.025208,-28.965424,-31.37913,-31.912989,-24.70766,-31.763268,-30.110142,-45.06329,-26.1343,-27.02051,-32.413128,-26.738213,-27.809391,-28.44078,-24.964716,-29.24002,-20.824657,-34.48049,-65.337685,-24.791033,-24.248787,-18.081585,-18.86879,-21.197918,-28.817646,-19.404749,-25.77298,-30.466928,-24.459446,-24.217026,-26.213041,-27.213425,-26.06279,-19.992855,-25.08443,-26.210232,-26.491108,-27.276552,-20.933464,-21.686907,-28.83411
-31.009693,-24.3667,-29.896969,-32.13389,-28.893375,-22.420834,-30.373379,-26.86362,-34.397724,-27.11448,-30.31119,-32.788788,-25.057922,-32.883583,-26.727358,-27.709993,-28.890985,-24.47366,-34.519886,-60.211365,-30.690924,-27.686508,-20.976643,-20.162094,-25.23871,-24.880001,-23.31869,-21.394485,-23.72684,-29.93633,-25.167698,-29.507599,-20.922857,-24.808407,-23.969456,-24.106764,-28.449667,-27.25804,-25.423944,-24.517971,-23.372437,-33.909397
-29.865376,-22.841633,-31.027592,-25.687479,-25.619741,-25.06672,-22.973976,-26.782564,-33.001305,-28.560268,-31.371346,-31.381811,-29.005281,-33.39604,-32.204884,-24.163996,-28.833374,-21.902489,-30.7677,-45.5994,-25.28208,-22.162981,-30.19678,-19.269213,-33.382587,-26.694042,-26.702448,-20.10083,-22.769043,-29.681381,-29.848465,-31.539629,-19.937542,-23.140236,-30.315622,-28.605495,-26.381115,-24.99562,-29.958965,-21.230019,-24.307537,-31.471165
-30.414448,-20.18397,-27.304615,-21.6195,-25.472523,-30.814358,-20.870785,-25.603424,-28.049536,-28.401936,-31.51029,-29.640621,-31.556383,-28.006817,-32.578064,-20.221325,-24.004066,-24.991337,-28.30468,-45.583637,-22.797142,-20.445236,-26.460941,-26.343857,-29.67561,-25.574005,-28.248627,-24.418482,-26.339176,-33.23097,-27.715881,-27.878635,-27.677206,-20.929577,-30.801035,-28.576508,-26.054876,-23.129042,-28.05593,-22.013813,-28.684317,-26.602955
-27.43882,-24.785002,-28.309643,-24.953518,-22.535048,-26.139668,-23.706718,-28.40503,-26.468727,-35.494663,-30.819948,-26.611341,-27.534353,-29.369587,-26.76226,-20.264462,-24.198221,-30.708393,-30.866875,-57.083916,-23.826084,-24.332764,-26.031626,-20.549543,-29.016788,-20.856098,-24.478783,-23.64205,-24.720592,-30.11264,-27.349651,-24.783043,-30.607681,-18.387714,-27.094084,-22.222485,-26.03766,-23.208147,-22.319702,-17.040367,-24.473482,-21.4617
-25.789194,-26.313938,-29.416248,-27.553165,-22.042816,-36.97482,-22.91835,-20.954117,-30.659048,-38.6069,-32.84983,-29.792252,-31.266075,-29.34724,-27.940638,-24.10703,-29.130503,-37.1194,-36.605637,-64.9984,-20.82131,-24.028858,-22.551067,-19.988527,-32.338455,-23.91785,-25.051086,-25.47018,-27.035795,-28.806877,-21.438993,-25.981668,-27.838814,-23.965658,-29.573002,-19.267797,-25.29726,-20.992794,-25.523096,-24.540062,-33.247498,-32.053623
-23.886398,-28.386057,-29.47027,-24.468052,-25.154408,-31.578539,-24.802896,-20.988222,-28.93714,-30.923935,-30.179844,-35.11552,-32.107697,-27.21175,-32.289597,-25.412937,-28.592125,-27.151817,-35.507645,-44.3889,-22.684933,-22.999474,-23.075531,-23.862522,-24.404034,-21.253345,-24.041538,-20.844065,-26.646643,-21.214218,-21.305323,-27.806995,-23.832909,-29.324911,-24.959137,-23.842701,-31.839077,-21.804527,-27.517658,-28.819286,-27.975407,-33.641605
-27.760523,-27.540306,-26.78315,-30.044722,-31.19775,-37.268875,-27.358904,-24.032425,-30.732836,-30.963198,-29.731028,-31.862131,-34.264515,-29.868364,-28.862144,-25.541094,-19.486694,-18.041313,-18.027428,-17.792248,-23.87434,-19.92628,-23.96509,-23.354382,-23.23296,-26.839539,-24.245583,-22.672852,-23.990356,-24.167812,-27.189299,-26.217934,-23.394403,-28.139473,-24.551285,-23.411844,-27.220573,-20.844109,-30.692883,-31.61139,-23.366962,-27.788837
-33.578373,-31.822926,-28.569492,-27.539196,-26.031816,-28.634968,-28.3867,-22.838776,-31.019648,-28.981636,-30.381824,-28.195904,-33.4869,-31.92573,-27.995514,-29.47406,-17.143435,-14.494143,-13.941479,-14.066235,-19.937687,-23.454693,-21.724476,-24.797562,-28.64503,-25.246754,-20.006067,-25.700302,-28.705877,-35.242966,-26.535662,-21.648346,-27.919132,-28.842,-29.277628,-21.578323,-26.352242,-18.526926,-28.93146,-24.077972,-25.479267,-21.610012
-30.588757,-31.604576,-31.96075,-26.736671,-25.768623,-23.60227,-33.925457,-24.698492,-31.228357,-32.157677,-33.55687,-27.332945,-29.461498,-31.519053,-30.842094,-22.89812,-21.684635,-25.764061,-24.332767,-25.656181,-18.25283,-31.491673,-23.652561,-25.220255,-27.414091,-23.935612,-23.588377,-29.60318,-27.579601,-30.622622,-25.0043,-20.722506,-27.891214,-25.595917,-24.412678,-27.184488,-30.646172,-20.295994,-28.732555,-21.835642,-23.874664,-23.54319
-29.512463,-24.982347,-27.887007,-24.715446,-22.961649,-26.740158,-25.766449,-22.12305,-31.051615,-29.136524,-31.400127,-26.43489,-27.357794,-32.95251,-32.879215,-19.909853,-28.164993,-26.640125,-35.265015,-52.218987,-22.898914,-24.331802,-23.700493,-22.609718,-26.416462,-22.408981,-26.54638,-25.292702,-22.017012,-28.224485,-26.251709,-26.621176,-30.13417,-23.90366,-22.457577,-22.039959,-30.768995,-20.795635,-31.861208,-21.884933,-27.210442,-27.365501
