-26.851576,-28.570797,-26.076073,-25.66448,-26.56638,-25.67959,-31.014362,-39.366776,-36.403946,-37.41189,-26.797375,-25.488884,-25.115568,-26.305382,-30.577198,-31.677328,-27.586407,-25.574818,-24.270758,-35.613895,-30.53795,-23.866077,-27.32359,-28.978209,-29.04082,-31.212944,-23.441605,-27.511332,-31.63965
-28.722233,-26.819622,-23.219456,-25.90866,-28.035358,-24.356625,-35.191666,-41.640774,-32.53422,-34.91264,-29.832766,-28.542395,-29.39645,-25.479889,-28.331564,-27.172398,-25.733181,-27.819763,-29.396847,-34.264282,-27.764656,-29.754276,-36.016827,-26.079397,-24.900654,-31.469982,-33.488964,-29.897816,-29.531252
-31.860415,-28.202177,-27.790394,-25.702925,-28.850609,-22.549839,-32.927147,-42.67698,-30.476246,-31.273285,-29.682999,-29.939493,-35.09279,-27.76733,-26.311626,-21.554798,-25.013577,-30.522102,-38.235435,-27.328976,-29.624516,-25.726147,-34.746677,-27.321129,-28.506859,-27.232674,-32.2845,-24.465534,-30.64742
-34.150043,-24.513214,-36.438396,-28.43745,-37.85223,-34.225716,-35.142376,-43.49209,-29.980366,-38.81437,-29.0204,-42.741882,-35.90925,-26.28286,-23.10383,-25.52046,-26.653008,-29.395771,-38.24401,-33.210968,-29.430069,-26.197407,-30.656721,-28.691471,-27.638393,-29.430004,-28.029882,-28.49568,-27.44
-33.310562,-25.79025,-39.583633,-31.590572,-37.356483,-32.404373,-32.46454,-43.068428,-29.512642,-32.921013,-31.31217,-37.10232,-30.841822,-30.647558,-26.479267,-29.956354,-29.837273,-32.61887,-36.09209,-33.525967,-31.090376,-27.176888,-25.175697,-29.25877,-24.903442,-32.881546,-30.995453,-28.464756,-28.98166
-26.180067,-32.442158,-29.30709,-30.160074,-30.405674,-28.53779,-34.613987,-42.532375,-27.23521,-22.897911,-30.40649,-29.995579,-28.93419,-27.84152,-32.76656,-28.928982,-27.773964,-29.32338,-28.790297,-32.10082,-31.760393,-36.578358,-21.892076,-27.940023,-30.874847,-28.882006,-28.490946,-29.96108,-29.052612
-25.16731,-29.698997,-25.493935,-28.65578,-26.843433,-24.341301,-31.514896,-43.00735,-28.327503,-22.956177,-27.979973,-31.160227,-28.946724,-25.972992,-31.617731,-38.48932,-25.404394,-29.234516,-29.779518,-24.301483,-26.886578,-35.44569,-28.072332,-33.93038,-28.634987,-29.70976,-27.420395,-29.058527,-31.755005
-29.383207,-25.733444,-22.627308,-30.639675,-24.042393,-28.72699,-31.396511,-43.572823,-26.601662,-27.449999,-29.232555,-31.626856,-33.57789,-32.42193,-29.216333,-27.051289,-30.075794,-29.901627,-28.115833,-22.100704,-22.07571,-26.257563,-23.57101,-30.48389,-24.83593,-25.531929,-32.20036,-25.34626,-36.658073
-32.353718,-25.538052,-24.307606,-28.1308,-28.118134,-28.81422,-30.982107,-45.791557,-21.578487,-32.046413,-26.99139,-31.978043,-35.023987,-30.856472,-30.06888,-27.13815,-36.685116,-25.832783,-24.276344,-24.921501,-26.396637,-28.11041,-26.77243,-27.747353,-29.314426,-26.300735,-27.171936,-29.722427,-34.063213
-36.877697,-22.980019,-26.768707,-31.724056,-26.475367,-29.623981,-32.49073,-45.854176,-22.933258,-27.842152,-32.69586,-35.894646,-30.780369,-30.329268,-37.401146,-27.98373,-32.987156,-22.63609,-29.133314,-23.252419,-29.903784,-34.21623,-33.75796,-26.594599,-34.673904,-27.215693,-25.291044,-24.739895,-33.923203
-35.057144,-27.509989,-33.22682,-36.46154,-26.54271,-29.19865,-31.131535,-45.62325,-23.37209,-30.778637,-35.041206,-32.316097,-30.679546,-24.985342,-38.074734,-29.805674,-38.670597,-29.657366,-29.637709,-24.467537,-26.188766,-32.15952,-25.107452,-26.533031,-36.01263,-35.17124,-30.395193,-25.006521,-30.578346
-36.75736,-29.427402,-30.568226,-31.80379,-30.53624,-25.749979,-32.065758,-43.65693,-24.3035,-35.848995,-33.352154,-28.042332,-28.386385,-27.036434,-26.926603,-28.712685,-30.595886,-25.494179,-30.892225,-25.337563,-27.359688,-24.14454,-23.674759,-28.21246,-30.93454,-26.810383,-27.735416,-29.822292,-27.218163
-42.519127,-26.999481,-28.28186,-29.897003,-32.905098,-25.994892,-33.795624,-43.30729,-28.752321,-28.74693,-33.723816,-31.219196,-32.883125,-26.653551,-28.820326,-26.555363,-28.04049,-31.144693,-36.582047,-22.338478,-28.368494,-29.440542,-30.181173,-29.235203,-27.529865,-22.802586,-29.911709,-26.189491,-26.343784
-39.65159,-29.322132,-29.332062,-34.347874,-28.529518,-29.47557,-37.522163,-43.29202,-34.243053,-28.92865,-36.807777,-37.399998,-29.027473,-23.899706,-33.475544,-35.75911,-28.616669,-27.545486,-32.912556,-23.714943,-23.022648,-27.666317,-23.82665,-28.626747,-31.19298,-25.550407,-26.415176,-29.822924,-23.341797
-32.73263,-35.26442,-34.719128,-26.360199,-32.342663,-30.088474,-34.456028,-44.489704,-30.135386,-28.786556,-30.051788,-34.923187,-30.18563,-27.806595,-31.27025,-29.624332,-29.159166,-27.482182,-28.516666,-24.586641,-26.32388,-26.594727,-24.925621,-33.179234,-30.066246,-31.056408,-30.62318,-27.665525,-22.526855
-30.452156,-32.4748,-30.339462,-23.573215,-29.716036,-30.938345,-37.682533,-46.395393,-26.488848,-26.305538,-29.394396,-31.34947,-32.28609,-36.243523,-29.811243,-28.524364,-31.276241,-27.141731,-26.57583,-24.579819,-28.883745,-29.01861,-26.002579,-37.09238,-28.21637,-27.767014,-30.636345,-32.866558,-26.411804
-30.599676,-27.264217,-27.317543,-25.520025,-23.519966,-32.930378,-35.900356,-48.55502,-24.575178,-30.338531,-35.70892,-30.955387,-28.433353,-34.97999,-30.543215,-29.12667,-31.228191,-28.465519,-32.825787,-23.27089,-30.810368,-27.277853,-27.943308,-30.396471,-28.800192,-26.989002,-32.87778,-28.768652,-32.74334
-29.112297,-30.770966,-31.044403,-29.24229,-22.86113,-35.423386,-39.81408,-51.844963,-20.354267,-28.728275,-31.613495,-31.558746,-24.114058,-31.123373,-23.960537,-31.911282,-28.52713,-36.2403,-32.46102,-25.966255,-31.142193,-29.15746,-31.368963,-28.220428,-27.848436,-26.599155,-29.330498,-26.995575,-42.539577
-26.703106,-30.819212,-32.359615,-31.744658,-23.711025,-27.110994,-33.426716,-55.743347,-23.835249,-31.891748,-29.427965,-32.35087,-21.130314,-23.054268,-21.446394,-26.965797,-28.467667,-30.59608,-29.75588,-28.348818,-33.41545,-33.333168,-23.646969,-27.321281,-28.76202,-23.542635,-33.218117,-23.983261,-35.00564
-29.888222,-27.298456,-31.231762,-26.2095,-27.376532,-30.049795,-33.61607,-62.658833,-27.847153,-37.404804,-24.68637,-32.381653,-22.324276,-23.37272,-27.090324,-28.40956,-27.520725,-24.475773,-25.06245,-26.874386,-37.455105,-32.701065,-23.257967,-31.85405,-38.21368,-29.88451,-33.852005,-29.389431,-32.186157
-33.957344,-29.548847,-28.300152,-26.283884,-23.15308,-31.283302,-33.6664,-52.836853,-26.650269,-28.856796,-26.277048,-30.675148,-23.886896,-27.294683,-32.108154,-35.687977,-30.09293,-27.118622,-24.961823,-28.509232,-34.131863,-30.38543,-25.224602,-30.833935,-31.856289,-27.712994,-31.556936,-37.49835,-34.33187
-32.545147,-31.65073,-32.387173,-34.062485,-22.46941,-32.173904,-36.00091,-47.49746,-24.396465,-32.770226,-38.7386,-32.646862,-28.466501,-33.595802,-33.819134,-30.168255,-26.174696,-31.31448,-29.644539,-28.829964,-28.483261,-27.675566,-28.857876,-39.855305,-33.30066,-26.367245,-34.343613,-36.977448,-29.493784
-32.06815,-24.80063,-33.654522,-29.522385,-26.228495,-29.97862,-34.75505,-44.012875,-25.563517,-28.397694,-32.08431,-29.443514,-35.287098,-29.964724,-32.904396,-26.502396,-28.629585,-27.793728,-32.438755,-28.734507,-23.858006,-25.919521,-31.026413,-34.298943,-30.793438,-28.325583,-27.964918,-32.192257,-25.292622
-31.076704,-25.83323,-26.690155,-30.802963,-30.85167,-26.76218,-36.393368,-42.473854,-26.3937,-24.387695,-30.852545,-25.485115,-25.372646,-30.080383,-32.112568,-27.925877,-30.866499,-24.45594,-29.346388,-27.284386,-24.996792,-35.298798,-38.019592,-32.612526,-24.509007,-25.46548,-29.646526,-29.63559,-25.923603
-28.21265,-21.992596,-21.730816,-28.755585,-25.480389,-30.191406,-35.07774,-42.04365,-35.553673,-26.09453,-36.16322,-25.412926,-24.216171,-29.270573,-29.58751,-28.856968,-35.593697,-25.6303,-31.116068,-25.370838,-23.645191,-33.78006,-27.01283,-27.95771,-24.949903,-25.269415,-29.950703,-25.332647,-25.837181
-27.01726,-20.238785,-24.336033,-26.266449,-22.992188,-33.328373,-41.02531,-42.408836,-29.17644,-30.609907,-25.490631,-28.299025,-25.886337,-28.03558,-30.255136,-29.012115,-36.400593,-30.901524,-27.009258,-30.005104,-27.493313,-31.591074,-23.06176,-30.882042,-28.260674,-30.099274,-26.557201,-30.350813,-27.958002
-30.795685,-25.674212,-33.257614,-29.943392,-23.75535,-30.491993,-36.39218,-43.790367,-26.686144,-28.456196,-26.071228,-27.610916,-24.171682,-25.863234,-31.937004,-29.836317,-32.65454,-32.550232,-24.717342,-26.65017,-26.375053,-30.242289,-23.591427,-31.144693,-33.719532,-34.991997,-27.642117,-28.61205,-38.008007
-31.291676,-34.146133,-36.193542,-30.098736,-27.198303,-27.362316,-36.432076,-44.49368,-33.6013,-28.861423,-34.983868,-29.56232,-25.372538,-25.566107,-33.28253,-30.42989,-35.610897,-26.181227,-30.969494,-31.417723,-26.831913,-31.032394,-24.995617,-26.009567,-26.609333,-31.186985,-26.247475,-24.616179,-37.23474
-34.161694,-27.841469,-35.50113,-36.48038,-38.305172,-34.1011,-35.187943,-46.19323,-39.451176,-34.62284,-30.352531,-25.867083,-30.267143,-27.336147,-34.41317,-28.284166,-34.65161,-24.94136,-34.64323,-36.743023,-28.887419,-31.83014,-29.946142,-25.600788,-23.766617,-31.17762,-32.86551,-25.421808,-33.29575
-35.65003,-22.509851,-40.0157,-25.102087,-31.011824,-34.896965,-32.38311,-46.154953,-37.191147,-27.92558,-29.71431,-25.077347,-24.998817,-24.22916,-32.183197,-29.723816,-28.683687,-26.648195,-29.128513,-37.33458,-24.42781,-28.76297,-35.571423,-28.288258,-24.783081,-33.88261,-30.868729,-20.798496,-31.857658
-35.051548,-25.696442,-35.987415,-23.09827,-31.608671,-30.86521,-29.501692,-46.686344,-30.906775,-26.556438,-28.889122,-25.624567,-26.41507,-24.308111,-32.98385,-25.94223,-26.332394,-27.19063,-23.503326,-33.9661,-22.53845,-28.988745,-35.182365,-37.02607,-26.421852,-32.34588,-31.906824,-22.586395,-29.598145
-34.804604,-31.109884,-33.60361,-28.793476,-30.43359,-27.844736,-30.04882,-45.049866,-25.99759,-28.670422,-27.247849,-29.48911,-27.808537,-29.162388,-29.688986,-26.409746,-27.539753,-24.169476,-24.003988,-32.23774,-26.109356,-33.168877,-27.945412,-39.319656,-30.386955,-30.001823,-26.668102,-30.947376,-26.191853
-29.870071,-32.21193,-28.381367,-29.127754,-30.638704,-33.94066,-35.275356,-44.33857,-29.5563,-29.439678,-31.245634,-26.001068,-26.458838,-26.906202,-24.22926,-27.664373,-28.612171,-28.406332,-32.45267,-32.49872,-28.414864,-31.453016,-29.6714,-32.46441,-27.670822,-32.002666,-27.850811,-30.906414,-23.843819
-23.517342,-29.935825,-28.060337,-27.156132,-31.351189,-36.1076,-35.608997,-43.82328,-27.559116,-29.757421,-25.263456,-24.56877,-33.731976,-27.26321,-29.63433,-29.500927,-26.402184,-28.452562,-28.578588,-33.731068,-23.760704,-27.733135,-29.484694,-28.88123,-27.071651,-28.409235,-31.025799,-25.733028,-26.467215
-24.460167,-36.023342,-27.453342,-23.471209,-28.267715,-33.392757,-36.552185,-44.125664,-28.899494,-31.038134,-29.358898,-28.162008,-33.148087,-33.275032,-26.300045,-30.402876,-27.0269,-27.839487,-26.134787,-32.219074,-24.762375,-30.838833,-28.119213,-25.050606,-34.585323,-22.149193,-25.736788,-26.970825,-30.326187
-28.582415,-36.999813,-22.85729,-25.47817,-34.126503,-29.879827,-40.917038,-44.986248,-35.261955,-31.356575,-27.082087,-30.900555,-30.270473,-31.9528,-24.524342,-27.991842,-30.235704,-30.74305,-27.022532,-27.667591,-24.955345,-32.92866,-25.628223,-27.643894,-33.557144,-25.48135,-25.848522,-39.441887,-27.513752
-25.40868,-36.03832,-26.110962,-26.924248,-29.804974,-28.876562,-41.056953,-45.7436,-26.047388,-29.715565,-27.71398,-29.640316,-31.301975,-30.18294,-23.18335,-30.037088,-28.24149,-27.46761,-27.30936,-32.418926,-22.177736,-35.098915,-27.59177,-30.351992,-26.712418,-22.254244,-26.559708,-28.284214,-25.867329
-24.073263,-34.099285,-28.798409,-27.487768,-28.469707,-34.41176,-40.569893,-47.805305,-27.476604,-25.926186,-26.509739,-26.749256,-26.206335,-30.78923,-28.6806,-29.242447,-27.84258,-29.126423,-26.658806,-37.415825,-25.970566,-28.663698,-30.601423,-27.201462,-28.907028,-22.760925,-31.176357,-32.042957,-25.671562
-26.420872,-32.94377,-28.018791,-25.221804,-30.400892,-30.732885,-41.414406,-47.984203,-29.296658,-24.568966,-26.159206,-22.29588,-28.327137,-28.934483,-32.61539,-28.13369,-28.847637,-27.54508,-26.466278,-35.48687,-29.410961,-28.394262,-24.954058,-25.720997,-38.973366,-26.156418,-25.84803,-29.610722,-28.620453
-35.60312,-28.619694,-34.12262,-31.073997,-35.19481,-29.191166,-34.07613,-46.729202,-30.681723,-31.684353,-28.063065,-22.790525,-25.634705,-26.955534,-26.464735,-28.480694,-34.237637,-26.760132,-28.482494,-32.99406,-29.800276,-31.750675,-30.961151,-32.09667,-34.976967,-31.019278,-28.106934,-27.743034,-34.273254
-37.5095,-30.616434,-32.958088,-23.85646,-38.672726,-30.750645,-32.042465,-43.26367,-26.282177,-32.2354,-29.317818,-25.800375,-25.954853,-26.676325,-24.365875,-28.085068,-35.609524,-25.465618,-29.87973,-31.589985,-28.383802,-36.330788,-30.117886,-36.53395,-24.846136,-33.23749,-31.137058,-30.922375,-39.027
-35.84488,-31.510187,-30.473045,-24.793121,-31.318317,-28.205414,-30.864601,-41.980682,-28.456593,-35.16412,-28.737238,-28.296482,-23.396301,-26.03765,-30.440754,-25.649004,-33.840134,-30.543571,-31.840656,-28.24028,-37.759098,-31.189117,-34.34758,-34.02126,-26.470722,-36.958916,-28.44751,-32.783024,-39.761017
-38.890877,-32.195335,-32.4558,-29.542992,-28.289028,-25.600147,-30.399208,-41.236683,-26.384733,-34.917686,-23.076977,-30.321445,-25.631474,-27.554722,-24.907017,-24.630882,-29.62686,-30.333475,-26.916428,-26.75251,-31.904495,-30.814564,-32.12128,-27.370594,-29.028913,-33.683304,-28.206812,-26.532377,-36.00974
-33.72805,-33.510662,-33.6607,-26.349663,-26.033522,-27.915722,-29.954166,-42.21678,-30.687353,-26.974827,-25.330679,-28.51069,-31.502386,-29.40907,-27.869251,-28.131561,-28.419632,-26.185131,-27.233702,-23.754255,-31.941917,-27.791708,-28.81116,-29.453247,-28.798992,-29.430767,-25.820656,-24.75998,-33.070137
-29.94264,-26.700699,-29.305412,-20.935951,-31.877977,-31.30419,-30.07273,-43.923836,-29.732428,-24.962116,-25.976715,-31.990223,-27.052433,-30.49086,-36.856323,-24.437447,-28.413424,-26.18142,-24.521542,-23.51419,-26.69556,-28.360935,-28.661997,-29.294855,-28.425293,-25.069263,-26.454948,-24.947521,-32.559814
-28.231476,-29.284933,-28.057632,-25.567455,-31.384598,-28.912365,-33.285572,-45.589348,-28.258417,-31.318151,-23.24585,-26.888083,-27.78484,-25.749342,-31.51738,-26.146343,-30.778954,-31.135685,-23.81729,-27.72446,-29.84369,-35.98858,-29.677816,-32.18319,-31.39235,-29.376501,-30.850357,-26.60627,-29.910814
-28.959446,-41.071056,-31.552715,-30.100626,-34.250973,-33.64592,-32.651264,-46.18519,-29.900583,-34.629322,-21.875938,-28.68647,-34.648224,-32.115574,-31.91569,-36.196663,-26.141964,-32.64808,-29.195862,-30.512745,-28.754694,-33.655853,-30.689259,-30.410654,-29.816475,-30.460316,-29.566765,-24.328491,-32.824593
-28.113525,-35.97196,-33.506195,-33.869682,-30.42458,-37.51679,-33.66531,-44.57389,-30.115234,-31.15279,-27.549826,-25.245535,-30.44863,-29.85455,-32.488728,-27.726625,-25.516705,-25.650448,-26.312473,-25.439968,-28.98553,-27.864851,-27.907951,-26.990616,-35.91047,-28.750946,-27.974342,-22.905426,-25.968624
-28.695385,-27.483269,-31.87917,-32.61738,-27.846268,-33.72049,-36.022907,-44.45678,-27.546581,-36.018208,-29.759056,-25.673656,-39.28906,-26.884153,-32.407513,-27.155281,-28.462795,-24.977777,-27.286674,-27.22779,-24.988226,-30.759367,-22.950146,-28.783752,-29.521315,-40.779694,-30.207651,-30.15463,-27.301468
-30.68316,-26.202507,-33.909016,-34.18313,-30.441422,-37.086803,-31.697535,-43.4421,-28.688534,-32.50706,-26.55805,-30.137482,-40.05105,-28.312426,-23.850372,-25.899681,-31.863758,-26.67694,-26.853287,-25.11271,-28.317879,-28.45095,-24.962534,-26.985641,-24.9148,-37.974014,-29.148998,-28.906294,-29.208677
-29.887138,-30.938402,-33.665993,-33.60637,-29.896534,-28.93473,-28.940634,-44.330444,-29.797691,-29.56266,-30.886042,-27.830723,-29.741041,-30.45571,-25.632854,-30.101814,-30.910032,-32.346607,-25.761087,-26.529411,-29.038763,-31.400946,-26.878662,-26.681301,-26.825676,-32.660812,-31.254042,-30.629074,-32.372124
-31.700397,-28.590233,-26.686218,-28.659779,-28.59547,-25.431568,-28.518524,-44.344505,-33.694958,-29.15993,-30.005295,-28.701302,-28.733479,-24.08789,-27.878706,-29.72807,-31.700024,-34.37126,-22.911234,-29.54424,-33.574364,-32.87838,-26.781221,-26.24091,-26.769491,-23.334278,-27.853065,-25.874542,-32.92814
-41.59715,-30.544558,-24.982512,-30.55526,-28.942406,-25.551197,-31.335789,-45.34504,-30.313559,-29.260674,-26.266335,-23.096027,-37.20908,-22.175,-32.346382,-29.56422,-27.832422,-29.259636,-25.911745,-30.474083,-29.666298,-25.335716,-33.59965,-27.412949,-34.040634,-23.91035,-26.654848,-28.85544,-35.32095
-41.57577,-31.139164,-31.118301,-31.641655,-26.911423,-27.474995,-35.630814,-45.58207,-28.12993,-28.152542,-27.356812,-23.550587,-36.605274,-21.887503,-28.186235,-26.013727,-27.441786,-24.99636,-30.95204,-31.041807,-24.888939,-24.118418,-25.33477,-30.113398,-28.116066,-23.10215,-30.324064,-26.3391,-33.088844
-35.86985,-30.887741,-31.632566,-27.360954,-29.39288,-30.586304,-39.30134,-45.47283,-26.320953,-36.955376,-27.08575,-26.531197,-25.738384,-26.229145,-32.961033,-26.20747,-35.238102,-27.65964,-33.743088,-33.62182,-24.101122,-28.757532,-24.069504,-33.395744,-23.296278,-29.149002,-30.89228,-24.908306,-30.105577
-30.760735,-28.640404,-29.068178,-29.20208,-32.57497,-27.64822,-41.55212,-45.4862,-27.013386,-28.13361,-27.995426,-29.815176,-22.628267,-34.582233,-30.85675,-34.544365,-33.171417,-28.186512,-38.5656,-29.386415,-31.213892,-34.57896,-28.042019,-31.07744,-28.124783,-28.81325,-35.35379,-28.613308,-28.025646
-29.968678,-27.85742,-31.7003,-29.461376,-25.738647,-23.141857,-44.36398,-45.08575,-26.231815,-25.89503,-26.449808,-28.256773,-25.415329,-36.9769,-29.782661,-32.26671,-26.68701,-27.082611,-32.14276,-30.43805,-31.774921,-27.264732,-24.565758,-31.525934,-30.39536,-27.726332,-36.388695,-24.760902,-29.448212
-36.82067,-27.24799,-35.651398,-27.490032,-21.726439,-28.452448,-37.41222,-45.991604,-26.997013,-30.523155,-25.27487,-30.585495,-32.750362,-34.40498,-33.62504,-26.90987,-34.33701,-29.76244,-34.711525,-29.952528,-31.16028,-28.809608,-25.070272,-28.561636,-22.978508,-29.769154,-31.748463,-28.011427,-30.730442
-43.30349,-24.207512,-29.953943,-25.445889,-26.211857,-24.764458,-37.46284,-45.66587,-24.36995,-27.552807,-28.33754,-27.895094,-25.742506,-25.196384,-27.326508,-30.449965,-37.760685,-30.672276,-26.152859,-32.115177,-30.259665,-32.208008,-31.004704,-27.086876,-19.868542,-34.65586,-25.822334,-26.950254,-33.383007
-39.45237,-24.679497,-33.318775,-30.122723,-31.965683,-29.627796,-40.253845,-46.8342,-29.029425,-31.526972,-27.250286,-28.321459,-25.605644,-25.662453,-26.62721,-28.604969,-31.748497,-29.7435,-25.27313,-29.180786,-32.879856,-33.485634,-24.59889,-35.633476,-25.352316,-28.62171,-30.979507,-28.006124,-31.940252
-38.83519,-29.073637,-33.4521,-26.930628,-23.118334,-31.422203,-49.14814,-46.51793,-24.86081,-29.34896,-30.026533,-27.561192,-28.547207,-29.296497,-26.276428,-25.143913,-30.67271,-27.194584,-25.187824,-30.491577,-26.916082,-31.786795,-21.700447,-27.890305,-28.228958,-24.871874,-26.97289,-36.52176,-26.643955
-38.70185,-35.143185,-27.345003,-25.916956,-24.442942,-24.905336,-48.459114,-47.48819,-20.567127,-28.780281,-26.538555,-31.329254,-31.532093,-30.170948,-26.51191,-28.94764,-33.0104,-27.133629,-30.131088,-30.433216,-32.159782,-30.210567,-27.00133,-24.580757,-28.702621,-32.55255,-30.277477,-32.1735,-24.81018
-34.352158,-29.361519,-29.776123,-22.950373,-29.144976,-26.765371,-40.820637,-47.85639,-20.450924,-25.337154,-21.481796,-31.803991,-31.341743,-34.16791,-30.191162,-29.669926,-29.998898,-26.331331,-29.184835,-29.22559,-34.403427,-30.577011,-30.854603,-26.990368,-30.893753,-31.409094,-33.06948,-29.405493,-30.045965
-33.469128,-24.102074,-28.827198,-27.288391,-29.964268,-28.112238,-39.680996,-49.242462,-23.845304,-27.881624,-25.185951,-34.410057,-28.28696,-33.41551,-31.241814,-30.975649,-30.94591,-30.606339,-21.71447,-29.62206,-30.46794,-36.473106,-29.933243,-31.446117,-31.02163,-29.677141,-31.734644,-29.677734,-30.05097
-32.776478,-28.892925,-25.250608,-27.126915,-31.544132,-24.717419,-39.50655,-51.60208,-22.441086,-31.441763,-28.338213,-31.75233,-30.06237,-37.083263,-28.490105,-33.142647,-31.671331,-25.597837,-24.123146,-34.50019,-30.553528,-29.168346,-31.513165,-36.878162,-28.88103,-27.53254,-26.750587,-25.180645,-29.519669
-30.662418,-31.138674,-25.44678,-27.161137,-27.987389,-23.180641,-33.110584,-56.894684,-25.153889,-29.974567,-38.179447,-30.394726,-36.194534,-26.679703,-32.46777,-29.228598,-27.253716,-22.400478,-26.05801,-27.711542,-23.49855,-27.569935,-23.927982,-35.23824,-31.609123,-26.233992,-28.67263,-27.686592,-31.210506
-32.522457,-32.508354,-28.76909,-28.672672,-29.03283,-25.96267,-29.7703,-59.32991,-28.773592,-26.982773,-33.444916,-32.639065,-33.044743,-27.334295,-33.24768,-29.131338,-26.974022,-24.723076,-25.69762,-25.546612,-22.521658,-27.83068,-23.759705,-26.13731,-33.95863,-34.697407,-36.129032,-34.792725,-31.175423
-31.814302,-29.127579,-26.427353,-34.47701,-28.589275,-29.406073,-27.1764,-50.176826,-32.631397,-28.529013,-34.160904,-32.777332,-35.03645,-32.297413,-26.074772,-32.998276,-29.035913,-28.087456,-23.545002,-22.259901,-25.663284,-32.03442,-23.903885,-20.393562,-24.257225,-35.903343,-29.81055,-37.065334,-26.893433
-31.33807,-33.69936,-26.046425,-33.00548,-31.095837,-30.297054,-34.539513,-46.730263,-31.688679,-31.973082,-37.86192,-34.428246,-40.433193,-25.846704,-29.091963,-26.902655,-37.215084,-34.105934,-28.250454,-25.790207,-29.838207,-32.47223,-23.756351,-23.184782,-23.953972,-29.795353,-27.912552,-34.40603,-31.45208
-34.275913,-28.636166,-29.244967,-26.234484,-28.081247,-24.876766,-35.570328,-43.89373,-30.189701,-24.939701,-32.392387,-32.205658,-29.854063,-28.956074,-33.55865,-27.648026,-27.07743,-35.768425,-35.175884,-31.073614,-29.090355,-30.45336,-24.996693,-28.492422,-25.103289,-30.63062,-26.609741,-27.112497,-27.968475
