-38.92164,-31.066654,-31.981087,-28.704105,-33.51442,-35.681793,-27.007206,-29.87193,-28.776165,-36.22627,-33.264046,-37.307144,-37.309303,-35.96005,-31.771923,-31.517385,-30.313385,-28.979696,-24.953781,-29.00189,-29.723402
-33.722782,-29.09969,-31.349567,-33.35611,-28.28743,-37.101433,-33.42468,-34.420193,-32.16882,-33.357105,-34.73707,-30.02816,-34.119823,-29.41803,-33.66584,-28.062588,-26.339512,-25.088207,-27.652098,-26.25069,-28.95488
-32.86826,-30.480545,-29.149872,-30.347103,-32.052593,-33.829742,-36.122627,-34.653294,-31.462849,-36.795925,-32.74446,-24.09375,-29.670662,-25.673677,-38.813152,-28.491726,-26.816662,-29.671171,-32.25361,-27.963017,-24.886358
-28.9402,-31.020674,-31.256474,-29.918991,-29.204815,-30.33298,-31.388046,-33.63297,-34.105167,-32.744534,-30.067638,-24.225796,-32.93461,-28.827225,-35.507275,-31.291283,-28.757483,-30.02405,-27.490108,-26.460114,-21.800543
-27.542711,-30.667225,-34.142883,-33.406937,-33.2008,-32.535194,-28.52886,-38.500206,-35.715443,-30.535381,-31.53376,-29.109495,-29.463264,-29.376705,-33.080875,-28.69814,-33.280453,-29.085163,-26.463932,-27.48655,-26.952112
-28.998505,-32.307846,-34.356724,-33.53727,-39.54736,-33.0585,-28.03528,-31.97461,-30.96166,-35.085506,-34.59044,-33.471786,-30.982548,-32.090336,-31.25032,-24.288109,-36.378002,-29.331367,-25.59523,-22.737291,-23.386978
-38.63616,-31.40976,-32.056503,-35.95554,-34.17021,-31.370914,-33.761765,-28.091667,-31.604277,-34.067802,-33.523888,-44.5244,-33.651974,-35.09716,-31.638056,-31.804255,-28.730286,-35.558388,-30.630627,-26.825748,-25.687698
-35.48701,-31.61964,-36.51369,-27.499302,-33.794197,-32.844547,-29.588137,-28.333374,-26.581558,-31.918228,-34.82326,-35.03598,-35.310562,-33.02929,-34.622154,-30.772417,-26.584368,-28.3487,-32.2859,-27.846523,-30.569832
-30.924997,-32.21733,-30.186268,-25.190632,-33.589237,-35.203156,-28.130299,-39.52725,-27.725834,-29.324167,-27.385593,-35.654385,-32.40133,-32.231884,-39.750618,-28.601986,-31.883837,-28.46044,-31.30765,-38.091667,-26.854757
-29.71074,-31.857275,-33.034008,-28.941889,-29.989145,-33.772423,-29.98258,-39.6694,-26.253267,-28.498238,-29.400282,-38.343166,-34.1012,-30.558699,-41.246353,-33.91326,-33.08844,-32.453377,-30.038528,-35.641373,-26.175243
-28.595655,-34.215145,-36.691704,-37.772877,-30.823336,-31.164557,-31.389675,-34.677402,-31.589811,-32.397835,-35.95966,-34.24596,-30.909962,-31.511559,-35.529785,-29.203613,-34.20797,-35.471386,-31.000967,-32.59253,-29.700092
-28.686344,-32.54833,-35.479385,-33.348713,-35.18444,-31.329533,-31.200455,-26.448189,-35.432762,-29.210915,-36.070778,-34.5663,-30.597961,-36.623272,-30.009258,-25.205456,-35.872143,-32.79515,-30.459435,-30.937624,-32.711075
-32.626514,-34.574898,-36.91922,-33.445324,-33.191418,-31.534527,-36.728313,-25.471306,-34.78617,-28.646387,-26.953457,-35.7315,-33.142937,-35.868275,-35.291847,-25.936302,-30.805796,-31.190437,-27.436056,-28.13694,-25.891556
-34.490173,-33.69358,-33.928047,-33.145542,-27.340958,-34.453377,-33.09188,-29.786816,-35.00423,-31.993237,-29.615192,-32.85945,-30.197273,-34.676956,-41.596848,-30.59016,-28.509638,-34.51796,-29.647854,-35.832626,-29.841839
-28.233198,-34.153618,-32.494907,-31.799572,-28.8485,-36.357853,-23.276863,-31.202164,-36.189945,-28.089334,-32.831413,-34.85044,-31.800718,-31.517385,-29.223671,-30.98468,-29.082142,-29.88543,-31.112883,-33.393818,-32.83362
-29.777937,-35.78958,-33.559914,-25.895988,-28.317825,-44.2249,-26.039667,-31.400145,-31.159609,-32.310272,-31.79095,-30.25367,-37.827553,-27.045786,-30.02002,-32.139484,-31.324415,-31.179928,-31.790445,-30.008564,-29.92166
-29.44644,-34.500687,-32.923412,-23.373642,-28.833641,-35.23371,-31.610853,-32.435993,-27.722443,-37.996174,-29.83454,-22.742622,-29.729946,-30.46915,-39.999954,-30.465906,-30.992395,-28.051388,-30.217442,-28.948763,-27.648632
-28.954346,-37.052715,-30.67411,-26.440334,-34.32583,-33.693638,-29.268393,-31.737162,-29.301308,-35.525723,-33.70298,-26.36105,-29.244173,-30.28993,-39.80394,-33.522655,-26.329538,-34.025887,-28.153488,-30.519863,-27.626266
-35.280205,-35.39605,-28.186981,-23.330027,-32.78093,-33.934887,-28.380219,-37.561596,-25.97076,-35.420757,-32.864845,-35.362877,-36.87684,-28.998537,-31.243286,-35.248886,-25.25978,-30.184559,-29.76899,-29.55423,-22.168175
-38.987385,-36.120728,-31.390076,-23.360088,-32.9894,-32.263874,-29.413387,-30.033691,-30.340912,-34.674767,-27.976776,-35.84675,-34.713173,-23.454334,-30.495577,-33.892097,-35.26689,-26.399117,-28.072422,-33.85301,-24.04818
-40.39992,-37.777065,-35.668716,-24.010113,-29.817118,-27.633007,-32.49657,-31.226662,-37.383385,-32.13907,-33.788734,-35.227123,-36.29482,-22.35271,-30.257042,-38.465046,-41.593365,-29.914076,-27.109512,-33.829296,-29.0355
-42.644875,-35.26635,-34.506897,-24.040363,-32.221508,-30.082718,-28.621326,-33.090324,-32.91567,-31.255222,-42.666313,-32.317387,-35.714672,-28.837234,-29.9235,-36.354225,-30.931215,-30.288662,-25.854229,-34.755707,-31.172745
-42.638756,-39.327988,-35.015522,-29.70652,-35.240654,-30.273405,-31.619192,-35.34691,-36.186035,-31.140026,-35.842228,-29.624355,-32.672123,-31.109798,-28.319931,-33.19387,-30.741823,-32.551476,-37.25785,-35.915733,-26.932362
-34.931488,-36.05764,-33.06406,-26.441395,-34.047318,-33.944714,-27.302217,-34.16442,-38.01851,-26.275373,-32.254086,-32.108734,-30.127949,-29.238232,-30.594757,-31.340239,-29.875702,-38.393127,-35.829155,-33.69136,-30.367989
-33.293846,-36.761246,-30.996178,-25.880947,-36.081413,-34.76594,-28.111162,-29.591112,-36.748634,-30.023354,-32.207104,-30.080923,-31.273523,-35.055233,-31.161392,-30.929047,-34.61237,-25.957,-36.7305,-28.170506,-29.275625
-35.63387,-36.673603,-29.313301,-29.509117,-34.417603,-29.647224,-30.728386,-29.8119,-38.039555,-29.228138,-33.288128,-26.506882,-32.158424,-30.004684,-33.76015,-33.163914,-29.058182,-19.266094,-29.673058,-24.958061,-29.993542
-37.639545,-35.49019,-39.113823,-33.910458,-30.83253,-33.229446,-27.4328,-28.412476,-38.897167,-32.816906,-33.6034,-28.055038,-30.392181,-28.749435,-35.323254,-29.49411,-29.80014,-23.736109,-28.340946,-31.145039,-25.914383
-32.857365,-37.89139,-31.21769,-36.01055,-34.69302,-30.197315,-28.107836,-27.48505,-32.04464,-28.385597,-29.05839,-36.25959,-24.867708,-30.389172,-32.15536,-30.63312,-25.371332,-22.346409,-29.370573,-33.020855,-27.616432
-33.225655,-35.049812,-32.346813,-30.742382,-32.45022,-33.72493,-30.52079,-23.749851,-30.313505,-26.978998,-29.010231,-32.334076,-28.222542,-31.04337,-38.984978,-32.55482,-27.091726,-23.709011,-30.36167,-30.184101,-37.71247
-39.15834,-39.433296,-30.030823,-25.319805,-34.53951,-30.260809,-31.017162,-27.583956,-30.17791,-31.931355,-27.220257,-32.11911,-38.759167,-28.208126,-33.95251,-26.259602,-28.831161,-27.460094,-27.660414,-30.972101,-34.864536
-33.211887,-37.6298,-28.379782,-26.633,-33.648342,-30.466904,-26.651348,-28.811852,-28.539515,-32.701355,-31.437643,-38.823174,-31.881256,-26.54639,-33.84729,-23.111492,-26.769527,-30.773687,-27.781742,-32.45348,-32.80218
-35.022022,-40.58122,-29.110144,-36.360775,-28.784216,-30.365036,-25.671743,-29.827711,-31.313972,-42.068943,-35.439423,-35.77545,-31.56871,-27.596292,-34.0306,-30.094954,-24.441422,-26.470512,-31.660269,-28.921593,-28.86011
-33.196323,-39.73102,-28.620827,-32.903328,-27.961956,-30.874279,-23.990944,-27.699572,-28.480854,-43.6979,-29.504303,-33.342754,-34.33513,-34.652782,-31.588749,-31.101263,-22.461403,-27.377356,-32.167824,-31.275932,-26.397892
-30.434145,-37.901604,-29.970291,-36.771057,-27.347984,-32.174644,-28.922873,-27.615734,-30.239742,-35.369656,-31.475733,-33.47124,-35.14496,-37.66907,-33.286083,-31.44455,-27.144073,-30.523483,-25.684446,-26.183578,-32.434868
-28.60088,-39.397446,-28.589901,-28.77959,-32.52175,-27.578075,-36.22677,-30.528828,-30.220928,-30.334574,-26.247898,-30.570572,-32.291534,-30.096443,-30.978745,-27.96093,-28.072346,-29.925385,-28.603264,-26.486752,-32.103973
-28.090714,-39.12819,-33.07831,-28.879265,-33.424084,-25.186186,-38.318077,-32.457832,-27.475008,-36.37071,-30.484518,-28.504036,-30.638458,-30.18641,-34.53527,-28.202408,-30.11802,-35.90916,-26.745138,-31.487713,-25.698406
-28.307472,-38.682007,-30.258373,-26.600233,-30.126911,-25.710522,-34.03252,-26.171078,-32.34895,-28.653265,-32.366722,-30.050781,-26.488287,-28.9978,-30.69788,-24.602879,-32.395077,-35.23656,-29.476196,-32.097733,-27.441517
-34.09549,-40.604076,-28.437923,-28.680454,-28.58382,-25.577698,-30.967997,-28.331207,-36.934055,-27.980545,-31.85963,-29.28999,-28.398941,-34.47943,-28.623554,-26.63657,-28.004997,-29.938828,-33.70948,-33.507973,-37.595074
-42.945396,-37.976803,-34.93674,-27.084927,-33.651943,-31.362675,-29.594202,-29.995209,-32.77331,-31.017918,-32.390507,-25.031364,-29.144703,-25.700392,-28.27385,-26.826664,-29.317171,-28.942663,-32.16965,-26.804106,-31.742268
-37.135494,-40.213432,-38.66406,-25.554413,-32.75341,-32.457333,-30.057371,-26.893671,-32.670963,-29.764595,-31.593754,-23.724213,-29.08871,-22.442549,-22.593258,-22.545204,-30.428343,-29.809713,-30.471363,-23.895344,-25.993847
-30.080502,-37.5786,-37.41919,-28.61016,-32.3422,-24.10573,-21.872719,-30.154953,-29.137918,-34.257225,-30.541834,-28.862425,-33.73523,-27.838129,-23.96252,-20.604227,-32.46606,-31.601597,-28.830746,-28.974201,-26.179499
-27.276573,-39.882343,-32.056656,-29.7034,-30.907066,-23.946728,-17.6875,-30.767874,-31.300373,-26.289835,-31.789238,-26.677414,-36.359215,-29.489155,-26.390083,-23.686722,-30.159199,-22.52444,-31.368385,-29.303978,-25.627998
-27.070747,-40.28192,-28.328959,-26.537159,-25.5143,-30.867018,-24.149837,-34.4667,-33.658745,-28.081512,-29.188553,-32.645473,-33.927116,-23.329277,-25.80103,-29.74961,-32.497936,-18.19951,-32.31869,-23.296858,-24.503967
-25.905914,-39.36625,-28.506721,-27.932957,-28.063189,-29.990715,-25.75624,-29.15055,-30.057652,-31.19896,-26.197615,-32.580635,-32.36048,-20.03041,-25.754833,-27.908375,-31.607931,-21.025541,-25.506655,-25.05439,-24.188583
-31.01699,-42.107513,-35.96534,-27.708464,-32.701653,-26.49911,-23.937653,-32.561634,-27.531033,-28.486637,-30.528257,-36.639156,-32.64492,-24.197754,-31.11721,-26.929354,-25.7785,-26.55058,-35.066418,-29.933765,-35.010067
-39.216534,-39.24889,-32.679115,-21.404526,-30.855667,-23.678215,-24.11332,-27.046297,-27.855509,-31.10828,-35.64249,-35.68482,-28.637398,-28.728573,-31.338299,-27.426071,-24.994133,-30.01959,-31.124714,-24.842766,-31.165768
-34.316685,-41.469376,-35.41754,-22.91123,-41.56895,-26.23721,-27.057194,-21.072834,-25.554737,-32.776524,-37.745384,-35.589428,-33.796337,-30.670078,-29.64757,-25.196321,-32.8954,-28.298391,-34.677105,-25.11024,-30.294598
-31.427824,-40.84301,-35.877155,-23.669132,-34.044094,-30.925291,-23.41012,-21.638815,-25.86645,-35.49895,-34.246586,-33.67912,-38.019547,-29.941687,-23.999218,-27.117878,-40.575844,-21.636784,-27.529102,-21.70573,-32.073593
-33.346077,-39.47376,-36.896458,-21.212337,-34.82511,-34.78893,-27.514912,-28.75255,-39.429996,-32.24446,-30.213364,-32.258358,-32.075012,-29.853981,-22.434553,-29.277296,-34.78492,-17.425184,-24.052048,-20.811832,-27.812052
-38.29225,-42.620895,-34.028023,-21.288198,-31.48449,-30.162819,-28.843658,-28.010551,-36.74046,-32.04464,-25.852943,-33.88433,-32.110012,-23.120377,-28.65584,-26.254192,-35.359722,-18.593456,-28.939188,-26.308918,-26.320848
-28.561642,-39.51051,-37.19522,-23.620476,-26.105042,-29.38317,-23.258314,-26.481102,-35.6139,-28.19329,-29.803179,-31.22326,-30.972914,-23.911217,-27.686317,-32.17264,-28.977032,-20.532585,-28.836452,-29.09803,-25.45209
-26.139744,-45.55503,-40.72936,-29.05914,-29.589214,-25.372759,-26.472427,-27.67137,-31.536083,-25.941414,-33.869137,-25.188099,-31.31506,-27.9836,-27.156017,-37.327324,-25.2295,-21.67551,-31.48414,-28.913174,-20.949633
-25.835915,-40.282578,-36.767048,-29.323223,-30.103666,-24.293585,-30.33367,-21.479729,-30.905624,-27.086472,-37.55198,-24.062193,-32.940266,-28.519604,-31.556273,-34.560974,-24.17572,-22.810768,-32.225983,-28.48908,-23.376749
-30.199028,-41.646935,-37.34825,-31.345676,-37.835552,-22.365805,-30.938004,-25.097963,-29.44725,-33.219913,-33.9475,-31.032656,-37.968266,-31.636175,-27.96159,-38.03905,-23.944044,-24.16921,-27.728695,-27.488443,-27.671883
-32.484154,-42.44521,-31.660444,-29.449718,-37.260372,-20.02582,-25.238901,-31.196102,-31.740646,-34.366528,-35.103504,-30.86873,-33.950188,-28.533964,-31.389387,-30.084406,-26.679983,-24.085659,-24.73898,-29.205797,-34.98417
-29.07969,-40.398796,-22.203392,-30.117567,-30.309345,-26.10823,-23.581118,-29.774769,-29.55746,-36.060627,-39.875694,-30.825098,-32.113575,-32.46802,-36.244766,-29.737425,-27.952023,-23.386374,-26.380589,-25.395018,-28.739725
-32.60953,-39.60132,-20.441761,-30.748962,-26.475876,-30.924294,-26.184114,-29.531816,-34.52871,-27.713127,-35.677048,-29.070322,-29.894989,-30.204538,-33.158375,-30.948978,-24.70739,-23.88154,-24.286493,-25.95147,-24.200409
-32.46025,-37.506054,-24.134106,-27.64968,-29.252605,-27.74546,-30.83011,-29.838379,-41.12551,-29.624947,-28.717522,-32.749477,-25.340496,-24.89248,-29.433582,-24.395292,-21.036291,-20.2473,-25.51878,-29.10751,-23.057066
-29.606237,-41.688854,-24.958397,-27.535347,-28.702757,-21.76032,-30.662457,-28.671852,-37.816925,-38.246002,-30.867432,-28.757147,-27.339523,-24.194944,-27.98162,-23.449755,-17.79805,-24.273746,-26.38426,-24.425362,-22.584476
-29.566273,-39.97167,-28.227407,-23.63071,-31.347338,-24.155277,-33.007454,-29.386675,-36.062927,-33.69195,-28.693739,-25.656994,-32.94657,-30.395687,-29.645473,-28.965885,-22.451618,-24.474682,-25.602192,-25.40723,-21.492184
-32.256405,-41.48341,-23.368994,-25.82077,-38.405403,-26.905571,-34.89702,-29.200006,-32.41744,-35.08108,-24.466276,-30.673388,-33.81137,-27.995564,-36.022717,-34.479404,-23.903143,-23.783323,-27.035027,-30.375475,-20.344173
-29.98475,-42.16861,-23.464352,-31.46558,-41.97642,-22.476265,-30.028202,-29.055283,-27.182709,-30.03247,-28.527985,-29.911335,-30.446213,-25.634487,-30.983036,-30.669144,-23.886147,-20.675901,-26.64769,-27.698307,-18.944359
-29.828117,-41.818092,-26.62648,-33.169422,-39.264004,-21.496696,-26.96318,-29.760155,-29.044128,-26.122578,-30.14545,-27.816853,-26.966047,-29.459866,-30.103664,-31.045042,-29.660118,-29.285217,-26.00149,-30.796467,-23.244598
-29.511799,-43.85136,-29.203032,-28.605375,-35.318707,-22.568882,-30.604963,-37.15278,-30.704723,-25.619444,-30.83621,-28.327385,-26.47725,-24.421839,-29.580675,-28.543327,-35.55433,-29.68224,-25.173609,-32.107224,-28.149752
-24.151224,-44.438942,-34.8388,-34.591347,-35.239784,-26.05906,-27.516846,-28.788631,-30.58461,-28.332413,-25.581694,-29.676048,-33.013622,-26.69871,-38.649986,-25.88765,-30.797897,-23.88157,-23.75222,-29.73051,-29.416872
-22.200039,-40.161877,-32.611248,-28.719376,-31.286282,-26.43104,-28.997461,-31.287836,-28.096478,-27.768242,-26.511312,-35.386513,-32.01786,-31.342567,-31.811405,-29.402985,-24.763464,-25.665424,-29.593044,-23.809507,-26.930948
-24.793968,-43.157433,-28.28953,-28.492224,-29.688782,-30.990074,-32.40564,-41.550484,-26.04577,-28.99818,-38.062325,-35.580235,-32.767345,-39.603504,-30.351524,-33.467556,-26.246395,-33.708805,-32.486526,-26.811325,-23.227097
-28.254436,-41.032394,-28.387238,-26.839237,-30.000685,-27.530914,-29.134682,-39.36265,-27.80765,-31.280397,-37.65506,-28.447912,-33.25751,-32.85863,-30.985558,-36.517933,-28.9243,-35.4668,-25.88132,-29.94086,-26.701035
-26.693068,-43.271633,-26.458832,-21.700905,-30.854704,-24.430782,-29.150606,-35.43957,-28.422516,-29.315659,-29.905193,-25.003086,-25.88421,-25.109753,-30.873976,-29.760296,-23.994705,-31.016012,-24.43211,-28.982855,-28.5267
-29.095272,-39.354412,-29.434246,-18.226398,-28.262794,-20.291397,-29.145573,-33.62326,-26.18439,-28.76068,-26.50846,-26.811575,-27.059322,-27.891071,-27.294765,-30.360928,-29.167654,-26.77412,-26.693523,-25.197472,-24.091896
-33.819073,-40.62203,-36.3746,-20.031567,-29.104895,-20.539375,-27.73265,-27.465836,-27.232368,-29.853588,-25.441557,-26.069927,-30.024412,-27.177,-30.633522,-35.230953,-38.591797,-28.423355,-26.528563,-30.150934,-22.882326
-32.343292,-38.104767,-32.49343,-26.123106,-37.44988,-24.660042,-30.638414,-29.314987,-26.444078,-32.33216,-25.666187,-26.14818,-30.043032,-31.608704,-28.32772,-35.3134,-33.663666,-33.668484,-25.402248,-30.235592,-26.166191
-30.71188,-41.19301,-30.477789,-25.779682,-30.0274,-23.625414,-27.945705,-34.220394,-29.843063,-32.135593,-33.025715,-27.807014,-28.132774,-33.911484,-30.301958,-33.307976,-24.980001,-33.960583,-26.495121,-33.220436,-24.264256
-35.318058,-41.374485,-34.978237,-27.804985,-24.840214,-27.997486,-29.505661,-33.81304,-31.927645,-29.332508,-29.469086,-24.950611,-29.60574,-34.225937,-26.854109,-31.300026,-26.2907,-32.525307,-28.055084,-28.008005,-23.385513
-37.509537,-43.56141,-31.505241,-23.672815,-28.61351,-34.393925,-29.1906,-32.879463,-32.53472,-34.030994,-30.529274,-28.828161,-26.540354,-29.067001,-25.748203,-27.475693,-26.330318,-28.836292,-33.057987,-33.642605,-22.062979
-41.295937,-44.082016,-33.608456,-24.656616,-27.466724,-31.912506,-27.888992,-29.476212,-33.735065,-33.066486,-35.95302,-41.446796,-30.916042,-28.50966,-29.845734,-30.156067,-27.019024,-26.598099,-31.992615,-40.943478,-20.94086
-38.65717,-41.12185,-35.04563,-23.635908,-30.1036,-31.002739,-30.342876,-33.880478,-31.744295,-27.954004,-39.37001,-38.760918,-34.08864,-29.169668,-27.388744,-34.968533,-26.044483,-28.146332,-31.59328,-37.96248,-22.270708
-33.17502,-41.49613,-32.343758,-22.038944,-30.513412,-31.87283,-30.43345,-32.334038,-32.151268,-25.70398,-35.464657,-27.717121,-35.923378,-24.510593,-31.162968,-25.651173,-27.555475,-27.117226,-32.148514,-29.826494,-27.02926
-31.138517,-41.283775,-32.55505,-21.455654,-31.379646,-28.654716,-24.880276,-27.370312,-26.555735,-26.883856,-30.26485,-25.635717,-34.158005,-24.867153,-29.67846,-23.628464,-31.02422,-30.787807,-25.21705,-24.637169,-29.85413
-36.855556,-44.017914,-29.080408,-23.01081,-30.214401,-23.616356,-23.626427,-27.901556,-27.432117,-29.08367,-27.289768,-29.876492,-30.048298,-31.145851,-28.490694,-21.688728,-26.24642,-27.394646,-21.856133,-29.743275,-23.072628
-42.353504,-40.620464,-31.051167,-25.432327,-27.684204,-20.71334,-29.841576,-24.060755,-26.422333,-26.63332,-31.07926,-30.1213,-34.93075,-32.944733,-26.48267,-22.22017,-25.373413,-27.622902,-25.98411,-24.821484,-27.341833
-41.62635,-40.582245,-36.74093,-23.180414,-33.776337,-22.888012,-31.562935,-26.02288,-22.873217,-23.050024,-30.680792,-25.505363,-35.958263,-33.20087,-28.369183,-23.03651,-32.12402,-20.303387,-21.697525,-20.20803,-33.69414
-33.706512,-40.368645,-33.37708,-23.232964,-29.826332,-28.27361,-26.606068,-29.535686,-23.967072,-22.287518,-29.055187,-25.786194,-30.571915,-30.276255,-29.065176,-22.48103,-33.31579,-15.353035,-23.56382,-18.2245,-36.169163
-32.366673,-40.523537,-32.263065,-31.601925,-30.246609,-34.54457,-19.132763,-27.019457,-26.905468,-29.134066,-34.641045,-27.195976,-28.397484,-21.204308,-26.234272,-22.8861,-20.865759,-19.643225,-21.98019,-16.852022,-31.966652
-36.65502,-38.236446,-31.767517,-28.790697,-31.378279,-31.944725,-18.111217,-26.423988,-25.605396,-35.207386,-37.124016,-30.714346,-29.3344,-25.247902,-25.740318,-25.451202,-18.004602,-22.947262,-22.85329,-17.294384,-24.194912
-39.407566,-38.31568,-30.739262,-28.112368,-28.98194,-30.756405,-20.630613,-18.112751,-27.061901,-30.939257,-32.01126,-30.010145,-28.178495,-28.44998,-24.970448,-28.916925,-24.112654,-26.93341,-24.819382,-23.53006,-24.501217
-32.820312,-52.8953,-30.449867,-25.424084,-30.249187,-32.00183,-19.54873,-16.574842,-31.047493,-28.580938,-32.94543,-22.968458,-24.775251,-28.752596,-26.654701,-30.434502,-25.327742,-28.26558,-26.260735,-27.485998,-24.821249
-30.899963,-44.792492,-28.551949,-27.948586,-26.059425,-29.4748,-21.643856,-25.886454,-31.459942,-26.92181,-31.098484,-25.815653,-27.372395,-24.136654,-27.493385,-30.774815,-30.27626,-29.900469,-23.688637,-27.32592,-22.787529
-31.373348,-42.581974,-25.940552,-35.47953,-23.959444,-25.183777,-30.38061,-28.4292,-33.853214,-27.683153,-33.737373,-26.696299,-27.989832,-21.740837,-25.734825,-30.484684,-34.006706,-22.263237,-21.633652,-21.632782,-19.321198
-31.644093,-38.714645,-31.938107,-35.13846,-28.491148,-26.594776,-28.69916,-31.463524,-25.951914,-24.061966,-33.13738,-24.941113,-24.874493,-19.998465,-28.295813,-30.82802,-31.303741,-21.119316,-16.456686,-22.527367,-13.938797
-28.55824,-37.497185,-27.404278,-37.47436,-31.668522,-25.946442,-19.263052,-31.526468,-24.169407,-25.801577,-31.473694,-32.0991,-27.489244,-23.528229,-28.686987,-34.357204,-26.830227,-24.013153,-15.523079,-29.913403,-16.88077
-25.788275,-35.06242,-23.44471,-31.066101,-29.418613,-24.342201,-18.677446,-24.286173,-30.529491,-27.290203,-29.513496,-37.035885,-29.057419,-26.25412,-28.168697,-26.451733,-25.84705,-23.802387,-18.593443,-26.280447,-17.971844
-26.02351,-34.674488,-25.927643,-31.754961,-30.53799,-25.255592,-22.963844,-24.977785,-27.339058,-29.268175,-32.572166,-28.656149,-22.51345,-22.902641,-30.475279,-25.753695,-26.914803,-26.160107,-17.65643,-22.583021,-27.405209
-29.381863,-35.96153,-25.82832,-37.669693,-28.013924,-21.522804,-25.82927,-22.588846,-25.220173,-31.528538,-34.600487,-27.14389,-25.419651,-25.036055,-27.168571,-25.665781,-26.539917,-20.44751,-14.550291,-16.703983,-34.12365
-29.169415,-36.510696,-27.018078,-27.7262,-34.02363,-20.5392,-26.883562,-24.396242,-29.639656,-27.8964,-32.087364,-29.853235,-28.475845,-27.726892,-28.8146,-31.168129,-22.268188,-12.257624,-19.264896,-16.639814,-25.046804
