-40.566956,-30.18406,-30.517406,-22.217186,-23.43719,-24.303782,-21.215069,-27.2495,-24.213066,-20.444542,-25.134878,-29.74848,-20.34968,-30.733212,-26.74708,-26.429405,-17.602528,-23.111834,-20.894054,-28.333838,-27.20103,-25.485716,-23.595095,-21.926643,-26.121098,-21.613543,-31.942148,-26.238548,-23.982601,-22.00944,-19.616055,-23.480713,-25.758593,-25.975971,-27.452162,-21.11111,-24.879894,-20.52883,-28.47752,-23.998741,-27.824205,-31.800148,-19.819757,-23.92852,-26.09745,-29.885208,-25.827564,-24.389881,-26.20331,-25.016094,-18.968128,-29.389317,-24.914019,-22.151516,-23.529377,-20.906223,-26.713167,-22.96349,-24.529205,-26.235985,-24.704668,-26.766369,-24.559517,-27.208029,-27.41095,-19.974571,-21.729855,-23.418465,-20.896145,-22.78524,-24.491373,-26.330463,-31.552479,-28.113981,-20.93623,-26.16334,-23.105238,-26.439026,-22.96157,-27.235117
-34.38253,-26.128494,-20.821533,-24.136362,-24.624886,-25.740744,-24.317657,-19.522528,-19.511646,-24.780127,-21.240692,-25.80061,-21.67019,-25.797558,-26.052286,-27.003956,-19.659035,-24.272518,-22.080378,-28.590185,-27.58482,-27.02196,-21.822508,-21.932976,-25.618412,-26.52363,-30.914942,-21.792885,-22.16655,-22.185417,-24.068462,-25.213175,-22.512445,-28.163055,-26.550262,-21.07597,-22.620472,-20.37085,-30.403074,-25.485722,-22.773846,-29.106033,-23.702415,-24.354298,-22.46177,-24.782051,-28.32231,-26.014698,-33.39151,-31.29744,-16.60379,-23.475983,-23.8109,-24.675867,-25.832188,-24.11235,-25.559753,-19.073444,-21.710625,-27.216564,-21.829945,-25.186886,-21.295986,-25.59731,-22.044449,-24.043564,-21.15412,-24.484776,-22.020706,-17.230007,-25.623379,-23.594536,-26.30604,-27.155035,-26.80626,-18.5096,-26.2925,-25.866014,-21.025373,-23.425735
-32.43045,-25.526451,-20.42339,-21.810877,-28.18942,-24.910976,-21.771109,-23.871475,-22.847784,-28.744188,-20.102608,-25.005352,-23.763922,-22.075512,-24.477528,-26.139769,-22.419409,-23.964584,-20.96341,-24.951464,-26.6319,-27.826027,-23.287146,-25.095013,-26.160576,-26.688034,-23.146626,-22.502155,-21.231739,-26.978823,-28.720142,-25.62055,-26.706148,-27.831055,-25.211859,-24.782139,-20.27534,-25.926155,-22.206789,-29.436287,-22.42195,-24.424995,-23.524883,-23.52514,-23.793732,-27.82079,-27.124506,-23.259518,-27.661198,-33.376114,-24.383236,-20.693523,-23.934721,-26.734203,-28.566107,-29.084885,-22.335049,-24.678904,-28.53598,-22.195364,-22.183224,-25.49501,-19.976608,-24.313091,-22.548058,-23.299572,-20.61444,-22.664085,-28.653152,-22.810549,-24.894053,-25.040693,-19.9042,-21.522043,-24.933987,-20.533604,-23.826328,-24.078936,-28.401253,-26.280554
-28.663183,-28.24306,-25.855053,-22.688269,-26.146023,-26.197094,-24.440712,-20.628273,-23.74065,-29.587278,-28.532988,-25.742376,-31.274433,-26.395008,-19.795,-22.092403,-25.108503,-27.558876,-22.242874,-23.656515,-26.334698,-29.646677,-20.971848,-22.428555,-27.749603,-24.000032,-17.828217,-21.15358,-17.991291,-24.334543,-24.332302,-22.406109,-24.372366,-31.16954,-23.91721,-29.397413,-24.51814,-27.699265,-23.2644,-30.078909,-22.35839,-22.821291,-23.0351,-20.618713,-26.867172,-26.987432,-23.349634,-23.140366,-22.86285,-27.8984,-26.85975,-25.122221,-27.99539,-24.76412,-26.18305,-20.941921,-21.59026,-22.133213,-22.14235,-22.41505,-23.973866,-20.991364,-20.17408,-23.593357,-26.091253,-23.640553,-23.587051,-22.847832,-22.479992,-25.098171,-25.417664,-20.49412,-18.001163,-22.12597,-23.650509,-25.031618,-26.008026,-24.237011,-26.096457,-26.515617
-28.37963,-27.978586,-26.777992,-22.800941,-24.768822,-22.09597,-24.365938,-27.399822,-23.859882,-28.253197,-24.70918,-18.800713,-24.565868,-30.882263,-16.300068,-24.923,-24.135704,-29.290882,-19.780344,-28.159204,-26.741278,-28.021286,-19.662891,-25.947906,-22.165415,-18.779623,-19.746536,-26.75521,-27.081627,-23.67645,-24.403519,-21.702255,-25.071045,-33.146927,-27.608932,-25.102764,-19.15985,-25.559246,-20.56576,-23.301468,-23.241266,-26.230286,-20.175165,-26.772537,-25.560822,-24.197939,-19.955986,-31.537846,-25.235203,-25.504364,-28.012182,-26.135563,-29.369678,-21.6507,-28.546062,-23.032452,-29.2559,-25.000252,-25.529768,-24.825636,-22.355827,-23.65233,-21.557205,-29.008211,-28.549267,-23.318573,-22.531796,-23.611204,-21.83233,-26.421705,-18.66779,-24.676332,-21.832727,-26.28568,-21.486341,-24.684982,-26.00773,-26.894028,-23.094072,-24.035704
-26.979877,-23.308609,-24.215168,-21.879837,-24.503654,-21.324036,-31.026787,-24.19291,-23.743864,-27.40746,-26.196007,-23.35584,-21.438227,-29.672485,-22.915852,-24.60723,-19.865536,-26.857668,-18.423496,-26.24033,-25.032309,-21.421888,-20.797142,-26.187624,-25.769777,-21.282589,-28.707117,-27.239681,-25.607956,-22.180073,-25.73733,-20.972397,-28.198824,-28.003666,-25.567448,-20.617142,-22.279646,-23.74858,-20.338924,-20.404097,-22.265465,-21.717253,-26.807829,-26.130384,-25.725885,-25.689608,-21.904358,-24.420786,-20.587425,-25.504051,-22.80415,-26.125021,-27.589678,-21.306593,-22.630814,-24.291088,-28.69513,-20.511919,-27.615835,-29.298515,-26.196657,-21.868288,-24.1261,-34.753,-27.23146,-22.587296,-25.2693,-27.332832,-26.354414,-25.33089,-22.456657,-24.74832,-34.835533,-25.85978,-26.769093,-23.265503,-20.523098,-22.226841,-22.429646,-26.224937
-21.505968,-19.262218,-27.056116,-23.430857,-28.050325,-23.557194,-24.839796,-23.74052,-29.221678,-24.566742,-24.356628,-22.11406,-19.826706,-27.706148,-24.186096,-25.772339,-24.255474,-22.725306,-20.09552,-23.854834,-24.062748,-22.54719,-25.386293,-25.967033,-32.066097,-18.437496,-29.577055,-24.09571,-22.212847,-22.829344,-25.342585,-20.629025,-24.889856,-24.333977,-23.573656,-20.834679,-25.108788,-22.019194,-20.26037,-21.97279,-26.505566,-22.585709,-26.216238,-23.808296,-27.840168,-23.233538,-24.411392,-25.891714,-22.317019,-28.026175,-23.294641,-28.324387,-26.019531,-25.506363,-22.081478,-26.19793,-26.786846,-23.369211,-25.478703,-24.711605,-27.49028,-22.077145,-26.57352,-30.840881,-22.529892,-28.281761,-24.49317,-25.877367,-28.017376,-23.237518,-22.15125,-21.09756,-26.468689,-23.241177,-22.097483,-27.373564,-23.452644,-22.70082,-23.964523,-26.21326
-22.142658,-24.998425,-30.717365,-21.835678,-29.806824,-24.83603,-24.296104,-24.155804,-26.092335,-25.754404,-23.884953,-21.754814,-24.630402,-28.280296,-19.18443,-23.25286,-26.827555,-21.725832,-20.769407,-23.564941,-24.256773,-25.587769,-19.712639,-25.624882,-26.368511,-26.552666,-24.22295,-20.686924,-24.217226,-25.777271,-20.74822,-22.326885,-26.173746,-23.516623,-22.223938,-23.61744,-22.145016,-25.23132,-23.784084,-28.498478,-18.827991,-24.664623,-24.593771,-26.840065,-23.902954,-26.137339,-22.803555,-28.503576,-24.301378,-23.980785,-28.162271,-26.78971,-32.02099,-21.768219,-27.02643,-26.409323,-23.503735,-25.864136,-23.289078,-23.255913,-31.337734,-20.946976,-31.280252,-22.655174,-23.724277,-28.938429,-25.254852,-28.31512,-31.361975,-26.159687,-22.507008,-20.333893,-24.797003,-24.777145,-26.003838,-23.662659,-20.685268,-20.675238,-25.691996,-26.986008
-25.634527,-21.959124,-26.253218,-20.634224,-28.30632,-23.44294,-26.530031,-24.425053,-24.560215,-22.860817,-25.269567,-21.49442,-24.15921,-21.897404,-24.607143,-27.856356,-24.679514,-16.76387,-21.525879,-22.27576,-23.581425,-22.564894,-25.060413,-31.042244,-23.878672,-22.999311,-22.19223,-19.846096,-25.15295,-22.063862,-24.757174,-24.45629,-29.318205,-25.563135,-22.411888,-26.3488,-25.350954,-26.338049,-22.989855,-25.15084,-24.840225,-31.767227,-27.14558,-25.516684,-25.160454,-27.445667,-24.539608,-24.31905,-26.748182,-24.167759,-23.90495,-21.123466,-32.09178,-26.948082,-26.931416,-24.971992,-25.838177,-24.497593,-26.548838,-23.164454,-25.816858,-22.685835,-28.914576,-20.966543,-23.069248,-24.212828,-23.811514,-28.848839,-25.963638,-26.872782,-21.176683,-24.507927,-20.950619,-23.812765,-21.830826,-26.777922,-19.861034,-21.538574,-23.166521,-30.623096
-24.113396,-24.474009,-20.38919,-26.050909,-24.745487,-21.625507,-23.590937,-24.284397,-21.648594,-28.050505,-25.088009,-24.056122,-22.069193,-23.098751,-25.979872,-26.71056,-24.558702,-22.690395,-25.977444,-20.171028,-24.65391,-26.791622,-27.957478,-26.309391,-23.896242,-16.927357,-23.533148,-23.061445,-25.599924,-23.736324,-26.701727,-26.955894,-23.269442,-26.233002,-25.09219,-22.501656,-23.920145,-22.687416,-25.275654,-26.0481,-27.85725,-25.759258,-18.174417,-26.251451,-22.565304,-25.248972,-19.582615,-23.24944,-30.387163,-25.82358,-21.621552,-20.037474,-26.195091,-21.038517,-22.69767,-26.52649,-25.434978,-24.301712,-28.061604,-24.031296,-26.447968,-25.826904,-21.854706,-21.680548,-20.948673,-23.877275,-25.793522,-24.21783,-23.352724,-27.271944,-24.697786,-23.021866,-19.821245,-25.66816,-21.316204,-27.021326,-23.879007,-22.698643,-19.014647,-22.184303
-26.855228,-24.886593,-22.340519,-27.409542,-21.370993,-24.008158,-22.003292,-26.154137,-20.584805,-25.141747,-22.955256,-23.632887,-28.851345,-21.096558,-24.032194,-26.744818,-23.85958,-25.68843,-26.644844,-23.482025,-27.216164,-26.657534,-24.721794,-19.205696,-23.970247,-22.156015,-24.925823,-23.617355,-25.642252,-22.315414,-23.657354,-23.125841,-21.307291,-26.874063,-24.924374,-19.752905,-27.6871,-25.744442,-24.620033,-24.965551,-22.934427,-23.347565,-17.760246,-27.781755,-23.651535,-25.575024,-26.494488,-23.063934,-28.351511,-23.530148,-21.225567,-26.467796,-21.881355,-22.229967,-19.491402,-28.482414,-21.737434,-23.271053,-26.390936,-24.517557,-21.105495,-25.379007,-23.993835,-24.325832,-23.455359,-21.46066,-24.062603,-30.203642,-24.247711,-22.248222,-26.220655,-19.178982,-25.944994,-24.572231,-22.416248,-25.956974,-22.047165,-18.713726,-18.737747,-21.563442
-35.68908,-22.428608,-27.241297,-31.111668,-22.585876,-27.70346,-27.629803,-27.298126,-24.45381,-24.297955,-20.687769,-21.872545,-26.533482,-22.7468,-22.866585,-25.04786,-26.081253,-26.648851,-29.86552,-22.050142,-26.333761,-24.615837,-23.65518,-22.02493,-22.624187,-23.655952,-25.119438,-26.182405,-21.658077,-22.587093,-26.53043,-21.581455,-22.713108,-23.553368,-20.345795,-23.017113,-23.330326,-23.10548,-22.75088,-25.914194,-24.576717,-28.81205,-21.487488,-24.912844,-21.189234,-23.268108,-25.057392,-26.694984,-23.317139,-19.75806,-24.677578,-29.09771,-24.860865,-26.407173,-29.559063,-30.30932,-27.64523,-18.347631,-24.232634,-22.82223,-21.617222,-23.066519,-25.224884,-26.276981,-28.714787,-24.39954,-26.33517,-22.696657,-24.71901,-24.52977,-27.461445,-25.121872,-23.593065,-27.966122,-22.363892,-29.03077,-25.721962,-19.904793,-25.209826,-23.271301
-35.233654,-22.18646,-22.516794,-26.350695,-23.75563,-26.161316,-23.5093,-23.171204,-21.54652,-26.158796,-25.041782,-24.443226,-24.273642,-27.493153,-32.21025,-28.027094,-26.436415,-22.929932,-24.390604,-29.289078,-23.380157,-20.925476,-24.829157,-24.80922,-21.900684,-25.82746,-28.20396,-20.43054,-25.014534,-24.050823,-21.264803,-24.274977,-23.262041,-18.593721,-23.652431,-21.309134,-20.762926,-25.422335,-23.753883,-23.571503,-30.59566,-26.780935,-26.356445,-23.851446,-23.366783,-24.67286,-22.467667,-23.473755,-20.426899,-23.221674,-28.573929,-22.122284,-22.550476,-22.940277,-27.30038,-26.52536,-23.872526,-20.957523,-22.065298,-22.68095,-26.950634,-29.558147,-22.251549,-26.502827,-27.76887,-27.080488,-25.156488,-23.098051,-26.812267,-24.333527,-25.654821,-25.59067,-22.47963,-30.855982,-21.939344,-22.352919,-25.509846,-21.413586,-24.544617,-22.663328
-31.825302,-19.616447,-24.79506,-23.387634,-24.436588,-29.740618,-23.822783,-23.10778,-20.472883,-27.628963,-26.730482,-25.413153,-24.649975,-21.130856,-21.753876,-24.189125,-23.583406,-20.696993,-23.167873,-24.669506,-22.157185,-21.710068,-22.829403,-29.08735,-20.97509,-25.313156,-27.309885,-24.451775,-24.284721,-23.739193,-26.205225,-21.80512,-25.540663,-18.222767,-25.775635,-17.794147,-25.692125,-27.906313,-23.886623,-25.263214,-26.395874,-24.301018,-26.131245,-27.483032,-23.94168,-27.441526,-25.026932,-26.435452,-21.647228,-21.228489,-27.496483,-22.708328,-23.204483,-20.694757,-26.146566,-27.76738,-22.99185,-22.000658,-27.416105,-22.82866,-24.145058,-30.5744,-25.581692,-26.031258,-24.2028,-25.559595,-24.352224,-25.008957,-25.639595,-25.761488,-25.189528,-26.405087,-25.98487,-30.554497,-23.648806,-20.88161,-28.127607,-22.534546,-19.559017,-28.529573
-30.375908,-22.607815,-24.68808,-21.678583,-23.79623,-28.434093,-17.968826,-29.944101,-22.299809,-20.722496,-23.921057,-21.792131,-27.41734,-19.846603,-22.494167,-21.027336,-27.493837,-23.991463,-30.264915,-23.33716,-21.635967,-23.205967,-22.177822,-27.92408,-19.787361,-25.177477,-26.088463,-25.125736,-21.319744,-24.803503,-20.730738,-25.135069,-22.377825,-28.263401,-25.057697,-23.492838,-24.818338,-23.991558,-25.818716,-22.86375,-21.754246,-21.272831,-25.199232,-24.588633,-25.732737,-23.069458,-25.463154,-31.903902,-26.32571,-21.471844,-24.314987,-26.015446,-22.995028,-24.366669,-25.926725,-33.89165,-22.189756,-18.118675,-22.878124,-23.234104,-24.453726,-23.65966,-20.004042,-23.113495,-25.283096,-26.768288,-24.746271,-25.880884,-28.483751,-22.309835,-22.808067,-21.188816,-24.863441,-29.681986,-29.185677,-22.78899,-22.682322,-21.728428,-25.897614,-26.106445
-23.356775,-18.53454,-27.595695,-23.28008,-30.50556,-27.219362,-19.933083,-25.856068,-24.951715,-21.820793,-28.062752,-28.617168,-26.462646,-21.312176,-26.005947,-23.806072,-27.022253,-22.664791,-24.864342,-26.366707,-24.433285,-24.307869,-22.268587,-27.370686,-24.505627,-28.06074,-24.745378,-26.793066,-26.794172,-22.874495,-18.777641,-22.366316,-24.29808,-27.916172,-26.061436,-23.026001,-27.40665,-22.952694,-25.497753,-23.680546,-21.87135,-21.569225,-28.343372,-22.289944,-21.710062,-21.049864,-24.980381,-24.101929,-26.391422,-26.086935,-19.51649,-20.731104,-24.23426,-26.297165,-20.214104,-26.738413,-25.771145,-21.872932,-26.16231,-27.29994,-23.951305,-26.724201,-22.568142,-22.226803,-24.760056,-22.625887,-27.427565,-21.883947,-24.069496,-22.233316,-26.068436,-20.393084,-21.812885,-29.652353,-28.874672,-28.261063,-19.591259,-24.23995,-24.703842,-21.775642
-23.849525,-20.913258,-27.380814,-29.060644,-25.224243,-20.915382,-23.490892,-28.865557,-26.564722,-22.899105,-24.564827,-27.097023,-18.820614,-26.544489,-29.938555,-19.392801,-20.104313,-24.789257,-22.000505,-26.462837,-20.480476,-20.381294,-21.975267,-29.56688,-24.702625,-24.15784,-22.254509,-24.475578,-28.816208,-22.781807,-22.099567,-24.933067,-21.115612,-21.41328,-27.689278,-27.129005,-27.699883,-26.332392,-27.57147,-24.056246,-22.816029,-23.3697,-24.993025,-22.596453,-25.68738,-24.704147,-26.410814,-22.241327,-22.703236,-28.61526,-20.77356,-21.63396,-23.784672,-29.136793,-19.8869,-22.646954,-28.22319,-21.06771,-27.136131,-24.447691,-26.246769,-24.921299,-25.430456,-25.641731,-23.028023,-23.174429,-27.789003,-25.197609,-25.577038,-21.02052,-21.733572,-22.367912,-19.85856,-25.541098,-23.563091,-24.385319,-22.146961,-23.560783,-24.048363,-25.207174
-21.939373,-24.017359,-25.227884,-25.279411,-24.680836,-21.24311,-24.92586,-26.233763,-24.55165,-22.999153,-23.470882,-26.37755,-20.961647,-27.622606,-31.881985,-25.208302,-22.763752,-27.777351,-21.886574,-23.952631,-22.411337,-19.90284,-27.238983,-27.570599,-22.471956,-25.364183,-22.583559,-27.228558,-29.892332,-24.756504,-27.032785,-26.33995,-19.251726,-22.736542,-21.065907,-22.853163,-21.943333,-25.498917,-24.085276,-24.67875,-24.62921,-22.547573,-20.820972,-26.846972,-22.439941,-26.571617,-24.416748,-23.766495,-24.678854,-23.08624,-18.550812,-25.007023,-24.750126,-30.122585,-24.531143,-24.446442,-29.159777,-25.653557,-24.009937,-20.806458,-24.266254,-23.609987,-26.618301,-23.355562,-25.563784,-22.750156,-27.065262,-25.030357,-29.651482,-24.343073,-24.469995,-21.067272,-25.494318,-24.04251,-25.894737,-23.250322,-21.693583,-27.241947,-25.550108,-22.065536
-28.33549,-25.10786,-27.20462,-24.350079,-24.495064,-25.70864,-21.820816,-24.269268,-24.409374,-24.636545,-23.459242,-21.602259,-20.969215,-21.350687,-24.376757,-23.633804,-21.803434,-26.500483,-21.542244,-23.392006,-23.938238,-24.319342,-24.230883,-22.408112,-25.596115,-21.508251,-25.463408,-23.417479,-27.562569,-21.925194,-25.779915,-27.195396,-23.85981,-24.846626,-25.149952,-24.712667,-23.38904,-22.10356,-22.468393,-26.07918,-21.711666,-26.014782,-26.033321,-25.219688,-22.895887,-21.22723,-24.73131,-24.817375,-25.681602,-24.113968,-27.90156,-22.558613,-18.860937,-29.91816,-24.04114,-24.87858,-26.040405,-27.000656,-27.660183,-21.0709,-23.172026,-23.64434,-23.09163,-22.756277,-25.653677,-23.36203,-22.894821,-31.224478,-27.057592,-24.937033,-24.679422,-23.17113,-24.643826,-23.99236,-23.817951,-24.372066,-22.930233,-25.486425,-23.624084,-25.741423
-26.169605,-29.777153,-28.359316,-22.802708,-27.848343,-26.664999,-23.181633,-24.959673,-28.37954,-24.197966,-23.13472,-25.889698,-27.078123,-25.242287,-19.843773,-23.232327,-25.02961,-25.79686,-21.874989,-23.584595,-27.84951,-28.512445,-24.173172,-24.948845,-23.169426,-23.080849,-26.631033,-22.012627,-25.796217,-20.449585,-24.93662,-25.373142,-21.897243,-26.044512,-21.921055,-26.64481,-27.293121,-19.756613,-20.34975,-22.439165,-19.702461,-27.179243,-26.16373,-21.845417,-21.413517,-20.363674,-26.57533,-23.464787,-27.932558,-24.883574,-20.72372,-28.360485,-23.478754,-30.638096,-23.46123,-24.230637,-25.281092,-30.020031,-21.746311,-22.956703,-25.168861,-25.406574,-23.91059,-22.885485,-24.468597,-26.434025,-26.148178,-29.927456,-26.824556,-19.629793,-20.89371,-23.162937,-23.908403,-22.112095,-21.73254,-23.042622,-19.525543,-27.793314,-20.452234,-21.678398
-30.18017,-25.303654,-26.20253,-23.891335,-27.331617,-24.602127,-22.681658,-24.284388,-25.371038,-23.670149,-21.544128,-25.261852,-26.627792,-25.560108,-24.300314,-23.072983,-18.803787,-25.971088,-26.533546,-20.683573,-26.316948,-27.08005,-24.183561,-28.07086,-23.860636,-21.0513,-21.973436,-26.268805,-21.699135,-22.051058,-29.755367,-22.301193,-22.123821,-30.322277,-26.924849,-25.72424,-27.94506,-23.835453,-21.245537,-24.509212,-18.38792,-22.522482,-26.525583,-31.577116,-22.284214,-25.863417,-28.327238,-23.418383,-25.525402,-22.954308,-25.87252,-27.66751,-28.610209,-24.961159,-24.191746,-22.263718,-24.771275,-25.544308,-21.960732,-20.807201,-25.065622,-20.965582,-24.57391,-23.780098,-23.81497,-26.677322,-29.254402,-23.805506,-22.59912,-22.719397,-24.807465,-27.279932,-22.73842,-24.111988,-21.994528,-25.10355,-21.7681,-26.866776,-21.593555,-22.925528
-29.644417,-26.874891,-22.140825,-24.119326,-27.178717,-25.190296,-23.18472,-21.633865,-19.291725,-25.373253,-24.359179,-25.050655,-26.291634,-28.683224,-24.517015,-23.32096,-19.537346,-26.512383,-23.693687,-24.382208,-22.626633,-19.239546,-23.309145,-25.290667,-26.7349,-21.887054,-19.685375,-22.54966,-22.269636,-26.443375,-26.227905,-25.010204,-21.416687,-24.98051,-27.334497,-25.510715,-23.946026,-26.094086,-22.876602,-25.463106,-20.547863,-23.961575,-24.169643,-26.782684,-23.88142,-24.888777,-27.061495,-24.175648,-22.250008,-23.02375,-26.068237,-23.299992,-27.441072,-21.63255,-26.553946,-25.020294,-23.796825,-23.991653,-23.508175,-22.676647,-25.180172,-25.358492,-23.664745,-27.635038,-22.991604,-23.304644,-25.037365,-22.659798,-26.203281,-24.415497,-24.938963,-27.74794,-27.621267,-24.054932,-28.04424,-23.358097,-23.223038,-25.191689,-19.31541,-25.792587
-30.037443,-23.554085,-21.127552,-23.516144,-22.264606,-23.437355,-24.187706,-20.704258,-19.782993,-22.541035,-25.1835,-28.564095,-25.045454,-23.966366,-27.508766,-24.098825,-27.312931,-20.79049,-23.753336,-28.555443,-21.345108,-18.852142,-23.618593,-22.886528,-27.702826,-26.578806,-23.64904,-22.895409,-20.412615,-26.194368,-22.113295,-26.489553,-22.498451,-22.816568,-24.095627,-25.264149,-23.217924,-24.991865,-21.008038,-22.901714,-27.256805,-23.45311,-22.719614,-24.705015,-25.966734,-22.176838,-24.795021,-26.753273,-19.050392,-23.772766,-23.238585,-25.812262,-23.943604,-19.405518,-22.632076,-24.708065,-24.200897,-25.364147,-23.898905,-23.870693,-21.225622,-30.43434,-24.078884,-23.465961,-22.82883,-27.545305,-23.828434,-22.889406,-23.524529,-21.604534,-25.656103,-22.94515,-23.063831,-23.338043,-24.921362,-25.712446,-25.227745,-24.866587,-26.759378,-26.640163
-23.801151,-24.449322,-24.417894,-22.307173,-23.462307,-25.14384,-25.541441,-24.114681,-19.86002,-21.135946,-23.607347,-28.434496,-26.851902,-21.953999,-19.80759,-26.882381,-26.245892,-20.15553,-24.942541,-24.8833,-29.696917,-24.161417,-22.418337,-18.581163,-25.089708,-22.527252,-18.512753,-28.504604,-23.33875,-23.679377,-24.70218,-26.301435,-28.412203,-27.029217,-24.711304,-24.359373,-28.850172,-24.223377,-24.124954,-22.321238,-26.539394,-26.576328,-23.609137,-21.075066,-26.56179,-22.935642,-29.91725,-28.22404,-25.155296,-22.430754,-23.367218,-24.34024,-24.375011,-18.696846,-25.478048,-28.963913,-27.498018,-25.025522,-19.105965,-23.667782,-22.174345,-28.774944,-23.170883,-23.751106,-22.326939,-28.024502,-26.674292,-24.351074,-20.10601,-22.869675,-24.136677,-24.868053,-22.552187,-21.53792,-24.356571,-26.06685,-24.506754,-24.536507,-22.10374,-25.434162
-25.75481,-22.635939,-21.838636,-18.848995,-26.615889,-22.98928,-26.230513,-28.891754,-21.755245,-18.043814,-25.251406,-22.455345,-23.733566,-22.862099,-16.55492,-23.578455,-23.376814,-24.483452,-23.342201,-26.141205,-29.268013,-25.306957,-25.124298,-23.201593,-21.069208,-22.762278,-22.575024,-19.779757,-25.539272,-21.530256,-22.483135,-24.967144,-22.723553,-28.204668,-28.161362,-20.95525,-24.428717,-25.90338,-21.442034,-23.464752,-26.16066,-29.657238,-26.33162,-22.2812,-24.544043,-24.338306,-25.310646,-23.8243,-27.476212,-20.427937,-20.979523,-21.610813,-25.32378,-26.944885,-24.330109,-25.674997,-27.890835,-23.49121,-19.601849,-21.069946,-21.381027,-26.8419,-24.064953,-22.261442,-22.540247,-25.556515,-26.284487,-27.381891,-22.607748,-21.672499,-27.419569,-25.428665,-26.849628,-20.50882,-26.604876,-22.984528,-21.934834,-24.20936,-18.506985,-22.38168
-25.82476,-29.884617,-25.007372,-19.418835,-24.247787,-20.358253,-22.191858,-28.231476,-21.444626,-18.816107,-24.808321,-27.819237,-24.238266,-28.550846,-20.0671,-21.98684,-24.440569,-24.545275,-22.313648,-21.52031,-28.073448,-23.495922,-26.497957,-24.306898,-22.017529,-27.651396,-27.76288,-20.731056,-25.283094,-24.4183,-22.666332,-27.457758,-20.663145,-26.985842,-21.01407,-25.241943,-23.730059,-24.403502,-20.974562,-19.42945,-24.804825,-24.648256,-19.688007,-22.75452,-23.02253,-26.488049,-24.540943,-22.337507,-26.628483,-21.761986,-20.921738,-22.252888,-22.54765,-24.22252,-24.511507,-22.551697,-24.018501,-23.244633,-27.290789,-26.115854,-18.883316,-21.806904,-23.472315,-23.123188,-26.310518,-28.102251,-23.862171,-25.43401,-24.658098,-20.12007,-25.8165,-23.630104,-29.859264,-23.438198,-22.579811,-24.141788,-20.982473,-26.71208,-20.932774,-23.776348
-22.621302,-28.528782,-25.142296,-26.279543,-20.245087,-20.285923,-22.779186,-27.82476,-21.16708,-20.333832,-24.083973,-21.338615,-22.1472,-23.792473,-24.495384,-21.654419,-20.793745,-21.629059,-24.220592,-22.843414,-23.576727,-23.372192,-25.790365,-22.20705,-25.45341,-29.672485,-24.730446,-21.83209,-29.86871,-26.361994,-19.871399,-26.265486,-23.864471,-21.019918,-21.04201,-26.454765,-22.43581,-23.227734,-22.961384,-22.121044,-26.301943,-20.836529,-20.576073,-23.035799,-24.61905,-25.797985,-29.816145,-19.279167,-27.07814,-27.812422,-22.054857,-28.050396,-23.095852,-22.354586,-24.154343,-24.7583,-23.279068,-20.0695,-27.668196,-23.226585,-20.64761,-26.377855,-24.390478,-23.021095,-25.116663,-28.775337,-23.053425,-27.525742,-26.400259,-26.47988,-25.89094,-23.59975,-28.256214,-23.567726,-21.889841,-22.942772,-20.178726,-25.644781,-24.932312,-26.419403
-23.131153,-22.504642,-23.224466,-24.167332,-23.134914,-23.328941,-24.981037,-23.760971,-25.701122,-28.300152,-26.683033,-21.2062,-21.881393,-25.447714,-23.59853,-22.691492,-23.345898,-24.737373,-19.792385,-25.462307,-23.90829,-25.83356,-25.811771,-26.047125,-25.036474,-29.279371,-20.876629,-27.71388,-24.247276,-29.323036,-24.982157,-26.297705,-25.198845,-24.529222,-24.770136,-20.274841,-21.208118,-25.19485,-22.463402,-19.222778,-23.105759,-25.165546,-24.9624,-21.516182,-25.380165,-24.178053,-26.24248,-21.58218,-23.479626,-22.156643,-26.606878,-24.979097,-23.376623,-24.41207,-20.759954,-28.223484,-26.229523,-24.377771,-24.432287,-20.618574,-23.79644,-24.66242,-24.213001,-23.409847,-23.34744,-21.559416,-27.758638,-30.223452,-22.697197,-27.398924,-25.437075,-27.4918,-25.222101,-24.800175,-27.253757,-23.662725,-23.338026,-27.29177,-21.027035,-27.448301
-23.562,-20.338057,-21.496336,-22.72821,-27.685328,-23.083849,-23.155148,-24.250061,-28.807795,-20.225449,-25.866905,-26.1938,-28.82053,-21.592228,-21.715363,-22.435192,-23.048239,-24.404345,-23.326302,-20.550426,-24.671375,-24.346037,-25.764423,-24.929976,-27.701338,-27.84724,-24.661116,-25.691051,-27.127893,-24.925972,-22.884981,-22.233784,-24.954094,-20.438854,-25.273552,-20.423443,-22.77404,-22.40614,-28.228447,-23.08627,-25.912989,-23.0173,-25.442942,-20.081154,-23.048107,-22.47075,-23.451057,-21.574345,-22.935637,-21.190916,-24.921608,-20.799843,-23.544052,-20.295027,-20.943825,-29.968353,-24.492512,-24.612234,-23.198547,-27.364788,-22.133999,-21.690596,-23.339474,-21.332237,-22.077026,-25.505724,-30.817987,-23.475056,-20.022282,-22.806372,-23.957333,-24.01997,-24.303062,-23.386059,-24.055582,-24.134186,-22.941416,-25.196339,-22.504538,-21.354546
