-22.294855,-23.111248,-18.680614,-20.770178,-23.574154,-24.641876,-21.115791,-23.857998,-29.054146,-27.718414,-30.699572,-30.015951,-32.418106,-31.058065,-58.51918,-58.66265,-59.05523,-59.605022,-28.46964,-80.0,-80.0,-80.0,-30.33488,-30.376593,-20.251797,-17.487295,-22.546886,-17.075424,-23.241528,-22.22789,-20.951,-23.76064,-26.21129,-26.220888,-21.833536,-20.031752,-24.212002,-16.872509,-24.312496,-18.05064,-26.648853,-20.47511,-22.731216,-22.350956,-15.2076,-14.158249,-16.75999,-20.882896,-24.766695,-27.959059,-17.090275,-22.612114,-21.633568,-22.99712,-28.34463,-16.044598,-15.913704,-19.627151,-16.412724,-23.499397,-20.732018,-17.14333,-25.96858,-14.478355,-15.566765,-15.145691,-19.075615,-26.650818,-22.181957,-11.06031,-18.31551,-19.381407,-20.98602,-22.558308,-19.82148,-23.13509,-21.099733,-20.487766,-19.401634,-20.934132,-13.179735,-18.711285,-14.793695,-19.05782,-18.814358,-20.550892,-18.668598,-17.126888,-15.3695755,-21.770103,-27.921993,-19.873783,-24.222996,-21.169136,-19.748896,-25.74846,-26.273533
-23.130613,-19.91881,-23.306797,-18.373417,-20.050022,-25.920168,-25.05243,-19.05622,-22.564522,-29.069046,-35.11676,-29.594795,-30.610098,-34.117233,-55.91999,-55.70149,-55.227203,-54.664375,-25.9668,-80.0,-80.0,-80.0,-30.79673,-26.938263,-17.912865,-18.987186,-18.618784,-18.968718,-27.961643,-21.84765,-19.439863,-19.29707,-24.476774,-25.206886,-20.68621,-21.511818,-22.48788,-14.055782,-23.847881,-19.74183,-27.815155,-18.244907,-24.97629,-18.212784,-17.919516,-15.22455,-12.974241,-24.030512,-24.662518,-24.368149,-14.420851,-23.900854,-14.493805,-23.748388,-23.557713,-22.736393,-22.142675,-22.086666,-17.433395,-18.56961,-20.695484,-23.86929,-22.724895,-17.286514,-13.272781,-12.108425,-14.071934,-28.609396,-19.512157,-12.568277,-14.242859,-21.672289,-23.286272,-24.45839,-22.662453,-20.488243,-17.90622,-20.137737,-17.975895,-14.086559,-11.359135,-10.393398,-18.230719,-17.071527,-22.607092,-23.357336,-18.27794,-13.323101,-16.240252,-21.189598,-19.89026,-24.90954,-26.378988,-17.32003,-23.218681,-21.591322,-26.855806
-29.885471,-23.200035,-25.33759,-25.98611,-19.895061,-33.737854,-22.330408,-24.538088,-21.961582,-27.66222,-43.608307,-34.101,-39.438007,-32.17431,-52.488113,-52.759026,-53.11903,-53.523983,-23.861279,-80.0,-80.0,-80.0,-35.15616,-27.786072,-27.113754,-24.57943,-20.84108,-16.301243,-23.253008,-30.36499,-19.054304,-25.61985,-22.663158,-23.427383,-23.227585,-18.006584,-20.31306,-20.775259,-23.925716,-19.094938,-22.68449,-17.198961,-26.494171,-25.745432,-17.554014,-24.347569,-21.301361,-23.01843,-26.578201,-17.558588,-20.906961,-22.57095,-23.400236,-19.847149,-28.754549,-27.319328,-25.017036,-22.778402,-18.971537,-20.497456,-28.186972,-29.934464,-18.472048,-23.516441,-18.534935,-19.440788,-14.831253,-28.221903,-22.292387,-24.599865,-17.624048,-19.062,-23.138956,-18.78526,-21.146069,-19.007626,-20.104282,-23.061005,-24.996307,-17.154097,-18.114962,-16.350122,-16.80174,-17.239601,-21.790026,-17.204895,-22.739532,-24.93338,-26.739632,-18.78024,-18.208155,-26.093307,-24.49123,-22.868778,-31.553978,-20.71986,-29.669104
-23.652681,-25.41221,-29.090689,-21.341026,-16.832273,-27.138851,-26.091639,-34.327213,-23.566769,-28.962135,-43.950443,-33.17854,-36.6223,-25.814941,-39.39702,-39.356056,-39.318775,-39.28621,-19.049448,-80.0,-80.0,-80.0,-34.706398,-23.962212,-22.944508,-23.882362,-17.80602,-12.543995,-19.927576,-24.670132,-21.338549,-27.52583,-18.7753,-19.078773,-25.431,-19.12754,-19.149097,-21.055008,-23.011318,-16.885202,-22.232048,-21.314209,-19.890268,-23.806408,-21.746815,-24.330181,-22.432484,-19.614109,-25.834246,-19.253906,-25.899012,-19.744495,-22.19727,-19.417835,-21.804512,-21.354733,-26.556143,-21.91513,-18.06188,-21.609272,-24.533405,-21.193554,-22.295858,-24.217358,-21.615911,-18.059547,-15.8885765,-27.62278,-24.715633,-27.261044,-18.230808,-22.193794,-22.103806,-19.813536,-19.85762,-20.467411,-21.192455,-26.31146,-20.252224,-20.930735,-22.574858,-19.037523,-18.144577,-19.561142,-18.891043,-15.5154,-23.171753,-27.884052,-23.89515,-23.322647,-23.05669,-26.852089,-22.349566,-26.150333,-31.952808,-21.510454,-31.67661
-22.222216,-29.06715,-28.464733,-22.801144,-21.654268,-26.729101,-23.925549,-31.403074,-23.6396,-31.884453,-30.637695,-27.81319,-27.130817,-8.210138,-8.21596,-8.216404,-8.216883,-8.217381,-13.465702,-80.0,-80.0,-80.0,-30.14817,-28.661037,-24.641354,-20.937325,-18.377693,-17.222595,-21.882454,-25.557392,-26.999847,-26.859394,-17.721836,-17.17318,-21.015537,-21.357944,-24.73219,-22.879427,-18.151272,-28.322239,-22.732576,-22.571281,-16.82732,-16.254564,-20.883028,-20.600473,-26.13632,-17.833158,-33.4491,-22.746368,-24.863403,-19.745125,-16.18346,-22.87672,-17.975304,-20.607315,-19.237942,-21.410301,-17.44737,-21.108624,-33.263508,-16.617928,-27.652744,-18.904694,-22.407696,-20.57344,-13.431019,-25.403671,-20.268227,-14.754417,-20.625584,-23.935764,-20.292805,-22.665752,-24.94308,-18.901875,-22.638937,-23.658915,-21.66213,-21.897375,-18.99225,-23.706635,-19.16811,-18.437614,-24.422518,-17.605492,-18.58607,-23.55878,-21.196747,-30.867676,-19.27449,-29.114346,-27.414974,-24.848076,-25.683687,-22.96434,-30.589943
-23.311386,-24.887787,-25.401365,-21.699875,-24.399696,-25.80861,-18.4069,-36.818325,-25.639294,-29.614746,-27.395245,-33.33826,-28.9962,-3.4798164,-2.752201,-2.7521706,-2.75214,-2.7521057,-11.842161,-80.0,-80.0,-80.0,-28.495487,-23.49242,-26.10294,-18.371637,-22.783855,-25.266167,-21.685684,-21.920464,-22.616907,-26.096424,-15.851133,-18.834173,-19.398212,-18.32568,-20.309406,-16.940592,-15.450962,-22.391449,-27.625278,-21.864683,-19.695333,-12.724569,-15.82723,-18.208626,-23.10827,-19.963442,-23.688835,-22.783676,-26.218616,-20.316498,-15.640429,-23.705704,-22.236147,-23.364576,-18.022505,-21.827896,-21.747303,-20.92162,-24.09591,-18.297003,-25.704191,-17.961815,-17.209791,-20.148815,-19.26054,-19.003891,-23.812246,-12.968216,-18.27655,-22.549465,-23.624414,-23.320213,-19.530651,-25.87038,-24.431473,-20.785515,-22.124054,-21.29084,-15.400688,-24.68134,-15.267815,-22.560879,-18.996342,-16.909954,-22.076641,-25.754143,-16.43976,-22.864758,-22.090336,-23.559559,-20.039118,-17.521908,-23.090515,-30.625227,-33.628944
-26.634418,-24.996248,-24.077911,-19.229864,-31.830685,-37.047264,-19.081274,-30.643913,-23.857836,-25.664352,-32.467846,-33.604176,-27.127354,-9.7104225,-10.194031,-10.193525,-10.192974,-10.192398,-14.3713455,-80.0,-80.0,-80.0,-30.144669,-21.675194,-22.985859,-22.820925,-16.695473,-30.321945,-21.481606,-20.680336,-19.367123,-27.192947,-18.100218,-24.40581,-16.502241,-14.313532,-17.802544,-13.908333,-20.208138,-26.67548,-28.452635,-25.391762,-24.351847,-16.17934,-10.925686,-16.304115,-21.466728,-20.20748,-20.787827,-21.899021,-27.092215,-32.66269,-19.65983,-25.952738,-22.080296,-19.003994,-20.84914,-24.309052,-25.650372,-27.693148,-16.054123,-17.454973,-23.059145,-23.485802,-14.955742,-18.819902,-26.23653,-16.103241,-23.036228,-18.34967,-19.991829,-22.394218,-20.254995,-25.930717,-20.70683,-24.231468,-22.13216,-19.658714,-17.156124,-16.85327,-22.890299,-22.91067,-19.724083,-31.305603,-21.502262,-17.850893,-20.769047,-21.066809,-20.444393,-23.89664,-30.120703,-22.891203,-19.857962,-18.571833,-20.448477,-24.171848,-28.645426
-29.654247,-20.974602,-23.92602,-23.116432,-38.9469,-27.555481,-22.867477,-24.992773,-33.417816,-27.59103,-28.722721,-28.283592,-27.110556,-23.500698,-39.483593,-39.48751,-39.492886,-39.498585,-20.89986,-80.0,-80.0,-80.0,-36.853886,-19.05128,-17.972528,-17.118994,-19.729105,-20.823595,-25.574108,-19.482052,-18.324976,-20.410168,-16.146656,-19.696272,-16.135864,-11.081327,-14.449671,-15.144585,-21.404045,-20.538692,-25.114115,-24.320206,-22.375446,-19.762844,-13.372541,-20.523308,-24.325768,-12.995491,-19.934298,-19.84436,-24.162924,-23.976105,-19.556423,-20.018562,-23.35093,-17.455132,-15.094807,-16.11342,-23.167225,-26.72277,-12.346691,-13.031658,-15.758129,-17.745213,-23.813377,-16.861904,-22.568151,-13.001526,-17.472736,-21.345955,-19.879501,-15.582176,-12.41013,-24.09209,-15.060076,-16.305573,-13.884544,-17.832941,-21.89342,-17.11394,-23.324192,-26.26961,-22.446367,-36.454994,-25.04295,-16.29113,-18.308779,-14.529858,-24.817749,-25.226688,-23.873463,-25.072836,-20.164242,-29.487782,-19.315218,-24.213135,-25.047636
-26.537552,-23.506573,-19.254555,-18.369705,-31.316128,-25.486692,-30.393524,-27.959776,-30.5738,-30.907043,-26.101425,-25.037285,-30.061022,-25.088146,-53.69673,-53.70858,-53.73156,-53.761154,-25.425556,-80.0,-80.0,-80.0,-42.041042,-20.337494,-14.933956,-16.121328,-15.25617,-17.714165,-33.8156,-23.229973,-20.072756,-20.43267,-17.319422,-19.422295,-17.824224,-11.921833,-13.244057,-17.562826,-21.113693,-20.12053,-26.159916,-16.281414,-22.194305,-18.092926,-17.784948,-16.689884,-18.477402,-16.316437,-19.549723,-15.20289,-18.720917,-17.806938,-18.246525,-19.408722,-21.385805,-19.869492,-17.156252,-12.574774,-22.42044,-14.702372,-9.220627,-18.083904,-13.260593,-11.512754,-17.529354,-14.4911995,-14.8005085,-15.167204,-14.31617,-20.10955,-20.2317,-14.617708,-10.954195,-21.948204,-10.983034,-16.630451,-14.955021,-16.759026,-24.501087,-21.181776,-24.928268,-23.934376,-23.935,-27.683044,-21.611897,-11.2799225,-16.61525,-13.975199,-28.44169,-26.9517,-20.081501,-24.57399,-18.195948,-27.954853,-25.659046,-25.170753,-24.020433
-27.272861,-20.586487,-20.209965,-20.07067,-31.335262,-23.252491,-29.456213,-34.810913,-31.773275,-29.639576,-32.58248,-26.303074,-26.924057,-33.519936,-56.08438,-56.03988,-55.86051,-55.604687,-29.039783,-80.0,-80.0,-80.0,-34.576836,-29.550644,-22.764877,-19.350004,-16.483961,-20.448343,-28.542898,-25.215063,-23.288668,-21.229694,-25.638813,-23.070122,-21.991982,-20.837273,-18.764462,-14.1778145,-18.442093,-21.14704,-25.926521,-16.706041,-19.253717,-15.364691,-13.18977,-22.499939,-22.526184,-22.51811,-19.214457,-17.270403,-17.677137,-21.113682,-19.410452,-22.196434,-22.238493,-17.564901,-18.07975,-19.732641,-20.977077,-14.492966,-18.393515,-28.106495,-15.556496,-16.692886,-15.567623,-16.166235,-20.39962,-23.876839,-19.96813,-26.507507,-22.458101,-17.321028,-16.824936,-21.155872,-19.463228,-23.763409,-14.795052,-21.6929,-25.601803,-18.196182,-19.814814,-23.587635,-21.743914,-20.77362,-20.25766,-21.270725,-29.1899,-19.269753,-26.914566,-29.86587,-20.366137,-21.568918,-23.55487,-29.417057,-27.939106,-31.497244,-24.597795
-25.545536,-19.530437,-26.25319,-26.499071,-19.740023,-21.269875,-30.670677,-35.598095,-30.415981,-28.656937,-30.804504,-26.737692,-29.91645,-34.609093,-59.469666,-59.63395,-59.94499,-60.26546,-30.415205,-80.0,-80.0,-80.0,-28.159542,-23.197382,-24.06391,-19.87335,-15.488428,-23.827309,-16.800655,-16.992939,-22.58904,-20.940952,-24.016483,-22.190838,-23.735264,-17.250301,-21.462952,-16.805328,-18.77578,-17.950655,-23.826694,-19.046791,-17.248709,-14.535751,-13.70528,-19.337421,-22.235142,-18.297264,-18.297108,-23.298317,-17.822424,-18.172081,-16.221676,-18.932508,-19.182798,-13.8003845,-16.327675,-20.330502,-11.698906,-15.80632,-21.314886,-25.191292,-13.296036,-18.005608,-19.057398,-15.129427,-17.965492,-14.883759,-20.500864,-24.45457,-19.734543,-11.812437,-20.349688,-23.181547,-18.358189,-20.254347,-17.28717,-18.715368,-24.517872,-19.43454,-19.244238,-18.114845,-19.14228,-19.29911,-21.884764,-22.739296,-20.106041,-18.794552,-25.689049,-26.45448,-25.4181,-21.310087,-20.045048,-23.980991,-25.437231,-22.481598,-24.484707
-25.01538,-22.362553,-32.562275,-24.805252,-19.656675,-31.015553,-26.17225,-35.44504,-32.4261,-24.2547,-30.107056,-29.072983,-32.038708,-31.761467,-65.215645,-64.08186,-63.549374,-63.569946,-33.15982,-80.0,-80.0,-80.0,-26.4198,-20.767357,-20.387415,-15.605896,-14.085495,-21.350094,-16.289919,-13.5241375,-21.24381,-23.157051,-19.404705,-15.365677,-21.77409,-23.32305,-22.53755,-19.960678,-24.028296,-18.65572,-18.066647,-17.426825,-21.253527,-13.702467,-12.105368,-19.19179,-22.928965,-18.848608,-18.13835,-20.760548,-16.990618,-12.6006565,-20.784447,-10.553537,-19.019705,-11.119379,-14.228794,-19.274027,-13.399246,-18.784798,-27.00447,-14.211176,-11.565063,-21.579712,-25.29161,-15.546532,-18.597582,-19.22747,-24.321125,-25.690903,-13.483179,-16.387318,-13.479847,-16.999886,-15.258558,-18.81205,-16.884912,-16.668896,-15.81185,-23.22463,-21.657959,-20.574669,-18.344915,-20.294994,-25.34439,-21.015053,-13.857389,-19.05763,-22.329435,-28.140488,-24.904884,-28.09301,-24.33622,-24.922329,-26.687124,-18.21092,-28.224628
-27.259172,-20.859674,-24.637665,-23.945957,-26.388302,-31.812817,-27.282776,-30.997673,-31.16881,-25.508934,-32.6362,-21.776579,-31.81171,-34.07969,-61.11638,-61.527344,-61.78702,-61.717785,-34.34642,-80.0,-80.0,-80.0,-26.938725,-20.611374,-24.494188,-16.350006,-16.30581,-17.539923,-20.706688,-16.432238,-24.153557,-21.623337,-16.350882,-15.06131,-22.26718,-21.706852,-24.570745,-16.572798,-20.91928,-20.841824,-18.945337,-21.028837,-22.774687,-18.178873,-13.512859,-19.288164,-22.993244,-13.250896,-18.337585,-16.200262,-21.99899,-12.322834,-14.656609,-11.548088,-15.013662,-13.537563,-18.921242,-20.487991,-20.372835,-17.491377,-21.94588,-12.100056,-17.60651,-24.803268,-24.270832,-18.824558,-23.75149,-21.849977,-14.694881,-17.671019,-18.344456,-18.440365,-16.53716,-17.626013,-18.50921,-19.670563,-18.302572,-18.331203,-15.929201,-20.497139,-23.123558,-27.246437,-18.75402,-21.05556,-22.797775,-21.09996,-15.861843,-20.778301,-20.304808,-22.011341,-24.572395,-25.211735,-28.807774,-28.712173,-23.68743,-20.924892,-27.957306
-31.807955,-18.744486,-21.00953,-24.246964,-23.314201,-34.16871,-28.7203,-27.219152,-24.31126,-28.527798,-31.15796,-24.639263,-24.654182,-29.485817,-61.29457,-61.230877,-61.14755,-61.192574,-36.251064,-80.0,-80.0,-80.0,-31.833702,-25.799288,-21.502449,-23.780281,-17.331413,-15.4639225,-23.294197,-17.351181,-20.32155,-24.324345,-15.122963,-25.330948,-27.432795,-21.16233,-26.696129,-16.765081,-20.519611,-21.192184,-21.68185,-22.854767,-18.623917,-16.319029,-19.502003,-24.301348,-14.314835,-16.552038,-16.264635,-22.26057,-22.074005,-19.853006,-13.190075,-22.721594,-20.577084,-14.807491,-15.612303,-19.092768,-20.97459,-12.424055,-16.59217,-16.499502,-17.957516,-20.478153,-22.635664,-27.04638,-19.098818,-28.198294,-13.714806,-17.368105,-28.711273,-18.89745,-25.367207,-21.647573,-19.20781,-13.013779,-23.771206,-24.105574,-26.094425,-21.602518,-22.008457,-24.22461,-17.47948,-19.646637,-17.607325,-25.482496,-25.607906,-23.297337,-19.56166,-23.85471,-21.958117,-19.544504,-21.175318,-25.721098,-23.758848,-19.819267,-23.182674
-28.010153,-25.469795,-24.677565,-22.326532,-20.122683,-37.222115,-28.82848,-28.488216,-24.695396,-30.426357,-26.815079,-31.33234,-27.320177,-31.462315,-64.78702,-64.64566,-64.55227,-64.40604,-37.300858,-80.0,-80.0,-80.0,-33.01808,-23.071295,-25.278784,-18.633413,-23.980791,-20.05768,-21.716244,-15.440462,-15.693201,-19.48777,-16.254143,-27.977348,-17.346039,-15.924702,-22.066132,-19.011185,-22.633778,-26.467037,-17.882666,-17.517946,-18.33149,-21.074896,-21.36945,-19.344685,-15.137991,-15.358574,-19.353607,-22.013758,-15.95652,-17.368156,-18.771877,-17.560318,-18.505836,-16.019579,-15.102257,-22.902554,-17.144508,-14.212353,-14.685432,-16.96215,-20.61268,-13.079842,-23.292774,-26.046879,-23.22984,-19.513302,-21.23711,-23.848753,-25.428846,-17.72145,-16.971233,-19.6918,-15.184725,-14.243439,-20.408398,-26.02274,-19.806908,-22.842728,-22.13348,-20.189098,-17.158669,-19.382586,-12.966227,-19.19667,-28.93506,-25.659512,-25.122059,-27.587555,-25.549227,-20.339626,-20.4711,-26.664131,-30.39347,-20.578308,-24.007626
-30.655422,-23.23732,-28.084965,-24.640549,-25.27246,-24.645954,-27.596395,-31.155565,-29.030216,-26.404726,-25.574158,-30.391106,-30.73604,-28.473904,-61.96157,-61.84581,-61.612816,-61.33862,-38.610176,-80.0,-80.0,-80.0,-30.28018,-23.810768,-21.599842,-13.926083,-21.2205,-19.46182,-22.972054,-14.164337,-13.701073,-18.739939,-22.344952,-23.060917,-16.249668,-14.999523,-21.721819,-23.111572,-19.702965,-27.666729,-18.14748,-15.105112,-18.222313,-19.548187,-21.503063,-14.407715,-12.489132,-17.040361,-23.614403,-23.310144,-16.962631,-17.251652,-21.827942,-18.981907,-16.976814,-15.840929,-16.562822,-21.020882,-23.500639,-18.746855,-20.906788,-25.886349,-19.181402,-13.561565,-17.42445,-22.687574,-24.432156,-14.37575,-24.725933,-24.870516,-19.291565,-15.08663,-13.601795,-16.492374,-17.789059,-22.977585,-22.557293,-20.37838,-20.28313,-25.977901,-17.409662,-24.40573,-27.335712,-20.23204,-14.44577,-20.502333,-21.617851,-21.401346,-21.777386,-28.562862,-25.256912,-22.722012,-25.369688,-31.943153,-31.679096,-24.159737,-31.902319
-37.98194,-20.34769,-23.517124,-23.63116,-27.811848,-24.333364,-25.689148,-28.176064,-32.194748,-27.139595,-23.685133,-27.292032,-29.222322,-33.04567,-57.011707,-56.99083,-57.058838,-57.163765,-40.295883,-80.0,-80.0,-80.0,-30.77671,-25.688538,-22.96944,-20.344406,-15.647396,-26.067062,-20.888952,-15.542007,-17.292013,-25.543716,-23.18657,-23.506733,-27.83632,-21.595982,-17.702206,-18.15232,-13.08947,-23.11832,-19.0629,-16.325493,-20.492313,-19.564905,-27.974304,-15.590172,-16.951527,-21.839355,-28.960163,-20.450722,-22.44836,-24.610775,-22.311481,-17.6883,-16.993954,-19.070662,-16.974134,-22.282444,-23.656086,-19.335022,-24.40712,-29.464865,-21.080948,-21.563532,-19.264416,-21.59274,-23.80013,-16.878336,-24.32677,-20.614716,-20.795012,-23.067648,-22.00517,-24.295164,-25.814238,-17.974113,-28.737528,-21.273819,-26.895638,-25.185286,-18.35576,-27.123173,-29.844141,-18.414257,-23.28825,-31.31898,-23.4687,-24.213873,-26.78801,-29.314585,-23.896318,-21.897123,-27.532951,-25.194874,-31.58974,-27.988678,-37.90431
-34.221157,-26.106812,-25.268093,-30.832317,-24.702518,-29.691788,-24.953243,-27.70663,-23.008604,-24.402885,-25.96172,-23.800394,-28.1427,-35.70769,-61.043915,-61.250496,-61.406845,-61.40542,-41.191227,-80.0,-80.0,-80.0,-34.17573,-20.64933,-19.686413,-16.433857,-15.096334,-27.929886,-21.619791,-19.066532,-18.616747,-23.491901,-22.587349,-23.689304,-22.064034,-24.74718,-16.745975,-20.470203,-10.536331,-18.859959,-26.149075,-22.839165,-19.558962,-19.792145,-23.973476,-13.464657,-17.323772,-18.066267,-21.370138,-17.86247,-16.123308,-23.002268,-19.134872,-23.521156,-19.99148,-14.472004,-23.331978,-18.099613,-23.34589,-27.342606,-19.254728,-22.202675,-24.721836,-26.196583,-26.18313,-22.285162,-18.56392,-26.38218,-21.12389,-24.866974,-21.548956,-27.33754,-24.10012,-26.882002,-27.73182,-20.976303,-28.770365,-22.659267,-24.70549,-16.855543,-20.358572,-22.003212,-28.093906,-20.613974,-20.879116,-27.607536,-29.473282,-26.355602,-19.779186,-19.916405,-21.456161,-22.20802,-28.159874,-24.904842,-24.15876,-31.833158,-30.680653
-34.61827,-22.780775,-22.959734,-32.606865,-24.77853,-32.787144,-25.051418,-25.797153,-26.618397,-23.857025,-27.61893,-25.627836,-33.4327,-30.038992,-65.28931,-65.22931,-65.391464,-65.66858,-42.265537,-80.0,-80.0,-80.0,-43.34615,-15.798277,-16.270498,-21.914875,-17.429876,-24.825531,-23.75745,-19.214687,-17.060888,-23.03467,-20.097916,-22.306974,-20.560593,-27.133188,-20.749744,-26.998837,-15.346247,-20.074413,-24.553802,-23.178814,-19.54912,-19.414429,-23.867723,-18.826653,-20.38677,-20.940933,-18.35555,-13.306501,-11.871895,-18.208307,-19.722435,-25.123089,-21.222107,-14.187458,-24.460707,-19.259892,-24.22436,-20.019585,-17.793854,-16.472715,-26.359192,-24.715858,-27.827877,-21.71408,-19.056717,-26.604208,-19.19311,-22.671368,-20.948187,-23.64546,-20.832836,-28.434977,-27.378674,-22.13179,-27.834698,-19.038103,-18.352411,-20.331442,-19.063766,-23.054184,-30.442127,-18.238317,-21.344555,-25.122244,-24.785656,-28.548391,-17.897522,-18.641117,-24.270523,-25.689514,-32.167294,-36.04487,-23.375874,-27.918814,-23.658688
-35.803043,-25.386654,-25.5639,-28.3985,-29.58443,-27.683788,-22.787247,-26.973318,-25.271572,-22.86216,-24.272984,-26.170416,-29.573668,-30.475712,-45.50184,-45.472694,-45.431496,-45.39496,-41.791492,-80.0,-80.0,-80.0,-39.400543,-15.798401,-18.384106,-21.166641,-24.41408,-25.244385,-24.37901,-23.819565,-19.771759,-25.491276,-20.898178,-19.03802,-20.796589,-18.816387,-17.611185,-27.228338,-15.788231,-20.580805,-21.514565,-17.172749,-18.726408,-22.290741,-24.104548,-21.788883,-22.435347,-20.497688,-19.151592,-14.056,-15.742193,-17.29402,-24.153368,-17.702332,-23.227898,-16.650042,-18.697342,-15.6579,-13.4852295,-18.576242,-21.238617,-18.27653,-27.07909,-27.781652,-22.81792,-23.364943,-26.044031,-28.949999,-16.009922,-19.145185,-20.021221,-22.4555,-24.08105,-24.816238,-30.55548,-26.387178,-29.469906,-18.530401,-18.188383,-19.445856,-23.169518,-30.086624,-30.81733,-23.412235,-27.060335,-27.602268,-24.171812,-28.067638,-19.981884,-20.9528,-24.248365,-21.167923,-30.002956,-26.334438,-20.665062,-26.635164,-21.17069
-28.508034,-24.142063,-31.37029,-32.28321,-32.410812,-27.571869,-26.320877,-23.563465,-23.951056,-24.934954,-21.872223,-28.59901,-30.502872,-33.47838,-39.20421,-39.203243,-39.202747,-39.201862,-45.643364,-80.0,-80.0,-80.0,-32.5177,-24.284134,-22.443624,-24.713863,-27.471874,-31.572195,-26.14888,-17.514692,-27.631084,-24.294926,-30.494362,-27.416199,-28.461533,-21.837147,-20.255121,-29.952438,-18.320665,-22.546833,-21.015121,-17.583633,-23.820444,-15.251404,-17.986807,-15.781342,-20.781483,-22.954857,-22.59694,-20.290491,-21.313873,-24.246546,-18.932827,-24.075138,-21.601406,-21.958593,-19.734514,-20.865898,-14.418205,-19.398357,-24.99612,-25.129433,-19.532158,-27.515047,-26.947117,-23.011263,-26.290703,-28.459606,-16.904934,-21.761467,-26.463947,-20.449291,-18.380999,-22.038,-23.107811,-23.42395,-20.957756,-16.642036,-25.288342,-15.985273,-19.763191,-24.737228,-31.341337,-25.022676,-23.94244,-29.68272,-27.148571,-30.123995,-27.170967,-24.140461,-24.70074,-22.665741,-29.471401,-24.537998,-24.87424,-27.797558,-25.453201
-24.094425,-20.39291,-24.601341,-28.836052,-24.352436,-26.320995,-25.0924,-22.808548,-29.420061,-25.159029,-26.3167,-28.808954,-29.434225,-33.096867,-44.421093,-44.449657,-44.48429,-44.518345,-53.018093,-80.0,-80.0,-80.0,-28.161322,-27.982994,-20.881891,-24.1947,-23.457436,-28.84877,-19.520771,-16.239899,-27.802538,-23.88006,-23.850853,-24.574966,-22.504854,-32.53094,-21.12967,-24.446922,-25.9822,-19.738281,-21.926836,-17.189507,-22.266113,-15.436821,-17.294897,-16.970871,-19.161749,-26.107021,-25.595703,-19.871716,-20.733183,-26.277508,-19.59598,-27.423622,-18.887533,-31.723965,-20.717808,-19.96481,-19.869581,-17.02658,-21.026838,-19.11623,-17.335955,-25.886929,-32.13981,-20.579233,-23.513147,-24.193419,-19.369762,-24.879929,-29.900414,-19.476671,-17.444384,-21.989529,-22.030205,-21.787762,-17.773327,-16.328056,-22.021164,-18.249548,-19.101006,-21.387127,-29.674973,-20.207708,-20.74493,-27.359463,-28.1695,-22.908829,-23.59595,-23.398663,-23.214642,-22.902203,-28.45752,-24.887226,-22.185795,-26.702606,-29.781734
-26.391186,-28.715271,-27.344734,-31.236359,-20.387505,-26.211018,-30.277111,-23.695824,-25.5583,-19.349741,-28.061893,-25.918144,-24.151487,-41.590965,-66.571396,-65.97182,-65.23949,-64.64891,-55.326675,-80.0,-80.0,-80.0,-27.424332,-21.664976,-27.721577,-19.932909,-15.762962,-21.830051,-22.120901,-24.641178,-24.787338,-23.516773,-15.6853485,-20.012117,-18.200386,-25.854605,-19.96042,-21.42715,-18.754292,-20.481926,-16.322016,-26.894436,-21.757095,-20.556416,-23.506218,-17.194195,-23.644337,-21.69419,-22.773659,-16.713242,-20.233774,-23.494314,-28.622002,-21.984024,-21.647057,-31.082922,-17.27143,-19.7166,-31.808968,-19.77405,-23.407473,-17.944317,-22.864897,-22.632366,-25.609348,-23.031603,-22.22999,-30.187374,-18.546293,-23.65464,-26.626526,-17.916803,-21.221527,-17.671541,-29.993711,-22.288956,-24.56268,-21.183151,-19.473476,-22.23751,-30.406013,-19.070415,-30.137291,-24.714058,-27.846434,-25.470797,-31.822403,-26.337421,-29.031652,-27.04817,-24.556904,-23.126871,-21.713451,-28.180954,-21.696663,-24.247108,-29.311577
-25.872149,-30.485989,-31.383142,-30.330908,-25.112011,-31.539045,-31.249786,-26.032318,-20.622189,-18.353119,-36.734512,-31.716795,-30.188507,-34.23994,-60.80035,-60.96112,-61.147247,-61.442467,-55.51599,-80.0,-80.0,-80.0,-27.80845,-15.111183,-20.607609,-20.503998,-16.129385,-19.624554,-18.360954,-21.59249,-18.950596,-17.284237,-14.323261,-21.640644,-11.419197,-21.123161,-18.315397,-19.764349,-16.852922,-22.654955,-14.268297,-18.74369,-14.764305,-15.05348,-23.182266,-17.329634,-18.489105,-14.906548,-17.595186,-14.351318,-22.454437,-22.310368,-24.013704,-21.519573,-21.115875,-23.495228,-16.620554,-18.845911,-25.739555,-16.84942,-21.36262,-16.812742,-22.366049,-21.239147,-26.831299,-24.64502,-24.237629,-34.770603,-20.66483,-22.011385,-18.0882,-16.209259,-16.846807,-18.022554,-24.321669,-20.15437,-30.789383,-16.755075,-25.186638,-25.954155,-31.720081,-25.84267,-25.805702,-20.35952,-30.711578,-26.348755,-31.355667,-22.473495,-35.576527,-22.460396,-30.199394,-24.508873,-19.012583,-23.657925,-21.588436,-24.439949,-26.625862
