-25.780016,-24.455776,-22.807863,-20.580757,-29.60407,-23.635387,-27.507252,-35.126556,-26.925732,-26.223478,-22.849253,-29.087078,-20.89951,-17.835827,-23.193836,-24.753265,-19.56554,-17.764591,-28.361519
-27.200342,-25.620846,-25.884598,-23.030094,-32.049538,-28.155628,-28.786186,-32.02669,-22.824577,-25.826378,-21.987389,-31.455263,-24.234673,-23.62564,-24.35138,-22.530968,-21.658772,-20.312248,-27.441391
-33.020695,-21.456213,-26.019142,-25.51039,-26.846367,-35.108227,-27.217052,-31.99146,-26.244003,-29.51379,-20.766586,-26.83892,-26.102598,-25.369207,-26.255447,-18.497318,-20.018726,-19.07558,-24.794928
-30.509468,-28.353848,-21.059658,-31.13393,-31.29855,-35.944088,-23.498356,-31.990927,-29.547583,-29.298721,-21.347559,-24.701706,-26.17252,-22.371912,-21.95514,-18.226398,-22.480545,-17.140032,-17.66597
-31.113667,-29.927988,-21.761948,-32.727394,-27.864422,-26.91137,-16.06759,-23.959131,-23.253063,-26.617516,-19.972525,-24.553192,-29.823158,-17.46773,-17.06013,-18.954258,-21.144035,-14.894836,-15.364056
-32.467175,-29.147276,-28.323896,-30.1155,-23.024578,-22.695168,-15.424461,-26.329273,-22.03762,-24.641901,-20.725258,-32.163193,-30.448362,-22.49586,-20.04334,-22.135271,-22.385702,-18.690449,-23.131708
-29.60525,-20.328987,-27.122051,-31.660147,-25.846464,-23.102726,-20.700172,-34.35044,-21.82145,-24.53609,-21.303226,-28.36099,-27.814081,-22.731739,-23.91874,-22.292221,-26.0427,-18.541246,-21.070518
-26.233212,-18.539251,-27.46178,-26.357094,-26.490608,-31.294659,-28.461,-30.23084,-29.875103,-26.729858,-22.863634,-26.96555,-23.530424,-21.449059,-27.004948,-30.081522,-20.712408,-13.135096,-22.365551
-27.179607,-24.710558,-26.229393,-21.115334,-27.267334,-24.796177,-28.821243,-29.449593,-27.44546,-30.007725,-24.101925,-26.742994,-25.712578,-28.576326,-30.655766,-30.164268,-18.616653,-10.812281,-30.247772
-34.897343,-31.074236,-27.449623,-21.943504,-31.931063,-24.086266,-31.213654,-27.458696,-23.931421,-26.034687,-34.345184,-27.235981,-28.841122,-25.913055,-24.865704,-28.484411,-23.299515,-12.672405,-28.597542
-33.0396,-38.289505,-25.676666,-25.37265,-35.722748,-27.153214,-20.115025,-24.933208,-27.717112,-24.969189,-26.085117,-21.739494,-26.442152,-22.882751,-27.363955,-35.115143,-23.86614,-17.72964,-28.532574
-27.63182,-31.770777,-24.389225,-23.934978,-29.006184,-24.306229,-16.631477,-20.670284,-18.821106,-20.966497,-17.870811,-18.137775,-27.164608,-26.738514,-24.938631,-26.604916,-24.764362,-18.000055,-22.205921
-25.972168,-26.762508,-22.322638,-26.948118,-25.832626,-20.623085,-21.44437,-24.661598,-15.388868,-20.342068,-15.005615,-21.038776,-24.784042,-24.030203,-22.948381,-21.18459,-23.811993,-14.792963,-22.346886
-21.011421,-25.71512,-25.070732,-32.96614,-23.605537,-22.841108,-20.605034,-22.572613,-16.573465,-21.950459,-16.974478,-19.607878,-28.277803,-22.794065,-26.76753,-19.411982,-27.414059,-15.38493,-18.408869
-20.644793,-23.574255,-24.251898,-33.798733,-23.215763,-30.512852,-18.893337,-20.99796,-17.322037,-22.349861,-22.126942,-20.623447,-26.180378,-22.187874,-26.945896,-19.221268,-20.480843,-16.609299,-17.679304
-22.081501,-24.720407,-22.498861,-36.388474,-23.951252,-19.318972,-19.500357,-24.641712,-18.558117,-28.016104,-23.682121,-19.393219,-23.603918,-25.660446,-25.532742,-23.604427,-18.030386,-12.244802,-17.60789
-26.65189,-22.271208,-29.021881,-33.52144,-29.785217,-16.619406,-21.028717,-33.739426,-18.127132,-29.194416,-25.966732,-24.420446,-21.49827,-28.085718,-34.45735,-23.527462,-20.398338,-16.38284,-29.873869
-31.098164,-21.634968,-27.976774,-24.172718,-24.100407,-19.326223,-26.895811,-21.863869,-21.395714,-25.002407,-24.433388,-20.436909,-25.006252,-24.118607,-29.358448,-19.899866,-21.426075,-13.52932,-25.562998
-27.21782,-22.26495,-26.319176,-20.519909,-17.467136,-25.672306,-26.250013,-21.132572,-25.632141,-24.866478,-25.005661,-17.494793,-25.88486,-21.757816,-25.344234,-18.7607,-19.564964,-12.154373,-16.727638
-24.424377,-26.437244,-23.16617,-21.132013,-21.58818,-25.777182,-21.726513,-22.159903,-19.631887,-30.107075,-17.670614,-22.407166,-20.086292,-19.902744,-24.974512,-26.216127,-22.656015,-15.832565,-12.31665
-21.67826,-19.157507,-28.426197,-17.122183,-25.046782,-25.609426,-20.20356,-20.537422,-13.737703,-24.16656,-17.02974,-17.556795,-23.685238,-23.407595,-24.848938,-26.257362,-21.791561,-14.770344,-12.597969
-21.080696,-17.100368,-25.459053,-15.264364,-24.630413,-20.08931,-25.79207,-21.34835,-13.454561,-19.563164,-18.394073,-15.146807,-27.681654,-29.433722,-25.471157,-22.201506,-25.611464,-15.93158,-17.876432
-22.852358,-18.27617,-18.457191,-15.055595,-24.626858,-20.317291,-31.086512,-15.713802,-16.710587,-20.77618,-11.518272,-14.532146,-25.690607,-26.57336,-27.528954,-20.149536,-24.85215,-9.439144,-17.849092
-23.240616,-21.775541,-17.194042,-13.452072,-23.988527,-29.938442,-25.82403,-14.112612,-18.739853,-17.652689,-11.902184,-23.147858,-26.809072,-24.383776,-23.73807,-20.24892,-24.591763,-8.126282,-21.774704
-23.199663,-22.378654,-18.945957,-12.755924,-18.9911,-25.570187,-16.288824,-14.760366,-13.293188,-12.153444,-14.111887,-23.416256,-25.056135,-25.746386,-17.001036,-16.369581,-19.56081,-12.703793,-25.71579
-23.690289,-17.305271,-15.068081,-13.961664,-17.13935,-21.14057,-16.35189,-13.707603,-12.891569,-15.39259,-21.730732,-23.034546,-25.67695,-23.469913,-13.626326,-11.637756,-13.309725,-16.852398,-19.662453
-21.449581,-19.20826,-16.16772,-16.579075,-14.389145,-17.683115,-11.999573,-15.764248,-15.733093,-18.044361,-17.016981,-21.257618,-25.526085,-18.886932,-11.826668,-13.741989,-8.501755,-14.313021,-13.724575
-25.950466,-25.1134,-13.140068,-14.079866,-13.495747,-17.53021,-7.014229,-24.051811,-17.84337,-19.97977,-11.069508,-18.759998,-17.348127,-17.031055,-12.891422,-6.0677986,-5.8824825,-14.634724,-16.569454
-27.625542,-21.109749,-11.445272,-12.410698,-15.896946,-13.765314,-8.04138,-29.02164,-14.73455,-16.09324,-6.592415,-15.3454895,-18.879913,-14.460594,-6.620407,-2.1754951,-7.868746,-18.02996,-17.682796
-21.351868,-19.96743,-20.4407,-17.79108,-17.866282,-8.386801,-9.51412,-18.316576,-17.111263,-18.057987,-5.025337,-9.199253,-15.968113,-10.723589,-6.6113586,-6.4331417,-15.753868,-10.662218,-14.196964
-19.54419,-17.119646,-15.914421,-23.133696,-15.563862,-11.164064,-16.307903,-17.044014,-21.214989,-18.972555,-5.1133766,-9.888418,-13.315226,-16.718874,-9.0802,-15.316019,-18.77245,-12.97131,-19.141174
-20.491331,-19.821003,-11.2350445,-23.200224,-11.3524685,-9.690237,-18.258247,-18.088522,-22.004873,-15.5879135,-8.633827,-10.2810135,-11.767635,-19.769447,-11.868145,-16.663465,-19.753729,-11.620909,-18.179272
-22.216578,-18.6405,-10.033918,-19.462399,-11.11203,-11.723698,-19.945417,-20.164522,-23.471634,-15.8992,-11.843998,-16.510483,-17.02418,-17.115723,-8.607908,-20.201702,-20.922245,-14.457615,-20.043266
-22.945526,-20.07278,-11.589935,-20.907246,-10.138262,-17.412958,-27.153751,-19.54729,-24.173267,-21.400194,-13.3791065,-17.25766,-26.083714,-16.827726,-4.8391724,-14.7023945,-20.162533,-8.277058,-19.02773
-23.349535,-17.499285,-17.269802,-16.907482,-8.270689,-18.448534,-17.79078,-19.11715,-13.844276,-18.452343,-17.104145,-14.3567505,-27.344612,-11.312666,-5.536585,-11.617344,-21.726217,-7.080469,-23.740517
-18.330223,-18.703863,-12.503689,-16.789713,-12.844839,-16.360535,-12.125624,-13.694826,-11.870007,-14.840446,-17.237844,-15.360983,-27.2552,-13.731045,-9.482294,-17.638348,-17.634632,-11.392441,-21.851286
-19.214031,-24.762026,-12.626713,-15.928898,-12.500484,-12.723471,-12.06657,-19.620173,-17.522501,-18.445974,-18.89055,-10.746929,-15.645273,-17.480616,-15.016033,-19.62299,-21.608402,-19.519852,-18.009764
-21.442818,-30.797415,-15.715811,-9.463974,-10.950571,-13.092583,-14.258728,-15.469492,-12.118446,-15.740162,-21.1493,-5.883299,-13.438669,-18.211252,-9.688129,-19.03151,-20.133755,-16.060892,-18.642498
-19.042921,-23.225336,-15.948257,-8.612566,-10.195318,-19.202658,-16.085918,-14.554573,-11.187162,-18.213062,-20.257858,-4.7528934,-19.549623,-16.65739,-7.742798,-16.81358,-17.364529,-8.625874,-19.210548
-15.831705,-21.138317,-16.696268,-11.132429,-10.584488,-19.98741,-18.323,-16.062418,-10.712681,-24.37626,-16.606777,-4.7580605,-15.156055,-10.703667,-12.4105,-18.83247,-15.806309,-6.162176,-18.694195
-16.872288,-22.703737,-26.249895,-16.376781,-14.494638,-18.665009,-27.33471,-14.595291,-13.259867,-22.764448,-17.885843,-12.083336,-13.611677,-10.6994915,-15.950457,-28.26087,-12.461859,-7.392502,-19.980133
-25.768835,-20.140312,-31.391888,-22.932411,-19.199984,-23.29826,-24.04824,-11.952034,-15.600515,-18.545975,-21.994259,-18.091524,-13.876404,-15.095833,-20.76476,-22.787775,-10.777153,-11.909019,-24.486597
-26.21548,-22.613998,-21.294624,-19.59986,-22.501621,-22.499573,-14.703672,-9.803535,-8.681114,-13.897549,-18.487068,-21.406544,-10.381163,-27.093933,-22.43666,-20.39841,-12.902916,-19.014418,-16.359753
-20.439152,-22.664,-24.17426,-20.74971,-28.625706,-24.341763,-12.210239,-14.082811,-10.225834,-16.111631,-11.371811,-18.861908,-15.760351,-30.695948,-16.621473,-22.66228,-13.432362,-31.10492,-16.798964
-20.292414,-21.0077,-28.973747,-21.649817,-20.02591,-19.610367,-9.878321,-14.352882,-8.67617,-20.741179,-4.0335617,-19.892113,-15.335487,-22.553505,-11.905069,-24.448067,-12.435265,-25.424374,-20.230282
-29.372509,-24.033424,-23.707912,-24.703041,-22.31063,-11.090231,-10.527353,-8.834957,-4.340252,-17.95553,-4.2223434,-17.167511,-11.219742,-21.978714,-13.360315,-18.429174,-11.527529,-20.808548,-16.530838
-24.342325,-21.982594,-18.43853,-19.805605,-20.08071,-10.74317,-10.481541,-7.008049,-6.75264,-12.506203,-5.814045,-12.797831,-13.417557,-23.026722,-17.987015,-19.010668,-13.018345,-18.634266,-17.72791
-26.703495,-19.225851,-16.42201,-18.417233,-19.4217,-10.810106,-14.059444,-15.039341,-10.718502,-11.924286,-9.774548,-13.269928,-14.148293,-21.064735,-22.873966,-13.463432,-16.29598,-21.57599,-24.449291
-29.067354,-25.251629,-19.5068,-27.061077,-14.6607895,-7.796011,-9.553547,-10.642998,-11.88489,-12.926456,-15.785395,-11.237667,-12.8409,-21.207216,-28.693169,-13.076458,-15.270128,-21.548962,-21.14175
-24.018763,-23.984726,-21.760674,-22.030006,-14.58622,-9.937788,-13.174158,-5.6283436,-11.685465,-13.624638,-11.697756,-12.840614,-11.2326145,-20.266756,-19.785568,-16.756804,-22.140402,-16.854782,-18.267403
-20.550856,-18.286861,-24.83876,-21.658274,-15.500238,-17.494478,-15.488773,-12.33585,-9.510286,-11.131187,-12.531527,-13.201323,-17.768858,-19.260212,-19.168167,-14.76749,-26.27133,-18.187447,-18.23544
-16.132818,-19.051441,-20.68554,-15.422163,-13.068481,-12.73448,-14.522322,-13.305836,-10.793463,-9.94462,-14.253527,-11.501183,-17.862062,-16.912085,-19.202162,-18.813896,-18.79839,-21.791668,-20.046932
-16.460928,-17.68691,-20.177023,-8.399052,-12.261408,-10.052853,-15.071224,-1.8254929,-6.97418,-8.959337,-16.65339,-7.8169117,-14.677975,-12.121483,-9.321058,-7.2108345,-8.441143,-18.186747,-17.7571
-22.782587,-17.901999,-21.805695,-13.54689,-10.659073,-15.065262,-14.219158,-3.7254868,-10.665861,-14.730471,-14.828617,-6.4704704,-14.031446,-10.414925,-4.031723,-3.138668,-5.990467,-22.147148,-24.525074
-21.907415,-24.557354,-20.081432,-17.384079,-17.34161,-14.235418,-16.460178,-14.229687,-14.555634,-5.821409,-18.003359,-11.798183,-13.266384,-14.789425,-7.6067963,-11.856678,-14.492319,-21.481617,-21.421524
-22.958214,-19.217396,-20.397839,-20.016237,-13.614342,-20.060343,-16.525112,-17.261242,-18.009195,-3.5175858,-22.63357,-14.44348,-11.492945,-16.315367,-16.183016,-15.167187,-19.969471,-17.184736,-17.973297
-21.044445,-18.074236,-20.893616,-12.913347,-12.110455,-19.467323,-21.24171,-16.164375,-22.987001,-6.228815,-19.126719,-17.575861,-12.456892,-19.932865,-17.859713,-11.171516,-13.216537,-19.820421,-14.939941
-26.77692,-18.09563,-13.665911,-8.280933,-10.683311,-10.12435,-17.778807,-14.879143,-21.555267,-8.2758045,-20.02792,-22.17967,-16.813585,-25.190186,-18.583078,-13.09687,-14.306189,-20.587769,-13.54525
-19.460968,-13.033756,-15.585995,-12.842033,-13.944355,-12.5772705,-19.56554,-15.779411,-15.578941,-8.742474,-12.775322,-23.834711,-17.649233,-24.408716,-18.365494,-19.903183,-13.054529,-19.440752,-15.261093
-16.705889,-18.61695,-16.540937,-15.955391,-13.42819,-13.363251,-14.683702,-21.954277,-12.203718,-14.523504,-16.974993,-16.948086,-23.304012,-17.726475,-17.297691,-15.791594,-11.537479,-20.175968,-17.084843
-13.854782,-13.656853,-18.305202,-15.7554455,-21.245201,-13.63599,-15.675976,-22.78535,-16.376226,-17.133106,-16.508497,-11.064796,-19.696491,-20.410263,-21.821178,-14.280846,-18.105627,-25.071133,-15.256748
-11.850405,-11.340244,-20.66664,-16.391531,-17.479464,-16.42401,-17.164143,-23.829254,-11.832119,-19.410294,-12.275692,-8.149763,-22.047112,-19.18645,-21.89156,-16.647078,-15.434771,-15.797249,-11.222481
-12.465328,-18.047106,-11.972504,-18.389278,-13.418873,-13.62059,-17.117859,-23.6026,-13.089367,-18.721165,-16.199697,-15.337502,-17.578733,-19.504711,-22.862911,-13.422657,-14.743624,-14.010124,-5.338459
-16.602379,-23.829544,-11.345547,-14.268711,-15.089325,-3.9857635,-23.558548,-12.83873,-14.633423,-18.255552,-17.814547,-22.107878,-17.576662,-23.723866,-19.934061,-14.1518955,-17.86464,-22.854183,-5.628353
-13.490364,-25.67665,-7.578747,-8.940256,-15.628477,-3.8214931,-22.411274,-11.776062,-17.269634,-18.044638,-18.010002,-21.575878,-18.1089,-20.791395,-19.450294,-15.616722,-20.714352,-25.186222,-6.8714314
-18.807762,-18.261248,-8.259306,-10.933218,-10.863703,-11.865927,-21.537683,-17.955835,-22.849625,-20.579777,-23.541471,-21.548994,-17.47356,-21.35133,-22.858524,-21.324183,-20.681492,-20.383823,-14.707489
-20.290255,-14.213186,-11.323729,-12.202053,-9.130516,-15.098806,-16.019812,-20.032557,-23.977612,-22.909077,-35.706604,-19.136524,-16.420008,-20.790451,-29.449444,-21.93246,-22.424828,-24.888077,-13.604219
-13.484432,-9.247692,-13.560816,-8.79776,-9.991642,-17.973019,-21.108223,-21.102894,-17.315132,-17.3522,-29.538015,-19.81953,-15.921968,-24.428928,-22.95965,-20.22067,-20.310434,-22.880932,-14.454609
-8.5456085,-5.708597,-16.068247,-8.930603,-9.334793,-24.724125,-24.684204,-22.22023,-14.029919,-22.957478,-25.042274,-30.680641,-18.093817,-21.164284,-22.59625,-22.43974,-14.513763,-27.44429,-16.046055
-10.279978,-8.318823,-19.411179,-10.827799,-9.490717,-26.133121,-24.30495,-17.41471,-14.830227,-25.03461,-26.116695,-26.96988,-22.838205,-22.010782,-24.610863,-20.20455,-10.498026,-25.73032,-16.083946
-9.592646,-17.633675,-22.013718,-15.047699,-10.685486,-23.400017,-17.278944,-17.422577,-15.930321,-22.807667,-30.082106,-29.482822,-16.06342,-19.667938,-24.671764,-21.329271,-16.247843,-26.81712,-21.337412
-9.861155,-18.042269,-17.885983,-19.198843,-15.961708,-24.764591,-19.451757,-21.74531,-17.36007,-24.445538,-26.450367,-21.366875,-13.260935,-23.043736,-25.12706,-22.755192,-16.029745,-26.8458,-16.883589
-14.767481,-13.330814,-15.033995,-19.04707,-19.558464,-25.914377,-15.94208,-25.144287,-20.475918,-26.957092,-29.386776,-19.283615,-15.938293,-16.502058,-24.84356,-21.28225,-10.921589,-16.3851,-20.503891
-19.947561,-18.132122,-15.397966,-18.970629,-15.223194,-17.517467,-14.618774,-26.270264,-16.36642,-24.68346,-31.416325,-22.487438,-21.143606,-17.941114,-21.452547,-16.569145,-11.927231,-15.532421,-24.62341
-20.212513,-21.961515,-13.717339,-20.39712,-20.105883,-20.173843,-12.398939,-20.434654,-19.624369,-25.223618,-27.5385,-25.720558,-23.416218,-22.130253,-14.780779,-19.62981,-14.116177,-11.837231,-23.00401
-24.868916,-24.803263,-17.91505,-18.784395,-21.897648,-18.641802,-12.258059,-20.062681,-26.438248,-26.352562,-24.073895,-22.26414,-22.704273,-25.91425,-15.214684,-21.637383,-19.663166,-10.81292,-17.029102
-25.59876,-23.522547,-19.305834,-18.175184,-21.330896,-18.941683,-7.8865433,-21.437271,-23.11156,-22.855503,-22.805576,-23.27347,-23.857414,-25.514236,-17.79561,-22.019924,-22.229687,-17.281157,-18.338837
-23.388432,-20.963097,-16.423496,-17.810211,-24.058197,-26.993885,-12.491766,-20.587393,-20.940891,-25.44123,-18.257277,-25.880238,-26.769203,-19.69542,-20.78429,-18.236444,-21.419483,-21.394146,-13.709055
-24.1876,-20.903488,-13.979937,-15.7927265,-23.726501,-26.513855,-17.27127,-23.053658,-20.20176,-24.399767,-20.900888,-24.431438,-20.87399,-16.672026,-24.547012,-16.490673,-24.616234,-20.303194,-18.16666
-19.746395,-22.148518,-14.600002,-13.488176,-21.644054,-16.257439,-13.886042,-19.331173,-22.41271,-22.805698,-22.98971,-25.224483,-17.643715,-19.457096,-30.964031,-22.338972,-27.98579,-21.016567,-14.254211
-18.712967,-22.239965,-16.006344,-15.762125,-23.000763,-19.449911,-8.324146,-14.212294,-17.452436,-20.925247,-24.022848,-25.85622,-19.529354,-19.713139,-34.85444,-20.630142,-26.750954,-18.03867,-11.89509
-25.72916,-23.13959,-15.017971,-15.761192,-23.119562,-20.305164,-11.014835,-20.24638,-20.999228,-17.927351,-19.604015,-28.797598,-18.589008,-21.116737,-24.75923,-20.436417,-28.917536,-17.979702,-10.577066
-25.61446,-14.457584,-12.945045,-20.431038,-18.732405,-19.98825,-14.994549,-20.100729,-29.665237,-19.661356,-24.53932,-30.722185,-20.341463,-20.210846,-23.025158,-25.245571,-23.353146,-17.74545,-16.372837
-27.207273,-10.013569,-12.640406,-20.426426,-13.807779,-20.28717,-18.308662,-25.510857,-28.02148,-27.932072,-28.042444,-19.611454,-21.704878,-20.503277,-29.076424,-25.754322,-23.588705,-18.83977,-18.909771
-28.80297,-7.174021,-11.972038,-21.911697,-14.883141,-22.86748,-21.741879,-21.774307,-27.73235,-22.840532,-29.516693,-18.534117,-22.003803,-22.476242,-23.48832,-21.07373,-27.439375,-20.495892,-20.019287
-24.837988,-11.385498,-12.252468,-17.871576,-17.359308,-20.066404,-20.593561,-19.834621,-28.91361,-25.003178,-34.389687,-26.823322,-19.830889,-22.567692,-22.253824,-19.53077,-26.814417,-22.963242,-20.546352
-23.168968,-10.903202,-20.91168,-19.194347,-21.410248,-20.79659,-19.434383,-22.802437,-32.392735,-27.691296,-30.491875,-28.071918,-19.422592,-21.876593,-28.529308,-18.685009,-24.11429,-27.385489,-22.437271
