-39.452644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.367725,-19.12175,-18.37228,-24.607288,-20.757666,-22.748735,-26.289106,-27.96648,-28.55602,-30.38466,-32.664864,-25.764189,-25.990519,-27.174759,-22.323202,-16.677898,-37.709194,-28.372835,-22.278362,-25.509285,-23.275131,-23.055893,-13.915915,-17.097353,-16.854696,-16.213308,-24.157118,-14.319859,-17.922136,-27.550205,-22.154577,-27.430077,-15.343384,-23.218369,-25.249716,-29.008844,-21.07318,-26.164492,-17.483541,-17.127354,-15.916906,-19.477089,-18.905085,-23.01061,-24.565983,-18.318836,-21.76692,-25.72467,-10.58643,-14.127686,-9.811003,-25.799456,-21.83026,-20.153069,-23.186777,-17.618277,-22.931232,-24.812511,-26.431387,-23.246677,-26.977432,-24.66225,-16.361876,-19.991747,-19.406395,-21.95919,-26.63417,-24.732416,-21.166046,-26.079481,-24.591293,-19.130812,-29.137863,-27.763145,-27.90984,-26.040274,-24.16423,-25.203104,-24.1134,-18.890892,-26.184242,-28.026968,-30.170166,-21.114838,-19.481201,-23.273157,-18.032051,-20.2281,-24.897573,-15.787937,-19.959198,-21.008476,-24.370323,-22.75851,-18.754166,-22.095856,-28.438154,-26.76573,-20.941597,-23.0248,-17.333303,-20.313438
-39.4115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.116705,-24.638176,-17.373507,-22.317318,-19.806925,-19.44244,-23.82746,-29.821606,-22.55572,-25.397495,-28.437088,-21.543373,-26.788324,-26.912048,-23.867792,-21.592094,-27.910141,-35.116333,-28.309414,-28.67337,-24.339294,-30.913168,-23.159794,-21.770407,-27.365135,-19.266645,-26.75781,-18.033335,-20.524887,-30.318245,-23.089518,-22.873138,-28.388863,-27.022366,-22.774208,-31.734116,-22.977112,-25.027603,-26.966301,-32.002945,-27.05566,-28.706789,-20.55105,-24.204094,-23.544392,-23.754631,-28.609127,-23.108437,-18.04183,-14.934641,-12.982267,-21.470652,-22.693052,-21.845892,-22.011541,-21.622662,-22.192314,-26.428028,-34.4088,-28.41139,-22.38732,-31.51471,-30.913887,-23.971622,-19.54065,-25.45701,-24.626526,-18.160517,-16.271282,-20.713972,-26.849276,-19.257187,-27.235344,-28.270916,-12.430782,-25.221165,-26.654541,-22.40028,-18.722717,-22.53429,-30.487408,-29.285824,-27.479988,-24.345282,-21.486212,-25.250496,-22.088367,-17.66459,-22.18558,-21.697784,-31.141424,-22.823727,-22.116877,-22.850363,-17.637383,-26.816347,-28.175093,-25.080433,-24.361818,-26.438343,-27.79966,-25.56195
-39.95375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.843048,-21.94495,-19.783161,-26.143251,-19.499447,-24.713964,-25.435822,-29.538198,-20.949593,-23.266056,-25.000565,-28.932415,-27.343136,-19.913742,-24.492586,-22.496635,-23.586327,-32.25867,-29.449114,-27.597055,-23.739702,-26.359888,-25.13849,-25.561546,-25.284128,-27.186428,-24.057703,-25.678246,-24.354115,-29.235413,-28.07025,-23.913538,-27.532372,-26.80138,-20.451782,-27.856842,-25.330318,-21.911367,-32.18612,-27.007061,-28.31789,-24.282219,-21.618546,-26.974152,-29.099575,-21.157639,-27.645363,-21.20079,-23.688347,-16.679607,-18.497868,-24.039242,-25.670616,-24.173132,-26.544811,-22.500538,-22.101097,-25.196796,-39.16888,-33.666252,-23.505424,-28.870625,-26.648655,-23.472202,-26.02979,-29.078781,-24.546597,-9.8845825,-21.05281,-25.880035,-28.159584,-21.190144,-26.648895,-24.467474,-8.082239,-19.941885,-24.600409,-23.31972,-23.174929,-19.737703,-25.404427,-25.717022,-20.21863,-22.808136,-24.441406,-23.77462,-21.770283,-20.180075,-18.114033,-26.051472,-30.601265,-24.635147,-20.316593,-23.131601,-21.800539,-26.833488,-27.84039,-25.580738,-25.871387,-24.875072,-28.555882,-21.702486
-39.54237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.499964,-20.72895,-23.750984,-23.643343,-20.182987,-21.970404,-23.517065,-27.334732,-25.791668,-25.439693,-23.014748,-21.568563,-29.14629,-19.837559,-25.608274,-24.20311,-21.346285,-32.055145,-29.074389,-28.2734,-17.287506,-23.193668,-26.310917,-25.292994,-23.49252,-25.48798,-21.102367,-21.922794,-21.742296,-22.713875,-21.92336,-20.196167,-21.07459,-31.9664,-24.172878,-23.620922,-29.520947,-22.806828,-29.186436,-26.737072,-29.149363,-24.999996,-16.857325,-23.591482,-27.35707,-24.95306,-25.671917,-20.589857,-23.348482,-23.386486,-25.13018,-25.08216,-27.363455,-25.29051,-26.117418,-31.02477,-25.181427,-26.61063,-32.703487,-27.675373,-27.214128,-31.358955,-21.87271,-24.226116,-29.575418,-26.577354,-24.91473,-12.246477,-23.957361,-23.740017,-28.118086,-23.786999,-23.575771,-22.644562,-10.480419,-19.28393,-25.176544,-21.382652,-18.30703,-20.694496,-22.359783,-30.108477,-21.157534,-24.741821,-22.361567,-26.549152,-27.737633,-25.626896,-20.621885,-26.417446,-23.966965,-20.343174,-21.155045,-20.265913,-24.966648,-24.722303,-20.4026,-26.507965,-20.440395,-23.598925,-25.9795,-23.921375
-40.3862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.156796,-21.460331,-26.9772,-27.895393,-22.278236,-30.53703,-21.933243,-25.335232,-25.94888,-24.758976,-26.155796,-21.410446,-23.087538,-27.062405,-38.19576,-31.204231,-26.984997,-28.686558,-31.314516,-30.959204,-20.864445,-19.99178,-25.654709,-26.291258,-27.40407,-20.956703,-29.336391,-23.625118,-24.887941,-25.405119,-23.093643,-22.318459,-25.137768,-25.927574,-23.490702,-27.23206,-30.831024,-21.499905,-27.666656,-30.915312,-28.186295,-30.898682,-19.235336,-23.281672,-20.102951,-25.116917,-32.622765,-22.534752,-20.63525,-23.333069,-26.310606,-27.362755,-24.677376,-30.748718,-26.685934,-37.96258,-30.145124,-32.705288,-28.677391,-24.709955,-31.15181,-31.1534,-19.900915,-25.72253,-29.665602,-24.599552,-24.248367,-24.024899,-25.61274,-22.485077,-23.241245,-22.463768,-22.502115,-27.603418,-18.309332,-23.74351,-25.732311,-21.877125,-20.043428,-27.431498,-19.165482,-38.999104,-24.16864,-23.540277,-23.726376,-28.075111,-28.988789,-25.728596,-22.116035,-29.275372,-23.219692,-23.244797,-22.273964,-25.735306,-29.766539,-22.56849,-21.010876,-25.353273,-22.804653,-30.162653,-22.020496,-30.899715
-39.784824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.682407,-24.768929,-36.781944,-22.455551,-23.169233,-39.34855,-22.661346,-25.060354,-27.701231,-20.390106,-30.26011,-18.991648,-23.452518,-33.698956,-26.439524,-26.99181,-30.50382,-26.194334,-26.56767,-24.132866,-21.45356,-21.027185,-25.714478,-27.84613,-31.222145,-22.079063,-26.245148,-20.531248,-19.334194,-29.412317,-23.204891,-28.745369,-23.269104,-26.578976,-19.450155,-30.835756,-27.243,-24.85456,-29.458242,-23.735508,-33.28525,-37.046383,-20.843796,-19.731585,-21.732258,-18.009687,-25.37107,-27.408604,-21.843102,-25.34741,-22.388786,-24.294308,-27.093575,-21.72428,-23.308163,-31.15502,-28.882452,-28.513824,-30.599903,-21.835821,-24.57825,-25.949692,-22.403019,-21.571033,-23.36559,-25.391972,-25.389,-16.86792,-26.67846,-27.477192,-20.120497,-27.485031,-14.036194,-19.03659,-17.245203,-24.149994,-22.45876,-22.299692,-21.264284,-14.114662,-20.844189,-28.327152,-24.489033,-16.068623,-18.72491,-28.578636,-24.413857,-22.621904,-22.762325,-30.282436,-25.414387,-29.336107,-25.853817,-18.091688,-15.588995,-18.771416,-23.9231,-24.413452,-21.99149,-30.43917,-21.21757,-22.435137
-40.613506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.76495,-27.958061,-29.55742,-24.731213,-23.415888,-34.593113,-29.003473,-28.77799,-27.32756,-25.801056,-32.62792,-20.753296,-24.695093,-28.783163,-25.17992,-26.621643,-31.954681,-26.62567,-25.148449,-22.678827,-22.705393,-24.525166,-32.216957,-22.910103,-30.681976,-27.969364,-21.236898,-19.535034,-14.261368,-30.205444,-26.70502,-30.411552,-25.675024,-34.704197,-26.935726,-30.611458,-26.203934,-22.595379,-24.535614,-26.779202,-29.122538,-35.05098,-29.367771,-23.47448,-29.450747,-19.522694,-22.852997,-26.942102,-27.586514,-28.15237,-22.964016,-21.571533,-27.777014,-25.560163,-23.620209,-26.733757,-28.557959,-31.255663,-29.652807,-20.329731,-22.430895,-25.313469,-23.722433,-19.76122,-28.401379,-21.359825,-32.05565,-14.0390625,-32.325104,-28.51354,-22.973846,-18.156128,-11.12039,-11.601301,-25.002045,-19.672577,-22.004387,-23.345057,-26.247852,-10.438597,-16.588476,-11.259556,-18.593168,-11.338257,-19.775597,-28.943342,-23.71756,-22.695602,-21.2608,-32.967503,-28.197927,-27.234585,-19.89687,-13.139528,-10.72868,-17.92399,-24.188023,-28.00212,-21.822834,-33.225044,-31.20493,-19.926048
-40.24043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.774387,-28.371971,-20.339594,-30.892975,-23.257183,-33.115,-28.021378,-26.87716,-23.75869,-23.555012,-26.69258,-24.023125,-24.19025,-26.802454,-27.714624,-32.724506,-33.9146,-31.59821,-27.347073,-24.63818,-22.129917,-27.563868,-28.236359,-23.22951,-30.325884,-21.629211,-20.655905,-22.311714,-14.522488,-25.63453,-24.757391,-23.227448,-24.90691,-28.79968,-26.435722,-30.961033,-26.436123,-23.448082,-22.55329,-27.21849,-23.293028,-25.911531,-28.514347,-24.050323,-25.23214,-23.347015,-28.940022,-24.089317,-23.025496,-25.408394,-20.640865,-16.881657,-26.278904,-30.204874,-25.156197,-29.8445,-23.309113,-33.556454,-27.56558,-23.449394,-20.937773,-23.902912,-20.54759,-20.671038,-27.289345,-24.578203,-25.523613,-16.49298,-29.79042,-28.519245,-23.000072,-12.172119,-16.884403,-13.397533,-31.54397,-21.432388,-20.377258,-20.703259,-25.626602,-15.412945,-14.257324,-9.807371,-16.419733,-13.159555,-21.00025,-31.122408,-25.777802,-24.448385,-18.17415,-24.847672,-25.692684,-27.636034,-15.763821,-13.9749565,-14.652264,-18.08758,-25.508312,-24.361649,-24.625145,-30.095919,-22.958239,-21.071102
-40.70303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.802956,-22.532513,-23.723543,-25.292099,-32.012074,-28.193813,-25.844574,-29.6043,-30.897865,-25.185843,-29.594383,-26.796595,-21.698757,-38.86089,-25.740116,-36.657894,-28.664047,-25.572487,-23.98035,-19.770815,-26.308037,-36.68534,-26.092527,-22.971745,-31.492119,-20.354149,-24.866217,-22.349752,-16.959644,-22.99632,-28.077784,-24.727562,-27.103662,-32.22252,-27.612,-27.394516,-22.195951,-30.298367,-25.216713,-29.741673,-26.813221,-25.994038,-26.078403,-22.393925,-25.824444,-25.64889,-30.658617,-23.900465,-25.071169,-26.558546,-19.893024,-16.880362,-27.49253,-29.23227,-23.813854,-29.309484,-26.457314,-31.007486,-35.49169,-21.523975,-15.809528,-22.018103,-25.545132,-21.188145,-21.375683,-21.409681,-26.624634,-20.96096,-30.182074,-33.441074,-27.028019,-13.99132,-26.415085,-22.963219,-26.40578,-21.010748,-19.617693,-20.197992,-20.332829,-30.968418,-19.90181,-19.553295,-23.39134,-19.807878,-30.61466,-23.826698,-20.962467,-27.62653,-22.470833,-24.555079,-23.380787,-25.032785,-19.383604,-23.552402,-23.026398,-24.543358,-24.708704,-25.258604,-28.805746,-22.796936,-16.057226,-20.706013
-40.695034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.86973,-19.698704,-26.46819,-20.84454,-31.736979,-23.602041,-26.912292,-30.823141,-35.685696,-27.052761,-31.08936,-23.411402,-22.334435,-40.245728,-22.786444,-35.299156,-27.06797,-24.060356,-29.97478,-21.159958,-31.286274,-32.00425,-24.812757,-21.054863,-26.865017,-22.479801,-27.434528,-21.494312,-18.791605,-27.483152,-25.549757,-21.61568,-31.506588,-30.817429,-28.340973,-30.996265,-26.237547,-32.177216,-28.472874,-34.532654,-27.016766,-26.25816,-22.833992,-20.039625,-31.749296,-23.0756,-25.07021,-21.867561,-28.771126,-23.062208,-20.636353,-19.32709,-25.61284,-25.069984,-25.71088,-25.892662,-32.34089,-26.565792,-30.005396,-24.75562,-15.468224,-19.470148,-27.346174,-25.216663,-23.749163,-20.379322,-22.559015,-23.24484,-25.10878,-26.335075,-20.958838,-20.028969,-21.854616,-24.108177,-25.158203,-22.670288,-22.445759,-21.29837,-16.867558,-24.789265,-20.384604,-20.818714,-25.763956,-20.734428,-24.90062,-21.135735,-22.220165,-23.888609,-23.061966,-29.22998,-21.781414,-23.996944,-24.853596,-26.997425,-26.040756,-29.97339,-24.041216,-29.477802,-26.484848,-23.01746,-18.836416,-22.328676
-40.79135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.105385,-25.062641,-21.382349,-21.024551,-25.833145,-24.07436,-23.011187,-34.704544,-31.19808,-25.335787,-29.336935,-20.524267,-23.060957,-35.90564,-23.135738,-34.08172,-30.296787,-23.733683,-22.017965,-23.666145,-31.166573,-22.545496,-23.9176,-23.735552,-24.954174,-28.841675,-26.349625,-24.078217,-20.15675,-34.29249,-19.680769,-21.930878,-28.522327,-24.753422,-31.437635,-27.989197,-34.37196,-28.695078,-28.49358,-33.944862,-26.669523,-24.124142,-28.119263,-21.270617,-25.379667,-24.175838,-22.484451,-24.897533,-26.449263,-23.905342,-21.787075,-26.46636,-25.23153,-20.65269,-28.736557,-27.968014,-34.3141,-21.18902,-30.865591,-20.874874,-19.23521,-20.624123,-26.224438,-26.575686,-28.671669,-23.396315,-20.3921,-22.992058,-25.917324,-25.07746,-20.51435,-24.632263,-21.940958,-22.634724,-21.581825,-29.55684,-24.160727,-21.758253,-17.789883,-26.591934,-24.750177,-24.936092,-22.460247,-19.070856,-23.27024,-27.216135,-33.564373,-24.697424,-19.142324,-25.198326,-26.607534,-28.1535,-29.329254,-19.341599,-22.373383,-28.37643,-25.231674,-28.081902,-23.921343,-21.05165,-25.735884,-22.08182
-41.14939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.872173,-30.487337,-23.442139,-21.384197,-29.89897,-25.373863,-23.845417,-29.246683,-29.559114,-23.494648,-27.282415,-20.22161,-28.774403,-32.641273,-22.80969,-27.00171,-26.904743,-32.47755,-21.421309,-28.268278,-32.365696,-22.77588,-24.078241,-25.755241,-23.301395,-28.891047,-23.15723,-24.14479,-24.602612,-27.614433,-22.198273,-19.756866,-26.33807,-25.068993,-32.72213,-25.840029,-33.222862,-27.059677,-27.518967,-27.041302,-20.363972,-25.321068,-25.56639,-21.99569,-27.218739,-22.431147,-24.395546,-22.62815,-29.46845,-20.202024,-27.090822,-23.477608,-22.157768,-21.993576,-31.527727,-32.28729,-27.886787,-24.589695,-27.371042,-22.350697,-23.244835,-21.831556,-33.10555,-25.460339,-23.759617,-21.292818,-24.442333,-19.080267,-32.00006,-26.391314,-24.017363,-23.25288,-30.186623,-27.518587,-20.941336,-30.584396,-24.777273,-21.160992,-26.437782,-27.957779,-22.945164,-25.347687,-25.370262,-23.684238,-26.856476,-34.023243,-30.089314,-20.269318,-26.388218,-29.515854,-37.994102,-28.725128,-29.439848,-21.536991,-21.769705,-31.80418,-29.933704,-25.617195,-30.156422,-23.72168,-23.617443,-26.574644
-40.878223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.560892,-25.10685,-26.991524,-21.695225,-28.756542,-29.194664,-26.087385,-20.61866,-31.507578,-30.713104,-36.47655,-22.202023,-30.623535,-24.471003,-24.105755,-21.05965,-25.903896,-30.088842,-25.857529,-29.515846,-32.21379,-24.35728,-30.39104,-26.917912,-24.349474,-29.112038,-21.44531,-20.993584,-26.854713,-27.3119,-18.933495,-23.24294,-30.165592,-26.026073,-24.516178,-28.50565,-31.385254,-28.310532,-28.068945,-24.640247,-22.865158,-33.429558,-29.696964,-29.292086,-22.174614,-22.715736,-25.632462,-24.658226,-21.698177,-19.390154,-25.360409,-20.444317,-23.249203,-25.30642,-29.242243,-23.325191,-22.871582,-22.429924,-29.255402,-20.788214,-22.99417,-19.871222,-28.800198,-20.4707,-22.446342,-22.736212,-22.62796,-21.790817,-25.662365,-26.730713,-27.773203,-22.762455,-27.499353,-35.418526,-24.107254,-31.185547,-24.772362,-26.217712,-32.622322,-23.150118,-17.567661,-21.445908,-17.788937,-25.148169,-27.394638,-28.608116,-21.014984,-17.467953,-23.971405,-30.093239,-30.824308,-26.104511,-33.084244,-26.336494,-20.85346,-29.885784,-27.4202,-25.080173,-30.5352,-29.660652,-19.835861,-28.178587
-41.605003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.727905,-23.794054,-23.211994,-22.854515,-27.816814,-25.2529,-27.456934,-20.964825,-24.224384,-30.640907,-31.785675,-23.375553,-24.549166,-23.700642,-27.839998,-21.595844,-28.939772,-27.333794,-28.32485,-23.028614,-29.829208,-23.656935,-30.032581,-30.03846,-27.849604,-25.269562,-26.256744,-20.037197,-27.705833,-31.993263,-25.075565,-31.005453,-31.0484,-22.882902,-22.896215,-27.63084,-28.350147,-26.93668,-24.785866,-23.904516,-23.215176,-33.461792,-30.050533,-30.339619,-25.899048,-21.527946,-28.33925,-20.653753,-23.105461,-27.155367,-25.249537,-26.088684,-27.987282,-31.881193,-25.828457,-23.708855,-20.31137,-27.156643,-25.384258,-21.701134,-26.890202,-20.3363,-24.931808,-27.143879,-23.981846,-28.937893,-19.63783,-25.932833,-26.956131,-33.864105,-23.516659,-27.208744,-28.48486,-25.487673,-24.054878,-25.088722,-30.074541,-35.467136,-28.106709,-21.634232,-16.317827,-22.931808,-18.907343,-24.9183,-35.28774,-29.637646,-19.08881,-23.01329,-22.545078,-23.864788,-30.24577,-23.992374,-32.704136,-33.03813,-25.718481,-34.123314,-22.141035,-27.850704,-25.299297,-24.958961,-22.57582,-24.277042
-40.964058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.26589,-24.669746,-26.081825,-28.541546,-23.193413,-25.930466,-29.261986,-25.339432,-24.251305,-22.368778,-29.06702,-21.853754,-17.795776,-25.436337,-22.767113,-22.966667,-25.143923,-24.226774,-21.28467,-22.329582,-24.129501,-21.819134,-33.347176,-34.49585,-28.984295,-29.015804,-20.21054,-19.832766,-23.938288,-30.804274,-29.297691,-28.95399,-28.50077,-24.509758,-24.528355,-23.81926,-27.51143,-20.99728,-23.688625,-23.216362,-27.970894,-25.232422,-23.98016,-25.829216,-29.73573,-26.34335,-28.03525,-17.89243,-28.391031,-27.551052,-20.003433,-22.380035,-24.703325,-30.35381,-22.273735,-29.481209,-23.02667,-35.171345,-27.144905,-33.395355,-23.555923,-21.679646,-27.224184,-23.337587,-21.440086,-25.572237,-19.280432,-25.980556,-31.386591,-29.382872,-22.907465,-22.72568,-27.373352,-25.484539,-22.004574,-26.578182,-32.129013,-24.921818,-26.171839,-25.816362,-20.363838,-21.74987,-21.098633,-22.366085,-29.092701,-29.02501,-24.305862,-24.889153,-27.828606,-25.160532,-26.683977,-25.727577,-29.93191,-28.532866,-28.811127,-25.876026,-22.49276,-33.209526,-21.09511,-21.368664,-28.181547,-24.817604
-41.883263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.857628,-24.648338,-30.067074,-28.963663,-25.995787,-24.803715,-29.735857,-27.363222,-26.435673,-24.542816,-22.595703,-24.502693,-19.930225,-24.79438,-24.506256,-19.708504,-26.453152,-28.505802,-26.127592,-34.23123,-23.917786,-21.674278,-30.588747,-30.06782,-33.584023,-18.08728,-22.383575,-20.570883,-19.713003,-31.60179,-32.24552,-33.772964,-23.06046,-31.756145,-23.1382,-26.964611,-28.48589,-24.508461,-29.74541,-29.496405,-27.565952,-26.682335,-22.449972,-26.215792,-24.662876,-23.28772,-22.47437,-21.153042,-25.499199,-25.68993,-17.634396,-21.574127,-25.936426,-31.240969,-22.961739,-24.248177,-28.782066,-40.691372,-31.365555,-24.744629,-23.650719,-19.754768,-23.145437,-24.896,-22.622635,-22.757206,-26.405357,-24.918034,-24.31306,-25.623928,-28.65057,-23.300652,-31.921207,-30.526037,-24.65512,-27.181976,-26.09068,-27.244156,-25.619253,-27.780888,-26.625553,-15.885323,-22.503197,-21.829012,-28.692083,-29.391565,-25.232569,-23.60934,-23.871267,-32.137238,-24.069633,-35.622334,-30.51355,-24.40087,-26.61382,-21.554777,-25.114359,-30.58418,-24.09742,-28.834244,-29.09902,-24.970446
-41.34915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.508736,-28.922852,-26.204836,-22.2485,-27.485413,-26.416779,-30.170025,-29.820023,-25.566751,-23.797407,-24.726246,-25.224848,-24.558823,-26.452507,-23.964119,-19.430471,-27.504513,-25.87751,-25.220695,-25.283665,-26.416718,-21.210678,-25.994598,-28.450867,-27.63108,-18.992151,-21.431211,-23.681799,-17.692444,-26.467949,-22.010597,-26.445995,-23.060461,-24.057732,-18.400513,-24.647003,-21.626701,-23.286692,-30.391745,-31.149885,-25.182495,-28.424307,-23.320328,-27.412214,-23.569885,-19.104568,-16.154314,-11.566803,-21.56556,-22.59106,-17.796022,-25.498318,-29.411386,-26.527725,-22.674906,-26.806015,-29.089159,-31.148638,-26.44987,-15.885225,-24.67194,-14.708866,-18.589128,-24.861809,-21.905737,-27.759998,-19.05018,-29.274376,-25.670513,-23.01265,-30.18711,-28.142714,-26.231709,-35.235176,-19.965275,-25.363869,-23.44741,-26.134418,-23.213297,-20.478397,-23.840088,-17.659235,-25.649479,-22.566126,-22.949497,-27.721645,-22.952248,-24.041607,-24.572723,-26.591774,-22.966957,-29.664852,-26.965046,-23.308308,-24.84602,-21.019186,-18.867493,-30.107464,-26.754057,-29.222307,-25.661102,-25.088415
-41.953327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.53376,-36.02011,-27.882889,-24.001215,-28.69577,-30.63335,-33.018444,-33.317066,-23.192108,-25.884731,-24.97604,-24.306864,-30.953083,-25.522118,-25.104898,-25.869307,-30.165874,-28.827625,-32.698814,-22.72684,-29.500053,-27.137848,-26.544678,-25.666674,-27.913223,-24.72797,-24.479362,-28.40739,-19.055853,-30.673744,-22.689236,-26.184326,-26.237492,-31.227665,-17.547863,-21.726309,-21.694267,-26.694683,-27.195831,-32.06804,-23.667522,-28.79786,-25.050377,-26.560417,-22.627983,-22.809155,-17.459389,-11.9454975,-17.999699,-20.105558,-23.585678,-28.00737,-23.235367,-24.48708,-23.141987,-28.156395,-35.56413,-24.367432,-26.153664,-17.637386,-20.272314,-19.179129,-23.081425,-24.337877,-23.722767,-31.070164,-16.393253,-22.201702,-35.62794,-29.07182,-28.646603,-25.296623,-21.726418,-27.19771,-17.241108,-24.16377,-25.510279,-24.466946,-28.13772,-21.34546,-24.678709,-28.153748,-29.151104,-29.128017,-27.93107,-29.769638,-27.138924,-24.014221,-30.80212,-29.645485,-20.839981,-26.57016,-28.81363,-22.934757,-24.516705,-20.99541,-23.769508,-37.91871,-28.866291,-25.955067,-24.155422,-21.688927
-41.766125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.824024,-31.577099,-33.39472,-23.043356,-22.977318,-30.357563,-33.105858,-29.32985,-23.269188,-24.472157,-28.492191,-24.456978,-23.498465,-28.79287,-26.976425,-28.938179,-30.409416,-29.78503,-29.424297,-21.401787,-27.015804,-25.189905,-32.578938,-24.789986,-31.498592,-23.286552,-28.751259,-30.179087,-22.147707,-28.041794,-28.559914,-27.74598,-23.152794,-30.63784,-19.267616,-24.571663,-20.781023,-26.53191,-24.049995,-27.097855,-29.084846,-26.379951,-21.845581,-26.997597,-26.490097,-28.623661,-19.049187,-23.05428,-21.972925,-20.907513,-22.103733,-21.849909,-24.801151,-25.033358,-26.625444,-29.188759,-36.083942,-21.280895,-23.234352,-24.25806,-25.168442,-21.947578,-24.052408,-23.83371,-23.655762,-28.799328,-15.348297,-23.080645,-32.687157,-28.821995,-26.194836,-26.058256,-26.570312,-22.43545,-18.282501,-27.316036,-21.984852,-27.320692,-26.967133,-29.903658,-24.076847,-28.092293,-30.816513,-27.289757,-26.880707,-28.796455,-22.699986,-26.129509,-26.371367,-22.985197,-23.683552,-29.339348,-26.410934,-28.09143,-23.880249,-22.31282,-31.62958,-30.424223,-29.52932,-25.185795,-23.294441,-20.78339
-42.005196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.152605,-31.148724,-29.547482,-29.511225,-22.97564,-21.687,-25.95778,-36.901,-27.335503,-34.81948,-19.903402,-27.41336,-17.933323,-27.460346,-30.559643,-30.949554,-26.907804,-27.831911,-28.31179,-24.963951,-26.669102,-25.43222,-32.444653,-24.06095,-24.876951,-31.263512,-25.224651,-25.669018,-29.837524,-30.47006,-28.400936,-25.814621,-23.33807,-25.58619,-20.292004,-30.667133,-24.175549,-23.67903,-27.59161,-26.648903,-28.664524,-23.210272,-25.318829,-31.239864,-28.888403,-25.858227,-21.448036,-26.258461,-23.659855,-23.990446,-21.162052,-20.720896,-25.45816,-30.328564,-23.077366,-22.816483,-26.629234,-24.75427,-29.704704,-21.995966,-23.137936,-20.392311,-22.129799,-28.431126,-27.729927,-26.830357,-24.773607,-32.68056,-32.574837,-25.20022,-31.184937,-26.523794,-31.877335,-25.51734,-25.822918,-30.17275,-28.425373,-28.758175,-25.900154,-28.93679,-20.724215,-27.711227,-25.418821,-27.438679,-24.912094,-30.173765,-21.829903,-20.733429,-24.942158,-20.606117,-31.341516,-27.848923,-23.08372,-26.433926,-23.741879,-25.55254,-31.718697,-23.963453,-28.939041,-29.405914,-20.572514,-24.524588
-42.184452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.09383,-26.725632,-29.512672,-25.263441,-27.500376,-23.795288,-28.944754,-32.851192,-27.496765,-32.377502,-21.46276,-26.059963,-20.14825,-32.159885,-31.848377,-27.319435,-27.566092,-32.10408,-29.80828,-28.11285,-26.674717,-28.383635,-27.47589,-27.221436,-24.469534,-30.60508,-28.491993,-28.5916,-28.28112,-31.912107,-27.45352,-28.502079,-27.385746,-28.547836,-22.09876,-31.742407,-23.89756,-24.967308,-29.723999,-30.013996,-29.940525,-23.222221,-23.940144,-30.226635,-33.575634,-26.934555,-24.528658,-28.966042,-30.410439,-25.4365,-22.47035,-18.345387,-25.463629,-30.072643,-17.72843,-25.44688,-26.581057,-28.837961,-30.883633,-19.733755,-22.775505,-21.227549,-26.93663,-21.10627,-29.48179,-27.181095,-28.302456,-28.966127,-29.686737,-28.573263,-32.102684,-32.508015,-35.4978,-27.074085,-27.10567,-26.539536,-24.764385,-26.26913,-30.023865,-25.890848,-20.149595,-33.284794,-24.534008,-31.729889,-25.655535,-27.993818,-19.760744,-18.43711,-29.480513,-25.76062,-29.069176,-28.383896,-22.097107,-23.299726,-22.769997,-24.969221,-27.777946,-28.455585,-25.179708,-32.222866,-20.517725,-31.09686
