-21.189127,-19.430405,-29.047224,-24.668346,-19.582176,-20.732794,-20.00244,-20.92396,-25.79035,-28.782099,-22.612068,-17.807144,-20.151276,-24.715343,-25.109772,-22.229496,-22.149155,-20.165775,-29.010872
-26.246122,-28.898956,-25.72928,-24.822647,-26.25972,-20.468758,-19.470718,-26.307465,-26.713558,-22.943035,-24.362242,-23.771729,-23.394403,-24.424667,-24.008917,-28.791548,-24.889668,-19.42114,-30.42017
-24.83231,-30.404593,-18.680298,-20.67829,-25.881075,-18.561182,-22.374777,-26.754696,-18.867237,-23.762978,-24.659819,-21.808224,-23.227688,-19.972271,-18.537834,-24.903158,-21.86792,-18.86336,-31.806757
-24.060188,-28.181837,-18.191185,-19.358934,-22.831799,-27.21587,-22.877129,-28.806765,-23.90509,-27.863144,-20.876541,-27.020208,-27.764345,-21.58261,-19.87259,-27.026497,-25.615831,-22.633812,-18.759548
-22.105835,-21.80151,-24.08289,-21.226995,-24.820652,-23.364988,-21.172852,-24.765514,-19.30518,-26.070679,-24.21299,-29.823803,-24.56877,-19.9911,-25.508482,-24.617887,-22.622667,-17.29086,-15.298626
-24.173923,-24.93586,-24.71873,-21.188957,-23.291939,-20.140484,-20.010674,-26.765106,-20.252035,-31.461197,-21.004429,-23.369682,-20.836363,-18.371819,-35.87097,-24.553759,-21.057728,-18.030281,-21.456102
-30.838448,-22.148727,-22.720669,-24.484282,-21.951689,-19.19705,-21.100153,-21.69139,-26.556393,-24.155237,-19.76632,-18.610378,-21.05915,-16.953705,-32.53455,-25.3056,-26.2809,-22.403442,-22.22125
-26.728184,-19.01649,-24.91626,-30.216362,-19.206467,-19.533306,-25.691526,-24.800308,-28.184973,-23.02493,-25.08927,-20.27113,-24.906796,-19.388601,-28.91005,-19.97771,-21.975117,-23.757015,-18.590069
-23.752996,-19.778353,-23.928694,-28.144892,-20.84383,-26.570898,-22.325329,-29.16674,-26.860441,-24.695164,-22.821388,-19.404331,-21.238071,-26.571346,-22.210602,-24.579556,-20.537111,-23.504078,-18.709389
-22.26623,-22.359875,-29.387465,-19.48796,-25.644169,-24.808142,-27.643627,-25.264614,-25.199984,-18.816341,-24.571808,-26.943703,-20.88218,-23.371319,-22.26669,-22.667385,-24.701996,-25.648102,-24.309423
-23.558784,-24.404842,-28.506441,-18.257742,-27.407818,-21.614769,-20.021523,-26.811857,-23.93135,-22.655518,-24.507452,-24.048244,-23.26886,-27.475761,-23.400826,-20.102573,-19.64445,-30.789158,-23.497152
-24.772118,-21.707594,-22.9238,-20.063038,-25.441511,-17.330757,-19.286034,-22.060379,-17.851368,-35.884354,-19.00901,-21.00814,-22.067999,-26.607098,-20.067923,-25.158558,-21.064278,-26.606295,-24.575756
-28.294464,-24.367584,-30.172379,-23.816694,-27.497683,-17.372372,-21.187418,-26.319338,-22.189665,-23.788422,-23.925762,-22.64576,-20.502766,-24.18232,-27.297255,-23.442028,-20.528149,-19.647205,-22.638626
-30.644405,-24.527418,-25.123276,-26.58523,-21.862135,-20.861156,-23.93713,-24.849699,-25.125591,-22.185751,-22.016905,-22.425503,-22.394608,-18.54916,-27.278297,-24.010437,-16.611866,-21.949835,-22.061161
-33.021976,-27.176704,-23.044422,-24.047543,-19.799711,-22.203766,-29.337423,-26.100456,-24.223644,-25.244057,-24.376175,-23.36024,-21.68532,-20.208063,-25.226656,-26.715027,-23.892939,-24.02171,-20.00962
-32.948868,-18.707085,-23.993137,-23.648743,-16.95062,-18.971687,-25.611002,-26.715918,-27.35672,-22.609188,-25.024508,-22.1554,-17.891987,-20.182762,-23.469715,-28.958912,-27.40794,-21.024963,-25.042074
-29.023996,-18.764378,-24.230738,-22.60848,-22.08125,-17.605728,-31.664183,-23.906956,-26.691061,-21.060598,-17.611034,-25.382872,-19.675938,-23.801796,-19.52896,-24.871094,-20.011173,-19.034208,-26.015598
-30.625336,-20.551504,-28.762781,-31.672953,-25.090628,-23.48926,-34.141644,-31.479162,-24.81753,-19.498392,-18.71919,-23.367645,-26.282078,-15.994068,-20.904846,-21.869232,-15.500815,-16.982277,-17.010338
-31.096764,-19.092003,-29.914824,-36.044212,-34.841103,-28.148506,-24.149307,-27.152466,-24.785305,-16.178066,-25.512093,-18.401054,-19.981739,-18.55669,-20.176786,-19.515327,-13.725441,-13.734353,-10.706568
-29.124367,-28.637592,-31.783453,-27.456934,-34.551643,-21.24729,-18.533852,-24.601734,-23.842075,-14.79447,-24.989738,-21.124363,-17.171225,-22.85116,-16.765162,-17.258896,-12.750414,-17.833776,-13.64957
-23.902512,-20.386122,-21.94413,-22.889833,-24.724283,-22.74715,-17.549728,-27.178877,-23.164589,-19.906988,-19.68761,-25.71748,-22.54187,-20.020012,-15.293545,-18.208317,-16.88789,-18.562893,-18.39217
-22.620937,-19.953846,-23.263344,-22.082424,-21.941572,-22.851274,-20.349525,-21.669018,-28.370749,-26.117126,-25.240192,-25.082579,-25.286175,-20.960598,-17.922857,-24.530548,-20.933214,-23.071774,-23.49179
-22.802923,-27.913382,-23.304695,-21.82689,-18.021427,-24.021816,-24.28414,-22.4197,-23.822407,-22.745493,-23.276081,-24.456135,-15.900841,-25.788488,-25.507257,-21.85598,-16.32425,-18.947472,-23.053225
-26.429548,-26.13731,-24.450027,-23.399261,-18.33487,-21.722183,-31.933561,-24.063446,-24.507734,-25.550726,-25.09327,-24.191683,-17.78455,-23.010508,-16.74729,-16.146667,-18.861784,-18.79139,-21.247374
-31.671192,-26.86008,-23.85032,-24.81524,-22.384518,-13.472673,-23.90745,-17.527712,-26.328213,-23.525934,-26.244005,-27.47771,-12.046379,-10.838432,-9.722082,-15.288334,-23.644701,-20.306896,-23.226679
-32.350597,-24.449139,-18.749062,-22.954865,-20.905935,-14.795513,-19.559502,-19.096918,-21.095713,-22.900259,-19.481438,-16.105347,-14.934386,-6.969734,-12.646859,-12.531668,-19.585577,-22.615501,-32.167168
-29.527487,-26.595406,-21.967743,-25.524813,-23.574835,-22.824537,-23.109707,-21.501043,-17.942299,-20.81738,-11.723169,-14.426429,-13.832092,-8.951851,-7.5905,-11.124563,-16.914162,-17.13262,-24.519531
-27.771656,-25.854048,-24.803963,-21.603674,-22.857159,-31.622343,-28.735249,-24.313421,-19.811035,-14.371414,-13.922967,-8.067835,-9.777433,-10.682463,-8.668531,-19.01088,-18.512753,-20.756512,-19.926014
-30.977268,-26.23162,-25.788958,-20.201595,-28.863018,-28.51733,-23.68193,-26.798428,-19.204424,-18.943844,-19.598219,-9.241011,-14.898029,-11.138166,-18.551725,-21.349316,-18.598684,-24.864668,-22.615664
-28.963734,-27.056993,-26.40005,-20.318642,-26.68572,-20.496923,-20.613895,-20.814325,-19.382849,-16.426815,-19.929485,-21.57844,-19.695896,-17.626308,-28.2054,-24.863594,-15.241286,-20.253716,-24.277025
-23.386465,-26.135834,-32.721397,-21.054136,-19.856308,-22.174545,-21.499786,-26.426592,-27.744753,-18.186085,-18.758232,-23.35269,-20.703333,-24.30446,-24.74,-26.53906,-19.22385,-24.509382,-25.874798
-23.571815,-28.473373,-25.298721,-24.944225,-18.807203,-26.301449,-20.212715,-25.266253,-24.278315,-21.970234,-18.96746,-26.342363,-16.213604,-19.647148,-19.718708,-20.14887,-25.279566,-27.702625,-20.595327
-30.657305,-24.189575,-21.051834,-24.402824,-26.584461,-27.102613,-17.257397,-21.90578,-26.92659,-22.31932,-22.484299,-20.25739,-18.017883,-21.545835,-20.829966,-20.358643,-30.710535,-28.022995,-21.771292
-26.851171,-16.390629,-24.100773,-22.290407,-23.491264,-25.200161,-22.63311,-21.020012,-26.329672,-24.838177,-26.6006,-18.443058,-25.763653,-23.58618,-19.954302,-17.585228,-20.651125,-24.982695,-23.870827
-26.020052,-14.436245,-22.284958,-26.129938,-22.198902,-22.449123,-20.632597,-24.155323,-27.77572,-26.820503,-21.720818,-22.362034,-22.734505,-20.367151,-24.187008,-18.896305,-15.9226,-17.095467,-25.417006
-28.476305,-15.903265,-18.008406,-25.331936,-20.77668,-14.000605,-25.335035,-27.354887,-27.926445,-19.706833,-19.227585,-21.871304,-19.406986,-15.9316225,-19.983044,-22.097588,-19.10329,-15.967238,-25.08763
-31.1525,-20.816994,-21.355076,-28.257994,-17.48366,-17.519495,-25.542007,-20.67242,-20.358856,-17.49968,-22.026089,-16.379288,-16.200397,-15.477398,-19.156857,-21.315022,-23.722895,-14.255628,-21.262424
-32.4464,-21.787664,-15.909013,-27.392454,-20.50264,-21.774769,-25.724987,-23.334232,-18.845966,-18.953531,-17.782291,-14.2425995,-16.149946,-16.929535,-21.485704,-18.473475,-19.151255,-16.959393,-25.097246
-21.77179,-15.909364,-18.509148,-22.103031,-21.2473,-20.716553,-23.885386,-24.10226,-22.97694,-22.619862,-15.21295,-19.989162,-17.549002,-14.399406,-22.094257,-15.124619,-21.384516,-23.141098,-20.861149
-18.817635,-13.537817,-23.01255,-21.606934,-21.925755,-18.597746,-18.308933,-19.81556,-26.209473,-23.418072,-17.815178,-24.997047,-15.992209,-20.801472,-23.630499,-17.568007,-29.915602,-21.672766,-19.247654
-19.721685,-18.388388,-27.252832,-24.71249,-17.457798,-19.623917,-18.64047,-14.124836,-18.79414,-26.527266,-17.921228,-25.281666,-14.900874,-23.085957,-20.258892,-15.897856,-21.129065,-21.148403,-15.28816
-26.814556,-24.78354,-21.750702,-20.859821,-16.2859,-18.230526,-15.290876,-22.481901,-23.494934,-22.100967,-19.791897,-27.403616,-19.232056,-24.150795,-23.746103,-14.794114,-10.465504,-21.925236,-12.089319
-26.559944,-26.639177,-16.17773,-20.52805,-17.040375,-20.180481,-20.00507,-20.655575,-26.956953,-17.672415,-16.93016,-20.834574,-16.709045,-16.34417,-19.77441,-22.641577,-8.1735325,-17.398739,-11.260931
-28.29606,-22.275013,-18.232088,-21.440313,-16.762104,-13.944959,-19.214258,-17.481339,-30.520603,-14.670018,-11.885181,-17.928112,-18.383087,-15.895309,-14.413397,-20.11647,-16.621834,-19.092865,-19.29439
-31.152761,-23.686235,-20.752995,-20.179428,-22.26576,-15.274582,-20.10256,-17.542675,-25.344341,-17.600166,-14.084419,-21.785763,-17.91483,-15.051319,-13.433538,-20.733238,-23.495663,-21.817678,-23.058926
-30.55011,-23.226665,-22.125885,-26.064476,-19.925623,-28.643595,-20.920607,-22.526134,-20.175898,-25.810572,-24.010971,-17.539753,-14.841637,-21.927872,-10.623087,-18.227173,-19.41925,-23.264729,-16.38581
-26.44272,-19.95474,-24.223526,-28.220173,-18.240263,-22.8199,-20.675755,-18.744068,-14.511874,-17.20066,-18.317266,-10.102457,-16.53227,-24.568682,-14.86798,-13.47228,-18.542591,-25.475418,-14.712078
-27.318241,-16.605549,-21.32803,-23.329056,-19.152946,-22.027657,-20.214714,-22.921568,-18.846678,-16.559563,-13.785246,-6.94825,-14.591591,-16.975006,-21.280437,-16.259066,-15.226099,-12.597977,-19.72916
-31.378105,-19.385082,-18.685871,-22.392773,-20.174458,-16.20949,-20.066341,-26.449265,-22.046923,-24.327198,-17.81622,-12.644538,-14.606182,-17.470186,-15.768279,-14.652289,-19.697016,-11.338825,-19.90181
-25.446878,-18.267681,-19.260017,-21.892447,-17.45528,-13.365449,-19.170105,-22.711926,-24.577232,-22.202229,-26.68203,-26.288027,-18.386295,-15.643303,-15.2774105,-17.017258,-19.277603,-17.644281,-20.962196
-28.08168,-14.595393,-21.80571,-23.70438,-16.21813,-20.084454,-20.832888,-16.557331,-26.552,-16.340187,-32.20233,-19.541573,-17.996563,-15.905764,-20.447872,-17.680824,-20.112103,-22.990602,-23.1886
-37.80293,-18.0634,-18.532652,-19.934437,-15.888179,-23.778963,-19.101818,-15.261409,-17.029778,-16.506046,-14.969761,-10.157574,-11.639057,-17.765907,-13.97312,-10.141764,-21.081059,-18.808273,-24.423094
-32.218147,-22.899204,-16.302273,-15.811472,-15.923435,-20.101406,-14.926661,-12.501675,-8.952425,-17.184181,-6.9131145,-14.333629,-15.870413,-10.121769,-23.482038,-13.131637,-11.799391,-21.978083,-19.766212
-22.765568,-22.7635,-13.592767,-18.847353,-19.328564,-17.60844,-14.50382,-12.887973,-6.960087,-23.63747,-7.9669437,-19.310873,-14.474749,-8.385868,-18.798944,-17.5219,-8.478935,-18.692223,-23.000769
-20.506243,-17.797783,-14.426454,-23.69196,-18.543293,-18.953423,-18.921963,-19.214128,-15.472725,-25.61023,-14.407613,-19.273098,-17.052486,-11.226521,-15.837715,-24.608824,-13.428886,-7.1082096,-18.87801
-22.881865,-16.04039,-22.034458,-22.393082,-15.415567,-15.825039,-17.22707,-16.200636,-19.911934,-19.375458,-17.417114,-21.363716,-21.3292,-10.614964,-22.156693,-16.694412,-19.48431,-5.9720097,-17.140406
-23.210407,-15.077114,-20.315327,-23.60588,-21.24125,-13.282705,-21.332977,-18.410917,-22.029007,-20.800783,-20.967512,-13.727311,-17.184801,-12.17062,-23.51272,-16.369858,-20.759567,-10.795633,-13.532326
-22.175865,-16.803104,-19.87974,-26.796177,-17.721989,-17.663246,-29.148193,-17.09644,-21.116047,-15.47847,-15.71213,-15.558485,-12.643994,-11.884651,-20.794525,-13.070154,-15.989751,-12.486776,-15.336308
-25.908215,-15.6114645,-20.48638,-26.861624,-12.486073,-20.883345,-19.212479,-15.502345,-14.359577,-14.953641,-13.638615,-17.895498,-12.731276,-12.351114,-19.477402,-6.2137012,-10.095257,-21.039682,-13.850574
-19.771414,-19.840889,-17.003286,-27.659157,-9.745892,-17.446716,-10.3507595,-17.963612,-12.222181,-21.188015,-8.758472,-11.235785,-18.858994,-13.720615,-13.058874,-10.20907,-10.878296,-12.009752,-11.121916
-15.37627,-17.264982,-20.752062,-24.513002,-13.5061,-17.932407,-10.672192,-18.463598,-17.379314,-24.168585,-3.86158,-8.587023,-10.634914,-10.995464,-11.857601,-16.811743,-14.016287,-7.0735188,-14.939797
-16.414572,-16.510952,-25.868336,-24.365675,-16.533964,-21.796242,-20.581367,-22.693638,-23.342995,-19.921946,-7.4754143,-8.487638,-12.383629,-12.075321,-14.992691,-15.974296,-13.632571,-12.987171,-12.579943
-15.18443,-18.884306,-16.65292,-16.425709,-14.750967,-15.725538,-18.405754,-19.33279,-18.76603,-14.392569,-17.619356,-12.383003,-11.567785,-15.647316,-17.479012,-16.453487,-9.9489155,-14.921759,-7.9745636
-14.814193,-16.742714,-15.967604,-21.232304,-16.30309,-16.376944,-22.721668,-11.003603,-14.619604,-11.052858,-15.7824545,-14.681028,-8.411205,-10.080652,-15.404934,-23.386253,-10.912111,-15.172033,-11.309525
-14.433887,-19.965908,-18.231178,-22.671701,-19.270836,-21.479712,-22.743906,-12.20542,-15.13402,-11.530397,-20.901722,-14.510345,-13.3256235,-7.263439,-14.648857,-20.50618,-6.8621254,-14.604753,-20.73769
-17.031872,-23.284786,-21.786945,-24.314123,-19.342987,-22.155533,-21.843079,-16.004763,-18.512247,-14.303625,-24.946465,-17.672203,-28.25884,-12.694904,-19.102161,-19.18993,-12.671244,-15.87516,-16.988588
-20.344028,-21.785393,-18.233372,-26.821455,-18.942753,-19.043251,-21.299305,-18.538109,-19.783295,-12.523336,-19.475933,-18.546188,-15.843566,-21.934677,-14.621885,-15.451791,-13.8771,-14.950254,-18.110863
-18.672197,-16.684502,-16.532478,-23.993616,-14.598959,-18.468195,-13.746303,-23.48817,-23.701792,-18.493652,-15.001459,-22.280794,-11.8567295,-18.054789,-11.784716,-10.189337,-15.748121,-13.910116,-23.465279
-16.651278,-18.966293,-16.437744,-24.848679,-21.07559,-19.639053,-13.525437,-22.201721,-24.984072,-20.127892,-15.046099,-19.07402,-16.030952,-15.757269,-19.14027,-11.213657,-16.492565,-17.116974,-17.255424
-18.398905,-21.666252,-13.505115,-20.71978,-22.673803,-24.20554,-18.115189,-22.168331,-24.332144,-16.407726,-15.959386,-16.431635,-12.809456,-14.34894,-20.27182,-17.975224,-17.723066,-20.013771,-17.296919
-19.741001,-20.94901,-19.725739,-24.307796,-19.793076,-19.669971,-18.694016,-21.420586,-23.52371,-24.373087,-17.465513,-17.597775,-17.953718,-12.893032,-18.208498,-15.704177,-19.069382,-20.576534,-19.350677
-19.338078,-22.22068,-20.706377,-24.089905,-18.980892,-20.677021,-14.72089,-17.409157,-20.732777,-30.080696,-19.4136,-17.73396,-22.76065,-14.303656,-21.620659,-11.998415,-16.845135,-13.875186,-24.758848
-21.469973,-24.650158,-18.206831,-20.538149,-28.630835,-21.393314,-15.8508625,-15.975679,-19.735382,-25.879593,-21.72461,-17.551994,-18.32423,-12.691682,-23.31913,-16.652668,-14.76141,-12.909306,-21.904572
-26.953568,-22.502647,-19.673235,-17.162146,-29.455202,-16.321974,-14.607667,-21.015158,-21.317959,-21.887566,-20.65354,-14.318873,-14.591705,-15.816643,-20.461214,-21.10244,-13.494023,-20.643661,-26.44866
-21.476913,-17.829659,-24.178799,-14.767521,-13.8099575,-13.0326805,-16.594227,-16.042774,-11.055346,-7.199644,-11.812059,-2.8673382,-1.791235,-15.055931,-14.478167,-7.1785564,-7.904787,-7.2462826,-16.902397
-16.107702,-14.76465,-21.162155,-22.211594,-9.87838,-19.164001,-19.124582,-12.157524,-7.373461,-6.553112,-12.805373,-2.7226524,0.0,-9.382864,-13.8245735,-4.730812,-5.875778,-7.812563,-14.209317
-17.728031,-8.187506,-23.921383,-22.923515,-16.640099,-22.706165,-17.937801,-18.228886,-16.022709,-18.328392,-17.632889,-13.328937,-9.235016,-19.039722,-14.960293,-7.7883205,-17.121765,-18.77738,-19.560568
-24.481585,-6.7381916,-23.358667,-19.508253,-17.921387,-23.981482,-16.28402,-23.380203,-23.899338,-20.68548,-26.424679,-19.858887,-16.991524,-26.605097,-17.142246,-12.534973,-25.317707,-15.871473,-20.074398
-23.279507,-9.245453,-18.423792,-18.375101,-18.579037,-23.823689,-18.099655,-24.043634,-19.583855,-16.03387,-16.219051,-19.196884,-22.554607,-16.277412,-16.703014,-17.992683,-25.832853,-16.258633,-21.724966
-19.949238,-10.283791,-15.315787,-25.444494,-16.78182,-21.905426,-19.731556,-19.669268,-24.470442,-15.335989,-14.426228,-24.787197,-14.870153,-11.944899,-13.220688,-11.149298,-20.15727,-16.042831,-22.54234
-17.503574,-16.731113,-19.757557,-19.16225,-17.839998,-15.298947,-20.280548,-16.682404,-22.613455,-17.22761,-16.267654,-23.528555,-10.953783,-13.687275,-17.038464,-5.44269,-15.191354,-17.766338,-18.595741
-16.101982,-19.077717,-18.853874,-19.085163,-20.526316,-17.257889,-16.840324,-25.59726,-16.194893,-18.228367,-20.052498,-18.060015,-15.236887,-20.101336,-13.329317,-7.0369797,-11.223307,-19.507015,-17.48561
-17.71756,-15.943353,-13.119482,-21.662289,-25.770401,-25.274155,-17.012274,-30.111885,-14.34494,-15.973915,-20.790733,-19.186378,-24.445326,-21.23941,-16.126513,-13.906328,-12.441383,-15.896142,-21.164505
-17.766335,-19.3651,-17.266754,-20.002115,-27.188513,-18.713434,-19.953016,-25.328049,-24.12275,-21.29757,-14.994104,-16.982239,-21.551243,-20.744286,-17.787903,-21.161509,-19.152822,-20.80168,-17.940498
-17.705408,-18.500916,-17.344097,-21.117168,-19.819897,-23.72253,-19.378136,-18.65944,-22.354263,-21.36082,-17.442558,-17.680489,-15.88801,-15.914781,-14.911499,-20.924755,-16.584614,-17.559685,-13.343928
-15.623054,-14.000231,-18.055756,-20.864954,-22.006655,-25.37072,-27.659819,-20.017418,-18.245321,-19.867483,-18.044214,-14.128459,-14.727535,-22.921925,-13.050067,-21.67155,-13.173647,-21.079845,-16.445911
-15.464863,-20.080694,-16.559158,-14.171875,-20.350353,-25.224705,-21.554665,-19.188757,-18.584469,-21.575035,-13.275206,-16.20652,-19.954174,-18.496061,-19.087502,-17.75439,-15.269964,-20.971035,-22.833586
-18.51509,-19.690765,-17.803848,-16.191515,-19.056007,-18.725925,-26.073935,-21.24546,-18.336647,-18.270267,-14.830608,-12.3344,-18.958614,-21.418755,-19.605247,-19.149471,-18.624638,-19.95648,-19.73176
-20.833223,-17.561401,-19.488647,-22.693966,-20.285028,-17.08036,-20.43055,-26.242125,-19.792946,-17.03439,-14.887809,-16.990774,-16.252922,-18.192696,-17.610456,-20.719269,-18.671541,-20.305107,-14.920319
-20.216478,-15.769613,-27.235792,-24.017609,-27.33174,-21.500095,-19.857937,-22.768038,-22.0281,-16.559017,-16.436893,-15.478162,-18.736631,-17.391262,-15.568058,-21.093735,-20.31586,-19.875504,-11.378792
-19.920647,-13.558798,-25.719751,-19.723005,-21.326872,-17.935238,-21.121838,-24.591776,-20.6128,-19.84356,-26.192879,-18.41284,-26.219244,-17.84303,-13.728418,-12.220095,-22.82675,-18.321041,-12.692152
-20.132433,-18.048927,-24.476784,-22.628353,-24.34881,-19.841145,-13.661241,-21.217434,-23.381035,-27.993341,-20.567314,-17.609394,-25.13702,-15.677076,-14.690161,-10.80023,-17.006115,-21.408413,-20.762018
-28.147728,-19.1231,-20.318003,-23.29168,-20.90569,-18.140253,-17.411901,-19.868313,-26.075989,-26.002079,-21.47038,-16.733185,-21.850918,-13.7271185,-25.698526,-20.476566,-16.567986,-20.67065,-20.902428
-22.008177,-18.10128,-18.952595,-28.225218,-19.774704,-17.739103,-22.958458,-17.291716,-27.439291,-21.80596,-21.15546,-19.432041,-20.904982,-16.602072,-20.651495,-21.713158,-15.532843,-22.049303,-16.90504
-18.738403,-17.657555,-15.202215,-25.806349,-20.276121,-17.877975,-21.095093,-15.530773,-27.728418,-22.306993,-21.45221,-18.90468,-16.557125,-16.879063,-13.236054,-18.338451,-19.027882,-22.42142,-11.883011
-22.6007,-18.5517,-13.280266,-24.722845,-18.72282,-16.005987,-18.335533,-16.286974,-27.006504,-20.768852,-18.398123,-18.508028,-17.811249,-15.267998,-11.121498,-25.732285,-15.54353,-20.995388,-17.49833
-27.048702,-25.322128,-18.955582,-22.5878,-23.14074,-24.798397,-24.74684,-22.693443,-24.959213,-19.747839,-14.165677,-19.462955,-18.593166,-24.092886,-18.522274,-25.186405,-17.506113,-19.1978,-22.739574
-22.655098,-23.707468,-24.519995,-22.478203,-25.345581,-21.215595,-24.888437,-21.362148,-24.87861,-20.450974,-19.74741,-21.956814,-19.455029,-22.041887,-19.974735,-24.796072,-18.521568,-19.286049,-18.819565
-21.503078,-23.777489,-25.76962,-21.346544,-24.385311,-21.769627,-22.91788,-21.573118,-19.228325,-26.113327,-20.300516,-28.119387,-25.705357,-21.748127,-15.251588,-25.960264,-25.943123,-21.543568,-18.373386
-24.954067,-22.911617,-25.57661,-17.678225,-23.782953,-21.961433,-22.743046,-30.56968,-18.04556,-24.536465,-19.81453,-22.898327,-19.316128,-24.051361,-19.10705,-24.670313,-24.154942,-19.83068,-24.305553
-22.713634,-19.657196,-22.799992,-18.453085,-21.599045,-22.305174,-24.670849,-29.803465,-19.291492,-18.114395,-15.283664,-24.505983,-18.469553,-18.16424,-17.756025,-16.676231,-18.700596,-19.42824,-26.508842
-22.850573,-16.334072,-19.752844,-23.744293,-23.742329,-25.717834,-18.931103,-26.44204,-20.464481,-21.045189,-15.222374,-22.876509,-22.53154,-17.727448,-18.563564,-15.3420725,-21.28777,-20.787449,-23.34044
-22.661594,-19.420662,-21.72695,-20.774857,-21.560753,-24.036879,-24.429241,-27.985905,-23.32461,-19.792301,-19.361664,-18.893179,-16.90396,-20.000547,-18.90636,-13.087957,-25.595493,-19.973858,-20.781155
-21.27702,-22.474066,-22.646461,-23.403595,-24.003927,-18.579853,-28.19224,-33.497265,-20.99959,-19.498775,-21.372805,-16.123425,-21.573656,-21.03904,-24.812601,-16.036022,-25.112537,-18.762932,-17.597307
-19.652262,-20.21624,-24.250467,-23.317928,-25.714025,-21.276949,-21.485136,-26.08598,-20.281345,-20.739077,-19.240646,-20.345509,-18.868984,-26.124113,-23.461689,-22.696098,-22.388386,-20.751438,-22.935953
