-18.112507,-20.946884,-23.44603,-23.261791,-7.402338,-23.680805,-21.833092,-20.366508,-16.992458,-20.55997,-7.3082294,-20.610947,-21.591318,-19.722729,-20.284847,-16.082623,-19.856556,-18.269768,-18.696573,-19.597359,-16.349674,-19.175678,-19.040314,-19.483202,-18.869019,-20.356674,-18.085938,-17.965977,-19.66137,-15.319401,-17.82019,-18.16183,-17.03331,-18.505005,-18.003763,-18.200428,-17.627308,-14.226952,-16.177082,-14.990707,-16.547132,-16.777294,-17.144276,-11.831566,-14.082762,-16.268429,-16.98153,-16.361622,-11.9650955,-16.357712,-16.07117,-11.7909775,-17.380386,-18.22655,-16.483711,-16.649235,-15.393736,-17.307858,-15.693178,-16.584972,-10.368755,-16.243847,-15.974852,-15.464521,-15.850241,-13.178249,-15.830596,-16.509573,-13.601267,-16.854687,-15.924999,-13.918358,-17.014812,-16.002226,-12.621849,-18.655277,-14.92886,-12.285627,-16.188848,-17.124535,-17.703423,-13.879873,-17.60291,-16.657143,-14.853443,-16.5013,-20.024437,-15.434082,-16.432396,-16.101171,-12.224663,-18.306162,-16.259758,-16.565311,-18.209793,-14.427912,-14.4801655,-15.174143,-18.398033,-15.187555,-15.978244,-14.635393,-16.397585,-15.808107,-4.9796066,-16.299496,-15.789776,-8.595745,-16.136574,-16.738354,-16.054281,-15.599304
-20.827305,-27.515799,-38.648563,-42.65924,-5.5174065,-31.47927,-40.05451,-28.262205,-19.701334,-36.071545,-5.902256,-36.201813,-36.658516,-26.395077,-34.96575,-20.352669,-44.341347,-38.794987,-29.679552,-38.422096,-16.638107,-37.429314,-31.72649,-28.430481,-29.531876,-23.032005,-40.409683,-31.077568,-27.092934,-20.844812,-29.475008,-37.91468,-38.13729,-26.98745,-24.642654,-26.543823,-37.492424,-27.463146,-30.650736,-13.250273,-34.197975,-32.10308,-36.57309,-19.769135,-16.575193,-31.509773,-23.890419,-37.79868,-21.814857,-33.6185,-29.045975,-6.70809,-31.411085,-19.444935,-29.861467,-35.946377,-34.325714,-17.172283,-26.59104,-34.109184,-13.904167,-19.021154,-31.804106,-40.124866,-29.067608,-21.416178,-46.186604,-36.897938,-16.191397,-29.267864,-14.373106,-27.701214,-24.831661,-17.689196,-18.4717,-28.072369,-29.137096,-17.034752,-28.402233,-36.684216,-36.011528,-9.868425,-38.01935,-33.423233,-30.785013,-38.382027,-25.938942,-34.837444,-32.05279,-32.07545,-9.178585,-31.716835,-35.10488,-21.623558,-14.648891,-34.717823,-15.6545725,-26.892609,-22.713097,-27.026184,-25.404558,-29.253845,-38.099316,-35.297977,-6.502144,-29.148952,-24.843252,-11.646463,-35.5543,-28.467743,-24.697353,-31.099247
-23.605543,-26.955523,-44.998127,-40.99927,-6.9643154,-33.116077,-38.51873,-32.087997,-25.457376,-39.294514,-6.847248,-36.660294,-35.152145,-24.617933,-35.786182,-24.548721,-42.654728,-37.147476,-28.260035,-45.355286,-17.688845,-39.59739,-34.78777,-30.117825,-25.057936,-18.28839,-36.83106,-37.150536,-27.603157,-19.594915,-28.89385,-37.462566,-35.206013,-29.758308,-21.321,-23.59348,-35.305702,-30.015755,-34.65732,-16.513664,-27.386066,-35.293385,-35.606453,-19.398674,-18.52586,-35.505962,-20.737125,-41.57961,-28.229136,-35.657074,-29.716269,-4.3572426,-31.26674,-20.108845,-29.70363,-35.894924,-27.949718,-20.063358,-35.117237,-33.426464,-15.071056,-22.717304,-31.058094,-34.017265,-33.26651,-31.836449,-40.017113,-39.991184,-16.35381,-29.80068,-16.244244,-30.47273,-29.508463,-26.707226,-19.9284,-23.812271,-38.63558,-20.14299,-28.365078,-35.620285,-37.368668,-4.9482346,-38.593246,-35.175358,-33.25494,-34.1612,-18.842226,-28.428066,-32.104744,-31.17592,-7.805401,-29.825823,-36.8969,-23.68863,-12.4201145,-28.909403,-14.513777,-20.859114,-20.246864,-18.38394,-24.463127,-36.161736,-37.31778,-34.7008,-7.536915,-28.141422,-30.22804,-11.257359,-39.043056,-30.765247,-31.107811,-31.469315
-27.960075,-26.223545,-39.05211,-39.555588,-11.4702,-37.02549,-37.913616,-33.355186,-25.710232,-34.468983,-7.733795,-33.18105,-34.750275,-28.739979,-44.07304,-23.648064,-37.904415,-37.03175,-33.924503,-41.15084,-17.908775,-44.224472,-39.739235,-29.369896,-23.692894,-15.050241,-38.32488,-34.795887,-33.433475,-19.5524,-25.930187,-39.614613,-32.19894,-27.069216,-18.767193,-22.321676,-30.613064,-31.58828,-36.101173,-16.036427,-26.665531,-37.515797,-39.91421,-16.202084,-25.41325,-38.6249,-16.542995,-37.161835,-20.631447,-36.953568,-28.018883,-4.992462,-31.47097,-26.54052,-32.41681,-38.04686,-23.959848,-17.297085,-40.269905,-34.511642,-18.374893,-30.23897,-36.36261,-30.91516,-28.83941,-26.599817,-40.107376,-35.50712,-15.700975,-28.62063,-15.449879,-29.233246,-26.280594,-25.473341,-14.131632,-23.502783,-34.242897,-16.309135,-24.871826,-39.258636,-31.01333,-1.5635757,-38.03688,-35.058838,-28.217117,-34.64417,-12.968403,-27.383724,-33.5094,-29.690548,-8.121254,-33.612244,-37.58599,-22.769657,-13.285057,-28.607126,-19.828974,-20.697458,-23.878271,-13.610317,-25.821888,-33.274296,-37.27468,-32.3516,-7.245556,-28.455372,-28.026655,-16.769802,-31.692993,-32.711567,-26.679073,-28.870441
-28.391016,-33.17609,-36.171444,-40.48775,-10.047895,-39.38636,-44.577244,-31.974567,-21.665024,-28.680595,-11.028992,-38.113647,-35.28672,-30.161184,-40.747066,-16.888708,-36.559742,-37.792946,-32.7873,-37.386414,-20.160086,-41.201206,-35.44297,-33.160686,-20.526026,-13.2013855,-40.596485,-32.87734,-29.18396,-20.607628,-26.55221,-37.770798,-36.62744,-26.176884,-19.68919,-18.943901,-32.939716,-22.278297,-34.012096,-9.273479,-26.810818,-32.48346,-42.022064,-12.16441,-21.857977,-32.88604,-13.5942955,-32.79627,-16.534615,-38.495846,-22.67173,-5.7888565,-35.32557,-26.796267,-37.527267,-36.391537,-28.807781,-15.133581,-39.855247,-34.893963,-23.007168,-27.442722,-37.688225,-32.710857,-30.540667,-26.812696,-36.012466,-35.89899,-14.954006,-31.41731,-16.729717,-28.478186,-21.065601,-19.882862,-9.949951,-27.078278,-34.482105,-14.3026905,-27.823738,-39.16507,-31.633158,-0.31007385,-35.342487,-29.212902,-31.675293,-40.58193,-8.753254,-32.29426,-34.137863,-32.1154,-13.319138,-38.086292,-40.64411,-20.771189,-17.160305,-31.259241,-17.092205,-24.027544,-28.534346,-16.687778,-23.110744,-27.388794,-36.053444,-30.182959,-10.348309,-28.197111,-27.240738,-18.7494,-34.560875,-28.467365,-31.197208,-32.449574
-28.197405,-31.536308,-34.577457,-34.3651,-9.928137,-41.409004,-40.82138,-31.93942,-23.982832,-34.197018,-17.621235,-39.779457,-38.948093,-33.075344,-42.19111,-13.645485,-40.730194,-37.63111,-32.656765,-35.336105,-21.913204,-39.082188,-33.965267,-32.063156,-20.957886,-13.669479,-38.516716,-31.770565,-26.808826,-20.181053,-24.490528,-41.518444,-36.202713,-29.878233,-17.80968,-18.217165,-38.453556,-21.22455,-35.19429,-5.314886,-27.328558,-32.81354,-40.282997,-10.515295,-17.065533,-32.798515,-11.153332,-31.064657,-16.754162,-35.474506,-22.971367,-7.5388412,-34.915833,-21.269203,-35.061504,-33.49023,-34.7709,-18.910828,-29.627172,-33.172276,-22.961178,-23.980541,-36.266136,-37.83386,-32.693645,-26.082638,-36.81019,-44.474327,-14.168119,-23.263826,-19.91046,-24.69375,-24.356104,-19.33862,-9.837055,-25.224087,-35.0566,-12.661457,-31.44041,-41.01921,-33.426636,-2.6173096,-42.97232,-32.748676,-35.137787,-37.34204,-6.958172,-28.580381,-37.611305,-34.627636,-8.470987,-38.82482,-43.261658,-24.511608,-19.329638,-22.13362,-20.14809,-26.545727,-26.288658,-23.482344,-23.30031,-31.939135,-36.378483,-35.003433,-17.740244,-32.478146,-28.602095,-14.257954,-34.11763,-26.274483,-26.13888,-30.88939
-32.336414,-32.542675,-36.157696,-35.0134,-8.123505,-36.870747,-38.651627,-34.074448,-24.776543,-37.941673,-16.180222,-42.08778,-39.38581,-29.338858,-35.4641,-12.091068,-47.56966,-36.683834,-27.882072,-35.937088,-19.584105,-37.89516,-39.19516,-27.835794,-19.464764,-14.177017,-34.83745,-37.970047,-28.956211,-19.643305,-21.363121,-39.845776,-30.042688,-26.060188,-18.047554,-19.325703,-30.381283,-27.37053,-41.494328,-3.4439049,-30.215487,-35.35692,-40.584507,-13.343403,-15.89311,-33.563942,-8.904421,-30.812525,-18.848324,-35.606533,-21.30077,-8.541826,-28.34412,-20.360958,-30.505074,-34.863663,-29.136112,-20.130287,-23.44439,-35.581867,-17.921295,-22.096588,-36.367397,-41.665646,-36.033337,-23.693842,-33.923397,-40.934364,-12.654995,-23.125683,-19.35978,-27.380974,-29.677315,-19.916359,-10.65773,-20.88831,-29.862827,-15.396362,-27.342442,-33.14664,-34.61876,-10.485079,-41.22402,-39.599876,-31.374573,-34.97359,-5.2872276,-31.057201,-33.67352,-34.43422,-9.049429,-38.41738,-39.34688,-25.543205,-16.060627,-19.484592,-16.88815,-32.031475,-25.193981,-25.679707,-22.868607,-36.40953,-36.353203,-32.87232,-9.251753,-31.39804,-29.650158,-10.416723,-35.91565,-31.680407,-27.445557,-30.143883
-34.52486,-31.081404,-40.255642,-42.075054,-8.082523,-34.766495,-43.358074,-42.86171,-21.091404,-39.037548,-12.139124,-40.958874,-41.62575,-30.745317,-37.60352,-14.777546,-48.219673,-34.76797,-29.511856,-35.786366,-16.09287,-36.16716,-39.735313,-30.797972,-20.686468,-17.636135,-38.107025,-34.55425,-25.308285,-18.663654,-21.832344,-38.055885,-31.382025,-27.172766,-18.74612,-19.7503,-32.136955,-32.416336,-34.710396,-4.5437775,-29.768053,-36.893177,-39.547997,-18.170017,-18.89153,-33.021976,-8.558353,-36.0467,-17.83134,-34.94525,-15.139465,-3.2039948,-26.213789,-25.242931,-30.775562,-38.928165,-21.012127,-22.893242,-26.33267,-32.209755,-16.38803,-20.18549,-37.00169,-38.00202,-31.339489,-23.64716,-34.31336,-38.775414,-10.739178,-25.321686,-17.355907,-26.942238,-23.185936,-21.202244,-10.237713,-20.30983,-28.299156,-15.5380335,-28.99306,-33.74699,-34.819344,-12.798111,-38.437984,-41.802803,-27.569498,-31.06114,-5.0301666,-39.0411,-26.343632,-39.276,-8.647253,-35.726887,-36.411045,-30.50552,-18.539192,-21.358257,-20.311018,-29.462406,-28.032663,-23.97385,-21.708103,-34.939674,-37.096912,-33.304897,-6.1897697,-30.319328,-27.524487,-7.496504,-35.670673,-38.317413,-27.518984,-27.526909
-30.73889,-30.697197,-34.71416,-41.215782,-6.1611233,-30.275513,-38.71443,-40.222713,-21.08963,-42.028854,-12.549454,-39.804096,-35.575157,-28.530064,-40.56243,-16.442108,-45.487793,-34.055634,-31.151346,-34.841755,-13.369633,-37.70058,-30.603352,-28.070768,-20.97134,-17.978512,-40.584072,-36.706417,-25.196579,-16.660791,-18.70372,-36.34084,-38.24083,-25.725088,-16.669037,-16.74796,-34.916874,-26.602993,-33.127018,-9.910496,-35.0886,-33.399185,-35.63281,-15.631622,-20.989418,-35.325867,-8.465885,-39.692562,-16.62104,-41.268303,-15.260349,-3.1202736,-25.929092,-26.398693,-34.035984,-32.133335,-21.713116,-20.19764,-29.66744,-33.654373,-15.662159,-20.024355,-31.8627,-31.691715,-33.39952,-21.619577,-34.363018,-35.726513,-9.158638,-23.999485,-14.603748,-26.283394,-20.900415,-16.72086,-11.915924,-16.946186,-31.233713,-15.514032,-29.843327,-38.723667,-34.129314,-14.02866,-34.199844,-40.268883,-28.14744,-33.59131,-5.3211613,-36.348763,-26.081118,-36.883472,-7.1274242,-26.34459,-34.851257,-23.55347,-21.790752,-26.962334,-23.355186,-24.372955,-25.486275,-12.870789,-18.908249,-35.112225,-43.71157,-29.72274,-5.6904335,-31.970901,-22.63013,-8.451487,-36.688667,-41.47573,-27.559635,-23.985996
-26.790466,-34.98387,-34.143433,-38.213276,-8.169531,-27.778744,-43.75065,-34.336044,-29.3909,-40.667053,-16.977594,-45.438152,-37.23285,-27.637503,-44.02149,-12.272144,-43.290733,-36.97497,-27.874683,-33.832893,-14.295708,-37.473137,-33.296383,-32.661762,-23.335003,-16.009157,-35.78064,-39.63554,-29.907522,-15.741177,-18.492132,-32.871964,-31.728247,-25.94212,-17.49496,-19.625671,-37.606293,-29.715408,-35.96374,-16.139658,-28.991127,-33.799885,-36.687187,-17.729614,-23.861275,-29.293068,-12.092239,-33.700214,-18.13802,-41.87196,-16.297173,-7.896101,-30.0797,-23.616962,-35.80936,-35.065315,-26.931131,-22.451633,-25.665937,-41.972614,-15.943463,-21.155064,-33.024857,-35.41866,-35.61025,-28.147612,-33.033848,-36.928604,-9.680969,-27.92915,-14.059645,-26.599691,-25.224773,-21.043278,-13.205719,-15.804452,-33.93944,-16.254295,-27.746632,-42.01495,-40.415928,-12.937611,-38.716473,-37.729797,-37.79106,-37.119896,-9.546139,-29.26018,-29.107416,-35.61765,-8.668751,-29.609955,-34.82263,-21.516014,-24.362389,-26.943092,-24.904778,-21.92456,-31.429527,-12.807318,-20.215664,-34.689655,-38.530033,-30.927765,-12.616058,-31.176989,-26.646072,-14.026157,-37.94031,-40.192223,-34.159435,-24.206009
