-16.9917,-25.516161,-16.186852,-14.931563,-21.895311,-17.08813,-21.629076,-17.840887,-18.53376,-16.879314,-28.980099,-16.315983,-24.185966,-21.266573,-19.419125,-17.399984,-12.149649,-26.833317,-26.262672,-23.764317,-17.067204,-23.134262,-20.64795,1.9073486e-06,-0.6928921,-0.52119637,-0.7270088,-0.59836006,-0.64349365,-0.03412628,-0.59617805,-0.5265541,-0.3669014,-0.23418236,-0.51617813,-6.2500324,-20.725842,-30.829128,-21.527237,-18.42974,-18.234415,-24.272196,-27.286726,-18.590034,-19.164633,-23.706402,-26.48233,-23.18758,-21.023687,-20.816044,-19.696325,-18.635609,-18.786308,-20.441486,-21.545887,-19.099165,-19.564346,-14.745901,-17.620434,-21.252579,-23.179003,-21.158955,-18.525005,-20.751331,-19.234674,-22.066145,-18.095062,-17.594213,-23.184923,-21.51652,-15.23865,-23.395138,-16.988567,-22.281216,-18.17017,-17.918304,-20.056644,-18.26428,-20.578003,-16.804045,-19.211485,-19.732115,-19.037544,-19.695156,-14.715044,-19.574062,-24.38742,-22.60521,-19.10747,-19.450634,-21.878204,-13.133398,-24.250769,-16.339394,-22.273956,-19.017784,-24.801218,-18.54671,-18.232964,-17.042397,-21.34613,-22.318853,-15.18158,-13.142874,-19.544245,-17.573193,-24.311712,-14.968098,-20.071953,-17.251308,-25.669361,-15.9536495,-21.528877,-16.432291,-20.158012,-15.391565,-23.306116,-17.380192,-13.939072
-25.68601,-24.66026,-25.532764,-19.409082,-24.100145,-22.231976,-24.994333,-26.956993,-22.819178,-22.077677,-23.662558,-18.10121,-18.855919,-18.434212,-27.238214,-22.501814,-19.620344,-20.075474,-23.536684,-25.46163,-22.653679,-22.75159,-17.300987,-11.405878,-30.581177,-25.389345,-26.931376,-30.818901,-22.03273,-31.01485,-28.174604,-37.219185,-29.204,-27.971733,-33.274017,-10.792877,-18.639093,-23.294594,-27.014816,-17.42624,-20.35257,-26.802032,-20.723034,-26.913952,-20.134235,-24.689096,-18.82484,-24.993643,-25.282383,-21.103947,-27.718761,-22.431023,-17.728207,-25.387512,-21.653809,-24.229084,-18.879915,-20.703339,-24.741676,-18.232689,-25.988327,-26.373217,-22.926046,-18.169727,-21.415741,-25.953888,-22.364574,-18.170593,-22.412504,-27.390133,-24.881914,-30.468971,-20.066526,-20.849148,-20.026463,-21.419022,-21.33126,-18.937382,-17.097767,-21.7482,-22.2662,-27.776852,-20.837383,-23.201525,-33.504456,-24.175472,-25.687954,-21.333302,-20.527702,-26.010817,-23.734905,-21.887554,-27.064037,-21.060513,-19.57507,-30.679571,-22.65981,-25.980192,-24.348185,-27.277754,-25.396511,-22.912258,-19.09237,-23.693249,-29.575813,-31.075178,-17.670563,-28.66401,-19.003845,-29.489504,-24.152412,-26.532753,-21.161453,-17.981134,-19.885925,-15.215419,-21.422436,-20.885265,-21.926884
-28.304075,-19.201834,-28.719446,-23.545622,-24.557507,-20.189926,-23.662098,-21.151901,-18.065544,-23.934307,-19.97121,-15.7237015,-17.964468,-22.819626,-27.959858,-17.916584,-20.213984,-17.503628,-20.111858,-25.749643,-24.69859,-25.317032,-20.027542,-16.596231,-30.869783,-26.651093,-31.77391,-27.193367,-23.468298,-30.712479,-25.445955,-33.092037,-27.164284,-29.213455,-33.415512,-14.946741,-21.51324,-20.341785,-24.533726,-19.066677,-21.976175,-23.380245,-18.588005,-24.530682,-16.924864,-24.404926,-17.55478,-22.794556,-26.02499,-20.887302,-24.166649,-18.686901,-24.595345,-19.939579,-23.602734,-19.013351,-21.723581,-22.499561,-22.434654,-16.144815,-19.3542,-24.481907,-21.286,-25.874859,-26.336737,-20.760815,-18.56277,-20.564575,-19.597809,-23.019087,-19.849224,-24.521294,-21.863764,-28.27898,-27.366528,-14.433001,-15.94809,-18.46674,-16.389174,-23.365576,-23.079197,-21.425491,-22.258232,-21.976234,-30.338152,-25.087513,-22.00044,-20.770515,-24.985432,-24.821297,-20.87452,-22.776701,-23.621527,-19.52185,-23.380741,-27.830215,-22.547935,-29.516592,-22.14327,-21.092163,-33.08848,-21.959532,-20.495556,-25.270744,-28.302176,-22.403994,-19.888466,-24.364964,-23.470299,-29.381933,-22.96056,-23.565441,-21.377644,-24.552992,-31.684658,-22.568886,-21.659004,-23.416037,-24.731913
-28.183353,-17.608376,-27.626263,-21.099104,-19.980621,-17.513367,-18.014874,-22.241179,-15.465614,-22.772335,-18.199554,-17.82544,-20.842953,-25.934435,-24.405602,-18.27843,-23.360752,-18.546442,-23.55171,-22.635717,-23.868929,-22.315401,-20.492172,-16.999567,-25.65206,-30.669563,-37.759026,-27.330769,-24.748306,-26.941895,-25.454266,-31.18883,-32.97181,-33.267056,-26.115356,-17.577911,-21.779655,-21.554428,-24.573938,-18.503693,-26.876776,-20.262535,-20.918015,-22.475761,-23.240707,-20.16687,-17.410103,-18.959198,-20.27615,-21.745441,-24.258617,-19.735271,-21.00888,-21.30304,-27.982592,-17.609077,-22.335281,-23.291698,-21.18042,-20.440647,-19.984013,-26.77235,-21.811356,-25.343557,-22.449142,-19.743538,-17.11588,-17.037823,-21.765701,-19.842075,-16.86898,-25.854282,-16.43418,-27.93319,-20.659351,-17.973469,-16.779676,-22.90321,-19.069988,-27.750008,-21.99205,-17.982006,-27.432568,-17.209406,-28.753674,-18.757782,-22.494993,-18.564262,-19.099657,-21.953184,-25.132633,-19.260508,-20.363201,-22.680077,-24.455433,-24.899393,-25.745598,-25.07398,-20.025421,-21.923508,-34.87622,-26.435709,-18.994091,-21.078182,-27.254396,-19.097704,-30.733297,-19.46167,-27.498158,-24.399454,-21.650936,-19.673225,-17.790283,-25.415016,-25.970392,-21.38102,-15.639593,-20.731245,-21.791088
-23.085817,-17.069344,-27.940256,-27.041553,-23.523561,-18.770279,-20.197235,-16.46044,-20.547367,-22.066998,-17.175394,-18.446991,-23.765076,-19.561264,-21.531136,-18.935448,-20.954418,-23.076181,-24.755436,-22.855747,-16.64837,-19.297913,-24.216312,-19.226082,-26.24437,-29.764935,-31.75142,-28.230312,-25.63557,-25.860973,-28.804855,-33.08711,-37.818897,-36.030125,-27.248795,-24.15386,-25.335411,-24.305868,-20.742596,-21.908466,-27.675793,-22.729916,-19.00727,-24.583954,-22.844294,-26.826021,-17.56414,-19.968533,-18.370552,-18.395853,-22.854946,-23.631834,-19.26756,-18.863224,-23.893167,-23.849422,-22.296705,-20.152191,-20.687023,-27.779415,-21.354036,-27.265165,-20.759659,-20.850998,-22.584446,-24.562256,-19.113647,-17.79115,-19.868053,-17.67812,-21.243824,-31.490593,-19.31362,-29.31489,-19.423914,-21.58662,-21.719501,-19.084005,-23.696625,-22.017334,-22.347752,-22.185259,-23.614323,-20.401346,-28.697454,-18.340065,-18.893312,-23.947393,-17.653057,-28.718664,-26.604973,-17.727932,-22.536312,-21.940498,-19.74417,-19.604893,-26.400864,-19.940922,-24.523533,-24.764746,-30.990145,-25.285822,-26.682257,-23.31107,-23.973316,-20.533464,-20.941227,-19.590857,-24.013157,-24.596006,-26.462982,-23.084812,-18.288425,-22.452911,-22.30512,-23.528511,-17.279652,-19.031876,-21.71442
-24.335548,-21.33268,-31.19193,-22.598282,-23.311485,-23.690426,-24.008522,-19.099588,-22.222946,-27.863783,-20.779243,-16.595165,-22.308424,-18.040905,-27.130531,-19.020395,-19.029232,-27.087658,-24.766434,-16.549961,-18.607315,-16.144367,-24.995941,-17.937416,-27.973576,-28.43112,-27.465117,-33.443363,-28.396477,-22.90321,-27.478153,-30.433592,-31.720343,-30.936632,-27.456165,-26.42382,-29.458143,-25.40042,-25.514748,-23.437721,-31.5319,-23.152546,-23.109257,-21.795765,-24.341438,-28.1331,-22.982,-19.178059,-15.013048,-17.795826,-20.335926,-25.434679,-22.011818,-23.06099,-18.590752,-19.923767,-30.675705,-23.178787,-26.502495,-28.576427,-24.006248,-27.392937,-20.870106,-22.209759,-25.07989,-19.012348,-24.330057,-17.472061,-20.901371,-16.396725,-23.134205,-33.186573,-22.921452,-32.134083,-23.935307,-27.247538,-16.889437,-20.77847,-19.628086,-23.061954,-23.953312,-22.794798,-21.780552,-19.465467,-23.759197,-21.19352,-16.368462,-24.097437,-21.878666,-26.700146,-25.65095,-18.586817,-22.15534,-23.882317,-20.916382,-16.400288,-26.741901,-18.801617,-24.168793,-20.147057,-26.32007,-29.134945,-24.976,-25.93148,-22.0835,-21.573612,-18.5492,-22.976227,-23.294147,-23.144732,-27.155432,-29.56937,-25.463127,-19.500566,-22.567614,-20.522001,-21.542233,-16.9497,-18.71307
-32.95984,-22.238094,-28.235899,-19.304718,-21.085564,-22.366838,-25.156668,-27.69831,-22.195126,-28.799812,-21.210154,-17.873077,-21.540762,-19.797304,-22.517532,-22.404026,-19.398792,-20.141228,-17.185112,-15.583441,-28.991516,-17.690285,-22.484554,-19.4823,-25.13737,-24.54723,-30.526606,-32.501602,-26.270409,-23.489342,-30.866417,-33.77587,-29.546968,-25.844706,-29.05646,-18.403555,-22.738806,-27.452236,-29.54425,-17.957888,-26.521908,-26.5336,-24.162783,-23.204475,-28.804352,-23.826862,-31.084805,-18.48867,-17.884384,-19.504839,-22.188255,-26.061773,-26.953907,-21.328213,-19.564346,-25.336908,-22.50926,-26.413109,-26.739122,-22.066364,-19.795336,-26.258629,-21.017973,-34.44033,-21.852802,-22.775759,-20.02646,-16.993458,-22.58137,-17.618645,-23.89116,-22.918457,-21.97165,-23.330168,-18.347229,-25.269318,-16.901245,-21.002613,-15.146945,-19.445564,-24.650587,-28.716337,-17.0033,-17.599285,-21.359737,-23.240244,-22.128597,-20.927391,-19.011494,-18.582775,-27.525375,-20.460438,-20.23409,-20.821064,-25.601135,-15.95083,-28.575422,-26.387852,-20.419239,-19.829018,-24.92724,-30.037794,-18.593546,-32.267227,-28.586838,-18.079332,-20.712322,-24.069172,-24.651707,-23.11989,-18.442173,-25.711231,-24.893652,-19.47623,-30.052364,-14.970225,-20.056374,-20.351397,-20.812645
-31.919838,-28.153996,-22.809069,-17.578287,-22.635271,-22.806816,-28.464611,-22.292635,-19.218576,-23.859556,-22.306063,-23.648247,-23.515335,-18.157719,-19.796787,-20.486465,-23.189325,-19.031595,-18.735579,-18.755505,-31.345953,-21.488806,-30.70637,-20.095818,-24.87805,-25.024538,-32.228367,-29.990938,-28.717932,-25.18265,-35.3974,-27.617346,-32.96977,-28.033741,-28.252995,-17.480146,-19.791046,-26.678715,-23.745407,-19.06335,-21.242094,-26.563778,-19.796858,-23.86388,-25.251526,-23.20331,-26.439447,-20.301342,-20.701393,-20.889202,-26.309406,-29.748798,-28.220098,-18.34019,-20.318066,-18.93586,-24.045883,-20.121744,-26.755243,-20.959698,-22.854885,-20.59679,-26.61817,-25.308893,-17.979681,-18.418499,-20.555126,-17.246151,-21.989584,-23.901993,-27.292501,-21.631538,-24.36637,-24.745651,-17.75103,-23.637205,-19.458054,-22.280693,-16.116743,-18.59322,-20.15197,-29.788443,-20.324398,-17.978802,-28.662846,-24.093899,-24.519192,-30.3591,-23.042255,-22.034016,-24.559828,-22.866444,-23.629028,-22.95606,-27.03083,-20.073635,-23.21777,-21.212872,-23.803886,-21.005524,-26.413324,-24.390156,-23.375135,-29.039408,-21.478888,-21.682724,-30.154068,-22.41735,-20.354816,-29.865797,-20.005701,-28.185308,-22.4125,-23.244528,-31.144575,-19.926683,-17.65918,-25.79333,-25.131033
-31.970718,-27.369513,-19.715996,-20.75956,-23.718077,-22.780497,-24.410513,-17.10427,-19.288681,-21.87902,-23.283228,-23.310547,-18.240692,-17.898493,-18.924349,-22.271618,-25.425156,-19.805073,-19.8999,-23.55022,-23.327852,-23.409986,-25.888947,-20.614908,-28.30531,-29.562296,-25.702957,-26.152483,-29.026346,-27.45386,-37.298832,-28.87701,-33.06843,-25.116373,-32.70674,-18.315464,-17.87085,-25.295937,-20.791508,-20.284431,-22.62082,-27.220446,-16.345016,-32.300377,-22.220661,-22.68884,-20.336971,-24.833996,-22.493418,-27.097546,-25.107492,-22.349995,-23.687334,-15.963416,-19.171227,-19.598633,-17.510023,-18.759119,-19.72197,-16.790794,-20.200754,-19.885551,-28.300407,-21.27547,-17.9153,-13.851788,-24.91441,-17.346703,-18.211367,-19.782507,-30.577316,-21.123047,-23.20392,-29.842747,-18.556713,-24.825459,-20.561646,-18.830147,-20.925484,-22.441887,-22.58144,-21.95088,-20.7328,-23.136192,-28.489851,-23.188568,-26.683365,-30.1734,-20.624104,-27.022142,-27.727055,-25.125027,-19.289982,-30.422375,-21.502079,-27.127007,-19.62782,-19.25207,-27.68648,-17.572952,-23.656042,-26.996117,-23.636559,-21.777664,-18.1882,-22.22779,-25.254835,-23.304981,-21.433224,-26.484747,-26.576149,-20.034908,-24.87441,-29.429863,-23.100574,-26.50423,-15.418581,-22.541622,-22.576702
-29.776306,-29.544353,-17.617432,-20.791725,-20.982792,-25.31736,-28.87988,-23.129677,-20.526672,-23.747076,-24.759367,-21.090265,-20.997383,-21.549053,-20.729755,-22.57322,-23.693933,-21.847927,-20.918861,-19.12664,-18.557123,-22.507643,-25.981993,-23.681639,-23.959854,-31.996319,-25.218277,-29.820133,-27.672167,-32.252384,-38.72673,-35.44655,-28.425917,-31.594799,-31.987041,-20.308645,-20.794699,-20.25746,-24.983267,-22.263485,-20.275166,-27.103039,-20.127588,-29.023827,-21.117142,-20.200956,-23.101728,-23.255625,-18.95385,-22.194769,-24.25117,-23.934288,-28.324545,-19.063396,-31.719389,-22.32017,-20.548992,-20.751919,-18.436405,-22.588915,-25.235355,-23.484112,-36.199398,-24.243334,-18.689707,-21.171501,-23.473425,-22.884125,-23.891354,-19.524317,-24.929356,-19.038164,-20.448744,-27.755693,-24.592537,-27.552387,-22.104256,-22.202038,-27.08081,-18.637924,-24.546293,-18.975197,-18.297813,-21.371025,-27.975418,-24.202835,-23.530277,-31.727226,-23.413067,-21.426071,-27.435684,-18.602882,-19.470531,-23.96725,-22.283165,-19.786974,-20.86948,-21.803032,-29.983288,-24.277428,-24.287716,-26.631454,-23.2814,-26.427595,-23.556995,-27.544556,-25.910824,-22.088879,-23.015102,-24.666672,-24.981777,-20.843285,-26.72494,-27.627417,-21.076962,-28.967846,-19.156929,-22.80405,-17.280495
