-24.693361,-28.334623,-25.016218,-28.157213,-26.84069,-35.11184,-27.764996,-28.463264,-32.767742,-35.358437,-25.107624,-21.10947,-29.99643,-29.09517,-25.3451,-31.921263
-32.29,-25.242853,-25.576426,-23.5135,-28.794292,-28.274765,-25.582766,-24.353998,-25.166538,-28.79648,-21.169353,-18.171478,-33.74513,-26.45714,-24.236387,-23.789078
-34.836357,-24.999302,-26.376417,-23.484318,-26.74036,-26.714798,-24.591679,-21.965881,-23.044579,-24.848532,-14.456257,-22.90842,-29.666534,-27.22314,-21.221968,-23.33508
-30.520409,-27.858707,-24.511086,-21.373001,-25.161156,-23.615286,-28.813477,-21.195063,-29.502205,-24.894676,-17.432913,-20.503265,-31.05475,-28.769894,-20.699268,-25.317049
-30.103594,-28.305153,-26.324541,-28.874786,-29.607754,-22.09984,-34.77873,-24.611782,-28.223469,-18.489826,-24.36873,-22.229916,-37.490673,-34.650497,-21.224033,-27.105362
-28.844059,-27.836746,-24.469088,-18.932814,-26.326263,-22.942955,-34.914055,-23.980095,-21.689474,-19.709076,-23.875633,-20.403646,-30.210922,-30.391666,-20.577492,-28.584454
-24.844456,-22.698568,-28.13576,-21.511326,-27.69446,-28.975027,-26.046589,-21.3572,-23.655495,-26.828974,-21.54761,-26.104324,-27.973482,-22.903637,-23.901028,-28.498512
-25.349812,-23.602371,-32.541477,-25.48688,-25.521614,-32.222992,-23.635431,-27.9095,-20.605377,-24.67788,-20.048695,-18.865452,-12.625116,-13.73765,-23.933716,-29.150835
-29.843706,-23.38642,-27.664225,-27.582382,-25.566343,-33.88715,-26.966219,-23.079346,-18.51415,-29.323307,-19.890701,-15.72934,-9.880947,-12.012962,-23.205084,-25.867058
-35.14072,-20.79086,-22.585964,-22.875893,-27.577412,-27.693367,-23.871792,-19.254093,-25.218208,-23.40879,-17.752659,-19.48024,-18.694157,-16.564842,-24.57805,-24.192097
-30.312845,-26.126593,-22.971666,-21.955944,-27.928455,-27.399101,-21.78862,-24.58765,-20.866638,-24.667915,-14.774731,-22.30098,-27.084673,-22.035534,-26.97694,-30.090754
-31.882673,-23.276695,-27.629808,-17.857918,-27.04271,-25.097015,-28.533125,-26.463634,-17.270115,-23.948376,-20.736187,-25.627785,-23.70742,-28.421375,-26.389004,-26.902044
-26.87922,-24.986092,-28.230488,-18.82693,-23.817934,-26.53211,-29.079422,-27.189772,-23.242134,-22.762989,-27.020226,-21.104404,-24.37201,-31.113054,-30.210987,-22.978754
-24.499916,-32.515453,-25.638535,-28.321426,-25.79877,-34.38554,-33.141273,-29.922216,-28.510921,-23.692402,-21.109531,-13.147459,-25.801743,-30.934786,-27.927681,-23.110043
-24.303661,-23.154491,-26.409426,-31.804134,-26.594875,-31.987247,-21.78386,-20.457144,-28.182905,-22.680096,-14.084213,-12.435198,-24.458832,-33.26791,-20.049871,-19.289837
-29.117128,-24.180424,-34.28806,-36.542328,-25.708807,-29.411085,-22.638092,-21.87859,-27.169044,-22.892899,-13.722027,-17.2671,-31.00468,-32.816376,-24.335987,-23.234402
-31.649921,-24.124622,-35.02825,-31.320309,-27.333328,-24.998667,-23.365162,-26.491573,-22.987082,-23.504911,-17.4259,-20.718052,-30.925903,-28.378727,-23.881548,-20.734818
-27.67408,-23.479988,-31.666948,-22.956247,-28.582968,-28.6945,-22.361475,-24.648933,-19.322447,-21.678001,-18.584812,-20.219389,-29.575119,-28.652565,-28.506424,-20.472607
-26.132238,-28.507502,-30.069046,-25.15002,-31.861626,-24.241787,-20.42135,-26.709536,-20.490534,-27.507994,-18.863342,-21.443316,-31.071993,-30.950241,-23.455685,-27.020805
-24.088203,-30.144997,-23.40889,-25.46862,-29.34171,-23.66108,-26.161558,-27.96737,-30.195585,-22.924238,-18.0703,-22.149364,-28.05406,-28.27981,-22.877419,-24.516201
-24.68213,-26.274866,-22.923365,-26.0791,-29.67966,-29.990211,-24.878502,-23.798912,-31.12766,-20.488548,-17.34766,-25.06272,-24.79528,-26.209703,-21.57848,-24.93713
-27.58981,-23.119461,-31.215374,-25.09412,-26.261015,-28.278193,-22.861855,-25.887417,-24.771378,-23.216297,-22.49111,-24.216892,-27.412643,-25.783245,-22.107178,-27.304585
-29.62582,-24.596916,-27.819258,-26.250937,-28.400904,-30.525427,-28.672718,-23.447346,-22.35299,-27.940086,-31.025557,-34.359108,-23.54489,-30.596796,-20.305395,-20.825655
-35.67584,-23.720356,-26.63187,-22.64991,-28.255646,-35.80066,-26.294415,-27.667603,-26.737614,-28.062286,-25.792686,-24.956226,-19.572664,-32.169994,-22.366604,-20.819174
-36.883667,-28.086437,-27.82883,-26.682032,-27.744635,-34.96737,-24.855522,-26.528238,-29.44395,-26.199505,-25.017006,-22.051489,-27.438248,-30.467173,-21.264122,-29.201077
-30.397411,-20.821413,-28.249859,-28.986794,-29.207415,-25.762835,-22.198889,-27.379047,-24.599169,-21.507854,-26.737484,-20.277103,-27.253572,-30.21827,-21.698391,-28.420452
-30.095726,-20.557632,-26.616514,-26.304144,-25.637547,-24.129429,-27.186562,-26.794033,-23.73525,-27.476639,-26.800358,-24.351967,-24.966114,-37.866722,-30.547325,-22.809752
-34.119644,-30.117363,-27.148102,-27.128593,-27.100168,-24.542141,-30.620672,-24.624035,-24.393435,-25.140266,-20.199919,-27.28293,-21.516392,-34.829323,-30.452854,-23.157492
-35.873394,-30.053148,-23.317627,-30.433205,-24.099976,-30.365767,-32.4539,-25.22651,-31.336126,-31.463757,-24.15216,-27.515854,-25.592138,-30.663467,-30.343187,-28.368975
-30.866253,-23.897379,-20.950172,-25.082148,-24.436588,-30.844847,-32.604565,-30.468893,-29.659882,-28.597122,-25.817474,-30.53424,-26.04749,-30.185951,-27.774273,-27.941486
-32.499542,-25.23351,-23.157309,-28.79644,-26.593292,-23.125988,-25.34344,-36.62397,-28.58036,-23.63041,-20.664038,-29.609402,-27.197502,-29.035652,-29.212246,-21.409245
-35.09447,-23.779827,-29.298407,-28.886198,-22.97306,-25.502434,-25.617298,-28.422947,-23.029081,-30.345985,-20.939457,-28.019794,-22.143465,-31.81488,-26.988144,-22.332436
-27.484903,-20.953953,-34.729298,-22.536457,-22.57394,-28.767626,-26.260347,-24.391949,-20.356888,-29.936234,-15.391867,-20.638676,-23.151237,-36.866413,-31.888222,-27.959797
-27.529766,-28.315323,-30.350037,-24.990936,-23.158066,-33.952217,-28.77451,-26.766731,-25.97577,-26.977732,-18.018002,-23.6991,-25.346298,-38.711548,-31.204166,-29.149391
-28.535423,-24.42454,-24.354017,-24.985693,-21.94625,-27.605774,-26.102484,-24.464565,-26.054539,-24.04216,-25.26453,-19.30008,-20.036999,-30.08104,-27.706753,-25.05149
-26.80721,-26.449718,-25.317001,-28.218332,-22.27499,-24.667786,-24.66997,-23.019447,-27.096273,-22.591526,-20.878147,-20.71484,-24.13213,-29.046871,-26.540604,-24.29519
-26.286505,-23.550755,-25.79427,-27.609262,-26.63435,-22.448856,-22.601526,-23.163898,-22.86173,-22.915283,-21.9611,-21.813946,-32.60573,-29.445341,-24.400118,-26.42073
-26.855928,-23.51387,-28.388973,-28.855043,-40.967026,-31.829037,-24.550362,-23.487183,-20.579266,-27.779598,-24.49599,-23.775087,-29.60291,-33.757767,-24.141586,-27.707907
-29.58837,-23.056599,-26.128574,-27.807793,-31.28404,-31.400246,-26.433882,-28.90432,-24.375952,-31.08657,-20.967999,-18.86163,-26.334015,-38.13289,-24.11245,-25.456747
-31.48451,-25.236826,-25.9719,-29.562235,-24.77542,-29.202013,-31.553732,-26.068249,-26.308903,-20.327885,-20.334467,-20.446287,-28.156347,-33.109627,-24.521048,-30.969065
-26.55716,-17.413868,-23.455975,-23.132847,-27.302296,-28.707018,-27.981544,-25.820978,-25.988361,-19.75835,-21.638197,-22.583614,-27.105783,-28.388174,-30.722792,-30.67477
-24.989792,-19.098042,-21.003891,-19.07424,-26.742516,-27.173683,-27.359528,-25.398846,-21.612988,-28.657589,-29.339518,-26.619234,-31.704157,-26.195175,-28.115425,-29.301523
-27.268816,-24.38889,-23.606548,-17.307209,-32.53404,-27.079674,-26.345478,-31.683268,-21.255337,-24.639242,-23.106886,-17.815937,-17.942974,-19.336689,-26.825665,-23.495256
-38.295513,-23.284224,-26.095121,-24.141775,-30.607206,-30.386179,-25.926788,-27.696854,-24.173962,-25.768314,-17.744467,-22.781258,-12.584526,-15.175568,-26.947445,-22.822075
-37.737724,-29.722013,-30.766777,-27.335823,-29.269897,-31.462275,-24.571667,-23.419735,-27.733017,-21.370544,-20.978294,-23.472599,-20.628757,-21.31243,-25.061775,-19.479832
-28.645796,-29.504759,-25.745636,-26.802597,-26.619843,-33.897762,-29.432184,-22.420286,-22.978607,-19.984028,-18.900448,-25.658693,-26.08439,-29.418894,-22.47953,-19.162643
-25.925167,-29.570171,-27.733252,-25.467762,-31.66858,-28.513067,-31.059616,-29.864164,-23.143246,-20.035162,-15.323711,-20.599287,-22.887035,-30.03226,-24.221043,-28.040936
-28.39038,-25.059612,-30.554993,-22.247408,-27.232046,-23.363337,-27.617722,-30.163109,-28.753437,-29.6191,-16.477047,-24.035858,-26.837818,-31.349499,-25.865046,-33.268257
-31.877869,-24.665504,-25.545052,-24.856722,-26.012644,-28.2779,-25.803997,-30.98006,-26.823864,-25.98181,-23.316193,-22.261007,-27.179668,-33.109455,-21.370422,-20.580732
-29.771732,-20.915842,-27.445086,-28.46525,-22.519476,-31.984818,-29.835333,-30.64812,-24.576496,-24.501701,-19.70721,-20.241768,-25.985386,-38.148186,-21.00278,-19.840694
-29.331255,-25.168642,-26.354378,-24.736948,-26.01516,-35.544193,-27.491474,-24.459846,-21.121206,-25.848091,-20.831816,-25.278206,-27.042637,-36.062523,-20.609577,-26.474709
-26.419415,-25.344069,-19.390099,-21.21976,-34.87078,-28.061548,-24.427109,-22.016893,-24.355358,-26.36719,-21.230246,-28.642227,-31.886707,-31.315323,-22.31682,-25.990564
-32.85807,-29.172106,-22.113981,-25.197031,-26.672602,-30.824926,-29.8072,-26.950611,-25.030972,-24.47762,-24.063044,-20.161919,-28.99774,-28.072788,-23.832022,-23.30565
-30.958878,-25.876007,-26.591526,-24.717133,-27.314926,-32.86781,-24.490843,-26.985037,-28.194012,-22.636671,-25.645853,-21.861984,-30.523827,-26.330101,-22.85934,-21.249628
-25.512478,-25.594166,-28.912512,-24.384754,-30.73254,-32.22021,-25.060436,-26.388977,-24.917084,-22.827076,-24.039776,-34.149246,-25.467089,-26.260855,-24.132607,-28.670223
-26.190287,-27.532425,-27.6315,-29.965353,-29.704252,-31.715334,-27.095072,-23.549522,-26.321053,-23.972956,-19.158579,-28.212946,-28.876396,-30.122852,-23.426048,-26.420198
-31.81607,-23.643152,-25.445993,-27.706638,-26.569,-38.76609,-28.16504,-22.65121,-20.863338,-22.096298,-17.7228,-28.966408,-32.075455,-35.88349,-26.291214,-23.922087
-28.665342,-24.882114,-21.749634,-26.154575,-25.384869,-33.280556,-30.210018,-21.871845,-18.039232,-26.035927,-20.564383,-24.301386,-30.123114,-33.84291,-33.689884,-26.547407
-31.631004,-25.407873,-27.03516,-27.74525,-27.839008,-33.482296,-25.382854,-18.537788,-20.914831,-32.93878,-18.197443,-26.368055,-31.827864,-26.142284,-29.113972,-25.60431
-38.43797,-25.832012,-23.095243,-24.547836,-30.644737,-34.18035,-22.325058,-22.928429,-23.00997,-28.77832,-17.68839,-22.535261,-24.657593,-24.178938,-28.912943,-24.882984
-35.039696,-28.322735,-19.950172,-28.365334,-29.056324,-29.05869,-27.220818,-28.81924,-24.084877,-27.337194,-20.380623,-19.771065,-19.787254,-26.698383,-24.111021,-31.274174
-31.825607,-25.269953,-22.52724,-24.781963,-26.371628,-25.807375,-27.120108,-28.83762,-25.383648,-25.222084,-18.641176,-21.68601,-19.838425,-27.656359,-26.674366,-34.913036
-29.11483,-30.128923,-26.398308,-28.743643,-25.671204,-23.075588,-26.77108,-25.405954,-26.104229,-26.96515,-17.896051,-21.752497,-25.592018,-27.814362,-26.156744,-23.379387
-31.640125,-34.823063,-25.053823,-23.831867,-24.761948,-26.529062,-30.478338,-25.039062,-22.609634,-24.712326,-22.860432,-23.133324,-27.998419,-32.414726,-28.249102,-20.913126
-33.81794,-29.463568,-26.393177,-24.649902,-28.413754,-26.576086,-27.088797,-21.133972,-19.761078,-24.476093,-28.129284,-23.792957,-27.745964,-35.08613,-25.519402,-31.806833
-31.918,-28.276684,-26.772568,-22.95256,-32.8803,-32.010406,-24.609196,-23.516323,-25.796242,-22.251225,-20.979607,-20.476738,-29.372805,-34.556385,-22.531551,-32.69533
-26.390285,-20.947624,-31.887236,-22.872116,-29.816807,-32.867573,-31.062248,-22.541416,-25.784546,-29.228325,-21.400475,-15.820877,-27.730167,-34.568165,-22.99263,-30.267515
-30.790659,-25.218752,-23.230196,-26.744621,-25.600468,-29.52148,-26.354382,-27.888386,-26.72478,-27.024939,-20.58965,-16.847391,-27.614033,-33.917637,-26.873756,-28.500082
-28.704191,-25.43063,-23.33643,-32.35897,-28.348276,-28.559912,-23.106647,-26.806229,-25.793789,-24.171919,-20.053328,-19.73363,-25.627304,-31.326921,-24.855108,-24.146252
-30.924091,-24.64955,-26.801119,-32.18469,-26.42823,-29.34135,-24.681467,-29.766018,-19.637463,-23.976795,-22.834492,-16.537302,-24.02095,-26.098713,-23.370535,-25.19614
-25.680643,-26.516514,-29.257174,-26.255318,-26.966343,-31.717976,-21.140629,-32.606113,-20.803232,-24.898243,-21.632217,-17.22799,-17.527445,-19.494453,-26.212587,-28.668003
-21.24612,-24.638842,-27.19049,-24.312868,-29.169357,-29.370195,-23.9108,-25.108608,-21.61689,-22.70871,-24.231306,-17.843378,-24.585945,-24.433746,-24.535023,-24.630024
-23.011166,-21.95988,-25.649601,-24.646835,-23.268482,-25.676691,-29.196268,-23.51417,-19.140388,-20.1876,-19.628666,-18.304111,-32.409824,-26.1461,-25.773296,-26.651495
-29.157494,-23.381748,-23.824444,-23.033527,-25.863094,-23.085781,-25.876219,-26.80256,-18.88414,-24.167171,-21.656914,-15.344223,-29.77172,-28.77127,-22.946957,-28.605217
-27.845793,-27.760242,-23.685215,-27.566957,-27.702538,-23.447311,-29.80629,-27.402664,-22.299864,-26.001745,-18.876102,-16.634607,-27.647614,-36.38018,-21.887358,-29.461458
-24.678108,-26.833118,-24.246315,-25.913322,-29.505268,-24.343483,-23.274395,-27.87198,-23.00197,-24.189611,-21.93732,-13.084843,-33.213314,-39.1188,-23.513079,-28.991503
-27.624548,-23.027336,-27.75803,-26.475891,-33.093674,-25.92606,-24.13581,-27.105957,-20.321312,-26.43831,-26.1312,-17.95663,-35.26297,-36.40165,-24.09624,-25.428272
-27.524197,-19.977644,-26.351685,-26.692688,-31.032864,-26.709618,-23.460009,-26.154633,-17.380915,-23.016045,-17.462925,-25.47417,-28.192509,-27.654463,-22.539698,-28.838137
-25.429935,-26.1677,-29.172878,-29.088333,-27.327362,-24.965527,-27.284863,-26.974121,-16.273129,-21.393595,-20.115105,-21.34378,-27.754406,-25.418234,-26.273752,-30.352644
-27.6049,-26.980906,-28.16743,-28.02649,-26.7104,-29.06024,-27.105492,-24.623804,-24.12741,-21.818344,-19.554495,-21.269547,-30.497908,-28.335396,-25.53217,-24.878658
-30.753265,-27.477081,-23.394201,-27.885403,-24.716759,-28.05242,-25.530914,-26.495428,-23.165182,-26.090347,-15.794409,-23.626308,-26.020344,-28.397547,-21.905146,-23.906326
-29.820894,-25.459957,-25.360172,-31.036827,-25.095066,-29.1145,-22.860584,-31.361544,-27.956068,-29.546522,-21.166058,-22.02861,-24.95878,-28.286392,-26.647396,-29.641447
-29.815926,-21.712517,-21.925718,-25.807123,-33.3341,-31.985441,-28.816748,-27.387552,-25.626114,-26.022514,-24.576021,-19.048012,-28.511307,-30.689531,-26.115454,-30.320747
-30.04309,-26.877014,-23.253908,-28.230614,-31.3901,-32.829872,-26.653322,-25.848288,-19.269102,-25.397533,-22.298264,-23.275347,-26.412857,-32.15445,-28.773901,-23.378819
-34.04512,-25.42067,-27.125828,-26.158329,-26.780777,-30.136253,-27.820065,-28.107594,-24.0444,-25.58342,-20.163834,-21.13517,-28.29633,-28.797361,-34.152874,-19.65696
-26.422312,-24.947489,-31.703606,-25.464901,-25.606937,-22.887173,-21.438469,-30.052395,-21.355564,-24.26461,-22.273285,-20.958435,-30.920912,-27.629688,-27.85534,-21.71878
-27.536127,-29.21683,-27.240953,-22.730759,-22.454609,-23.087795,-23.220226,-29.107193,-19.580505,-26.304964,-25.944008,-25.466122,-29.359741,-29.945171,-23.740225,-22.865402
-30.598295,-27.1954,-32.503345,-21.216022,-28.550154,-29.787992,-26.94702,-26.873667,-20.64243,-22.864134,-21.301298,-28.851189,-26.138578,-32.892075,-26.07466,-30.556454
-31.30042,-23.399925,-28.423859,-26.129433,-28.771019,-30.830645,-25.100742,-28.43222,-25.753849,-21.909649,-21.126442,-28.557053,-23.759727,-32.60461,-24.631704,-31.030096
-36.55461,-24.276577,-26.679497,-22.796108,-25.196564,-26.746368,-28.245092,-27.165443,-23.06306,-22.787086,-19.677107,-27.174696,-29.505987,-25.6137,-26.079798,-30.0041
-36.2562,-24.993885,-21.603241,-23.334059,-27.540874,-27.759235,-25.295923,-20.854153,-27.531834,-23.191372,-24.375519,-25.607647,-19.734146,-21.93564,-21.659119,-27.765934
-32.10546,-27.644306,-23.414871,-26.714836,-26.751774,-24.634888,-22.176003,-19.835537,-26.76977,-25.549992,-24.250137,-27.175905,-23.8092,-28.819393,-26.17157,-29.080227
-30.27922,-24.133171,-28.811096,-25.295048,-26.07219,-22.7136,-27.707859,-21.490583,-28.871899,-25.9109,-22.59138,-23.896065,-28.504002,-25.912327,-29.794926,-26.769035
-33.086582,-25.29797,-24.128529,-27.597143,-29.116999,-27.412216,-26.54821,-23.071548,-24.729523,-28.378883,-19.849464,-22.316269,-26.944315,-26.625782,-25.926325,-26.225721
-29.645418,-25.801367,-23.789692,-28.510948,-27.56835,-23.410229,-20.800732,-22.246067,-26.115395,-29.464342,-21.586542,-20.270351,-29.316639,-30.301384,-29.39492,-24.90958
-27.809223,-18.327742,-24.827925,-29.054974,-24.523998,-22.265541,-23.563293,-24.34769,-25.732817,-26.9093,-21.892946,-30.48939,-30.05741,-34.037796,-28.910763,-22.842476
-31.23905,-21.371088,-22.668081,-27.200874,-23.197178,-28.823738,-30.955322,-23.634884,-30.113173,-21.049826,-24.429161,-27.277262,-26.426193,-32.21554,-25.903427,-27.719164
-33.571312,-21.972763,-27.625896,-24.650509,-27.331272,-31.279802,-28.367065,-24.533154,-29.726774,-27.105162,-24.337162,-21.907341,-22.457636,-30.039516,-24.661015,-27.868706
-30.863453,-26.952425,-23.816763,-27.95044,-25.746174,-26.192833,-27.190338,-26.383142,-29.6228,-22.887985,-20.17574,-23.338427,-26.510633,-31.102938,-23.741358,-25.453882
-28.258526,-23.995464,-22.400986,-26.677624,-27.42725,-25.534409,-24.029526,-25.809727,-24.043385,-23.76678,-25.881262,-23.842434,-25.796844,-32.630344,-24.307678,-26.87569
