-32.260708,-28.160309,-25.737629,-32.06369,-48.561996,-40.107376,-35.526497,-20.84985,-36.986736,-32.151276,-33.741383,-36.047882,-26.67937,-20.49599,-31.867138,-28.187479,-41.648785,-50.77102,-37.775223,-31.404068,-17.479963,-24.587204
-31.861145,-24.34947,-28.373331,-31.050308,-43.552086,-43.186394,-23.532045,-20.245558,-30.877472,-36.563194,-33.011925,-26.665152,-21.47311,-26.414238,-25.503134,-30.409515,-40.967678,-45.960163,-39.29116,-28.620493,-19.745934,-23.510654
-34.16536,-24.616217,-30.371717,-41.763016,-43.154865,-40.6744,-17.230099,-23.249851,-28.113556,-34.990673,-33.784393,-27.601624,-20.90515,-22.768093,-26.148823,-25.532417,-46.932957,-51.393005,-41.451065,-28.327267,-19.082975,-24.069443
-33.198757,-31.725178,-29.460348,-39.857067,-44.340706,-44.69682,-20.021824,-28.404346,-28.271952,-29.773123,-34.632946,-34.259693,-16.495716,-24.089745,-25.825865,-26.58736,-46.638138,-43.61525,-44.321003,-27.91917,-19.686914,-23.496181
-31.888536,-27.448092,-32.128605,-38.031944,-42.3952,-41.824116,-29.07058,-29.692879,-27.777431,-25.269642,-37.39812,-28.782139,-17.24808,-20.3597,-22.944239,-26.680265,-43.55771,-41.758038,-47.441097,-30.219353,-21.370134,-22.613718
-28.852837,-22.670395,-30.636097,-37.48427,-42.36138,-49.314365,-24.44957,-26.374031,-30.5207,-23.890675,-36.469677,-29.223064,-22.377716,-21.203428,-28.458456,-26.55391,-39.477848,-48.366722,-52.021248,-32.070774,-26.270365,-25.00711
-25.597836,-21.289497,-27.066391,-39.691692,-37.379845,-46.41335,-24.385021,-27.66734,-31.813051,-24.997932,-34.455578,-31.960592,-24.669935,-24.930391,-32.830368,-29.88394,-44.109177,-49.32884,-50.389473,-33.346397,-23.262814,-26.978678
-27.142736,-25.416498,-23.72557,-38.34982,-37.65244,-43.33097,-19.992678,-24.494572,-31.596607,-26.544437,-36.66053,-32.20676,-28.405895,-27.517853,-32.871185,-37.11219,-51.092484,-47.15109,-45.597626,-31.28299,-22.569393,-26.680008
-28.415812,-22.660912,-15.649109,-34.990356,-39.548397,-40.732468,-16.35826,-22.818546,-30.022163,-26.423075,-39.49033,-33.785915,-33.17653,-22.903751,-37.34816,-36.174118,-49.991184,-44.222755,-41.253,-33.70853,-22.17858,-28.115517
-28.2614,-24.739521,-14.841507,-29.638716,-37.21489,-38.706486,-14.151829,-25.462358,-31.407566,-31.960447,-38.998432,-27.45737,-28.76852,-29.183239,-36.681824,-32.36608,-45.600513,-45.89331,-43.572617,-34.088158,-24.783602,-26.031477
-27.517649,-27.226843,-15.896877,-26.696491,-29.013145,-24.014412,-8.450087,-17.633398,-31.088858,-30.41257,-37.797653,-22.866428,-21.802519,-33.386883,-28.551842,-29.118256,-45.829525,-40.23778,-43.930946,-29.810804,-29.267445,-24.524746
-31.73895,-19.039366,-11.682106,-20.612497,-21.244448,-11.620512,-7.1818314,-7.817398,-27.891165,-31.184345,-39.13778,-30.115555,-19.751467,-29.741539,-30.654028,-31.799355,-47.82534,-44.52985,-44.589096,-32.295086,-27.000603,-27.794655
-35.7508,-16.95202,-13.881622,-20.519636,-13.570229,-3.7559586,-5.5434,-6.2163124,-22.812243,-29.233047,-37.641964,-26.928873,-24.828451,-23.097298,-32.041103,-33.597973,-42.646046,-42.551662,-44.043182,-32.881866,-27.19328,-27.549612
-42.921383,-14.38895,-17.109003,-25.123535,-7.73942,-3.8146973e-06,-4.9513245,-4.6308174,-21.92495,-22.103704,-38.11039,-27.615591,-25.620975,-22.11561,-33.823105,-37.035637,-47.56581,-40.405594,-41.56617,-33.04507,-27.765865,-29.552414
-42.054848,-12.947681,-13.06879,-21.192085,-5.693115,-5.452652,-10.912439,-6.036972,-18.100388,-19.45437,-39.851284,-26.187403,-26.204315,-23.879143,-36.155468,-42.956223,-52.469883,-42.86257,-48.035866,-33.909973,-28.245728,-30.166843
-36.997486,-10.766394,-14.910051,-12.559563,-7.532669,-19.67861,-15.678265,-15.249626,-12.5175,-17.58957,-41.87888,-20.363272,-30.337536,-26.311172,-29.65259,-45.835327,-49.80568,-41.37178,-49.831497,-30.603107,-24.618124,-30.78253
-38.871304,-11.469528,-20.324467,-14.359541,-19.131004,-33.86361,-27.270676,-19.786541,-9.669218,-19.966305,-43.311787,-22.599976,-34.222824,-24.45372,-29.608418,-41.441982,-46.069313,-44.359703,-44.08205,-37.717777,-17.684822,-30.31214
-33.842037,-11.293396,-17.26039,-13.91478,-27.664318,-43.67872,-21.6124,-19.448254,-10.271931,-23.469461,-41.000603,-30.607012,-33.578655,-30.59399,-26.706337,-33.48621,-45.49666,-47.94895,-44.2613,-36.849197,-17.997707,-24.294357
-38.16565,-16.167528,-16.486488,-16.141796,-42.307896,-43.641945,-19.208311,-21.386053,-13.831184,-27.051311,-38.669216,-32.727623,-37.64576,-29.96415,-28.411602,-35.578754,-44.27829,-47.614532,-46.39616,-39.241955,-20.569399,-24.48069
-35.90885,-24.143993,-18.338614,-18.928955,-36.143433,-37.05089,-22.047699,-19.302872,-16.764048,-25.374031,-41.439056,-33.219513,-31.524359,-34.039642,-29.086624,-41.81784,-42.579506,-44.01329,-43.18071,-27.110203,-22.83817,-24.338116
-35.730106,-28.292091,-22.682945,-21.208426,-44.449642,-39.40618,-23.63369,-21.68164,-20.164024,-23.776226,-41.309242,-30.65084,-28.8159,-29.736244,-32.574757,-45.254044,-43.053013,-42.14254,-43.853405,-28.954674,-32.361183,-23.055788
-31.614914,-24.418306,-15.961618,-24.46688,-46.057175,-39.428406,-21.86962,-25.489742,-19.24149,-23.59706,-39.361343,-35.673225,-32.86237,-26.881199,-36.36693,-45.28592,-41.770363,-40.830418,-49.125946,-35.605976,-24.354477,-22.388283
-34.58598,-28.883774,-14.961355,-34.834984,-41.3725,-37.494698,-25.58289,-26.867504,-18.627674,-26.356514,-39.196835,-33.503212,-29.677906,-28.915108,-32.262302,-45.845146,-43.332817,-45.432705,-48.117424,-31.627428,-26.89229,-23.80907
-35.38684,-24.692043,-22.015896,-29.74738,-42.067585,-37.690384,-20.665167,-28.270363,-24.722605,-27.762798,-39.70639,-32.391113,-28.55217,-33.75009,-25.289478,-39.278122,-49.753788,-44.133896,-52.260628,-32.624187,-27.207775,-27.0891
-30.908508,-23.831757,-24.82567,-26.416002,-48.563274,-38.62466,-22.220345,-27.435429,-27.96053,-24.995995,-38.527275,-28.225908,-27.03889,-31.264845,-23.404755,-36.373962,-49.492912,-41.933514,-49.384647,-32.18588,-32.29036,-30.4098
-32.174786,-27.81066,-30.508057,-29.728699,-52.808887,-38.615406,-22.701475,-26.954,-25.050419,-28.31126,-39.226315,-28.477757,-29.320662,-30.708725,-26.411345,-36.387413,-52.166737,-39.667297,-42.305714,-31.822912,-33.487007,-22.96276
-36.85316,-21.959599,-24.832823,-32.110252,-45.526375,-43.66116,-23.485233,-30.9619,-31.678988,-25.483543,-43.935005,-28.545837,-30.221615,-34.817398,-33.389076,-33.0295,-43.731976,-42.56514,-40.943462,-34.20898,-28.86733,-21.957975
-43.73075,-20.707022,-20.791328,-33.135506,-44.879745,-41.195198,-26.653135,-29.390543,-31.065998,-26.274878,-39.270687,-32.913994,-36.07877,-38.39713,-32.722965,-35.259987,-42.49529,-48.154007,-47.94391,-30.847126,-32.649017,-23.508343
-39.902515,-22.275179,-20.592703,-33.735023,-45.39643,-41.373394,-33.99243,-24.988667,-32.059566,-30.860668,-38.718334,-29.004541,-33.375557,-35.66393,-31.050938,-36.54993,-45.06228,-48.080864,-44.24721,-29.505747,-30.159836,-23.945824
-40.25378,-25.00502,-28.909899,-29.945587,-45.059277,-39.31322,-26.136934,-25.277168,-31.904058,-26.132925,-39.18407,-29.276352,-37.530514,-34.076443,-29.530174,-33.355556,-44.65693,-47.257824,-42.11635,-33.372437,-32.38199,-35.71926
-30.691355,-24.6705,-29.070541,-26.367077,-49.462624,-40.431416,-22.287428,-25.2144,-36.64807,-20.615652,-42.23141,-34.52458,-30.036037,-35.36127,-31.673077,-33.658264,-45.0317,-51.87608,-45.000977,-36.254524,-32.709465,-32.45764
-28.217033,-18.553421,-33.137207,-28.60302,-41.79207,-38.600502,-17.199844,-25.633392,-42.208206,-20.207499,-38.676003,-31.794426,-32.916767,-32.188904,-32.37476,-34.83937,-47.170708,-53.029156,-44.85457,-34.67795,-27.077255,-29.138872
-31.573423,-16.137522,-26.951054,-28.247303,-40.470665,-40.402355,-15.715935,-19.424862,-36.119537,-18.117725,-39.788578,-34.700806,-40.901913,-33.413666,-30.51285,-31.318481,-44.858387,-48.286095,-43.36297,-33.565556,-27.812635,-28.289991
-35.378433,-16.408356,-18.413197,-27.01141,-39.503532,-34.62679,-12.382948,-19.578226,-32.35605,-16.788795,-49.463062,-31.700945,-39.129166,-36.804367,-32.24902,-30.05018,-43.415054,-44.501602,-45.62025,-28.3409,-35.03254,-29.986183
-35.0717,-22.00135,-17.800312,-35.943645,-42.932564,-34.562504,-13.743469,-25.289976,-31.229189,-21.502247,-41.097477,-34.20521,-35.335213,-34.48476,-29.819962,-37.40155,-47.37411,-42.210175,-46.121906,-25.64814,-31.60148,-30.515759
-29.727833,-29.651546,-22.151182,-35.200516,-37.86933,-33.154255,-19.917255,-24.298222,-37.41472,-15.465639,-39.621445,-35.18947,-30.972477,-32.509956,-35.444927,-33.05333,-43.843204,-43.098434,-46.850643,-29.90566,-25.259869,-25.176785
-28.104977,-27.37817,-17.728691,-29.503105,-40.625954,-33.69484,-29.037086,-23.34246,-37.72517,-10.633205,-43.520004,-30.134682,-28.706074,-31.866749,-36.346306,-31.630611,-48.231915,-52.603508,-41.574707,-30.49104,-32.130093,-23.44902
-29.353096,-19.899601,-17.0727,-26.526169,-29.532394,-30.130346,-22.620201,-16.470327,-34.262524,-9.358423,-42.62947,-31.577944,-32.497044,-25.124187,-39.66888,-34.20104,-40.463524,-44.408016,-45.10537,-24.357239,-29.183407,-23.708706
-31.669046,-20.367872,-21.199068,-23.421436,-24.052113,-39.192955,-23.675474,-15.091513,-30.416214,-12.039574,-43.912827,-32.786125,-28.836277,-25.261211,-35.94574,-41.835583,-39.88053,-45.329815,-44.441784,-27.11448,-23.907263,-31.882397
-31.024975,-19.333628,-20.490242,-25.700882,-22.057055,-37.048115,-20.950811,-17.64803,-32.876286,-9.850857,-35.858658,-30.652203,-27.831213,-22.799694,-27.938374,-35.815693,-42.413944,-41.931496,-43.407448,-25.836845,-19.068983,-25.65242
-36.594925,-17.241848,-21.945919,-27.465874,-16.818466,-36.03296,-24.289507,-25.265217,-31.326654,-7.8392677,-37.412403,-22.854044,-22.952326,-27.189585,-28.975609,-33.246418,-43.19795,-44.85932,-42.66873,-27.022827,-24.344868,-22.843508
-41.07568,-18.198414,-20.398005,-21.25008,-12.14138,-37.704285,-24.566092,-24.554428,-26.03557,-6.538147,-40.01477,-21.78737,-22.593687,-30.181637,-34.41651,-27.918968,-42.218666,-46.19526,-47.058075,-31.760403,-34.22353,-27.828415
-43.41414,-20.489632,-15.438751,-16.64912,-13.897867,-39.501884,-22.729364,-33.06236,-22.34718,-8.637466,-40.68491,-23.06962,-25.926579,-32.76052,-35.50921,-28.911987,-42.51939,-49.011627,-53.54538,-25.111515,-34.785812,-36.44613
-35.356888,-20.95434,-13.83581,-6.3539314,-19.089605,-38.430855,-26.144485,-38.03819,-17.720377,-15.097273,-21.003326,-13.867889,-24.342695,-38.177597,-30.483883,-32.58762,-39.413113,-49.401985,-44.91112,-23.035614,-31.80611,-27.324745
-33.03943,-17.903255,-10.032539,-3.962719,-21.384212,-38.89838,-30.536085,-26.587288,-16.484833,-17.478159,-10.177181,-12.726353,-14.551266,-33.317165,-28.3069,-27.91663,-36.68677,-46.138474,-45.298313,-26.265295,-33.32481,-25.481083
-36.33733,-13.943943,-14.988415,-8.2842655,-28.560776,-42.477364,-26.563492,-25.133465,-19.09231,-23.464466,-7.1296387,-15.296715,-15.482885,-27.442078,-27.43929,-28.399834,-45.810192,-46.498234,-44.30511,-29.33717,-31.315384,-27.096104
-34.598495,-14.314163,-15.930191,-10.697407,-31.984728,-36.57856,-29.487263,-21.946907,-16.69112,-21.014845,-5.99757,-13.927431,-13.149395,-22.661718,-29.500795,-28.818623,-44.039394,-50.191658,-40.67614,-27.365788,-28.104038,-28.014265
-35.85111,-18.326954,-14.1521435,-11.435707,-38.99652,-34.739906,-25.553646,-23.243816,-16.410725,-22.091366,-6.3862915,-13.341877,-16.257334,-29.69614,-27.40442,-33.386223,-37.100525,-47.762062,-44.499577,-28.726479,-24.38021,-33.330532
-38.067738,-17.113033,-14.617954,-10.654867,-37.61238,-36.50237,-19.982817,-20.680664,-14.474899,-21.194624,-3.8211555,-6.8190727,-13.875694,-20.790295,-30.341213,-29.47852,-38.835297,-41.820564,-40.52861,-21.82573,-28.743927,-29.37481
-39.637314,-21.021603,-14.64743,-13.426941,-37.438778,-40.22525,-22.838396,-20.797838,-14.975222,-24.752745,-4.2710075,-7.484627,-19.231976,-19.463295,-40.724834,-28.752718,-40.8136,-41.4506,-40.419563,-24.822868,-28.097923,-30.826271
-43.165203,-21.501379,-21.877295,-15.932987,-42.673943,-36.044155,-20.68481,-22.413668,-14.635426,-27.613596,-7.3162556,-7.835558,-14.63995,-22.453918,-31.502644,-29.500452,-32.083473,-36.72826,-42.999245,-30.596304,-24.93294,-37.334282
-45.97907,-18.164207,-19.783756,-20.892254,-44.10693,-40.58057,-20.147438,-30.31892,-17.266256,-34.313725,-14.3759575,-7.6516685,-13.425003,-25.674698,-28.919098,-29.687572,-26.742353,-27.03674,-40.136013,-31.56823,-29.772963,-39.029827
-37.058006,-17.639198,-25.224838,-29.31295,-44.99212,-37.845303,-18.939686,-29.115871,-18.866276,-31.27041,-19.654879,-13.613415,-19.875683,-25.32911,-29.21323,-26.489153,-20.872698,-13.482306,-43.121887,-25.660114,-23.540117,-38.27541
-30.615551,-15.722633,-19.310434,-26.796684,-42.73993,-41.647026,-16.553345,-23.845032,-18.213594,-28.358032,-24.76441,-16.575575,-24.782574,-27.454378,-30.54974,-18.783976,-10.804714,-2.851635,-34.847324,-23.439236,-20.6553,-38.34777
-27.315395,-20.244131,-21.975557,-23.967846,-45.23422,-42.09375,-16.570528,-22.245745,-19.558771,-25.087507,-25.793646,-22.255629,-28.209799,-29.03323,-26.542734,-13.588722,-4.448448,-0.36359024,-34.64498,-30.62384,-19.90102,-35.52639
-26.3264,-25.404654,-20.891962,-25.819473,-45.417114,-38.2889,-16.891106,-21.186508,-15.654985,-21.885592,-32.122086,-19.264925,-30.161512,-33.165024,-24.738216,-9.776848,-4.356064,-6.6716976,-26.680012,-29.032019,-19.518702,-28.17513
-28.876562,-24.956377,-23.184498,-26.811966,-47.385185,-36.73017,-15.877256,-20.960823,-11.113884,-22.451523,-34.473022,-19.566216,-33.02319,-31.832054,-25.209093,-10.183851,-6.0040016,-11.075201,-20.152538,-34.733105,-20.106302,-25.807476
-26.650848,-20.0061,-17.60754,-26.175215,-36.554386,-34.00734,-17.289402,-22.155262,-7.237158,-23.40903,-34.82999,-22.888374,-31.599443,-29.383995,-27.338276,-13.448908,-7.213747,-16.489971,-8.354437,-11.872166,-20.759655,-23.51265
-25.306753,-20.094946,-21.866512,-28.549187,-35.580498,-25.436012,-20.533058,-29.57626,-7.2240143,-24.35341,-38.301594,-29.326283,-33.524174,-25.017061,-31.876898,-17.722322,-7.1109657,-22.960371,-0.63905334,-5.2368584,-18.835033,-23.636906
-29.562729,-18.7862,-26.268536,-30.331394,-33.728508,-19.501867,-25.880264,-28.106596,-7.077648,-23.595339,-36.759827,-32.572613,-31.359623,-31.307644,-30.555733,-13.687923,-6.6793137,-29.73278,-1.8210907,-8.938322,-22.491583,-24.968422
-31.029768,-26.264713,-21.39289,-29.072058,-26.870304,-18.44371,-18.917679,-31.134666,-10.376343,-23.883793,-41.422604,-31.542643,-27.622215,-36.581314,-30.199245,-12.09037,-10.385572,-35.749847,-11.120949,-18.504238,-25.580029,-23.584236
-27.652058,-25.896307,-20.78822,-27.801619,-26.920563,-16.313904,-17.778833,-23.057285,-12.815752,-22.088425,-37.60764,-34.64808,-27.401718,-31.608335,-29.16309,-10.461079,-15.164722,-44.86292,-16.872566,-25.19353,-27.679186,-27.315845
-28.147028,-20.527174,-27.274721,-35.672676,-23.045002,-16.625158,-17.794369,-16.357006,-12.36013,-21.77383,-37.002125,-37.032894,-34.776337,-31.015013,-34.722336,-10.310476,-23.897696,-42.449303,-22.019447,-25.806292,-27.29498,-28.637999
-32.07383,-18.179834,-25.605408,-31.982386,-19.023254,-11.947744,-21.052778,-15.503075,-15.418623,-23.311535,-40.21348,-33.803883,-30.822369,-26.499252,-30.035896,-10.876944,-25.060095,-41.202404,-22.421383,-24.028786,-23.799582,-27.312136
-38.79412,-15.255703,-19.445198,-24.33091,-17.095089,-13.090382,-30.64888,-17.263523,-16.816528,-24.840918,-40.495506,-28.513021,-30.830359,-30.289772,-31.584322,-11.934643,-26.378119,-47.187958,-28.957277,-24.52046,-23.80945,-29.71841
-35.90502,-16.47092,-19.89973,-21.894094,-17.428768,-20.380203,-24.645447,-21.74,-20.912579,-21.402712,-42.483265,-27.043276,-32.483627,-26.848984,-34.870018,-15.7177925,-29.413301,-56.430626,-35.496796,-25.300804,-27.08482,-30.014664
-33.050167,-19.080439,-17.34647,-22.994902,-12.063984,-29.816557,-24.657131,-20.764175,-23.32877,-20.164974,-43.502327,-33.86182,-36.153255,-26.114872,-32.541424,-23.076582,-29.49631,-45.930542,-38.47426,-28.953598,-25.9292,-28.56754
-32.64161,-13.554455,-20.362642,-17.348816,-8.089684,-35.774082,-26.073456,-25.760868,-20.753857,-16.513462,-40.460297,-38.075138,-34.846985,-23.471062,-38.42631,-32.340466,-32.309887,-41.20751,-45.763428,-29.055279,-22.41909,-30.25204
-29.823795,-14.310139,-15.437534,-18.541363,-6.1050797,-39.309143,-25.696508,-24.689842,-24.304764,-19.17707,-41.88646,-28.520885,-26.332954,-22.856045,-39.28198,-28.624,-35.85405,-43.47767,-43.622627,-19.946312,-22.544737,-29.766525
-31.953747,-11.945404,-11.33358,-24.260334,-8.205753,-36.040398,-30.513563,-21.57797,-22.738018,-18.60737,-42.124084,-26.283657,-30.93595,-25.800095,-37.504547,-31.239437,-38.4919,-44.39239,-47.62938,-23.22753,-20.852877,-27.483948
-37.64478,-9.160463,-9.650003,-16.074703,-11.432734,-36.437603,-26.053524,-17.565186,-20.784071,-15.360073,-41.9967,-26.914185,-33.470024,-26.978424,-36.48262,-33.42932,-39.714146,-48.632477,-39.18344,-32.778126,-22.2765,-26.703665
-35.75019,-11.302708,-11.197544,-8.727535,-17.303133,-37.4439,-22.643688,-15.692186,-17.197075,-12.19285,-43.634285,-26.49958,-28.984062,-34.301422,-33.810333,-34.221638,-44.100807,-51.177284,-42.000767,-30.747274,-23.794785,-32.194977
-39.34671,-17.635538,-13.575743,-12.495628,-26.060947,-38.21506,-22.22675,-14.28347,-18.817114,-16.538635,-47.314587,-28.114876,-30.072144,-37.327885,-35.01932,-37.59077,-41.597397,-48.11247,-46.91111,-26.384068,-24.831905,-28.01494
-36.918785,-16.808872,-12.30352,-22.3987,-37.565422,-38.814056,-18.763966,-12.205116,-19.69537,-16.747229,-44.408703,-31.573956,-26.950754,-36.307934,-33.8062,-33.3211,-40.981796,-44.69316,-43.894096,-27.822552,-28.536152,-27.143978
-34.86498,-14.788046,-15.438044,-28.698242,-41.35377,-40.203114,-16.257683,-11.826277,-20.046957,-15.547255,-43.722347,-26.887276,-32.87594,-37.644184,-39.070053,-37.117283,-40.904648,-45.47414,-54.231968,-29.291494,-33.255802,-28.695164
-29.268787,-14.712025,-17.938416,-26.239256,-43.054665,-38.17271,-16.59542,-12.502449,-24.470476,-18.984138,-42.506218,-32.472088,-37.877617,-37.01854,-39.24961,-33.25788,-42.397526,-44.604523,-53.32905,-29.639755,-31.225807,-31.682558
-29.260798,-12.582794,-17.081888,-19.142342,-46.445667,-44.33237,-21.22128,-12.628326,-28.510393,-22.635273,-45.328068,-32.491398,-32.20237,-34.210457,-35.841633,-30.23731,-44.934864,-44.51689,-43.31418,-38.578327,-27.942528,-35.69989
-31.104939,-16.63022,-19.656918,-16.16596,-44.57048,-41.39279,-22.322771,-15.691263,-25.686108,-21.890572,-49.331474,-29.321814,-34.47064,-37.81046,-35.59707,-33.569458,-41.816555,-44.902016,-47.308952,-38.370827,-26.466263,-33.92774
-30.358505,-15.615122,-17.197262,-18.040733,-44.05783,-40.470085,-19.412071,-20.938673,-25.116886,-18.8787,-42.596004,-33.915318,-38.972034,-38.6279,-30.06157,-36.538086,-43.925354,-45.039856,-49.252632,-40.118473,-28.989418,-31.02193
-29.88236,-17.138523,-17.412544,-20.71859,-43.599083,-41.416855,-21.384394,-22.366058,-23.798807,-14.243345,-44.01592,-39.42918,-32.525356,-37.44772,-29.626621,-32.246513,-42.076073,-44.922874,-43.431763,-34.1702,-28.091206,-28.336884
-26.73964,-22.813942,-17.781582,-22.885979,-41.894844,-35.043312,-26.200365,-26.210716,-24.16034,-12.199356,-44.830456,-35.907776,-29.581139,-34.679703,-33.246735,-33.690742,-42.10726,-43.370174,-41.56244,-34.077145,-28.652931,-32.00271
-27.664003,-29.196947,-26.336021,-27.864761,-42.9564,-35.788506,-22.578175,-36.368656,-27.316101,-14.052776,-44.85308,-38.165737,-33.75352,-38.329365,-30.893818,-38.62017,-44.563667,-41.63426,-45.76836,-30.108074,-29.815472,-28.411814
-34.13253,-30.908764,-24.676228,-32.332108,-39.67079,-33.3368,-23.689507,-32.438934,-28.227858,-19.317968,-43.798878,-38.252308,-34.827053,-36.254215,-31.545603,-35.720882,-43.996704,-42.98189,-42.111046,-28.81221,-31.053154,-33.996395
-29.484457,-31.401276,-26.74052,-27.655647,-40.342724,-34.73246,-24.261099,-26.41438,-29.257185,-27.131113,-43.925797,-35.896343,-34.017334,-37.786938,-36.60443,-34.211624,-44.66812,-42.690666,-44.174255,-32.79419,-32.021046,-32.51361
-28.478165,-28.914597,-28.88733,-28.730696,-41.0765,-33.81912,-30.7012,-25.736439,-30.318596,-23.074997,-43.832813,-30.61537,-31.87603,-34.546738,-33.713062,-32.03853,-47.03547,-41.699364,-43.159996,-30.834082,-33.21428,-30.031693
-27.724972,-23.775158,-27.951086,-33.230892,-37.892597,-32.242252,-27.796375,-26.93487,-29.379284,-19.791271,-42.20044,-33.81669,-26.694658,-37.245922,-34.07895,-34.946247,-48.473194,-41.659332,-46.716675,-28.528519,-37.76522,-35.239
-29.197826,-27.7596,-23.121792,-33.747463,-31.614473,-36.308163,-26.8341,-25.053516,-26.048876,-18.843246,-47.264587,-35.442997,-26.61808,-36.826817,-33.462738,-38.64313,-49.239227,-46.210205,-44.88438,-32.57141,-36.299786,-34.951485
-34.22532,-34.365974,-20.349348,-33.941505,-27.486515,-40.087772,-29.073769,-22.117817,-25.322796,-20.41461,-42.61087,-35.93163,-30.975012,-32.751236,-33.063072,-37.623085,-48.121754,-49.177002,-42.212334,-31.932423,-31.597488,-33.838993
-35.47678,-30.975056,-25.699291,-28.65017,-28.0519,-36.34529,-24.924667,-23.428905,-24.494862,-24.675238,-41.847305,-39.836315,-26.828545,-27.706852,-34.87094,-33.193127,-45.46087,-48.090282,-41.108124,-33.64733,-31.306826,-33.17689
-35.263203,-33.27244,-21.131489,-31.003342,-24.585258,-38.377563,-28.917187,-25.164354,-24.539997,-25.556446,-47.016308,-41.885468,-32.60932,-34.59297,-37.70333,-33.18505,-39.95517,-42.199074,-44.800785,-33.108685,-35.5119,-32.816933
-33.267773,-30.629341,-27.686628,-33.31126,-25.544376,-38.519268,-25.015944,-24.858938,-27.687359,-30.547108,-51.85777,-35.192978,-32.971436,-38.89825,-38.95214,-38.25638,-41.51562,-40.563126,-47.709465,-30.64987,-32.809555,-33.688976
-33.660416,-29.685694,-25.928715,-32.531334,-21.606707,-40.785538,-24.560192,-24.580894,-29.14434,-28.004562,-46.96383,-35.51255,-35.460308,-38.188763,-33.939808,-41.57939,-47.64999,-41.243923,-49.34536,-34.765312,-27.907715,-33.706505
-31.592579,-29.747313,-24.025427,-27.469444,-20.82372,-38.547478,-27.050396,-25.66267,-29.568604,-30.066656,-46.0422,-36.245255,-33.163754,-34.822643,-33.42349,-40.197166,-48.4808,-45.44882,-45.906593,-33.954338,-32.445553,-32.823105
-29.681583,-29.513912,-24.793957,-26.267784,-26.887238,-37.140217,-29.654917,-27.536503,-27.81089,-36.455738,-46.167442,-31.535358,-32.01645,-29.259027,-31.973656,-40.48004,-48.72708,-44.86711,-44.69601,-32.671616,-33.218903,-31.819447
