-32.346363,-18.88958,-27.356174,-23.054916,-29.669653,-21.867985,-26.13881,-31.69278,-28.366528,-27.938213,-16.577457,-22.752756,-29.703358,-21.237648,-34.386597,-30.26196,-33.254654,-33.942963
-35.97795,-15.84145,-25.013702,-22.674755,-25.47395,-34.567337,-29.37138,-25.060743,-29.404959,-21.64727,-26.657875,-22.837067,-23.549484,-21.462217,-36.771496,-31.04643,-29.217604,-28.476707
-29.458149,-11.927731,-28.183624,-22.822693,-24.609964,-26.472214,-27.180317,-21.991257,-34.22357,-17.157413,-20.156958,-23.248251,-20.173933,-21.83318,-33.04057,-34.68807,-31.164635,-28.341236
-28.535019,-12.825531,-23.645048,-28.254295,-24.24403,-24.552872,-26.560871,-31.131407,-30.29583,-20.687473,-18.763739,-24.107855,-24.127022,-20.173271,-27.550922,-27.15261,-36.308792,-29.176207
-30.639523,-20.422516,-22.92846,-28.25247,-26.557379,-28.392242,-25.933777,-33.02686,-29.043312,-28.936686,-23.576878,-19.745144,-25.131672,-22.130024,-29.795519,-29.097296,-31.935162,-26.740658
-32.69531,-24.36552,-25.093983,-29.27272,-23.585443,-26.74951,-25.622242,-29.749723,-31.512295,-28.179876,-28.63875,-22.636873,-24.716774,-26.58491,-26.789268,-28.299164,-31.320957,-28.960106
-29.118011,-26.884666,-30.254648,-27.600262,-22.563356,-27.70485,-25.082588,-31.698734,-33.155712,-28.86879,-27.752083,-18.344215,-25.738287,-22.12818,-32.566826,-30.800282,-30.601046,-31.940695
-24.96786,-27.13059,-20.34346,-25.048624,-24.46774,-28.136019,-28.868761,-30.03329,-30.979467,-27.06182,-26.607494,-18.581606,-18.94841,-20.786507,-27.007402,-30.705235,-31.764492,-30.699926
-28.916567,-27.283012,-18.207026,-31.101631,-19.395859,-28.711914,-27.478188,-24.777946,-30.738478,-21.756994,-23.320303,-15.919937,-17.299257,-17.616863,-30.308231,-33.892075,-26.699623,-31.231428
-31.442535,-28.551542,-19.50804,-20.051035,-14.134808,-29.559061,-30.388401,-26.16378,-29.581656,-19.087286,-22.648758,-19.115921,-14.138168,-23.208874,-33.09811,-33.253532,-28.587013,-29.845633
-35.00755,-26.155733,-23.362175,-19.402138,-22.527435,-31.55278,-28.523693,-31.688206,-34.800568,-17.540508,-24.258774,-24.98772,-18.416721,-31.073004,-25.164904,-31.965261,-28.598654,-34.48153
-25.06462,-18.155437,-15.177469,-22.686459,-19.971321,-28.721245,-28.353355,-25.962166,-30.24464,-16.699371,-18.905071,-22.777683,-11.685553,-32.386124,-28.528234,-29.47366,-29.913776,-31.61675
-19.64743,-17.387098,-13.528801,-16.864502,-17.112423,-25.998121,-22.944916,-23.5653,-32.954174,-15.285049,-18.832596,-21.58025,-9.275709,-21.593761,-32.418365,-29.189518,-31.457293,-28.244684
-21.275545,-15.560091,-22.912722,-11.13736,-12.075319,-19.795977,-19.955503,-27.015167,-28.787045,-16.355526,-13.493544,-17.090092,-20.212341,-24.569195,-31.852184,-25.361244,-27.020006,-31.364103
-20.624493,-20.393373,-18.111456,-13.749407,-12.06909,-18.143126,-20.918667,-21.044125,-26.644629,-17.146374,-15.091194,-21.169548,-19.974754,-26.441612,-29.796627,-30.748653,-30.72533,-22.369713
-16.998308,-21.68782,-20.717312,-17.54509,-20.70243,-12.755825,-23.638962,-20.66217,-15.541544,-16.799633,-15.449696,-23.457691,-25.377026,-25.01098,-28.817657,-29.036844,-35.131298,-22.833942
-15.9225445,-22.32676,-28.85367,-20.575443,-27.229124,-17.203316,-17.410704,-25.186928,-17.137913,-15.070723,-10.647881,-18.961706,-24.330893,-24.25767,-28.35962,-30.723625,-32.32325,-20.135473
-20.6633,-27.94101,-31.88817,-19.824827,-32.019875,-26.578154,-17.249084,-22.86961,-18.628212,-14.989386,-11.533457,-16.633644,-25.328873,-28.857363,-30.848827,-32.530632,-30.820442,-20.568901
-20.146305,-18.327532,-30.304298,-27.188084,-28.924988,-25.969887,-17.904001,-22.059679,-25.26611,-22.507298,-22.112083,-13.440842,-28.261822,-26.259735,-28.028393,-28.114971,-35.23744,-22.965769
-19.012613,-22.252087,-29.874046,-30.28497,-31.475307,-28.00264,-25.01513,-28.995758,-25.635723,-24.810257,-24.247387,-13.524607,-26.473955,-23.760632,-28.567991,-28.536697,-28.023287,-24.831264
-21.247623,-28.702433,-28.782343,-23.78442,-31.136017,-24.727163,-27.013088,-30.330492,-24.476162,-25.10318,-20.883984,-15.419846,-24.925735,-18.92294,-28.63733,-32.889626,-27.938166,-23.94759
-20.125437,-25.499376,-28.335655,-29.105333,-27.872334,-15.427694,-27.764744,-27.73533,-27.539553,-32.929207,-25.117023,-23.02005,-28.166275,-20.068314,-29.113323,-28.890802,-36.352806,-29.017311
-21.429615,-27.314163,-30.761368,-24.47889,-31.271723,-17.269268,-30.587997,-27.67884,-27.8479,-30.47736,-31.933979,-24.194864,-31.525513,-22.556408,-29.103981,-32.08031,-30.019741,-28.079937
-24.683588,-31.561518,-26.506622,-25.01009,-31.2132,-22.85547,-29.875065,-30.52721,-26.802715,-27.072054,-29.392532,-22.592525,-25.16716,-25.42276,-31.72585,-29.015999,-29.142422,-25.62618
-29.2677,-27.328835,-27.668018,-32.518738,-30.014153,-24.442308,-30.767183,-27.540104,-23.85214,-23.605042,-32.54062,-24.512777,-28.991043,-25.462284,-29.512703,-27.11084,-33.38465,-27.061808
-28.599602,-28.14119,-23.726826,-28.641012,-26.444742,-26.480541,-27.235592,-24.225945,-27.173935,-19.210155,-33.73083,-27.527447,-29.618942,-24.371197,-26.00201,-29.840849,-32.724926,-29.336287
-30.788116,-28.360874,-28.838707,-30.220612,-32.104805,-26.225685,-29.46988,-21.644539,-26.483501,-22.395746,-27.02156,-27.387842,-24.769447,-24.426212,-30.826462,-29.392704,-33.26979,-29.5862
-32.223747,-28.34201,-28.289104,-28.704826,-33.816376,-27.227428,-29.65883,-28.520643,-28.928764,-23.624619,-28.652647,-30.072704,-20.022816,-19.019663,-25.94968,-32.00455,-26.449642,-26.08532
-31.59227,-28.043745,-28.832474,-29.733168,-29.37475,-26.562176,-27.323757,-29.695715,-35.630512,-24.85486,-28.9053,-29.851997,-26.631636,-15.479191,-27.275368,-32.820675,-23.374535,-30.908678
-30.082808,-26.796011,-26.903349,-33.11776,-31.16025,-28.637333,-28.525845,-28.786253,-35.699593,-27.409935,-28.788525,-27.283592,-25.617393,-25.407475,-36.170288,-28.460169,-30.728111,-29.260513
-33.34647,-28.943356,-26.713726,-30.599543,-29.70948,-28.781124,-28.164669,-26.596273,-29.788311,-29.89315,-25.054874,-28.596342,-28.566273,-29.552324,-28.768091,-28.71193,-28.827675,-29.202602
-41.981575,-27.595886,-27.857048,-24.254223,-30.478748,-29.643295,-24.399038,-31.332212,-34.455273,-32.76275,-30.186852,-28.895203,-25.641134,-23.27123,-29.554565,-28.977335,-31.662905,-28.748219
-27.641094,-29.511396,-25.580645,-26.88657,-34.197235,-38.843998,-27.999905,-32.623264,-32.236862,-30.45299,-29.829748,-23.57803,-29.552336,-25.649586,-26.636463,-35.038788,-29.15392,-27.483536
-28.520252,-27.166477,-31.290241,-29.966244,-33.657803,-32.671944,-32.987125,-29.88929,-29.563854,-30.4088,-28.409475,-24.797932,-27.846317,-28.24633,-28.38509,-33.242,-30.43628,-28.109484
-28.552368,-26.559746,-27.051468,-32.381508,-31.172579,-24.484295,-28.053535,-27.853102,-27.328516,-35.60107,-30.761845,-24.181545,-29.56299,-26.906425,-32.708813,-28.353436,-31.756672,-27.591589
-27.27596,-27.717377,-25.246418,-27.528263,-31.74141,-24.805136,-29.281544,-28.848276,-26.79718,-32.770176,-30.878048,-25.912624,-33.688396,-29.209469,-34.31398,-33.74709,-29.875069,-26.680428
-34.558643,-28.462513,-28.481123,-27.224314,-32.319057,-31.94952,-28.614668,-28.221354,-29.416805,-28.646416,-28.6768,-26.03146,-27.338936,-29.552784,-29.199226,-30.40918,-34.66158,-24.468443
-35.98402,-30.34933,-25.389832,-31.764088,-33.18494,-28.153837,-28.008932,-30.09351,-31.318375,-31.151114,-27.678217,-27.16732,-27.762512,-31.812067,-26.587618,-30.731712,-30.763525,-25.440239
-35.441498,-28.020327,-27.735632,-29.101044,-35.37991,-32.11006,-29.71398,-28.83642,-31.224533,-34.748608,-31.337332,-22.978184,-27.001303,-29.95172,-29.790688,-27.725262,-28.866804,-30.794785
-32.823143,-23.347767,-29.371181,-29.822243,-29.36401,-28.77938,-26.446075,-27.215218,-27.292843,-31.533081,-34.246902,-23.90973,-25.426218,-29.356205,-30.14881,-28.966597,-27.260155,-21.471947
-28.909424,-25.694025,-26.509806,-28.77469,-29.146713,-21.951279,-25.101368,-25.443253,-25.49914,-27.133957,-29.169907,-27.241472,-29.550001,-31.976635,-23.460045,-27.078297,-31.041449,-22.696175
-31.344425,-28.058296,-28.640083,-29.629416,-31.66116,-26.548084,-25.26801,-25.52342,-25.06829,-29.460587,-31.484745,-27.067177,-35.037605,-32.6834,-21.385202,-25.985231,-33.703934,-22.885834
-32.014977,-33.354183,-31.483788,-31.509705,-24.897686,-27.780666,-23.578976,-23.807299,-32.9412,-28.701057,-30.090002,-28.698072,-31.883757,-32.719273,-29.886486,-26.058914,-31.185606,-23.617104
-28.9197,-29.97609,-27.449066,-29.377106,-26.724134,-24.696198,-23.451813,-24.803665,-30.12452,-27.12764,-29.760323,-27.636993,-24.46714,-31.708393,-24.474218,-26.413555,-29.584507,-23.53781
-31.84112,-28.582886,-28.601397,-29.930817,-28.906878,-26.131226,-25.67936,-31.287846,-29.951256,-27.981321,-31.0122,-27.478188,-31.405865,-31.82985,-23.692642,-25.555214,-28.804129,-27.977007
-28.19545,-27.642908,-26.391945,-24.348322,-29.965237,-31.446903,-22.735928,-27.539473,-31.403305,-26.721848,-28.999783,-26.619045,-30.489481,-31.693699,-24.53117,-23.220242,-25.705755,-25.458195
-27.020535,-31.41034,-25.201988,-26.513206,-22.547028,-30.044006,-26.607151,-27.454039,-32.048424,-25.91739,-23.692326,-29.792513,-23.205223,-30.4049,-26.635565,-25.607275,-30.259233,-22.509342
-31.728926,-27.16183,-28.370127,-26.327482,-24.93283,-26.668787,-27.288713,-29.283272,-29.935158,-26.248491,-27.224504,-25.990759,-23.527433,-27.831343,-26.034271,-27.106419,-28.500904,-24.358446
-31.337002,-22.531769,-29.90897,-22.482147,-25.2377,-24.080276,-27.284443,-28.433428,-28.34615,-26.162222,-24.82832,-27.05819,-28.774813,-26.550718,-29.360123,-27.081293,-23.87072,-25.01703
-31.651154,-23.509922,-26.038881,-26.047493,-22.382347,-23.784195,-25.22908,-22.525818,-26.821287,-27.618237,-26.734798,-31.319859,-30.61672,-30.189495,-29.83323,-26.792732,-27.427818,-23.237013
-31.357502,-26.519922,-21.924149,-21.214588,-22.811058,-21.386658,-16.035141,-24.584076,-23.730227,-26.363186,-25.1861,-30.010393,-30.52891,-30.035595,-27.680311,-27.786095,-29.397266,-25.912233
-24.223133,-30.751339,-23.585812,-21.05511,-23.877474,-22.46322,-20.270607,-21.518108,-25.839214,-24.002882,-20.54684,-23.561604,-27.189688,-26.930042,-26.677553,-26.987295,-24.15006,-25.439949
-26.777893,-26.19358,-22.549137,-26.365341,-24.074211,-26.445797,-21.950464,-20.546474,-16.590752,-22.775654,-20.868736,-19.592403,-22.894646,-28.857246,-30.789402,-27.580492,-22.991875,-22.93863
-26.947662,-25.473557,-25.984901,-24.321392,-25.317274,-18.591537,-16.285982,-18.067713,-16.870548,-21.379505,-19.245892,-20.426338,-20.514797,-27.430552,-29.242222,-25.513802,-26.967667,-19.194538
-24.384256,-23.275948,-26.556587,-22.955288,-25.735613,-10.109463,-18.433992,-15.606489,-19.267145,-22.256561,-18.12182,-20.005436,-17.446655,-29.399075,-28.835558,-22.687218,-28.203403,-21.966404
-22.845127,-24.739925,-21.025208,-23.280676,-25.411442,-14.389816,-16.332169,-18.0836,-20.141365,-24.577473,-15.930334,-18.613873,-24.599234,-28.204105,-29.207489,-24.999012,-29.432346,-25.266045
-22.486084,-28.032969,-20.981377,-25.638916,-22.83291,-17.605755,-20.057575,-12.325932,-14.184652,-17.406202,-14.867725,-18.777702,-25.546654,-28.152283,-29.547188,-30.88269,-31.84956,-25.520527
-22.707203,-24.395283,-17.306143,-23.256168,-25.125515,-19.735092,-13.35812,-12.351866,-16.913105,-14.955193,-18.76694,-15.349913,-22.84347,-28.199509,-30.486195,-22.303732,-26.158241,-28.347383
-22.679546,-21.901493,-14.211197,-22.131475,-19.859123,-22.259695,-18.58221,-13.411491,-16.134722,-16.968842,-27.236673,-16.624517,-25.512611,-26.744942,-33.123528,-25.935043,-22.289337,-26.035278
-21.60915,-20.583107,-11.482773,-15.677458,-14.001589,-23.37718,-22.872185,-16.054985,-17.015203,-15.397745,-21.85117,-21.897667,-24.697903,-27.590244,-32.724697,-26.085976,-26.66352,-28.475975
-22.094944,-20.216974,-11.255505,-10.059635,-12.693333,-25.095394,-20.704288,-23.34196,-23.823631,-17.92027,-18.823174,-24.429268,-16.239223,-29.988695,-26.595036,-29.510704,-30.89037,-24.503117
-24.143888,-21.05405,-16.73796,-18.164093,-17.717663,-30.808863,-21.06612,-31.112974,-23.303932,-21.88159,-21.134926,-22.598543,-14.773539,-28.743065,-30.524033,-24.001583,-31.538082,-19.93981
-21.141237,-21.931583,-24.397335,-24.555285,-18.883701,-23.644344,-21.229631,-26.45271,-25.757557,-26.118118,-21.010578,-18.098154,-14.652147,-23.846947,-35.05791,-27.298985,-29.564602,-25.572163
-25.65895,-21.970371,-23.821508,-25.421055,-24.34668,-26.936188,-24.27759,-27.965092,-27.030037,-31.362686,-21.929129,-18.748007,-13.984055,-24.378925,-31.368988,-26.996952,-27.885496,-23.796967
-23.790062,-27.58717,-24.36974,-28.741825,-19.984955,-31.412857,-23.976938,-24.588154,-24.205885,-30.282417,-26.647175,-19.667866,-19.715597,-27.100147,-30.974916,-23.660027,-29.406223,-25.660313
-27.017647,-24.060535,-24.77403,-23.42988,-21.634432,-28.479584,-26.115032,-22.164392,-23.767796,-30.189453,-23.879986,-21.669773,-22.12269,-27.471008,-30.496311,-29.443329,-24.815882,-27.135387
-27.403984,-25.784178,-26.900856,-20.817389,-27.904804,-24.98269,-22.904442,-25.096836,-28.498314,-28.59816,-28.62713,-23.11208,-16.03074,-18.103916,-31.830256,-25.712032,-27.19952,-27.603691
-21.456165,-27.16666,-23.18706,-20.896708,-31.060406,-24.891602,-25.60878,-25.110888,-32.274353,-27.933918,-26.845451,-25.758194,-20.234573,-16.668074,-27.228292,-26.0785,-25.472538,-23.483486
-22.122858,-28.167236,-27.963894,-24.957104,-28.077534,-26.00587,-28.503136,-28.393837,-29.73007,-27.219128,-26.51625,-24.024387,-22.621273,-21.484373,-28.625158,-21.816784,-29.268894,-23.758816
-27.689814,-21.774426,-29.273022,-23.892979,-30.985468,-24.209475,-29.546545,-31.093105,-31.186825,-22.362621,-26.759274,-23.577671,-27.328669,-19.965948,-25.874958,-18.323406,-25.980247,-27.030079
-22.731438,-24.458082,-26.338509,-28.674255,-28.31063,-25.210941,-29.532927,-28.835476,-32.241318,-21.58702,-30.28283,-24.91394,-31.270353,-22.378094,-21.861767,-25.501085,-24.270512,-25.333744
-22.41836,-25.069256,-22.734894,-29.344519,-29.265295,-23.612774,-28.15467,-29.37987,-31.344727,-25.91772,-32.117935,-26.643665,-33.38065,-21.179956,-20.284016,-28.3654,-29.298746,-20.111631
-23.753147,-25.47792,-22.876919,-29.148039,-28.91221,-26.06992,-27.921045,-32.004116,-25.92955,-28.098682,-26.781235,-24.988144,-34.202362,-9.274525,-21.752949,-24.575878,-28.804516,-19.2481
-25.808361,-27.780407,-30.032867,-30.993546,-29.132381,-24.154703,-27.595716,-30.18324,-29.941864,-29.039322,-25.27031,-28.728043,-30.564627,-11.208176,-19.758045,-21.761864,-26.051369,-22.172125
-30.468805,-27.167889,-29.926455,-27.031723,-30.853365,-26.150696,-31.44062,-29.468582,-30.10756,-27.836164,-26.835915,-29.52453,-29.915562,-18.2439,-25.34036,-25.132708,-25.296484,-20.028027
-24.577854,-34.64254,-28.458517,-28.53042,-31.081757,-24.278618,-30.9962,-32.246876,-30.046104,-30.57758,-30.862476,-30.711664,-26.756191,-14.038158,-25.639206,-21.059006,-25.401264,-22.772615
-28.247847,-32.417965,-30.961044,-28.792763,-31.260061,-25.099403,-29.711824,-31.358418,-31.072193,-31.6296,-31.473507,-31.509178,-30.256624,-17.662292,-22.06444,-22.348705,-28.707453,-24.634659
-29.17957,-28.74222,-29.970282,-28.708029,-32.065037,-25.976767,-29.458052,-29.42511,-30.510464,-31.881044,-35.22902,-30.39605,-30.070269,-16.382248,-23.6748,-24.811378,-25.858711,-24.68283
-31.060787,-27.159367,-29.712475,-31.552984,-31.063293,-27.804115,-32.773712,-28.096254,-33.5124,-28.980703,-34.07807,-29.55514,-30.281134,-23.636871,-18.933632,-26.78122,-24.975876,-24.881874
-29.698973,-27.239395,-31.531208,-31.822443,-30.051722,-32.80684,-32.75017,-26.758068,-30.78003,-29.340897,-34.68033,-26.995232,-29.22214,-25.80527,-23.621548,-27.759993,-21.744795,-22.985939
-30.001183,-29.607285,-28.366808,-25.94617,-28.676186,-27.501255,-29.958626,-28.375166,-31.197987,-25.076803,-32.556503,-28.020546,-27.674408,-19.42384,-22.599634,-23.229443,-24.0502,-20.884169
-27.715008,-31.157648,-26.37118,-30.829716,-28.934666,-26.17158,-29.247612,-26.81562,-32.740753,-24.73093,-27.974197,-30.104916,-28.131985,-22.465706,-24.415329,-20.132542,-20.737213,-19.307701
-26.492817,-28.150555,-31.05194,-25.440886,-31.299767,-26.20867,-26.251278,-27.36447,-32.082233,-27.427021,-27.083641,-28.136017,-27.253304,-27.893757,-21.458612,-20.34869,-26.94967,-19.364233
-23.850227,-28.357544,-30.996582,-24.852627,-29.235119,-26.529325,-29.665964,-27.778809,-31.905878,-28.56409,-28.047045,-26.881264,-29.910698,-25.055025,-20.19458,-18.318882,-26.44983,-23.435093
-26.426563,-27.04332,-25.601196,-20.836285,-29.049622,-22.97003,-29.332191,-31.856518,-33.39881,-30.69368,-28.631447,-26.224709,-31.328672,-27.325039,-22.144665,-19.896412,-28.47944,-22.517735
-26.96209,-27.015251,-24.518295,-20.746199,-30.988224,-27.754898,-25.222387,-28.545479,-31.638912,-32.39429,-28.443913,-27.446177,-27.875526,-25.188835,-20.926708,-22.045628,-23.758297,-24.316778
-26.135025,-27.489614,-23.676922,-25.88897,-30.210966,-30.016994,-29.807642,-26.764957,-30.130367,-33.332047,-27.500784,-20.145084,-24.493923,-25.386703,-21.555754,-21.91769,-24.07558,-27.429552
-27.113838,-21.807526,-27.453161,-28.12735,-27.23169,-26.990656,-27.444588,-27.875048,-31.886065,-32.7703,-20.489632,-22.091791,-20.318941,-25.671041,-19.687231,-21.778744,-25.61019,-20.486141
-26.20234,-23.334608,-32.045143,-26.095547,-28.004353,-29.281883,-25.71038,-28.471912,-31.433432,-27.88612,-20.790346,-22.874891,-18.619644,-25.787163,-21.038727,-24.710266,-27.976217,-20.032204
-16.76941,-26.942333,-29.315247,-25.759819,-26.287495,-29.635403,-28.178228,-28.972546,-31.38736,-29.766909,-27.572945,-24.271515,-19.071545,-27.939499,-26.112778,-26.907131,-27.731026,-25.34957
-17.896759,-31.653385,-30.41893,-27.184437,-27.255878,-28.974983,-29.235094,-30.800884,-29.580559,-27.087328,-25.309666,-28.371372,-21.428673,-31.118458,-28.282383,-25.758135,-22.185387,-25.375244
-28.438755,-29.965084,-29.813557,-31.697632,-30.45158,-30.1481,-26.453178,-29.40764,-30.428455,-29.559826,-27.848965,-33.241173,-27.23012,-31.129635,-28.271751,-25.16614,-21.998524,-20.278847
-27.735786,-27.73693,-30.064281,-30.09619,-25.831142,-29.821577,-30.379932,-28.972137,-29.119576,-32.574577,-29.551003,-30.909616,-27.257526,-30.712166,-24.617626,-24.274757,-23.15176,-20.853004
-30.621609,-28.421913,-29.063671,-32.124054,-30.08282,-30.121029,-29.182442,-28.940842,-27.013016,-32.18343,-29.355865,-31.203869,-30.58044,-30.122818,-23.495537,-24.995125,-25.75428,-25.273476
-33.02549,-31.00486,-30.727612,-30.125706,-30.253344,-28.117535,-30.915367,-30.11278,-25.105873,-28.216246,-30.288631,-31.85659,-29.962025,-30.180065,-23.406796,-22.734222,-20.72565,-24.37773
-32.511932,-30.621685,-32.18078,-29.45561,-32.95649,-25.873236,-26.873856,-28.906782,-28.65259,-28.942669,-30.070225,-33.215958,-32.226467,-30.422094,-24.553892,-24.437187,-25.07954,-19.5403
-33.04729,-33.343376,-31.241758,-29.123043,-31.903496,-28.107538,-27.21386,-27.451254,-24.936956,-29.480377,-28.8723,-28.875504,-30.898144,-28.836964,-22.84631,-25.927721,-22.989178,-22.461218
-35.65034,-29.266888,-30.862408,-29.599504,-32.355476,-27.566849,-28.695124,-25.041008,-23.178139,-28.282486,-27.908642,-29.155413,-29.782864,-28.615967,-25.281847,-24.339333,-22.960434,-24.593136
-33.67567,-26.598331,-29.876945,-29.998375,-30.896454,-30.66764,-31.185534,-22.264702,-25.283863,-25.92186,-28.535896,-32.311073,-31.44035,-28.75259,-24.149862,-24.485107,-23.885029,-24.654594
-32.265736,-25.60328,-29.974838,-31.250523,-29.610954,-29.698755,-29.173336,-23.253866,-25.97772,-26.692032,-32.251343,-30.228231,-29.61324,-28.106472,-19.005522,-19.15389,-23.853594,-26.32579
-33.66245,-30.74971,-30.464193,-29.181866,-27.115984,-27.075737,-27.7102,-28.212702,-28.41862,-29.722458,-30.943674,-32.510834,-29.21959,-28.998425,-22.558418,-22.980755,-22.651861,-22.11633
-29.734795,-28.797596,-32.30349,-27.315178,-27.781822,-32.243298,-26.373795,-29.322803,-30.75859,-31.828527,-29.923876,-32.411148,-32.136093,-31.207546,-22.86821,-23.035046,-21.236332,-19.659592
-33.6553,-29.079649,-27.882069,-26.959854,-32.30152,-31.687809,-27.719158,-31.201519,-30.144276,-29.661526,-27.986643,-28.8771,-29.489693,-31.248005,-25.017159,-23.314987,-24.5131,-18.15636
-32.43895,-30.540884,-26.84175,-27.199293,-30.303396,-28.302479,-29.107655,-30.133781,-29.412228,-33.345963,-28.618872,-28.164557,-28.787796,-29.548399,-25.020973,-22.136013,-21.915075,-23.193338
-31.117298,-30.751091,-23.33289,-26.886719,-31.790928,-27.096737,-28.373903,-31.004448,-33.702873,-33.192417,-27.74724,-29.708008,-30.08379,-30.674986,-24.30117,-20.029245,-23.779892,-27.549244
-32.00613,-30.739063,-26.24635,-27.123821,-31.37747,-27.54888,-29.130136,-31.55056,-32.99695,-30.707575,-27.75436,-30.422892,-31.788763,-30.822565,-22.143337,-24.663807,-23.659332,-27.391449
-30.769814,-29.831259,-31.151491,-29.273783,-29.635368,-28.847687,-30.078947,-33.9799,-31.699812,-28.115227,-29.395914,-32.05699,-32.14902,-30.100227,-20.791836,-24.193789,-19.375237,-25.668583
-33.138317,-31.261553,-30.066095,-29.984634,-30.730335,-25.644974,-30.780533,-33.66699,-29.008392,-32.868397,-27.619036,-33.44458,-32.467583,-32.642735,-25.278624,-24.250782,-20.911182,-26.092308
-34.288822,-28.985882,-29.846935,-30.642847,-33.800083,-28.456577,-30.695004,-33.82891,-30.333794,-30.94786,-30.355785,-32.57454,-29.174608,-29.628086,-26.512257,-19.96112,-20.413479,-22.048637
-37.31648,-30.6627,-30.178883,-30.87656,-31.988552,-27.57904,-30.022133,-34.325474,-32.23214,-27.958345,-29.069935,-31.004854,-27.943895,-30.360916,-24.974716,-22.326965,-24.012348,-23.908997
-33.543705,-29.903795,-29.315847,-28.96943,-29.201618,-27.349155,-30.084705,-32.727535,-32.858036,-29.733164,-31.986506,-28.345182,-25.424925,-29.683407,-26.680727,-23.565681,-21.552767,-24.295883
-33.177048,-28.532633,-31.955235,-29.412956,-30.205328,-32.145905,-31.849766,-30.412333,-30.725155,-31.012585,-31.398916,-30.608807,-29.367382,-28.809933,-25.123896,-22.787258,-22.260057,-25.438784
-32.924828,-31.08893,-31.457277,-28.21683,-29.911768,-32.17561,-29.470877,-30.917068,-31.628832,-29.867558,-31.699581,-32.566547,-31.50475,-28.437647,-22.767883,-23.034359,-22.644619,-23.245306
-33.974808,-32.07948,-30.69512,-28.576586,-30.994654,-34.468826,-27.933159,-32.52754,-30.554832,-29.919796,-28.507244,-32.104057,-30.086277,-27.266392,-27.411077,-22.648565,-21.5406,-25.824923
-34.71526,-30.449799,-32.507362,-28.566383,-32.610905,-34.286907,-29.564423,-34.492577,-31.764187,-33.008152,-32.85443,-30.28596,-31.638378,-30.294872,-25.821459,-23.946526,-22.293703,-23.48872
-35.586372,-32.483635,-33.066277,-34.583443,-33.432297,-36.436687,-34.617065,-37.15051,-31.822092,-34.951405,-34.430088,-31.786655,-34.017,-35.70305,-27.032722,-24.209112,-24.888176,-25.963758
-44.238605,-40.80091,-40.073467,-41.434746,-38.728546,-39.116127,-44.220913,-41.65734,-40.438427,-42.367798,-40.844574,-41.629795,-38.210384,-41.421837,-31.344528,-28.30024,-29.078669,-37.60862
-53.00826,-48.894997,-55.72357,-52.722137,-51.911522,-52.18674,-53.761353,-53.745102,-52.23593,-51.51899,-51.168076,-50.34809,-49.646103,-51.659554,-41.25176,-39.001137,-42.21093,-45.151855
-60.092003,-69.105774,-71.15318,-70.35433,-70.35365,-74.21659,-73.44861,-73.78542,-77.055664,-70.99103,-73.285385,-72.51138,-69.637375,-67.528854,-63.976288,-64.29318,-64.81087,-59.93601
