-17.305351,-22.490839,-14.631973,-18.261719,-15.531745,-16.301567,-12.348267,-14.136616,-27.314259,-15.773305,-17.191412,-17.508852,-23.187622,-19.469389,-19.217663,-18.035183,-19.849922,-14.128192,-13.305523,-13.778697,-17.138319,-16.823074,-22.501736,-16.454254,-14.903819,-14.932392,-17.439522,-15.975293,-20.573935,-15.558302,-13.8441105,-19.37151,-16.755249,-13.434836,-17.839273,-15.841985,-24.055311,-14.574436,-20.44295,-16.35105,-17.017525,-24.841578,-28.129072,-17.81915,-13.314869,-19.395117,-20.729176,-19.00067,-27.02211,-15.552649,-20.663054,-15.964544,-14.271457,-18.127487,-11.228718,-12.077225,-19.838835,-21.646223,-12.850287,-14.25124,-23.883974,-16.758194,-19.187714,-19.140038,-16.684374,-13.431231,-20.165691,-17.360168,-14.729512,-17.646957,-19.270199,-24.498274,-13.77134,-15.067119,-16.753101,-15.157686,-17.976309,-19.624979,-17.490341,-17.7169,-15.510303,-11.82276,-12.48278,-20.426552,-17.499735,-16.585703,-16.158566,-17.314999,-7.5888863,-16.30364,-25.656488,-27.231709,-14.533006,-14.798609,-22.82848,-24.321236,-16.08556,-19.344503,-11.092012,-18.90685,-13.952616,-19.800554,-15.169754,-15.31629,-21.80912,-20.512909,-20.907871,-23.934605,-18.259686,-16.144382,-28.961971,-16.046862,-21.962395,-20.277527,-16.200804,-17.519838,-13.600536,-19.91649,-11.562
-19.154255,-20.015581,-18.297312,-16.548183,-20.145897,-15.981472,-11.582787,-17.197378,-18.130505,-15.248802,-15.834537,-16.285635,-23.18175,-25.538488,-17.909208,-23.854298,-15.827476,-14.578419,-15.986978,-14.175684,-17.108183,-14.620237,-26.323246,-14.793889,-19.394838,-17.621414,-15.682948,-17.699348,-19.432184,-15.116062,-14.611603,-20.99488,-22.369747,-11.887057,-18.242298,-13.258983,-20.315624,-14.017296,-16.509226,-14.594294,-19.409159,-23.85172,-24.79036,-19.821163,-16.942257,-19.762533,-18.771534,-16.892302,-25.421295,-20.633043,-20.115866,-25.4331,-13.779705,-16.863289,-13.558343,-15.5306015,-18.351746,-20.8405,-9.308886,-15.091452,-20.503752,-17.962765,-16.10219,-17.757175,-16.924538,-14.187201,-18.39489,-21.145262,-13.866616,-11.46439,-24.762606,-17.740675,-13.635345,-17.446602,-14.163187,-12.344732,-14.067278,-22.44884,-18.276503,-17.450317,-15.68477,-11.148214,-10.406759,-19.552635,-15.356941,-17.356628,-18.746735,-19.093502,-11.123945,-11.27425,-17.10657,-20.018707,-15.585804,-16.315685,-24.077755,-16.477947,-14.182001,-19.526646,-15.192319,-17.98093,-16.112503,-15.874517,-17.802681,-14.209987,-21.913986,-19.970877,-14.367277,-18.638191,-17.299799,-11.119082,-18.950632,-21.582151,-15.591631,-21.57232,-11.980817,-22.217485,-9.231787,-19.316088,-11.635444
-24.100662,-13.313398,-13.589682,-16.368793,-16.446577,-18.106821,-17.195583,-19.973171,-16.321651,-14.95108,-16.455025,-16.141483,-21.963047,-17.221521,-21.766321,-28.404337,-16.218826,-16.982513,-20.015526,-13.2134285,-12.842122,-15.532745,-19.786766,-12.06418,-24.399492,-15.302909,-9.866903,-19.484524,-16.25608,-18.09351,-15.497626,-15.289392,-20.05398,-11.647594,-20.796604,-15.827312,-12.131863,-19.34978,-19.946844,-15.931916,-17.435028,-19.31884,-21.021536,-16.884745,-19.066486,-24.618317,-15.64078,-11.948941,-17.36816,-14.412089,-19.94982,-16.515541,-13.561498,-23.79512,-13.448568,-15.790284,-14.839631,-18.110397,-14.540641,-12.246724,-22.292774,-18.776424,-18.175068,-19.438957,-18.195305,-20.000084,-14.455194,-18.076574,-17.849836,-11.26146,-24.383442,-17.413536,-12.034867,-13.839575,-16.888138,-13.412879,-13.76765,-18.457129,-15.442027,-18.974148,-21.250519,-15.937948,-15.912915,-19.420105,-14.4373865,-19.280798,-15.479227,-16.823051,-17.5224,-12.53728,-15.761004,-14.666376,-16.206917,-22.003195,-18.428885,-16.77699,-16.388397,-17.744516,-22.747269,-17.91092,-13.719412,-16.718754,-17.244164,-16.315752,-17.447844,-20.648685,-12.012011,-21.593403,-19.94646,-11.474683,-14.115524,-17.023113,-14.63559,-25.33538,-13.990395,-16.114292,-11.841143,-13.625942,-17.156971
-19.98912,-11.397484,-16.048101,-21.712181,-16.38979,-18.852581,-22.407772,-20.501139,-17.62519,-18.921314,-13.46871,-12.187424,-22.499882,-13.947707,-18.018389,-25.241312,-19.536205,-15.868677,-20.847248,-16.841537,-13.571403,-20.255093,-19.656511,-14.545381,-23.22739,-16.69731,-12.14058,-21.872362,-20.601187,-18.681568,-13.901426,-13.515137,-15.765162,-16.176031,-20.222866,-15.526691,-13.444373,-13.78575,-19.806633,-15.440893,-16.502693,-20.73717,-16.59967,-13.718504,-20.398434,-15.66476,-23.310987,-15.816723,-15.101531,-15.31199,-22.987411,-14.6006365,-14.859282,-21.110462,-13.253978,-14.271391,-13.5048895,-20.446075,-17.490143,-18.462606,-18.829576,-20.848175,-20.08773,-18.870987,-20.742918,-21.216927,-14.980418,-9.501545,-21.747322,-16.535477,-22.427792,-16.865154,-14.621246,-11.115424,-19.014145,-18.355104,-20.833448,-21.029537,-17.48988,-21.32844,-13.586901,-19.47474,-13.542049,-19.816578,-15.213163,-18.59329,-16.398254,-13.904194,-17.722437,-15.2050705,-21.313887,-18.16826,-24.508148,-21.329563,-11.9228325,-20.22828,-16.107458,-19.819996,-21.077171,-16.282818,-14.615932,-17.941927,-12.06229,-18.314615,-17.196114,-17.922539,-15.234528,-27.569029,-19.607304,-18.42743,-14.275996,-22.327114,-13.334001,-16.44386,-13.698605,-18.626736,-17.102333,-15.615414,-16.781977
-17.595705,-13.011348,-17.851578,-15.831804,-20.120638,-19.492878,-21.606,-20.5779,-12.863659,-16.026508,-12.562059,-10.630157,-15.750631,-15.5510645,-13.749941,-18.31781,-20.364698,-16.949299,-16.670544,-19.248219,-15.635035,-19.112509,-19.903744,-16.15467,-19.205744,-13.779577,-20.732368,-20.739346,-20.874214,-14.722179,-14.442795,-18.326212,-12.911297,-19.097889,-15.395381,-11.678539,-14.218629,-11.480919,-14.875171,-13.511587,-19.275988,-15.537605,-16.118893,-16.104406,-27.38061,-15.803917,-21.064646,-18.277676,-19.310513,-20.871899,-18.544752,-16.287886,-20.931093,-15.266813,-14.023244,-18.45235,-12.408403,-16.076065,-17.032063,-18.055496,-16.656197,-18.027151,-19.996012,-18.350674,-14.883009,-19.535858,-18.474445,-11.19838,-19.074017,-14.459454,-25.476686,-13.011172,-19.098965,-13.457886,-18.517036,-13.830612,-23.309671,-22.626595,-12.838751,-24.430933,-11.720442,-13.542739,-14.892395,-15.22528,-16.134329,-16.836178,-15.254761,-13.12808,-16.29149,-15.462461,-17.306055,-20.016207,-21.421984,-16.936817,-14.550744,-21.815569,-12.238067,-15.064749,-18.861805,-11.453759,-14.919206,-13.916286,-10.620108,-13.295658,-22.906038,-17.876837,-21.28474,-19.776188,-17.111164,-13.868396,-18.167677,-25.675652,-20.247707,-15.95778,-13.038026,-12.841038,-15.346184,-14.113572,-18.829082
-22.78762,-14.813988,-18.676617,-21.904549,-21.987913,-18.790882,-15.868349,-19.416397,-13.135811,-18.980316,-18.753313,-15.768007,-15.787881,-16.667397,-15.9949875,-21.972187,-17.592049,-14.787398,-13.396889,-15.263858,-13.183498,-18.524939,-21.160486,-22.745258,-23.147396,-14.737231,-22.91824,-24.948977,-17.563972,-13.698255,-15.85286,-15.411668,-15.816226,-15.180817,-12.206799,-8.491062,-14.302622,-17.110245,-13.979776,-13.759772,-16.517788,-18.802902,-15.724228,-21.76912,-20.763065,-18.227894,-21.763487,-15.775255,-20.707794,-24.41985,-21.1416,-17.848206,-21.393848,-15.769764,-15.951079,-19.032372,-15.797878,-13.526128,-18.647661,-18.787754,-22.575577,-16.675266,-21.317293,-12.431647,-15.610882,-13.396391,-19.949284,-22.089901,-17.80532,-16.223896,-19.977268,-10.707671,-15.715742,-19.112507,-20.353996,-14.382072,-17.507706,-16.068663,-14.105494,-22.419397,-14.760896,-17.135117,-20.931475,-19.349518,-16.2836,-17.705479,-15.558395,-11.755068,-20.255413,-13.589832,-17.855566,-13.845368,-14.783138,-14.652287,-19.404587,-18.331955,-14.184462,-13.745519,-23.098408,-11.1456585,-14.994007,-12.884585,-14.033815,-18.514488,-21.47747,-18.616747,-25.08086,-20.446177,-14.777899,-12.76775,-17.204605,-20.848728,-17.09299,-14.325554,-14.428926,-15.2685175,-19.061966,-10.645868,-19.621403
-19.275772,-10.83765,-15.417608,-17.178925,-18.21532,-19.500525,-18.778078,-14.922966,-13.44926,-18.204144,-15.884988,-16.043142,-15.732487,-18.451096,-18.605251,-17.735292,-15.811092,-19.336847,-15.714718,-17.719511,-10.928891,-24.718946,-21.951847,-15.962819,-22.851536,-16.412085,-18.83658,-15.641464,-25.190117,-15.326328,-13.652529,-11.054347,-17.61855,-11.743643,-9.89991,-8.086632,-14.991665,-15.645018,-21.622625,-13.084431,-13.546209,-15.28601,-15.591156,-15.545517,-18.194405,-18.80635,-19.196142,-13.458112,-12.873768,-20.489986,-17.80783,-23.792244,-13.998049,-22.325891,-15.209288,-13.83751,-20.010492,-11.230371,-18.738773,-17.762634,-16.919632,-20.665325,-15.238262,-12.209705,-17.125513,-12.523706,-16.256344,-22.421558,-19.107876,-16.579124,-18.6004,-15.135895,-16.841509,-20.926765,-15.814609,-10.377293,-12.384466,-17.200228,-17.430378,-17.705105,-14.703779,-17.383812,-15.679415,-18.581564,-14.014149,-12.519011,-17.72522,-19.408592,-16.411968,-21.013168,-16.739182,-10.004971,-19.77707,-17.507154,-20.00345,-10.683184,-16.222446,-15.070184,-17.960976,-13.806497,-14.496337,-18.352415,-11.4151125,-14.412973,-17.887074,-14.483878,-23.958248,-24.704247,-16.006802,-21.735815,-12.378865,-12.584086,-15.01688,-9.27478,-11.681322,-20.887436,-21.302002,-14.501378,-15.304747
-20.413906,-11.943786,-16.16726,-15.125274,-15.203654,-16.96807,-22.514267,-18.426445,-16.43739,-23.285177,-20.065231,-26.704002,-14.294128,-16.840942,-20.656364,-15.201331,-22.022343,-17.064701,-21.026258,-17.5833,-14.63497,-19.891338,-21.307682,-14.883688,-15.67872,-19.161701,-17.647663,-21.518877,-28.489185,-19.524132,-13.379399,-12.668821,-22.959742,-20.689783,-17.417604,-12.9865055,-19.53093,-15.542749,-28.917164,-16.76791,-14.781491,-12.856787,-19.977987,-17.453886,-23.937244,-14.72102,-21.320862,-14.682365,-11.554111,-23.529367,-18.813404,-20.720562,-14.068905,-15.241398,-21.624432,-11.4730425,-13.881674,-17.297842,-13.644,-24.17296,-17.620714,-17.24346,-14.736208,-20.297476,-22.464268,-16.150925,-15.823346,-24.890831,-12.892507,-11.215931,-16.310888,-15.18069,-20.455587,-16.156837,-14.771249,-9.357568,-14.626839,-12.650528,-19.505804,-21.05318,-13.243361,-12.128212,-15.114069,-14.971231,-15.431843,-16.015793,-18.860039,-23.356134,-15.237843,-27.554098,-16.954178,-18.401617,-26.102129,-23.959375,-17.925552,-9.389835,-13.496996,-17.162125,-19.426617,-23.446363,-15.407215,-15.53655,-12.913998,-12.988539,-15.781184,-15.534632,-27.454203,-16.55093,-23.656288,-16.819843,-14.592711,-16.09039,-18.078814,-11.183345,-12.545015,-21.014074,-17.48379,-17.187233,-18.479689
-14.553432,-10.254568,-17.87024,-12.954114,-13.9108925,-14.009373,-16.906641,-19.543213,-20.15919,-25.027342,-16.145004,-20.356295,-12.015979,-14.393674,-18.174892,-19.105324,-22.390656,-17.522253,-18.553116,-16.060158,-11.769131,-16.806076,-21.181957,-18.064583,-16.92522,-18.524101,-12.218291,-14.902424,-26.35469,-17.507885,-8.699316,-12.822462,-21.816933,-26.039766,-17.265543,-15.367387,-12.249048,-16.647074,-18.093258,-14.4865675,-11.153648,-15.483681,-22.377993,-22.265648,-19.733263,-16.491009,-15.031484,-13.94592,-16.234394,-13.62923,-14.936758,-13.241005,-13.990695,-14.75428,-17.373873,-14.447139,-10.870572,-18.44858,-15.230153,-18.353445,-15.953063,-16.172066,-17.205353,-18.567772,-21.29216,-11.708128,-12.566045,-22.13676,-10.841251,-12.598251,-10.872732,-11.621905,-15.34169,-15.720213,-16.33591,-12.895134,-15.645834,-12.588194,-23.174143,-16.520567,-19.679,-13.24984,-20.480665,-16.27541,-18.544281,-16.472994,-15.372395,-20.04456,-13.164265,-19.793999,-18.095339,-15.359989,-19.186731,-15.411359,-21.462679,-12.848235,-9.672232,-21.469423,-17.456715,-26.952234,-11.707342,-11.261644,-19.224918,-14.583166,-15.681375,-13.8743305,-20.532919,-14.48962,-15.157562,-17.429325,-14.126852,-18.307041,-12.657834,-12.466208,-11.305678,-20.239368,-17.70121,-16.700993,-28.560654
-12.677766,-14.686767,-21.681335,-18.023514,-15.742865,-17.511452,-18.024178,-18.456963,-14.027588,-22.222494,-14.823565,-13.836842,-14.541767,-19.26398,-21.271065,-17.40821,-19.23914,-14.426264,-14.781402,-17.832346,-14.152542,-18.286732,-18.855274,-18.601044,-28.99086,-14.283325,-13.883307,-18.769144,-19.987022,-16.552013,-9.168873,-12.320605,-18.824589,-19.70312,-14.746953,-17.3239,-10.180845,-16.594185,-18.89441,-18.638714,-11.505953,-17.80114,-20.29137,-25.555391,-22.572443,-22.13324,-15.58333,-15.522464,-17.83632,-13.348519,-16.00809,-9.785992,-15.568405,-17.997623,-22.875757,-13.220025,-20.929712,-13.85254,-16.510002,-17.10215,-11.765197,-20.035198,-15.4150715,-17.405834,-18.095284,-13.862255,-15.946961,-21.874231,-14.117388,-19.067646,-12.323281,-10.39993,-17.74854,-16.454197,-14.12455,-15.210698,-14.136402,-18.053896,-19.744717,-18.463852,-14.276069,-11.318821,-16.687653,-13.414417,-17.630867,-15.200666,-15.242227,-21.723467,-12.443693,-16.42118,-22.078295,-19.70509,-16.832245,-11.641484,-17.153635,-15.566801,-16.17648,-19.262897,-10.055897,-16.076235,-14.581051,-13.125974,-12.571279,-15.294381,-22.665016,-15.713489,-23.751814,-18.037971,-18.41309,-19.673306,-13.621064,-14.689048,-11.40256,-13.045113,-14.811784,-18.899752,-16.654705,-15.467096,-28.645237
-14.286552,-18.023869,-17.33411,-17.237732,-16.347107,-22.600376,-15.766838,-11.347878,-12.912585,-18.651764,-24.745516,-12.196733,-10.914425,-14.077847,-10.854797,-17.303589,-16.606747,-15.239904,-18.951838,-24.011892,-15.739396,-15.287825,-15.848235,-19.364054,-27.533466,-9.10725,-15.963644,-20.191294,-20.331436,-13.614171,-12.784925,-14.38051,-18.33212,-11.872681,-18.415722,-24.19466,-12.506954,-15.65727,-23.47809,-14.284697,-14.962484,-17.229721,-19.399698,-22.422026,-25.216665,-18.06488,-11.235401,-14.884155,-18.251913,-21.562931,-14.60717,-11.402022,-14.169732,-12.117941,-15.6275015,-14.521721,-20.285786,-17.50698,-19.446678,-15.093751,-15.045027,-17.128529,-13.847088,-15.545913,-13.759928,-22.143547,-13.373564,-25.734255,-19.003452,-20.790312,-13.150952,-12.497078,-14.277093,-13.466204,-11.726768,-14.859536,-11.758061,-20.647697,-14.242814,-20.569971,-10.967077,-13.80965,-9.419195,-18.448227,-17.26979,-17.552782,-16.004173,-14.878696,-14.025928,-17.168312,-19.241413,-24.311367,-14.031388,-16.004932,-13.522651,-14.84596,-23.295834,-20.165377,-7.373209,-10.361473,-13.610742,-10.85597,-13.72063,-12.774752,-25.987978,-20.335186,-18.890236,-17.910988,-14.863923,-24.360964,-9.361961,-14.92542,-19.588234,-14.965207,-17.356236,-17.897848,-11.216429,-21.638008,-21.982643
-17.35564,-17.446407,-15.023473,-19.131752,-19.937206,-18.480518,-12.816658,-10.95899,-13.686689,-15.733019,-28.949839,-11.477929,-9.431793,-17.8154,-10.072671,-18.252846,-16.144985,-14.384586,-27.299965,-18.017113,-11.562691,-15.55871,-14.62578,-14.915877,-27.714848,-15.008907,-11.899099,-13.481621,-22.839018,-20.84026,-14.318914,-12.824614,-17.158749,-12.838059,-17.242798,-20.533875,-10.879574,-20.60241,-27.664873,-15.601414,-11.899188,-15.688303,-16.94957,-15.068434,-21.054386,-15.023585,-14.475906,-9.815714,-19.720663,-27.465252,-12.582773,-15.618664,-18.440895,-15.008777,-16.223068,-19.425083,-20.213776,-18.198647,-17.08281,-18.67696,-15.901509,-17.669022,-11.758274,-15.043469,-18.430359,-21.479565,-12.239515,-21.109762,-18.893091,-18.146759,-12.317435,-18.890535,-16.80501,-15.200578,-16.039333,-13.495236,-10.253572,-21.013748,-13.553057,-20.665432,-22.379967,-13.564997,-12.802225,-13.975526,-11.358383,-12.615996,-18.742613,-11.753947,-21.340014,-11.593429,-17.053873,-28.72655,-13.554727,-18.666262,-13.400911,-11.95734,-16.028267,-14.299619,-12.578842,-12.052362,-10.52378,-18.285486,-24.783508,-17.014122,-20.045868,-20.885117,-15.983085,-17.548811,-17.521252,-22.067215,-11.44954,-12.603775,-18.089577,-15.556243,-20.58065,-20.96205,-7.430752,-17.508862,-13.279543
-19.3607,-14.500725,-16.909935,-16.808231,-14.26063,-17.610168,-13.816243,-14.846075,-15.112831,-13.321436,-25.111324,-9.420734,-10.908514,-21.342155,-16.844353,-17.702417,-18.889183,-12.094047,-18.764086,-16.531528,-10.821707,-16.198736,-15.603248,-16.648615,-25.055855,-15.848145,-13.757467,-16.502419,-19.165339,-23.318493,-14.919798,-15.481132,-16.301815,-15.554078,-18.879297,-12.693766,-12.263876,-16.51457,-30.359528,-13.7419815,-14.358607,-14.431231,-12.351505,-15.573913,-20.836826,-17.662523,-17.379879,-12.75342,-20.429632,-19.096169,-12.220602,-18.320925,-10.628425,-13.220485,-14.00144,-16.725704,-21.900993,-12.870351,-18.171824,-17.908396,-14.81378,-13.668938,-12.104927,-22.743076,-20.85305,-16.14347,-17.07046,-23.561655,-19.207579,-14.487058,-14.266205,-15.964822,-13.902075,-12.501503,-23.494635,-10.001501,-10.5717125,-24.697474,-15.778287,-12.809932,-23.585514,-15.739684,-11.057732,-14.523989,-8.700651,-14.6535,-16.801094,-9.832796,-23.203264,-12.576996,-23.022362,-21.642021,-16.752262,-16.56651,-13.1119995,-13.384399,-20.862434,-14.156125,-18.567139,-15.046654,-13.908834,-31.11407,-20.264633,-18.923998,-16.994656,-15.048203,-18.415987,-13.993266,-18.317202,-16.870247,-16.007751,-9.443163,-13.575065,-19.52408,-20.739151,-17.594978,-11.592911,-14.789141,-14.324858
-23.08819,-13.523649,-15.038605,-15.604511,-16.027233,-16.145151,-15.475603,-18.259232,-19.583242,-10.843265,-18.59977,-13.943407,-10.149852,-19.802711,-14.245521,-17.723434,-11.663119,-9.7143755,-16.715286,-14.428374,-13.95033,-13.261249,-16.745102,-19.73758,-14.763081,-23.287437,-17.846416,-19.16203,-18.361736,-15.612146,-18.685667,-13.401918,-20.9197,-11.3025255,-12.807697,-12.295735,-21.081018,-17.927467,-27.152086,-13.813627,-17.660793,-20.33039,-14.886267,-27.518732,-13.427201,-23.460596,-16.144356,-25.63804,-17.439983,-10.850776,-12.672813,-15.57269,-9.898771,-12.466602,-15.759963,-19.433489,-17.019606,-11.4294815,-12.455002,-19.601063,-10.23617,-13.841712,-12.39362,-32.863346,-18.51516,-16.942219,-17.347252,-14.65142,-17.383818,-9.002467,-16.315472,-16.845623,-18.52274,-12.80264,-18.253313,-13.790357,-16.70325,-23.668829,-14.984051,-14.020939,-21.105024,-19.937181,-10.057122,-13.333282,-16.694748,-16.021263,-12.387291,-7.3108234,-20.540054,-15.970923,-25.34707,-19.895878,-23.484179,-18.087711,-17.90694,-20.619904,-22.885504,-16.579695,-18.145893,-20.266148,-20.263603,-18.210302,-16.50428,-15.369489,-13.936183,-12.1221485,-15.458871,-16.345085,-15.489674,-11.762193,-17.253576,-13.475125,-11.525906,-21.7375,-13.019232,-17.570856,-17.833366,-10.377743,-12.424289
-22.465012,-18.214897,-13.014738,-19.960941,-24.482244,-19.34122,-15.465389,-14.443705,-19.108566,-14.367155,-16.125423,-14.3148,-16.235107,-15.377586,-17.65126,-13.435438,-8.041878,-9.687067,-12.428095,-14.2086315,-14.13244,-11.309675,-21.610767,-16.796524,-14.622828,-20.87679,-16.323826,-20.280415,-18.714447,-10.534275,-23.163538,-12.458809,-24.260214,-13.779751,-14.498205,-15.656195,-16.968231,-16.731815,-17.481512,-23.201868,-24.388794,-22.374992,-13.741939,-27.849106,-13.148749,-21.040022,-15.005177,-21.633179,-12.091654,-13.628277,-10.724595,-16.329676,-16.008537,-11.917946,-19.883938,-17.147602,-19.480244,-16.281815,-15.022103,-19.248688,-12.742489,-15.246668,-13.522404,-27.579306,-14.962722,-20.69767,-23.46954,-11.350039,-17.014038,-14.917098,-19.864914,-19.772455,-20.694841,-19.007755,-17.816988,-13.039087,-19.427132,-24.886093,-16.790628,-18.842957,-22.29215,-17.04432,-16.291916,-16.123041,-20.693642,-22.011639,-12.717209,-9.776054,-23.485691,-23.892944,-18.348911,-20.590036,-24.315216,-13.9801035,-13.58647,-24.055603,-21.286737,-22.601496,-14.261648,-13.618568,-17.994244,-11.741699,-16.58215,-11.119777,-14.37841,-15.754019,-18.028006,-19.64186,-13.894408,-9.451682,-19.556465,-14.630979,-18.436085,-17.656906,-11.777068,-12.561185,-14.045356,-4.9151325,-14.487636
-17.711134,-9.194219,-16.508133,-12.463815,-16.96476,-18.225718,-15.737133,-16.749527,-17.40952,-14.559921,-17.35641,-15.308474,-17.037037,-12.856947,-19.99936,-18.360062,-7.5656796,-13.164877,-15.772985,-6.8204556,-17.657146,-12.462394,-24.048159,-18.421925,-17.203356,-16.682558,-17.626595,-11.741589,-20.62406,-9.412152,-21.27549,-11.9007015,-18.50248,-11.8803425,-18.366014,-15.857776,-19.649311,-11.368755,-13.212135,-25.657103,-22.571205,-16.8932,-14.853405,-23.530125,-12.710892,-19.506393,-15.466208,-17.975487,-12.777826,-18.15195,-13.996792,-19.42886,-15.824913,-18.645674,-18.33216,-16.632973,-16.250114,-12.588648,-16.576569,-19.760445,-19.990894,-15.495115,-13.609051,-15.911264,-17.421911,-25.525658,-17.999773,-14.09701,-12.711527,-16.855154,-18.207376,-13.930385,-15.516597,-21.715635,-22.760355,-7.3146286,-18.15517,-16.696045,-19.714947,-19.398914,-21.472042,-15.7849245,-14.667823,-13.341552,-16.945774,-19.43615,-13.499397,-14.635608,-22.336704,-22.965042,-16.956406,-14.908349,-21.73058,-16.56178,-12.329969,-19.732828,-26.425526,-16.022675,-17.048798,-11.352812,-11.622444,-12.75893,-12.714304,-14.01825,-20.335918,-16.308708,-17.331333,-22.479376,-16.44575,-17.4505,-15.909651,-15.301482,-16.22135,-13.419613,-14.900633,-12.290498,-11.83838,-0.43419647,-12.199898
-16.99819,-12.49479,-19.550747,-15.385106,-17.721756,-24.101994,-16.754484,-17.732649,-18.218424,-15.257381,-15.93479,-21.755064,-14.118258,-14.108651,-21.391827,-22.82975,-9.562517,-12.977983,-17.598034,-10.928834,-17.802755,-12.924002,-16.416317,-16.161322,-14.693392,-17.213367,-22.939102,-12.769236,-19.029327,-13.355303,-22.152872,-15.673901,-14.503491,-11.957394,-15.735302,-21.426567,-24.58104,-8.335857,-14.955946,-18.460373,-17.478716,-13.647691,-19.902996,-22.197617,-11.724327,-16.134357,-19.403103,-25.360413,-16.690126,-20.248795,-12.982965,-20.715809,-20.070433,-26.545881,-19.225494,-15.985996,-14.814846,-15.182911,-12.324472,-13.008759,-20.35279,-14.17374,-22.661028,-13.534381,-24.61484,-21.205853,-18.553135,-17.190174,-15.167718,-23.078943,-15.605566,-9.939831,-15.407319,-14.787843,-13.934265,-10.907125,-23.776562,-16.213724,-20.368378,-19.866867,-22.513027,-16.303118,-22.010271,-16.90518,-17.956568,-16.864292,-15.32412,-14.140581,-20.217499,-19.403149,-20.728699,-16.575966,-20.055202,-22.274448,-13.438164,-11.8377695,-18.738358,-16.28366,-13.767672,-13.634145,-10.552984,-14.332115,-11.330795,-15.234964,-18.775772,-14.341637,-20.052128,-15.581052,-17.287632,-17.056316,-20.698206,-18.380352,-19.548515,-15.873635,-11.954356,-17.528742,-11.856728,-1.0210247,-11.506316
-17.314566,-16.152973,-11.671,-20.405464,-20.580252,-16.738045,-12.774106,-12.97547,-12.740641,-13.627138,-21.38252,-24.287952,-14.351838,-12.813352,-15.804176,-16.886482,-14.305765,-12.583302,-18.68164,-12.24218,-15.784393,-16.976322,-12.234027,-14.602024,-18.095362,-17.187744,-21.028818,-18.504826,-16.419935,-15.254759,-21.861233,-16.324253,-13.086454,-18.558237,-12.808625,-24.87474,-14.636809,-11.414116,-14.830059,-16.62923,-15.144267,-13.793753,-12.386761,-25.193989,-14.943441,-15.213267,-18.070726,-21.570873,-19.69095,-16.402536,-15.933784,-20.939045,-21.105425,-27.09975,-18.006166,-19.935257,-16.0097,-13.774073,-11.512614,-9.893294,-22.323336,-18.46519,-17.915508,-16.485847,-17.243095,-17.508848,-16.812271,-20.393543,-12.673477,-20.571867,-14.473505,-14.072166,-11.533267,-12.265158,-13.461858,-12.7373705,-20.67736,-21.85706,-17.7349,-17.492645,-21.154137,-18.569126,-13.738083,-8.134003,-18.897213,-21.069248,-17.739967,-12.503011,-15.32505,-13.586676,-19.258,-17.020065,-19.891886,-16.502811,-19.22966,-12.837196,-16.398533,-18.003334,-14.66852,-12.324298,-18.41073,-14.691388,-16.38615,-14.374171,-18.544361,-14.918612,-21.643543,-11.080036,-22.434807,-12.681391,-14.444234,-10.285486,-16.555685,-13.657869,-11.385199,-13.459692,-12.238995,-1.7681885,-18.743101
-16.9832,-16.488983,-9.095911,-21.272234,-12.606147,-17.653591,-16.213243,-18.027203,-18.25314,-11.266066,-20.205757,-16.17556,-15.100642,-15.75756,-17.88361,-15.226436,-17.764612,-20.182224,-23.01465,-18.874218,-20.958508,-18.429605,-13.029181,-11.381056,-11.22597,-18.733297,-14.800642,-19.528168,-12.637695,-15.486718,-17.32784,-11.543218,-16.109503,-16.158758,-12.195753,-24.479544,-12.996108,-17.607569,-15.217352,-22.108177,-22.253328,-20.39217,-12.879661,-16.002415,-21.74382,-10.3204365,-15.952507,-24.769114,-15.9310055,-17.95643,-26.93055,-16.92694,-18.570507,-22.541437,-16.00876,-15.61557,-15.760639,-19.084322,-20.45357,-19.93474,-20.490381,-21.933048,-18.286572,-14.93342,-19.233698,-18.224483,-19.621838,-17.46504,-17.145454,-13.853858,-17.164864,-14.432546,-12.040583,-18.52304,-13.734766,-17.18847,-19.705887,-33.427635,-15.406496,-12.593588,-14.460738,-21.216475,-14.609434,-6.388897,-18.181755,-18.211208,-15.5223465,-14.466145,-16.354229,-19.77181,-17.282137,-22.935804,-15.844281,-19.145992,-20.194775,-25.633196,-11.543992,-17.780819,-13.168922,-18.44358,-17.451756,-17.798367,-17.176926,-18.533352,-13.316552,-15.615406,-17.86528,-16.468756,-22.02404,-16.11327,-12.509471,-11.478493,-14.0822735,-16.136557,-20.495554,-16.83147,-14.177313,-3.7847843,-18.698027
