-34.311615,-32.792282,-46.677246,-29.647968,-38.837456,-35.933567,-33.28549,-31.83282,-29.188478,-31.2998,-31.03001,-30.93325,-31.390476,-32.827087,-29.860266,-32.04061,-31.618328,-30.09202,-31.786308,-33.029762,-28.057869,-36.8909,-30.50755,-30.424873,-33.530552
-39.697933,-33.767532,-36.888504,-33.57855,-34.632324,-30.001984,-32.093132,-39.062317,-34.825184,-31.716618,-25.257172,-37.62125,-32.050507,-37.190083,-35.290657,-33.08984,-31.157082,-30.154999,-33.680096,-36.06515,-29.073235,-33.270096,-28.25716,-26.34722,-35.542667
-39.142982,-34.34021,-35.806896,-34.246346,-34.979027,-32.14438,-30.372118,-39.772602,-32.927307,-34.8572,-24.75459,-36.276073,-35.865665,-32.385708,-36.147453,-34.52908,-35.023697,-31.180807,-29.040894,-32.29817,-32.762077,-31.017372,-29.638525,-27.214909,-32.588882
-37.79975,-31.398798,-33.05464,-34.112823,-37.19593,-27.424793,-29.956646,-31.748667,-26.811247,-34.53839,-26.80972,-34.147194,-33.155308,-33.73468,-35.797314,-35.23346,-34.545223,-35.134987,-30.41192,-36.25301,-40.630436,-30.716652,-31.83077,-31.606115,-30.669624
-37.479954,-32.28459,-35.60281,-33.01366,-31.392529,-29.483273,-34.037735,-28.409384,-29.455536,-36.464603,-26.67648,-32.208214,-33.3236,-37.40928,-34.496937,-34.727623,-40.088665,-41.345932,-40.3018,-36.012978,-37.747047,-34.00548,-37.67316,-33.93927,-30.229889
-39.527077,-32.531464,-40.103397,-31.162941,-30.158756,-27.197979,-37.70021,-31.57455,-31.24479,-31.385666,-25.095324,-31.595757,-32.837715,-36.662086,-30.969881,-32.345757,-42.642117,-39.657978,-38.881397,-36.763786,-28.428108,-33.81389,-28.579151,-35.029938,-29.516052
-33.637497,-39.238506,-41.61729,-33.859478,-35.472755,-30.283068,-34.75688,-38.306583,-27.401073,-31.291574,-28.19995,-29.510014,-38.316452,-35.265793,-32.74453,-37.753235,-36.49962,-40.92136,-34.25459,-32.917652,-27.970676,-35.658615,-28.57332,-28.074379,-30.747448
-33.240765,-34.190052,-37.00244,-32.46446,-34.80285,-36.35372,-37.318714,-29.195759,-29.747593,-32.486286,-29.56054,-29.442266,-34.27343,-31.26616,-33.38558,-28.417812,-33.71462,-36.326145,-29.78856,-31.757702,-34.051346,-32.713192,-31.114054,-30.652672,-32.72379
-38.936447,-31.081856,-31.25608,-35.675117,-33.489178,-35.00435,-38.86635,-30.016771,-30.159777,-36.6558,-34.232014,-42.889217,-29.340353,-30.47182,-29.304016,-27.68448,-41.65065,-41.622093,-39.20439,-33.93714,-35.115795,-36.134552,-28.397324,-30.581245,-37.88974
-35.96431,-31.085554,-30.933397,-34.669373,-29.169619,-38.32254,-37.048992,-36.14423,-28.88704,-36.222404,-29.622326,-40.112095,-33.13721,-30.12774,-27.874943,-31.640682,-30.81382,-43.571396,-43.51996,-34.565144,-25.007736,-29.616066,-32.237465,-31.45313,-36.90906
-35.376728,-37.32557,-29.960262,-40.808376,-31.289946,-39.987732,-36.248928,-28.404842,-33.579967,-32.40656,-31.841612,-36.228264,-37.805023,-27.969948,-38.17838,-32.753895,-28.651577,-33.441547,-34.253304,-37.95651,-25.644093,-28.304094,-38.126934,-41.376892,-38.956818
-39.9833,-35.844795,-32.25971,-40.661377,-35.681583,-32.78881,-40.572025,-27.610748,-33.482586,-36.359016,-30.64891,-37.489174,-34.818523,-26.395523,-38.368587,-41.25093,-31.513435,-30.05738,-30.052269,-31.935034,-30.492228,-27.095726,-31.598564,-36.187595,-41.599216
-41.208893,-46.591362,-34.99747,-33.08788,-34.149433,-32.465096,-46.61382,-31.150028,-31.635475,-37.541534,-30.308895,-37.14185,-34.061325,-28.81063,-40.70442,-38.678192,-31.362482,-34.345238,-30.271273,-29.226048,-27.803902,-31.364086,-35.319782,-33.854465,-37.307167
-32.52271,-37.61046,-30.315716,-31.477125,-33.068405,-32.97064,-37.894432,-31.953842,-34.7743,-30.061401,-38.56057,-30.085962,-31.57447,-29.675926,-43.156025,-36.28319,-31.219227,-32.25059,-30.063284,-37.32298,-28.433857,-31.119177,-33.333916,-30.455532,-38.56391
-29.193779,-35.46482,-30.468544,-35.56167,-30.82497,-35.177807,-38.018215,-29.646986,-32.83053,-29.827309,-30.482618,-31.122292,-32.515373,-27.254723,-38.951305,-38.654263,-25.571112,-31.282272,-30.325317,-38.823902,-32.69591,-29.075157,-29.535526,-28.131546,-36.04061
-30.481651,-45.88048,-33.818325,-33.102234,-27.926414,-35.498158,-43.74243,-35.17496,-33.245506,-33.740772,-28.212337,-42.324074,-36.476555,-30.258327,-43.200573,-34.00888,-24.598478,-33.83705,-28.490307,-38.43014,-31.146538,-32.250317,-29.440712,-33.37511,-35.677235
-31.19574,-39.77413,-40.657566,-36.65282,-28.203789,-35.042755,-47.3459,-37.705692,-32.92799,-35.394325,-30.659063,-37.258114,-39.161243,-27.934399,-33.424854,-37.026577,-27.575195,-31.596478,-27.7091,-29.396719,-32.55054,-32.749474,-27.716366,-29.518364,-35.96722
-32.852226,-37.783676,-39.532513,-34.721024,-31.847115,-38.585785,-46.070213,-34.37764,-35.074287,-34.20003,-32.99946,-30.903809,-34.8406,-30.042439,-32.268764,-38.6593,-32.615005,-31.023224,-29.607693,-28.179176,-32.807713,-34.785763,-30.790766,-32.96566,-41.69832
-37.31912,-34.233463,-33.539112,-32.97285,-32.08622,-47.398247,-37.935623,-40.060883,-34.816593,-28.83867,-32.65441,-33.675476,-31.614084,-27.043713,-34.48467,-35.302555,-32.303894,-36.15735,-32.577187,-33.1814,-28.833904,-36.09963,-35.609623,-28.624664,-36.09985
-38.00817,-33.18569,-36.09114,-33.3797,-33.178757,-43.974014,-40.36332,-45.8649,-32.419415,-28.697348,-30.56854,-30.852398,-30.499302,-27.745918,-33.665844,-33.390457,-34.270332,-31.709457,-39.36283,-37.935814,-28.991749,-37.40336,-35.96208,-32.83167,-34.475513
-36.84402,-33.633015,-37.751797,-34.65044,-36.247925,-41.709057,-41.087086,-34.440254,-33.772446,-26.653355,-32.972622,-32.425365,-30.747616,-28.542095,-34.051777,-36.271564,-32.813164,-30.138845,-33.66889,-37.466225,-29.49295,-34.406914,-34.303055,-28.147976,-37.609314
-39.195847,-31.612892,-38.11184,-36.940113,-33.160675,-36.11115,-39.448772,-27.776073,-34.5968,-26.193857,-33.636486,-28.683376,-28.108128,-36.779636,-40.166603,-36.1221,-29.771904,-39.73259,-35.9565,-38.62403,-30.814028,-34.34318,-29.88324,-29.933805,-38.68651
-35.360218,-34.26886,-42.02981,-37.99382,-32.950222,-39.088825,-46.82862,-31.737232,-33.15253,-31.078838,-30.362114,-29.117634,-28.315544,-39.075867,-39.16319,-32.770702,-31.235624,-34.883755,-32.669167,-35.080986,-35.467064,-32.805645,-31.852192,-28.087063,-35.05764
-34.131493,-31.040457,-40.035793,-39.485134,-33.23127,-36.279247,-45.549828,-34.983974,-33.49595,-31.435457,-29.261814,-34.526566,-36.39877,-40.28548,-36.279377,-31.326862,-32.674095,-31.89484,-31.970337,-30.994314,-35.724895,-29.882622,-28.184544,-26.733782,-37.856087
-31.292877,-31.479977,-38.209476,-36.85289,-32.271244,-36.6492,-45.44861,-30.905708,-36.143963,-31.134293,-27.618553,-35.062668,-35.40179,-39.8449,-37.4949,-41.35922,-35.25573,-33.564575,-34.149357,-30.465927,-39.41559,-30.349678,-28.919006,-30.097113,-42.698452
-33.162575,-31.573376,-33.24045,-33.329613,-35.65908,-35.29625,-42.268646,-32.78499,-30.092474,-32.360367,-28.59671,-34.136272,-31.939028,-34.343006,-33.79718,-35.413128,-38.280964,-31.164352,-30.427177,-31.412966,-28.939138,-32.194855,-32.1546,-35.725018,-39.372414
-39.287163,-31.730963,-34.84511,-37.46353,-42.46838,-36.788147,-45.923183,-31.782562,-35.68189,-30.545395,-31.438469,-41.56294,-35.41079,-33.167095,-35.191414,-32.9197,-35.487137,-31.865025,-34.329895,-29.841145,-33.790382,-36.769413,-35.603447,-35.20623,-35.306107
-39.546627,-36.324886,-36.559704,-36.10218,-39.96671,-38.003036,-54.191532,-29.791702,-29.537851,-34.34139,-32.11541,-35.24572,-40.077534,-33.345787,-27.875328,-27.03553,-32.176025,-33.844532,-31.553335,-27.088902,-31.621502,-29.734589,-37.14358,-33.614315,-30.028107
-36.371994,-34.38728,-30.638426,-38.558273,-36.48124,-37.029884,-45.016186,-36.6145,-35.047626,-34.9773,-33.245506,-35.422604,-40.399242,-37.252907,-33.226696,-33.293133,-30.394024,-30.617268,-30.705296,-27.670729,-31.330517,-30.282522,-36.45126,-34.06849,-32.22561
-33.20616,-37.346497,-29.105843,-36.10976,-33.75138,-31.970554,-40.333935,-33.381195,-32.00099,-36.734768,-30.920303,-32.976177,-41.432053,-34.55652,-35.158096,-30.374657,-34.741425,-25.83931,-31.562008,-31.020882,-28.479437,-34.05202,-37.72243,-31.269173,-30.406975
-35.000034,-38.60269,-35.51864,-32.10491,-33.43822,-36.01851,-42.255417,-32.68647,-31.643929,-33.174114,-29.832699,-31.734282,-40.09821,-31.304096,-36.125065,-32.93469,-33.78454,-29.745396,-35.61718,-31.521812,-32.68383,-28.8959,-36.67494,-28.788658,-31.008617
-38.982674,-39.082176,-31.46154,-36.36602,-30.31143,-40.872948,-42.639587,-33.089222,-31.031374,-33.39396,-27.864252,-28.13057,-37.01922,-33.539013,-34.515945,-33.556477,-28.104462,-35.45568,-30.184727,-27.879213,-31.753475,-32.164413,-34.802525,-32.858673,-36.338737
-43.197346,-39.873863,-33.50758,-37.1992,-30.218685,-35.26291,-40.236988,-34.808826,-29.802797,-35.336456,-28.221802,-26.264309,-38.88542,-39.57261,-26.990479,-32.46836,-29.53137,-40.910347,-30.602924,-29.925179,-33.404385,-32.145943,-36.033836,-33.41987,-42.07319
-36.404373,-34.42031,-37.490604,-31.363564,-36.10488,-36.25584,-40.296654,-32.812416,-36.87222,-35.87112,-34.33064,-31.276321,-39.83752,-42.15171,-27.188906,-31.838106,-30.134048,-37.34458,-35.565754,-37.39526,-34.865147,-28.300919,-31.868057,-35.94985,-39.9156
-31.792397,-32.80427,-40.282856,-32.70353,-33.83512,-40.144455,-40.04424,-35.99588,-39.945343,-32.14852,-33.86271,-30.982265,-33.35797,-32.495636,-28.259153,-32.480427,-24.395367,-36.453346,-39.074368,-33.980507,-36.770767,-29.457321,-32.600857,-28.792845,-41.1893
-30.691078,-35.416237,-41.200977,-28.350582,-34.78894,-37.171616,-42.455246,-44.701836,-39.590855,-36.65041,-32.323257,-30.560001,-28.835218,-28.785412,-30.270977,-30.65984,-26.868717,-36.505936,-40.23295,-29.641571,-35.41869,-30.758648,-33.98729,-27.172382,-38.94262
-30.672333,-35.798176,-32.07326,-30.14812,-32.987404,-32.86783,-39.32544,-37.96884,-32.332546,-33.622124,-31.93219,-27.38551,-27.871464,-30.522066,-30.074375,-31.036907,-32.379745,-35.271637,-31.611937,-30.923172,-27.732143,-30.013128,-31.394884,-32.368805,-35.03241
-36.372517,-37.004005,-29.640491,-31.85418,-36.37211,-33.923744,-47.319405,-37.97708,-35.00264,-33.718395,-32.075947,-28.695768,-24.527409,-34.330536,-25.743114,-37.296967,-35.902466,-34.580425,-34.171177,-36.09812,-26.612871,-38.197277,-29.754131,-35.45934,-37.98717
-36.2599,-41.906845,-30.727972,-33.527428,-32.190186,-32.858932,-48.75397,-36.873215,-35.962418,-36.83061,-27.508923,-34.968826,-28.262222,-29.934935,-28.971352,-30.58329,-32.616093,-35.674057,-32.172897,-35.107162,-31.734673,-37.558887,-27.333649,-29.664785,-36.477936
-33.69512,-36.278336,-31.920317,-34.42119,-34.6416,-40.083553,-50.37888,-43.34661,-33.387325,-30.999191,-32.5167,-35.903522,-33.596382,-34.027016,-30.0512,-30.366222,-38.302166,-29.628332,-34.030872,-33.66067,-32.232613,-31.258568,-35.622124,-32.690453,-33.19982
-34.18801,-33.9506,-33.006954,-36.727547,-38.53431,-35.171997,-48.934166,-40.16437,-33.178825,-27.136799,-33.24705,-39.592373,-27.887926,-27.794067,-32.4163,-30.533504,-37.474915,-28.59277,-27.397518,-31.167358,-28.296366,-30.83656,-36.072834,-28.891766,-29.003416
-41.0217,-31.391098,-33.271748,-37.07604,-38.14394,-35.555763,-49.12381,-40.56852,-37.91627,-30.414959,-27.239525,-36.069016,-31.371998,-29.89667,-30.27335,-29.61874,-33.544033,-32.940075,-28.516888,-28.939804,-31.712048,-31.47255,-30.266556,-29.169647,-30.399837
-43.378586,-30.805475,-31.399292,-36.960136,-33.322895,-34.965034,-48.673267,-32.19575,-40.88321,-26.466537,-29.225548,-35.530804,-33.03685,-29.394447,-36.18421,-30.944199,-31.78164,-31.70821,-35.00986,-33.77333,-28.5526,-28.76799,-31.76715,-31.078684,-34.939278
-39.40817,-30.900867,-27.984781,-31.94014,-33.006874,-34.722744,-44.947964,-29.593922,-35.489346,-30.677174,-30.314545,-35.923805,-33.81932,-34.82793,-33.160934,-32.898502,-33.02666,-33.39206,-36.77967,-28.751959,-31.711742,-29.564453,-36.174877,-33.431774,-33.214916
-36.31518,-33.975464,-34.919197,-34.955173,-29.29699,-31.740326,-48.127502,-33.32237,-29.666662,-34.38064,-34.07879,-34.778366,-32.813396,-33.79261,-31.873526,-35.87566,-31.057892,-27.850128,-33.944214,-30.912876,-30.627775,-29.332706,-31.51691,-35.930813,-30.823421
-32.453594,-37.963036,-36.625065,-35.16477,-32.115517,-32.637936,-39.99232,-32.979733,-31.892906,-26.286829,-32.2298,-36.54384,-27.342758,-26.495852,-29.860332,-30.938213,-29.940235,-27.925728,-25.35648,-43.635555,-29.40049,-27.071873,-28.657682,-32.20489,-28.720743
-30.42251,-38.523956,-34.46148,-31.765152,-38.82179,-36.84111,-37.418488,-34.135075,-32.240723,-30.788258,-37.462517,-35.00858,-29.864573,-31.005264,-33.444515,-30.749308,-36.75524,-35.144295,-25.540272,-38.81364,-30.064116,-31.11613,-31.319645,-34.54878,-30.064278
-30.260065,-33.252014,-35.793186,-29.627474,-40.767998,-38.317616,-39.99415,-32.909523,-29.221954,-38.80638,-34.34216,-27.192377,-26.987635,-26.935244,-30.605625,-33.552544,-41.61369,-37.561623,-27.526865,-36.24306,-28.63467,-30.542042,-27.898945,-29.392235,-26.659256
-35.075928,-35.948265,-38.311314,-34.03762,-36.172924,-37.695423,-40.80139,-36.451622,-33.908924,-39.3378,-29.54851,-30.476942,-31.319683,-28.32398,-28.488205,-34.824112,-30.454407,-37.27044,-33.78748,-33.47151,-33.743977,-33.798035,-32.84382,-29.371096,-28.327961
-36.98194,-34.712963,-37.793667,-42.684616,-30.832937,-37.971527,-43.058613,-36.579777,-34.50618,-36.381195,-32.440712,-34.3196,-34.207085,-31.277138,-32.87964,-30.67746,-27.385216,-42.589394,-35.211483,-34.995274,-30.876572,-36.833252,-31.237667,-31.619907,-33.533638
-36.09392,-40.06516,-36.585026,-36.297585,-31.815256,-47.972015,-43.271225,-30.571823,-32.458935,-31.28049,-31.932175,-32.626442,-34.413193,-31.264399,-37.824482,-26.051376,-28.133938,-38.37613,-34.600327,-29.727474,-32.662918,-29.177616,-29.827835,-31.63316,-32.375134
-38.176903,-35.715893,-38.762154,-32.755016,-33.63726,-39.631454,-43.515533,-29.485073,-37.84543,-32.687103,-30.338345,-27.920204,-33.821056,-32.40879,-34.253746,-27.11216,-31.552673,-31.233742,-27.805729,-33.126118,-30.71846,-29.555561,-32.205284,-35.525322,-33.78435
-39.078117,-33.292614,-31.213844,-30.328583,-30.969831,-33.823444,-47.808453,-30.416958,-37.557236,-36.665333,-30.247154,-29.198282,-30.534622,-29.47548,-32.573353,-33.32688,-28.672768,-31.522871,-27.52461,-38.436394,-29.571764,-31.94331,-32.495197,-36.346573,-28.094852
-36.92734,-36.685707,-32.58414,-32.92591,-31.477015,-36.535736,-46.328865,-29.92141,-33.684784,-36.917976,-33.72607,-29.640331,-31.82282,-33.137264,-27.414505,-35.251568,-35.803753,-30.115526,-30.632345,-31.995258,-29.999191,-34.385384,-30.572733,-36.47944,-27.006313
-38.296227,-38.865273,-36.098675,-33.813747,-34.26763,-33.27884,-44.87667,-30.162333,-33.312393,-30.700748,-28.885292,-36.89199,-31.051857,-31.714035,-28.34402,-36.50218,-31.653038,-28.354351,-29.741173,-29.434864,-34.97732,-30.314213,-30.292946,-34.668068,-31.295185
-46.161983,-37.04917,-35.276577,-34.46566,-34.912754,-33.453888,-42.212067,-38.457638,-30.652794,-31.76568,-33.264732,-37.96366,-38.8666,-33.93844,-33.735287,-35.598236,-27.195522,-27.267246,-30.810635,-30.46037,-38.387512,-34.05693,-35.66501,-28.77976,-43.02846
-38.20566,-38.70612,-34.051666,-42.456127,-31.911922,-39.561085,-42.113678,-31.642506,-32.672947,-28.94619,-38.312935,-45.734154,-36.448944,-31.871284,-33.41961,-32.070103,-31.70792,-25.625387,-35.27168,-30.36303,-37.930195,-30.654898,-33.999184,-28.638466,-31.418678
-36.890987,-34.933838,-38.30389,-46.95865,-34.60005,-32.971474,-44.79022,-32.05644,-37.181587,-33.30018,-35.436775,-35.061447,-36.06928,-37.955894,-37.891094,-37.076115,-30.090225,-21.824533,-31.941294,-30.218376,-29.57309,-30.091927,-31.671429,-30.028008,-29.95451
-36.485382,-35.194473,-32.78629,-42.070183,-32.08683,-34.644936,-40.624954,-28.904736,-40.895058,-34.902157,-35.1237,-30.495226,-29.487408,-33.443653,-35.860764,-34.596577,-32.05565,-21.864988,-29.550226,-29.501032,-26.694582,-35.071228,-30.54464,-31.494564,-32.18341
-37.59377,-38.608147,-32.16709,-37.33465,-32.890747,-35.982925,-37.846832,-28.181744,-39.811848,-35.045105,-27.330006,-29.851614,-30.110075,-36.875782,-29.039703,-33.83052,-34.746586,-29.351982,-27.569523,-30.871193,-31.452152,-31.11858,-30.54063,-31.662651,-34.558857
-33.796803,-40.897453,-35.462654,-36.975338,-34.205162,-38.7042,-42.960148,-32.309246,-32.188725,-32.940094,-27.70089,-31.269815,-32.413048,-29.676868,-26.450378,-32.06114,-33.90786,-25.303677,-25.355003,-35.788834,-29.658136,-34.682373,-33.749912,-30.911789,-40.510456
-30.411732,-40.499577,-35.198196,-41.76963,-30.18584,-36.971325,-42.673897,-34.479942,-28.942417,-32.899166,-32.19516,-30.184425,-25.22813,-29.521479,-26.101942,-34.09715,-33.69231,-25.784683,-28.085432,-29.753262,-30.712906,-34.720806,-35.72623,-31.206942,-43.69931
-32.171947,-35.76824,-33.175907,-35.607357,-29.602262,-33.918747,-38.863026,-39.14614,-27.285416,-31.00175,-27.71449,-28.067348,-27.660244,-33.802387,-29.141586,-31.284256,-38.481976,-31.01332,-28.880629,-27.279385,-31.304375,-36.75197,-32.097694,-30.966818,-37.718987
-35.981632,-33.977966,-32.89004,-30.569155,-33.616978,-33.781845,-41.84018,-35.082085,-28.50665,-26.773016,-29.919342,-32.400417,-27.314663,-36.587944,-34.239906,-32.405193,-34.458904,-33.589508,-27.72041,-33.90364,-26.206459,-33.13866,-28.500341,-26.653748,-35.382774
-34.213436,-33.17729,-31.92519,-33.29158,-37.03946,-34.861744,-38.98695,-29.456978,-32.419437,-31.03957,-31.478241,-27.194712,-29.732182,-35.20873,-33.79122,-32.485283,-35.13548,-31.072762,-27.068167,-37.402554,-28.507233,-28.973063,-31.166994,-28.624023,-38.114735
-31.588995,-31.840055,-32.86694,-41.41935,-32.967606,-36.980232,-39.31484,-31.174759,-28.172256,-31.255732,-34.645775,-26.46976,-31.522472,-34.203682,-29.585966,-32.064594,-36.88816,-31.856756,-28.629616,-33.125618,-38.63208,-29.39204,-29.79053,-27.64439,-42.009163
-32.023228,-34.35643,-36.183033,-33.791584,-37.74022,-38.970226,-36.482876,-43.043373,-30.312218,-34.18221,-33.304592,-29.471691,-40.953896,-32.10065,-26.771214,-32.50371,-35.41442,-34.6151,-33.813942,-33.47661,-34.274662,-33.265335,-28.407677,-31.043957,-43.277336
-32.207047,-31.119469,-34.845562,-28.714611,-31.494854,-33.400272,-36.384815,-39.62936,-32.538975,-39.10027,-35.54571,-30.762245,-33.37066,-32.255344,-28.27202,-29.479034,-36.407356,-30.974268,-26.713924,-33.979122,-32.298183,-31.135439,-28.56474,-27.02353,-35.855732
-34.02638,-29.533844,-39.22174,-30.72696,-30.385275,-33.356102,-47.42314,-32.783154,-35.92041,-36.626057,-35.05696,-29.601097,-27.173546,-31.280754,-32.2526,-31.223562,-32.46448,-29.273014,-27.296476,-26.467731,-26.863876,-31.60965,-29.698198,-29.98551,-35.05783
-33.001354,-32.33499,-31.793835,-38.00464,-35.79971,-38.17664,-40.21447,-30.733582,-34.332935,-31.138685,-31.759012,-35.223717,-28.61825,-33.56717,-37.262413,-35.41577,-32.974426,-30.85657,-31.746262,-25.121561,-29.535881,-29.47024,-26.84238,-32.706043,-35.864582
-33.98409,-34.794754,-31.933996,-38.405403,-34.817265,-44.228844,-38.024345,-29.349705,-36.725533,-29.221352,-27.381714,-34.47498,-35.42051,-26.19683,-27.370838,-31.936584,-28.135471,-29.346748,-26.972672,-24.123066,-30.251093,-30.996029,-33.84744,-32.87632,-34.83517
-37.9443,-32.173817,-35.70192,-33.689106,-32.001328,-36.943737,-38.202526,-29.39382,-38.98739,-30.067112,-30.653624,-33.633846,-35.381268,-28.368385,-26.789234,-28.7649,-30.91381,-30.290257,-21.5175,-23.174843,-28.845333,-31.049763,-35.115456,-35.32163,-38.399094
-38.274803,-34.41095,-37.503273,-32.13338,-35.199677,-33.53621,-37.788933,-34.81799,-34.12091,-28.289936,-32.188892,-22.092274,-28.71909,-39.618607,-35.45848,-30.366428,-34.7957,-32.014923,-24.839027,-27.257185,-33.612137,-28.983633,-32.908974,-25.258217,-38.32123
-30.891453,-35.919495,-35.33075,-33.864742,-30.143475,-33.91927,-42.214073,-32.252335,-32.933193,-31.91617,-30.58889,-23.760128,-33.031445,-28.155296,-32.616295,-33.099155,-30.95615,-35.787067,-28.294582,-28.924402,-26.172934,-32.74799,-30.469305,-28.861448,-35.237415
-28.990944,-33.81022,-37.18382,-36.473976,-27.623718,-37.092793,-39.170372,-30.755598,-30.604675,-30.750118,-27.310265,-29.216467,-33.748913,-26.477623,-30.093073,-31.81749,-32.659832,-35.38447,-33.129463,-36.466057,-28.947159,-30.705994,-27.268929,-30.186222,-34.296818
-32.477524,-31.76905,-34.068233,-32.4641,-30.697384,-41.289772,-43.189217,-27.939606,-31.709068,-32.17826,-26.777288,-31.399603,-28.315426,-32.129505,-26.544788,-31.218346,-30.640915,-32.46191,-30.217487,-31.745808,-34.220448,-31.946943,-25.421497,-28.645218,-38.661522
-38.59124,-33.219227,-38.271492,-32.978653,-32.33095,-37.427944,-41.88144,-34.00572,-37.34075,-32.942833,-30.389881,-34.32253,-32.132782,-33.36179,-25.92221,-29.011044,-36.163544,-42.601254,-33.062912,-31.064503,-26.336542,-28.242598,-31.452244,-29.946527,-35.864964
-32.64204,-34.96805,-32.334347,-32.923744,-29.622875,-37.109684,-41.59217,-34.434307,-31.796776,-26.8715,-38.78874,-37.581192,-34.608105,-32.35309,-25.191467,-36.68853,-34.355083,-39.74062,-29.154,-34.419487,-25.209103,-29.842297,-31.587875,-31.352814,-29.388802
-34.493828,-36.383892,-29.074242,-33.362507,-34.73351,-36.263718,-46.366047,-30.721348,-33.830418,-25.871553,-38.268375,-33.630455,-31.144302,-28.708178,-32.61851,-36.05229,-30.869785,-31.854118,-25.78052,-34.007683,-29.91636,-28.348972,-33.688854,-28.592957,-30.888706
-34.989693,-35.36629,-33.892876,-30.484402,-32.970055,-33.950127,-48.48456,-35.433117,-30.500229,-28.517027,-28.565357,-28.821587,-34.4061,-32.46,-35.77516,-39.02023,-36.41594,-31.628698,-30.00971,-42.533146,-27.622932,-27.36322,-33.793808,-32.62546,-30.139061
-33.107864,-33.59618,-39.0701,-36.105816,-36.710255,-31.856028,-48.04937,-32.233723,-35.6292,-30.26791,-28.44424,-27.366117,-35.648735,-30.410343,-32.24879,-33.483345,-37.59223,-32.97108,-35.237064,-32.96716,-33.88289,-30.146915,-28.306011,-27.053385,-31.30273
