-26.55705,-16.7066,-13.6614,-29.415709,-26.534088,-26.710783,-26.092499,-24.972288,-27.017765,-25.012362,-22.45356,-30.848387,-22.187923,-12.409153,-21.02874,-19.688238,-17.464981,-10.746536,-15.907082,-13.283478,-19.64495,-14.3475,-15.409855,-18.220303,-21.252771,-19.513504
-27.57566,-18.59762,-19.930828,-26.064747,-23.278679,-27.469753,-37.460106,-29.21032,-31.689207,-30.954954,-22.36364,-24.816772,-20.314991,-11.07213,-20.367332,-16.217133,-15.56365,-5.441654,-8.899017,-14.038347,-18.3558,-18.279377,-22.87761,-22.973694,-25.449188,-19.185654
-24.527266,-27.16798,-19.079508,-27.948055,-23.153095,-30.113255,-32.815,-26.682365,-27.038315,-22.953323,-24.599977,-30.54737,-18.03822,-19.242414,-23.4959,-16.967884,-17.26493,-8.608536,-10.146534,-17.963835,-23.729116,-18.685177,-20.89898,-18.931,-18.474667,-20.759434
-22.326738,-26.543598,-18.411003,-20.150778,-20.237764,-35.214214,-30.578922,-36.224525,-30.07031,-23.893627,-33.382034,-26.120602,-23.061928,-21.888403,-16.099339,-12.773035,-20.06188,-16.784086,-8.223276,-21.090807,-18.372528,-23.880337,-14.953373,-24.904987,-20.752872,-26.389702
-27.965706,-28.525583,-21.541561,-19.887949,-21.56854,-31.159998,-31.43653,-34.301186,-25.913858,-32.25399,-26.662704,-23.176537,-27.789078,-19.596832,-17.935612,-12.996803,-18.236845,-9.720757,-5.6793995,-16.908411,-16.096092,-20.676432,-17.390167,-18.22021,-20.3846,-38.03251
-24.67481,-18.473242,-26.20854,-20.390507,-26.024878,-25.32418,-30.719461,-27.85608,-26.320385,-27.855078,-26.704426,-15.581713,-27.03519,-16.074402,-20.934765,-16.994076,-18.33129,-8.937111,-10.140671,-13.2560425,-15.475388,-19.174774,-21.713715,-16.415627,-17.84893,-29.722565
-27.48962,-17.898535,-29.129152,-25.081429,-23.835503,-24.148426,-33.765087,-30.447811,-30.200722,-24.633183,-25.810202,-21.643784,-26.012037,-20.17606,-22.692358,-13.539476,-19.163727,-14.363983,-13.43317,-14.792717,-22.929424,-19.661755,-21.971703,-19.153294,-18.473234,-25.153418
-25.555487,-26.805511,-29.221191,-28.481758,-22.839428,-22.406414,-26.077578,-29.493511,-24.188454,-25.872118,-22.64406,-25.901909,-17.214298,-24.196207,-15.243544,-16.135216,-19.515411,-10.345261,-11.490278,-15.518263,-23.082008,-22.050093,-18.606115,-22.688286,-22.187826,-22.750767
-29.33258,-34.20775,-20.1512,-26.552021,-27.138916,-29.990356,-25.125114,-24.1885,-25.540913,-26.947271,-23.720661,-20.004818,-19.401608,-22.35955,-16.481976,-22.929867,-14.224316,-12.624428,-13.994366,-16.062046,-22.704494,-21.925972,-23.631136,-23.551003,-19.964993,-25.06583
-33.49589,-21.10366,-22.197449,-20.867662,-26.046793,-34.094505,-29.498173,-25.820663,-32.98632,-29.152565,-25.993286,-15.9484005,-20.229782,-16.640434,-19.30721,-17.716496,-15.755129,-15.127571,-16.157297,-21.216135,-20.682735,-19.041998,-23.94879,-21.393791,-20.384497,-25.560328
-30.704124,-21.19084,-22.076466,-24.146736,-26.062916,-30.371778,-26.252008,-36.63017,-27.112917,-34.651566,-21.739887,-18.815382,-17.901295,-15.2948265,-19.968784,-19.885422,-19.428764,-16.55354,-18.199814,-17.903374,-25.418583,-20.635084,-24.66584,-17.178448,-24.81043,-24.976847
-30.825033,-28.301914,-18.120934,-25.432384,-24.456738,-30.167215,-26.96891,-36.162193,-27.431543,-27.341885,-24.853046,-21.135315,-16.618267,-17.42526,-18.014793,-17.36527,-17.79001,-25.931797,-21.981602,-16.616798,-35.032795,-24.090034,-18.202887,-19.531994,-21.397177,-26.532951
-27.801273,-26.129356,-16.672327,-27.668114,-23.105816,-27.74583,-29.032272,-26.567848,-30.09383,-28.094564,-28.320284,-20.675339,-20.702463,-18.996939,-22.583168,-19.62527,-25.250141,-23.734762,-17.005726,-17.684387,-25.346401,-22.438137,-17.514145,-22.148838,-25.757893,-32.113632
-26.825478,-22.026102,-17.847212,-22.903034,-23.75267,-23.117794,-35.77275,-27.14477,-26.833618,-29.13971,-18.647224,-17.776924,-14.598249,-28.101633,-18.100798,-22.576252,-19.18996,-19.89373,-18.207043,-21.674574,-26.359444,-29.68603,-23.559664,-26.93372,-37.037895,-30.162344
-28.420773,-21.570992,-23.357113,-23.261906,-20.81748,-27.74144,-28.208157,-33.68063,-31.42231,-26.309057,-15.625345,-23.073029,-13.726334,-16.746935,-15.47229,-14.810041,-11.879002,-17.608654,-19.263683,-24.735876,-26.094952,-26.037663,-22.80552,-25.043657,-22.392815,-29.807476
-29.352242,-20.542164,-27.562284,-27.122808,-21.623432,-24.150734,-26.24021,-33.177444,-36.765434,-27.80964,-18.120193,-24.63678,-21.445065,-17.307926,-23.45372,-14.9849415,-16.965021,-19.529873,-21.194221,-32.923836,-28.343344,-24.278156,-22.40797,-31.181643,-19.9248,-29.903952
-29.160055,-25.480625,-29.661964,-25.09678,-21.414589,-20.797043,-30.134727,-28.039078,-28.044018,-30.581623,-14.228163,-22.775246,-19.072794,-20.31851,-23.79195,-19.71839,-19.765537,-18.901861,-18.384964,-29.652615,-28.316153,-23.111475,-30.97512,-24.308834,-23.65184,-26.845982
-33.5666,-28.042376,-31.279163,-23.222736,-26.823069,-20.756456,-30.656826,-26.849287,-26.135248,-29.414585,-19.13535,-19.759125,-18.783161,-19.135036,-20.12094,-24.857689,-23.576672,-14.917706,-25.673025,-24.50526,-19.31662,-22.271133,-29.194782,-25.743008,-29.00276,-26.937458
-34.35707,-25.318344,-27.908503,-21.623156,-23.712297,-21.33638,-27.342102,-26.621716,-27.48167,-26.713585,-15.791807,-15.021719,-20.53146,-20.030954,-16.076317,-17.282055,-19.285534,-14.130438,-25.045242,-23.704533,-16.47329,-21.411116,-24.44976,-26.359737,-23.973915,-28.673279
-33.710793,-36.737106,-30.341326,-17.559158,-25.01646,-23.999485,-28.350449,-24.720295,-31.539043,-31.796726,-11.476118,-10.550667,-19.47144,-20.493488,-20.259792,-14.855967,-23.998558,-16.083021,-22.069187,-21.699598,-20.14878,-26.777065,-32.343357,-24.568863,-21.46172,-36.777023
-35.26992,-37.316456,-27.10436,-16.978788,-25.600096,-30.741201,-28.115028,-24.615326,-27.30771,-31.900595,-13.96571,-11.365765,-18.433643,-16.494795,-26.499018,-17.53572,-19.168558,-22.494595,-22.975471,-20.319538,-25.979607,-26.904835,-23.413626,-25.270277,-24.732956,-34.997738
-34.58132,-26.428644,-28.029705,-23.169033,-33.078278,-30.297838,-26.784044,-24.267815,-26.499168,-28.515104,-15.389433,-17.898277,-19.666592,-19.137451,-17.79234,-22.759178,-15.438442,-26.537964,-26.06373,-25.405169,-25.7425,-31.29806,-27.743494,-22.954626,-26.411753,-37.565212
-34.31568,-23.20031,-25.411568,-24.253788,-34.35135,-26.625416,-29.50252,-31.222588,-30.617718,-32.7211,-17.100754,-15.407795,-20.44655,-19.250614,-18.121532,-14.649796,-11.8604965,-25.170837,-20.885231,-26.834408,-30.772669,-29.322008,-27.368872,-24.109413,-33.197475,-27.826897
-32.476704,-25.082964,-22.735775,-21.125532,-24.88413,-27.61393,-32.308136,-29.554302,-30.277351,-34.588783,-22.25475,-11.247799,-13.550863,-18.715809,-18.235092,-12.779383,-17.957409,-26.678314,-20.979237,-22.846012,-27.512577,-30.816727,-23.318724,-26.728003,-29.907524,-23.567432
-28.369064,-29.457958,-23.24539,-28.242077,-27.442335,-29.369745,-25.805763,-25.400993,-28.799915,-29.622011,-16.460793,-15.317707,-13.647009,-14.782028,-17.709602,-18.65358,-18.08913,-22.10114,-19.658644,-19.91858,-28.156485,-31.901148,-23.086945,-24.255596,-26.266691,-26.975449
-25.988195,-27.967995,-18.525803,-24.62842,-24.507713,-27.36188,-26.41146,-25.394995,-29.539326,-22.165419,-13.972067,-10.591726,-18.24459,-18.28514,-18.461727,-16.87547,-19.189018,-21.260143,-21.664257,-23.322218,-29.63258,-24.004307,-23.292402,-24.819332,-28.118765,-32.01958
-27.876694,-26.85717,-21.713108,-20.488531,-29.378534,-27.201168,-24.124588,-26.605383,-28.12449,-22.990377,-19.08389,-15.5517845,-19.483597,-22.053501,-17.84701,-17.422249,-15.643789,-20.11509,-23.11161,-27.841248,-31.43195,-24.002872,-25.593536,-37.186237,-26.02567,-26.615932
-28.309362,-32.985558,-21.202738,-24.549736,-37.66696,-27.995111,-23.14273,-29.678646,-33.102707,-23.953547,-20.04573,-13.8899,-15.560532,-15.868912,-14.301046,-14.364023,-12.481501,-17.444475,-19.5854,-26.139828,-26.955688,-24.72772,-26.279995,-38.453136,-26.23367,-25.440191
-32.73054,-29.173174,-22.776222,-23.8853,-33.729374,-25.975296,-24.14823,-26.26933,-31.998646,-26.863102,-15.674982,-9.8069515,-11.133823,-18.173946,-11.595036,-17.417807,-17.142555,-21.253372,-22.354362,-26.47774,-24.672626,-29.995525,-29.31476,-29.99809,-29.44539,-28.15532
-34.003056,-24.63893,-26.037151,-27.699837,-29.16106,-21.038988,-23.317612,-28.640644,-33.639484,-26.428076,-17.89048,-15.469698,-11.867537,-15.886429,-15.875774,-14.808624,-17.240667,-16.18695,-20.716415,-23.226883,-22.07611,-30.843327,-29.56622,-30.20115,-35.195847,-31.907925
-31.710054,-23.890388,-25.528769,-24.322342,-24.319487,-19.995062,-20.383884,-37.344273,-30.845911,-25.346737,-15.921406,-20.098063,-12.331627,-9.841455,-19.812067,-15.284372,-20.99394,-13.938631,-24.578691,-23.324894,-24.932543,-28.142992,-28.866737,-29.376732,-36.093544,-31.64408
-30.539762,-27.84552,-26.89743,-22.822924,-24.44831,-24.172575,-23.30384,-34.88834,-29.11433,-27.6071,-12.389338,-15.329054,-9.053501,-9.5301895,-11.100731,-15.760649,-10.981163,-19.481987,-20.562775,-27.640179,-27.612972,-30.625051,-25.386215,-30.283398,-31.810349,-29.12445
-28.073505,-26.462599,-17.73103,-23.652771,-26.777815,-25.124086,-24.226635,-34.9595,-24.30971,-27.208488,-10.964645,-17.215946,-7.906765,-14.25742,-13.046255,-11.94981,-11.509258,-18.195614,-21.411781,-27.907385,-28.826546,-36.465286,-23.82417,-25.687164,-30.07439,-36.106136
-29.403675,-22.433771,-19.024134,-27.948906,-32.071568,-25.048529,-22.848097,-35.046894,-24.533623,-24.890089,-15.207691,-20.096855,-9.076305,-19.390032,-17.188011,-14.09601,-20.238323,-19.013607,-19.295855,-32.4536,-29.871023,-31.952374,-29.428988,-28.362051,-30.51876,-36.876595
-27.310219,-21.979124,-26.90144,-28.662388,-27.33842,-27.297703,-26.951603,-30.174398,-23.792114,-23.923302,-20.49774,-17.938019,-14.0547905,-19.223587,-21.40478,-15.134344,-15.611141,-23.278206,-16.403929,-32.080177,-31.019928,-26.876537,-34.436203,-31.671574,-31.925617,-34.089283
-26.389961,-21.338512,-27.627808,-33.41562,-22.383785,-27.757334,-28.663841,-23.33656,-25.098583,-27.14867,-24.959702,-12.106218,-12.236485,-18.67406,-17.380247,-14.50729,-14.579693,-18.667347,-16.251339,-23.165365,-31.170118,-29.32395,-30.886364,-28.709887,-28.543804,-31.529966
-27.671803,-24.66891,-27.655582,-32.236782,-22.103725,-23.518871,-23.297268,-25.005775,-26.841782,-23.034546,-27.116117,-11.100771,-16.126093,-23.955229,-19.079517,-19.468445,-28.351368,-19.17081,-17.84585,-20.259464,-32.29938,-29.80055,-29.306128,-33.7444,-28.487001,-31.881178
-28.687958,-32.20603,-27.675224,-32.195263,-25.923803,-31.215912,-21.277805,-25.699026,-23.73511,-22.70502,-24.018112,-14.159473,-22.567627,-24.586206,-19.897442,-16.012035,-26.156704,-23.483576,-28.963875,-26.967213,-29.078953,-35.45892,-33.164356,-37.214382,-24.756214,-29.819254
-27.409435,-28.421474,-24.206356,-27.52499,-23.955257,-29.811321,-28.012545,-25.782034,-29.449656,-21.113522,-17.162607,-20.045464,-17.191273,-18.870754,-17.327827,-12.396566,-16.452126,-30.243938,-14.456209,-21.955456,-32.857536,-26.095846,-31.06784,-37.061123,-27.577517,-26.389458
-28.906778,-27.440628,-29.532223,-22.812283,-32.477383,-30.555721,-31.440134,-28.106316,-29.147493,-28.372162,-18.166454,-21.849413,-21.636728,-14.487833,-19.508808,-15.697708,-13.728121,-20.679653,-12.460304,-23.490522,-26.65913,-28.169306,-31.58278,-29.902847,-27.698153,-30.725428
-34.252533,-22.719074,-33.27857,-20.575788,-31.854403,-24.633408,-24.086601,-26.277382,-28.030025,-31.215712,-23.339413,-13.29435,-25.376448,-16.055344,-15.3563,-23.29197,-15.290375,-20.27907,-20.390427,-23.465717,-23.333218,-36.431736,-29.084385,-28.873665,-28.223305,-31.84883
-40.604954,-18.813595,-28.018845,-24.744274,-30.303127,-24.02361,-22.074486,-30.85908,-25.835957,-25.973202,-24.736254,-12.019913,-18.369865,-15.011925,-16.071941,-15.188927,-19.666534,-28.582031,-22.383295,-19.477001,-28.926487,-34.655487,-30.039248,-30.111504,-27.173271,-27.900812
-35.352085,-22.07291,-21.95327,-25.278332,-25.78046,-27.33348,-29.058527,-32.683987,-28.064407,-23.49029,-23.182621,-11.609051,-18.707327,-18.743305,-20.643806,-15.028595,-21.324366,-25.145582,-19.708794,-23.86612,-34.810112,-29.58511,-35.409885,-29.695171,-27.500431,-26.293976
-35.91347,-32.59247,-24.478981,-27.458416,-24.89508,-24.117893,-29.57599,-24.1451,-36.7148,-24.614779,-24.017982,-11.904751,-14.808989,-25.559734,-18.280495,-17.967884,-13.327225,-23.61957,-23.346394,-29.255669,-28.158834,-31.1513,-29.694948,-29.575743,-31.156551,-29.421688
-36.477787,-30.26647,-29.751497,-25.530758,-29.180069,-28.263472,-25.11656,-26.079052,-32.68033,-25.85756,-21.797932,-15.448551,-11.0733795,-25.955265,-15.545315,-16.111065,-10.417896,-21.96323,-28.995895,-27.9284,-30.027184,-30.735893,-24.509922,-34.875526,-30.446619,-29.08632
-37.003,-30.051813,-28.678204,-23.767025,-26.888905,-31.086956,-28.40368,-33.446117,-29.346638,-24.354305,-18.930302,-12.310898,-15.999155,-23.164494,-9.901253,-20.811026,-16.485981,-23.944672,-25.396536,-28.565414,-35.370834,-38.888912,-26.72887,-34.055992,-25.955267,-28.622753
-32.61972,-25.309288,-28.610415,-26.999483,-26.275116,-25.76099,-26.075626,-31.750809,-29.042028,-24.726635,-27.186037,-17.212973,-20.3787,-15.124266,-9.873716,-18.443325,-17.752949,-30.233353,-27.598621,-25.803246,-37.48837,-36.204063,-38.763695,-32.52494,-29.65937,-34.177315
-35.49915,-25.3164,-20.355461,-31.646479,-27.33602,-24.400326,-30.299324,-25.652044,-29.11798,-30.385576,-20.676855,-16.417412,-14.047554,-12.179108,-16.642908,-14.801817,-19.14281,-26.216988,-23.310362,-24.468487,-28.833803,-27.823818,-42.322517,-36.589893,-27.562843,-30.65499
-31.397451,-41.899952,-23.029976,-35.566154,-29.2957,-28.40792,-34.40809,-27.70171,-28.985039,-38.611816,-22.891111,-19.78639,-19.899632,-16.712276,-21.880238,-18.159151,-22.320839,-29.34861,-26.392023,-25.826529,-30.85002,-31.62986,-36.80101,-33.13954,-25.482687,-32.972263
-27.727348,-33.386963,-25.200441,-26.834957,-25.793951,-24.726517,-28.53616,-29.177692,-26.070015,-30.829332,-28.539062,-24.498615,-22.882877,-14.875126,-17.281258,-20.514856,-19.45828,-22.749016,-24.89372,-29.242334,-31.38991,-31.872967,-34.80769,-33.612892,-24.754967,-31.680628
-29.02337,-34.01838,-24.119919,-24.005917,-23.670395,-23.58216,-24.044716,-28.03938,-24.517143,-27.250713,-28.550827,-16.212511,-14.816208,-17.572433,-15.186764,-24.019047,-18.92446,-22.942282,-25.19321,-24.693888,-29.088614,-35.902706,-38.04662,-33.267353,-27.589565,-27.0398
-28.669155,-30.406517,-24.310314,-24.14901,-23.685389,-22.148275,-22.865631,-29.479214,-22.873203,-29.084251,-24.016582,-16.920757,-13.313423,-19.835985,-15.938726,-23.04357,-19.85498,-22.88186,-31.094866,-21.184032,-34.75627,-34.909214,-36.943375,-32.177895,-25.05153,-28.354078
-29.33797,-28.199131,-23.445839,-25.907562,-24.95425,-24.34227,-27.50933,-27.964321,-23.009157,-28.892244,-20.989964,-14.21418,-17.537205,-16.953058,-16.292536,-16.580175,-17.990051,-22.083492,-31.496794,-21.664223,-34.10428,-30.470116,-27.498156,-32.687634,-22.590767,-35.013687
-33.28481,-27.01209,-24.92947,-24.139477,-24.951487,-31.934143,-28.522049,-23.089886,-26.059246,-25.243229,-23.556032,-18.79753,-22.30616,-22.10277,-18.983776,-17.984222,-16.209267,-19.146563,-28.406006,-23.496544,-37.839363,-33.49168,-29.015951,-30.14608,-25.821495,-42.09043
-28.484373,-25.28001,-28.596464,-22.908802,-27.752884,-33.117878,-26.511162,-22.59951,-24.143122,-27.26976,-22.051533,-16.170435,-19.477247,-14.105747,-15.163544,-14.551939,-15.265984,-19.96537,-22.521946,-25.141785,-27.989601,-34.563896,-37.183704,-33.300327,-29.078648,-41.975334
-26.894783,-22.992134,-27.364445,-22.08803,-32.95751,-28.504074,-26.600655,-32.522694,-25.310257,-25.595482,-21.458883,-14.042587,-13.823563,-14.902678,-20.331188,-17.710064,-19.17962,-18.198017,-26.296303,-32.629,-27.493433,-29.428854,-39.479477,-38.44039,-30.736515,-35.971043
-30.7148,-20.523655,-20.943804,-22.850225,-31.139057,-22.447428,-29.299114,-33.301685,-24.846767,-30.17871,-27.101917,-16.383104,-12.833788,-15.312904,-13.462654,-22.12452,-18.966042,-21.494057,-25.277199,-28.314186,-33.60425,-31.815697,-31.119997,-35.265373,-27.418661,-29.998243
-33.10186,-22.558296,-30.667242,-27.659504,-30.078196,-26.298199,-27.47384,-30.529594,-32.251026,-31.237143,-29.818672,-21.802322,-15.31126,-18.940237,-14.478317,-22.77024,-18.073858,-19.65773,-29.134533,-30.469082,-36.743706,-32.209534,-29.510216,-37.960514,-27.86068,-29.584097
-27.760996,-27.52506,-30.339739,-31.690708,-30.485222,-30.301834,-27.863655,-34.24349,-28.923653,-27.948002,-28.265377,-21.47716,-15.980503,-16.500027,-15.901533,-18.465914,-18.779543,-25.495728,-22.939152,-37.402664,-32.242325,-34.602657,-30.757425,-34.410744,-26.099194,-27.75771
-29.941353,-29.571594,-25.750515,-25.761625,-32.04214,-26.26654,-31.26263,-31.388775,-28.881008,-25.69001,-25.90595,-21.081682,-19.650509,-28.41672,-15.479233,-15.509237,-22.911503,-22.149353,-21.174185,-32.05026,-34.826252,-34.447517,-44.66302,-33.048683,-26.410212,-33.198658
-33.458363,-24.804855,-27.60886,-25.448719,-30.4444,-27.36774,-28.99843,-28.684198,-24.832588,-26.312714,-24.127472,-18.468792,-27.049843,-23.438316,-22.999,-20.817972,-20.495604,-21.207527,-28.299706,-23.722286,-38.364098,-39.488358,-35.00126,-39.2092,-26.756184,-35.10848
-34.828392,-21.436571,-26.867374,-29.01126,-30.63411,-31.459282,-32.603817,-28.44124,-25.822916,-25.719734,-21.198933,-22.929333,-24.589802,-20.424957,-29.551447,-23.802887,-17.075127,-26.871239,-27.01231,-23.175282,-39.605583,-35.072174,-29.806786,-35.97849,-32.683933,-38.916798
-35.19842,-29.194027,-28.554878,-24.551315,-27.03621,-23.230347,-32.075577,-25.499979,-32.988636,-23.69314,-19.42191,-27.598984,-21.859905,-22.510878,-26.933472,-21.126286,-15.371727,-22.251812,-23.438309,-28.505234,-45.895515,-38.77863,-37.209415,-30.838482,-34.873615,-37.615704
-34.75345,-27.414484,-22.894789,-23.973457,-27.822697,-21.616055,-28.358646,-25.87706,-27.079727,-27.422493,-20.050587,-24.856829,-19.318733,-23.137993,-27.145102,-19.476759,-20.659721,-21.350807,-19.508713,-29.670624,-37.469357,-36.228664,-37.03487,-31.568981,-29.448586,-39.675354
-27.947002,-22.97934,-27.028759,-25.411726,-25.729229,-24.360931,-25.938332,-27.378788,-31.025276,-26.067276,-21.55455,-24.81512,-22.097786,-24.359526,-20.098398,-20.666073,-22.523758,-19.81649,-24.704319,-25.53358,-32.813263,-34.46995,-30.389185,-35.823395,-27.77162,-37.021267
-24.365932,-24.555136,-32.522083,-30.343275,-26.436522,-27.05098,-28.287346,-28.693516,-29.095707,-26.612255,-29.095125,-22.862358,-25.553232,-19.489613,-15.771803,-20.796711,-25.394918,-21.007547,-19.648596,-25.102951,-28.007826,-29.765783,-31.928116,-32.363373,-36.412136,-32.733543
-25.806028,-31.430918,-30.431715,-31.21705,-28.543224,-28.513908,-28.343168,-28.39817,-26.47397,-30.587399,-30.652832,-23.69333,-25.224957,-15.654926,-22.960712,-27.433609,-26.723969,-21.702703,-22.43636,-31.255428,-29.32154,-33.905273,-34.094193,-35.384598,-28.932283,-34.45951
-28.264763,-31.070812,-26.70256,-30.667631,-23.487902,-27.797604,-29.009075,-24.363428,-24.56939,-29.592411,-20.592518,-21.365864,-21.44032,-17.134748,-31.356966,-28.325012,-25.18667,-20.05489,-21.810314,-24.508303,-31.651049,-39.859837,-37.074093,-37.977184,-26.372597,-29.500832
-32.92063,-31.0485,-31.576372,-28.61826,-26.251749,-27.616627,-26.620743,-24.120214,-27.436357,-27.290457,-18.320179,-20.676014,-23.918919,-20.791178,-26.9535,-25.519695,-23.405643,-26.87172,-23.998217,-25.799389,-34.880604,-39.91072,-39.573334,-36.64449,-28.647205,-33.191772
-30.522627,-31.28412,-30.854578,-26.837124,-20.737133,-24.316921,-24.380325,-21.391134,-28.369274,-29.843918,-22.454842,-24.406605,-23.959293,-19.053888,-20.405363,-19.15023,-23.409325,-26.204094,-25.662146,-32.707752,-37.802143,-31.731964,-37.75465,-32.871574,-28.36996,-27.476257
-34.40963,-28.225258,-32.034954,-29.55899,-25.743862,-23.783743,-31.560497,-22.97724,-27.784876,-20.793392,-28.43109,-25.559341,-19.682676,-23.265045,-18.16728,-18.42519,-23.491383,-26.442879,-21.564735,-39.449474,-37.45304,-31.484844,-37.624363,-35.58051,-27.18417,-25.025091
-30.728657,-25.672598,-29.441236,-27.684278,-32.203465,-23.73134,-30.743584,-25.208214,-37.14328,-21.567001,-27.546036,-24.865173,-20.703506,-19.000177,-18.198412,-24.468819,-23.629356,-30.364796,-25.164602,-34.331135,-38.125107,-38.084366,-36.317005,-42.20601,-30.243828,-27.439032
-27.232649,-32.94501,-31.350664,-23.84866,-30.747183,-22.423216,-23.117409,-23.890438,-27.192135,-30.587315,-29.037731,-24.474049,-27.357954,-17.225239,-17.15756,-22.02026,-28.015114,-25.063229,-28.71679,-26.68331,-36.04825,-36.492302,-33.567165,-37.91646,-28.010273,-33.259544
-28.899899,-30.755383,-27.166353,-22.39074,-30.080057,-26.646385,-27.91164,-25.477886,-28.535969,-26.169504,-24.173233,-16.329699,-27.858034,-22.663225,-22.469233,-20.616905,-24.727436,-27.641907,-24.858612,-29.508202,-35.204834,-34.997765,-31.744186,-33.0029,-28.989742,-33.848152
-31.426224,-31.135294,-21.392078,-23.373623,-29.325666,-33.83942,-31.966797,-23.557621,-32.474827,-19.468323,-29.088177,-16.421738,-24.27592,-19.181007,-22.54094,-17.078796,-20.987087,-27.949902,-26.547419,-27.946932,-39.14927,-33.6063,-33.084183,-31.694332,-26.977074,-37.12677
-36.782646,-35.773804,-25.577675,-26.154581,-30.86824,-33.126945,-25.673077,-28.383467,-31.646296,-21.872902,-33.265408,-25.076996,-26.217794,-16.422338,-19.38219,-21.1697,-22.633411,-26.73917,-31.026882,-27.699772,-34.24068,-37.378204,-35.10316,-37.325367,-22.935625,-30.040798
-31.8032,-37.695423,-32.420433,-32.278244,-28.50319,-33.214054,-32.292255,-26.320728,-26.360115,-26.434002,-25.696304,-25.888882,-27.684975,-20.421034,-22.312416,-22.291187,-22.372427,-29.188131,-25.205252,-27.917282,-33.108955,-42.677452,-32.159588,-36.9445,-29.93468,-28.496296
