-23.843668,-22.620789,-18.358109,-27.572851,-13.750017,-17.488482,-22.312656,-16.250443,-9.992987,-14.042,-13.358761,-18.012894,-5.188139,-11.20162,-16.233671,-12.972549,-11.429968,-9.777594,-6.902836,-15.099364,-23.381159,-18.529844,-25.476597,-19.224148,-15.219633,-15.299856,-19.474934,-25.240551,-26.62587,-19.111414,-21.412643,-25.641258,-25.54764,-27.977901,-21.535048,-25.274551,-19.497269,-13.936188,-20.391056,-19.963041,-10.253656,-23.770855,-27.685703,-18.893623,-17.065182,-25.25571,-17.539835,-20.184286,-20.721457,-22.725777,-21.876007
-23.27666,-27.977547,-19.124632,-22.078344,-16.72538,-12.0034485,-19.451797,-11.290892,-9.171564,-19.487566,-10.375898,-17.797909,-6.5081673,-12.234707,-18.577148,-11.718443,-13.103893,-10.653227,-8.487438,-18.585087,-22.460918,-22.513021,-30.669546,-16.875135,-17.39202,-13.127604,-19.213093,-22.305624,-23.328934,-21.910305,-13.911608,-22.096306,-24.455103,-25.912052,-20.692255,-21.177319,-16.254108,-18.96856,-23.93436,-14.432999,-14.873009,-25.405659,-15.964938,-21.179588,-25.88207,-21.71064,-14.4572525,-15.789324,-15.342648,-19.534452,-21.912712
-23.256176,-18.43188,-19.098217,-19.921673,-14.666363,-11.238558,-10.569786,-11.30094,-11.113874,-18.008968,-13.768639,-16.171476,-11.152361,-11.184193,-15.230204,-14.890463,-8.368292,-15.876688,-11.314943,-15.574517,-23.907227,-23.297182,-22.809483,-17.486553,-24.057095,-11.526714,-20.279877,-24.75076,-23.42225,-22.231594,-12.88986,-23.025858,-23.307163,-24.517212,-20.091766,-20.20407,-14.620159,-15.70355,-20.23312,-16.320557,-13.150423,-20.061867,-14.888895,-20.571018,-27.654125,-16.084463,-15.772806,-17.798935,-13.157614,-17.604294,-26.156124
-20.941872,-14.747889,-24.556107,-19.159815,-12.769636,-18.292738,-14.829255,-19.235027,-12.765799,-19.401283,-12.28833,-17.005213,-15.999,-8.98015,-14.426647,-12.7021885,-8.205162,-12.296257,-10.728468,-16.374817,-22.775509,-21.828447,-22.229494,-18.963783,-17.195745,-18.934498,-17.268929,-21.831018,-26.127846,-24.762663,-17.920341,-24.356676,-22.48896,-29.663113,-22.847893,-20.957245,-16.74641,-10.859177,-17.496616,-12.352194,-20.489231,-26.038929,-22.348385,-25.690262,-24.986723,-19.302155,-17.497555,-21.730082,-15.3075075,-24.39353,-26.29966
-21.260315,-15.799505,-21.467093,-16.01323,-13.887438,-18.247747,-19.65505,-15.246665,-15.042467,-15.002229,-15.97588,-16.229982,-13.963593,-9.225008,-18.257313,-9.195774,-15.432057,-14.595264,-12.376568,-14.51754,-21.754473,-20.92194,-22.219076,-15.9940195,-16.031395,-23.032633,-14.434895,-22.724756,-22.097406,-26.064487,-19.574883,-30.05813,-21.33942,-22.735695,-21.018131,-21.22918,-19.394512,-13.377216,-18.065758,-14.657666,-25.609625,-28.402313,-24.790192,-24.889534,-17.324184,-19.227032,-16.909344,-21.22306,-21.852055,-20.185179,-21.773674
-24.70914,-14.858301,-20.61573,-20.078121,-19.761667,-23.17877,-17.728271,-12.98155,-20.707012,-21.947832,-19.732319,-16.530853,-11.952681,-7.8513546,-11.435474,-13.33544,-16.43214,-14.077099,-12.864683,-9.349947,-20.981623,-21.213596,-17.714848,-25.281767,-21.149021,-14.414293,-15.184318,-23.074114,-24.650646,-28.689175,-18.944448,-27.720718,-18.577793,-21.023848,-23.271717,-28.754,-17.682457,-18.997707,-19.520586,-21.741491,-21.949533,-20.805367,-24.567825,-25.599766,-20.30447,-16.517685,-12.482382,-25.489538,-18.12714,-20.98804,-18.720098
-21.71394,-19.020435,-26.140844,-23.406914,-16.868567,-18.526194,-21.30505,-17.959793,-19.761803,-20.900179,-14.283077,-14.657731,-19.278748,-13.74008,-12.926773,-12.59202,-10.483826,-10.959188,-12.466578,-12.6145,-24.51663,-24.488846,-18.947447,-22.80599,-23.360992,-13.504545,-18.858902,-24.909246,-20.600325,-25.285572,-20.64548,-24.968401,-25.546677,-21.999819,-24.096853,-22.52275,-17.720957,-12.179474,-23.450071,-19.741787,-24.629938,-18.869755,-29.11245,-25.439335,-16.648335,-14.261055,-13.249727,-23.543743,-19.8887,-23.430649,-19.28601
-19.578312,-23.184565,-23.183401,-24.27548,-18.249018,-17.098352,-18.690504,-22.012875,-18.548752,-14.405226,-10.938805,-11.699686,-17.674938,-17.851889,-16.170664,-13.846327,-7.9995766,-12.916988,-14.43083,-14.796387,-30.969332,-21.819536,-20.471386,-21.98757,-30.740942,-15.262522,-19.140614,-20.396503,-18.905514,-29.394264,-22.266888,-19.937817,-23.716608,-20.434061,-18.646149,-17.442429,-21.151503,-11.614483,-27.54137,-18.156197,-21.398762,-24.807537,-19.450485,-16.26242,-13.4805565,-20.209812,-21.741848,-23.154259,-18.75917,-26.306366,-20.203598
-23.453568,-22.1123,-28.48442,-23.357874,-21.424778,-17.77229,-17.276653,-22.941523,-12.554068,-14.928565,-12.223568,-16.42712,-17.526611,-13.303436,-21.259172,-11.046288,-9.941061,-18.415768,-11.596422,-14.213568,-28.116768,-20.243673,-18.265442,-21.53368,-19.959375,-11.301474,-18.414291,-18.927925,-23.743336,-29.917002,-16.633492,-18.450035,-21.021004,-21.093653,-20.96955,-24.144905,-31.92832,-15.119219,-32.728268,-17.850529,-21.26585,-24.737385,-18.564997,-16.588747,-11.844666,-26.321857,-20.858854,-25.869995,-21.883568,-23.574627,-22.038197
-14.770361,-15.24624,-23.728867,-16.780544,-21.338745,-18.513327,-14.661886,-21.551107,-14.131697,-12.108194,-10.226284,-15.468866,-14.207867,-11.430771,-11.845812,-10.611681,-11.682522,-15.14651,-14.701087,-12.049686,-18.9341,-19.676949,-22.169594,-20.818958,-13.956324,-8.476894,-17.297817,-13.529932,-15.568443,-25.297771,-15.235854,-21.898632,-19.94499,-20.97459,-16.973549,-21.949894,-27.077057,-16.345392,-22.663311,-23.217712,-16.572681,-19.269413,-17.066399,-14.927484,-10.369188,-11.637405,-13.182663,-15.658123,-13.549713,-18.703045,-26.060457
-13.428005,-17.386944,-20.261112,-13.573294,-21.960493,-15.548853,-20.929134,-17.236958,-18.488081,-14.0781975,-7.5914326,-11.964453,-15.309652,-11.587982,-13.963818,-14.193424,-13.214691,-15.36281,-17.3535,-15.931953,-21.361702,-22.958473,-20.770628,-24.224571,-16.61166,-8.858856,-13.772432,-13.655119,-13.132389,-22.660452,-18.215666,-24.411896,-20.580914,-21.533474,-11.435896,-23.016869,-23.768261,-16.401863,-19.008188,-21.337875,-16.930622,-23.107521,-22.012909,-14.183092,-16.769196,-12.124252,-16.069376,-13.902742,-12.960466,-15.939366,-24.4069
-18.016476,-19.980593,-19.3278,-16.877466,-18.40326,-15.85001,-20.917696,-17.183187,-16.069996,-14.710361,-11.036825,-16.603745,-15.347727,-17.008041,-8.688787,-9.316315,-10.865374,-17.74952,-16.8001,-17.33979,-20.213314,-24.5378,-19.39101,-15.983503,-15.945366,-11.894945,-16.104588,-19.143097,-16.800037,-19.733784,-21.345818,-21.08301,-18.773748,-19.650127,-13.00469,-25.673729,-26.5276,-16.204231,-19.678188,-22.351349,-19.525566,-21.776299,-19.719519,-20.522799,-20.076033,-12.758747,-18.51882,-19.084093,-20.05506,-17.357985,-18.958889
-26.117054,-22.25594,-20.460506,-21.556349,-23.618908,-14.017206,-19.909954,-15.620718,-15.175688,-14.073996,-19.002405,-13.340868,-25.389194,-17.551966,-6.2907963,-10.298468,-13.145672,-15.231263,-19.731375,-18.393286,-16.835024,-20.355232,-18.802073,-17.569122,-16.236422,-20.280376,-17.032583,-18.497341,-15.389172,-17.136961,-17.008186,-25.296705,-16.060446,-23.420668,-19.1563,-23.071774,-26.760857,-23.274189,-21.466425,-20.47142,-15.41432,-25.085289,-18.053045,-21.672653,-22.072548,-14.586237,-23.871208,-24.342375,-21.019367,-20.590199,-16.280043
-24.856983,-19.81698,-21.748688,-22.935646,-28.655842,-12.262688,-15.939365,-12.563375,-13.941502,-12.481741,-15.714617,-9.882837,-19.941923,-15.022581,-10.448591,-12.070925,-12.257174,-17.36068,-19.560936,-18.824324,-21.390598,-19.371744,-20.002172,-20.259796,-17.996721,-19.487701,-17.5956,-22.921913,-16.156012,-20.486347,-19.452768,-23.63792,-14.911146,-30.176334,-21.407787,-20.56477,-20.031742,-21.850155,-22.809439,-17.550735,-14.155817,-25.517986,-24.965223,-18.56271,-16.869804,-13.650196,-20.186419,-17.060295,-16.414509,-19.81044,-15.709713
-22.066645,-24.114187,-22.010067,-21.830433,-26.269974,-13.293663,-20.236431,-16.591633,-21.055035,-14.418291,-10.877367,-15.842831,-24.550983,-16.801456,-14.375271,-19.74958,-14.419058,-16.058205,-18.475218,-23.466187,-22.61873,-23.601437,-26.826866,-20.870426,-19.74413,-23.983673,-23.942059,-28.36311,-14.926257,-23.48704,-23.136673,-19.11747,-17.440619,-19.31975,-17.339579,-17.906937,-20.677551,-18.081,-22.193367,-17.022263,-17.358833,-19.46677,-26.506647,-21.320595,-16.198425,-14.3011,-16.690098,-18.993448,-20.513653,-18.916283,-16.82802
-20.214935,-20.330416,-24.85324,-21.340403,-18.56072,-14.801792,-17.294168,-19.912212,-15.262459,-25.126568,-13.556416,-15.93947,-24.403048,-13.412813,-14.290976,-19.127289,-18.806782,-17.12701,-20.939526,-24.3975,-15.602113,-20.62198,-26.38087,-25.073948,-19.16758,-20.726181,-25.666187,-21.238783,-20.686754,-27.246578,-21.947334,-20.533882,-19.368488,-19.195421,-18.229557,-13.246546,-15.864778,-17.094315,-23.53585,-16.483765,-19.392792,-18.68504,-26.884033,-22.855831,-25.173422,-23.777721,-24.02783,-18.30664,-20.570139,-15.054527,-21.147717
-21.21145,-16.618927,-21.050016,-21.54203,-16.041565,-15.400204,-19.57384,-13.184523,-15.756089,-20.257448,-23.744104,-19.72142,-14.0457115,-12.322659,-19.881308,-19.249058,-14.818778,-15.800817,-15.860096,-19.31419,-17.31102,-23.935165,-23.014618,-25.417847,-16.276054,-13.696632,-15.417863,-15.914091,-24.838442,-23.45676,-27.623508,-19.52657,-15.348484,-20.716452,-19.809505,-17.988188,-18.477634,-17.631445,-27.417994,-21.334934,-24.831734,-24.460747,-24.908329,-24.456062,-20.483557,-20.78532,-31.28228,-18.416487,-19.883537,-14.757075,-17.598297
-19.664686,-19.888283,-22.74161,-19.497553,-20.155247,-17.524965,-31.020199,-12.072924,-10.851461,-15.968476,-18.726372,-14.695839,-15.016503,-18.507425,-16.741348,-17.692598,-14.135775,-16.809345,-19.078045,-17.992596,-20.161524,-29.120075,-28.134129,-22.174011,-16.19886,-10.233183,-11.939243,-17.332798,-19.091839,-24.612747,-25.185513,-18.07193,-15.368638,-22.332792,-22.898823,-24.550047,-21.950071,-19.366013,-21.786566,-21.430058,-26.555477,-26.516693,-20.682255,-22.13038,-18.119099,-23.449146,-30.88247,-17.448395,-22.087498,-17.6224,-17.358746
-13.215855,-25.168453,-18.224781,-22.111172,-16.93029,-26.188599,-21.181675,-17.813328,-12.229227,-20.561176,-16.135857,-12.537447,-14.271547,-18.457293,-14.345661,-18.711712,-18.153404,-19.97443,-14.724281,-22.387323,-23.28902,-27.58944,-23.1002,-18.401886,-16.924137,-10.84297,-10.661768,-18.135162,-17.933666,-19.956211,-24.439308,-13.465891,-16.308111,-20.008476,-18.466396,-14.976626,-17.316463,-19.475498,-15.074096,-20.331545,-14.124464,-22.209345,-21.273651,-17.49015,-15.52737,-17.68232,-16.632826,-14.879738,-20.521866,-13.509354,-9.923777
-13.616337,-20.423588,-21.985455,-25.261467,-16.549702,-26.1644,-14.703955,-16.047268,-13.702127,-20.582527,-15.436657,-17.556007,-14.108358,-17.954926,-13.441242,-16.323301,-20.046616,-17.012535,-11.149616,-16.420792,-22.224567,-27.264084,-20.561668,-22.626608,-18.795723,-12.858324,-17.3218,-23.9567,-20.781055,-25.839613,-18.534695,-13.382885,-20.705204,-21.64456,-21.77526,-15.184507,-22.743614,-20.86837,-17.383526,-19.950457,-12.419252,-23.152355,-26.841206,-14.568827,-21.023232,-13.697624,-16.070349,-19.00467,-17.821903,-14.986878,-8.862848
-17.33627,-23.81203,-26.243202,-23.076117,-17.176874,-26.189817,-16.877089,-17.205292,-10.891491,-12.457338,-12.676241,-15.063491,-13.191925,-14.482817,-18.769802,-13.122986,-20.908447,-10.90266,-15.453754,-13.676914,-22.08297,-29.984741,-21.07368,-21.676872,-22.14347,-16.718945,-15.584259,-28.641413,-19.1015,-21.578487,-14.298109,-18.412708,-23.961454,-22.36819,-19.114412,-14.509043,-20.170414,-18.40827,-17.357193,-21.963152,-12.627914,-25.461555,-24.256596,-18.851414,-22.105383,-19.236164,-17.686426,-17.099163,-18.047117,-14.633045,-16.379307
-22.891964,-24.088837,-21.533089,-22.996075,-23.02324,-31.95444,-19.877901,-20.923872,-13.037714,-11.165314,-11.315178,-14.844795,-16.870123,-21.573349,-20.2828,-16.71542,-19.289852,-17.918434,-16.39561,-20.138485,-16.525475,-26.531643,-20.977707,-24.126877,-14.407312,-12.347454,-18.236721,-20.679388,-17.080978,-21.121567,-18.38161,-23.492037,-21.252193,-18.216671,-14.133295,-10.586678,-20.264774,-21.193165,-21.996048,-22.83512,-12.682516,-31.189426,-24.151464,-21.372078,-21.070866,-18.815296,-19.653973,-19.408203,-25.156528,-20.816422,-23.920408
-16.635351,-26.545809,-21.06813,-23.98631,-22.015755,-28.338963,-15.590243,-24.14925,-19.186184,-14.480083,-14.00695,-14.620342,-21.032763,-19.17928,-13.657835,-24.047821,-18.848104,-17.77992,-16.475872,-24.833761,-12.396111,-24.33672,-26.213663,-26.952454,-18.208988,-11.247396,-18.62483,-17.63913,-23.480722,-17.828466,-15.757845,-23.571054,-20.124516,-16.946096,-17.988329,-10.850582,-24.647644,-22.133095,-30.044312,-19.107843,-16.17381,-27.00395,-25.769928,-18.732548,-13.540136,-18.674946,-18.890133,-18.944109,-22.204594,-20.175087,-23.250748
-14.628302,-27.426216,-24.702341,-16.617907,-18.147861,-17.893017,-23.047176,-17.731236,-25.755005,-19.699863,-19.797905,-19.741934,-21.804787,-18.614311,-17.877645,-22.049206,-14.561672,-17.07837,-25.615446,-25.10942,-10.127802,-18.414137,-29.01463,-24.501116,-26.90869,-8.22489,-16.617474,-20.659094,-25.298092,-14.974518,-16.961042,-16.10052,-20.899017,-16.9478,-16.761019,-16.417065,-20.503725,-24.612707,-22.460104,-28.392319,-21.425236,-21.381502,-16.691622,-15.804069,-14.474794,-16.786686,-13.890245,-16.884415,-25.120998,-12.669249,-16.592037
-18.008247,-24.429981,-23.346754,-16.601183,-20.74891,-15.031592,-22.912058,-12.894934,-20.376955,-19.530735,-19.791475,-19.942936,-19.618097,-20.481594,-19.707436,-14.461771,-19.020332,-12.584414,-20.333817,-18.659428,-13.897303,-18.039322,-25.2103,-21.112202,-23.00911,-12.147795,-13.514444,-19.338285,-22.324913,-21.86708,-18.466179,-17.203175,-23.357618,-16.36295,-16.23512,-14.748641,-19.52421,-22.396797,-20.285038,-24.170345,-18.627394,-18.645855,-16.215586,-15.81606,-19.769464,-19.46891,-15.522095,-15.392348,-26.81906,-12.165789,-16.647615
-18.735088,-20.733715,-17.617584,-19.317402,-22.379833,-19.707315,-24.835205,-16.855324,-17.83176,-15.089682,-15.498838,-19.821388,-14.420874,-17.65826,-21.882317,-13.997221,-18.11222,-14.952241,-19.574167,-16.327503,-16.668797,-18.504745,-21.33741,-21.144032,-22.910872,-9.720438,-16.991652,-20.309608,-17.894535,-25.711214,-18.875721,-13.037691,-21.524578,-20.018007,-12.94268,-12.137852,-17.370678,-19.517172,-22.690607,-18.931154,-17.253387,-15.187763,-16.206276,-21.634869,-20.088017,-22.575644,-30.444818,-20.878242,-22.21296,-18.486954,-19.831459
-16.594368,-25.487158,-19.635035,-18.880514,-21.126625,-23.655334,-23.979082,-13.6527,-15.1561985,-13.792395,-19.767105,-20.812138,-18.661621,-14.96263,-16.090788,-21.552109,-19.233799,-13.204971,-17.3902,-14.468979,-16.355026,-17.021492,-22.473478,-19.420494,-22.027845,-6.9657288,-16.221796,-19.976059,-19.980808,-18.752281,-18.972572,-11.594801,-17.434896,-22.321507,-17.229612,-13.865452,-18.114304,-13.306572,-19.08784,-20.52586,-17.96045,-22.83749,-20.852322,-14.330101,-23.724628,-22.79099,-25.119259,-22.437449,-23.378235,-18.80674,-21.765
-16.120617,-19.845581,-20.171734,-15.333209,-21.772766,-19.160555,-21.220768,-12.421942,-15.012431,-19.326918,-21.339191,-19.24247,-24.827057,-18.803457,-15.289232,-19.3703,-22.46558,-15.146052,-16.845177,-14.99143,-16.799623,-17.917027,-23.732563,-15.88473,-20.972595,-9.548113,-14.509993,-22.803009,-13.395069,-16.322847,-20.117714,-11.485281,-8.866146,-24.66032,-22.635685,-17.544407,-23.6582,-12.434332,-19.473083,-22.79501,-13.669506,-20.31263,-24.493248,-15.176144,-22.271309,-15.87383,-18.28291,-24.229637,-28.693909,-13.656637,-14.404093
-18.87554,-15.04632,-20.936062,-13.286694,-23.677917,-22.594265,-20.795284,-13.492662,-20.865953,-22.364464,-19.730782,-13.003786,-24.920042,-21.531477,-20.123951,-18.599792,-22.035385,-20.113354,-19.298805,-19.018139,-13.622736,-16.854416,-22.267567,-18.359634,-20.320087,-8.509832,-14.13036,-14.094351,-14.323515,-16.016533,-26.875618,-11.961779,-7.651018,-17.460499,-17.439667,-17.16862,-31.49781,-17.032112,-19.083023,-20.540052,-11.884808,-18.693283,-26.502987,-13.853182,-23.952723,-15.383,-17.799932,-22.830072,-22.635578,-7.9323444,-9.768988
-21.829815,-13.470257,-20.123707,-15.065739,-26.608587,-20.54586,-19.891615,-19.951525,-17.384693,-14.429483,-15.239112,-16.129261,-20.055416,-20.417366,-14.302374,-17.962605,-18.509327,-18.421537,-11.982292,-17.000603,-14.431679,-18.504179,-23.38381,-19.21297,-18.631119,-12.812351,-13.106539,-9.290758,-17.152208,-16.56075,-26.731363,-5.785841,-12.305433,-9.620472,-13.257402,-10.952108,-28.566519,-17.103704,-21.899208,-19.596416,-15.817562,-19.123016,-25.320623,-12.398882,-18.520359,-15.465283,-15.648704,-16.290989,-19.322329,-6.709179,-12.983353
-21.410551,-19.49466,-22.092873,-18.502466,-24.15386,-17.731915,-26.736715,-16.299229,-15.28362,-16.512577,-15.74779,-21.121845,-16.058023,-26.194988,-16.083645,-13.672222,-17.045223,-17.57451,-21.095043,-14.043264,-18.183395,-17.031673,-23.806765,-18.5465,-17.644041,-11.31526,-19.220657,-15.892096,-19.566666,-24.946732,-26.501316,-8.669477,-12.666058,-10.900526,-20.189709,-16.960491,-28.358065,-21.725239,-17.924814,-22.3965,-14.810213,-21.326706,-26.880396,-15.52799,-17.406109,-19.941196,-23.447224,-16.084137,-25.06707,-17.83892,-13.533918
-16.689106,-20.820374,-24.3657,-25.044132,-26.01834,-22.336163,-21.257519,-18.579576,-16.437105,-22.538298,-17.440023,-15.2953415,-15.589158,-28.425003,-14.313213,-14.325354,-27.036407,-18.019442,-23.545511,-15.849391,-10.665764,-18.687988,-20.663937,-23.957174,-16.240932,-10.411018,-18.375555,-21.438957,-18.52106,-16.190199,-25.062834,-16.336983,-13.054743,-15.758081,-17.6828,-14.785209,-28.087955,-26.19153,-15.115043,-25.76788,-19.288568,-19.46879,-19.219803,-22.83611,-18.165997,-15.22248,-30.900164,-19.754284,-18.491735,-20.132833,-13.494019
-16.76814,-19.856411,-20.262856,-24.557997,-21.18113,-25.487198,-16.355259,-23.38333,-12.146452,-22.332394,-20.437069,-19.518456,-16.804867,-23.506302,-17.495035,-20.850462,-26.31147,-17.000074,-20.298935,-20.59846,-12.526972,-19.544445,-19.763445,-19.364101,-17.058483,-20.26948,-18.63221,-23.610098,-23.583357,-13.46727,-24.994799,-17.962788,-19.360947,-14.756734,-18.579178,-16.398354,-26.125216,-21.825588,-23.42331,-26.106075,-17.595928,-21.143646,-17.16471,-15.551668,-21.559965,-17.435518,-27.954227,-18.37539,-18.403309,-21.853199,-18.028435
-23.087769,-17.183144,-20.871899,-16.988577,-15.433723,-24.510338,-21.457474,-25.548365,-15.080368,-19.31843,-18.773567,-19.001637,-25.313156,-21.788893,-23.07388,-17.121296,-17.675133,-15.635637,-21.15049,-24.941475,-12.650906,-14.854292,-17.457415,-18.673878,-19.450863,-14.94105,-16.484926,-27.306997,-18.8969,-18.979584,-18.088772,-16.066763,-14.021322,-21.3269,-18.389046,-18.424347,-20.33274,-24.98286,-19.673042,-21.312292,-13.613495,-19.093683,-14.705912,-16.463297,-16.168228,-12.940519,-19.531532,-14.191175,-15.126717,-11.015301,-16.370188
-22.849136,-17.49508,-23.127537,-13.765886,-16.49578,-19.540264,-22.549446,-22.988537,-17.460712,-16.816519,-21.747572,-28.55219,-14.427624,-18.420612,-19.116526,-16.922386,-16.49469,-19.996101,-17.72107,-21.131142,-15.38966,-13.270876,-22.062983,-25.44973,-18.89471,-14.256155,-15.98548,-27.020569,-13.51399,-19.457964,-18.606499,-9.4313755,-13.447588,-20.691166,-19.41864,-19.118155,-16.25088,-20.34949,-18.012339,-20.888191,-18.997066,-21.731693,-15.60042,-14.048807,-10.675297,-13.339653,-15.041069,-14.709919,-15.121924,-4.9661026,-12.632011
