-29.205204,-34.669994,-25.631197,-23.07915,-28.61015,-26.325058,-29.272762,-27.501453,-22.227837,-17.73161,-23.328562,-29.785883,-21.977207,-23.647057,-22.206997,-23.34339,-25.768944,-26.669798,-27.954765,-26.274889,-24.27742,-20.488628,-24.12693,-33.31092,-33.45878,-29.214783,-29.304668,-32.91052,-31.757185,-28.518038,-23.309511,-21.516901,-28.61313,-27.47461,-21.362759,-21.17082,-23.665173,-28.803907,-20.396645,-24.648672,-24.452436,-23.641628,-29.946346,-20.252491,-28.655682,-26.027525,-24.919231,-29.053719,-25.868555,-24.729534,-26.826645,-21.881569,-22.733894,-20.825838,-30.292576,-20.360899,-23.295311,-28.025742,-32.927204,-30.511415,-24.552795,-30.60391,-20.532991,-30.54629,-23.796078,-27.993645,-27.294273,-24.136677,-25.318573,-20.509804,-27.863266,-25.565228,-24.595358,-30.814756,-28.707409,-35.515236,-28.16105,-24.979462,-26.705584,-23.470026,-22.192253,-19.549929,-24.248367,-26.239422,-27.075867,-24.16098,-24.831425,-22.98402,-24.807858,-25.024773,-21.814463,-24.894981,-23.274725,-31.119772,-32.450184,-30.15234,-20.287746,-22.890244,-20.459818,-31.01006,-26.831478,-24.862537,-21.83728,-27.390347,-31.229359,-22.05113,-26.621002,-26.45831,-28.508507,-22.383532,-30.000149,-21.296806,-26.393312,-28.55224,-26.682861,-24.827913,-24.432045,-20.88267,-22.706089,-30.507711,-24.507462,-24.147472,-39.97046,-30.27606,-38.211346,-32.10892,-29.552261
-29.128159,-26.809532,-20.388493,-19.168896,-21.571064,-25.981361,-21.786888,-22.807367,-24.781494,-21.985062,-26.471664,-22.702301,-22.623726,-19.495062,-24.82391,-23.073523,-31.641172,-22.073324,-23.662968,-26.454992,-23.452389,-23.789352,-26.725838,-24.466145,-34.999043,-26.094927,-25.719656,-32.790295,-29.344637,-34.044147,-24.371273,-22.634346,-28.247011,-28.328115,-21.635094,-21.5435,-29.710695,-29.654573,-22.623405,-31.586979,-23.068005,-29.489414,-29.479969,-26.44618,-26.30922,-23.503183,-24.83072,-28.583065,-30.105404,-24.252583,-20.749443,-24.951214,-25.739397,-22.49612,-25.254715,-19.394571,-22.756042,-28.247047,-27.125584,-25.453495,-27.920918,-26.45151,-23.97324,-26.691414,-29.397696,-26.362719,-27.494635,-26.440838,-19.451244,-30.581604,-21.016373,-28.440273,-24.154827,-27.36387,-36.61741,-32.22793,-32.779564,-22.215881,-32.203926,-23.206287,-21.289688,-22.158903,-23.302263,-19.998316,-24.329422,-26.728188,-21.387135,-28.548782,-26.405146,-20.593742,-23.791836,-29.709068,-23.10721,-29.93152,-33.23345,-19.414051,-22.415571,-23.709124,-21.42433,-21.796453,-20.333956,-26.086857,-23.54327,-23.762848,-26.02156,-18.707523,-22.228294,-30.807413,-31.872246,-31.02299,-24.27351,-24.55279,-25.687645,-26.149668,-24.374428,-23.8666,-25.735722,-24.648106,-26.214218,-27.714851,-20.682146,-24.733723,-32.314335,-38.054302,-32.637123,-27.943163,-27.416805
-35.665127,-24.997982,-23.387108,-25.224987,-23.272797,-25.300287,-22.53173,-16.999775,-28.921026,-26.7807,-25.98817,-23.731983,-31.142433,-23.520565,-24.342653,-21.636524,-27.705677,-21.353632,-25.705704,-28.189434,-28.961872,-26.739899,-25.0094,-27.701008,-23.601088,-22.98264,-25.679295,-29.296225,-26.354742,-26.696796,-25.3411,-23.43011,-24.062237,-32.33434,-26.010649,-25.296059,-25.418713,-29.978388,-32.35053,-30.567701,-25.990759,-27.838305,-27.21821,-30.67956,-26.098768,-22.868547,-21.882067,-27.545256,-30.912415,-22.313293,-19.412384,-33.26492,-23.708569,-26.456825,-31.232754,-22.49383,-25.57117,-26.541561,-28.486954,-27.79097,-26.484833,-20.879196,-26.265856,-24.484123,-29.53727,-31.897152,-25.381187,-28.62978,-20.646263,-27.42234,-20.924667,-21.583529,-26.98527,-27.314106,-28.690357,-33.11345,-24.809143,-22.515759,-26.02666,-23.860512,-21.719406,-23.163313,-24.187475,-23.777416,-32.042202,-28.1751,-31.348293,-28.952116,-25.521534,-22.434559,-22.86218,-24.437063,-22.736452,-29.464674,-29.180908,-19.383095,-30.834948,-24.066303,-29.329762,-20.01685,-24.305456,-23.199883,-22.517681,-23.508093,-25.019684,-19.001198,-24.027859,-28.579063,-31.830618,-28.344933,-24.606878,-27.516695,-25.122356,-25.378609,-25.101433,-30.81792,-22.501022,-30.81683,-31.24434,-26.640461,-25.014347,-24.856297,-33.179714,-31.635038,-25.227158,-26.592247,-24.032366
-30.478539,-26.223349,-27.778664,-39.405537,-27.865522,-24.981487,-29.29781,-18.432579,-26.408424,-21.039719,-19.54769,-26.046543,-30.372122,-25.245817,-18.717125,-21.737894,-25.263292,-21.053818,-20.709341,-33.360992,-30.755236,-25.374062,-25.555414,-28.088804,-19.30251,-25.88913,-25.507465,-24.72991,-23.75923,-23.910198,-23.445377,-26.47662,-27.5848,-30.471106,-25.224987,-32.239605,-17.84725,-27.06324,-20.505136,-23.200851,-25.83601,-25.335274,-22.505064,-26.985077,-24.791216,-22.587862,-25.62291,-21.885345,-26.342854,-24.451077,-24.354687,-26.322426,-20.871721,-23.025063,-27.209179,-23.890734,-26.967232,-22.796486,-24.454865,-26.11686,-22.640545,-23.462387,-21.828463,-24.652029,-24.59464,-32.041107,-25.491322,-23.700027,-27.244774,-25.613325,-24.983618,-21.963783,-21.790447,-31.194141,-25.036734,-26.828264,-20.667439,-22.306454,-22.970139,-19.901508,-24.153553,-26.26131,-29.949081,-20.33181,-25.288708,-26.906034,-24.911001,-28.3281,-25.682709,-24.56908,-21.874928,-21.460506,-24.528355,-22.392832,-25.138975,-22.62172,-32.581722,-20.116783,-22.386112,-22.889313,-23.762493,-23.492872,-22.860565,-22.870432,-28.408648,-24.88253,-27.26645,-22.052214,-30.499203,-29.277473,-23.961117,-26.822733,-24.775282,-26.15368,-21.667307,-30.585644,-22.401928,-26.760248,-26.523735,-22.535732,-25.235601,-27.839388,-28.924284,-28.897635,-21.888357,-24.776354,-21.696568
-28.317665,-24.504128,-20.981592,-30.459778,-29.063034,-20.820831,-30.132967,-18.694595,-27.669811,-19.0416,-18.3244,-23.612,-21.490297,-24.782726,-19.761642,-25.444077,-25.31161,-23.87123,-26.596973,-27.589577,-26.50367,-27.312119,-22.789188,-28.512001,-21.65662,-23.672646,-24.704865,-22.748585,-25.251438,-29.047178,-21.711313,-27.289368,-27.929026,-35.340935,-20.69576,-37.01978,-18.318947,-22.411453,-19.92066,-23.87365,-24.028025,-25.665306,-18.65451,-23.100775,-25.835608,-27.084036,-26.971397,-23.43031,-25.284767,-20.069572,-21.214453,-25.148449,-21.48009,-19.046621,-31.054367,-26.39716,-25.244675,-17.305634,-25.535353,-19.559559,-19.471487,-28.747078,-20.453901,-24.639202,-21.794996,-28.999462,-21.529804,-20.618206,-23.529385,-25.328857,-22.179726,-23.957485,-20.093824,-28.958132,-22.096838,-25.203117,-23.41834,-19.117668,-20.710197,-22.388897,-25.334015,-26.230984,-26.697884,-22.237556,-23.823488,-30.533796,-24.477982,-22.699718,-24.464544,-26.515993,-26.618008,-27.291267,-24.197191,-21.839684,-22.223698,-28.069466,-27.920645,-18.81897,-23.404629,-26.676247,-26.071842,-24.124863,-33.38361,-25.487885,-26.958025,-24.729782,-24.535347,-23.218576,-25.6567,-30.367271,-21.691631,-21.160347,-26.020771,-28.259094,-21.297207,-23.820332,-23.6175,-24.634048,-23.068943,-24.671223,-22.655842,-23.110123,-23.378773,-26.381554,-25.433138,-28.828657,-22.077015
-27.54315,-28.396496,-22.110313,-24.758816,-25.774384,-23.809483,-28.229046,-17.574774,-22.665066,-23.714737,-19.056158,-25.010984,-25.52177,-23.449434,-21.308079,-30.95921,-28.152214,-23.851616,-30.655588,-26.406158,-31.183645,-23.113838,-26.0723,-34.090305,-20.657654,-19.900898,-23.189898,-27.2547,-26.363186,-32.68964,-18.320896,-26.347874,-28.20673,-27.213188,-20.454298,-31.67452,-26.880487,-24.776646,-25.201946,-25.66518,-26.945536,-29.218533,-20.863075,-23.505335,-23.088274,-33.20224,-22.719975,-25.770426,-27.588886,-21.397139,-23.283173,-34.422653,-23.923811,-20.32092,-30.82381,-29.235682,-27.03901,-21.325373,-35.93119,-24.25688,-26.631083,-25.884655,-27.183601,-28.43746,-27.482323,-33.29176,-23.36349,-24.796661,-26.34367,-20.515465,-23.761852,-25.878544,-22.081314,-26.86925,-24.734816,-24.18885,-25.335476,-23.384933,-23.838247,-26.35512,-20.785576,-21.636898,-28.29243,-28.482092,-22.156017,-29.716068,-25.236038,-22.773832,-31.466509,-27.75411,-26.736637,-28.851334,-24.69686,-23.381939,-26.02803,-34.639523,-32.236816,-25.701714,-26.178764,-24.827976,-32.22419,-21.20007,-30.308144,-33.98016,-26.334032,-24.658966,-31.321913,-27.877485,-21.90406,-28.099422,-23.60737,-26.657944,-26.156713,-26.989944,-23.683022,-28.812748,-30.674261,-28.75259,-20.699598,-30.94204,-28.17351,-25.559448,-25.72238,-33.765636,-31.111797,-24.70351,-20.969154
-28.497646,-29.527706,-27.812332,-26.82396,-23.431627,-21.854115,-28.982252,-17.227995,-19.081066,-24.59928,-26.165497,-22.118814,-20.983494,-25.80711,-24.279709,-23.80478,-21.409208,-26.469296,-24.834011,-26.698019,-30.554459,-23.108902,-23.858395,-33.303284,-23.17352,-24.326855,-25.977806,-27.515602,-25.72866,-30.408104,-21.86682,-23.196747,-27.42128,-23.105515,-24.21077,-25.497704,-27.958275,-29.18574,-26.484322,-23.844635,-20.82091,-23.075953,-26.352184,-28.609135,-21.967243,-25.846436,-23.318207,-26.371471,-27.035313,-24.091497,-32.491486,-30.355753,-22.95861,-21.290169,-21.874538,-34.00453,-30.142284,-29.21117,-34.68017,-28.413399,-26.560757,-28.431576,-30.700901,-24.405563,-28.232294,-32.354824,-26.49314,-28.35967,-27.454908,-20.761623,-18.896147,-23.922064,-24.724571,-32.437763,-26.61439,-22.39922,-22.066292,-26.200016,-22.389969,-25.051308,-22.220901,-27.343319,-28.198265,-23.309303,-25.349293,-28.69978,-20.202911,-28.039003,-22.536188,-18.791624,-36.404076,-23.645502,-25.486887,-25.814142,-24.69159,-29.400276,-24.303268,-26.59021,-24.706165,-18.90519,-27.497717,-21.55383,-23.056168,-23.902534,-28.641329,-24.970795,-30.721981,-27.828295,-22.145725,-25.896017,-28.714594,-29.635983,-23.70408,-21.363981,-31.148731,-31.27098,-29.204212,-29.34539,-24.642551,-30.49494,-30.826056,-29.315884,-28.87684,-31.24226,-29.155365,-26.330631,-26.160074
-30.786516,-37.15302,-31.558237,-23.850595,-22.355371,-27.934269,-28.576805,-18.645287,-21.369621,-20.702953,-32.05606,-25.59517,-23.130466,-24.369316,-21.58282,-22.009876,-20.66543,-23.224781,-24.201576,-26.91435,-28.732927,-22.13617,-26.277088,-27.514822,-26.597803,-31.8054,-27.44205,-31.787199,-28.885372,-24.510025,-25.88211,-25.362942,-29.105076,-28.493172,-25.248177,-22.279911,-25.671217,-27.839226,-28.089527,-26.806248,-24.012297,-22.682037,-27.541405,-33.36568,-20.74197,-22.478619,-25.581879,-28.075274,-30.10797,-27.105125,-25.324093,-24.645233,-24.438122,-25.431635,-24.53299,-34.02831,-22.959225,-28.2134,-28.358023,-26.819267,-21.783562,-28.021074,-28.282122,-23.378283,-22.197987,-31.018385,-26.635654,-28.250233,-24.96643,-27.08991,-20.9191,-32.71291,-24.67867,-33.356243,-31.439238,-25.580784,-26.315498,-28.724316,-29.541512,-27.949158,-27.033987,-25.076319,-28.117538,-19.20935,-33.159885,-29.07563,-27.141846,-30.555096,-20.31675,-18.934868,-34.312515,-24.930283,-23.331411,-19.158022,-21.188644,-34.325607,-27.13875,-30.055311,-25.888836,-24.390064,-33.454376,-24.301859,-28.254639,-23.261562,-32.136356,-23.464275,-33.545494,-31.045042,-23.891603,-22.44746,-30.526333,-27.392536,-25.436996,-19.714207,-28.831114,-25.58479,-24.489727,-22.307024,-29.55967,-26.137276,-30.874146,-33.309883,-28.929699,-31.164223,-27.426197,-28.780735,-25.675972
-35.04282,-36.566383,-28.228489,-21.209091,-25.306074,-27.287819,-28.548197,-16.627346,-22.092316,-21.997553,-29.83573,-31.127197,-26.225464,-23.125893,-25.508507,-21.06958,-29.301666,-27.97863,-27.692982,-21.638145,-22.353619,-25.601946,-26.87745,-31.528767,-24.614323,-25.700207,-24.143993,-28.056992,-28.345661,-20.627209,-23.546225,-27.353722,-27.39143,-23.990751,-24.873077,-21.650358,-22.514463,-30.915955,-24.956257,-28.901562,-23.29038,-26.699028,-22.638031,-35.148193,-21.090591,-22.919846,-31.7209,-27.969877,-25.37399,-30.062477,-21.59134,-23.105652,-26.387218,-22.331642,-21.581093,-32.511135,-22.619053,-26.994167,-23.281353,-20.919962,-21.854181,-27.772217,-23.484016,-23.202463,-22.319159,-26.934626,-19.488705,-29.734732,-27.234497,-27.377934,-26.227814,-27.960655,-26.186132,-28.728521,-24.407433,-24.23118,-30.383156,-28.539143,-30.802254,-19.631027,-25.193165,-21.834543,-21.255344,-24.735275,-25.845617,-30.452597,-25.966686,-29.3179,-23.481102,-22.80946,-27.487993,-25.797813,-24.74979,-17.750591,-23.528416,-30.902008,-29.40976,-31.555082,-23.463198,-21.851185,-26.99828,-29.919472,-27.60152,-22.34702,-31.118484,-29.469742,-25.214745,-31.74668,-28.038437,-23.548616,-26.231949,-31.243576,-30.051937,-25.33068,-25.767984,-29.317928,-20.020649,-21.84744,-27.72973,-26.721954,-24.277271,-30.333326,-31.001293,-24.828129,-26.578716,-27.284634,-23.257862
-36.889515,-32.583984,-24.738022,-28.845226,-29.840508,-28.688805,-30.391275,-19.985075,-28.504128,-30.897902,-23.381422,-27.019444,-26.02014,-22.857262,-31.407417,-28.518322,-27.862194,-24.920105,-29.401457,-20.699286,-24.380962,-25.756176,-27.623306,-33.30926,-27.241873,-24.116695,-26.160534,-22.099495,-28.336292,-21.454742,-20.032787,-26.014923,-24.708092,-26.878082,-25.885386,-27.725163,-24.084843,-26.842701,-25.450684,-27.817938,-24.385712,-25.856504,-26.977097,-27.241524,-26.977722,-27.224228,-30.26989,-21.26708,-20.893415,-32.89701,-24.032646,-28.86848,-25.67398,-25.425243,-23.515068,-31.584673,-25.724934,-26.878231,-27.289703,-25.694546,-29.995884,-25.934761,-23.135458,-23.550066,-22.828424,-28.346281,-26.26495,-32.39837,-26.210709,-25.111399,-31.826735,-28.83346,-27.623564,-32.54138,-26.987457,-26.714067,-34.331474,-21.054337,-27.210464,-22.671364,-31.653284,-25.003216,-18.728817,-24.465282,-22.570122,-24.095043,-29.905827,-26.121168,-21.720058,-21.818092,-28.340923,-22.512375,-39.32698,-25.214151,-23.386288,-26.973469,-25.568165,-25.115341,-20.985252,-25.807169,-24.936054,-25.899113,-22.688068,-24.164028,-25.661316,-25.814438,-24.780216,-38.505135,-21.240356,-29.050505,-30.259012,-28.362904,-26.738026,-29.254011,-25.093065,-24.620853,-26.899357,-32.588936,-27.340054,-32.4689,-30.940943,-31.30945,-32.467094,-24.503231,-30.134785,-26.695492,-20.2085
-31.988682,-28.64455,-27.228848,-29.385033,-29.799187,-20.950344,-24.265553,-23.17826,-18.947048,-30.379824,-22.948957,-23.016987,-24.17067,-18.539305,-30.291954,-29.557934,-24.912403,-22.840157,-32.034836,-29.867952,-32.44419,-20.446192,-22.731081,-26.968887,-23.893393,-25.359453,-25.686098,-22.700802,-29.343155,-22.431337,-24.119503,-22.30899,-22.992752,-23.156769,-30.802801,-25.697538,-26.251293,-21.807028,-27.39192,-22.943363,-24.2371,-30.034847,-23.87341,-25.056877,-24.92966,-25.887087,-28.936838,-18.455389,-19.723701,-27.361498,-20.41402,-28.482937,-26.745867,-28.978083,-27.135437,-26.415686,-24.991924,-22.553963,-30.447733,-25.132986,-25.108906,-21.116982,-27.387117,-24.389786,-22.514082,-28.876917,-31.192093,-28.479824,-20.852943,-26.485176,-36.298946,-24.828941,-27.109661,-33.97588,-23.359451,-22.065796,-29.905916,-18.332655,-26.80411,-23.801132,-33.18892,-27.361465,-22.79012,-23.19902,-24.073444,-19.994553,-28.254974,-25.082409,-20.08925,-20.927681,-25.280594,-23.482552,-30.34194,-20.79063,-25.748442,-25.049402,-27.28828,-23.305061,-21.961712,-25.32884,-27.367443,-24.804592,-22.74168,-28.752743,-24.629349,-22.811737,-26.721724,-27.652052,-19.896473,-21.867027,-32.667206,-26.612793,-31.599783,-21.920336,-25.135715,-22.390617,-27.936695,-27.554474,-23.461054,-31.390179,-36.384514,-26.405975,-33.751995,-30.317444,-30.023056,-26.87448,-19.727459
-31.925352,-27.0025,-27.525393,-30.72845,-25.879683,-21.98397,-30.264837,-25.260656,-16.215647,-26.017523,-25.111778,-26.969168,-23.474922,-19.485096,-31.515425,-23.25353,-35.080414,-24.117718,-25.77188,-29.60119,-31.21011,-22.56727,-24.027832,-22.591663,-29.250616,-27.946112,-38.67512,-20.066914,-30.932545,-26.01974,-28.714142,-27.309692,-21.223457,-29.374825,-27.729116,-27.782341,-29.610743,-22.9974,-27.45208,-24.910017,-24.043253,-32.883842,-23.892076,-24.30282,-26.078909,-24.516773,-29.272675,-28.02208,-23.13727,-26.053507,-20.733475,-36.48194,-34.018917,-26.920542,-26.212955,-29.048563,-31.020523,-23.14797,-26.503578,-23.104256,-31.489378,-23.73282,-31.454098,-30.008337,-28.625465,-24.156418,-33.884075,-27.795532,-22.132893,-25.357498,-33.008945,-22.519665,-32.335907,-25.704487,-25.127628,-22.922882,-25.77583,-22.257132,-24.131287,-22.407532,-24.352858,-26.534061,-24.989717,-24.319508,-27.115147,-27.292297,-25.200489,-30.6626,-25.703312,-19.319277,-20.218271,-27.29334,-25.29379,-24.030788,-29.764421,-27.769957,-23.634985,-24.59686,-21.47686,-27.207726,-25.58976,-34.296894,-27.364796,-26.30806,-23.13198,-23.130733,-23.384033,-26.545115,-21.266457,-21.05356,-29.286627,-25.905048,-34.99629,-20.94918,-24.844025,-30.029034,-21.949898,-25.746658,-24.330397,-29.357584,-28.861794,-30.277426,-29.89417,-33.63348,-32.861156,-24.688341,-27.392445
-26.226406,-26.863142,-30.68385,-30.460781,-22.205608,-28.249119,-31.269392,-22.621998,-20.78205,-26.850779,-23.973862,-25.595444,-26.154863,-22.68938,-28.508385,-22.858086,-28.902697,-22.721422,-26.60018,-31.323267,-23.364025,-20.970528,-22.69371,-24.251818,-27.017916,-34.36767,-34.510777,-21.510239,-33.51482,-28.391756,-26.041155,-27.101131,-24.476917,-26.61528,-23.516235,-28.003052,-26.806156,-21.51833,-28.135532,-25.023853,-28.487015,-38.01442,-24.0566,-28.478035,-24.386457,-21.259644,-30.485224,-25.875858,-29.667732,-23.960312,-19.924374,-31.062534,-33.21844,-23.214952,-33.658886,-36.40278,-28.719461,-20.259567,-25.386522,-24.551521,-29.012533,-21.934547,-30.882833,-24.809944,-31.032532,-21.817875,-26.702473,-24.496569,-29.035324,-21.513168,-27.642439,-26.38411,-28.47066,-25.902786,-23.71218,-26.943012,-21.941471,-28.195507,-23.77172,-21.743017,-19.330475,-24.822807,-28.807861,-23.870712,-32.062283,-32.27308,-29.350098,-32.217922,-25.701092,-24.15804,-17.787495,-26.977915,-19.79472,-23.163082,-25.053772,-27.699572,-24.939806,-26.810883,-28.109253,-23.755445,-26.114796,-28.482342,-22.113892,-24.306234,-24.576885,-27.377945,-24.621881,-31.807575,-21.076832,-28.12999,-22.933178,-25.577547,-32.40534,-26.569212,-25.30304,-24.76244,-19.713034,-25.639408,-26.863913,-27.652935,-27.276783,-23.776901,-29.705294,-31.100952,-26.310448,-27.658157,-24.98241
-24.949833,-27.529182,-35.81508,-31.772745,-25.535122,-26.408405,-26.561737,-21.184074,-19.891102,-19.88358,-24.664883,-25.403156,-22.094254,-21.128597,-22.054142,-24.228916,-21.731613,-24.560846,-26.80088,-31.946972,-22.642776,-19.93779,-27.71858,-30.728048,-26.01276,-27.529984,-29.749088,-33.855892,-20.774658,-30.75962,-25.154675,-23.841293,-24.18964,-22.23576,-30.715,-22.526554,-26.167614,-25.97399,-23.914219,-19.977911,-28.575424,-26.78287,-22.34175,-27.58148,-24.508125,-19.08826,-23.97863,-29.830748,-31.054073,-22.33733,-25.239517,-26.8942,-27.39549,-22.141066,-25.842304,-24.54523,-31.38732,-24.966324,-23.529587,-21.67528,-26.935265,-23.96654,-24.108849,-21.451847,-32.050148,-26.670116,-31.475616,-23.588669,-27.585758,-26.42313,-21.703035,-23.51387,-21.129347,-22.155415,-23.622875,-28.282091,-23.294983,-20.557299,-26.76883,-22.29874,-21.655363,-22.150496,-25.772327,-25.428265,-32.687374,-22.976875,-25.10994,-22.453579,-24.661594,-26.614075,-25.463766,-22.70971,-20.3206,-21.262205,-22.106308,-24.18813,-22.97573,-26.83387,-26.144716,-22.861057,-27.486515,-24.958565,-24.57433,-22.425104,-29.314116,-25.665386,-22.250772,-27.612217,-22.902903,-28.256306,-24.866318,-25.463427,-25.262897,-24.678135,-27.968866,-22.612986,-22.25996,-25.384094,-23.4161,-28.402487,-26.23418,-22.190857,-32.02825,-31.580776,-20.731995,-32.114723,-22.315372
-26.180544,-28.169449,-38.826073,-26.714802,-26.374903,-28.14964,-30.494057,-27.270706,-24.776306,-17.203463,-23.470905,-21.432884,-22.541721,-23.176167,-26.881664,-27.286034,-25.340647,-22.90949,-29.012789,-34.625748,-19.26109,-23.388603,-27.193901,-32.891693,-26.11808,-24.509548,-26.072763,-30.044924,-19.031403,-21.10836,-24.641499,-24.038578,-25.308723,-28.63841,-25.068289,-24.41167,-25.803158,-27.200966,-25.75546,-22.683197,-25.770248,-26.652859,-23.852444,-29.754377,-24.476341,-20.043972,-22.818073,-31.310211,-27.887894,-22.022406,-28.928665,-26.123388,-29.676798,-25.644382,-24.456642,-21.84879,-29.616169,-24.751717,-22.07455,-23.243515,-21.47916,-21.603813,-23.812101,-24.555387,-29.172611,-27.389011,-35.2374,-25.17139,-23.627872,-28.328833,-23.298006,-23.05157,-22.649311,-25.517017,-24.618748,-23.054943,-21.741352,-19.505577,-26.485283,-24.01573,-24.72751,-26.99411,-22.129389,-25.709784,-27.375893,-22.311497,-21.660706,-25.457668,-23.815239,-27.665386,-26.113806,-25.231598,-24.810703,-24.980762,-27.532497,-20.77154,-26.98956,-30.830822,-28.197409,-27.9034,-26.600262,-28.482542,-27.543661,-22.218613,-30.843142,-26.000662,-21.513596,-21.83202,-21.683788,-23.047703,-24.463984,-26.391079,-24.842188,-22.003992,-26.48632,-28.651958,-22.562801,-29.509045,-22.542858,-23.270174,-27.810814,-26.526842,-29.772284,-40.002792,-23.76879,-32.63664,-23.302685
-27.83543,-25.595009,-31.085732,-32.047005,-28.65231,-21.626787,-33.50667,-19.764149,-27.036144,-18.71459,-25.097775,-23.676289,-20.882835,-22.321724,-37.10834,-24.730188,-31.283428,-24.663113,-27.992981,-27.203377,-20.53389,-27.361858,-31.192665,-30.956547,-22.944405,-26.438393,-21.259119,-30.390324,-25.66144,-21.733824,-21.880167,-21.310501,-30.386087,-27.891483,-23.93932,-30.46254,-26.86858,-30.12986,-28.774424,-32.595055,-20.72291,-20.808052,-24.133469,-27.113544,-22.347895,-21.966434,-20.575033,-26.15503,-23.860407,-24.12651,-24.330627,-28.661282,-21.701805,-33.051476,-21.612185,-26.401796,-26.017838,-24.690695,-25.69927,-26.23837,-21.722176,-24.203846,-27.300674,-21.192692,-28.984625,-30.07406,-28.593056,-38.72363,-25.638798,-28.040339,-20.679333,-22.752756,-23.36668,-24.660242,-24.422451,-23.346748,-28.571018,-24.676035,-21.628517,-19.923134,-23.804165,-33.118958,-24.496742,-30.168287,-29.838009,-24.271622,-23.552011,-27.642084,-25.189667,-26.367844,-27.64299,-26.40296,-29.439693,-27.180965,-36.27643,-24.292763,-21.759434,-26.451984,-33.030003,-23.05288,-22.599558,-29.612526,-21.089088,-20.409374,-26.42588,-22.27607,-27.348532,-25.786858,-23.124544,-24.690388,-25.513885,-29.507925,-26.86775,-25.863464,-24.046516,-25.397095,-18.729643,-24.349695,-28.361128,-25.378698,-26.63264,-28.120098,-30.81289,-39.187588,-30.82133,-26.657877,-25.32676
-32.606426,-28.635113,-27.379425,-35.068024,-28.220842,-23.184471,-28.357304,-17.875704,-23.25378,-27.318771,-22.444695,-21.41994,-28.912098,-20.786652,-35.9559,-22.248295,-23.980728,-21.634506,-26.574314,-24.286152,-23.285309,-23.04552,-30.867027,-28.26176,-24.332767,-33.34774,-22.909641,-30.171198,-28.017752,-29.568636,-19.82322,-24.057758,-26.683407,-29.468895,-26.297384,-27.888758,-26.662523,-28.735338,-28.93588,-35.028984,-23.923975,-24.408096,-24.065874,-31.935678,-22.300568,-27.592762,-21.822433,-29.612041,-33.06818,-27.365202,-32.125446,-25.914003,-21.494719,-27.757124,-21.331581,-26.401093,-27.508707,-27.234875,-23.56345,-21.062668,-23.304981,-31.232094,-32.201923,-18.420456,-26.899025,-30.012314,-29.166275,-36.78283,-26.084295,-35.139206,-24.781132,-23.984428,-22.908573,-26.597416,-26.85801,-29.67413,-22.003765,-33.31802,-20.757446,-22.798065,-27.147917,-30.315008,-22.473074,-30.462765,-27.422276,-27.047806,-23.892523,-24.221655,-33.04112,-22.73796,-30.67586,-25.615427,-30.630709,-29.979141,-28.337015,-22.948112,-23.547302,-25.874893,-33.858135,-22.543348,-25.665848,-26.972685,-21.936966,-21.90556,-26.172674,-27.840338,-29.277473,-30.121408,-27.663883,-24.70333,-27.948578,-30.912525,-23.19884,-26.710026,-21.514585,-23.543716,-24.72591,-23.372532,-30.021563,-24.22921,-25.49273,-31.908604,-32.94806,-42.418396,-34.48526,-26.04168,-32.716206
-31.048912,-24.698109,-31.748405,-30.51127,-33.862507,-26.776455,-29.182953,-19.657482,-27.383108,-29.194809,-21.44172,-26.64519,-25.697763,-27.099943,-30.88351,-22.961693,-19.657248,-23.806946,-29.02235,-21.740593,-21.370327,-22.225214,-27.91282,-20.457893,-32.120007,-30.896378,-26.955555,-24.705883,-26.836658,-29.241634,-23.947718,-28.842543,-21.37833,-30.914137,-25.657074,-22.680952,-21.182251,-31.504215,-35.68537,-31.575928,-22.79946,-35.15997,-24.897387,-23.773605,-28.444542,-27.421087,-24.55569,-23.289288,-25.714165,-22.797379,-23.124887,-25.898933,-24.717663,-24.413864,-20.809155,-24.775133,-22.912502,-33.173042,-21.568417,-20.944532,-25.467213,-26.649683,-28.109299,-18.616081,-26.730629,-31.473963,-29.679981,-31.955254,-26.88383,-25.502731,-30.802202,-23.44146,-28.32206,-29.93237,-27.021381,-29.953638,-19.311493,-28.309416,-27.597656,-24.576136,-29.18633,-28.514095,-23.72621,-23.853973,-28.5784,-24.791054,-30.669952,-24.696987,-23.277071,-24.027203,-26.16891,-28.370146,-25.045471,-25.967138,-26.650536,-23.637306,-21.253199,-24.73169,-29.081367,-26.22105,-35.086494,-26.182549,-25.953077,-22.273396,-25.54898,-27.703619,-28.413185,-25.600264,-30.477762,-27.562185,-24.9766,-28.221245,-27.044523,-21.053606,-21.703768,-23.595509,-34.458813,-23.072838,-32.33954,-29.785257,-27.927263,-31.508595,-36.78854,-35.342358,-31.351746,-29.383608,-28.499092
