-23.718105,-29.370834,-49.5967,-56.660175,-60.650177,-53.391716,-47.626915,-36.016037,-38.016205,-35.568893,-43.43264,-40.0708,-36.728054,-37.498474,-36.064686,-38.650093,-38.3447,-39.44287,-40.576332,-40.73472,-39.11975,-40.489838,-41.14588,-37.001347,-34.05388,-38.442413,-35.406303,-35.674797,-35.07982,-36.311672,-36.797016,-36.570663,-36.625748,-39.638275,-39.72846,-38.403656,-38.633904,-41.18947,-40.454903,-40.918354,-40.551132,-43.632168,-44.723248,-45.59508,-47.167545,-48.201145,-52.985065,-53.655396,-61.915226,-56.39865,-59.846207,-62.322605,-38.487366
-25.10978,-33.160885,-55.03282,-61.972015,-58.944008,-52.42993,-49.245003,-37.012386,-38.671814,-41.733253,-42.35351,-43.665874,-40.462414,-54.168884,-46.73298,-49.29721,-45.216537,-51.769085,-56.797752,-46.516987,-45.4635,-47.464035,-52.476494,-47.48876,-40.220284,-49.741776,-47.184216,-52.547577,-48.29916,-49.658432,-50.70599,-47.453175,-52.6053,-49.391354,-54.811134,-50.344475,-50.715836,-51.57248,-51.962513,-58.95729,-50.70028,-53.39617,-54.507717,-52.442726,-50.185516,-49.58101,-57.93905,-55.767662,-63.033443,-55.23153,-57.11245,-63.38611,-38.419228
-25.34108,-33.58474,-49.17504,-58.07802,-52.828526,-58.284416,-46.867577,-32.059414,-38.951168,-35.615177,-32.5782,-41.108532,-44.39082,-51.805656,-48.795277,-44.124676,-47.205597,-46.834694,-55.47631,-49.142876,-50.26258,-50.475166,-63.553204,-44.663555,-48.684742,-48.430103,-52.309586,-52.63012,-57.05255,-50.987984,-49.47705,-52.305725,-52.98227,-57.935966,-51.36159,-49.40645,-48.60779,-57.139534,-46.44078,-53.813774,-56.214622,-49.202236,-51.0039,-53.38234,-54.227875,-54.343864,-56.897804,-54.990944,-60.284622,-57.743618,-57.86612,-59.05381,-38.25851
-26.26192,-34.314457,-50.442154,-59.228226,-56.00286,-57.10856,-46.972954,-36.651657,-40.199306,-34.260002,-33.60877,-39.20185,-42.33834,-54.103916,-49.192665,-46.374043,-47.838478,-52.024216,-51.29001,-49.490402,-49.168785,-54.980534,-52.982834,-44.00285,-53.09365,-51.295296,-49.14862,-52.896194,-51.797646,-46.16426,-55.495914,-51.88326,-51.687195,-54.716675,-54.0174,-52.80873,-51.623066,-58.463417,-48.31359,-57.894596,-50.904766,-47.497684,-47.097706,-49.304707,-45.53387,-49.750534,-55.507763,-58.590286,-58.897503,-59.55338,-56.28837,-58.127464,-40.428764
-26.770477,-36.333748,-51.238266,-57.46089,-53.23552,-58.74041,-49.129528,-43.84034,-35.737164,-33.171173,-37.333977,-36.138344,-43.15657,-57.341255,-48.818726,-46.093388,-44.842403,-51.44078,-51.095924,-47.880928,-52.294907,-51.28208,-50.942047,-48.606686,-53.699596,-46.89356,-55.464775,-47.787834,-50.555466,-48.091858,-51.976013,-55.582146,-51.075752,-54.019478,-56.504467,-50.58543,-49.20072,-57.02825,-53.438725,-54.881943,-53.405716,-45.90931,-46.209663,-47.521763,-48.087036,-49.030365,-52.98562,-66.448746,-62.39261,-62.912323,-55.361507,-55.51727,-42.87426
-27.239368,-35.562813,-50.70919,-60.258602,-54.877853,-54.461487,-49.287724,-35.5318,-35.187904,-38.047283,-36.391514,-36.196884,-39.176758,-50.590443,-51.8141,-47.39227,-47.781723,-53.255707,-46.489563,-46.136307,-57.45597,-50.28183,-51.174706,-43.974953,-54.75808,-46.755573,-53.12189,-51.42624,-51.602306,-53.021004,-51.749966,-59.36521,-47.610954,-55.378876,-56.245132,-49.62351,-49.801315,-49.31743,-52.45192,-53.37779,-57.562992,-46.8938,-51.34092,-48.037952,-49.20574,-47.702217,-49.673107,-57.579285,-59.077164,-61.64087,-56.109474,-55.66985,-46.491653
-28.0495,-36.80888,-52.503365,-72.96457,-56.16468,-51.54992,-52.020065,-36.138042,-37.337513,-37.77982,-36.00242,-31.1433,-37.057594,-46.9401,-48.444237,-50.423267,-49.23461,-53.251858,-47.726276,-50.40781,-51.85862,-41.264927,-46.620403,-45.577724,-46.982533,-49.561848,-48.520493,-45.685616,-47.414684,-46.78776,-47.00959,-47.461823,-47.41117,-47.403236,-58.155178,-44.41297,-46.509876,-48.03637,-48.88273,-48.66371,-54.57318,-49.55464,-50.71633,-50.303207,-46.906425,-51.52064,-51.342285,-47.674835,-48.525887,-57.503574,-56.284184,-53.10002,-49.32955
-28.08348,-32.60985,-52.36184,-59.99366,-54.02482,-54.892845,-57.294792,-32.396255,-32.089615,-30.603905,-31.47596,-26.405731,-32.40176,-35.264008,-38.94141,-41.003002,-43.38024,-39.517105,-39.233406,-36.44825,-35.17706,-31.786623,-32.81388,-35.4868,-37.092762,-39.744026,-35.57831,-32.793793,-33.49364,-33.234955,-35.504356,-34.63759,-32.76384,-34.826466,-39.4428,-36.71505,-34.669315,-38.00415,-36.647987,-34.964737,-37.43818,-35.23045,-35.531113,-38.578663,-38.217148,-38.30274,-42.91804,-43.925274,-45.585148,-53.7371,-54.510094,-50.363144,-42.4134
-29.19879,-31.109276,-57.259457,-59.10369,-56.521835,-59.443554,-64.45765,-36.94424,-38.82037,-34.639137,-40.185677,-35.106667,-31.653,-38.80254,-43.07983,-42.02323,-46.37593,-41.638004,-43.36528,-38.039043,-34.94712,-35.349358,-35.74796,-37.91447,-41.19895,-44.041275,-39.589474,-35.153416,-37.05479,-36.562355,-39.76518,-38.829605,-34.684994,-39.38944,-41.032116,-39.41122,-37.24726,-42.288197,-39.917324,-37.74219,-40.159485,-37.419712,-38.33906,-41.74698,-41.379955,-41.469933,-47.32307,-50.302414,-50.802288,-53.054543,-54.010456,-48.57008,-45.526703
-28.866245,-32.78704,-66.605865,-64.10399,-55.735603,-63.58447,-54.759064,-35.898502,-38.677116,-40.1874,-35.830433,-37.894287,-37.87853,-48.995705,-52.3586,-51.27898,-52.28147,-50.59071,-47.525158,-50.449696,-45.57045,-47.88697,-50.746,-50.163517,-50.38557,-47.72998,-61.80844,-47.76129,-41.44328,-41.45307,-51.09626,-52.36033,-45.896133,-50.14247,-49.27678,-49.529625,-48.430355,-46.44156,-52.412857,-47.542263,-49.43834,-47.435627,-51.191822,-55.108307,-56.436295,-49.4251,-53.059597,-53.576588,-58.326504,-53.04651,-56.772003,-49.996597,-43.31463
-30.067463,-41.642864,-58.424232,-63.246952,-62.09719,-61.761696,-53.122154,-40.759045,-43.572933,-42.007427,-41.03399,-41.297935,-38.255157,-50.568756,-52.190987,-52.602203,-50.582695,-52.4958,-49.348324,-54.67778,-48.743874,-50.105854,-50.65541,-50.946373,-54.333626,-49.10993,-47.780098,-54.93254,-43.374847,-47.113647,-50.523777,-51.70889,-58.727745,-48.085213,-49.48401,-44.98614,-47.178413,-51.3501,-47.817993,-46.680355,-45.623802,-46.079536,-61.569347,-54.63964,-58.940056,-51.207764,-51.054802,-60.585175,-58.569687,-54.843803,-53.494503,-60.631294,-49.11974
-29.859268,-33.569813,-56.24293,-62.045204,-62.82862,-63.1763,-53.18206,-42.521046,-39.4634,-39.93039,-45.48201,-36.380093,-37.876488,-53.334488,-49.947727,-53.394142,-46.68535,-56.30882,-51.713356,-55.465862,-45.283413,-48.221226,-46.18271,-45.879616,-48.746822,-52.92189,-41.793922,-48.49646,-47.164093,-45.41572,-46.94378,-46.76686,-48.653122,-44.515125,-48.949013,-47.530502,-50.11701,-51.045185,-46.773563,-47.76414,-45.90879,-50.885937,-61.23154,-52.40145,-58.560715,-53.511154,-49.812935,-58.975533,-57.42375,-58.03338,-56.714314,-60.686607,-51.219765
-30.664848,-30.71922,-57.826332,-56.51524,-60.168373,-54.027153,-55.31967,-44.0117,-37.918987,-34.085297,-41.941036,-32.6653,-34.991093,-56.817307,-49.658134,-59.568996,-48.18759,-53.534008,-50.00869,-49.71775,-49.1007,-53.388203,-50.109608,-45.98272,-44.374508,-49.36697,-47.39929,-44.746346,-49.905235,-46.218605,-46.16643,-51.34716,-48.913795,-47.658833,-49.155617,-54.178364,-49.595184,-46.347782,-51.115746,-50.96644,-45.225334,-55.397102,-55.332603,-51.971916,-57.64319,-53.03025,-54.763443,-56.22569,-61.677956,-59.610924,-55.913445,-61.610443,-51.864918
-30.79147,-32.199917,-55.835857,-61.237812,-64.34531,-53.233162,-54.395153,-41.69568,-31.017733,-31.993172,-36.630962,-35.227654,-35.180534,-59.18662,-55.20855,-49.588875,-44.837273,-55.00432,-50.48585,-46.958023,-49.683475,-53.672882,-49.97592,-47.822826,-49.02509,-44.952404,-54.440434,-48.193237,-56.973633,-51.209038,-46.14838,-51.134125,-50.07551,-50.038517,-50.234463,-47.478348,-47.621357,-46.931263,-47.231995,-51.299484,-52.312035,-56.808937,-54.396034,-46.94161,-53.11094,-53.41512,-58.91228,-54.68817,-65.3253,-60.078915,-57.106556,-69.07823,-46.444103
-31.20282,-39.66644,-60.179955,-65.016716,-55.684063,-53.023914,-54.727623,-39.81834,-33.330006,-34.39307,-34.71961,-39.040207,-38.36389,-55.82006,-51.639923,-46.60337,-44.59854,-53.55811,-58.701775,-50.328796,-47.195366,-49.25791,-46.463047,-46.07421,-45.706516,-44.966507,-53.062805,-53.82061,-54.206455,-47.65546,-49.943058,-48.23158,-52.11853,-50.3385,-56.133713,-48.940987,-45.259357,-45.961796,-52.19913,-55.771416,-52.16478,-55.320602,-58.519573,-45.609295,-51.89659,-51.677483,-53.550064,-56.73889,-60.868958,-57.754448,-57.414158,-64.531715,-42.49032
-31.671091,-41.851547,-56.580063,-67.18564,-53.894314,-54.84736,-55.271645,-31.802715,-35.13068,-34.373444,-29.646233,-32.932743,-40.696804,-52.897972,-54.298157,-52.493202,-52.833057,-51.227688,-55.312286,-50.30361,-48.497143,-51.335373,-48.28075,-44.121033,-44.83079,-50.305893,-53.88395,-54.18303,-55.772785,-47.776127,-46.992046,-51.65625,-55.585995,-53.142082,-54.234287,-60.85321,-50.24028,-49.11889,-49.75032,-56.51306,-57.08937,-60.33289,-53.1522,-52.197906,-54.18879,-54.25145,-49.00276,-59.73836,-60.440285,-59.858734,-59.02307,-62.477383,-41.60554
-31.690659,-39.27004,-52.794495,-58.982838,-56.909737,-57.1268,-53.142387,-30.539164,-38.749985,-33.78769,-34.4835,-33.781456,-37.226078,-51.7173,-65.39536,-56.891975,-51.735676,-50.10242,-51.816917,-54.713364,-52.409584,-48.46986,-51.56263,-48.793354,-50.944096,-51.506042,-53.093174,-49.25859,-60.406452,-51.542046,-48.06499,-50.00147,-47.114517,-53.003284,-54.31711,-53.418118,-59.414566,-56.476616,-47.164913,-58.317635,-52.764942,-56.447704,-52.38061,-62.441643,-55.262943,-52.416794,-49.610348,-58.34533,-66.64369,-61.0395,-60.1741,-63.87894,-44.63993
-32.509995,-40.07619,-54.881134,-58.717793,-59.994804,-54.53346,-52.769287,-26.295715,-29.288176,-31.49176,-29.113897,-27.488611,-35.407658,-48.48456,-52.401695,-51.636024,-45.08685,-49.61276,-52.7918,-47.039223,-49.34919,-55.0413,-46.397892,-52.495636,-52.537468,-51.37321,-51.38884,-47.13556,-54.766678,-46.838985,-57.43953,-50.526054,-47.83411,-54.84869,-56.99993,-43.251057,-69.08046,-55.138,-49.864677,-49.660404,-46.266365,-49.059227,-53.582542,-56.514977,-51.043503,-51.706516,-52.551563,-58.05665,-63.95336,-60.643642,-62.647278,-57.730938,-50.434235
-32.1379,-40.70845,-58.975937,-60.25222,-57.839115,-53.018684,-51.353714,-23.321781,-27.67775,-29.025023,-28.37513,-25.223337,-36.794373,-44.66148,-46.355076,-45.258453,-42.644855,-45.277756,-47.79872,-41.01758,-42.63569,-41.82595,-42.239418,-41.140614,-45.91006,-43.59268,-48.054607,-43.384624,-55.18959,-40.780655,-40.618484,-42.25782,-55.024384,-45.16139,-41.54617,-40.552475,-57.41482,-46.628563,-47.28557,-44.807716,-46.32192,-49.15365,-55.395382,-52.389805,-53.56512,-51.388943,-54.551018,-58.90938,-66.298,-57.73105,-58.294594,-55.70541,-45.094067
-33.18634,-37.350216,-57.53939,-58.740616,-53.32733,-58.03119,-47.62536,-32.716476,-31.965221,-35.02482,-31.736313,-35.62484,-43.042736,-45.04721,-54.784767,-47.759487,-46.20239,-43.81405,-51.504425,-43.825733,-48.031162,-42.441708,-41.294262,-41.288807,-44.03574,-44.32814,-41.307713,-42.157566,-49.885353,-42.014523,-40.5732,-40.500027,-50.255974,-47.40719,-41.896908,-43.390568,-57.261963,-45.194733,-46.996708,-47.032734,-44.43481,-49.796547,-52.734837,-55.3245,-53.23674,-56.438416,-54.044853,-66.54553,-61.994255,-62.795227,-53.689663,-59.852196,-42.220215
-32.77218,-35.420254,-56.23777,-55.77081,-56.64783,-55.388786,-44.346397,-32.678917,-26.312449,-39.18049,-27.298998,-32.561783,-40.155422,-45.64021,-52.933945,-49.828396,-49.803253,-45.990734,-56.286983,-47.81822,-42.147697,-50.360077,-44.797268,-47.59267,-44.263985,-48.53349,-41.42656,-44.24741,-51.6203,-46.516636,-48.087124,-42.2919,-45.568336,-48.716682,-49.59109,-47.947723,-55.72107,-51.643124,-50.81904,-46.388687,-47.462734,-49.839813,-53.724823,-56.271904,-52.988853,-55.351902,-54.644997,-56.932983,-61.19841,-65.458405,-58.274952,-56.746178,-41.061764
-33.62072,-40.39999,-56.38549,-62.80912,-64.541016,-59.968864,-44.927788,-35.167118,-34.216255,-38.19744,-34.85647,-36.278164,-35.543186,-47.36909,-53.523666,-53.567825,-51.761463,-50.59113,-56.691406,-49.789604,-48.285995,-50.45198,-48.417236,-48.55753,-53.089012,-54.09398,-47.334003,-47.315136,-48.793446,-52.83237,-57.469032,-49.15261,-46.7126,-52.418076,-55.42945,-50.75335,-50.765465,-52.838726,-47.719913,-50.88778,-50.969746,-53.106773,-47.12758,-55.31317,-53.465508,-50.90125,-60.469376,-55.85429,-59.11399,-63.556564,-61.75283,-53.17343,-44.143333
-33.487457,-44.435875,-60.64911,-63.849922,-56.71209,-57.313225,-44.092716,-35.58165,-43.280617,-36.317787,-53.844097,-35.951828,-35.509964,-49.889076,-54.577343,-51.362324,-55.484035,-53.826015,-48.605053,-53.525833,-52.60182,-49.138348,-50.796738,-48.65331,-51.217045,-52.9151,-52.8621,-50.41201,-46.29796,-49.09224,-54.343063,-48.586067,-49.27929,-52.269997,-50.167908,-50.665512,-48.245346,-54.64893,-47.55758,-49.374428,-48.181053,-46.856617,-45.21579,-52.340267,-51.030212,-50.396225,-57.678272,-58.359337,-62.30682,-69.96811,-55.690243,-54.520027,-51.608612
-33.95816,-42.86919,-65.513885,-61.062874,-53.796745,-58.232773,-44.800213,-39.63551,-45.287277,-45.00743,-43.717525,-35.705254,-37.993214,-49.715393,-54.504852,-48.153297,-57.65335,-50.907276,-50.163666,-49.190674,-47.271896,-52.040474,-48.823334,-47.43537,-51.225777,-52.462215,-54.696342,-60.811054,-53.134075,-53.689934,-61.716923,-50.040253,-55.46846,-51.56202,-50.12805,-51.127396,-52.55855,-58.81913,-53.476208,-55.0347,-46.828037,-46.250088,-52.03566,-58.747665,-53.18423,-46.69123,-49.82311,-50.46222,-58.272156,-57.556778,-57.883682,-56.988186,-54.165543
-34.178646,-40.417824,-62.595474,-57.99241,-54.499104,-58.195747,-47.378487,-46.542152,-44.578194,-40.13334,-35.26164,-42.123795,-43.03689,-45.27781,-51.674362,-50.897522,-55.223976,-51.139435,-53.183315,-50.55427,-49.617516,-50.54178,-50.746983,-50.060513,-51.45501,-57.097717,-50.240982,-51.245182,-56.677986,-56.887627,-60.546074,-48.5736,-53.337646,-48.632004,-52.18263,-53.39907,-57.34391,-48.498886,-49.343864,-55.72148,-46.13291,-51.98794,-54.30933,-58.648033,-47.68061,-46.987804,-51.76902,-47.703953,-50.55702,-49.8081,-55.165928,-53.176094,-41.878544
-34.272026,-35.61279,-58.342796,-55.766212,-62.165436,-55.53317,-50.095535,-41.22011,-40.51361,-34.4233,-35.249725,-42.778374,-40.48482,-44.704746,-56.049686,-53.571,-54.835766,-50.524628,-54.32165,-48.570457,-46.41759,-44.8646,-44.603386,-44.45767,-45.877354,-53.76542,-49.859566,-45.376736,-56.595005,-53.431396,-54.4598,-49.166027,-50.351173,-47.758724,-49.999405,-50.617096,-51.039246,-48.018745,-47.769226,-44.674175,-49.38709,-57.98091,-59.19685,-52.43622,-47.071274,-46.424408,-42.087555,-44.22221,-46.81026,-41.94797,-43.432407,-42.180267,-37.51309
-34.851242,-34.87864,-57.445156,-58.072723,-63.694397,-58.812504,-53.313843,-39.31989,-44.870316,-36.76426,-44.4969,-43.280373,-47.29008,-46.925083,-53.65918,-49.66565,-53.828552,-50.277092,-58.46445,-46.218544,-45.46701,-42.55618,-43.61871,-45.72371,-46.923347,-49.487465,-50.592197,-44.65512,-54.41684,-46.36761,-47.97758,-47.442783,-52.08716,-52.634747,-53.75839,-45.988777,-50.739235,-51.815586,-51.463707,-44.096508,-51.657818,-61.201485,-57.830177,-53.711807,-51.594437,-48.553524,-40.59157,-47.57646,-54.22074,-43.780014,-42.55402,-44.801548,-41.86727
-34.56603,-35.810905,-56.874638,-58.182877,-60.480904,-58.659256,-60.09621,-42.20819,-45.086594,-37.387665,-44.06533,-35.777508,-49.86093,-52.02546,-45.729298,-48.75251,-51.46136,-57.3141,-49.694122,-50.40117,-51.255505,-49.40488,-47.144672,-51.663635,-52.958675,-51.8657,-48.197796,-51.315422,-44.686172,-47.872375,-45.803055,-46.76074,-54.157215,-47.028793,-50.78917,-48.668262,-45.18328,-54.235146,-53.092422,-50.218235,-49.712418,-54.265747,-54.11841,-52.283195,-54.052135,-56.024673,-46.591496,-56.20198,-60.83796,-53.151604,-54.883423,-55.409794,-44.48556
-35.463814,-36.952797,-55.85065,-54.53524,-62.951584,-57.168076,-60.703922,-43.984837,-44.588722,-39.162186,-41.931664,-40.53167,-46.139595,-51.47296,-48.18685,-48.41825,-52.92365,-55.477932,-47.78628,-49.312317,-55.30013,-49.3865,-46.12856,-54.107716,-51.687008,-57.1365,-55.176,-65.65785,-44.16053,-53.199135,-49.943314,-49.2764,-58.111732,-43.57122,-52.466072,-46.98651,-49.549927,-55.965218,-54.804546,-49.746613,-49.23556,-54.485806,-57.6102,-49.07278,-55.040062,-56.92124,-51.004288,-54.73061,-61.132423,-60.76713,-53.09493,-53.354813,-43.36448
-34.918304,-37.117985,-60.83933,-58.73955,-56.027214,-56.182846,-56.266205,-39.496586,-49.768616,-34.785038,-40.9597,-52.01795,-48.466743,-40.73123,-50.33521,-48.95726,-51.01184,-53.463352,-48.37601,-46.473522,-48.055225,-44.29125,-43.147064,-50.008553,-46.43898,-46.830666,-54.271416,-58.310352,-51.17195,-48.486588,-46.00205,-44.319607,-50.440292,-43.212753,-48.337387,-49.385666,-52.185024,-50.842926,-48.089188,-49.10027,-46.37742,-56.818993,-54.973103,-48.166744,-54.511623,-51.57522,-55.681366,-54.871494,-63.213837,-65.467964,-54.251354,-55.20801,-43.070488
-35.86223,-45.18795,-62.24373,-65.93578,-56.27708,-54.934105,-55.421818,-37.796936,-40.903572,-35.37468,-39.5409,-44.699867,-51.417786,-43.051243,-51.807907,-51.00107,-51.89196,-52.153137,-43.45552,-45.800976,-45.729866,-48.225876,-42.220978,-45.95519,-43.76967,-47.217407,-51.224464,-58.27706,-56.548477,-53.00022,-45.86776,-46.807648,-47.947853,-47.03322,-43.71957,-48.01612,-53.797737,-52.44188,-48.955635,-46.38343,-42.72115,-54.597588,-51.78142,-51.625565,-54.54841,-53.302494,-53.827164,-60.15355,-64.35118,-62.80268,-55.892967,-58.9356,-53.29462
-35.51116,-44.77507,-53.268524,-64.4931,-53.114876,-57.578747,-49.288322,-34.70417,-36.202164,-32.218613,-37.394882,-42.113075,-47.44135,-52.5298,-52.908516,-50.61239,-47.81849,-49.070663,-47.389038,-50.695778,-49.484554,-43.222233,-45.85978,-47.970383,-46.160736,-44.26022,-48.62345,-49.40317,-50.6255,-52.63759,-51.378525,-54.85674,-44.838005,-50.090233,-47.769527,-48.949726,-51.124107,-52.118668,-46.033432,-49.019413,-47.862484,-49.963535,-46.90535,-47.54182,-54.690792,-57.21659,-56.63596,-57.26523,-62.22676,-59.61594,-58.99347,-63.301765,-57.55043
-36.083748,-45.189262,-57.007133,-57.81506,-53.003357,-54.526917,-49.765663,-42.049175,-41.991955,-37.426094,-48.227318,-37.882294,-42.385593,-50.930183,-48.614815,-51.022285,-52.110657,-50.921364,-48.1176,-48.68869,-50.712326,-45.8946,-49.685993,-51.322575,-46.69884,-46.045902,-47.58502,-46.493824,-49.60092,-50.45005,-54.69998,-51.72543,-41.426,-49.20742,-54.479576,-51.11492,-50.228577,-45.18269,-51.972374,-57.515266,-61.2919,-56.214073,-45.337467,-47.15988,-59.64401,-65.694466,-57.563263,-56.879913,-66.19461,-61.628284,-59.523643,-67.2489,-50.70215
-36.091854,-38.249733,-55.376312,-57.73784,-55.85215,-58.985146,-50.057514,-34.80696,-33.798546,-38.751854,-37.61336,-36.193775,-39.419254,-46.386787,-50.353287,-49.485573,-55.40039,-55.18528,-48.734135,-46.735603,-48.137318,-50.512123,-52.516697,-47.426697,-49.867348,-51.64975,-48.45785,-48.274742,-52.030502,-47.64743,-53.50228,-48.882816,-44.431038,-47.70777,-49.384796,-55.79067,-51.356495,-46.773647,-51.333694,-50.178978,-50.86065,-59.145596,-50.41128,-48.839714,-56.25392,-52.57532,-60.362408,-60.251293,-67.564705,-62.193398,-62.560287,-64.66444,-45.03878
