-46.43173,-44.453903,-45.52551,-41.08266,-41.11849,-40.59399,-43.860413,-43.560238,-38.098785,-46.038906,-51.9972,-37.9526,-46.41595,-40.772446,-35.19942,-44.382454,-44.010906,-41.29935,-41.59825,-41.386395,-36.796124,-44.61733,-80.0,-38.57011
-45.53188,-39.96184,-44.917458,-38.477997,-44.918083,-38.766052,-41.807648,-39.20199,-37.661835,-40.467293,-42.438606,-40.03016,-47.619503,-44.993385,-39.279743,-46.2586,-38.418884,-45.243473,-35.54684,-43.248238,-46.716644,-39.328304,-80.0,-38.43569
-50.844315,-34.28381,-48.928,-46.245407,-44.394455,-39.80786,-43.097797,-42.43397,-41.58876,-41.490547,-36.012615,-39.48756,-48.251877,-47.512527,-35.156834,-44.196434,-37.6865,-44.731777,-38.076736,-43.17212,-53.37096,-45.25444,-80.0,-38.90519
-49.865158,-35.388943,-47.14012,-46.235443,-44.629814,-41.328793,-47.87496,-41.47879,-43.63949,-41.993965,-39.4147,-44.76225,-47.133804,-43.289013,-36.854584,-37.98102,-43.342556,-39.039383,-38.796417,-42.208755,-51.028522,-47.502396,-80.0,-39.12541
-51.093655,-40.41571,-39.058197,-41.66549,-45.087803,-38.94561,-42.082695,-41.820908,-42.781612,-45.4117,-47.83152,-42.184544,-44.509064,-36.776432,-41.273483,-41.037086,-46.82668,-36.992,-38.002007,-40.993595,-42.98555,-44.60924,-80.0,-39.216976
-45.58921,-37.041557,-40.645412,-46.69793,-46.70099,-37.888096,-42.303795,-41.37623,-42.458714,-42.92598,-41.91303,-41.211803,-43.141296,-34.39573,-41.03162,-40.78975,-42.43586,-41.478745,-39.677296,-35.036793,-39.975956,-40.512455,-80.0,-39.79583
-46.32563,-35.31002,-42.72211,-44.078022,-44.155743,-38.289555,-43.988888,-43.23685,-44.745846,-35.837494,-35.11112,-45.245136,-39.099026,-37.318142,-41.716125,-41.721485,-45.353146,-41.478336,-41.555435,-38.289047,-36.892143,-44.155773,-80.0,-39.508312
-40.29456,-44.298515,-40.089756,-39.602417,-47.939556,-35.516506,-40.931606,-45.705048,-49.15931,-36.682037,-37.400917,-45.139977,-45.382378,-40.902252,-39.364655,-44.70008,-45.037132,-41.079876,-40.274876,-39.195312,-39.467648,-41.652378,-80.0,-40.406384
-38.007748,-40.09565,-36.701385,-41.510235,-43.879627,-39.829346,-43.951958,-44.70198,-40.950535,-44.578823,-39.88883,-42.781025,-43.367493,-36.146614,-37.373745,-41.49593,-45.451965,-42.469822,-39.126163,-37.11966,-40.16997,-37.222668,-80.0,-39.858536
-44.35664,-44.026657,-39.44991,-41.140697,-47.438026,-46.871124,-49.849384,-47.534885,-41.977337,-44.533142,-40.479572,-43.631695,-39.93464,-40.395042,-46.515656,-39.98251,-40.507523,-45.855606,-43.113922,-39.45421,-42.129906,-37.332066,-80.0,-40.802326
-45.194332,-40.778572,-36.512253,-42.396526,-46.30682,-40.67535,-48.074203,-42.65507,-37.428947,-39.846268,-36.519394,-43.034046,-40.5804,-40.635136,-43.3385,-44.878258,-38.08557,-47.099197,-42.02792,-44.601883,-41.976418,-36.504204,-80.0,-40.44862
-42.532486,-40.256336,-37.414604,-39.389114,-43.46736,-38.852093,-47.869545,-43.85144,-40.732216,-36.421772,-39.367786,-43.503056,-44.899887,-44.126984,-45.22426,-43.554077,-42.53526,-47.295784,-41.940247,-46.341423,-35.992397,-40.89003,-80.0,-41.021225
-40.13273,-39.56772,-39.913223,-43.529896,-43.99623,-42.167744,-46.82119,-41.758385,-40.04187,-38.388916,-45.148674,-41.309834,-45.53856,-40.707394,-44.01545,-42.897457,-40.997097,-45.83038,-43.620087,-41.256374,-37.830734,-44.32001,-80.0,-41.027008
-41.547153,-35.593296,-37.067947,-46.510788,-47.34857,-42.529858,-45.60753,-48.745014,-41.924625,-40.22371,-38.443222,-42.11037,-43.678185,-42.521416,-40.21292,-46.937336,-44.346638,-38.137432,-40.432144,-45.73212,-40.139736,-49.527065,-80.0,-41.228413
-45.46119,-36.145576,-39.613003,-40.473686,-37.212444,-41.822506,-46.445633,-50.146896,-39.54258,-43.806877,-35.439472,-41.48677,-42.74288,-44.227337,-49.432247,-47.749245,-37.899185,-38.201912,-37.96359,-45.95891,-35.52527,-39.249187,-80.0,-41.59601
-46.69866,-42.894512,-47.776936,-41.683884,-35.810425,-41.203968,-42.442,-49.612312,-39.31923,-38.70612,-39.08543,-39.967888,-40.560516,-41.152866,-42.01939,-40.605732,-34.280132,-46.338417,-44.94952,-43.003067,-41.343243,-35.85501,-80.0,-41.42511
-44.715874,-42.436165,-46.671894,-39.11296,-43.361027,-39.372437,-46.079758,-48.351,-44.18882,-42.175045,-36.682053,-36.76291,-43.94691,-43.211384,-45.402073,-40.3644,-35.21193,-47.232018,-55.124165,-45.16401,-48.036335,-40.453106,-80.0,-42.157806
-43.560425,-45.125618,-44.715794,-34.666363,-45.745056,-39.60923,-40.73825,-41.83835,-43.905838,-40.27526,-37.82245,-40.556488,-39.634804,-44.197628,-41.185562,-44.714985,-42.45794,-40.289738,-43.20136,-42.61383,-42.28975,-38.584953,-80.0,-41.61232
-42.970173,-44.890472,-48.14484,-38.41073,-52.326084,-51.74498,-45.697388,-39.10176,-40.417465,-44.87608,-50.966583,-40.377598,-42.45821,-41.76899,-42.43381,-40.736576,-47.478897,-38.26718,-38.319992,-41.466816,-39.663696,-41.575676,-80.0,-42.559937
-41.306324,-42.603447,-47.720745,-44.337517,-47.106434,-41.835476,-43.908363,-43.783806,-40.505608,-49.007202,-46.914043,-35.355537,-42.303432,-41.366173,-41.596626,-39.631355,-46.130493,-38.068817,-36.72945,-38.824516,-37.446415,-43.707584,-80.0,-42.053146
-46.43008,-39.315132,-52.53513,-43.17388,-44.22956,-44.312267,-45.803825,-39.05885,-40.603188,-43.078255,-40.13447,-36.628952,-43.667583,-39.807606,-41.267036,-37.62806,-43.93958,-38.618378,-41.19529,-41.36783,-41.369083,-43.52595,-80.0,-42.746044
-41.34866,-38.482433,-45.408173,-42.20305,-39.46077,-46.69201,-46.127426,-38.44838,-45.579216,-46.85241,-41.717957,-38.1644,-44.852917,-42.60142,-45.781048,-40.218513,-42.4234,-43.77774,-46.686428,-42.276737,-36.07395,-43.096283,-80.0,-42.557682
-40.420067,-35.34979,-46.913773,-40.65663,-40.187695,-39.60324,-46.494827,-37.017788,-42.377823,-48.666164,-41.46563,-41.228615,-48.965763,-46.769627,-41.68937,-45.428474,-42.896664,-45.928604,-40.180832,-38.309288,-41.065784,-45.508617,-80.0,-42.88298
-42.196705,-34.70671,-46.41736,-44.164433,-42.279438,-36.251415,-41.73203,-38.89568,-43.032314,-41.82725,-40.16372,-42.811268,-46.725677,-41.675278,-40.860626,-40.72304,-49.91575,-39.25493,-37.79229,-38.083122,-51.586136,-45.933235,-80.0,-43.057934
-46.771442,-37.981018,-42.6104,-50.113102,-38.68332,-36.97709,-38.631065,-41.019516,-41.38565,-42.523556,-40.30866,-46.339783,-39.730873,-43.928806,-40.406193,-44.73119,-46.520138,-38.545567,-46.14285,-46.49478,-39.707428,-45.055702,-80.0,-43.014957
-46.776226,-39.138153,-43.968197,-50.126514,-39.93071,-43.50576,-41.704117,-43.426197,-42.306973,-42.15276,-35.66348,-45.786217,-36.65193,-44.188732,-44.183773,-49.5513,-43.116573,-41.47246,-43.094795,-40.578457,-37.812572,-38.419693,-80.0,-43.555397
-48.040794,-39.13606,-46.178024,-46.366924,-36.744167,-46.58735,-42.501595,-41.216263,-42.649994,-43.33578,-39.005928,-46.313507,-41.51173,-46.742954,-41.795876,-46.30549,-47.318924,-40.15845,-48.177856,-37.803764,-46.530434,-38.854553,-80.0,-43.142384
-46.421738,-44.342964,-48.133774,-41.9227,-34.568047,-41.89722,-45.206955,-44.72654,-38.47742,-45.80272,-48.825096,-44.241783,-43.057533,-46.39143,-38.816467,-45.899357,-42.67483,-41.969036,-44.05028,-42.999706,-51.84158,-38.075325,-80.0,-43.983925
-43.84802,-39.53185,-51.260544,-41.3473,-36.706177,-39.12359,-42.01721,-38.93811,-38.5429,-45.050346,-43.703655,-44.263603,-40.52838,-45.645607,-36.857235,-43.098106,-46.354874,-42.1648,-39.01868,-46.1147,-43.651024,-39.212025,-80.0,-43.380974
-46.32731,-47.810036,-41.39666,-40.259857,-40.965378,-46.63606,-46.691414,-37.20129,-41.79739,-44.05368,-40.785984,-44.335274,-41.346954,-42.99709,-41.26061,-40.12482,-47.34122,-48.859127,-39.152466,-41.69709,-39.239113,-38.28048,-80.0,-44.207237
-45.11902,-43.39775,-40.088436,-42.39952,-41.669525,-49.102005,-45.057064,-40.010143,-41.333595,-45.89451,-44.345524,-49.33568,-45.358925,-39.683662,-40.34195,-40.27002,-41.013485,-37.790726,-42.221214,-35.695408,-38.73071,-35.152855,-80.0,-43.83284
-50.127377,-41.997883,-46.185165,-44.208824,-43.575123,-43.13362,-46.497227,-41.462112,-37.678993,-44.893196,-44.55043,-45.53151,-43.858456,-35.580196,-40.350872,-41.15171,-47.14356,-36.41276,-44.216953,-37.55758,-38.648586,-39.044662,-80.0,-44.292763
-50.20666,-47.325073,-42.29212,-44.49032,-38.669243,-42.74124,-40.646244,-40.78752,-36.31151,-44.070248,-42.046333,-37.519745,-43.914783,-37.06661,-46.096085,-36.84097,-43.988693,-39.114902,-45.663467,-40.968933,-40.430626,-42.795773,-80.0,-44.2833
-43.234783,-43.469475,-40.443108,-43.63795,-42.13217,-44.076668,-38.801846,-41.221626,-37.588997,-39.098457,-47.708973,-40.0969,-38.06752,-42.79161,-39.431374,-37.22853,-41.536762,-38.675346,-44.02153,-45.14587,-44.144405,-47.096184,-80.0,-44.376892
-42.752647,-47.952213,-38.158455,-36.892117,-39.91093,-40.67213,-43.460587,-35.88735,-45.0357,-40.70795,-43.463917,-43.19719,-37.002014,-41.815193,-40.443268,-35.84367,-41.64054,-39.318043,-50.074375,-41.281647,-43.20735,-48.814903,-80.0,-44.733562
-43.547363,-41.055836,-41.448765,-39.50528,-37.932533,-42.065224,-44.42417,-35.55737,-41.839645,-42.38775,-40.716537,-43.127644,-38.99512,-41.114563,-40.24091,-37.869965,-40.51508,-37.719612,-42.684345,-43.499237,-41.558723,-41.797935,-80.0,-44.459652
-43.87967,-43.63315,-43.294773,-43.584473,-39.09712,-44.556385,-46.159683,-37.964756,-44.11205,-41.279465,-41.27225,-44.799355,-43.788124,-47.623985,-43.473663,-41.19338,-37.37802,-39.32988,-37.793125,-40.654526,-45.557,-45.194027,-80.0,-45.184784
-47.32651,-43.454205,-45.28744,-44.448784,-47.28823,-42.22681,-43.330456,-41.63089,-43.065765,-35.652115,-43.319763,-47.235855,-34.528122,-45.46528,-45.32023,-43.123962,-38.552883,-41.055653,-36.601864,-35.19795,-43.21194,-44.69253,-80.0,-44.541023
-44.73952,-38.098274,-49.60764,-40.570248,-56.192448,-43.150543,-44.91826,-46.16019,-39.87205,-43.18859,-42.542534,-48.586746,-38.556885,-41.796974,-37.11158,-40.957222,-38.4261,-41.234776,-42.984962,-41.289337,-43.008934,-52.922966,-80.0,-45.458454
-40.32665,-38.80714,-47.91176,-39.608433,-48.94777,-42.339905,-41.31073,-38.03018,-40.437965,-36.41514,-42.11122,-41.5648,-38.664227,-39.79715,-35.981686,-44.943108,-40.752113,-42.177624,-47.841084,-42.94688,-42.078426,-45.868755,-80.0,-44.92179
-41.19069,-41.694202,-42.412693,-43.723648,-41.199196,-42.56138,-39.681087,-41.767094,-36.78713,-37.877686,-41.77579,-40.14639,-45.473026,-43.258255,-46.7297,-50.47286,-44.13787,-48.394188,-43.790756,-42.892887,-40.69833,-42.256187,-80.0,-45.52383
-43.62333,-44.837605,-41.42286,-45.16786,-42.031555,-44.363342,-36.601574,-39.63948,-40.886482,-37.344822,-45.951443,-43.308132,-46.660786,-40.707424,-43.230934,-49.30874,-45.3418,-40.603416,-39.084373,-49.992996,-44.975502,-48.48024,-80.0,-45.3341
-44.838333,-43.16136,-42.280514,-42.838394,-41.699215,-43.220737,-39.041748,-40.77066,-44.319126,-39.73093,-48.6468,-49.447044,-37.05054,-41.429985,-45.368095,-40.69725,-44.97077,-37.781174,-41.72974,-45.99627,-42.871708,-47.895023,-80.0,-45.570877
-46.912186,-42.38105,-41.94295,-38.820686,-39.364044,-49.3938,-39.009037,-35.822536,-38.622665,-40.282352,-42.392754,-42.857944,-35.752556,-39.922516,-41.62247,-36.69382,-45.402378,-42.621567,-44.170864,-47.268738,-44.301434,-40.444256,-80.0,-45.74775
-49.723576,-41.8073,-47.272655,-37.026234,-36.69133,-46.9592,-39.574356,-37.43685,-37.733788,-36.338547,-44.049255,-35.342175,-42.19611,-39.910385,-41.449463,-41.509087,-46.859077,-47.1185,-49.72148,-43.28453,-45.096893,-40.56884,-80.0,-45.618713
-48.998726,-37.259262,-39.560066,-38.426502,-37.33131,-40.945084,-44.366985,-43.26936,-37.524544,-37.130676,-44.22364,-39.63128,-45.1513,-46.26324,-43.395397,-41.823322,-40.388355,-45.034725,-47.552452,-41.51113,-43.222767,-43.633057,-80.0,-46.1638
-42.604218,-39.063316,-35.863705,-37.633686,-44.8945,-37.85266,-44.88079,-38.05093,-39.393353,-39.690147,-39.396694,-41.94059,-45.879456,-48.958656,-43.29424,-44.70172,-41.99301,-41.52304,-50.6389,-40.170616,-39.966576,-44.550575,-80.0,-45.66716
-41.06316,-39.04079,-37.33363,-43.115364,-44.48167,-35.61645,-42.904613,-38.617577,-44.513718,-37.793518,-40.199734,-43.089085,-41.738663,-47.763206,-41.09409,-40.924328,-44.411366,-41.525043,-43.17817,-44.612667,-49.434044,-42.629536,-80.0,-46.49198
-38.8284,-37.029423,-36.444042,-43.67093,-43.750763,-40.86086,-38.853985,-45.172688,-34.299965,-37.62001,-38.274853,-42.833668,-39.105793,-43.09307,-41.24641,-37.922558,-40.81575,-32.94967,-40.423386,-44.825157,-49.097645,-41.11466,-80.0,-45.86992
-42.794464,-39.229042,-37.97959,-45.359116,-39.469734,-44.042763,-40.711727,-42.800274,-39.587765,-46.370552,-40.52589,-41.191017,-49.11286,-48.26312,-47.316917,-41.52223,-44.484253,-33.75713,-38.940758,-42.651737,-42.596375,-40.161594,-80.0,-46.61744
-43.052727,-37.061695,-36.378597,-48.98649,-40.893604,-43.698486,-43.217632,-39.83597,-42.766563,-42.795414,-38.054855,-41.882015,-46.642143,-49.342094,-43.29753,-46.092903,-40.894775,-37.53355,-45.35749,-45.43167,-44.673717,-44.04888,-80.0,-46.26303
-39.969273,-45.831715,-38.60599,-38.76721,-39.809563,-40.346725,-49.257523,-43.953495,-44.130478,-44.675854,-36.82158,-50.217564,-38.444443,-41.209408,-45.842216,-44.933994,-40.398064,-37.164722,-42.928455,-42.595024,-45.529465,-46.105736,-80.0,-46.583492
-42.645287,-41.172287,-41.21762,-38.665733,-41.10138,-43.891346,-49.0847,-46.021973,-43.894367,-42.219837,-39.611153,-48.178528,-38.4444,-43.27532,-47.855194,-40.82214,-43.251305,-38.12415,-38.358208,-34.285126,-46.61075,-42.103336,-80.0,-46.827404
-48.162216,-35.77601,-38.76025,-44.290665,-45.65306,-36.627014,-46.279224,-38.544823,-39.118214,-42.953228,-40.272034,-40.63826,-43.317806,-36.931446,-46.30133,-39.067997,-40.068172,-41.040035,-38.053467,-34.909313,-37.343086,-42.837986,-80.0,-46.4295
-43.42016,-38.603584,-40.835934,-44.914684,-44.3165,-38.784935,-43.924965,-36.48344,-36.9774,-41.57159,-36.656612,-39.705807,-38.936806,-36.89466,-41.815456,-42.48526,-42.004395,-42.546383,-45.489784,-42.598015,-40.79098,-43.14786,-80.0,-47.039124
-42.293743,-44.483746,-40.66798,-44.877136,-39.785572,-42.102547,-41.501316,-38.899254,-41.417603,-43.63723,-40.941868,-39.058693,-43.69479,-43.283165,-39.25746,-43.18444,-45.770428,-45.07071,-43.6547,-40.225117,-39.724228,-43.545288,-80.0,-47.098038
-43.55605,-42.61504,-41.26448,-39.79632,-34.26375,-40.00607,-41.46306,-36.65524,-48.33911,-49.40047,-44.279457,-35.12785,-47.78002,-43.599556,-39.288727,-41.158985,-38.682278,-46.80103,-43.83685,-44.067066,-39.272255,-42.187157,-80.0,-46.801445
-50.652317,-52.295906,-38.613758,-41.746662,-39.657303,-39.317978,-42.835327,-41.401474,-49.596348,-44.480427,-37.827587,-42.041527,-38.57327,-47.66884,-42.91611,-39.726944,-40.559692,-40.05126,-44.84335,-43.27746,-40.00766,-42.673847,-80.0,-47.263588
-51.97594,-53.554176,-40.74456,-46.126003,-39.874634,-46.01811,-43.571564,-44.864178,-45.53716,-40.542366,-41.10349,-43.61619,-35.050983,-36.825863,-37.102215,-42.49928,-44.086548,-41.406372,-48.55324,-40.669155,-48.12755,-48.484634,-80.0,-47.3659
-52.205704,-45.80816,-38.99531,-40.27231,-36.5655,-45.561367,-39.59487,-45.395885,-41.06049,-37.197044,-40.15091,-44.959442,-37.64585,-33.27784,-38.471794,-45.486374,-42.245773,-42.519596,-45.24309,-36.3828,-46.248524,-52.171143,-80.0,-47.443558
-49.00722,-42.163593,-43.137226,-43.147503,-42.77648,-43.87067,-37.686047,-36.50026,-42.33687,-37.074013,-43.963696,-41.543346,-43.996883,-38.04821,-40.812572,-44.06002,-41.357254,-46.58484,-40.257862,-35.91372,-46.561806,-43.59269,-80.0,-47.335884
-43.576797,-44.27579,-47.460625,-38.089546,-42.531475,-47.447998,-41.619938,-35.060463,-43.33204,-46.176792,-46.65285,-44.873272,-44.24276,-42.350643,-40.910965,-40.370842,-40.642727,-46.93805,-46.395344,-42.197384,-44.099342,-45.10174,-80.0,-47.60249
-40.55839,-40.99745,-43.282795,-40.56936,-41.897614,-37.019386,-42.745182,-39.115288,-42.767307,-46.05188,-43.53443,-44.86988,-49.704918,-42.777187,-45.046684,-36.139008,-41.15777,-36.537964,-38.889946,-41.82899,-42.97327,-45.50373,-80.0,-47.744835
-40.110035,-38.842926,-47.65528,-40.547695,-38.722927,-35.761524,-42.024796,-38.327507,-39.030396,-41.04781,-38.588017,-42.746613,-43.47986,-42.711285,-45.4139,-37.17144,-43.199867,-37.109505,-40.76261,-38.80628,-43.827106,-45.519413,-80.0,-47.83538
-45.903984,-42.001022,-42.740612,-40.051697,-42.308178,-39.009415,-47.10009,-41.938316,-40.17798,-39.53174,-40.45883,-45.143894,-41.51379,-41.38704,-44.716526,-39.952885,-41.404564,-44.909927,-43.65943,-43.93825,-40.295227,-48.018467,-80.0,-47.929512
-49.31079,-38.289722,-36.821804,-38.291122,-43.161625,-40.235756,-46.00676,-45.38063,-39.565994,-42.428574,-42.742687,-41.990185,-43.33396,-36.50045,-45.191578,-36.392616,-41.319637,-44.819534,-41.92548,-47.11213,-38.077713,-38.103756,-80.0,-48.026443
