-21.652548,-19.629824,-22.254587,-28.35093,-24.060074,-21.794054,-16.797722,-24.857656,-18.3423,-28.251928,-16.578342,-23.900848,-21.08186,-19.923912,-14.64469,-34.14724,-20.080269,-23.981762,-18.224743,-21.264477,-20.83777,-22.091347,-24.41139,-15.565242,-18.194319,-19.650312,-27.133926,-20.048542,-18.501514,-21.083876,-16.47976,-17.12349,-21.472397,-23.813503,-21.6429,-31.560024,-24.333412,-22.760696,-15.238377,-8.120014,-38.019062,-30.960037,-31.689213,-33.310463,-11.92341,-19.844547,-17.382666,-16.166866,-25.963772,-20.579792,-18.531075,-27.24042,-20.614662,-17.491194,-19.930157
-24.550766,-23.791534,-19.137373,-25.964691,-20.192007,-23.774813,-22.108147,-21.195889,-16.901474,-20.74588,-21.41983,-19.761333,-17.029907,-18.308851,-15.167852,-32.714695,-17.089367,-23.647923,-20.835514,-24.165308,-23.179184,-18.362265,-21.336994,-22.37752,-16.976116,-21.213247,-20.18663,-16.9628,-15.084098,-19.693605,-20.218925,-20.68858,-21.539082,-23.927948,-20.17435,-26.277332,-26.055258,-24.028015,-17.69819,-11.935762,-34.592804,-28.529673,-29.548946,-37.971657,-9.647703,-14.208224,-19.219254,-19.93967,-22.264078,-15.058696,-20.548882,-17.961586,-21.336878,-15.351098,-17.631382
-26.3714,-23.918396,-14.576378,-27.835852,-20.791481,-17.86361,-20.807922,-19.479069,-16.669281,-19.086254,-28.52123,-15.868101,-21.142586,-18.353088,-23.991287,-21.624342,-19.608429,-21.016098,-18.995155,-21.675985,-22.309443,-17.932522,-15.038872,-21.343079,-18.53561,-21.030527,-21.013897,-17.652601,-21.666122,-21.251911,-19.499874,-29.85462,-32.41011,-18.315842,-25.644676,-30.764282,-21.502968,-24.138687,-15.385682,-15.390707,-31.401903,-30.681059,-24.38072,-31.272045,-11.049839,-15.267992,-19.473217,-17.056677,-19.506123,-16.556183,-18.464897,-16.321629,-18.96279,-17.963144,-21.95045
-25.308798,-16.231068,-12.721622,-25.448523,-19.224354,-20.67134,-21.110752,-21.6722,-22.013618,-24.036983,-26.093885,-18.778831,-25.55558,-16.446533,-20.296764,-22.387144,-15.541047,-16.490705,-20.87136,-20.87243,-17.015657,-17.751623,-14.415134,-19.010857,-19.520952,-17.580894,-18.675915,-18.517918,-21.702925,-26.118956,-18.781422,-25.300114,-24.97712,-13.601687,-19.783054,-39.842716,-22.758991,-21.649883,-20.836788,-18.301939,-35.672886,-27.979645,-28.996838,-28.099964,-11.444786,-14.365527,-18.143219,-20.042484,-22.374386,-17.191538,-21.024855,-18.731094,-17.473806,-20.6706,-22.384647
-30.045752,-14.442641,-17.056961,-18.36489,-20.386786,-24.448658,-17.721405,-25.552488,-17.443882,-27.7065,-19.241919,-17.771973,-23.557602,-19.099804,-15.092358,-23.19882,-16.01729,-19.349234,-17.025274,-25.432003,-12.11146,-21.8722,-18.10007,-18.710293,-19.311989,-17.88583,-16.465405,-18.25825,-16.312962,-27.52885,-21.296785,-24.671978,-18.4354,-13.255633,-19.995638,-32.33931,-18.802723,-20.21389,-20.669207,-20.254982,-43.590736,-28.178581,-28.187023,-29.966913,-13.69229,-12.459805,-17.252699,-22.6806,-24.318274,-18.1978,-18.547955,-17.020355,-22.413162,-26.384705,-23.313887
-23.118511,-25.829332,-21.749868,-20.288345,-22.196808,-26.862383,-20.247099,-19.25169,-20.348106,-31.747534,-20.254826,-20.44223,-28.775679,-26.367535,-17.47603,-27.398678,-24.254093,-23.33651,-20.596558,-21.599052,-12.896435,-21.76627,-25.981041,-25.276846,-21.658495,-16.358887,-18.81882,-17.150808,-19.18785,-23.404686,-23.705128,-20.783264,-16.72321,-15.548762,-24.61946,-31.146032,-21.098507,-22.796167,-16.40579,-21.654926,-37.670643,-35.574715,-30.09548,-27.851318,-13.130386,-18.503227,-15.266151,-23.287907,-25.192947,-19.257833,-14.340638,-17.594496,-18.92248,-24.256193,-22.236477
-19.671154,-23.362116,-21.18471,-19.978046,-24.060436,-22.30709,-26.720718,-21.592485,-16.928581,-21.358517,-24.258257,-13.6697035,-17.448627,-20.910149,-18.183647,-15.948334,-28.09542,-18.851091,-22.536158,-20.906504,-19.414219,-22.961952,-18.976437,-24.832243,-20.274666,-22.83262,-23.659096,-14.666251,-19.784353,-20.633827,-25.249205,-20.1059,-12.687868,-16.656887,-23.250021,-27.919676,-18.435371,-18.4849,-16.845951,-23.404507,-35.66274,-31.22894,-28.728983,-26.49482,-8.0638485,-18.365795,-16.082737,-20.825489,-21.768654,-19.234402,-14.601256,-14.862436,-16.668997,-14.273558,-15.896329
-25.03685,-18.204735,-32.36575,-21.85169,-22.823366,-23.032457,-25.49678,-29.374851,-19.564388,-19.917778,-22.669624,-18.049042,-14.595867,-26.121944,-21.602798,-19.445187,-27.098892,-24.105417,-30.280762,-23.588793,-22.329025,-28.282452,-21.287682,-22.49646,-20.582409,-25.626842,-23.967924,-14.34988,-16.994736,-20.89906,-21.214487,-25.97771,-18.549839,-31.095905,-22.815407,-35.4108,-21.524626,-20.843298,-19.139477,-25.045185,-35.852108,-32.56384,-28.199547,-27.256742,-11.012531,-19.21582,-20.25885,-26.23846,-21.458134,-20.516516,-24.574488,-17.979935,-19.673122,-14.96064,-14.619516
-26.91016,-20.067345,-23.100176,-22.409412,-19.417599,-21.34809,-18.777908,-29.575027,-25.206013,-21.751965,-24.171173,-21.942568,-16.105946,-20.89209,-24.0087,-24.236732,-23.888725,-29.260044,-22.863232,-17.806343,-16.465345,-25.860878,-23.086157,-20.632101,-20.942467,-19.640224,-27.828064,-16.947914,-21.635818,-20.047514,-17.624157,-16.479536,-20.0649,-23.68006,-17.320452,-36.117294,-19.151257,-19.449074,-14.694601,-25.252207,-35.20581,-28.800001,-24.078579,-22.960968,-14.46912,-18.37787,-24.502419,-24.34148,-15.551006,-21.348549,-21.0497,-16.331081,-19.743715,-14.163035,-14.570443
-23.72363,-24.087532,-18.687359,-24.317528,-18.068926,-20.571632,-21.676903,-23.370293,-16.858128,-27.689651,-18.61515,-23.286642,-18.265625,-25.302244,-25.902065,-23.44575,-24.05964,-28.654236,-19.527203,-20.669647,-16.50753,-26.055168,-22.806564,-22.485249,-22.871632,-19.764132,-19.854288,-29.588526,-25.619814,-19.84312,-19.939587,-21.508764,-21.737692,-19.441929,-17.61428,-31.593208,-15.767934,-20.30616,-15.455008,-27.647448,-31.972054,-32.451252,-23.539373,-27.304623,-11.612457,-23.45756,-29.018204,-25.001541,-23.842794,-18.421803,-22.854107,-16.822765,-18.021465,-14.930515,-16.253052
-18.963963,-16.64183,-13.942589,-24.705158,-16.388622,-19.521885,-25.668028,-18.378773,-14.099474,-22.917278,-17.943169,-20.336716,-19.693441,-30.097761,-23.731651,-19.52398,-18.498997,-24.849442,-19.925539,-18.741104,-15.316719,-19.074043,-22.523668,-25.905003,-19.112028,-26.787956,-13.769758,-21.984009,-22.200443,-21.935034,-21.547562,-24.355026,-16.846102,-16.173346,-18.808485,-27.89241,-19.303776,-19.357798,-17.125221,-26.62433,-32.93165,-38.4178,-28.262384,-28.789867,-9.352127,-15.340369,-20.354366,-22.596062,-25.472586,-20.002697,-19.34983,-20.212194,-21.11194,-21.500816,-14.868091
-18.564167,-18.177256,-17.332535,-20.727577,-17.750494,-24.103039,-21.696743,-18.276913,-18.684776,-18.31277,-14.042704,-21.341526,-24.933548,-24.251472,-23.929073,-16.855642,-16.412628,-24.615376,-26.930338,-19.736443,-20.520184,-21.554554,-22.649576,-30.307905,-21.504509,-23.188908,-15.724388,-19.963161,-22.081156,-25.242376,-19.60355,-22.870062,-17.1124,-17.040562,-28.644962,-28.32642,-20.150768,-18.222094,-24.80975,-26.31776,-33.316196,-31.371004,-33.8757,-25.484886,-12.105442,-17.976292,-16.49159,-21.448645,-26.632273,-25.782091,-21.440557,-16.89986,-17.44447,-15.172155,-21.51309
-19.097687,-18.46284,-23.824352,-15.672606,-19.121765,-27.278986,-18.608492,-19.47218,-17.231188,-25.35509,-9.450058,-16.634819,-26.569304,-21.264977,-17.86903,-17.066463,-17.880161,-18.838585,-22.438648,-18.63733,-14.681932,-27.221943,-20.134212,-30.422073,-18.676334,-24.772192,-19.016314,-25.605577,-18.836117,-25.686752,-22.093061,-30.692257,-19.116693,-16.496181,-29.205414,-35.014328,-18.88266,-16.860231,-21.723173,-26.160769,-32.817997,-35.777054,-30.660889,-24.820757,-13.28242,-24.29633,-18.667564,-26.265198,-23.09269,-21.829144,-22.401152,-16.4646,-16.826973,-17.981441,-20.922176
-22.396976,-17.830885,-21.731474,-16.351524,-16.816832,-30.647188,-25.221643,-21.177908,-18.027588,-25.19594,-11.043495,-18.071627,-26.712423,-20.134207,-16.944178,-18.84517,-20.413052,-19.564041,-23.367678,-19.315666,-14.781303,-28.045214,-23.184608,-25.40263,-19.152822,-17.607498,-18.81604,-22.031649,-16.7049,-18.365583,-14.7621,-30.182543,-18.661758,-15.187251,-19.926376,-30.362185,-23.82749,-18.017859,-22.99256,-27.466032,-36.478493,-33.950798,-28.582918,-28.280666,-13.229827,-15.52296,-17.156693,-22.313042,-26.25788,-21.955214,-20.113611,-13.18188,-19.212364,-19.678137,-25.899399
-20.519524,-19.474958,-15.216427,-24.574596,-21.997795,-17.733006,-24.895107,-23.47007,-20.702738,-18.066935,-17.10513,-25.701008,-20.555065,-19.063118,-18.851353,-19.801033,-28.833542,-25.56217,-24.00373,-20.701916,-23.569067,-26.390831,-16.129879,-17.808846,-16.42295,-17.238289,-19.163397,-18.45489,-24.10606,-21.645758,-15.934765,-29.132122,-26.267782,-19.89969,-23.25261,-30.497898,-24.753849,-16.784151,-24.346914,-27.559027,-37.478462,-40.688957,-30.294199,-31.581059,-10.429947,-17.4446,-17.289942,-16.83512,-24.263906,-17.3044,-22.39441,-17.975903,-19.003212,-23.31481,-23.348637
-22.419966,-17.62359,-13.126506,-25.282791,-23.971699,-14.582532,-17.437433,-23.111876,-15.232379,-18.048508,-19.860825,-24.119234,-18.120129,-16.236412,-18.587158,-24.371063,-20.624119,-29.135841,-21.250565,-24.783735,-22.305489,-16.406189,-14.164017,-18.464725,-20.924526,-19.672321,-18.006187,-22.959278,-27.11799,-23.371534,-21.0633,-25.022018,-20.06864,-21.654747,-20.245453,-32.044544,-22.920828,-16.004139,-14.903943,-24.418509,-33.58139,-35.782433,-29.339867,-32.953983,-9.919016,-21.378208,-22.278332,-16.667294,-21.633314,-18.874966,-18.481022,-16.598671,-20.5853,-24.79098,-17.206837
-19.248365,-13.3812275,-11.396454,-22.048727,-24.188393,-23.294605,-12.356291,-22.935333,-15.654027,-17.35651,-20.656235,-27.80727,-26.69881,-17.839108,-25.659904,-21.504776,-16.258532,-26.484488,-23.250359,-21.034672,-23.09628,-15.670534,-16.774141,-22.088146,-21.993643,-19.270924,-20.063293,-26.601587,-24.63559,-21.6658,-22.58031,-22.450535,-16.128777,-23.464008,-19.582172,-30.507423,-26.941648,-17.176006,-16.284882,-25.633205,-31.519278,-34.555367,-27.74304,-28.528551,-16.785656,-16.48552,-19.50821,-18.854376,-18.13163,-16.237522,-14.483756,-19.005928,-19.503696,-17.408817,-14.782648
-16.88463,-13.318371,-13.8953705,-18.185278,-19.636856,-26.35108,-16.37618,-16.970222,-8.595436,-15.747935,-14.089388,-18.69739,-26.990007,-13.340362,-21.764355,-21.24403,-17.976915,-20.008657,-21.458244,-19.42791,-27.703331,-23.191772,-16.58585,-16.805185,-22.599272,-21.79501,-22.511166,-27.69468,-24.19338,-23.908154,-23.1827,-21.879509,-15.007588,-21.847454,-22.453146,-34.132698,-34.09901,-16.120783,-21.942966,-24.394863,-34.30823,-37.10306,-28.336405,-26.280815,-10.872236,-15.631969,-22.66875,-21.02216,-21.186583,-17.191048,-14.804762,-19.097198,-18.834198,-16.57015,-17.842888
-21.048645,-12.58835,-9.633249,-18.606365,-17.464636,-18.478725,-28.369196,-18.372175,-13.843867,-23.987938,-20.046577,-18.404022,-22.802433,-16.959217,-17.540295,-21.470993,-16.762852,-22.341572,-20.420109,-19.922361,-25.704966,-20.816246,-22.58179,-19.579805,-23.801903,-25.246113,-28.002913,-29.83141,-19.257812,-22.068226,-19.449015,-28.38255,-21.533527,-24.994738,-24.197123,-33.782734,-30.82414,-15.7966385,-20.240948,-24.465054,-38.915382,-38.77847,-42.231735,-23.763882,-10.342072,-14.557194,-21.976316,-25.037012,-20.553053,-21.504011,-20.047194,-18.371122,-16.396711,-21.34893,-19.782528
-14.247608,-5.337677,-9.275595,-15.145101,-17.192278,-15.448946,-23.358274,-17.13041,-18.423561,-23.688568,-18.663113,-20.43961,-19.811272,-15.590283,-19.965525,-21.31323,-23.839155,-14.955927,-24.509375,-22.222511,-17.513157,-16.02,-17.931606,-17.813976,-16.73211,-23.615364,-16.842741,-22.478117,-16.324015,-23.41323,-20.308372,-20.564302,-23.331547,-17.25794,-25.429829,-37.3255,-27.407719,-15.312387,-19.0238,-23.178963,-36.91166,-38.280743,-36.140675,-21.508667,-13.936469,-19.32102,-16.661291,-25.937948,-23.859634,-20.298655,-18.930885,-20.46357,-19.592072,-32.83113,-21.987768
-13.736433,-10.642309,-24.146088,-20.812582,-22.029654,-21.88844,-24.885986,-16.947998,-19.511787,-18.203054,-15.050249,-23.27208,-19.28711,-19.391966,-27.324245,-27.266245,-28.545732,-15.484561,-20.068747,-19.288673,-15.710625,-19.903614,-20.860714,-19.353764,-20.111078,-23.52322,-17.870678,-21.460476,-21.410908,-19.283598,-21.303349,-16.010406,-23.468836,-16.952654,-24.081966,-31.65485,-25.665342,-15.721578,-17.96582,-22.924355,-33.897633,-38.58588,-33.124985,-23.248287,-14.585931,-14.139174,-15.5982485,-23.016834,-22.377893,-20.986095,-24.336725,-21.7901,-21.937933,-23.875673,-18.948456
-17.252892,-22.687355,-27.187197,-17.35574,-20.48238,-23.922932,-20.37067,-17.56152,-17.282028,-10.04015,-15.644652,-19.34713,-17.396238,-23.05146,-20.305756,-21.246157,-21.300524,-23.903423,-20.406717,-19.352386,-24.172976,-19.564909,-23.635296,-22.193356,-20.176743,-19.238585,-23.028694,-18.23164,-23.150078,-21.3187,-22.291449,-20.132185,-21.26181,-16.6405,-24.68392,-31.861673,-30.972433,-14.969082,-22.646357,-21.827362,-31.87103,-33.78772,-34.249386,-27.633776,-12.395563,-12.785646,-18.860397,-23.089926,-19.061018,-15.662199,-22.474277,-17.114586,-18.705814,-19.921665,-22.113667
-26.051683,-25.563957,-29.671387,-13.782156,-19.9479,-20.83261,-15.371727,-17.604366,-16.275122,-1.8133278,-16.323437,-22.162952,-23.093218,-21.351357,-13.717838,-21.42052,-18.731571,-18.97842,-18.03898,-15.430128,-26.705963,-24.092281,-24.415648,-20.645435,-19.28517,-15.008657,-22.252888,-17.68335,-22.308187,-21.848846,-19.91499,-20.814867,-20.129482,-20.997623,-20.487965,-27.338566,-21.486717,-15.142886,-23.515434,-20.1702,-34.303616,-30.346336,-29.203808,-34.431664,-13.133802,-19.54237,-26.507904,-19.589619,-20.538357,-19.862633,-17.876135,-15.646293,-23.699106,-19.42631,-22.897789
-31.820084,-24.658464,-25.926304,-20.30687,-18.437716,-28.625982,-15.457811,-17.199669,-21.082758,-3.6807346,-22.610634,-23.094624,-24.060596,-19.254528,-17.272163,-23.422222,-25.856483,-18.88229,-18.590895,-18.765877,-26.266018,-26.413065,-21.243914,-23.782963,-19.07779,-14.174191,-20.09246,-19.435034,-22.057524,-18.590366,-18.986198,-22.714437,-16.992222,-14.92425,-19.399376,-27.509327,-22.385908,-15.746135,-20.596668,-20.734898,-35.749737,-29.18847,-32.275772,-35.627636,-16.56781,-22.541836,-19.796679,-19.599228,-16.704983,-21.824614,-15.050917,-16.990114,-23.089775,-19.502012,-21.11502
-25.725237,-19.858185,-19.33603,-19.845594,-16.400452,-24.447704,-18.50766,-21.392282,-16.925423,-14.5157995,-22.763199,-23.074623,-20.64061,-20.399986,-23.04728,-18.939827,-19.951511,-22.201548,-22.23833,-20.908663,-20.06353,-16.540537,-21.629648,-19.34913,-17.517908,-15.701093,-19.44406,-15.938143,-21.453167,-21.029034,-17.02878,-21.96457,-21.236866,-14.927405,-18.34114,-32.50621,-27.823803,-14.632271,-15.212927,-18.76169,-38.2789,-28.400263,-36.43793,-29.440943,-13.694565,-16.033684,-15.751085,-17.963322,-19.288086,-15.814348,-15.500568,-21.957283,-17.3316,-21.93135,-21.311993
-23.454254,-21.08899,-15.397961,-21.843288,-15.092844,-18.611633,-14.216212,-16.178186,-18.321037,-24.69313,-19.609264,-15.659821,-20.892212,-20.842955,-17.628944,-19.19036,-21.06202,-19.028952,-24.55797,-22.834269,-16.912941,-18.795673,-18.470963,-18.214418,-15.120271,-18.037224,-21.522144,-14.848513,-14.908622,-23.37179,-21.749472,-19.590595,-28.466558,-21.113535,-23.86088,-28.734293,-24.472246,-14.621809,-18.501514,-17.1768,-28.35607,-34.478165,-35.152958,-29.33026,-10.744801,-12.372118,-20.783916,-17.515766,-26.127617,-18.1413,-21.589352,-21.60091,-21.913315,-25.362722,-25.632984
-13.966116,-13.825245,-11.238577,-16.3937,-15.989931,-13.568878,-10.514961,-11.161982,-14.622608,-22.606033,-16.614376,-15.192522,-14.659594,-12.2896385,-15.2572975,-17.594233,-21.097897,-18.696404,-25.503365,-16.308067,-19.902195,-16.327208,-20.081438,-22.439945,-14.158543,-16.93296,-16.761967,-20.79827,-9.015503,-26.932896,-15.45479,-23.361782,-21.781855,-15.159995,-18.094225,-32.083736,-21.83699,-14.748961,-25.708403,-18.085114,-27.056154,-37.721226,-29.706907,-35.66797,-12.477951,-18.038414,-20.711197,-18.994295,-20.711521,-17.396963,-20.019958,-9.788063,-19.407417,-12.153774,-6.194042
-14.739124,-14.552353,-15.916347,-13.788635,-21.786335,-21.018234,-12.417368,-19.411488,-22.657433,-13.361247,-11.092997,-14.083592,-21.17574,-8.513231,-12.141996,-20.050625,-23.175922,-16.966417,-23.432526,-18.073654,-26.297138,-20.173119,-27.01595,-17.799984,-15.0282135,-18.554192,-15.972658,-15.333122,-12.548809,-18.951578,-15.967763,-30.141373,-19.456444,-15.215723,-14.397993,-28.723831,-28.109774,-13.92514,-28.71103,-17.190706,-31.526955,-36.00909,-27.86474,-32.225773,-12.555948,-18.765274,-27.787659,-21.512926,-22.182592,-19.135384,-20.277237,-11.944813,-23.951866,-11.286924,-7.887335
-20.283941,-21.565742,-22.933683,-19.433071,-19.821087,-28.292639,-14.804171,-21.442137,-17.388613,-14.273761,-14.462456,-19.966127,-19.312449,-9.861521,-10.004583,-20.430943,-20.240936,-17.743748,-22.686075,-19.521437,-23.930891,-21.19226,-25.180946,-19.957024,-12.659094,-23.40767,-17.580826,-13.2913685,-9.845217,-13.8514805,-19.21399,-22.543747,-14.2926855,-19.26795,-15.131878,-30.454334,-26.111095,-12.570717,-25.111805,-16.639284,-35.25098,-39.377865,-24.91114,-26.391907,-11.260126,-17.585165,-20.41619,-19.388748,-21.662884,-21.32639,-24.502682,-19.005196,-20.616348,-14.623528,-13.879804
-17.537178,-22.097952,-21.230383,-18.810795,-30.735502,-27.967093,-20.997272,-17.117096,-19.776047,-22.91418,-26.23896,-17.925262,-17.758078,-14.065898,-12.678053,-22.343721,-18.8954,-17.397808,-22.37195,-20.111109,-27.383415,-23.22026,-21.009624,-28.925055,-17.603622,-22.79293,-16.933018,-17.97844,-9.944071,-19.586939,-22.333118,-17.038343,-14.399212,-18.191723,-31.155298,-34.739475,-24.635986,-12.851242,-24.421623,-15.81867,-33.61142,-36.40449,-27.82932,-31.499409,-16.544687,-14.945038,-18.397701,-20.404428,-24.380825,-22.27547,-20.365913,-12.485987,-20.180687,-17.814056,-20.298399
-15.813776,-24.451683,-21.439314,-17.487473,-23.818674,-20.07922,-19.710817,-18.894693,-19.301239,-19.91141,-19.803741,-19.11322,-20.495611,-17.37694,-13.804185,-21.527758,-19.305748,-17.788906,-20.631994,-12.512569,-24.505104,-22.030834,-23.944695,-22.155703,-19.784454,-18.25919,-11.145754,-18.699963,-15.579817,-21.755527,-20.166245,-13.468,-16.052834,-15.357044,-26.140211,-36.877144,-23.356369,-14.564918,-20.961468,-14.603723,-27.554998,-35.00453,-36.22334,-29.321184,-16.44216,-14.468012,-22.227615,-18.683926,-18.118027,-19.00277,-17.186607,-9.310356,-23.514503,-20.175762,-26.825624
-20.898794,-19.61039,-13.031914,-18.918938,-22.243002,-16.58534,-17.300335,-19.789886,-17.702272,-14.201214,-20.981705,-16.710663,-15.420355,-16.20301,-14.52976,-16.223457,-20.825558,-23.072239,-23.936417,-12.106911,-20.436834,-19.502539,-26.776997,-14.436193,-18.138409,-20.231789,-15.616166,-21.370794,-18.189627,-21.449356,-21.994047,-14.5294695,-20.267544,-20.693172,-23.171724,-32.191833,-26.272596,-12.821845,-17.604565,-14.298781,-26.895233,-37.397896,-29.350332,-22.847023,-12.995028,-17.722971,-23.535303,-21.184807,-15.2107315,-17.538256,-19.333065,-14.124451,-15.445835,-17.49624,-18.264812
-18.809258,-16.965374,-11.0572605,-19.227764,-20.581226,-21.479422,-15.090693,-27.818497,-20.119232,-9.0362625,-18.006887,-14.674275,-14.737765,-22.043863,-19.568798,-17.967974,-23.233936,-20.90618,-28.863974,-16.358835,-21.979126,-18.053843,-23.972788,-15.840957,-18.49958,-20.539692,-20.888182,-21.233814,-21.158676,-19.180418,-18.575932,-19.1074,-21.739084,-28.914328,-24.952885,-31.50513,-22.981552,-13.948244,-21.906023,-14.310093,-23.774658,-36.414356,-26.29928,-21.979006,-12.471376,-11.523464,-22.42522,-21.382751,-19.026348,-23.783384,-17.193892,-17.36483,-17.718298,-17.366072,-18.255478
-18.41961,-17.469381,-17.486885,-19.113338,-16.639576,-26.71513,-16.107162,-30.457838,-20.80304,-13.525223,-19.280537,-16.701021,-18.638672,-22.989546,-20.529015,-27.442877,-21.129816,-21.47672,-21.19813,-17.914925,-19.284313,-13.347477,-25.329163,-27.181843,-13.438013,-22.31234,-19.156418,-18.067184,-23.685528,-18.789978,-20.212597,-21.171423,-24.470425,-33.289455,-17.541998,-29.080786,-21.139734,-14.256573,-22.043575,-12.108986,-19.130074,-35.45583,-28.729486,-22.244377,-17.037159,-12.629114,-22.68505,-27.269217,-24.93874,-22.665257,-17.5888,-16.759438,-21.099602,-18.05685,-18.38026
-18.402447,-13.350035,-23.536592,-22.056713,-18.650063,-21.271835,-21.570978,-21.921465,-21.254162,-26.343456,-22.871376,-13.87361,-17.002766,-20.32875,-14.953098,-23.215048,-21.53545,-22.010487,-21.186575,-16.486261,-23.09745,-14.486363,-21.169556,-22.585224,-16.221203,-19.231853,-17.769857,-20.10999,-15.499973,-20.3038,-22.984913,-22.324541,-23.50636,-21.863361,-18.15312,-29.816696,-21.519222,-12.6153145,-18.997395,-14.210036,-16.801117,-38.321533,-28.713175,-20.776073,-12.593924,-19.871414,-19.315155,-22.302765,-24.58924,-23.810703,-17.078196,-15.398439,-20.03914,-24.534252,-21.751926
-18.30973,-14.272322,-20.161667,-20.35902,-24.566376,-18.481085,-27.51639,-19.972116,-17.717667,-19.92109,-21.080524,-11.446455,-21.235542,-19.223883,-9.824911,-21.752064,-23.769636,-20.911947,-15.264394,-20.186325,-23.761236,-20.722557,-14.6919365,-14.881086,-21.486567,-16.47261,-15.718695,-19.403889,-11.918842,-15.850845,-26.853888,-18.07713,-26.172613,-22.103,-17.612675,-30.155445,-26.739094,-11.116465,-17.883953,-10.6066475,-12.789871,-28.7565,-27.875317,-26.478336,-12.6092415,-23.331594,-17.698572,-20.690325,-18.631985,-16.879032,-18.9996,-22.312805,-23.214737,-25.128054,-17.285294
-18.857548,-22.63625,-20.460764,-22.829594,-23.967537,-24.06175,-31.624472,-22.393509,-21.26932,-16.898483,-18.189169,-19.798817,-19.46083,-21.663195,-12.28175,-19.297571,-15.700015,-26.761583,-16.56255,-17.666265,-16.94025,-23.442516,-17.809284,-18.345856,-25.673323,-15.978419,-21.660885,-22.393866,-17.451164,-19.017212,-23.310902,-25.932194,-23.35458,-26.767212,-20.747982,-29.621754,-24.493593,-12.248512,-19.953959,-11.693308,-10.012003,-26.706442,-26.222382,-32.23692,-17.212177,-21.61845,-20.496933,-24.930908,-24.57624,-14.105409,-21.132124,-22.408886,-19.077612,-17.624083,-16.49966
-22.200684,-25.490437,-24.303772,-19.761889,-22.13292,-17.799593,-22.674679,-19.863522,-17.567223,-20.097538,-17.041428,-19.308462,-18.42583,-5.383026,-10.804771,-18.546486,-11.995445,-16.973719,-17.449245,-11.247711,-17.842825,-16.49686,-13.89322,-14.101762,-11.989189,-20.141552,-14.897117,-20.509447,-19.026632,-18.813362,-23.37013,-15.894648,-19.56747,-21.377895,-23.410412,-32.755547,-21.02551,-10.654837,-23.127022,-12.946867,-7.226902,-30.253832,-27.725574,-24.892164,-13.467211,-17.187962,-20.995785,-25.890602,-30.23286,-15.338947,-18.440378,-9.192421,-16.407665,-16.26106,-14.526161
-30.690664,-25.325075,-24.35055,-17.905275,-21.75262,-20.053463,-21.813755,-20.386139,-19.297842,-21.024542,-25.442514,-9.900778,-15.483845,-0.6154518,-8.28348,-12.24865,-20.008787,-17.612679,-22.51123,-14.866483,-19.21468,-13.264517,-15.960569,-14.537449,-10.684879,-21.184797,-12.929353,-14.330071,-13.6674595,-15.636643,-20.589039,-12.080744,-18.877516,-13.361142,-18.383604,-31.588032,-24.086704,-12.357412,-26.232084,-9.923111,-6.5972023,-30.191656,-36.95607,-24.157629,-16.817226,-19.713072,-27.027964,-27.209625,-28.294891,-26.105186,-18.242678,-10.885796,-16.75218,-13.753303,-8.775387
-27.066011,-25.287003,-24.800188,-21.78837,-21.902615,-17.63998,-18.615921,-21.601639,-25.259588,-17.715122,-25.380783,-8.99963,-19.350796,-5.4339886,-10.043776,-12.734076,-21.122372,-18.253632,-24.533508,-17.569427,-22.51197,-12.654423,-8.737057,-16.485983,-11.538435,-10.923872,-12.315563,-14.010994,-14.866524,-15.701024,-9.230967,-6.754219,-5.5935097,-3.8208084,-8.407679,-30.214947,-21.6468,-10.888573,-25.36092,-7.58477,-4.997761,-33.120045,-30.805029,-26.162683,-19.489685,-19.272247,-30.79385,-19.547926,-18.9076,-28.780571,-13.26128,-16.29916,-13.341045,-13.243035,-13.139857
-20.904411,-22.780762,-19.31794,-25.901773,-18.18574,-16.049984,-14.834864,-19.322853,-22.252346,-17.608173,-20.617868,-16.19722,-19.582111,-11.251911,-19.347168,-19.512629,-14.307648,-13.957132,-18.900726,-16.604488,-28.865793,-9.587395,-9.228535,-15.483137,-13.307312,-12.310448,-13.393668,-16.434261,-15.025604,-11.680004,-8.060181,-7.477539,-3.6858807,-3.45829,-6.138172,-27.405079,-23.758423,-12.2794075,-22.897326,-8.966354,-3.665142,-30.638208,-24.515902,-34.402817,-14.449945,-18.642834,-23.343876,-19.708961,-18.2182,-23.525438,-17.466604,-16.001207,-10.779497,-18.611551,-26.020672
-18.44953,-20.74547,-19.320686,-19.572025,-19.195774,-21.022305,-17.213676,-20.13402,-24.295902,-23.115524,-16.278208,-12.6658745,-23.400661,-18.181013,-14.829895,-16.804718,-13.274229,-17.393427,-22.323467,-19.210833,-22.806313,-11.318974,-8.259987,-10.115133,-15.722484,-13.635136,-12.291164,-18.564287,-20.689453,-16.763046,-18.19813,-17.92924,-14.117861,-11.249681,-13.358106,-29.566515,-25.370468,-13.3498745,-21.675137,-13.425712,-3.0870972,-24.879032,-28.238811,-28.590422,-14.408546,-21.174744,-18.950016,-22.9156,-17.859934,-21.651031,-21.85189,-22.66412,-13.474587,-20.485867,-23.996096
