-25.10978,-30.652996,-33.61915,-38.83605,-31.234394,-33.79854,-34.90456,-31.351233,-41.972713,-36.091114,-32.198692,-30.537643,-35.337887,-30.120604,-36.770443,-33.08165,-33.68217,-33.897686,-29.59674,-37.13112,-38.740196,-43.821014,-36.692116,-43.523323,-38.342705,-35.714897,-36.30631,-30.929426,-33.76183,-34.31765,-39.548843
-25.34108,-31.222248,-31.955452,-40.15376,-35.3722,-37.482464,-32.557747,-30.951752,-33.98602,-39.043354,-33.74525,-28.705273,-29.875862,-29.27179,-38.295147,-38.776394,-39.967117,-34.92379,-33.82557,-37.471985,-34.776596,-40.126495,-36.316586,-34.411842,-36.975636,-37.894974,-38.233364,-28.83837,-34.375458,-36.546257,-34.694916
-26.26192,-32.22999,-37.41965,-34.13522,-44.33545,-31.514725,-27.452044,-34.17619,-35.079895,-36.097237,-42.839836,-33.225067,-30.395775,-36.246773,-30.072748,-36.80123,-33.02704,-39.430542,-29.490929,-39.24819,-34.00676,-40.3688,-40.099728,-34.64032,-35.710907,-31.052345,-38.914665,-30.526554,-35.743782,-35.984592,-34.444286
-26.770477,-32.6714,-36.993206,-35.682117,-39.497387,-34.458233,-31.391708,-39.69962,-35.584225,-32.349197,-37.05064,-32.602573,-31.96424,-35.89851,-30.595678,-33.799423,-31.791676,-34.507393,-32.301758,-38.7786,-35.522,-32.962585,-34.988125,-38.50817,-35.817455,-32.747894,-33.809097,-37.388435,-34.94715,-35.496082,-31.032204
-27.239368,-31.645763,-32.139763,-38.756817,-35.674088,-33.019375,-39.24162,-38.532,-37.085876,-35.693207,-32.500793,-34.785545,-37.317085,-34.568176,-31.363249,-29.013428,-30.545876,-34.50008,-34.627705,-36.769432,-37.905453,-31.03786,-39.41811,-31.185162,-35.581894,-37.900177,-37.97571,-34.372597,-36.39865,-37.975945,-30.729603
-28.0495,-34.73942,-33.3897,-41.444046,-35.4979,-32.24901,-38.555595,-35.41473,-36.03526,-36.721687,-30.871944,-35.687817,-43.43609,-40.808434,-33.184063,-32.07082,-30.551014,-31.204388,-33.835144,-36.039085,-35.31922,-38.451153,-39.441563,-33.4301,-37.385513,-34.59295,-34.704388,-39.055027,-44.653408,-41.358906,-29.942509
-28.08348,-36.56502,-37.888123,-36.509186,-35.712097,-34.316437,-35.079872,-34.177387,-38.44221,-32.565796,-34.23323,-36.478905,-35.97707,-28.792484,-33.29215,-35.463676,-31.174393,-28.880407,-39.130894,-34.70347,-35.619358,-42.825706,-34.739063,-29.641832,-33.271107,-30.991302,-37.267292,-40.835194,-32.278572,-42.963024,-31.238398
-29.19879,-34.83122,-32.91539,-33.07886,-38.344223,-39.44021,-29.431955,-37.22276,-43.34085,-34.633068,-31.343723,-38.492844,-34.674225,-28.468658,-43.452545,-38.533417,-29.953499,-29.146107,-35.28306,-36.561314,-34.813,-40.03592,-37.265068,-30.201963,-36.963444,-32.740612,-36.431347,-42.844334,-32.946213,-37.271828,-38.977867
-28.866245,-33.649864,-27.889921,-37.255608,-34.07437,-37.998013,-26.01561,-34.417103,-42.214806,-36.78303,-29.006235,-37.300797,-30.641867,-31.127304,-40.947216,-37.333736,-32.538307,-32.864994,-31.71442,-35.62408,-31.700195,-37.786633,-34.64027,-35.034443,-39.01746,-34.35312,-32.015503,-28.721891,-38.81344,-38.405323,-33.6346
-30.067463,-37.64706,-28.995579,-36.620697,-33.35263,-40.714783,-31.149418,-34.306297,-32.314407,-30.87487,-33.618645,-33.36446,-32.560463,-33.780212,-36.92261,-36.718994,-28.906204,-39.410023,-27.607235,-34.719234,-35.306843,-34.00866,-34.56702,-35.14472,-37.55773,-31.159595,-37.873714,-29.313364,-32.760574,-47.91657,-36.49372
-29.859268,-34.679996,-32.727978,-32.907238,-36.18903,-38.624287,-35.969154,-35.847397,-28.865982,-33.44123,-32.584694,-34.309677,-36.644165,-31.28296,-29.801926,-35.925297,-29.534485,-37.606403,-31.24303,-41.441578,-32.815613,-33.157555,-36.993233,-32.168358,-32.800735,-33.130753,-39.93061,-32.4803,-32.31044,-42.281406,-36.28885
-30.664848,-33.75219,-37.77259,-30.707819,-33.721737,-37.508324,-33.66343,-33.83251,-34.275192,-44.3707,-34.53246,-42.374268,-36.546474,-33.249542,-31.09486,-36.587963,-31.20097,-35.80967,-36.128727,-33.40086,-28.927189,-39.69953,-38.134224,-32.121895,-33.642292,-42.53428,-33.823643,-33.11982,-38.8562,-30.267218,-36.844215
-30.79147,-37.47352,-35.02436,-33.13818,-30.033344,-35.13876,-38.882923,-35.846992,-28.317226,-46.310028,-30.329731,-33.26319,-38.239796,-34.89313,-38.508602,-30.031025,-33.058735,-35.110725,-30.50842,-34.50234,-33.559834,-39.111732,-40.661526,-35.856476,-35.37032,-39.82296,-34.543915,-31.5326,-36.589085,-30.515173,-38.488148
-31.20282,-40.049164,-33.094234,-31.063396,-31.800228,-37.92144,-33.427837,-45.115097,-29.919712,-37.58241,-34.629353,-32.501793,-32.553093,-33.78543,-34.158012,-32.075836,-32.487144,-37.07017,-31.417448,-41.90887,-34.19503,-36.892815,-39.334503,-34.89823,-32.246742,-37.165558,-32.34109,-37.27234,-39.524406,-36.354843,-34.215397
-31.671091,-39.114494,-34.376614,-35.487823,-38.328712,-34.97025,-34.728905,-41.33148,-32.648956,-37.8131,-35.73792,-33.834118,-31.112743,-31.398779,-29.852139,-34.892593,-33.383095,-33.131348,-36.07053,-44.02924,-36.113575,-41.099533,-41.732594,-30.902433,-35.324436,-33.368443,-33.97922,-36.58414,-34.08354,-34.86313,-31.309752
-31.690659,-36.22375,-33.342884,-36.092968,-39.339962,-33.853516,-35.37964,-37.06233,-35.5703,-33.505035,-35.91624,-31.494286,-29.37629,-36.927933,-34.48159,-28.997044,-36.315163,-37.34588,-31.25128,-36.802723,-36.25779,-36.06696,-37.97869,-33.19515,-40.102463,-32.737034,-32.678406,-34.696465,-32.97644,-33.625893,-30.362698
-32.509995,-33.27399,-30.815472,-40.841724,-36.37553,-34.547195,-34.50656,-36.609585,-35.489975,-30.698284,-35.123035,-33.153595,-27.536201,-36.177532,-32.667397,-26.848835,-39.016216,-36.61111,-35.01083,-34.667286,-39.81792,-30.47171,-37.829453,-32.956333,-46.68762,-34.959743,-35.24623,-37.05874,-37.587646,-31.243246,-36.189976
-32.1379,-33.07518,-31.530231,-38.430252,-31.575916,-34.281815,-38.544624,-34.71566,-36.100075,-33.98929,-31.008663,-36.3,-34.475594,-37.465187,-33.45473,-27.772045,-30.341665,-28.4058,-36.665787,-38.47899,-34.44408,-30.098583,-36.973747,-35.198345,-45.00384,-34.79328,-30.62741,-35.48475,-37.68907,-35.481354,-32.699306
-33.18634,-30.475094,-28.419737,-43.137802,-32.409782,-32.36106,-39.323246,-42.028698,-33.656033,-35.73053,-31.2686,-35.384193,-38.400543,-32.297325,-33.86089,-36.25924,-34.830353,-32.75876,-37.236477,-36.78229,-34.629627,-33.911274,-40.63545,-39.194527,-35.55943,-38.292816,-37.665474,-40.435024,-36.807076,-33.84059,-34.890823
-32.77218,-31.061794,-30.134504,-34.70697,-33.41223,-32.573296,-31.593027,-44.75997,-31.671211,-36.15161,-34.391014,-36.002693,-35.77154,-29.048996,-35.344902,-37.1189,-35.586464,-36.432068,-34.522915,-33.840576,-35.68489,-36.365005,-34.2456,-37.158634,-34.329456,-36.031082,-39.021194,-38.446888,-37.590633,-35.89589,-33.130836
-33.62072,-30.923508,-34.62897,-31.994492,-30.507572,-30.96443,-30.046307,-39.05129,-33.443428,-35.890564,-35.869587,-31.708015,-31.341976,-33.433456,-42.10446,-33.557163,-30.800564,-38.87753,-33.185375,-29.186512,-30.34897,-34.627666,-37.02668,-34.32882,-29.678486,-44.316765,-32.241745,-36.13705,-35.07471,-33.996944,-34.893826
-33.487457,-34.669632,-32.932037,-32.635582,-31.232204,-29.154442,-32.17503,-34.79548,-32.617844,-35.011414,-32.252754,-34.682404,-31.124842,-29.278831,-37.656498,-31.62326,-33.43982,-33.689087,-35.191826,-31.905407,-33.093998,-35.341362,-33.628838,-35.52559,-31.55306,-37.8901,-34.57558,-34.125526,-34.528374,-38.656635,-37.200134
-33.95816,-44.600254,-31.505953,-38.488884,-34.304893,-34.668137,-38.563316,-37.293953,-34.309185,-35.47546,-34.26892,-30.767405,-37.29131,-28.263302,-34.1681,-35.61767,-31.597595,-35.158478,-40.274788,-41.73075,-33.701324,-35.815674,-37.417664,-32.38257,-38.23501,-42.520294,-41.22513,-37.854992,-33.91456,-37.979137,-30.235687
-34.178646,-39.04652,-29.50491,-44.47595,-30.894001,-34.295036,-29.268312,-42.235275,-33.82982,-31.724876,-34.403618,-32.827034,-44.840714,-32.347786,-34.841244,-35.001328,-32.619904,-31.633583,-39.52398,-41.295513,-38.063026,-38.904667,-34.430756,-30.712109,-35.32866,-41.55056,-39.100163,-36.912117,-31.800858,-33.565723,-32.765156
-34.272022,-32.49809,-29.989601,-38.679783,-33.912033,-33.593853,-26.615864,-42.33857,-35.600403,-29.504803,-33.15797,-33.77038,-32.595264,-34.82293,-35.151844,-31.33678,-34.071026,-32.016087,-34.03435,-31.201977,-38.38557,-44.765053,-37.49044,-33.24834,-33.475002,-36.84742,-38.839794,-33.146904,-33.48857,-36.79303,-41.38699
-34.851242,-35.327377,-34.94605,-30.71159,-38.258945,-38.8781,-30.924828,-34.81874,-35.608486,-35.507923,-34.89299,-33.003693,-28.566929,-40.251038,-33.113785,-36.10026,-33.678093,-34.09491,-29.359695,-34.11806,-35.938168,-48.171295,-38.497543,-31.015934,-33.392445,-38.333584,-34.010727,-32.575363,-37.3442,-37.10344,-40.252625
-34.56603,-37.123512,-29.682587,-29.455841,-36.00959,-36.790703,-30.795698,-31.00625,-35.791626,-30.918633,-32.169464,-30.750847,-30.724678,-35.488483,-34.798683,-35.67746,-35.001625,-34.020695,-31.241062,-30.288567,-39.390408,-33.13805,-32.39267,-31.08847,-32.21039,-37.788944,-29.924,-27.492937,-32.02968,-37.26925,-37.50072
-35.463814,-31.69515,-31.674473,-32.993423,-35.752495,-34.449173,-38.917595,-31.929354,-36.78822,-30.088726,-44.194347,-33.610344,-39.638954,-34.46048,-32.328365,-27.670227,-38.339928,-33.23777,-40.431,-29.481758,-44.564022,-30.079773,-34.794735,-32.593895,-37.9697,-42.46422,-35.609886,-30.953852,-29.209293,-38.770264,-37.153854
-34.918304,-33.97231,-41.20932,-38.361267,-33.602634,-29.650522,-32.614227,-30.777576,-31.394073,-38.168617,-34.625313,-44.164917,-35.576912,-37.854538,-29.452868,-27.767206,-34.13005,-40.11423,-33.91906,-27.269026,-37.640488,-35.616943,-33.289074,-30.726871,-34.76154,-31.47881,-33.915005,-29.067669,-27.184406,-40.816666,-34.55995
-35.86223,-35.715576,-34.30133,-38.15469,-34.486526,-34.51967,-33.32155,-34.5149,-30.259552,-42.93043,-33.477272,-36.96049,-35.8756,-36.32476,-34.28621,-32.804054,-37.98325,-42.02937,-32.545822,-39.794926,-34.00355,-40.577152,-36.469315,-33.706654,-31.760159,-31.646763,-33.628162,-33.64751,-32.116234,-34.24924,-33.364655
-35.51116,-34.051537,-33.758797,-38.97175,-36.112915,-30.505392,-34.414135,-34.10368,-32.900116,-34.50668,-40.552826,-34.623634,-34.848717,-38.386143,-34.056835,-36.26721,-44.725616,-34.66872,-36.328655,-37.1256,-36.5858,-48.12372,-36.9805,-35.044483,-34.181572,-31.55606,-35.807884,-33.91323,-35.59129,-32.793705,-33.77071
-36.083748,-33.782017,-34.122707,-39.843887,-35.80868,-35.214287,-32.082127,-30.862007,-36.763596,-31.297411,-37.132618,-28.482372,-32.79941,-38.323303,-27.537378,-40.483818,-39.40882,-35.80165,-31.848587,-33.219036,-36.408295,-48.88254,-31.318428,-36.50733,-37.47349,-29.93676,-36.466625,-31.363049,-34.08185,-41.243946,-32.43097
-36.091854,-43.043976,-32.665966,-45.928787,-38.72942,-39.72159,-31.492718,-26.826977,-33.361423,-33.636322,-30.925798,-29.134714,-31.49004,-32.755714,-28.85004,-37.545383,-31.64764,-38.90121,-27.93063,-35.681923,-34.700146,-34.79062,-31.277033,-37.354935,-37.747944,-33.898132,-40.97746,-31.690699,-32.8472,-34.03804,-34.868343
-36.293564,-36.266655,-32.109512,-40.80215,-37.22116,-37.013657,-32.571507,-30.8081,-35.135998,-35.37577,-28.796345,-35.0031,-36.137554,-30.609138,-28.775562,-36.969494,-31.238874,-31.124063,-31.209911,-34.48596,-36.333626,-29.2062,-37.71085,-35.041687,-38.079308,-30.663559,-36.570812,-35.271805,-36.75523,-34.125843,-44.703278
-36.66366,-37.115227,-33.38575,-36.23551,-39.32777,-34.901726,-30.689106,-38.47182,-34.8976,-35.796135,-27.93318,-35.103367,-32.864975,-32.489494,-26.295712,-35.911346,-36.85385,-29.19772,-34.454098,-39.787125,-31.998705,-29.958647,-44.158203,-36.733646,-36.204124,-30.779568,-29.036901,-40.624363,-36.25667,-37.26373,-38.936443
-36.49327,-41.472687,-33.499706,-32.331696,-32.757603,-34.160423,-32.464924,-33.414677,-31.482656,-31.844013,-33.902817,-39.74715,-33.766945,-29.163591,-30.220152,-35.120834,-32.33316,-32.28913,-28.8359,-36.54569,-30.836931,-31.721302,-35.845676,-35.123383,-41.568977,-34.69974,-29.519974,-39.585083,-34.408592,-36.56825,-35.96946
-37.228134,-38.073395,-39.720528,-41.392143,-32.632156,-39.483574,-36.05395,-38.589485,-31.056606,-32.85886,-36.30089,-43.11206,-31.506363,-30.5372,-33.900265,-34.32043,-32.9636,-30.936546,-27.8624,-30.673779,-30.973549,-37.677956,-34.01707,-43.07744,-40.377384,-40.323803,-30.212801,-34.71695,-35.569942,-32.670326,-34.844105
-36.683235,-33.340916,-41.183865,-37.826244,-33.69576,-37.313038,-32.501648,-30.45332,-30.494244,-32.26327,-35.69337,-35.50908,-29.024256,-34.42986,-35.760414,-37.328217,-27.69735,-29.601408,-34.392292,-32.536106,-32.3927,-40.162277,-31.37947,-41.076424,-34.87907,-36.095184,-32.932823,-29.359386,-37.1561,-37.41893,-32.518574
-37.633205,-33.943943,-35.816944,-31.155056,-31.172436,-38.02662,-39.444088,-32.287853,-32.008743,-29.773285,-31.795048,-33.413803,-28.818687,-37.14555,-34.25517,-40.998688,-29.624935,-25.700382,-44.395863,-42.91989,-29.488085,-41.525284,-37.896217,-39.200047,-36.62612,-41.350563,-40.228203,-31.971172,-32.906567,-34.427067,-30.713894
-37.12741,-35.387028,-32.810547,-29.1058,-30.90859,-37.55212,-41.825653,-35.256367,-34.952965,-34.133896,-32.077015,-39.644405,-27.513962,-33.72391,-35.76577,-35.84708,-31.077003,-29.681705,-38.531364,-42.391518,-27.292198,-39.133957,-34.017532,-37.223022,-42.526306,-41.712746,-36.041126,-36.70495,-31.38184,-32.895554,-34.69135
-37.82223,-34.308556,-32.473663,-32.103203,-34.277412,-35.89232,-35.955444,-30.830822,-32.88793,-34.023396,-34.75904,-32.28482,-31.43412,-37.348232,-33.518555,-35.67719,-32.043358,-35.089146,-38.3096,-38.22279,-32.085964,-38.868637,-35.01347,-35.79921,-40.39549,-37.038425,-42.273857,-39.497353,-30.914454,-30.443172,-36.21178
-37.635,-30.874126,-35.243217,-37.073208,-34.13513,-36.309277,-33.035275,-33.280563,-29.794872,-32.171272,-36.088192,-33.48638,-39.146877,-31.755207,-30.647402,-31.533623,-37.395752,-32.574467,-33.02202,-35.234673,-39.6096,-41.66503,-34.83221,-33.8459,-30.77718,-31.792786,-44.659378,-31.408653,-33.470943,-30.041124,-35.716198
-37.962166,-33.432552,-37.428886,-39.491352,-34.41797,-34.26272,-40.4557,-40.83519,-30.01902,-36.72047,-34.80156,-37.137108,-38.61312,-30.493666,-29.161839,-29.901554,-36.451706,-34.455597,-31.105854,-37.600536,-39.26031,-33.33211,-39.14938,-33.14791,-31.373512,-35.47919,-36.444923,-31.11879,-34.847782,-34.167862,-37.42083
-38.138714,-36.34742,-42.00686,-31.451061,-37.857357,-37.260464,-38.231888,-38.993076,-32.005684,-38.87997,-32.03452,-31.09721,-34.845245,-30.205738,-30.454891,-28.288452,-34.46355,-29.358912,-31.3084,-31.403912,-38.479782,-30.228268,-39.83248,-38.559196,-38.726418,-42.51236,-27.292767,-33.849564,-32.98311,-37.40198,-31.661499
-38.097454,-33.269333,-41.8022,-31.034904,-36.626957,-38.236023,-30.955872,-33.09321,-30.080856,-34.046406,-34.03737,-32.62572,-31.212738,-33.047768,-34.2694,-29.76415,-32.21637,-26.823812,-34.368675,-33.82663,-30.032707,-29.230875,-33.25125,-34.007736,-41.764385,-41.80688,-28.534134,-37.45294,-33.634254,-32.17469,-35.72992
-38.63959,-32.401333,-38.145164,-38.17982,-32.008896,-35.8232,-28.205309,-32.305256,-36.59529,-34.20021,-40.135235,-39.783844,-30.221622,-34.397903,-40.78912,-31.851955,-30.735405,-28.5735,-36.70089,-33.808884,-30.915682,-30.06988,-34.459923,-37.92258,-41.175076,-38.443115,-35.74908,-39.77694,-31.71725,-35.14692,-35.904854
-38.228073,-34.258255,-37.8524,-40.851505,-32.61157,-32.563114,-30.678879,-34.376072,-33.591053,-33.007248,-35.3579,-41.757603,-27.255062,-40.48049,-40.424965,-34.01384,-38.376316,-30.367622,-35.47741,-35.992317,-34.77471,-35.047497,-40.185436,-34.864365,-40.324467,-36.063927,-34.624763,-34.993103,-33.777523,-33.506763,-34.39256
-39.071777,-28.5981,-40.265976,-39.75085,-34.422653,-32.843704,-28.486488,-30.7812,-32.317894,-35.090176,-37.19886,-35.281723,-29.043583,-37.026054,-34.595158,-36.021454,-37.101475,-37.385113,-29.549545,-33.85071,-34.84109,-35.445686,-38.793484,-35.534958,-35.574158,-34.901688,-34.110847,-30.680613,-35.128845,-30.328007,-33.092297
-38.47028,-30.780552,-32.94761,-32.85498,-32.775803,-31.95082,-30.22455,-28.686375,-38.619755,-32.85601,-33.85846,-29.22657,-36.61951,-33.6228,-29.448338,-33.75069,-33.76908,-44.395565,-32.255165,-32.46688,-36.587845,-36.75834,-34.929405,-35.01683,-38.00451,-30.122347,-36.810127,-31.626057,-35.054703,-30.552471,-31.587715
-39.29883,-31.970806,-32.274673,-33.629738,-32.50672,-41.53828,-35.761158,-35.01078,-35.30798,-37.00799,-31.949242,-29.617338,-32.702835,-37.612244,-27.952393,-39.307236,-34.386173,-48.88463,-37.43179,-36.641953,-42.149734,-36.949615,-39.629505,-34.7336,-34.711967,-30.147263,-34.555813,-31.168413,-35.946857,-30.757256,-30.72321
-38.925625,-32.89787,-40.38399,-36.27809,-36.003242,-41.222347,-35.217407,-34.936718,-31.350372,-28.44787,-33.8871,-31.89425,-28.947271,-32.497814,-35.04053,-35.749947,-32.129494,-42.148174,-37.94759,-35.34177,-34.259716,-33.796875,-42.56299,-32.28482,-38.62455,-37.118942,-32.208908,-32.487892,-36.500515,-34.41171,-32.483147
-39.38809,-30.78529,-43.74869,-32.08892,-35.673504,-38.2588,-36.180145,-33.81207,-32.587757,-34.0915,-30.8892,-33.061092,-34.07188,-33.839012,-36.75586,-28.847797,-36.878456,-34.128277,-37.797405,-36.65896,-35.058456,-41.317474,-43.274097,-32.17203,-41.949173,-34.92504,-34.64549,-29.217188,-33.43863,-36.55201,-31.618858
-39.37996,-28.746845,-37.46798,-34.288845,-32.905746,-36.226387,-37.89938,-33.17167,-30.271774,-38.02151,-31.504128,-29.06911,-35.405777,-31.737795,-35.327187,-32.934822,-33.753464,-36.16019,-37.56052,-36.531944,-35.393116,-35.52386,-35.88714,-35.22222,-30.09217,-31.441494,-37.444225,-31.301561,-35.99739,-35.71107,-32.09208
-39.47613,-36.786648,-34.79192,-33.157814,-29.91327,-33.26718,-31.319319,-32.055138,-29.457352,-36.908592,-32.751434,-29.83803,-34.3162,-28.902233,-37.24876,-31.415653,-37.24112,-38.82895,-37.17185,-32.99044,-37.452335,-33.220303,-35.7936,-34.91054,-29.41743,-32.420647,-39.491135,-41.198498,-37.520287,-30.007252,-30.534258
-39.83404,-33.556503,-34.767136,-31.283401,-26.313856,-35.95093,-30.987413,-29.110867,-30.597351,-37.265823,-36.195213,-31.313297,-30.509113,-28.940441,-27.950695,-28.363441,-33.41727,-35.278763,-35.508717,-28.216276,-33.65125,-37.12446,-33.345592,-33.53374,-34.448868,-29.637947,-42.235752,-35.685734,-38.56756,-34.38501,-32.58712
-39.562725,-29.775536,-34.67604,-32.08263,-26.170708,-34.402294,-36.570946,-31.80965,-30.634819,-31.330187,-43.06372,-29.742516,-29.019468,-32.709892,-26.60501,-29.607693,-29.065212,-31.78879,-31.206026,-31.621826,-32.829483,-44.867737,-31.158543,-27.355576,-33.478333,-33.76803,-36.197365,-31.804295,-34.937843,-38.387085,-37.577835
-40.289364,-29.796955,-32.658417,-33.853756,-29.959772,-35.792656,-38.98081,-34.162518,-32.600723,-28.908802,-40.58997,-33.65358,-27.758347,-35.520405,-33.806084,-33.266895,-31.341053,-31.053799,-31.414307,-34.768497,-31.776726,-41.36068,-35.794662,-28.990858,-36.10206,-41.169052,-31.761837,-36.13065,-36.972733,-36.65622,-38.38634
-39.648273,-31.008625,-29.736292,-37.932846,-35.640953,-29.452467,-35.367477,-35.538082,-30.041426,-30.792818,-37.710384,-37.547714,-31.24307,-35.085472,-31.693155,-36.76279,-34.566086,-32.419956,-34.350235,-27.175398,-29.476652,-39.190025,-30.295769,-37.80912,-33.235104,-45.50845,-35.96118,-32.981037,-28.04411,-32.967224,-32.324512
-40.56733,-30.520912,-32.875874,-34.225487,-36.938034,-32.409817,-30.211935,-44.349327,-32.795513,-36.24346,-33.561535,-32.614857,-32.274605,-40.593197,-36.813786,-36.9438,-34.776184,-39.05949,-30.033966,-27.354546,-36.336143,-39.82041,-32.724808,-34.393364,-34.67277,-45.601334,-33.52995,-33.73716,-29.65356,-35.875072,-32.089394
-40.03308,-30.489632,-30.123165,-27.860273,-34.97836,-37.050095,-29.945595,-41.514275,-33.57862,-34.42752,-32.278408,-30.320019,-32.464146,-35.77381,-36.144073,-34.3852,-33.990017,-40.67576,-26.939177,-27.961065,-41.823048,-39.995834,-38.28415,-31.075226,-34.780666,-38.944405,-31.510155,-39.41828,-32.276836,-31.590557,-32.800297
-40.637093,-32.458855,-30.60036,-30.508995,-34.22555,-34.681736,-42.107162,-40.66448,-33.98047,-30.123066,-35.869087,-33.67832,-30.988464,-33.71891,-33.779583,-32.79988,-34.6094,-39.018677,-29.777534,-28.349148,-42.05799,-35.410164,-33.400482,-26.627226,-35.345837,-36.86914,-34.515896,-38.184578,-32.647743,-40.30332,-30.485275
-40.44975,-32.662033,-37.8752,-36.15582,-38.883083,-31.192614,-35.298916,-33.85026,-33.538795,-29.406624,-34.830585,-31.56671,-29.344782,-40.982292,-38.8757,-34.553783,-31.18288,-35.48342,-26.03772,-31.635883,-42.311657,-34.444183,-32.04314,-28.19556,-44.255543,-31.268917,-35.229588,-37.570957,-34.375973,-38.744976,-33.14226
-40.688656,-42.353523,-32.880116,-33.363605,-46.50332,-30.05209,-35.53534,-29.138466,-31.683655,-31.359936,-36.72232,-28.01545,-28.205038,-42.48452,-34.6453,-39.107292,-26.82669,-30.44548,-30.217224,-39.212135,-37.921967,-32.128178,-38.635674,-33.183872,-33.08905,-33.47875,-30.26327,-35.515675,-37.554974,-44.50573,-37.591263
-40.867756,-35.25518,-31.346502,-29.4704,-38.69675,-32.170357,-28.895819,-33.516857,-32.100227,-36.702244,-36.287212,-28.851398,-31.560095,-41.28467,-32.746284,-41.148262,-28.999487,-29.160156,-33.275772,-35.81859,-32.75891,-31.663717,-34.64468,-35.782272,-29.820118,-37.54278,-32.420116,-34.124207,-36.183723,-41.528156,-38.085308
