-22.321373,-12.276974,-22.518408,-17.690254,-25.95697,-26.272652,-19.688488,-17.578646,-27.380482,-15.346748,-21.846478,-21.3588,-24.97274,-18.332058,-22.708193,-22.745176,-21.289602,-25.097229
-24.532572,-21.6712,-18.643774,-19.158882,-23.562233,-27.013977,-21.653254,-16.475391,-22.59357,-23.177387,-27.425121,-22.604362,-17.513224,-19.728832,-19.05389,-19.593746,-18.128956,-30.022991
-25.636234,-30.488314,-17.544765,-17.843489,-27.144173,-31.375736,-23.916641,-20.193323,-24.598797,-22.669409,-25.812267,-20.8602,-16.59445,-17.48688,-19.403967,-14.624153,-21.708527,-22.856285
-32.89402,-32.218716,-19.181257,-23.984804,-24.952831,-29.41305,-26.044628,-21.118286,-22.161442,-22.422428,-24.611057,-25.794796,-15.257971,-15.212872,-20.734484,-11.922659,-22.183811,-18.299911
-27.63936,-20.209665,-20.537434,-20.735153,-29.227205,-34.919903,-24.82486,-22.536194,-26.174006,-24.126884,-25.3196,-21.742764,-17.587198,-14.122463,-22.822178,-14.1611805,-20.831684,-18.811237
-26.983517,-20.548428,-20.762888,-26.742847,-28.485151,-36.678223,-24.813717,-25.911129,-26.336082,-22.918015,-23.213924,-23.78171,-20.242598,-17.307894,-21.065077,-15.008678,-23.29634,-24.328518
-34.99162,-18.818428,-21.905437,-19.819876,-22.427647,-26.987087,-20.735786,-22.503283,-19.295105,-26.017788,-21.289362,-23.36467,-23.237387,-20.969015,-19.614658,-19.023006,-22.212896,-20.899986
-37.901535,-18.168488,-27.254818,-23.906742,-22.449303,-25.902628,-20.564548,-26.306835,-19.254007,-24.157167,-24.363712,-26.211956,-23.492834,-22.700626,-27.413593,-23.788025,-28.265919,-18.904179
-28.931816,-22.062407,-27.299778,-24.726929,-27.986433,-30.985798,-23.976915,-30.72312,-20.663969,-21.605192,-23.367765,-22.744736,-27.52469,-21.89061,-22.993076,-26.981457,-26.017109,-22.48902
-24.661123,-18.06509,-22.153086,-23.198711,-28.39426,-29.845453,-23.163355,-28.933716,-21.32045,-28.678864,-22.999289,-26.350569,-21.907166,-25.316328,-21.889555,-26.64582,-27.679909,-30.510817
-27.54985,-19.007576,-19.213165,-20.925043,-29.176441,-35.14702,-22.92574,-24.945963,-19.42278,-22.872936,-21.415565,-25.735985,-25.274532,-23.878576,-22.865078,-24.117666,-26.92592,-24.304895
-30.674883,-21.725605,-23.37426,-27.053204,-32.24635,-27.584755,-19.938921,-22.585117,-21.842463,-23.03744,-19.247711,-20.526081,-22.697487,-24.909916,-21.258497,-23.97662,-24.631943,-20.764677
-25.145552,-22.861141,-24.309566,-25.68684,-27.185253,-28.12627,-15.05201,-23.010633,-22.864983,-19.249561,-15.483826,-23.562624,-24.486435,-27.833046,-19.745106,-20.887802,-31.717207,-19.531292
-24.133833,-19.874908,-22.206732,-22.759132,-28.083492,-27.596699,-13.545412,-21.95282,-21.030577,-16.353983,-13.729176,-20.965328,-21.217163,-25.319468,-21.538568,-24.496487,-35.111877,-15.728727
-23.328238,-21.636002,-21.288805,-24.072092,-25.810429,-22.422796,-14.486412,-18.30602,-21.24136,-20.093777,-17.19134,-19.556402,-18.606499,-30.956453,-23.008718,-26.24881,-34.50425,-20.449352
-25.042234,-18.246138,-20.863848,-23.563742,-24.655172,-23.15838,-13.89912,-15.7174225,-23.208931,-24.026344,-13.958105,-20.84859,-21.348684,-26.690691,-23.457075,-25.801786,-26.73882,-21.671192
-28.020037,-17.267517,-17.916265,-19.447691,-27.04,-24.204912,-16.43298,-22.71839,-24.759819,-22.942322,-19.0506,-27.0654,-24.506634,-24.486855,-22.953838,-27.941593,-24.20073,-24.269604
-23.145859,-19.24624,-22.22973,-21.57414,-31.576971,-24.075333,-21.042019,-22.478258,-24.675592,-21.385124,-26.865213,-26.774567,-20.910713,-20.880178,-25.585114,-26.415016,-30.360443,-28.296724
-23.785995,-27.386719,-21.595621,-27.905144,-32.993885,-23.7567,-24.345486,-29.527927,-24.494911,-21.450146,-23.101376,-22.263748,-17.915237,-19.387678,-27.90387,-24.975185,-40.59976,-24.123425
-25.032816,-29.404263,-23.239027,-28.724363,-29.260506,-21.822704,-27.564817,-25.992981,-26.964664,-18.65162,-18.882719,-18.47856,-16.69521,-19.406477,-25.46902,-24.882957,-37.883003,-21.180128
-27.357403,-23.792194,-22.82827,-26.399315,-28.75269,-22.144657,-21.831343,-20.797125,-25.603292,-16.395393,-25.07705,-16.605474,-16.252142,-17.757912,-21.457674,-20.663506,-26.109585,-21.626446
-30.128046,-18.23724,-25.773151,-24.748533,-29.507978,-24.249794,-20.960451,-23.663528,-26.542105,-12.199022,-22.489264,-23.99515,-19.006868,-20.286432,-20.613255,-21.265232,-24.311361,-31.482355
-25.51314,-16.482567,-30.48252,-24.796436,-30.838531,-23.607018,-23.948555,-29.49635,-20.849386,-14.14324,-19.783957,-24.085745,-19.406124,-22.264534,-21.621147,-24.426174,-31.89272,-29.482822
-26.840914,-17.601658,-29.53584,-23.297749,-27.571777,-20.132877,-26.435156,-24.946108,-26.83516,-21.270977,-26.428734,-22.260237,-22.97152,-20.127657,-25.255327,-27.385983,-41.798805,-25.680779
-31.98111,-24.458422,-26.995022,-22.315992,-27.611134,-18.275835,-29.082354,-23.195118,-26.21225,-28.977402,-28.753746,-28.788584,-27.156124,-26.36557,-22.631832,-29.115387,-34.1845,-25.038784
-39.823586,-27.301945,-26.10556,-27.093708,-29.153732,-23.218988,-32.933117,-19.091797,-28.922653,-28.02956,-23.872442,-37.832733,-31.920704,-27.754772,-24.195276,-27.584324,-26.926422,-27.632256
-39.42328,-25.786732,-22.996143,-32.029724,-34.38042,-22.821362,-20.19333,-21.944626,-26.329144,-22.482912,-24.911255,-28.102745,-29.785912,-31.971306,-31.188519,-33.428406,-27.592716,-26.213835
-32.6532,-23.350052,-23.429241,-34.38108,-34.797836,-22.978878,-20.3671,-21.24043,-23.650364,-22.68126,-26.754091,-28.459486,-26.433796,-34.067333,-29.412685,-26.588871,-36.052723,-26.928787
-32.40684,-24.679077,-26.447239,-26.981089,-31.331438,-22.064585,-24.88501,-21.148867,-21.069803,-22.977648,-34.243896,-27.158909,-29.75993,-25.494503,-25.496742,-21.158875,-35.032806,-26.660187
-33.198902,-30.804546,-28.854311,-28.901161,-31.159035,-25.723724,-26.534784,-24.386616,-26.086468,-19.185925,-30.147118,-24.186338,-31.273676,-21.220146,-19.747305,-19.79075,-34.617565,-28.752062
-31.637611,-27.183748,-27.309353,-24.3541,-31.260298,-26.480375,-27.88731,-22.835573,-24.943853,-20.0515,-23.687607,-21.82474,-29.010765,-19.467932,-18.825531,-21.193676,-29.91095,-27.288734
-31.615295,-29.16729,-29.627615,-26.704653,-30.883207,-27.331686,-30.466562,-22.090946,-27.727169,-20.92535,-18.710657,-25.238976,-26.118141,-28.214245,-24.594923,-22.881737,-31.38956,-24.222092
-32.368744,-27.311901,-33.188786,-27.36611,-29.422026,-26.681335,-32.49844,-20.566986,-27.163488,-23.425333,-19.437843,-28.99592,-24.141083,-30.77055,-25.130651,-26.275398,-33.094925,-26.234758
-32.651608,-30.751865,-27.855835,-28.24304,-27.527626,-25.909903,-21.572533,-23.604404,-22.005177,-24.082,-19.389297,-30.588337,-19.073235,-33.188957,-22.482044,-32.175983,-30.498417,-32.77635
-26.702076,-37.273205,-24.586124,-31.07375,-33.34254,-31.74606,-19.144352,-28.519476,-26.861013,-31.115597,-22.180962,-28.420889,-21.265757,-29.166725,-27.00764,-30.50583,-34.825188,-32.29846
-26.184025,-30.209003,-21.01792,-24.53169,-34.88376,-31.100147,-22.507814,-26.019794,-25.595066,-34.51458,-24.305244,-23.784557,-20.288992,-27.842701,-25.873436,-27.745708,-28.328701,-28.98188
-28.913223,-29.571537,-27.089672,-24.01461,-39.173187,-32.563686,-30.809143,-21.937864,-25.903435,-27.390018,-26.610416,-18.541847,-20.919718,-30.24326,-22.947643,-31.818567,-30.79187,-30.692131
-29.63008,-23.411644,-28.279457,-29.476831,-31.235271,-30.196098,-28.38229,-24.55878,-19.937254,-24.593346,-31.379158,-21.73256,-25.353878,-30.597122,-24.897604,-24.98602,-29.440441,-23.922216
-30.209545,-26.3606,-32.24612,-34.64058,-30.56273,-33.280502,-24.193825,-25.9771,-21.302088,-27.059233,-27.888733,-26.10712,-24.343357,-32.76889,-28.935665,-27.130257,-29.64946,-25.319122
-26.829967,-26.070223,-32.92462,-28.917007,-31.613096,-27.523003,-21.94339,-34.413956,-26.239712,-25.23476,-22.956158,-28.37704,-25.917313,-24.72788,-30.504784,-24.553173,-31.20269,-24.587019
-26.33669,-31.8946,-31.874067,-35.066788,-31.494759,-30.352903,-28.117342,-30.101467,-21.560318,-22.34361,-16.923492,-28.491405,-36.946323,-28.278244,-31.8881,-22.51532,-27.531958,-25.668606
-31.061548,-25.389778,-25.125149,-30.858349,-30.245667,-31.05592,-24.84917,-23.220215,-19.158422,-15.882595,-16.76487,-23.943092,-37.99711,-25.36422,-25.99377,-27.406656,-27.971739,-21.54108
-32.91462,-23.263845,-27.78612,-25.013466,-30.238594,-35.637955,-18.317993,-19.340607,-19.766174,-17.200464,-22.12741,-24.54512,-23.549147,-21.308811,-20.00311,-26.683472,-28.922373,-22.709991
-32.864258,-25.734661,-29.417555,-27.342987,-33.082497,-37.295612,-19.056988,-20.938387,-23.346373,-19.274698,-19.879139,-20.658644,-20.39511,-19.816633,-22.823858,-23.160755,-32.606937,-30.002724
-31.20191,-28.866943,-27.49302,-28.099586,-39.879105,-33.249016,-22.76665,-23.271935,-23.69041,-15.558304,-14.463066,-16.966488,-25.125608,-22.30085,-30.389141,-22.051235,-29.255161,-33.22186
-32.336597,-30.101955,-28.946564,-33.994328,-42.44337,-36.225605,-21.18835,-23.053772,-21.224823,-19.49533,-13.683149,-17.472198,-18.963966,-24.712234,-29.760466,-26.245861,-28.471067,-38.20347
-35.361427,-34.731808,-28.1861,-32.55628,-32.660748,-33.838455,-18.266949,-23.000275,-20.029602,-17.224249,-20.253284,-19.69124,-18.726852,-25.399122,-30.66555,-29.270594,-26.970146,-33.39751
-35.12085,-32.50409,-27.572426,-30.520044,-30.857153,-34.35319,-20.868221,-26.817863,-26.270422,-18.841862,-24.32568,-23.101145,-21.762877,-28.259626,-26.404572,-38.276905,-34.332577,-33.392315
-37.261696,-28.29685,-29.3149,-29.051743,-32.74264,-30.852272,-26.426392,-18.681267,-26.716476,-17.95977,-20.031439,-18.594646,-25.281427,-22.081568,-20.577908,-33.65513,-36.68031,-28.461758
-38.99631,-24.53489,-31.926655,-26.190332,-33.9209,-33.86897,-36.920025,-14.223024,-28.554794,-21.706522,-23.270428,-13.371206,-27.341215,-25.902763,-24.103853,-29.269928,-30.721292,-33.945946
-41.918037,-24.07375,-32.27523,-25.48801,-31.039524,-38.516068,-30.9864,-17.48309,-24.951408,-23.432262,-22.0438,-16.725431,-27.58739,-25.845545,-29.914104,-33.20938,-29.945045,-32.980175
-32.921112,-25.837524,-30.615784,-33.69825,-34.60573,-36.94271,-31.209873,-16.959476,-26.552883,-22.404915,-20.946423,-25.113583,-23.455967,-32.496643,-22.370117,-23.415064,-30.08081,-29.150974
-29.257656,-26.12925,-28.379526,-36.491646,-38.98842,-36.790176,-24.19971,-18.916685,-23.716372,-24.132015,-21.84352,-25.893908,-26.479307,-23.689095,-25.683226,-23.4421,-35.68366,-28.45023
-32.616924,-32.1522,-31.392761,-34.575844,-36.21264,-27.535854,-19.359793,-21.668367,-20.244793,-17.58609,-23.0518,-26.993458,-25.094788,-21.56429,-22.466173,-19.672232,-35.393597,-23.608057
-34.169903,-28.095411,-37.19709,-37.288082,-37.24827,-25.494274,-19.936266,-19.930208,-18.881569,-18.822594,-25.352242,-23.230371,-23.66896,-23.937454,-19.589525,-18.637438,-34.357803,-23.90329
-31.779367,-26.557388,-28.91323,-27.848616,-33.064144,-27.620533,-20.924072,-22.802132,-21.990051,-18.686062,-20.042923,-24.1368,-28.98568,-22.749638,-24.082657,-18.869408,-31.71473,-25.484308
-30.085575,-28.600796,-27.94654,-24.224516,-29.65249,-31.205507,-20.592825,-22.153736,-15.282406,-21.037413,-17.008526,-28.349972,-25.620792,-23.553299,-39.09858,-22.97221,-34.581673,-30.468832
-28.023857,-28.325573,-33.128094,-29.9026,-35.205154,-29.890015,-18.330873,-19.703833,-11.836632,-20.647896,-20.211594,-25.495592,-23.016216,-21.896357,-29.213211,-32.816444,-30.48355,-32.10192
-31.76681,-28.329115,-30.217035,-32.016537,-34.244484,-31.11002,-20.283504,-21.601429,-19.246866,-32.34869,-33.020077,-26.705574,-27.554043,-27.13898,-27.550945,-29.61589,-33.07284,-29.579964
-33.101456,-24.306572,-34.76098,-32.031887,-32.75145,-36.839966,-18.457224,-30.004717,-23.67157,-30.273626,-29.617847,-26.015228,-28.307747,-28.203823,-30.914312,-25.486164,-35.15997,-30.855978
-30.820269,-26.438374,-36.16178,-34.70611,-40.45134,-37.079544,-22.341984,-26.600273,-27.635216,-25.794432,-22.265509,-27.624468,-27.063974,-25.557938,-26.778378,-25.899582,-35.3198,-38.191532
-31.074577,-27.118538,-28.8779,-29.351133,-35.538296,-31.75656,-17.049286,-29.082684,-22.96307,-26.17343,-22.485302,-27.992043,-28.399591,-32.64013,-29.676365,-30.125017,-34.1919,-35.11703
-31.26289,-35.814117,-22.66761,-26.660765,-34.124306,-33.90711,-16.365036,-30.979229,-24.523134,-28.63247,-23.996819,-25.654486,-31.953913,-30.927282,-29.407925,-25.90361,-28.850876,-27.422604
-37.119125,-36.240498,-23.643423,-28.486322,-32.789944,-36.781116,-26.66574,-27.310486,-29.758919,-27.489033,-24.063763,-29.363491,-32.332897,-23.525,-25.376675,-24.175097,-33.52354,-28.415657
-34.94747,-27.65512,-26.487501,-32.051403,-31.85422,-36.850853,-26.696716,-24.006966,-30.118202,-30.138739,-24.256947,-24.008053,-23.77025,-22.232872,-27.424969,-23.33109,-37.58161,-30.51487
-33.520515,-24.577068,-27.498617,-33.881115,-33.695206,-30.762896,-22.39353,-24.821815,-28.149921,-24.875523,-23.564316,-19.423876,-25.037197,-31.556746,-26.51744,-26.340784,-37.4815,-25.081068
-38.840916,-26.308916,-26.254467,-29.291784,-38.93923,-33.694088,-23.42556,-23.299236,-18.157696,-23.708557,-23.870321,-18.763783,-29.795235,-34.519455,-28.509079,-36.51207,-31.147806,-27.317795
-44.609962,-27.15454,-29.429663,-31.86251,-32.521027,-32.08162,-23.479086,-28.41098,-17.011446,-24.961342,-23.199047,-22.412048,-23.189398,-28.986023,-35.70963,-30.01795,-32.909424,-24.802467
-37.951786,-24.73513,-26.108377,-32.012737,-34.7659,-34.388275,-26.755299,-28.145466,-22.584778,-20.867657,-27.42126,-22.290417,-25.229656,-29.983404,-34.49675,-29.037762,-38.98355,-28.36504
-34.46911,-24.630444,-26.03081,-33.209785,-39.14876,-30.93708,-28.76644,-30.296211,-26.383074,-23.408506,-26.699238,-27.307293,-30.740952,-27.753674,-28.972576,-26.74304,-37.958275,-28.044056
-42.865177,-25.030697,-29.490047,-30.35859,-44.242054,-37.331615,-29.332802,-25.055365,-24.19157,-22.61126,-26.285885,-23.540977,-26.56857,-30.12996,-27.66417,-29.012306,-36.472145,-34.229614
-39.59718,-30.986704,-33.440765,-34.494015,-36.571632,-31.480888,-26.89337,-25.301498,-22.731865,-30.200413,-23.353283,-24.65452,-26.177494,-23.9409,-29.240452,-31.595102,-37.828617,-33.245506
-36.136715,-34.114723,-29.254019,-33.236816,-30.961105,-32.58125,-25.379147,-20.838812,-29.59093,-24.464926,-23.191,-27.01456,-31.707264,-25.682653,-28.949566,-32.70941,-36.590572,-31.407589
-34.65412,-31.708218,-28.303885,-28.161816,-36.732376,-34.725113,-24.23722,-22.575802,-34.47853,-25.800514,-25.178078,-30.014381,-25.892607,-30.404705,-33.251297,-29.746824,-34.036423,-25.924837
-39.48816,-29.095905,-28.061573,-32.30742,-36.42921,-36.621372,-26.902897,-29.063694,-30.271936,-24.120735,-27.191483,-26.438427,-29.658134,-25.545273,-32.114994,-28.825993,-36.150024,-30.042143
-37.51729,-32.93229,-22.500397,-36.88128,-35.718983,-39.256187,-29.718885,-26.958364,-25.801981,-28.92212,-25.342686,-27.564224,-33.492386,-23.325792,-29.61339,-26.99776,-35.06422,-27.633097
-37.117767,-28.382837,-27.039124,-29.90679,-38.75083,-37.280884,-31.688484,-30.937056,-32.641422,-24.092682,-28.170288,-31.161499,-35.077682,-28.650337,-28.615185,-23.661083,-31.636353,-29.722143
-37.504574,-20.131208,-28.566507,-31.562187,-37.672695,-33.13086,-24.818531,-24.047625,-30.912508,-26.097292,-27.412445,-27.718966,-31.378845,-27.946478,-27.597225,-21.215555,-30.798347,-30.48042
-39.89318,-20.264782,-28.909473,-36.02092,-36.666573,-35.191666,-28.200285,-22.592884,-28.388237,-26.305248,-29.953947,-29.233624,-30.051533,-28.581707,-23.839499,-23.12555,-31.10818,-30.075657
-39.84583,-30.67861,-34.30403,-34.356583,-30.127209,-31.866253,-37.55365,-20.972126,-23.242817,-30.263504,-25.421455,-25.849354,-27.029875,-28.318699,-27.473969,-30.649456,-29.653164,-24.500366
-36.730396,-26.86023,-28.737633,-33.81808,-37.141384,-30.746605,-30.946146,-26.795736,-22.520346,-28.347363,-25.553055,-25.243835,-26.355825,-27.388306,-25.045322,-31.535099,-29.085518,-26.708271
-35.4954,-27.309177,-26.008774,-34.00204,-38.853786,-35.8408,-27.780704,-29.748959,-29.507748,-28.54468,-31.91193,-30.1086,-26.518852,-26.430134,-23.418736,-25.32528,-29.557592,-30.925411
-36.13991,-25.366024,-22.78859,-37.429173,-36.763756,-37.2522,-24.722845,-28.306154,-23.128521,-26.54079,-28.012295,-25.793001,-30.374622,-33.878586,-23.78201,-25.99148,-28.486593,-27.898928
-35.727123,-26.082844,-30.507992,-31.15349,-32.50055,-32.204205,-26.739532,-27.348518,-22.137138,-28.357811,-27.642696,-24.388,-29.816452,-31.024908,-25.578968,-29.380554,-27.923803,-30.974297
-31.802477,-29.136395,-26.83055,-29.752968,-34.206516,-28.819635,-27.575039,-24.503036,-23.762276,-31.34019,-22.003468,-21.043957,-30.656403,-25.728138,-33.62909,-27.295412,-30.372623,-28.211414
-32.431282,-34.74058,-26.20604,-30.283554,-31.29522,-32.545563,-31.064548,-25.02911,-26.076092,-35.048405,-25.010124,-23.394543,-27.19857,-28.092718,-39.50845,-27.698502,-28.826324,-31.898073
-34.558926,-29.104301,-30.740913,-30.309492,-31.681396,-27.767908,-30.659246,-27.151196,-28.469013,-31.600353,-27.374865,-28.903505,-31.867502,-31.200588,-27.040827,-21.040388,-27.70633,-31.850925
-32.3635,-27.830545,-28.037834,-28.674263,-36.73401,-29.399553,-27.040775,-29.608051,-21.866655,-32.831787,-24.945393,-27.774183,-31.164913,-29.320398,-24.348095,-21.94623,-31.52258,-36.955463
-31.903072,-31.027748,-25.322044,-28.463617,-33.445007,-27.918499,-29.244389,-25.803228,-24.733696,-32.750427,-29.70448,-22.527115,-30.072319,-24.953445,-30.14139,-22.64468,-31.642277,-29.561462
-35.833668,-28.532612,-29.03116,-29.60294,-31.501595,-30.75104,-29.508083,-26.334044,-28.077797,-24.537626,-29.394302,-26.85725,-32.179447,-29.497593,-33.46847,-28.813152,-29.1106,-27.48001
-36.142586,-28.220413,-31.465729,-29.778847,-32.719135,-31.258411,-26.153893,-29.679094,-23.55584,-24.70198,-31.761227,-29.39123,-27.848618,-31.800446,-33.045235,-30.559818,-32.28364,-28.372902
-35.103916,-25.863018,-30.416407,-26.560078,-33.60356,-35.7219,-25.870354,-26.471626,-25.682451,-25.336403,-28.85952,-29.52093,-21.415289,-27.619503,-27.7436,-29.966415,-36.30588,-31.41911
-38.258728,-26.625053,-29.995758,-24.903898,-31.703993,-34.555008,-25.322441,-31.239866,-21.707846,-32.574024,-27.14273,-26.772957,-25.557232,-23.720175,-27.03233,-27.15999,-31.62917,-29.868147
-36.390327,-29.383183,-26.297363,-24.212978,-30.169956,-34.946175,-29.245157,-31.046867,-23.888454,-29.897974,-31.657368,-29.357956,-36.17419,-26.87244,-26.898727,-26.592964,-34.29023,-33.555782
-36.181458,-26.864231,-23.461203,-23.97159,-28.461277,-34.660503,-32.77125,-29.59002,-27.97266,-27.165041,-25.596142,-33.23823,-31.468327,-21.873194,-24.890781,-28.717207,-37.449047,-26.786577
-33.8811,-26.676926,-23.654911,-25.41885,-28.441402,-34.258663,-30.207645,-34.880104,-24.700226,-29.71247,-27.031998,-29.158142,-30.071484,-25.187237,-27.898893,-28.648014,-35.063614,-26.910812
-30.960442,-26.11071,-28.639048,-25.514294,-31.048456,-34.436485,-25.540676,-29.904259,-26.64214,-28.015598,-32.24144,-25.22601,-28.805008,-28.816076,-28.790684,-29.768356,-37.223946,-29.142143
-31.704918,-32.828476,-25.704184,-28.465229,-27.256775,-30.693506,-25.342564,-29.091545,-25.912722,-23.781382,-28.70454,-25.350174,-30.5079,-34.81079,-28.671535,-33.749123,-36.648792,-33.264687
-29.894592,-34.35783,-27.143261,-28.898819,-26.520075,-28.945965,-25.829815,-30.879238,-27.223593,-26.232239,-25.65375,-25.483967,-30.235657,-27.094551,-27.957346,-27.286741,-38.43489,-29.795662
-28.830416,-27.909054,-25.38159,-28.83083,-28.066982,-31.44075,-32.625244,-23.717941,-29.581528,-26.107424,-26.555218,-29.618626,-26.091167,-32.90902,-31.747267,-25.146805,-39.236866,-33.308746
-30.001163,-28.523441,-22.595655,-29.457993,-31.344885,-30.49059,-27.608627,-21.479685,-29.752237,-27.44383,-27.267473,-24.844187,-25.734211,-30.264221,-29.71239,-25.32525,-37.121788,-31.792234
-28.991219,-30.935026,-25.726284,-24.795055,-29.324394,-31.59124,-29.273037,-25.195131,-31.45234,-25.212387,-34.788994,-27.82583,-28.193434,-26.744078,-22.216078,-24.474781,-38.59551,-33.978947
-29.73722,-24.565418,-16.00893,-20.029741,-26.53117,-27.939896,-32.901142,-28.183655,-26.695663,-26.200348,-35.324337,-26.55781,-35.092697,-30.927986,-21.802298,-25.167519,-41.272457,-27.921324
-31.110699,-24.599575,-11.774351,-18.274082,-28.978954,-26.518328,-23.081781,-32.63105,-22.782011,-29.680107,-36.888535,-25.230082,-31.021069,-29.776348,-25.224554,-22.174738,-40.84834,-25.000736
-30.916153,-28.609852,-12.130663,-21.161726,-31.552067,-28.578985,-20.030617,-28.864664,-22.61697,-31.444387,-31.516369,-28.757113,-25.597664,-31.840796,-31.247713,-24.542084,-37.467793,-26.48494
-33.797726,-27.202679,-14.710064,-25.969603,-28.33612,-31.634417,-18.921576,-24.357183,-24.553818,-26.000362,-26.63818,-22.65156,-30.028439,-25.109764,-32.81816,-26.460655,-43.984116,-27.281685
-33.72606,-25.139488,-22.639019,-31.776434,-30.406536,-32.498802,-15.208303,-24.933224,-22.190878,-28.074928,-30.336466,-25.49044,-24.961151,-27.070183,-29.14711,-27.790558,-36.584667,-32.808468
