-34.577126,-28.495356,-20.568085,-17.955528,-20.372816,-25.222752,-27.525646,-22.151627,-27.34906,-18.433903,-20.546333,-27.716768,-26.804731,-27.11715,-29.964548,-43.80935,-80.0,-70.162254,-21.744768,-20.354195
-31.199425,-22.287344,-22.709333,-22.427025,-22.078934,-24.529701,-22.603745,-24.176104,-28.279173,-21.023674,-20.132046,-28.558601,-25.936424,-31.737879,-23.491604,-49.255623,-80.0,-65.68753,-23.132545,-21.585674
-24.593704,-20.100998,-26.14878,-21.158354,-21.450615,-23.648643,-27.702902,-21.25167,-22.569584,-17.87541,-29.614922,-28.482708,-28.332943,-30.517359,-26.538265,-53.078136,-80.0,-63.37459,-21.288696,-32.069942
-21.72521,-25.970142,-23.879257,-23.401104,-22.497112,-23.558043,-28.271395,-25.062218,-16.794754,-22.268679,-32.76032,-24.690044,-32.062836,-26.710867,-23.33323,-51.999134,-80.0,-61.088913,-21.44174,-27.53078
-23.93977,-28.295399,-21.387566,-19.896152,-24.700628,-27.230135,-28.519493,-21.248901,-18.230621,-27.506462,-27.376316,-22.971542,-31.413227,-32.898964,-27.985157,-47.918663,-80.0,-60.872093,-25.578913,-28.071686
-25.598347,-29.469547,-20.886375,-19.680052,-26.285603,-24.713823,-25.605518,-23.132536,-25.334116,-25.697012,-21.399387,-23.719238,-28.493092,-26.575485,-26.852982,-47.142197,-80.0,-59.785545,-22.93481,-26.04298
-26.011024,-32.144245,-30.62535,-26.144585,-22.187658,-25.08394,-32.053352,-26.057167,-29.904472,-32.795937,-26.969278,-27.498486,-29.762054,-25.995337,-28.158667,-54.05355,-80.0,-60.677628,-22.751747,-24.365051
-24.293663,-25.624765,-31.090454,-21.066898,-21.97726,-23.773533,-38.05545,-22.315348,-24.717068,-24.993944,-31.964361,-24.426298,-28.571533,-26.708239,-32.11562,-56.35734,-80.0,-60.693542,-25.982634,-26.176346
-27.718372,-24.02097,-28.453564,-26.325592,-28.880806,-29.811066,-39.232544,-23.441565,-19.831953,-21.861282,-22.127922,-23.871284,-30.139532,-22.185444,-32.353718,-57.916004,-80.0,-62.037224,-32.643463,-33.850136
-25.384478,-18.086353,-30.422155,-25.154251,-23.384476,-26.40476,-28.947136,-25.434143,-24.933813,-22.512955,-18.955933,-23.555164,-30.328903,-24.764452,-31.513819,-56.019814,-80.0,-62.991077,-26.934072,-28.30752
-22.950285,-21.263016,-27.500242,-26.411366,-23.314718,-24.37951,-20.995924,-29.052252,-27.686972,-24.459972,-17.523022,-23.565536,-29.153315,-29.285826,-26.384396,-44.38577,-80.0,-64.288925,-23.641874,-21.648098
-28.762379,-24.93264,-27.840189,-30.987171,-21.610073,-22.964352,-21.800411,-23.512705,-25.353096,-20.995693,-21.747063,-22.345577,-27.495686,-31.510101,-21.54126,-46.795376,-80.0,-65.329216,-26.296034,-21.413494
-37.976532,-30.059021,-26.317478,-30.587944,-23.016659,-16.350266,-29.905474,-21.86687,-23.659004,-24.935047,-28.907288,-21.052933,-28.272331,-24.974762,-20.246973,-53.241776,-80.0,-65.09767,-22.647154,-28.95032
-33.97014,-32.18841,-31.995451,-27.817884,-20.817484,-17.986305,-28.938265,-20.364712,-25.223255,-23.97614,-23.611526,-21.676102,-29.062777,-26.105316,-21.417942,-56.249,-80.0,-65.03962,-21.367367,-26.7123
-26.986736,-32.89343,-28.669321,-20.621769,-21.528553,-28.064705,-29.301157,-24.159134,-21.64584,-20.267496,-28.485989,-24.833706,-28.096708,-26.355196,-20.942276,-49.615555,-80.0,-63.181274,-20.514372,-26.17424
-28.12868,-29.18711,-30.444313,-23.997837,-20.827616,-29.5386,-25.098095,-22.030771,-22.695925,-27.459856,-26.944424,-28.015427,-25.992704,-20.828941,-19.807434,-40.813366,-80.0,-62.752552,-21.11528,-31.909044
-32.50296,-24.366608,-22.169197,-20.32265,-21.486284,-21.046146,-22.999117,-20.382833,-27.017899,-24.101492,-20.182476,-29.688145,-33.836277,-22.757248,-20.117615,-40.14959,-80.0,-60.97401,-17.105585,-24.583305
-28.772635,-21.586132,-20.072662,-23.74239,-24.285635,-20.880112,-24.099815,-21.824791,-24.916246,-22.960142,-22.01092,-29.054386,-37.434155,-21.863037,-28.787407,-50.846634,-80.0,-60.435936,-22.80782,-23.447098
-28.149984,-24.952011,-22.262203,-21.308071,-21.262878,-23.179535,-28.090067,-25.525194,-22.492992,-20.24384,-24.168821,-23.0349,-33.736847,-19.884792,-28.76587,-56.523888,-80.0,-59.245102,-26.89598,-21.20694
-34.550602,-24.06813,-21.44536,-19.822145,-19.969946,-33.564575,-26.650455,-25.34171,-29.328346,-21.639898,-25.326286,-26.368698,-33.272,-22.453945,-26.20939,-51.71082,-80.0,-58.591663,-24.027172,-22.793404
-34.69142,-28.942589,-27.207413,-23.262825,-19.70477,-36.139,-23.918177,-28.41168,-27.73953,-24.583984,-22.362223,-25.309986,-28.893969,-25.751331,-28.574923,-37.52619,-80.0,-57.989998,-24.42973,-27.48028
-32.551907,-27.470013,-23.223198,-28.250813,-18.283234,-28.980824,-20.828861,-28.20529,-28.186861,-27.233189,-24.028685,-23.008488,-29.81256,-26.040216,-30.889172,-32.051903,-80.0,-57.1759,-20.540722,-22.997215
-33.118298,-31.371424,-21.354181,-26.746119,-19.096748,-26.871964,-23.939224,-23.222645,-23.918785,-26.62054,-23.292646,-21.788439,-33.04769,-27.268337,-27.851078,-38.01235,-80.0,-57.078835,-27.826538,-26.493977
-29.262842,-24.14575,-22.731762,-22.217215,-20.835987,-29.025793,-26.980186,-26.704462,-24.73749,-23.928772,-18.280018,-18.371582,-31.472324,-25.9083,-25.694183,-49.714252,-80.0,-56.007088,-21.297016,-21.41165
-27.00154,-25.901749,-22.388027,-19.78841,-25.754688,-28.224194,-24.000244,-23.347548,-30.28759,-23.933733,-21.711727,-24.890965,-30.272726,-24.484081,-29.349255,-50.300636,-80.0,-56.249344,-23.580763,-22.051506
-24.636717,-22.06178,-23.150375,-21.817715,-31.668604,-29.061743,-24.73962,-19.35882,-24.390366,-24.663074,-24.920181,-25.911509,-33.510914,-27.018818,-24.54834,-47.602863,-80.0,-55.05478,-24.472195,-21.392586
-26.476143,-23.845829,-25.431973,-25.410837,-41.451447,-25.854347,-30.178041,-24.779232,-20.68462,-26.100813,-25.251825,-25.988277,-33.191628,-30.198048,-25.814762,-43.647293,-80.0,-55.31271,-23.786854,-22.731731
-27.818481,-28.521027,-20.894787,-27.321026,-27.457115,-24.325027,-28.389324,-29.551098,-22.636915,-24.09993,-27.465267,-23.854336,-32.513557,-29.900589,-25.428776,-47.588257,-80.0,-54.478844,-26.378462,-26.246841
-28.563122,-25.407701,-26.203104,-25.070549,-19.58966,-25.703875,-27.244507,-28.964466,-33.37993,-22.50284,-26.416689,-29.218845,-27.123486,-33.904613,-27.999468,-54.604404,-80.0,-54.54575,-25.894056,-29.26649
-24.89103,-21.631807,-26.427046,-25.773943,-20.11605,-25.464615,-22.23647,-28.838245,-27.432434,-31.924248,-29.846529,-26.073685,-28.789276,-30.364262,-31.622068,-56.903267,-80.0,-54.316902,-26.127155,-31.75401
-22.656212,-26.368435,-28.005512,-22.678713,-25.49793,-23.188858,-24.914965,-32.75612,-22.831564,-25.491278,-28.47529,-28.066303,-32.585464,-23.996513,-24.861311,-53.421394,-80.0,-54.355736,-27.117138,-26.80891
-21.687452,-22.819565,-33.10294,-18.73979,-22.202576,-24.20787,-24.926231,-26.673616,-23.51177,-21.390787,-32.240322,-29.004654,-33.670513,-21.884916,-25.70013,-48.18477,-80.0,-54.857655,-26.880236,-24.862928
-24.2082,-20.211971,-29.55672,-18.283932,-23.290184,-20.234833,-24.662552,-28.173086,-18.795052,-17.777771,-28.048817,-28.765848,-37.09317,-24.814554,-31.451933,-45.586586,-80.0,-54.98618,-29.86535,-23.219088
-29.11818,-23.409071,-22.239016,-21.379055,-32.293438,-23.01513,-26.933075,-29.695179,-19.507923,-19.682455,-27.824965,-24.481125,-34.189243,-28.606627,-36.309624,-53.19963,-80.0,-56.299816,-23.917614,-26.939625
-22.561684,-21.948101,-23.155214,-21.474976,-26.232655,-25.995392,-20.77944,-25.292206,-28.53766,-22.758419,-21.487644,-22.704052,-28.159594,-23.337471,-20.501286,-52.971634,-80.0,-56.486897,-21.69955,-25.952894
-26.327236,-29.705921,-22.852333,-27.80004,-31.18172,-24.264019,-20.296764,-26.10302,-21.7126,-25.738634,-22.627266,-27.019611,-31.372612,-27.564754,-21.567814,-55.182602,-80.0,-58.303932,-24.63397,-29.624132
-25.680538,-27.73905,-19.525593,-29.001514,-22.354357,-23.574724,-26.789047,-20.65485,-19.397804,-23.1648,-18.938498,-27.597755,-29.461838,-33.240723,-25.032747,-48.094658,-80.0,-58.42256,-22.885504,-23.588634
-22.315807,-25.064787,-27.44505,-27.712502,-21.320353,-23.557846,-28.174791,-20.928453,-24.654903,-25.5828,-22.380096,-24.819359,-29.040339,-29.089159,-26.109259,-47.224762,-80.0,-59.207436,-27.968897,-23.231834
-24.21382,-28.054638,-26.805832,-20.27909,-23.343342,-30.40813,-30.377804,-27.071135,-23.163696,-23.141327,-23.965996,-26.64087,-29.784155,-26.749073,-27.520996,-50.11277,-80.0,-58.596382,-26.513124,-29.754398
-32.996777,-27.062508,-25.426908,-18.842636,-22.284792,-30.185047,-28.689997,-25.96689,-20.630987,-21.738941,-27.645947,-20.560303,-28.246944,-30.484308,-27.211086,-57.109932,-80.0,-57.986458,-30.643593,-30.755648
-36.168697,-30.00945,-26.955967,-24.131279,-29.397009,-24.541098,-28.944624,-22.327196,-24.416546,-29.983282,-25.87628,-20.20667,-26.411198,-28.084835,-22.663548,-55.009583,-80.0,-57.3477,-31.561256,-24.126396
-31.519045,-28.141289,-25.87582,-23.758556,-23.601215,-23.594324,-22.296467,-28.6795,-22.774544,-35.006985,-23.14294,-24.696602,-33.448715,-24.063593,-26.25579,-46.859707,-80.0,-56.463387,-21.116241,-23.637058
-27.318817,-23.3643,-21.789959,-27.46791,-22.231682,-22.684135,-20.822624,-26.954626,-22.077417,-30.496761,-25.265923,-30.958364,-33.358036,-22.600206,-23.230751,-39.606094,-80.0,-56.520092,-22.685282,-29.505913
-28.142363,-21.303127,-20.194103,-23.593212,-25.700396,-22.677689,-23.41605,-22.522419,-23.347107,-24.47197,-21.223711,-34.162632,-26.571697,-26.607958,-26.69566,-43.430435,-80.0,-55.706413,-30.076532,-31.414143
-31.373074,-18.398434,-24.481823,-22.975843,-29.38987,-26.760324,-21.181782,-24.04798,-23.20167,-21.9696,-22.875292,-29.939064,-28.154724,-30.473167,-32.511356,-60.219093,-80.0,-56.378952,-24.002872,-36.006554
-25.246834,-22.922356,-30.348675,-20.105448,-25.257843,-32.33637,-19.379007,-28.782904,-25.472605,-21.470066,-27.754763,-20.559618,-28.176165,-25.22607,-23.19487,-53.24533,-80.0,-55.67979,-20.280603,-38.432976
-25.065926,-23.40751,-28.202122,-22.118149,-25.961327,-25.066734,-32.206757,-29.845749,-22.021675,-28.299765,-25.036867,-20.856539,-27.326368,-26.61271,-20.553038,-43.132633,-80.0,-56.33243,-19.056398,-29.632105
-27.670012,-21.825775,-25.03038,-23.194954,-24.312576,-24.976322,-23.314962,-26.291342,-16.911661,-26.67235,-24.612207,-26.441423,-29.539652,-27.138279,-24.39156,-30.355902,-80.0,-55.8153,-21.427755,-31.109047
-31.898216,-23.419168,-24.172314,-19.085379,-22.831606,-19.684141,-22.153425,-25.627142,-19.151575,-27.27462,-21.049335,-23.20008,-28.538795,-23.268211,-24.644613,-30.049498,-80.0,-55.85061,-31.543314,-28.426863
-28.638805,-22.77959,-23.011421,-18.30232,-23.073467,-16.93085,-28.319866,-35.17543,-23.962292,-28.88456,-22.36272,-21.647392,-31.496141,-24.784184,-22.005516,-40.798946,-80.0,-55.7811,-26.675259,-30.15549
-25.907036,-20.848166,-21.365217,-21.648758,-32.092827,-21.454872,-25.748035,-28.817501,-20.996124,-25.404205,-30.25085,-18.516693,-33.31438,-27.81212,-24.823101,-51.27614,-80.0,-55.011078,-21.452438,-30.661644
-32.252037,-23.962492,-27.27949,-30.283314,-31.564648,-21.330658,-27.824684,-22.566566,-21.324514,-31.11626,-25.450706,-24.25269,-29.706633,-27.234863,-24.005304,-52.114994,-80.0,-55.288292,-22.848822,-33.345985
-29.04177,-25.157963,-23.550648,-24.11938,-27.172693,-23.537148,-24.62904,-21.182175,-19.863522,-25.782106,-21.02092,-21.660728,-30.85473,-22.738459,-25.5236,-45.00519,-80.0,-55.102222,-28.062931,-30.6683
-26.217129,-30.34971,-22.25275,-19.72648,-25.419285,-27.158314,-19.236795,-26.25239,-25.570524,-24.686523,-26.3593,-19.147692,-33.729218,-26.065144,-20.742805,-44.80892,-80.0,-54.56826,-26.254593,-27.842747
-27.665388,-22.22018,-24.412834,-21.017593,-30.510525,-28.601318,-24.920246,-31.423067,-31.435574,-24.91933,-24.206295,-24.348598,-33.072235,-25.023891,-23.663544,-58.221497,-80.0,-54.815346,-25.127901,-29.36921
-29.21642,-22.07774,-23.157225,-26.199986,-22.968472,-27.920937,-27.877499,-22.039404,-28.307163,-22.362951,-21.355879,-23.728523,-27.247166,-29.77855,-21.599186,-59.488617,-80.0,-54.746185,-21.281857,-27.921558
-22.580997,-34.302746,-20.832859,-27.089767,-22.320436,-20.160095,-21.00328,-22.589487,-22.221739,-22.11448,-21.41019,-25.53301,-28.08454,-29.31733,-22.907362,-59.15716,-80.0,-54.705902,-26.047846,-26.731848
-21.833626,-30.531921,-25.009195,-25.85748,-30.481922,-22.54497,-23.529709,-20.800621,-24.194843,-23.786724,-26.923468,-27.576435,-30.387388,-24.141624,-27.400755,-45.919445,-80.0,-54.61284,-29.519535,-30.165417
-25.0186,-31.915096,-22.795458,-27.108866,-34.2348,-28.44673,-22.938995,-23.296108,-31.378164,-30.169098,-30.822735,-25.674051,-34.068226,-19.727432,-25.814093,-49.867413,-80.0,-55.156433,-27.521538,-24.608215
-24.532684,-28.810612,-22.373209,-20.446102,-29.241844,-30.288942,-30.376389,-26.544329,-23.041874,-25.589462,-24.161358,-24.444263,-32.478706,-24.431368,-23.653282,-61.560005,-80.0,-55.929047,-21.512447,-21.864603
-25.067085,-24.957985,-25.317694,-24.801975,-21.581272,-25.538528,-27.737068,-22.982723,-20.420591,-22.434029,-21.726246,-20.945398,-33.01245,-28.979296,-27.786798,-60.37735,-80.0,-57.123337,-22.861599,-27.380856
-28.57497,-22.270222,-24.354816,-25.088326,-22.10028,-22.657196,-27.653013,-21.267185,-26.555162,-25.146933,-24.904943,-27.512085,-27.373093,-24.29599,-23.384686,-50.12687,-80.0,-58.96238,-22.491753,-24.073471
-33.382088,-21.473057,-25.92104,-32.088135,-23.942158,-26.213598,-24.972044,-21.299726,-31.03327,-22.789545,-24.570578,-27.82338,-29.943054,-27.92511,-18.726383,-46.69554,-80.0,-61.61343,-17.256903,-20.737873
-31.09161,-26.584034,-24.267277,-24.554733,-20.809303,-24.129921,-20.115753,-23.42923,-24.322351,-24.401482,-20.715813,-27.354187,-28.48039,-25.691359,-21.11549,-54.394375,-80.0,-64.76327,-22.249363,-24.541134
-32.752037,-27.390299,-19.916855,-23.46458,-21.028187,-25.81525,-18.738152,-22.90821,-24.79434,-24.854996,-22.335867,-25.841684,-24.638489,-22.970106,-21.361523,-57.04901,-80.0,-65.668625,-22.899578,-27.471863
-27.033043,-24.95374,-24.677322,-23.572884,-23.454086,-17.297428,-21.656033,-21.620808,-31.265049,-25.720152,-22.149536,-24.614283,-27.25218,-20.755655,-21.805946,-46.625504,-80.0,-63.24124,-20.881973,-31.9632
-25.148903,-20.010845,-26.834227,-21.120125,-20.500397,-16.818819,-24.861868,-24.956837,-23.812422,-27.78368,-21.478725,-29.910986,-30.992329,-21.77214,-27.298662,-40.862892,-80.0,-60.784443,-20.933468,-33.57592
-28.229527,-26.663319,-24.525621,-24.314472,-19.420109,-24.909159,-25.559874,-22.91972,-24.181696,-19.443333,-22.236988,-24.047903,-27.509335,-28.271875,-22.95132,-51.98195,-80.0,-59.17011,-24.32956,-26.420715
-33.80072,-26.900497,-26.429585,-22.178852,-23.530045,-28.48052,-20.720352,-26.559626,-24.565145,-24.261745,-23.425034,-20.316925,-29.991333,-29.289474,-26.698483,-50.811607,-80.0,-58.307777,-28.14666,-22.628532
-29.106323,-26.354675,-20.16285,-26.51241,-24.768005,-21.315552,-23.765694,-23.60968,-22.572453,-25.59322,-25.50119,-22.574259,-28.359169,-27.97246,-25.365503,-30.529873,-80.0,-58.074265,-23.443386,-25.324059
-25.83746,-26.993832,-25.107885,-24.266853,-24.822058,-22.176834,-29.548485,-20.38219,-17.981401,-28.64032,-28.52127,-25.047642,-29.607784,-25.738686,-27.70134,-24.47071,-80.0,-58.414085,-21.625736,-24.590385
-25.608997,-23.689695,-32.711582,-25.48855,-26.19807,-26.450144,-25.05135,-18.962181,-21.124813,-28.065395,-29.63942,-24.1514,-29.829708,-22.973883,-24.129734,-32.305737,-80.0,-59.34401,-26.490543,-21.377354
-24.440138,-21.163963,-24.807503,-22.680325,-23.385437,-29.026659,-24.259907,-25.467367,-27.027742,-27.534676,-20.685125,-22.296043,-28.27971,-25.643545,-22.796953,-45.274063,-80.0,-60.959595,-30.048943,-27.663208
-31.969126,-26.214617,-22.950668,-24.594011,-24.699806,-27.1101,-30.435167,-22.550617,-25.370216,-25.018312,-19.775345,-22.45029,-32.36339,-22.977169,-23.100088,-43.57266,-80.0,-63.390106,-26.335981,-28.809792
-30.388685,-26.738914,-25.874924,-31.453362,-29.620087,-20.686583,-30.542667,-22.241493,-26.277235,-23.941689,-22.220764,-21.186157,-37.628353,-20.851986,-23.41484,-45.009308,-80.0,-66.84185,-31.191797,-27.960428
-27.021664,-27.552486,-27.963684,-28.971876,-26.100197,-24.123505,-23.809124,-26.35291,-28.346415,-23.786457,-22.661242,-25.634903,-39.14914,-26.130478,-26.945406,-49.576065,-80.0,-68.56071,-25.123636,-27.757181
-23.930038,-26.050667,-28.09512,-25.069387,-23.180256,-22.346493,-21.818264,-23.9707,-28.901691,-23.480639,-22.361837,-25.26553,-29.593956,-23.736614,-28.160292,-50.693283,-80.0,-65.938515,-21.468521,-29.082258
-26.503426,-25.125336,-26.574299,-24.428684,-26.152943,-21.66683,-22.029484,-25.169811,-30.216072,-20.795187,-22.760883,-23.060158,-28.977491,-23.762028,-25.709864,-44.36241,-80.0,-62.697872,-21.899399,-24.997437
-32.829018,-27.620834,-23.286049,-24.353653,-28.409307,-25.614668,-27.734047,-24.911705,-26.043274,-22.483269,-24.81089,-27.122923,-33.895187,-24.46569,-27.527473,-45.708107,-80.0,-60.7714,-28.556087,-28.71605
-31.596535,-27.69416,-19.957848,-18.742039,-24.216656,-25.511454,-24.36693,-22.888605,-25.443,-29.725712,-21.491684,-23.831993,-30.062609,-26.412275,-27.596481,-47.96048,-80.0,-59.688354,-26.536118,-25.525042
-30.01275,-31.10123,-19.709835,-19.095,-22.52911,-22.295313,-22.339031,-27.479397,-28.212267,-24.147898,-25.80236,-19.431015,-34.51555,-23.68673,-22.48568,-46.72438,-80.0,-58.938904,-24.664015,-22.933626
-26.713026,-26.290085,-22.419893,-22.191952,-23.253704,-25.7999,-25.035915,-24.2469,-21.208254,-28.836813,-24.488367,-22.497637,-30.593815,-24.954243,-25.377346,-44.680607,-80.0,-59.454124,-25.06871,-28.446075
-29.310793,-24.45032,-26.40768,-24.188871,-26.653223,-28.29305,-23.306099,-24.439285,-22.779396,-23.302776,-21.158487,-23.723886,-30.31696,-25.630222,-20.357439,-43.20283,-80.0,-60.21685,-23.134947,-27.243952
