-28.168749,-22.676168,-20.135916,-18.264261,-19.493587,-17.37268,-20.49612,-16.247978,-20.245258,-17.126217,-25.803877,-15.352711,-18.457373,-18.614807,-18.24593,-17.83181,-24.16505,-20.754883,-21.822128,-21.349049,-13.429649,-16.575071,-23.458424,-24.28862,-15.684933,-24.899122,-16.01949,-20.6504,-18.108541,-16.26057,-19.166689,-14.665649,-16.34454,-15.411222,-18.641005,-19.453352
-23.472946,-20.622799,-23.660507,-24.7928,-19.625864,-19.197536,-24.147285,-19.29646,-16.704517,-18.769756,-23.502094,-18.122463,-22.271214,-18.350794,-20.9158,-18.279552,-20.744633,-19.341497,-18.064938,-26.39736,-22.108463,-28.285069,-20.715567,-16.689793,-19.275023,-21.418684,-21.456648,-20.351639,-19.96315,-15.85833,-18.941513,-22.829304,-19.87022,-17.242348,-24.19681,-18.571045
-23.962091,-20.254414,-21.913292,-24.079992,-20.263027,-21.27681,-20.954342,-14.510662,-15.012156,-19.404207,-18.833828,-25.76876,-14.919085,-17.253067,-22.77695,-18.331158,-24.917591,-18.114252,-14.056528,-24.391823,-23.864258,-28.365295,-25.27296,-16.337812,-19.45382,-15.182306,-18.777147,-27.327894,-18.741348,-19.991718,-25.855726,-17.510183,-18.312836,-21.322882,-18.386486,-17.902958
-29.745419,-17.897972,-28.098434,-24.140722,-22.166748,-23.548298,-20.94656,-14.463657,-23.52934,-13.788832,-17.288862,-24.138145,-14.080666,-17.371756,-22.458637,-16.47964,-24.798294,-16.437757,-22.327976,-22.95502,-21.587826,-24.918427,-23.942488,-18.519913,-23.992502,-18.322708,-21.476389,-20.24413,-16.877953,-23.903645,-23.892918,-14.140484,-18.116388,-18.35448,-19.234163,-17.87952
-27.052786,-16.324371,-24.755657,-23.130669,-19.17711,-15.872204,-23.441664,-19.558016,-31.144135,-15.501598,-20.87295,-25.050165,-18.594412,-21.885347,-23.282234,-19.57555,-16.411068,-17.076477,-20.849745,-16.023443,-21.447811,-23.425673,-25.203123,-17.545204,-31.069885,-17.751434,-18.771585,-14.497177,-19.659126,-19.294989,-14.907864,-17.96808,-18.402958,-21.338608,-15.972704,-28.39914
-20.88223,-21.993437,-26.333893,-20.796469,-21.536911,-14.044264,-22.036062,-17.793571,-27.12357,-17.057106,-20.258886,-23.626234,-19.884174,-22.939028,-23.15542,-23.601828,-18.54998,-22.825405,-17.858664,-16.142328,-19.720753,-19.370924,-17.858494,-20.263649,-24.969152,-16.656582,-22.880394,-17.062622,-18.434513,-17.151386,-16.844933,-20.787983,-21.378092,-22.870136,-20.216885,-23.867422
-18.441307,-26.216282,-25.587725,-20.739716,-28.405764,-16.70604,-17.038145,-18.768324,-31.47791,-15.296116,-18.759422,-19.858185,-22.082592,-21.09705,-18.448164,-22.879398,-19.125652,-29.987665,-19.708345,-20.658962,-22.617691,-19.184864,-14.710413,-20.49725,-19.658833,-18.162867,-24.960585,-20.492956,-14.842922,-16.961445,-19.602537,-21.144686,-18.464016,-33.630955,-18.668455,-24.813393
-19.748085,-25.903387,-22.096077,-21.599035,-24.091663,-17.537487,-14.861076,-24.812862,-22.009918,-17.035149,-19.05011,-16.477953,-20.916267,-23.89734,-18.71248,-23.149916,-23.968302,-19.519112,-23.019604,-20.70177,-26.406946,-19.446468,-17.19394,-21.542002,-21.11799,-23.215223,-20.520123,-17.05404,-13.313904,-16.139755,-18.691998,-20.173626,-15.896793,-28.517101,-19.768932,-24.697006
-25.535591,-24.13763,-18.37441,-22.67436,-22.689556,-22.979265,-21.305542,-24.411272,-20.262354,-19.798542,-26.993195,-16.91842,-18.422749,-31.812988,-20.699749,-17.745106,-19.637875,-17.66882,-24.260159,-17.802322,-28.86988,-23.836151,-27.232304,-19.913378,-21.934643,-20.167501,-19.909071,-21.650892,-18.58464,-17.926668,-16.062284,-23.470072,-17.673859,-20.811693,-22.972452,-22.144894
-25.970322,-20.309587,-21.05056,-24.097347,-25.552351,-21.058434,-23.090294,-20.857561,-22.400846,-18.988125,-23.447468,-18.601671,-20.266079,-32.30678,-24.632603,-13.172543,-19.420801,-22.812675,-26.971195,-23.001415,-24.310291,-22.102486,-21.880253,-21.480541,-22.052124,-23.317177,-17.526932,-20.74308,-20.636784,-21.759266,-18.7119,-23.381897,-24.035797,-20.781351,-23.641224,-25.504833
-24.650295,-22.570875,-19.249058,-24.176006,-26.86964,-24.375654,-26.10567,-22.075565,-21.777683,-19.932312,-25.082264,-18.150166,-23.502178,-25.229826,-21.171352,-23.90275,-20.448454,-30.320683,-25.054998,-18.38362,-19.591906,-22.398886,-20.260178,-26.430115,-27.270336,-25.340996,-17.634771,-19.474916,-22.916798,-17.564358,-22.022312,-27.46011,-22.440933,-26.51936,-17.860884,-24.60647
-28.360405,-23.388027,-23.294262,-29.907204,-23.58797,-21.719887,-20.712107,-26.884317,-20.277893,-22.985668,-19.378923,-17.603815,-21.495476,-19.21311,-20.902369,-20.926903,-21.62514,-23.777252,-18.015772,-16.505505,-16.933422,-21.368267,-20.281462,-22.222225,-21.684301,-22.445396,-18.342232,-20.99002,-21.797127,-19.787485,-19.445091,-19.109173,-23.513615,-21.233353,-16.104572,-20.943829
-23.777073,-27.738222,-28.843086,-27.699638,-25.778551,-27.148447,-25.032677,-21.353374,-22.63689,-22.341457,-23.65334,-18.497417,-22.024788,-18.926,-32.358227,-20.416054,-25.869492,-26.74448,-16.817019,-19.527151,-22.23257,-22.470135,-25.499975,-26.245968,-28.05947,-26.06656,-19.492664,-20.405933,-26.76231,-23.711731,-24.754929,-22.131203,-30.718967,-18.54545,-19.464897,-18.9267
-24.36256,-29.73993,-32.138596,-19.870579,-22.425064,-23.362165,-28.775677,-22.050661,-23.754826,-20.3648,-20.034193,-18.272636,-23.472248,-25.051502,-28.106115,-16.919176,-24.220554,-26.172224,-15.255976,-20.648642,-20.605389,-26.398685,-24.401733,-29.921791,-26.622095,-20.521032,-22.691309,-23.367397,-24.861725,-18.754845,-20.33898,-27.309801,-32.711098,-23.391655,-23.754284,-25.46436
-26.204308,-20.909906,-25.47908,-24.725714,-20.737354,-25.997437,-23.198214,-21.368847,-28.151941,-21.913242,-25.736048,-24.402344,-20.440601,-26.54282,-28.100727,-18.675179,-19.910196,-17.106499,-16.812065,-18.579533,-23.90129,-23.054375,-19.697323,-21.49319,-23.949429,-20.448673,-23.584091,-25.479969,-26.083925,-23.66436,-20.270382,-22.976889,-30.638071,-21.953278,-28.262165,-26.368788
-24.19145,-17.969757,-27.011925,-27.062456,-26.674934,-30.362762,-24.84597,-20.909893,-22.938786,-27.165169,-25.543724,-32.52044,-23.32244,-27.089685,-28.87211,-18.458315,-24.801712,-19.026215,-19.916203,-17.545002,-21.902943,-25.725243,-19.389435,-18.821426,-19.415161,-21.936985,-25.643822,-18.416634,-20.19902,-24.28687,-23.982475,-20.070578,-19.451826,-22.024723,-20.967506,-23.661121
-24.09885,-19.057732,-23.325768,-29.020021,-30.957222,-27.041418,-27.29583,-24.853401,-21.483227,-19.390226,-22.299751,-22.55748,-24.260527,-21.577236,-31.873663,-17.400726,-26.32838,-24.825634,-22.848751,-19.489037,-25.826828,-25.29744,-25.28847,-19.679806,-20.002563,-25.888863,-22.480202,-18.810051,-21.957647,-22.47559,-29.867414,-16.432045,-15.956308,-25.263847,-19.36598,-26.015348
-27.509449,-21.668694,-28.582752,-26.440182,-32.4055,-22.7495,-27.766415,-23.803417,-21.484928,-19.163143,-23.401722,-20.78268,-30.894142,-17.616455,-27.591192,-24.73765,-22.694796,-27.029007,-23.268984,-25.120483,-29.07203,-23.89085,-32.445686,-21.528824,-30.000109,-25.262455,-17.113094,-24.106098,-27.017574,-23.123676,-26.357262,-22.585249,-21.350399,-24.517437,-21.95842,-22.910692
-32.459282,-17.904057,-28.667118,-23.369081,-28.267319,-29.274748,-23.868954,-24.027607,-23.653837,-17.171082,-18.087242,-18.526207,-23.98178,-20.13838,-28.198296,-26.037102,-21.523209,-27.64926,-19.477795,-30.562962,-23.189415,-26.155315,-22.762506,-27.04544,-27.723162,-23.088627,-20.866673,-24.91215,-26.266142,-24.020227,-20.42815,-28.13315,-27.466078,-22.79985,-17.703005,-20.504536
-34.59432,-22.228897,-28.537758,-25.702402,-27.727718,-36.293785,-27.131393,-21.877138,-24.66398,-21.760353,-18.850883,-19.60949,-22.08558,-23.933634,-31.691923,-28.104118,-25.085846,-24.525726,-17.558832,-31.388569,-23.42901,-28.01811,-24.371696,-23.0492,-23.050316,-23.573158,-22.508297,-25.657644,-35.571968,-20.372108,-24.443092,-27.935102,-30.769373,-25.604622,-19.868042,-20.78082
-29.706615,-24.934679,-23.864964,-24.563694,-25.27442,-22.221094,-32.9317,-21.833485,-22.392132,-26.582638,-18.461784,-22.852905,-17.260998,-24.347916,-23.134182,-23.30311,-25.45699,-22.79431,-18.4856,-35.0401,-21.95795,-24.055279,-18.342655,-25.987226,-26.137085,-22.910042,-29.056156,-27.039055,-28.11919,-20.120182,-19.41456,-24.703949,-23.472443,-26.563625,-21.125929,-17.016558
-29.03159,-24.18634,-23.901608,-28.476559,-23.318787,-18.03695,-33.521072,-28.109604,-23.132725,-22.368816,-25.439932,-29.247536,-24.208008,-23.485785,-26.82331,-22.118979,-24.672585,-21.022594,-23.49509,-23.481947,-26.543526,-28.541649,-25.035137,-32.925106,-22.29483,-22.36305,-24.434414,-21.988686,-23.045624,-24.689878,-22.67738,-21.721699,-25.55905,-23.170696,-19.95871,-19.08353
-30.11897,-19.637314,-22.446419,-31.57888,-28.615158,-21.037056,-26.855091,-21.657373,-23.386509,-23.209831,-28.41389,-27.354494,-25.196926,-22.25713,-23.72559,-19.500963,-20.98547,-19.920921,-32.61182,-19.600986,-24.259205,-17.861801,-33.604084,-20.155945,-21.969578,-22.090473,-22.635569,-21.018745,-22.854733,-20.35119,-23.564016,-22.254032,-26.73688,-22.811487,-22.145977,-20.088556
-24.320473,-22.751688,-23.089222,-29.174854,-35.116653,-27.277138,-21.902561,-21.214478,-27.132265,-21.85632,-21.900303,-28.43683,-27.51677,-23.856525,-20.798035,-18.83737,-25.784262,-22.435974,-27.093548,-27.20562,-25.356361,-13.255257,-27.007175,-18.139221,-21.399048,-26.78474,-24.229473,-27.968248,-30.41807,-21.384178,-25.026356,-21.285952,-22.399435,-22.887772,-27.285545,-24.964811
-24.489338,-28.934452,-26.514894,-25.720703,-32.17393,-24.604408,-21.186605,-25.61886,-22.81527,-26.050348,-20.575714,-25.499517,-26.351654,-26.176308,-19.56315,-23.534107,-29.783804,-19.654861,-22.358189,-25.684067,-22.954659,-15.1763115,-24.735445,-25.23884,-22.80446,-28.005981,-25.801178,-23.281622,-22.170624,-23.502253,-25.688484,-24.25749,-27.79376,-24.940634,-26.988865,-21.039923
-30.918314,-31.586643,-29.576622,-24.79929,-30.928644,-23.749329,-25.535942,-28.94596,-22.401342,-25.11035,-34.039024,-19.347853,-24.407434,-19.416279,-19.802061,-31.081615,-31.72692,-22.07686,-22.556248,-20.16534,-24.886501,-18.505001,-26.024654,-33.509563,-21.004753,-29.292639,-25.091383,-19.100496,-15.823608,-21.894672,-21.998951,-22.439766,-26.816376,-34.276115,-25.768112,-20.904135
-29.323847,-22.17194,-31.274343,-24.334194,-27.274437,-28.945463,-31.080143,-28.675543,-27.122011,-32.136333,-28.384901,-21.649456,-23.8032,-17.993305,-23.133915,-22.875832,-28.18465,-26.562134,-22.395475,-21.430986,-26.40714,-23.6867,-28.638744,-27.14309,-24.550838,-29.647814,-27.911442,-27.70888,-18.951456,-23.651928,-22.453728,-22.66875,-24.62091,-39.15761,-30.118107,-24.517239
-25.457026,-20.87248,-32.106224,-30.164867,-23.288727,-32.37027,-25.42285,-28.571667,-24.06345,-21.456774,-26.128355,-27.973335,-24.999058,-19.079727,-23.993969,-22.240744,-23.386759,-28.14602,-22.147907,-21.1098,-24.055372,-26.62617,-26.668947,-21.19403,-26.269054,-21.733269,-27.13267,-24.9751,-24.61174,-20.413969,-28.204105,-19.392027,-21.936275,-33.626225,-26.934437,-19.052084
-21.800243,-26.809193,-38.226585,-30.601215,-20.43695,-30.885,-24.277775,-28.600132,-27.272934,-23.904804,-20.799921,-27.117846,-27.431564,-25.129284,-23.25178,-22.790821,-28.20961,-28.574095,-31.237438,-26.28622,-22.645569,-23.669277,-30.190065,-18.388512,-23.488487,-21.82328,-23.513952,-21.764889,-22.504103,-19.889637,-23.987562,-22.715652,-23.505236,-37.81678,-25.680412,-24.809332
-23.61332,-25.42453,-34.22991,-31.355865,-24.786224,-22.866156,-24.709236,-27.64703,-29.500885,-25.371246,-19.587332,-22.485992,-26.985334,-23.80442,-22.773214,-21.00939,-30.885118,-20.44918,-23.646965,-27.374958,-29.940939,-18.327068,-21.91383,-24.425888,-17.83968,-24.973316,-22.379099,-19.996464,-22.040215,-27.173203,-19.941664,-23.820326,-18.576536,-26.190062,-24.845745,-24.601961
-28.46838,-25.00346,-38.67152,-27.07465,-36.265903,-27.109337,-25.063786,-28.273006,-28.092712,-21.334953,-20.3704,-23.920765,-25.158653,-28.019184,-27.29004,-19.16767,-27.928183,-17.552551,-25.51429,-37.43429,-36.004326,-25.448141,-22.303951,-29.462431,-19.411003,-21.648273,-28.430471,-25.749998,-22.590258,-18.374485,-20.255947,-25.670345,-19.00954,-22.7137,-27.526035,-27.051481
-26.483025,-27.140759,-33.79109,-30.045666,-29.77798,-25.560797,-28.318857,-24.340519,-32.163696,-25.964394,-22.32804,-22.112137,-24.593203,-22.964283,-21.75455,-20.644615,-30.137955,-18.33704,-21.918758,-33.9051,-28.602283,-26.302244,-22.243036,-27.853748,-26.116167,-23.587864,-24.60847,-27.864305,-23.033562,-16.18875,-19.332134,-24.736061,-22.732138,-19.301807,-23.563828,-26.846533
-25.641354,-29.631529,-23.112286,-28.565845,-28.847492,-27.385315,-31.800575,-29.469055,-24.01769,-32.0887,-29.566837,-23.206884,-25.661526,-20.774504,-20.993874,-21.826977,-29.646582,-22.528496,-20.425335,-24.354956,-23.938616,-29.81033,-23.861698,-22.483099,-28.745659,-24.678463,-24.526539,-22.603025,-23.101797,-21.292864,-26.560246,-24.65376,-22.033007,-21.634672,-27.622433,-22.178528
-27.973015,-21.854546,-20.846622,-26.8359,-26.664371,-26.425179,-28.204388,-34.541065,-21.3502,-25.023895,-26.55798,-19.62944,-21.679039,-22.958675,-18.227749,-22.079584,-33.381516,-23.602165,-19.15356,-26.50333,-25.161493,-27.623192,-27.41175,-17.665186,-33.21893,-21.53239,-28.38805,-18.608086,-21.369799,-23.593678,-25.015514,-23.915798,-19.365768,-30.86588,-26.42197,-22.372026
-34.740158,-19.852234,-29.530203,-31.670593,-26.801655,-30.001276,-26.470127,-28.894308,-22.619633,-25.004776,-21.320774,-24.31732,-23.549765,-27.3578,-21.069143,-22.724052,-32.050022,-28.591997,-26.805576,-23.617292,-24.483055,-26.758694,-24.171314,-23.925833,-33.240906,-25.319016,-24.475359,-21.219002,-28.488571,-24.378784,-21.58839,-23.13885,-22.683514,-24.121399,-25.065044,-21.369669
-32.96939,-24.82733,-37.4154,-28.358862,-26.785452,-27.60052,-26.709318,-31.069176,-23.791021,-28.92185,-22.26821,-22.142443,-31.792307,-21.014038,-28.187843,-21.68783,-26.08522,-29.935625,-24.230314,-24.218826,-22.984432,-22.802307,-25.629738,-22.84605,-30.324799,-23.219204,-23.042652,-21.559885,-27.17311,-19.919594,-20.98226,-24.775143,-20.958092,-23.901966,-24.162443,-20.308533
-32.501022,-25.734587,-34.519817,-27.178183,-24.21039,-27.87825,-30.631144,-23.820068,-25.4919,-22.297703,-24.941824,-20.25391,-30.429543,-24.227526,-30.253246,-23.974808,-25.663689,-19.816156,-21.920311,-19.815622,-25.299414,-20.70094,-29.115593,-22.592432,-26.91744,-22.343958,-20.428427,-21.93016,-20.146273,-20.327536,-24.949966,-23.699318,-23.907413,-24.777674,-25.118488,-24.14388
-29.344187,-22.90279,-38.218826,-27.273499,-27.410152,-26.494184,-37.90313,-24.675785,-30.381191,-24.535286,-30.73759,-23.767853,-22.670189,-28.141846,-27.08155,-21.411034,-24.435299,-21.61326,-22.891155,-21.029646,-25.776516,-23.85815,-31.347042,-18.372826,-20.256664,-23.814152,-20.105778,-21.03407,-21.178425,-19.761963,-26.363987,-28.777245,-24.294329,-24.019066,-23.959194,-23.128506
-34.738873,-22.752228,-34.166435,-30.346336,-30.264404,-23.859453,-29.996391,-26.918615,-35.796654,-30.811182,-22.779018,-23.768074,-23.78968,-26.94186,-26.106918,-20.494917,-26.290356,-27.939898,-22.55854,-22.008177,-25.300167,-21.35566,-25.662098,-23.641445,-22.588545,-21.937866,-26.254187,-25.190502,-24.316288,-23.821228,-23.089043,-24.7711,-26.33202,-23.697285,-26.05331,-21.988894
-29.967258,-28.40799,-39.010113,-31.700481,-33.8022,-29.980309,-28.76485,-30.097263,-29.890396,-22.623396,-18.961521,-22.258554,-27.402983,-31.012825,-24.73455,-24.325937,-25.450079,-33.18816,-29.670853,-25.490063,-21.02934,-22.803059,-21.683157,-24.716408,-26.797474,-25.21252,-25.510807,-29.259203,-23.159212,-26.180311,-27.27502,-28.16831,-25.003027,-24.628233,-24.063133,-26.658138
-28.213345,-27.49459,-32.043415,-33.01588,-31.657797,-26.265087,-30.372604,-30.80833,-22.778774,-15.999512,-21.689602,-23.850845,-23.609356,-26.57511,-24.533096,-22.70583,-23.264442,-19.56643,-31.900242,-23.54758,-20.372265,-23.991882,-20.842724,-23.345055,-25.628267,-24.561579,-21.370682,-27.85163,-23.824057,-27.63696,-24.346909,-27.245827,-28.067814,-25.583529,-26.349329,-23.69365
-30.802816,-24.802532,-28.868256,-34.818527,-30.748917,-21.934235,-32.284554,-32.58317,-20.822254,-19.71068,-23.95502,-22.803638,-21.077604,-21.32465,-20.339617,-24.728992,-26.462143,-20.769646,-27.776276,-26.072746,-23.251377,-22.699608,-24.742077,-23.899868,-24.401104,-26.887293,-26.437172,-22.296303,-25.552258,-31.329891,-23.964596,-22.331465,-30.51249,-26.16461,-22.075695,-26.621628
-30.032036,-24.132174,-29.418781,-33.50772,-32.618008,-23.536695,-29.18344,-27.953627,-20.79252,-22.449638,-28.850225,-19.60435,-18.80513,-21.476067,-20.803745,-23.833416,-24.129158,-25.328054,-24.191336,-27.69822,-18.36232,-26.826117,-22.78962,-21.82167,-22.412785,-29.312698,-32.31918,-19.07218,-25.749836,-27.132614,-32.116283,-18.72551,-27.200033,-31.308023,-21.214716,-23.700655
-34.803787,-29.37659,-25.626743,-31.411438,-36.37463,-29.18947,-32.71122,-30.972288,-24.5636,-17.216732,-29.476643,-23.571217,-21.502266,-28.971903,-24.26463,-23.37187,-22.85204,-20.939604,-27.73697,-29.643393,-18.254057,-20.746367,-18.474909,-30.766706,-26.524715,-24.38224,-22.669785,-18.486286,-20.5085,-27.75334,-27.133379,-21.482399,-22.565962,-26.74473,-21.524525,-22.479439
-28.852018,-24.569454,-27.756527,-26.110224,-33.19086,-27.507427,-25.377594,-35.06365,-28.003405,-18.272552,-27.21688,-22.121773,-24.692009,-32.099163,-25.89529,-27.581476,-23.579662,-23.121325,-23.11295,-29.79526,-18.754995,-21.966696,-23.125431,-20.862705,-26.68138,-25.111378,-20.067583,-21.957169,-19.864716,-27.5305,-23.704853,-25.189081,-23.592308,-23.601559,-20.971107,-20.412529
