-30.716778,-25.967684,-28.89731,-23.190859,-30.609257,-26.442474,-27.920904,-32.914238,-26.99678,-25.922375,-27.61044,-27.187973,-25.904928,-28.86625,-26.579178,-29.169258,-28.853968,-37.04192,-27.644691,-21.394138,-26.563246,-23.514572,-26.901302,-27.029047,-24.536198,-56.984386,-49.23149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.20414,-26.89013,-25.263273,-23.330597,-25.774448,-23.272873,-27.544502,-33.494335,-30.895266,-28.932686,-26.70053,-27.992805,-24.69091,-30.53638,-30.454508,-23.32536,-34.732216,-28.094206,-35.281223,-29.748117,-29.241179,-34.45188,-36.057083,-31.708769,-33.00311,-36.510933,-34.755375,-24.83084,-31.517715
-28.375183,-23.765446,-23.942844,-19.812387,-27.566761,-29.47664,-27.719301,-28.923183,-28.436842,-27.899317,-26.10598,-25.705914,-17.646488,-29.08777,-25.63736,-27.214418,-25.20498,-35.01349,-27.16008,-23.451832,-25.744236,-23.21611,-27.605265,-24.446999,-24.08606,-57.011055,-48.722076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.158287,-26.518192,-26.830763,-23.804487,-26.131214,-19.93721,-23.333204,-29.24054,-26.533323,-25.727518,-29.494967,-25.434298,-26.449215,-27.388025,-31.631271,-28.327219,-30.531443,-28.169224,-35.376564,-30.724102,-31.366177,-32.935467,-36.882107,-32.135567,-35.004868,-29.958061,-36.64589,-27.429695,-30.87364
-30.082527,-29.174463,-23.426712,-22.891045,-22.978542,-22.522772,-28.99148,-23.92566,-28.039272,-24.818506,-21.040646,-21.919195,-21.02277,-30.730488,-26.118275,-33.995674,-24.410837,-31.175251,-24.417906,-24.983795,-28.824097,-28.473118,-25.84124,-33.085087,-26.466415,-62.04509,-47.468098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.16658,-28.0672,-28.463484,-22.501907,-25.702839,-18.594433,-27.707373,-29.355938,-27.111645,-27.040865,-32.615177,-21.997818,-23.215317,-24.428385,-32.799305,-26.45998,-32.879845,-31.36732,-33.594696,-34.670242,-30.28981,-37.225037,-36.729073,-34.824253,-37.302048,-29.390156,-34.493572,-25.67567,-34.79559
-27.830841,-28.423986,-23.759106,-25.708466,-23.45286,-22.25347,-27.310244,-23.162756,-24.553951,-28.543186,-25.538502,-23.615824,-32.50855,-21.763138,-26.473703,-29.21997,-25.009624,-26.409836,-25.513783,-25.886372,-30.756561,-30.122883,-28.312712,-32.0756,-20.70045,-61.760216,-47.672653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.66806,-23.85685,-23.281929,-22.817629,-23.844894,-23.519016,-21.42221,-26.255733,-23.887314,-26.943256,-27.778206,-22.784573,-24.885366,-23.977718,-25.497353,-27.718014,-26.555637,-24.005451,-30.636267,-38.198006,-30.32004,-30.373495,-37.88232,-33.652367,-32.923378,-30.726297,-29.4603,-28.626865,-32.73279
-25.189308,-30.74566,-27.730017,-35.21024,-31.374264,-25.18575,-26.231726,-35.26194,-27.950974,-28.995945,-26.524338,-30.20444,-30.302559,-25.238148,-28.821533,-27.375114,-26.981747,-24.785625,-27.73288,-29.449745,-36.78602,-32.012787,-30.915806,-34.296944,-26.148907,-59.648712,-51.405315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.64953,-25.685396,-21.077795,-23.147713,-27.156649,-26.559933,-24.66092,-23.968128,-21.93412,-29.871048,-23.18864,-28.333286,-30.733562,-27.966652,-23.046225,-28.97337,-26.400549,-23.75864,-35.23663,-37.26822,-31.42204,-32.97779,-32.288563,-35.83565,-32.288662,-34.33024,-40.316235,-28.292467,-34.701836
-26.812443,-26.647612,-29.443068,-30.179834,-25.840263,-26.40441,-31.370953,-32.351715,-25.385914,-27.71875,-26.058079,-27.808615,-22.612423,-31.515965,-28.41711,-25.471405,-33.341576,-28.513292,-29.444136,-29.978977,-26.707405,-32.876686,-25.833832,-25.835552,-28.296745,-59.113503,-48.70598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.20301,-28.953896,-21.51769,-23.667835,-25.09175,-28.957022,-34.45015,-21.236122,-26.551132,-23.470335,-25.88514,-26.990423,-28.649334,-22.752289,-26.34377,-27.563337,-22.11116,-25.926548,-31.354874,-30.616625,-35.06518,-38.592636,-30.12911,-34.796432,-30.125923,-35.09714,-31.451384,-24.91484,-30.879845
-34.877964,-27.501959,-24.328848,-24.103315,-31.483269,-25.77714,-30.947086,-32.021744,-27.474066,-26.433117,-33.96319,-29.773096,-21.836853,-27.396383,-33.481426,-29.144274,-33.26782,-23.979847,-26.917593,-30.745714,-25.419018,-27.19182,-27.593012,-30.321241,-31.842237,-57.314186,-46.83632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.7358,-27.280285,-23.583069,-28.218496,-31.160683,-34.566883,-28.574654,-28.907429,-30.195036,-27.200613,-33.405552,-26.086609,-25.329536,-25.76847,-25.264872,-27.230082,-24.722385,-23.745625,-33.373993,-30.23257,-32.476517,-37.267754,-32.7356,-32.74953,-33.384155,-41.317886,-33.782764,-24.447615,-31.961763
-32.594143,-24.89401,-21.997839,-26.13082,-25.226576,-31.306746,-36.260204,-28.216434,-29.020428,-25.01248,-34.413597,-31.75003,-21.535803,-25.119802,-28.172613,-25.212255,-34.107048,-27.504486,-25.607475,-27.64674,-29.409025,-23.689342,-27.853247,-27.236753,-32.05146,-49.498337,-47.696404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.62683,-27.150356,-28.623575,-31.49949,-27.356777,-25.802376,-25.184975,-30.353302,-28.085213,-36.278324,-30.84578,-23.28589,-26.325455,-31.57205,-26.40826,-27.686832,-32.004128,-23.419365,-35.25966,-37.14946,-30.743254,-29.95024,-35.260452,-32.043182,-34.49014,-36.754684,-32.044685,-24.082401,-35.937027
-33.895023,-24.096436,-26.451668,-26.854908,-23.776037,-26.690788,-31.28454,-24.298164,-30.33947,-31.783346,-34.621536,-28.011648,-26.718296,-25.488773,-25.17868,-22.673365,-29.817083,-31.07875,-27.58564,-24.658173,-25.756397,-26.916306,-25.843002,-26.958733,-29.130236,-49.954887,-49.64353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.809677,-26.442516,-26.613403,-33.266647,-21.085733,-24.205421,-28.255205,-27.811926,-30.194042,-41.03342,-31.109552,-24.874744,-27.070515,-28.560463,-28.863287,-29.898201,-22.561075,-26.821476,-34.505997,-36.977055,-31.855537,-30.194939,-33.96319,-38.68865,-30.626759,-29.561895,-30.357973,-23.030052,-28.282738
-29.990677,-23.450962,-30.096828,-29.659687,-27.981129,-24.98482,-30.731323,-28.163424,-29.046665,-28.92348,-29.451918,-26.40746,-30.32822,-27.794413,-27.596212,-18.759256,-34.15557,-31.933369,-24.12277,-21.4282,-27.724169,-26.602375,-28.518135,-25.419987,-26.453636,-49.535957,-50.40854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.11721,-27.31372,-26.113188,-27.453365,-20.943184,-31.220331,-28.076294,-30.93054,-32.776592,-32.35762,-32.99424,-24.541733,-27.490831,-29.620586,-33.405235,-31.991892,-22.210896,-27.874266,-33.759094,-40.165836,-34.71482,-29.542824,-38.49351,-40.06791,-33.9191,-31.122374,-38.69822,-27.521225,-26.25863
-33.6109,-26.873081,-25.779587,-32.805786,-28.156353,-31.084476,-36.87751,-29.788698,-24.357315,-28.63032,-30.01701,-24.56791,-28.413021,-28.579494,-26.894054,-22.073048,-26.789263,-32.634666,-26.381742,-23.38888,-28.909588,-26.872658,-30.05757,-22.630245,-26.405634,-57.040348,-53.514435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.023552,-38.188347,-32.925385,-25.99224,-26.713984,-36.118164,-28.564533,-32.155327,-31.46047,-26.106262,-31.709791,-25.79156,-30.232906,-23.712742,-27.984982,-35.831314,-25.915304,-32.705917,-28.461082,-36.52352,-29.820778,-31.320965,-32.575684,-35.559418,-33.1503,-32.82796,-38.332558,-29.94759,-24.644493
-35.939888,-31.898636,-29.153383,-30.182741,-33.897766,-29.747879,-33.064117,-33.613777,-26.468735,-35.810448,-29.079082,-24.793388,-34.088963,-26.804768,-31.95931,-36.724003,-25.224224,-32.436176,-31.347313,-29.921616,-32.632065,-27.58311,-29.014893,-29.210243,-21.86418,-60.777542,-50.583054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.808434,-32.455944,-29.772778,-25.363724,-29.14721,-25.648067,-41.36277,-33.726303,-31.414564,-26.582548,-31.953773,-27.088749,-26.798435,-25.491455,-23.229565,-33.466145,-28.752443,-26.391562,-29.896511,-30.187042,-28.606354,-31.659601,-35.646664,-31.197487,-32.399197,-37.201176,-31.45062,-37.00561,-24.168827
-36.712456,-34.480137,-32.302525,-24.99406,-32.305286,-25.962008,-31.28152,-31.132486,-23.769516,-25.199741,-25.12943,-34.697723,-30.7578,-26.816502,-27.589018,-31.114496,-26.975582,-35.310257,-28.653273,-26.112528,-30.23373,-24.459011,-29.034191,-27.78318,-23.941938,-57.474197,-51.525757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.487617,-28.314428,-22.357279,-29.23851,-25.15396,-21.370073,-28.355402,-26.764992,-27.386717,-26.753838,-26.294157,-27.58667,-27.34203,-35.75283,-19.93365,-31.831171,-33.691208,-23.176517,-32.049007,-28.698345,-28.253838,-27.585707,-39.356026,-35.808372,-34.242805,-39.038765,-25.964682,-33.841843,-27.237335
-30.482304,-26.406658,-37.948517,-28.111834,-30.929037,-31.233881,-31.946785,-27.587484,-33.93876,-26.309475,-34.131733,-27.744453,-28.699898,-34.508698,-26.97244,-23.28807,-29.777817,-26.440056,-34.023056,-34.520973,-31.02342,-25.817013,-24.112322,-27.287773,-34.00532,-64.97491,-55.878723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.676136,-33.03112,-29.659023,-26.848919,-23.340534,-25.847986,-25.829403,-26.749352,-23.368113,-31.65267,-30.866266,-27.788073,-25.682325,-29.035374,-20.79287,-29.902359,-33.48962,-21.8123,-30.887007,-34.20219,-33.06253,-32.138237,-38.986122,-36.635056,-39.036255,-32.688164,-28.117897,-26.599693,-35.921917
