-27.972672,-29.088928,-19.460468,-15.400088,-22.062122,-22.617596,-18.634123,-23.786493,-21.990316,-16.81409,-16.635153,-13.987492,-16.967999,-16.566483,-17.087175,-18.157497,-14.844281,-13.6864,-19.4561,-21.878975,-21.983255,-48.671906,-16.601387,-23.439085,-17.581806
-30.618378,-20.09837,-21.062077,-13.064514,-20.939724,-17.453394,-17.511639,-20.143095,-17.852057,-18.27325,-24.885448,-16.794178,-23.630516,-18.404514,-18.95214,-23.85775,-16.266403,-15.012652,-17.338154,-20.689892,-21.117134,-52.342262,-14.80078,-26.541843,-16.616562
-32.68309,-16.845531,-19.307684,-11.529249,-20.196228,-21.944874,-14.832563,-20.367556,-13.632257,-18.023712,-24.516224,-17.30775,-19.023079,-15.418822,-20.89159,-18.551758,-15.384276,-16.662212,-16.00923,-19.081516,-20.71355,-48.975918,-17.725567,-21.764603,-20.157774
-33.931324,-24.38339,-19.108612,-16.317516,-22.035824,-18.897964,-18.698767,-21.267931,-18.731308,-11.845207,-20.856388,-17.04467,-15.040539,-20.776289,-17.758347,-18.84687,-16.403385,-21.154387,-16.596184,-18.858364,-17.09901,-49.631607,-19.414381,-19.467499,-20.051958
-28.18453,-18.635782,-14.4970455,-15.792563,-20.589218,-16.717287,-21.537922,-24.94506,-18.505695,-13.025923,-19.355755,-12.25038,-22.488724,-19.4772,-14.805585,-19.806126,-16.749174,-25.303009,-22.793758,-22.048145,-16.529858,-51.378845,-21.66858,-22.752962,-19.782047
-25.084467,-16.634838,-14.433277,-16.71494,-16.904625,-21.590397,-17.142544,-23.567451,-17.908968,-16.892805,-21.114805,-18.293613,-18.43468,-17.313904,-20.645164,-22.971752,-18.874931,-14.047611,-17.379349,-18.878807,-16.938904,-48.711575,-20.008526,-26.840761,-18.704979
-21.805174,-16.5504,-16.226456,-15.807155,-19.573162,-19.444946,-19.517632,-21.555878,-25.771128,-15.563548,-14.69175,-19.013351,-15.065672,-16.366898,-21.925901,-16.29007,-17.316954,-13.777933,-19.249012,-21.62673,-17.140142,-49.567226,-20.493599,-22.271685,-19.35419
-21.124424,-15.484344,-12.975461,-15.55303,-19.412163,-18.964567,-24.028667,-21.28247,-21.99867,-13.637706,-14.118874,-17.748625,-25.173115,-14.921446,-20.240364,-18.919264,-14.794674,-19.75708,-17.977222,-20.614468,-16.239094,-50.126152,-24.045668,-15.611345,-26.354342
-17.98394,-20.692278,-17.673386,-15.864702,-18.218277,-21.60193,-27.707819,-21.131811,-18.2036,-14.79179,-19.97788,-22.117783,-20.08561,-17.399845,-22.408968,-16.414019,-12.635062,-17.232225,-19.532541,-17.904078,-21.185663,-48.7455,-26.956509,-19.652481,-25.207716
-19.680435,-17.296051,-24.470545,-20.298517,-16.049084,-22.680431,-24.730495,-20.485233,-17.151909,-15.914146,-23.75063,-21.374102,-15.061707,-21.669714,-16.560589,-12.893961,-13.18436,-15.893703,-23.51396,-20.070648,-25.894066,-48.814682,-26.610302,-18.997355,-15.184385
-24.503794,-19.929684,-24.188274,-23.422039,-16.383839,-24.954165,-21.367199,-16.580711,-17.02375,-23.943327,-22.892626,-17.793798,-17.624924,-22.403973,-15.487556,-17.470215,-20.627192,-16.07672,-18.722393,-26.16053,-20.337399,-50.15823,-23.845379,-15.202199,-17.528074
-19.809914,-22.487083,-23.195583,-21.58741,-18.955147,-25.104973,-23.055292,-13.249329,-19.87409,-20.45693,-16.233536,-17.001595,-16.438717,-19.703056,-17.728172,-14.4438715,-15.302671,-20.436611,-15.611468,-16.536886,-20.042175,-47.925217,-16.915197,-16.740519,-26.925972
-24.116142,-19.817442,-21.043383,-20.89817,-22.859135,-19.14339,-21.831253,-20.004396,-25.845444,-19.923332,-15.2392235,-17.679686,-14.688105,-14.454676,-22.775723,-17.911724,-16.949003,-25.642782,-16.818735,-14.26399,-21.806253,-49.3926,-16.83131,-19.222279,-23.06072
-26.81274,-16.886759,-19.297672,-18.040224,-22.86147,-17.284584,-20.7539,-15.019524,-20.704208,-17.678625,-19.843506,-18.826626,-13.731253,-18.31028,-20.6124,-21.055714,-12.02836,-16.75169,-17.49575,-13.952285,-16.068464,-49.394287,-16.413164,-14.627502,-21.069485
-29.247292,-16.479605,-23.456293,-14.126322,-17.380795,-21.655445,-21.826317,-15.6469755,-16.38688,-20.558231,-20.232925,-22.601051,-14.831307,-18.310284,-19.122707,-16.109577,-15.446566,-16.24723,-14.16869,-16.37321,-17.775127,-48.36281,-21.29686,-18.108154,-25.906433
-31.998728,-16.964035,-21.61026,-14.979645,-15.594474,-21.686806,-19.895943,-23.312954,-15.52137,-20.15392,-20.45628,-19.144949,-17.733606,-17.800001,-13.796055,-19.702942,-19.456257,-12.504495,-19.799543,-19.548943,-21.347126,-49.77916,-19.558285,-14.054476,-23.088078
-25.602987,-13.089701,-22.276794,-21.179031,-18.03522,-19.026762,-16.923626,-27.47728,-20.74086,-16.87814,-15.76033,-17.651684,-16.062775,-16.941242,-11.586891,-20.186853,-18.890894,-16.755892,-11.248049,-12.146813,-17.272243,-49.804222,-25.043293,-15.927136,-15.6576
-22.522182,-17.188694,-23.790482,-25.470524,-25.369242,-20.327177,-17.404612,-20.761667,-23.352938,-16.263136,-19.623867,-16.32326,-14.603015,-19.347134,-18.343979,-22.329914,-18.007309,-26.597263,-14.256431,-10.6138,-19.84243,-49.757626,-21.414373,-23.21148,-13.75013
-21.198679,-17.659496,-20.716373,-20.564102,-20.30267,-21.299973,-13.669301,-16.901554,-14.168399,-16.754467,-17.701109,-12.282377,-17.886147,-14.369199,-14.232045,-15.008255,-10.524725,-14.02137,-13.485521,-18.282341,-13.215061,-50.970016,-17.250652,-18.798038,-17.480854
-22.738762,-13.222397,-21.339783,-16.974949,-15.634722,-14.445029,-18.586338,-23.866365,-18.716518,-17.607792,-19.759748,-16.89356,-19.66042,-18.103264,-20.859344,-11.16325,-15.608475,-17.858543,-13.052311,-21.518633,-11.667919,-52.34939,-26.25456,-13.6996975,-23.984505
-16.147097,-13.034179,-16.876656,-15.053637,-18.735897,-13.216764,-16.432762,-18.774033,-17.702946,-17.445227,-17.909698,-14.121564,-13.835907,-17.004944,-20.603588,-15.855491,-15.83028,-21.262875,-17.727047,-19.459286,-11.783489,-51.71469,-18.751957,-11.471527,-25.902822
-12.550036,-11.2334175,-18.978264,-21.141077,-21.035831,-20.295761,-26.315735,-19.910635,-16.72846,-12.79997,-19.639906,-18.617159,-12.269631,-15.048855,-25.785315,-14.234501,-20.455326,-17.456718,-10.519489,-18.143856,-10.897688,-55.358334,-15.77634,-16.407486,-19.33944
-12.411911,-15.521968,-31.311476,-18.888351,-18.714582,-27.021389,-24.976995,-20.380127,-18.946854,-13.317179,-19.473545,-18.886124,-16.344332,-14.603482,-15.639998,-15.943366,-10.818182,-12.051929,-9.786528,-17.693287,-11.937836,-55.541237,-16.42463,-18.589172,-15.592248
-14.344282,-20.083477,-21.88748,-15.694702,-18.323093,-20.326664,-18.88134,-21.641817,-17.485456,-21.094429,-21.463358,-15.860301,-16.343407,-9.191055,-12.870512,-17.001274,-8.137541,-15.401727,-15.499942,-14.690332,-18.608131,-56.704216,-19.774193,-20.67014,-14.275417
-14.528288,-19.313063,-18.730804,-17.07927,-15.77577,-22.664305,-16.185867,-23.994013,-16.660887,-17.921719,-20.397005,-14.31986,-12.073271,-14.901102,-17.532303,-10.375227,-13.922255,-17.17405,-16.523113,-19.062965,-23.580774,-60.64293,-23.792805,-15.65204,-18.432175
-13.698284,-11.367397,-16.419132,-21.791763,-21.926128,-21.213203,-16.637947,-23.194904,-20.533096,-17.489136,-18.540813,-15.398074,-16.82535,-19.16343,-17.095009,-9.630726,-15.017912,-21.705498,-15.877368,-18.613575,-21.46191,-58.598026,-20.13708,-13.629671,-14.99169
-13.468498,-9.704296,-12.8270035,-21.163527,-15.57647,-12.959425,-22.631578,-15.10595,-24.638985,-16.174337,-18.308262,-20.872856,-28.057808,-17.934189,-16.990534,-12.671591,-23.68708,-14.083778,-14.440096,-15.612203,-20.999905,-60.806286,-21.216396,-13.46099,-13.691929
-18.056538,-19.172417,-8.659462,-15.030039,-9.8255825,-13.711992,-21.296024,-11.181578,-19.669275,-15.5034485,-19.576797,-18.229088,-30.113487,-22.270357,-12.116863,-4.933443,-19.01744,-14.1384535,-12.574307,-17.947474,-12.173902,-59.0928,-16.943224,-14.440463,-13.733657
-23.181572,-21.89648,-17.872198,-20.669008,-14.036523,-26.148428,-27.32802,-17.14957,-19.667526,-15.200348,-18.583904,-21.359005,-21.922827,-18.152527,-13.8548975,-9.36698,-12.094996,-20.688791,-13.615139,-18.57097,-10.008348,-57.724907,-24.904224,-19.041246,-15.542043
-18.59134,-20.062428,-15.154487,-18.778358,-17.219017,-17.095139,-16.429668,-22.464947,-23.45459,-15.445871,-16.079659,-24.8949,-16.859201,-15.6164875,-19.423153,-15.9895935,-10.8929405,-20.105055,-16.968155,-10.350939,-10.096258,-59.095383,-22.928596,-23.502024,-14.157842
-24.187843,-13.7175865,-10.622473,-13.910795,-25.643639,-17.69682,-16.766815,-22.844076,-24.107956,-20.684486,-18.180737,-27.39016,-11.951393,-19.287514,-13.200777,-17.668335,-7.913561,-15.900026,-18.81533,-16.68084,-14.955209,-57.94429,-21.261045,-17.856476,-13.094279
-23.341408,-12.426282,-10.517097,-10.282722,-18.92949,-14.466108,-15.945312,-19.02863,-17.502245,-21.101915,-12.60729,-18.292423,-13.955664,-22.43218,-10.920855,-18.246368,-6.1188526,-16.09439,-16.231848,-20.419575,-19.759392,-57.560043,-19.217913,-18.332113,-13.877451
-20.820654,-9.866814,-15.87444,-11.507349,-17.941235,-13.183009,-19.237167,-14.183979,-13.385126,-21.165802,-8.030514,-11.039133,-11.442627,-14.463552,-12.896424,-9.058386,-11.441702,-15.835852,-16.82294,-17.55594,-19.531647,-60.872,-25.53552,-11.830265,-14.100443
-23.692776,-11.117722,-14.26254,-16.443722,-19.619843,-14.017389,-18.994316,-11.216383,-4.360058,-16.410452,-9.023403,-14.0279045,-13.346777,-18.12579,-10.040287,-6.8319454,-14.743119,-13.1299515,-17.01998,-17.984121,-17.954807,-58.83954,-23.03387,-11.47714,-9.570051
-32.671883,-10.095104,-10.5439625,-18.449287,-16.461596,-15.486806,-22.833076,-18.837719,-3.9417038,-16.428484,-6.0424232,-12.43228,-14.23413,-18.048023,-14.081751,-14.362209,-12.146513,-11.21739,-14.618389,-16.16087,-23.262188,-60.46817,-24.68381,-18.239197,-11.297157
-24.07909,-11.4441185,-17.770359,-14.307617,-17.96745,-13.916977,-15.97134,-17.024706,-14.5659485,-12.965222,-10.390745,-10.452839,-22.891329,-12.0888815,-12.6663265,-13.3017645,-11.501099,-5.3210106,-17.544518,-12.44339,-28.14715,-59.86168,-24.24511,-22.126133,-10.61471
-19.849064,-16.922756,-17.533337,-11.41511,-13.403485,-13.046007,-18.271885,-17.849655,-13.198245,-6.6128654,-14.87058,-11.69805,-15.97611,-9.706131,-12.717028,-9.820599,-8.828388,-7.0986366,-17.534813,-14.134716,-21.222275,-56.903946,-29.788363,-15.362095,-11.721649
-19.336042,-13.793361,-13.671571,-14.970324,-11.469244,-11.544628,-24.101065,-13.134896,-11.167055,-7.922142,-10.29401,-8.316614,-17.955194,-14.654223,-21.325138,-10.175428,-5.3562946,-12.010393,-20.31531,-15.435514,-15.445908,-57.978973,-21.935966,-16.695522,-13.747244
-14.737202,-11.784996,-15.967415,-21.428492,-8.66848,-14.7761345,-16.279846,-12.97166,-12.279225,-8.236347,-8.996037,-11.65831,-19.387577,-16.972181,-13.48653,-12.390005,-7.9964867,-13.812748,-18.992718,-12.926276,-14.527378,-54.79126,-13.554517,-21.043987,-16.749561
-15.040048,-10.447603,-16.205088,-12.447891,-13.741047,-20.159609,-17.60732,-10.746445,-11.458464,-12.297167,-11.323303,-16.7804,-16.796013,-17.75238,-11.411304,-11.308277,-17.312666,-10.293737,-20.878738,-9.389801,-24.705872,-54.59365,-17.276375,-23.347637,-18.2068
-11.534628,-12.41913,-12.21562,-10.624371,-10.326298,-24.728434,-17.888544,-11.479374,-10.116318,-11.527166,-11.572887,-16.197231,-14.081743,-20.029469,-12.103583,-13.081973,-9.696352,-13.006011,-15.357275,-13.07986,-26.234526,-54.84292,-14.63892,-16.879942,-13.939336
-10.390783,-11.834816,-10.684757,-13.184526,-12.782558,-17.592785,-11.215578,-9.992741,-14.5033045,-13.245882,-13.739929,-16.067596,-15.7815895,-20.09002,-12.831526,-14.597658,-6.6162624,-15.847157,-15.113569,-11.077227,-26.09936,-54.494354,-15.388138,-14.187623,-17.461721
-11.287106,-12.386566,-10.270714,-11.1912365,-12.810586,-10.412979,-10.490862,-13.437964,-15.149079,-14.455696,-14.606345,-23.240463,-21.875416,-23.943954,-13.765457,-13.016058,-6.4018326,-10.268496,-15.411879,-11.035084,-19.123943,-54.643814,-13.510075,-9.952097,-15.150589
-11.916304,-15.84616,-11.404018,-13.53969,-18.586666,-9.173067,-16.118048,-19.027779,-12.963966,-12.44262,-11.106678,-21.281342,-22.092796,-15.563068,-17.711514,-7.946945,-14.942009,-10.503721,-16.682156,-12.022181,-18.8512,-57.49662,-14.674861,-12.884617,-11.618364
-15.558761,-15.336233,-15.282724,-11.6932335,-11.671032,-10.735729,-17.622776,-25.830204,-10.896034,-14.535242,-9.181335,-20.461018,-15.705698,-14.103672,-13.090858,-13.888355,-13.595833,-13.647712,-17.856354,-18.884232,-19.005829,-58.32689,-17.410114,-18.34342,-14.949379
-24.256618,-15.09293,-16.395098,-10.61414,-10.253841,-8.205561,-14.619827,-22.542088,-10.248884,-19.326946,-11.187439,-23.087534,-13.219882,-16.462036,-12.036353,-15.131166,-13.9882145,-21.109348,-20.793701,-20.904781,-11.4811,-60.746204,-16.455814,-19.589281,-14.4142065
-20.716543,-12.079432,-17.034584,-10.331684,-10.6788845,-6.6191998,-14.224461,-21.293798,-12.70468,-14.593603,-14.301729,-18.843569,-23.529118,-17.675823,-13.810936,-16.122097,-16.384706,-18.444548,-18.113668,-19.721634,-7.3593636,-69.26614,-11.5593605,-15.039683,-11.227779
-20.432518,-14.930252,-17.802593,-15.523635,-9.509991,-12.240116,-17.089378,-7.849716,-14.198496,-9.643959,-19.830824,-11.035986,-19.724186,-21.661545,-13.448076,-17.056166,-15.639264,-5.076542,-7.710243,-13.67404,-7.86355,-73.83453,-7.71142,-17.601624,-13.707314
-16.891346,-13.671839,-15.24888,-23.086308,-12.506229,-17.349642,-8.812984,-7.566845,-9.375408,-13.664134,-17.302635,-9.052883,-22.091795,-18.944378,-11.370768,-17.041584,-14.939015,-5.109642,-9.697962,-17.117456,-17.197762,-63.778175,-13.127632,-16.996632,-19.200512
-14.476859,-6.91362,-11.720108,-11.817747,-12.011871,-11.137632,-7.556593,-11.202234,-6.93001,-13.432226,-12.5346155,-10.420141,-14.475578,-21.371141,-8.916475,-11.359329,-9.238327,-6.2880173,-11.466669,-16.449219,-20.114223,-58.67308,-17.422642,-17.148119,-15.028022
-12.274191,-10.617041,-21.731499,-6.8457375,-4.93709,-13.110516,-16.753405,-10.51206,-9.226425,-9.200752,-5.4733295,-15.446675,-13.206378,-16.763412,-13.396417,-10.455936,-9.526485,-16.123577,-12.308217,-13.094045,-16.137768,-58.51174,-15.733026,-17.387802,-5.4590797
-11.559309,-12.895729,-23.357918,-12.256644,-3.4479027,-9.424601,-12.148306,-5.8963165,-4.737629,-10.635942,-8.3196335,-13.114908,-15.63656,-10.757591,-10.326036,-5.528351,-11.052931,-17.012238,-11.732124,-16.778313,-14.202877,-55.841164,-8.357399,-16.904285,-3.8338661
-14.077323,-13.105886,-22.826675,-18.736444,-10.26856,-7.4803867,-15.856177,-3.124363,-4.568863,-10.039951,-14.159796,-11.096048,-15.19682,-11.219343,-12.32901,-6.9283714,-5.5509205,-9.182209,-14.183458,-14.289506,-16.20084,-54.605354,-9.786793,-15.313295,-11.514519
-20.215878,-9.304308,-13.997098,-11.258158,-13.925836,-5.13571,-13.33967,-5.264715,-8.531057,-9.910698,-10.325552,-12.372151,-10.064878,-15.339865,-12.592173,-10.018143,-3.575201,-10.561899,-17.6388,-9.775833,-17.59185,-54.675133,-14.47699,-20.242874,-15.705487
-19.51947,-4.9055367,-9.848114,-6.507406,-10.078703,-6.1830406,-14.68413,-7.1798725,-13.963916,-13.78207,-7.7766438,-11.321533,-6.468031,-14.61289,-12.650744,-7.94145,-7.4740715,-11.677687,-13.658737,-13.839174,-13.700234,-53.35986,-12.444541,-19.116783,-17.617167
-21.373428,-8.71295,-11.436064,-12.154961,-6.853508,-10.408258,-16.979568,-10.646915,-14.814272,-9.407488,-11.786942,-9.649357,-11.150991,-11.745501,-11.565018,-9.0322,-11.502172,-5.305378,-13.72444,-10.546635,-13.414335,-52.915726,-19.785938,-15.015761,-13.68454
-13.467909,-11.729187,-1.3549232,-5.30151,-3.193697,-8.31192,-11.876101,-8.315979,-12.432255,-8.161341,-9.003368,-7.4076767,-12.260498,-5.9575367,-9.762707,-5.7652016,-8.339947,-9.241646,-11.773518,-5.091358,-10.020607,-52.32374,-15.312516,-14.453257,-15.405204
-9.174406,-11.271629,-3.2011127,-6.56369,-3.2708817,-6.272705,-16.142338,-12.231567,-9.785952,-14.078327,-7.4198933,-7.895565,-8.818077,-6.6475754,-3.1973934,-5.859131,-3.079258,-20.939613,-9.704502,-5.73843,-11.62071,-51.469948,-20.6534,-11.880484,-21.656149
-5.8651867,-11.997183,-8.054958,-8.085236,-7.386978,-7.617075,-10.177649,-9.229086,-6.684332,-10.023336,-5.803055,-10.944689,-9.916477,-11.3664055,-4.640913,-8.849701,-7.259487,-16.743464,-12.579369,-16.543207,-16.335184,-50.02077,-10.808922,-12.380718,-17.024702
-9.69945,-11.927971,-8.66222,-16.811726,-10.054192,-13.564615,-7.757992,-13.386778,-11.637917,-10.822687,-3.410923,-13.45075,-18.151325,-11.613609,-7.5078773,-11.09889,-6.4366074,-12.755056,-14.368996,-21.414042,-18.776974,-50.09182,-10.721191,-23.424112,-12.971592
-15.443643,-6.4183655,-10.363541,-19.358337,-9.932194,-10.7536125,-8.168787,-10.074671,-10.19413,-11.074287,-1.3627853,-10.909609,-11.000139,-9.333504,-2.1791935,-5.4114285,-5.017353,-10.796816,-19.413435,-21.931793,-9.976727,-48.159496,-12.721008,-20.42251,-11.698542
-15.52239,-9.334724,-12.48087,-15.143257,-12.736767,-11.953233,-7.052574,-11.82156,-8.922714,-11.67597,-6.9168396,-15.999763,-7.2775307,-12.771712,-4.1800117,-10.959848,-8.463974,-8.450153,-17.976507,-20.567287,-6.8854465,-48.186554,-15.915699,-14.952085,-10.556238
-13.092085,-8.907528,-3.857357,-15.537449,-16.819462,-10.406164,-3.4596748,-4.2670345,-11.331129,-8.51442,-10.661343,-12.177628,-9.930847,-13.785099,-5.763361,-4.2469616,-9.785389,-7.0150776,-19.400229,-18.698061,-5.1092644,-47.322548,-26.962116,-9.513016,-13.051497
-13.159978,-12.121442,-2.2618904,-11.776056,-11.585724,-7.745203,-6.9841022,-0.35718346,-10.33853,-9.1541,-11.808647,-14.295934,-17.676323,-15.357058,-6.317686,-1.916851,-7.6373596,-10.0110855,-12.147906,-20.165956,-5.1726494,-46.642746,-14.973313,-12.980001,-10.77076
-11.164497,-12.107356,-9.787003,-9.420557,-8.537807,-6.4828606,-11.213814,-3.9938374,-7.6165085,-7.4205875,-9.399303,-10.752117,-17.540695,-16.820507,-7.711508,-4.7580795,-5.973055,-6.534502,-11.213549,-16.411573,-7.7471466,-46.72924,-17.483845,-20.509243,-11.56012
-13.169692,-8.011253,-15.544931,-12.2329645,-9.591326,-9.4430275,-11.276512,-8.751255,-7.7231045,-6.593437,-8.418251,-11.256123,-12.347753,-18.018177,-12.533579,-16.792957,-5.161516,-6.122343,-11.876886,-7.7076645,-10.738827,-46.25103,-18.72837,-16.58481,-10.82502
-14.589984,-12.03744,-10.827707,-7.4198914,-14.217159,-12.135269,-8.983908,-3.5944195,-7.906166,-13.858459,-5.957115,-13.281852,-10.42449,-17.271725,-16.595638,-11.907356,-11.459513,-7.1287746,-13.962444,-6.3874245,-8.287439,-46.461372,-17.50032,-20.95431,-22.904818
-14.972128,-12.633451,-5.2165794,-5.130726,-12.899406,-5.941496,-7.4403515,-3.8643074,-9.794695,-17.377844,-7.3880024,-10.943199,-11.310507,-8.381338,-10.193998,-6.2326202,-4.115059,-5.055851,-11.968227,-8.361454,-7.56744,-46.36265,-11.849722,-17.038715,-15.435946
-12.489559,-13.3829155,-6.3328056,-6.945383,-10.097061,-8.379381,-8.910376,-1.4650574,-8.249573,-9.9104,-10.257071,-6.591099,-10.391655,-5.9653625,-7.605194,-4.526705,-2.8405037,-8.228273,-7.122984,-7.765131,-10.549963,-47.256466,-14.716118,-13.43786,-14.627183
-9.758156,-19.376434,-11.083,-3.176508,-4.2121162,-2.819275,-12.751649,-0.2466793,-3.1977863,-8.970839,-9.899441,-10.259699,-15.3241415,-10.311775,-11.955396,-4.607628,-7.565403,-7.460392,-7.7360153,-8.487059,-10.1972885,-46.834908,-13.0002985,-11.297497,-11.7064
-11.183901,-13.464381,-10.535332,-5.3379135,-6.725397,-5.0990715,-9.210064,-9.203587,-2.587654,-13.295151,-10.182114,-13.3598,-14.448522,-10.686064,-11.117847,-5.7102394,-10.610048,-8.722874,-9.784962,-10.876417,-14.072163,-48.47741,-13.117142,-13.167445,-13.194167
-13.729566,-7.7288666,-11.236366,-2.5596828,-14.703319,-8.203962,-0.87677383,-11.034355,-0.50798416,-13.768576,-11.750576,-10.877943,-15.952489,-5.9462204,-9.457184,-8.068054,-11.524628,-10.329058,-8.763418,-10.836044,-16.66263,-48.366302,-13.859842,-21.109116,-16.531397
-16.525347,-7.6716576,-4.0078773,-7.055008,-16.621487,-5.2703285,-3.7595463,-13.761488,-9.221104,-15.423298,-13.824346,-14.028395,-13.115866,-9.131561,-10.105703,-12.197239,-18.822865,-10.373676,-4.842312,-13.58922,-10.530256,-49.25572,-17.303223,-23.534338,-16.937788
-15.232108,-6.2708397,-3.152092,-10.469095,-7.721752,-7.315712,-11.403992,-8.844204,-10.789387,-12.8965025,-8.613916,-14.576653,-11.040211,-17.74292,-9.528584,-11.191057,-14.06637,-13.120625,-8.430189,-8.546284,-7.8891506,-50.159218,-22.861486,-18.996628,-22.661797
-14.502942,-8.523289,-7.946848,-10.828857,-2.7185974,-11.929903,-11.937927,-7.09634,-14.401251,-12.399422,-9.694668,-9.606615,-10.848875,-12.016599,-3.342205,-5.928011,-5.652176,-13.303782,-9.584532,-9.146494,-9.511974,-49.40219,-15.22797,-8.771208,-14.784406
-19.719288,-7.5092545,-5.115595,-14.447094,-7.7049866,-5.297823,-12.588995,-13.408158,-17.84399,-9.931154,-6.286251,-11.987798,-13.147475,-9.42926,-5.8613167,-9.523563,-7.1118355,-14.787489,-9.515875,-5.0979805,-7.8855534,-50.063034,-20.339933,-13.204871,-14.167602
-24.5199,-10.581102,-4.864828,-17.737358,-14.455482,-4.226139,-10.309769,-10.578991,-13.741519,-9.3989525,-5.2395916,-12.738984,-10.227379,-9.97238,-13.459078,-9.507227,-10.844591,-15.816567,-9.413462,-6.7337494,-7.6965466,-49.45559,-16.17075,-16.663979,-14.520074
-23.481432,-12.302807,-11.06901,-7.428198,-8.0244255,-7.939522,-15.3401165,-9.988579,-9.175827,-12.64672,-17.292349,-8.121246,-12.808418,-7.4102306,-9.2120075,-14.766594,-6.840269,-8.794857,-10.727333,-9.346359,-10.397627,-48.354538,-17.975842,-14.048803,-10.670004
-15.387302,-5.1704025,-3.5809536,-6.5590973,-3.7954712,-7.4343796,-7.100094,-8.69379,-9.857895,-9.377001,-17.471453,-14.150053,-9.112196,-14.183133,-9.949728,-14.310523,-2.9146786,-5.246767,-14.352886,-16.395489,-13.07428,-48.40346,-19.135162,-16.012226,-16.271687
-14.063794,-3.8091297,-4.6551056,-2.3143349,-8.020891,-8.969271,-3.2391376,-13.1035,-8.539978,-8.486149,-11.282925,-16.449524,-6.3183746,-12.092505,-12.927392,-11.131029,-7.4264107,-9.090881,-10.862551,-9.733093,-11.482042,-47.659676,-16.016853,-15.586205,-17.963608
-11.964701,-6.544346,-3.6309147,-7.8715973,-7.0595665,-10.686861,-6.7539597,-15.183251,-9.826633,-12.034649,-8.207588,-9.626982,-7.539053,-6.4076233,-14.50927,-7.4517555,-11.57822,-7.5794544,-10.154648,-4.9158745,-10.024206,-47.488205,-9.598351,-8.889061,-9.201551
-15.334223,-12.478706,-5.228325,-9.291204,-5.7525845,-7.9264736,-14.428331,-11.370531,-13.618715,-11.664751,-11.7476845,-6.812187,-11.624134,-9.450144,-8.205328,-11.914164,-3.0584908,-6.746109,-8.910103,-6.317896,-14.644587,-46.85891,-13.308878,-9.520977,-9.25276
