-23.203615,-43.228966,-39.17359,-33.586624,-44.930313,-52.069946,-38.705616,-38.687897,-42.649616,-37.747334,-41.578808,-38.464287,-35.097855,-46.302334,-46.04248,-42.814503,-42.479546,-42.799797,-43.976902,-40.074036,-39.724953,-43.83422,-40.686363,-39.13918,-42.786808,-45.573147,-36.725094,-35.941677,-31.714325,-42.72508,-39.15669,-40.46022,-40.669125,-36.66159,-39.38872,-44.330704
-25.682085,-37.908768,-38.02871,-36.98304,-38.548122,-45.680676,-36.548443,-44.785015,-38.39459,-39.261856,-46.692028,-35.255795,-37.793297,-40.971886,-45.852222,-42.58378,-46.01818,-43.596428,-40.007744,-42.43517,-41.689777,-41.723034,-42.492027,-40.52495,-40.030994,-46.85958,-41.25402,-37.76445,-33.23084,-48.496563,-32.02112,-41.883034,-43.847553,-36.80946,-41.20466,-38.6472
-24.848366,-37.03635,-34.827553,-46.97212,-35.847523,-43.89692,-36.697342,-39.86207,-38.131245,-41.317833,-48.766792,-34.979897,-44.648537,-39.459015,-40.375587,-37.01087,-42.37544,-44.736496,-35.191658,-41.516876,-41.772865,-47.833096,-39.439796,-40.65388,-37.392036,-44.720093,-43.347733,-45.90253,-36.934963,-45.673267,-31.439264,-41.17693,-40.51447,-39.66171,-44.657867,-36.735825
-26.759277,-48.71112,-35.885414,-42.726353,-41.267014,-44.52115,-36.457355,-41.99212,-36.955833,-37.676624,-46.017166,-40.02471,-42.910393,-43.059902,-42.756905,-38.275333,-37.864265,-43.41479,-40.201008,-41.007732,-44.394077,-40.88355,-40.80916,-39.194855,-40.231342,-46.205025,-39.62657,-45.573338,-37.26012,-43.527016,-33.716953,-39.33377,-42.78856,-35.673203,-43.154587,-39.64687
-26.31263,-49.494957,-39.795742,-41.558212,-36.42075,-43.147343,-40.167515,-40.722622,-40.586063,-40.408348,-43.65122,-40.7984,-44.28306,-43.68011,-50.57932,-39.19046,-39.92631,-44.09467,-46.78918,-38.307266,-41.188446,-40.765766,-40.208702,-40.210037,-47.9969,-38.285683,-38.783634,-50.33349,-40.830574,-44.591614,-36.47879,-37.813942,-48.649082,-38.05693,-47.64663,-41.804924
-27.666077,-43.064346,-40.058464,-44.034916,-39.81062,-41.887585,-40.33389,-33.02665,-46.03825,-42.71413,-38.26568,-39.979263,-45.673264,-41.04989,-48.440212,-41.98965,-39.84388,-41.76748,-43.59533,-41.1669,-44.876987,-41.469852,-42.620285,-37.882797,-39.87482,-41.579845,-40.44267,-48.958817,-38.49817,-40.060474,-32.361134,-38.629906,-43.51575,-37.63991,-47.735817,-47.397533
-27.582565,-47.572426,-39.83653,-46.782482,-46.80116,-37.524,-38.82932,-34.80611,-43.284283,-39.260918,-37.34293,-46.81347,-43.210495,-43.16408,-44.713753,-45.074524,-40.682487,-46.439,-42.484608,-39.197533,-45.615025,-45.37789,-43.707073,-41.75873,-40.315475,-46.827385,-43.345745,-44.643097,-34.917885,-42.064354,-34.416878,-40.01289,-45.492935,-40.313187,-44.490723,-41.39952
-28.474636,-41.542248,-38.18517,-43.636883,-40.45741,-35.775776,-40.05083,-45.121475,-44.50017,-41.1922,-39.793716,-39.516335,-42.224876,-39.63995,-40.282143,-36.96323,-35.393864,-54.015587,-43.739815,-34.946293,-43.46152,-41.60386,-43.636387,-42.136078,-37.573345,-47.223774,-42.38671,-40.99897,-36.784637,-51.335003,-34.31279,-38.350567,-50.296745,-42.657345,-46.98326,-36.115013
-28.76828,-47.283485,-42.835777,-48.856155,-38.85462,-41.710663,-40.170937,-47.645664,-41.727318,-42.38757,-43.89705,-41.907547,-40.574165,-39.366287,-38.996628,-37.712124,-36.39794,-47.377647,-42.4671,-40.041096,-44.047237,-40.303513,-40.2187,-47.417225,-37.07825,-42.821068,-44.57592,-42.051037,-34.755264,-44.991608,-36.83258,-44.37185,-48.85272,-40.257404,-46.147396,-37.109413
-29.192326,-36.453632,-45.647533,-41.694992,-44.469322,-42.55971,-39.009964,-42.587822,-49.875267,-43.646946,-42.03721,-41.522373,-35.81591,-40.51506,-38.487885,-38.865925,-37.005035,-47.287468,-39.615818,-44.414467,-42.186234,-44.67795,-41.248795,-44.292984,-38.859306,-45.17419,-42.792793,-40.391384,-34.689266,-43.606564,-35.774868,-43.696873,-51.4563,-41.97545,-41.787792,-35.160835
-29.748013,-35.340767,-48.737755,-40.51121,-40.35608,-40.129795,-42.18813,-47.835693,-51.69433,-45.880333,-46.487106,-42.41306,-35.28166,-39.657837,-44.52104,-44.709785,-39.42761,-42.043118,-47.2482,-41.313828,-41.466137,-45.55928,-41.6131,-44.50445,-35.91006,-44.03827,-37.021835,-44.941086,-40.824757,-38.211395,-38.399853,-48.260925,-38.955353,-42.02452,-48.008564,-41.44966
-30.061104,-38.598553,-39.30159,-44.88792,-36.22143,-40.705177,-38.072014,-42.47909,-44.672,-40.706898,-48.563873,-36.876736,-38.60331,-39.874428,-48.266518,-49.145233,-41.998596,-39.49791,-44.300056,-43.861263,-42.24998,-44.446613,-44.07313,-46.985744,-40.024704,-42.148384,-35.96666,-43.771603,-40.36211,-34.76311,-40.3281,-40.982075,-35.635857,-44.301506,-42.217186,-41.675858
-30.453394,-41.517933,-38.64785,-45.249702,-43.69566,-39.3426,-37.378582,-43.217625,-38.51673,-37.93401,-44.222378,-36.865486,-41.96804,-42.82308,-36.89634,-45.996754,-36.76751,-39.66519,-44.37422,-40.010666,-43.51454,-41.730274,-42.180874,-42.076782,-39.71958,-43.32713,-36.415337,-46.04853,-40.14837,-38.29017,-42.086323,-41.179737,-41.13789,-41.862694,-38.80049,-39.4601
-30.891542,-43.997982,-45.19818,-43.92872,-47.91987,-40.720085,-38.736526,-42.33106,-40.65186,-37.5299,-40.6599,-43.845737,-44.021034,-43.1242,-35.007984,-47.53525,-34.274563,-37.395824,-41.26609,-39.736458,-40.968876,-42.230473,-43.277466,-41.62484,-39.355133,-44.821136,-39.071507,-44.83656,-38.893696,-43.750565,-36.750633,-45.069145,-40.505165,-38.109142,-39.118073,-38.40277
-31.028069,-38.38675,-43.263657,-45.279114,-46.26008,-40.82462,-37.300858,-39.32814,-44.553497,-38.56214,-43.53759,-39.405945,-39.98647,-41.447105,-42.354214,-42.42896,-36.673893,-44.251144,-39.251785,-40.00193,-48.120083,-49.454803,-41.16043,-47.452133,-41.63253,-45.76726,-44.24275,-43.82905,-37.50346,-45.641113,-42.551525,-42.191933,-43.345802,-35.70397,-40.131817,-42.679707
-31.686642,-41.246307,-38.25977,-47.744312,-44.054806,-42.21076,-37.9758,-39.353794,-41.867207,-40.73803,-43.913567,-41.944904,-42.078316,-41.228046,-45.280285,-40.211906,-40.71051,-43.20454,-43.676804,-41.181267,-45.400204,-49.662643,-46.907635,-49.058495,-40.650394,-43.684044,-40.576103,-47.947838,-43.531105,-45.81517,-43.00025,-35.949818,-41.640358,-35.669315,-37.58896,-41.116558
-31.505283,-46.952774,-40.391754,-49.590294,-44.06283,-42.276833,-39.292637,-42.54014,-37.28228,-40.442078,-41.047928,-39.69724,-46.368202,-44.13868,-45.76813,-37.478462,-45.503494,-41.319443,-44.06894,-42.39958,-43.947628,-40.534157,-44.89715,-50.925106,-40.345272,-41.335472,-44.205017,-39.846474,-40.495686,-46.594067,-36.756622,-39.659683,-37.909954,-34.379646,-38.376,-38.25676
-32.481667,-41.349155,-44.69084,-45.925915,-43.16355,-40.301544,-42.037193,-43.20383,-38.613007,-41.172485,-36.695927,-40.20636,-42.019333,-42.072666,-42.968998,-38.03916,-45.43652,-46.862274,-45.427673,-44.835567,-42.86229,-40.057816,-40.660225,-43.187923,-44.800808,-44.876186,-46.711914,-38.00718,-38.879257,-48.712532,-42.921204,-45.62138,-40.88711,-37.749474,-42.970802,-43.44013
-31.975155,-43.768368,-39.951454,-40.8518,-40.724213,-40.485558,-48.43229,-40.60587,-41.047863,-43.868202,-38.518574,-40.075554,-44.418182,-48.18809,-44.97616,-38.036648,-35.43209,-44.540894,-45.701763,-42.32357,-50.911167,-40.805317,-46.07364,-38.89923,-37.674824,-40.69977,-42.519142,-39.67703,-34.68923,-40.495426,-39.99155,-40.67785,-42.78143,-34.920578,-45.719364,-43.047703
-33.107212,-39.89936,-43.39375,-42.284977,-42.421432,-44.629982,-43.47844,-41.87638,-39.016262,-38.664417,-41.89088,-48.75669,-47.55389,-45.11287,-39.154953,-38.448193,-40.880375,-48.742825,-41.774326,-39.08709,-42.23776,-38.340225,-40.828953,-40.688526,-41.801426,-41.062805,-40.366882,-41.788532,-40.81577,-40.148304,-40.905674,-38.58093,-43.83659,-36.094833,-46.03599,-39.670357
-32.658314,-36.322163,-46.37949,-42.561092,-50.866684,-45.80539,-40.310078,-40.58685,-39.297047,-37.85405,-46.275036,-37.613277,-42.578957,-40.44016,-40.326275,-43.836216,-46.392433,-48.10954,-43.31917,-42.241196,-40.108624,-43.10512,-41.717735,-41.323364,-39.541767,-43.89492,-41.802593,-45.444542,-41.660385,-37.515842,-48.349823,-40.247505,-40.55575,-39.118824,-46.92018,-41.454082
-33.509747,-41.268276,-41.69834,-46.42026,-51.174084,-47.915054,-39.479427,-48.04376,-40.950188,-42.55369,-43.391376,-35.39589,-40.237514,-38.57273,-43.714718,-43.455944,-42.551888,-39.645,-41.866512,-49.635895,-42.33359,-47.199703,-45.051342,-40.178024,-38.98885,-40.71474,-50.376335,-43.400726,-43.31,-32.8955,-41.219437,-43.119442,-41.77586,-48.692482,-40.397522,-45.37298
-33.454735,-45.3836,-39.333828,-48.32457,-46.256817,-42.066685,-39.419178,-49.20722,-40.248566,-45.933243,-41.83115,-41.312218,-38.163837,-36.136173,-47.258423,-42.176285,-37.40579,-37.726765,-37.285748,-45.793358,-42.61627,-41.808907,-37.588196,-43.521027,-40.59681,-37.3782,-52.593277,-45.2782,-39.687885,-35.477795,-38.147133,-44.277805,-42.840828,-42.72227,-40.438805,-48.853195
-33.826176,-42.056416,-40.842876,-41.785797,-42.202354,-40.143425,-41.216484,-49.73419,-42.00679,-45.006607,-40.518036,-48.61309,-36.3129,-37.358788,-50.33407,-42.64781,-35.25158,-41.89052,-36.648212,-42.02669,-46.21009,-41.78496,-39.686153,-40.31946,-47.33693,-42.31032,-42.54216,-49.770954,-39.07242,-41.567883,-42.52181,-37.196785,-40.824436,-42.592384,-43.331608,-43.823166
-34.223454,-44.194298,-38.179905,-43.073654,-42.771996,-39.840828,-37.287003,-46.090187,-40.593098,-37.947147,-38.924316,-43.0386,-36.854267,-40.115017,-48.27777,-38.26466,-36.772797,-45.386574,-39.813393,-43.097218,-49.108604,-47.6236,-38.044018,-41.21277,-47.396973,-40.85283,-40.943108,-40.960888,-39.2726,-38.8924,-38.186253,-37.30754,-38.96394,-41.40227,-43.83389,-43.667763
-34.08138,-39.469738,-40.789017,-46.51095,-43.30623,-45.575573,-40.242832,-43.44123,-36.79515,-38.46188,-37.43502,-34.2221,-40.710583,-38.79464,-45.78906,-43.061264,-34.911156,-42.940212,-40.06378,-36.9469,-43.87525,-45.11133,-35.953686,-40.87089,-50.288975,-37.767677,-40.201565,-37.608456,-37.18652,-37.84718,-35.140717,-51.80752,-40.52681,-41.436058,-37.31421,-46.847652
-34.947742,-37.73349,-44.859093,-40.897923,-45.02672,-43.902855,-44.766876,-39.77764,-40.332615,-40.373745,-38.02096,-35.571262,-40.309753,-37.777332,-48.544956,-44.964836,-36.864723,-39.955166,-41.196625,-37.035015,-43.83627,-39.21916,-37.340935,-47.821106,-46.86695,-37.148266,-41.330765,-39.564346,-41.77419,-38.127636,-39.295803,-43.47216,-45.24104,-39.913357,-37.316387,-41.23072
-34.376865,-41.695843,-40.65837,-42.00766,-39.829952,-47.231415,-44.614803,-42.0695,-41.14701,-41.493168,-36.541046,-40.30172,-41.447205,-43.655663,-47.491978,-41.497143,-41.66064,-38.193966,-38.85503,-39.40176,-39.43111,-40.616962,-41.003174,-38.011036,-38.56606,-36.24993,-43.041126,-46.325882,-38.422386,-39.025997,-46.160805,-40.236774,-38.258976,-40.545753,-41.04347,-39.50404
-35.753307,-41.83778,-45.42291,-45.93386,-39.9113,-45.94243,-44.95441,-40.67688,-43.794125,-36.221886,-41.808605,-39.00296,-45.100895,-39.407867,-46.532932,-44.601196,-44.600853,-43.06978,-41.20511,-45.132473,-39.07183,-45.41112,-42.98443,-36.565758,-41.963245,-35.395626,-38.835915,-44.746292,-39.230927,-41.33351,-38.880882,-41.126236,-38.44114,-41.834732,-42.100647,-45.442635
-34.59003,-39.07788,-37.330254,-44.647797,-41.02401,-48.349487,-38.928955,-41.24467,-44.333504,-37.384117,-43.083744,-39.306168,-43.04507,-41.715534,-42.965305,-37.97488,-41.28826,-44.809612,-45.316837,-40.13425,-44.67109,-44.256546,-48.17714,-34.703518,-37.5697,-38.943375,-43.17551,-47.586685,-40.886105,-40.293667,-36.54799,-40.72886,-43.348938,-43.730762,-40.598545,-47.28667
-36.22848,-38.458782,-41.205914,-39.78669,-44.453587,-38.981598,-38.660217,-40.954163,-38.822998,-35.0875,-41.41519,-46.447258,-41.823303,-46.47576,-41.019814,-37.568314,-45.273766,-41.734295,-41.23073,-44.740078,-42.001106,-36.17053,-46.874023,-37.932705,-39.511547,-40.633755,-40.586212,-55.531677,-38.607887,-38.399796,-38.509434,-45.747826,-42.14988,-38.584637,-38.414776,-47.011646
-35.048912,-36.702976,-39.844593,-40.192963,-49.46025,-40.808956,-47.198563,-44.730667,-37.13802,-31.776386,-41.619724,-49.869316,-41.29158,-39.608738,-42.66098,-38.268177,-43.571026,-37.139137,-41.01037,-42.04972,-39.430088,-34.985527,-40.64582,-37.90253,-47.099934,-40.478615,-43.63417,-44.88092,-37.875328,-42.001537,-41.082592,-52.022327,-45.511543,-40.240475,-45.00582,-45.719513
-36.385822,-37.047504,-38.176876,-40.35608,-50.68274,-39.193104,-45.28942,-43.68751,-42.60931,-40.91374,-41.24083,-41.320835,-47.880283,-35.742867,-42.007946,-40.27966,-39.057186,-39.001823,-42.589397,-47.667202,-43.75011,-39.58952,-42.854862,-37.085342,-47.818295,-38.625904,-49.06941,-40.255997,-37.703125,-44.73237,-38.106823,-43.80847,-45.3577,-49.17854,-45.479473,-40.95355
-35.71501,-36.4055,-41.686264,-43.22997,-47.54721,-38.660988,-43.965748,-37.55374,-42.678165,-40.937164,-39.110092,-34.26039,-46.67572,-39.60423,-40.458393,-45.177856,-38.44023,-38.69877,-40.247215,-49.18855,-43.12823,-43.49325,-40.652565,-39.436897,-42.688194,-36.031944,-42.480324,-42.59564,-41.250084,-46.491913,-41.09846,-41.34634,-47.288242,-40.996735,-44.613503,-40.841415
-36.6442,-39.594307,-38.923244,-44.773983,-44.517857,-49.472645,-38.9787,-39.721252,-45.914734,-35.90109,-42.192932,-33.4281,-42.488163,-37.738667,-41.74164,-48.517593,-40.312943,-39.598286,-47.75922,-42.579826,-46.261932,-47.015232,-38.65345,-42.94075,-43.19177,-39.911934,-40.127792,-43.628063,-39.82482,-40.607784,-44.128143,-45.180794,-47.73633,-40.292156,-41.174717,-45.849686
-36.32728,-39.484016,-39.786797,-47.460785,-45.918827,-43.573833,-42.443,-37.712845,-43.193264,-38.962105,-42.404724,-41.982147,-45.969517,-37.40907,-45.18215,-50.956223,-40.609543,-41.76692,-54.440765,-47.96351,-41.053146,-45.10739,-38.370163,-47.00389,-43.410774,-40.463886,-40.40223,-43.003838,-39.93061,-38.916782,-43.112106,-46.18698,-43.651337,-40.540405,-43.701508,-54.429638
-36.945023,-41.50992,-46.855484,-46.000214,-42.815804,-39.166374,-47.721966,-36.36695,-44.362247,-38.8155,-41.86958,-36.413586,-39.750042,-38.673393,-41.883823,-43.686172,-43.526943,-38.31623,-46.350746,-48.69822,-42.693554,-40.334038,-42.71048,-39.282944,-42.87073,-43.398567,-43.37446,-43.03202,-40.967575,-43.08699,-44.739212,-39.278923,-44.226498,-41.05723,-43.943798,-46.767807
-36.797832,-41.195774,-47.06357,-41.54506,-41.792114,-42.365196,-44.927193,-41.05349,-40.494392,-35.902927,-37.707794,-36.49076,-42.382156,-48.462563,-46.501823,-44.199493,-47.22722,-39.436512,-39.03739,-53.40733,-41.739136,-40.550686,-42.06325,-34.82016,-47.751987,-40.029984,-44.085365,-41.109653,-41.04846,-46.98143,-43.860477,-39.907715,-39.109024,-41.10625,-37.413548,-49.360825
-37.25257,-40.44914,-39.900352,-40.21134,-43.781246,-41.054756,-43.341877,-42.1055,-40.528606,-36.023872,-40.942287,-40.068165,-41.416626,-46.062595,-44.02648,-50.07708,-41.99336,-47.00929,-35.570545,-41.287643,-40.332085,-49.021523,-44.054794,-39.478386,-41.044113,-43.433857,-37.879604,-40.97971,-45.699867,-48.054108,-40.335667,-36.367287,-39.0946,-44.658043,-37.286583,-49.089493
-37.10727,-47.75089,-40.08394,-38.961205,-46.223347,-49.568565,-43.91648,-41.819206,-39.083946,-38.981514,-38.646683,-44.864494,-42.461838,-40.649082,-39.86789,-39.94782,-38.548218,-52.411957,-40.66559,-39.93795,-47.179443,-51.56354,-49.34778,-40.590523,-39.855675,-44.568348,-43.452847,-40.970673,-46.750782,-46.06629,-48.46935,-37.77377,-40.806675,-42.249336,-47.274986,-48.2566
-37.772575,-42.84834,-38.436954,-42.42428,-43.965927,-50.639492,-43.88184,-38.86396,-38.14741,-39.703926,-38.63766,-38.969547,-41.03427,-41.884357,-41.47566,-36.941467,-39.23733,-46.822514,-37.82454,-40.05729,-43.813683,-51.008266,-44.53085,-35.481873,-42.34415,-43.00526,-44.48376,-39.59067,-40.60348,-45.26963,-39.04485,-39.004612,-41.75712,-40.854813,-40.560417,-41.73425
-37.26358,-42.49707,-37.29273,-56.592743,-42.734978,-49.774437,-46.124123,-42.10234,-33.900593,-37.684418,-38.688354,-41.136284,-40.72584,-47.104576,-38.107994,-39.189915,-48.756702,-42.781555,-40.324245,-39.522095,-41.226555,-48.041077,-36.907738,-35.662956,-44.701946,-46.89476,-41.755093,-45.645977,-37.60009,-40.044453,-37.743954,-42.496883,-38.30062,-36.42171,-39.03949,-38.482914
-38.34801,-45.53316,-40.097675,-51.94844,-39.50968,-41.743504,-42.261356,-40.886604,-35.962414,-38.668457,-42.33555,-37.90621,-39.92856,-41.867092,-43.65786,-41.467194,-45.135223,-44.007355,-46.31186,-37.0956,-44.523403,-37.71786,-35.78661,-37.804634,-53.115837,-44.523014,-45.856205,-45.22193,-39.146877,-39.966633,-36.729187,-44.51988,-37.10933,-42.066467,-38.04735,-40.179054
-37.29069,-41.983448,-38.718693,-42.965324,-42.385777,-40.39001,-38.067013,-39.389393,-44.052753,-40.41487,-37.776035,-43.022614,-42.86577,-44.097256,-43.22282,-43.30019,-44.97081,-43.45414,-48.283073,-35.181007,-40.244415,-36.30863,-43.182793,-40.24827,-41.61768,-42.439213,-41.95414,-39.298866,-46.13732,-41.53518,-34.399036,-37.48143,-38.685646,-46.031425,-39.32798,-44.07627
-38.888813,-49.780502,-39.738388,-43.544605,-43.54138,-35.810425,-38.240818,-43.19128,-42.41604,-42.90912,-41.500908,-44.17428,-48.67939,-47.990852,-40.47948,-42.964607,-42.079075,-44.657986,-44.85761,-38.727203,-44.62266,-39.943695,-44.335606,-39.174324,-41.85062,-44.218803,-41.167957,-44.396164,-44.954685,-38.523045,-37.432884,-40.639744,-46.09789,-41.593754,-42.693356,-43.83088
-37.41882,-44.333176,-36.6155,-40.676685,-44.218983,-33.88587,-41.926376,-41.682682,-44.85036,-41.161987,-45.822437,-40.298996,-44.80304,-50.274483,-40.117428,-42.558865,-41.80613,-37.50786,-40.92327,-45.654724,-44.74036,-45.57638,-45.982685,-43.50727,-40.468323,-45.329468,-40.70922,-42.340286,-48.25911,-40.446896,-42.041,-52.9496,-48.02133,-39.88197,-46.189476,-46.8466
-39.4948,-41.98246,-42.390644,-43.93275,-48.452774,-42.016544,-38.61177,-45.519382,-41.250835,-37.804466,-43.378628,-41.598892,-42.661713,-52.17826,-46.12593,-43.28274,-44.47362,-40.377087,-39.155533,-42.28901,-43.50563,-42.713924,-43.968555,-44.707436,-39.867973,-41.153885,-45.355446,-37.826385,-40.455135,-37.94864,-36.021194,-49.194717,-46.61773,-43.61191,-52.216393,-46.73169
-37.611362,-40.561356,-45.21402,-38.40807,-40.701347,-48.67649,-34.62299,-39.202812,-40.09541,-41.42319,-38.433002,-37.49146,-45.42476,-44.32356,-46.518326,-40.15398,-36.19064,-42.204857,-41.814922,-45.579006,-40.116985,-44.569145,-46.467403,-39.34522,-42.837593,-45.09125,-46.5338,-41.879875,-37.561855,-37.244648,-38.41339,-47.085636,-38.29361,-40.824272,-47.137703,-45.636307
-40.032112,-39.794224,-42.671642,-38.02883,-42.092945,-49.680176,-40.865166,-40.398163,-38.438095,-40.56951,-37.55724,-41.46516,-43.66826,-38.088943,-43.25718,-45.71855,-38.929718,-43.269104,-40.875324,-44.287636,-39.535297,-48.106583,-40.467926,-42.794037,-40.949482,-41.56697,-48.35833,-41.371487,-45.823288,-43.100555,-41.802082,-47.264477,-37.12757,-45.69862,-40.018436,-46.3292
-37.694412,-40.044415,-38.76701,-43.14363,-41.245644,-39.26655,-51.658363,-38.30986,-42.055714,-42.30091,-40.946728,-40.327133,-40.105583,-34.88789,-42.772556,-45.6139,-38.382423,-45.708385,-42.157757,-44.106304,-40.96901,-48.98949,-40.53022,-42.239044,-45.163773,-38.40465,-42.71661,-43.679245,-48.27861,-37.57489,-45.198772,-48.591084,-42.302105,-40.419617,-38.182,-43.95404
-40.231983,-37.611202,-42.580715,-41.265404,-42.623505,-37.321903,-53.381584,-42.2775,-39.0001,-43.053734,-39.895004,-39.67133,-41.079964,-39.77713,-43.111496,-45.72,-40.868973,-45.659542,-47.449467,-48.496567,-39.935528,-40.239864,-44.844234,-51.028076,-42.423832,-38.505157,-43.894344,-43.320484,-42.2998,-43.12509,-52.09555,-41.958393,-46.935722,-40.780766,-42.41851,-41.19812
-38.10077,-35.217545,-39.113758,-45.588955,-37.965134,-35.802147,-43.471817,-39.653652,-38.63672,-39.743477,-42.60333,-41.62396,-39.491875,-35.33071,-42.33359,-40.724705,-44.28732,-37.670803,-48.252026,-44.366917,-37.824505,-40.926815,-40.743362,-44.881298,-39.49745,-39.266613,-42.102283,-38.35215,-42.511185,-40.387646,-50.47596,-43.78722,-39.54534,-43.292915,-38.298573,-38.74243
-40.260506,-38.248592,-44.664246,-45.169193,-42.127518,-37.753853,-36.913605,-42.785458,-44.32456,-43.013927,-40.919064,-36.63348,-41.339565,-35.153427,-42.722897,-42.712536,-47.149918,-37.840687,-45.181633,-45.123123,-42.740864,-41.96725,-44.059307,-42.191013,-44.388527,-43.04733,-42.975304,-42.108112,-46.937325,-36.735126,-45.698696,-46.478363,-41.961113,-40.91434,-38.361755,-40.659084
-38.447914,-36.279583,-43.6472,-45.597137,-44.653854,-43.85671,-35.48387,-44.080997,-40.08725,-36.591404,-35.96833,-36.979115,-42.634914,-38.856297,-39.747475,-45.515144,-44.83412,-41.106792,-46.785122,-43.78897,-45.032368,-37.93445,-44.18661,-47.25891,-45.32291,-41.8891,-39.16684,-46.338734,-48.05059,-41.986538,-37.049656,-46.308952,-45.464554,-42.130547,-38.351776,-37.97956
