-21.105507,-14.151733,-12.791349,-13.467743,-21.09183,-22.650955,-15.052191,-11.5445595,-14.83913,-12.18239,-14.893204,-10.180313,-19.694748,-12.775902,-11.373966,-22.816654,-12.314598,-19.25226,-8.892124,-10.192486
-24.420084,-17.838152,-15.237143,-12.961164,-13.539745,-21.243246,-16.584364,-21.612738,-17.274452,-13.647444,-17.390713,-12.649664,-24.400852,-12.3785515,-13.436415,-25.634544,-17.46231,-16.13239,-11.834644,-15.820089
-26.296036,-23.7322,-15.0934925,-15.588001,-10.681278,-18.98692,-16.477169,-13.983828,-16.267231,-17.694885,-21.743404,-19.371912,-24.194933,-12.1600685,-16.947983,-26.123413,-21.383749,-20.377396,-21.299475,-14.1070595
-24.404009,-18.17021,-10.615818,-19.221638,-14.21393,-17.21618,-23.645428,-12.565174,-15.732883,-20.514189,-17.426416,-17.360783,-16.492779,-12.926971,-19.188221,-25.168352,-18.4086,-23.637314,-21.747482,-15.4191265
-24.404167,-18.950901,-12.546164,-20.173239,-19.666838,-14.452751,-31.096975,-17.535965,-14.147327,-25.085518,-19.121515,-24.780468,-16.002338,-16.434015,-14.715073,-23.016321,-20.425917,-17.826591,-17.235497,-30.999706
-17.665201,-17.681725,-17.307827,-21.789993,-19.208357,-15.316589,-22.080536,-21.277546,-11.304928,-24.72908,-18.279938,-20.02465,-18.814571,-9.169279,-11.458437,-23.692974,-23.336994,-18.783861,-9.92165,-25.597204
-18.05174,-23.921621,-19.620169,-19.615442,-23.24747,-21.784668,-24.744123,-19.501429,-11.9296,-23.840736,-17.04393,-16.776192,-24.30284,-10.102207,-16.203367,-34.99509,-28.717417,-18.059456,-8.1790695,-18.342056
-15.332148,-17.03196,-21.479198,-20.658031,-21.857618,-23.310646,-24.22446,-14.581867,-12.199675,-22.667316,-19.73077,-20.131886,-20.706964,-13.9274025,-12.204746,-24.734577,-25.530891,-15.939804,-6.450819,-11.234669
-15.966511,-13.99321,-22.601791,-17.891113,-28.663313,-26.922865,-21.406826,-13.800207,-11.774464,-25.424812,-21.698267,-14.202007,-24.680317,-13.047512,-14.439928,-21.9196,-21.180567,-23.224754,-11.840727,-13.166777
-18.3001,-20.590046,-17.593819,-22.176731,-22.034458,-19.871141,-21.68536,-14.124474,-10.461418,-25.024887,-17.032915,-12.667164,-20.790545,-17.935066,-15.806784,-24.46199,-22.759525,-22.031605,-14.368738,-9.80349
-16.570665,-13.642,-12.515076,-15.024685,-19.575148,-16.654055,-23.752758,-15.517954,-13.484917,-23.435707,-16.568031,-18.458197,-22.67796,-18.528858,-15.915745,-27.44953,-25.808548,-21.008703,-13.726383,-11.825317
-18.607552,-16.263155,-16.124014,-15.093681,-22.031279,-18.822342,-30.264711,-12.162769,-24.312557,-19.974575,-19.90523,-22.787766,-21.372667,-19.943947,-11.6733,-17.011877,-31.163616,-26.01208,-10.377098,-19.674788
-24.347918,-18.460155,-16.17554,-22.282059,-27.637188,-19.72461,-19.083553,-13.649307,-25.819206,-16.954294,-26.506046,-14.516609,-15.008368,-12.48008,-9.583477,-11.641146,-22.577852,-22.094791,-10.890598,-15.63616
-27.85591,-18.348263,-14.035772,-21.22923,-27.919024,-16.249859,-17.247221,-18.503307,-17.119022,-17.351252,-19.143888,-12.7891655,-19.289457,-13.524174,-13.112921,-13.997395,-24.8134,-25.598003,-16.68571,-17.55141
-23.640251,-16.442682,-15.784346,-22.852837,-27.035007,-16.184961,-15.210375,-16.243128,-13.027407,-17.184986,-17.299725,-14.538048,-19.313435,-16.573957,-15.36133,-9.525303,-22.845596,-24.371597,-12.56415,-25.006794
-21.627476,-18.685823,-22.616432,-28.118015,-23.083447,-18.644083,-29.042809,-15.760008,-17.412518,-17.755392,-20.237839,-28.22279,-23.091122,-17.223236,-18.523565,-7.932266,-24.407509,-20.383755,-10.669817,-21.811699
-19.459389,-16.08457,-17.531548,-22.995625,-24.4471,-18.9138,-20.746367,-20.051249,-25.650045,-18.985136,-21.95512,-23.520182,-21.404217,-15.77309,-18.04387,-11.149216,-30.572104,-19.121296,-9.109814,-20.37435
-23.462807,-20.329859,-24.2845,-27.108643,-29.290712,-15.970556,-21.797794,-21.777006,-26.133406,-23.458195,-22.92297,-21.20325,-22.28231,-17.416868,-25.379925,-18.642645,-25.245823,-23.512417,-12.123743,-14.718269
-25.761116,-19.426073,-28.298603,-27.33953,-24.696302,-17.166931,-22.799305,-18.982927,-24.19986,-21.492033,-21.530785,-23.14698,-20.267006,-20.942732,-19.924088,-22.268953,-23.574219,-20.423012,-17.574064,-12.896042
-20.038773,-17.054811,-28.153648,-20.46547,-26.542297,-17.09347,-24.603764,-21.98004,-23.813684,-17.993141,-20.592686,-19.48469,-18.383463,-23.101294,-22.027203,-18.89232,-22.740192,-18.059195,-17.456596,-17.603416
-18.974707,-18.219677,-21.803396,-21.767141,-21.573345,-17.467348,-21.575632,-24.519915,-32.50863,-17.63416,-20.004864,-21.849598,-19.14309,-26.015732,-25.65963,-21.66579,-23.599588,-25.307583,-13.631329,-20.683226
-18.39803,-17.368944,-18.579346,-22.504934,-20.773567,-20.100784,-25.12542,-20.052694,-22.012886,-20.202175,-20.171299,-24.190947,-18.513453,-26.144127,-19.68953,-17.744213,-23.185524,-23.059357,-11.575417,-15.966454
-21.411232,-17.21656,-24.202312,-16.828295,-22.850893,-22.475147,-28.36953,-14.765091,-19.316902,-23.200026,-26.502468,-34.089825,-28.20721,-17.69826,-20.495306,-18.414011,-24.62966,-21.044176,-12.028955,-14.78603
-18.933878,-14.020245,-36.440166,-16.243183,-23.506645,-21.605835,-21.238403,-18.943192,-22.750057,-20.729618,-32.27852,-26.996395,-29.573944,-16.347553,-23.2439,-22.82219,-25.53212,-23.996471,-11.850853,-17.72765
-17.462513,-18.438244,-29.15404,-29.850231,-23.676167,-20.711445,-23.171616,-20.041538,-29.580898,-20.3312,-22.98524,-25.021755,-29.038002,-25.502071,-23.539095,-23.562908,-23.983192,-20.278194,-14.438795,-30.79041
-18.161095,-19.133003,-27.623121,-22.07854,-27.496826,-20.361162,-20.568916,-21.007431,-23.327526,-20.655128,-22.189209,-29.063862,-22.686855,-25.450699,-22.152012,-29.571869,-18.998411,-14.58886,-16.084063,-26.958584
-21.32344,-22.720053,-29.027988,-17.062284,-25.105139,-19.43891,-17.368471,-23.392233,-23.815523,-25.840837,-35.886494,-30.268867,-23.067354,-22.528942,-24.705708,-28.231335,-19.844,-16.354307,-14.854454,-18.544312
-26.51577,-27.634281,-33.222107,-21.219679,-18.204872,-17.708603,-20.725122,-20.351288,-26.204199,-29.79527,-28.342691,-26.876469,-24.164225,-23.93731,-21.380941,-23.444443,-22.978062,-19.92873,-16.600554,-15.5391445
-35.018223,-24.123053,-22.68438,-22.460901,-15.941277,-20.167248,-21.797802,-21.818005,-25.85918,-23.081478,-24.725988,-26.516476,-24.297688,-24.030922,-20.83141,-20.519636,-21.472633,-20.253876,-14.680912,-20.893017
-27.71186,-24.481861,-17.153301,-17.119534,-17.31908,-20.173748,-24.425255,-25.052715,-20.311266,-19.401924,-21.27442,-25.916435,-21.422886,-22.192806,-22.542583,-20.020267,-20.274244,-19.125864,-13.5581665,-23.006859
-26.59722,-18.936083,-15.794472,-16.578508,-20.155499,-22.211811,-22.384245,-21.68986,-18.263813,-17.159908,-21.777386,-20.444897,-18.636185,-19.854906,-23.245235,-21.481443,-23.819118,-17.887638,-20.06298,-22.020073
-25.368547,-17.083239,-19.96291,-20.469646,-19.799082,-21.503479,-19.321629,-20.57798,-17.46379,-22.552391,-25.806648,-18.306263,-17.796597,-19.970888,-25.47054,-18.373539,-22.537817,-25.614628,-17.378965,-22.349617
-16.981108,-24.359966,-15.522053,-19.28744,-13.784885,-15.970224,-26.982525,-19.044172,-14.201149,-24.186821,-17.738956,-22.232224,-20.2285,-22.237722,-22.308857,-17.338202,-22.594027,-28.07772,-14.219706,-20.668728
-16.675703,-27.25208,-19.465498,-17.071062,-16.47911,-13.887316,-20.76781,-16.402805,-17.243567,-18.715343,-18.61578,-23.94908,-17.710236,-24.17532,-16.315447,-17.386915,-18.837059,-21.167583,-15.678478,-21.823162
-19.453955,-24.71958,-17.298811,-21.181963,-25.29041,-17.040247,-12.78125,-17.05489,-20.660986,-18.49554,-18.540356,-20.006952,-19.605667,-23.25142,-16.547132,-17.421669,-12.020493,-18.967733,-24.85525,-23.830908
-20.05076,-22.00355,-18.653118,-20.794756,-28.383673,-16.678127,-14.616892,-20.642197,-23.462452,-18.21988,-16.555666,-19.377367,-17.44701,-21.266483,-22.632011,-23.197657,-14.959599,-23.678516,-26.449251,-31.126833
-16.560844,-25.463898,-17.742527,-17.148735,-19.208637,-15.189642,-19.517231,-22.87232,-24.14175,-16.63096,-12.979851,-25.025394,-17.885239,-20.890774,-22.306622,-17.937862,-22.737257,-22.144543,-21.06677,-28.214567
-17.369925,-26.075544,-15.8234215,-15.274881,-22.51827,-16.42464,-16.179333,-20.89409,-24.625324,-17.146893,-15.377962,-20.25232,-20.915728,-26.411446,-23.210842,-22.128695,-20.051832,-26.074478,-15.194366,-29.943172
-20.359327,-24.006882,-14.761383,-22.213173,-20.166826,-14.313227,-17.400883,-21.706871,-26.407436,-21.43372,-14.360695,-17.253027,-22.938217,-31.028885,-21.694902,-24.18937,-20.376865,-25.040335,-20.199883,-21.332796
-24.443722,-24.469397,-15.2477455,-26.07932,-21.15458,-13.811403,-27.8395,-29.036736,-25.153183,-23.17445,-18.760754,-19.129799,-26.791168,-27.02452,-25.80236,-36.082516,-19.978722,-20.162603,-23.276936,-20.293396
-22.48471,-22.245525,-19.018875,-23.962116,-29.39031,-15.09008,-35.05451,-27.516232,-26.0534,-19.424576,-21.186218,-22.54123,-27.121586,-25.230598,-28.111412,-29.411503,-20.212425,-17.90786,-24.915955,-24.769096
-25.78668,-20.081373,-22.25426,-23.515358,-23.417507,-15.482517,-21.555933,-20.674479,-21.459373,-16.560959,-23.044708,-21.054134,-20.336845,-26.220224,-24.929901,-26.341236,-19.07374,-21.212399,-24.853691,-24.795261
-28.766018,-20.300007,-27.388672,-20.706758,-24.251692,-18.9823,-19.421022,-19.629705,-27.493137,-18.521423,-21.019386,-21.645878,-21.06366,-25.498861,-23.983604,-22.686428,-23.386854,-22.978714,-20.895449,-26.895123
-32.546154,-18.753605,-26.800192,-22.352144,-30.959135,-21.647057,-26.517466,-23.4356,-23.85477,-22.815868,-20.108702,-28.055065,-32.143852,-23.858887,-20.914694,-18.427563,-23.724825,-26.273249,-20.313025,-24.271145
-31.141003,-22.388758,-24.766207,-27.156605,-26.916788,-24.991514,-27.076725,-30.755695,-27.311897,-29.245098,-23.648642,-29.700127,-29.050163,-24.82929,-23.320127,-25.542633,-29.834496,-34.91783,-23.630507,-26.830938
-25.639606,-27.8743,-25.530743,-27.086788,-21.799545,-20.827837,-25.254234,-25.681087,-22.241386,-34.49505,-23.486713,-29.82736,-22.03219,-16.814735,-21.946075,-29.637447,-33.831963,-26.821232,-20.070515,-22.75224
-26.0867,-24.732166,-24.13956,-28.383076,-26.272717,-18.217575,-23.222393,-24.926058,-23.523762,-31.490166,-21.1311,-23.126858,-24.12495,-19.775793,-25.674013,-21.657303,-28.455994,-26.462782,-22.670832,-18.305058
-31.302122,-28.205086,-27.79831,-22.911713,-27.865868,-19.181528,-19.92257,-23.187893,-18.733484,-27.776169,-25.379837,-21.896017,-25.743847,-25.392881,-30.77558,-21.943865,-27.511307,-26.539324,-22.821655,-20.852266
-30.09878,-24.741241,-25.108917,-26.742357,-29.30439,-19.187494,-22.84653,-16.570148,-20.996653,-24.204067,-23.250883,-29.78212,-19.82666,-20.261751,-22.659885,-23.340513,-27.585356,-28.792473,-21.934174,-31.787949
-23.582966,-21.454065,-21.501396,-29.653046,-33.852306,-22.054514,-23.241001,-20.288975,-22.181099,-24.509731,-24.391628,-20.71059,-21.507832,-17.767174,-21.763756,-20.37225,-26.485,-19.45243,-25.853289,-32.76671
-20.033062,-20.508966,-23.208096,-35.68637,-24.070087,-23.4382,-27.812187,-25.850822,-22.696674,-28.112022,-21.218342,-20.310183,-18.593494,-20.864332,-25.942713,-15.155043,-25.70996,-18.332794,-27.78829,-27.73644
-21.993734,-25.031885,-27.369064,-27.063799,-22.067455,-26.041607,-27.09275,-24.789137,-25.280289,-24.098837,-26.257917,-21.321709,-19.418165,-25.391287,-26.228666,-23.098856,-24.18911,-25.030422,-25.65363,-27.028915
-21.611166,-27.030897,-20.326014,-24.996239,-24.037754,-34.156094,-27.80703,-18.384125,-20.38158,-24.0284,-27.302813,-24.561647,-18.834446,-27.452217,-20.791893,-27.00025,-27.694252,-23.464325,-22.469965,-27.684464
-22.172606,-27.170225,-22.527441,-23.563503,-24.148241,-38.836544,-27.31205,-21.742128,-26.900389,-26.943455,-27.800318,-27.881432,-21.087572,-27.82593,-19.033388,-29.021118,-25.990788,-22.680492,-27.434593,-27.38303
-26.43912,-27.150764,-26.17831,-32.564865,-27.107063,-25.019938,-23.200138,-19.737022,-27.892862,-31.073685,-31.920923,-22.597923,-29.03534,-28.399033,-19.445438,-22.841549,-23.113342,-24.683651,-28.840248,-29.15717
-28.345304,-32.0881,-27.614365,-29.083344,-32.737984,-23.751099,-28.969803,-25.143446,-24.460007,-25.71938,-33.30721,-28.278732,-28.790953,-32.566124,-19.307049,-21.155151,-39.53038,-27.321928,-25.917486,-28.580067
-31.770525,-34.09111,-22.597685,-23.794415,-31.08929,-25.82129,-22.932623,-31.57172,-27.268686,-24.169153,-27.89001,-27.490776,-27.670605,-28.048603,-15.076803,-24.807266,-30.716717,-32.129704,-21.137386,-21.09923
-34.015675,-31.133835,-25.201994,-25.20303,-26.848713,-23.31538,-25.853277,-28.133165,-30.793148,-26.534771,-30.879744,-26.38438,-30.747122,-26.34312,-22.902477,-20.882181,-29.255428,-30.251371,-22.743483,-22.376371
-40.558678,-25.845768,-28.188763,-23.517052,-24.632019,-26.986961,-21.302593,-30.273851,-30.64612,-25.463884,-40.953754,-23.233774,-33.880245,-29.122316,-28.226486,-19.948715,-31.594563,-27.991571,-25.068096,-25.923992
-35.25855,-28.224007,-26.392555,-26.400528,-26.547976,-33.565647,-22.932629,-26.37524,-29.235064,-21.422438,-27.822046,-20.884304,-28.565527,-24.617579,-21.0222,-20.515537,-28.165543,-22.8432,-21.940845,-25.45049
-28.38998,-27.139633,-23.79301,-26.261837,-22.673216,-36.178223,-23.121067,-20.0234,-25.536121,-24.01801,-28.596483,-24.776691,-28.168251,-22.540844,-21.813108,-22.969856,-29.588297,-26.721619,-29.265144,-27.9221
-28.147438,-22.324354,-27.87302,-25.960802,-23.462996,-27.47677,-22.382607,-18.97089,-22.80561,-25.435278,-29.93709,-24.06825,-24.792196,-27.864225,-23.647188,-21.108862,-33.680172,-27.544052,-29.171272,-26.363039
-28.32872,-24.539967,-28.964088,-25.753454,-26.813423,-24.559204,-27.011139,-20.71109,-23.253242,-27.032846,-36.340473,-27.048126,-24.340075,-27.600025,-18.541597,-20.699947,-28.302876,-24.50792,-22.019806,-26.54635
-30.731388,-21.85925,-27.837433,-27.603321,-22.545753,-21.611885,-24.62067,-24.207615,-27.363747,-25.607512,-26.094547,-25.315865,-26.586016,-26.249733,-23.622803,-23.561855,-24.804634,-28.622702,-22.581373,-26.932667
-33.023365,-23.666567,-30.430395,-21.365112,-22.804066,-23.978582,-30.922018,-24.406494,-30.556389,-26.279438,-27.223425,-25.285429,-29.249798,-25.057709,-26.201958,-27.221848,-28.008142,-23.13949,-20.93611,-26.048925
-31.263681,-25.875702,-25.937864,-24.104353,-24.2908,-25.754778,-27.734812,-34.95178,-23.645988,-29.786413,-25.970114,-29.175127,-32.395042,-23.241192,-23.316006,-21.175251,-24.417141,-25.673813,-22.29605,-29.131691
-35.320076,-27.314365,-23.985573,-22.635986,-24.86772,-30.846695,-29.274506,-25.453148,-21.456455,-31.441984,-25.854607,-31.583467,-31.915365,-27.749632,-25.11228,-22.284985,-30.590385,-31.445583,-29.367865,-23.593391
-33.500793,-23.974337,-25.596394,-22.127588,-21.959156,-26.725058,-25.73921,-20.472795,-28.826056,-26.626114,-28.557373,-21.748865,-29.595818,-24.264198,-29.074444,-29.554436,-24.120087,-21.554176,-27.481133,-26.62651
-25.29827,-22.80778,-27.39925,-24.248693,-26.41108,-28.461067,-27.18003,-24.28299,-26.121628,-20.598085,-30.800817,-25.003622,-26.123737,-26.922731,-27.345621,-25.456865,-23.783487,-23.165882,-26.834454,-33.046246
-21.225712,-22.53209,-28.39281,-26.211227,-24.122746,-30.741253,-24.220196,-32.41337,-23.111046,-23.15451,-27.310642,-30.535677,-22.101538,-26.601921,-28.04335,-24.106945,-27.121384,-24.676579,-32.856358,-32.697712
-20.655075,-23.529713,-20.387762,-30.727448,-23.578114,-23.72454,-27.697178,-27.65976,-21.553278,-23.93544,-29.28869,-28.98526,-28.345673,-29.78954,-30.214024,-28.175951,-24.955267,-26.784435,-32.213615,-29.861954
-24.70633,-24.10171,-19.978573,-31.40538,-22.53375,-21.469349,-26.916376,-27.284962,-22.374395,-30.019516,-27.670761,-31.936077,-21.564354,-22.699718,-32.330875,-27.022669,-22.355045,-23.94645,-28.89939,-24.074484
-35.409084,-23.774471,-23.646175,-32.751514,-23.17226,-26.33419,-29.19368,-23.547537,-20.623997,-25.284168,-27.87996,-23.916958,-22.082577,-19.33054,-33.934895,-27.077549,-21.964478,-20.555763,-23.502588,-26.046383
-33.699142,-27.641613,-24.711817,-21.683247,-24.48177,-30.758171,-20.694653,-23.142365,-26.182394,-25.838953,-26.010853,-22.018341,-24.886486,-21.10159,-27.19008,-25.819897,-21.16627,-23.97634,-22.65185,-26.807732
-36.22468,-26.147894,-25.75999,-19.468987,-28.662046,-28.849274,-20.051481,-27.993221,-28.087606,-25.865004,-27.29949,-28.787304,-26.50666,-26.503422,-21.679684,-30.63909,-30.60558,-25.375946,-24.63813,-25.461067
-34.192604,-29.436392,-24.573273,-26.54958,-27.006115,-22.40428,-20.222742,-31.355232,-28.394688,-27.654034,-18.772179,-28.072666,-33.02153,-21.831512,-29.111603,-24.582916,-25.675222,-28.442753,-26.755322,-25.063652
-29.528313,-28.63066,-25.907274,-25.365108,-22.525455,-19.28948,-23.600838,-29.918568,-27.067879,-23.771673,-20.159893,-27.113976,-31.856586,-22.820206,-30.504824,-21.63422,-22.695587,-35.867996,-23.030865,-24.987652
-29.962114,-29.583912,-26.76192,-23.159712,-28.047606,-21.16663,-27.89734,-29.051638,-24.73851,-28.539413,-27.45403,-26.159637,-32.293644,-27.435835,-26.225483,-20.941597,-24.879358,-33.88465,-19.307215,-24.669796
-34.4501,-25.906502,-26.712616,-27.760471,-28.039948,-25.312435,-27.152729,-26.871464,-26.692997,-29.939274,-26.046022,-22.549665,-25.130682,-30.402607,-26.918575,-21.545404,-24.053595,-28.595345,-21.968674,-25.12725
-32.843246,-31.506098,-29.643848,-25.203043,-30.375263,-27.954369,-23.359686,-28.199533,-27.858444,-27.637087,-20.577671,-21.934263,-25.350298,-27.447716,-27.19888,-21.083416,-25.073187,-24.082136,-30.423843,-27.721085
-34.168457,-26.429905,-29.986912,-28.417898,-27.755398,-26.090967,-24.191765,-27.706314,-29.110397,-24.86731,-27.751907,-30.152,-29.781006,-27.920275,-27.552227,-23.500694,-27.427937,-23.931507,-27.169624,-24.909424
-33.211113,-30.86158,-29.591976,-27.46706,-28.785587,-27.35246,-24.387379,-26.284859,-27.8087,-27.076317,-27.87807,-32.689373,-25.848486,-27.084305,-29.058575,-25.758648,-26.228481,-25.977787,-26.486979,-24.270504
-28.57232,-29.993614,-28.84991,-29.058645,-28.919327,-26.618042,-29.008566,-29.803791,-27.115097,-24.153584,-27.546444,-25.315321,-25.10986,-31.589985,-31.017185,-25.788757,-29.822508,-30.101433,-25.551752,-28.89521
-31.057524,-26.073837,-30.84082,-26.806293,-26.437738,-29.581745,-24.603462,-30.67989,-28.885714,-24.439194,-25.475487,-27.397331,-28.898453,-22.729675,-27.794579,-29.026394,-30.091978,-26.794426,-22.005104,-30.27832
-29.734396,-28.7808,-29.528034,-25.937038,-31.310825,-29.396507,-23.470078,-31.187637,-30.180668,-24.85416,-25.728785,-27.058533,-25.663446,-24.670399,-30.10351,-26.363136,-27.083054,-27.85058,-19.89336,-30.81918
-28.356369,-25.599815,-30.699347,-28.081062,-33.2725,-27.530132,-27.78352,-31.249775,-22.101824,-23.926456,-31.745634,-30.517124,-24.08242,-29.72562,-27.458942,-26.014496,-30.40545,-32.05893,-19.654308,-34.326935
-32.05621,-26.39022,-23.487492,-27.063354,-35.509056,-32.189766,-29.18459,-27.939217,-23.255783,-30.008022,-29.346294,-26.700321,-24.369272,-27.59803,-26.039722,-26.800573,-34.040623,-29.125332,-27.661642,-32.340397
-31.658665,-31.151897,-22.715216,-30.86013,-34.28364,-30.581255,-30.636894,-25.616802,-30.15961,-31.423143,-24.656395,-25.302315,-25.779863,-24.182743,-27.271143,-29.637108,-33.47369,-29.969326,-31.648075,-30.974995
-31.455822,-33.75989,-26.832857,-33.088474,-32.683434,-31.290668,-31.382061,-27.917728,-25.532251,-32.662758,-30.5331,-28.715637,-22.912083,-26.999226,-22.99952,-28.53735,-37.99627,-30.916313,-28.152592,-27.445847
-28.282444,-31.207977,-25.205978,-31.300554,-25.540398,-28.482342,-34.726715,-30.125607,-27.100002,-24.246155,-38.011345,-27.487066,-27.622448,-26.960033,-21.502457,-26.271214,-38.691875,-33.86789,-27.560259,-25.351759
-27.002087,-31.216719,-26.351397,-31.91255,-24.705288,-32.24446,-29.177261,-25.632639,-36.58798,-26.973595,-30.219011,-32.25064,-34.132347,-26.778252,-31.486,-26.59286,-29.816465,-29.070215,-29.85606,-30.548004
