-32.599495,-21.567076,-29.24014,-28.065685,-24.507324,-17.436005,-24.346329,-27.752996,-29.87508,-26.495094,-25.847057,-29.544483,-28.192738,-30.421333,-26.855043,-28.295715,-33.41139,-28.603783,-33.678806,-28.445045,-18.815435,-23.763542,-23.773233,-19.973219,-25.645462,-22.508863,-31.081598,-27.552927,-22.249231,-18.8643,-26.681803,-21.58458,-32.155827,-26.761671,-23.038736,-24.672043,-29.018616,-25.919481,-24.680246,-20.55461,-25.957325,-19.83044,-23.15959,-23.733608,-27.003023,-21.08039,-21.059006,-24.775349,-23.96568,-21.084251,-23.295868,-25.052835,-18.507555,-24.47683,-28.119556,-35.359936,-25.795378,-31.185162,-23.891165,-26.357037,-25.282566,-24.125746,-25.186077,-24.462898,-21.645075,-30.529402,-31.706528,-27.961452,-28.444525,-20.49791,-24.913574,-22.84587,-21.967451,-26.380478,-19.04123,-28.74566,-23.657143,-29.1138,-24.986486,-19.901653,-25.784918
-32.575363,-24.12219,-25.20809,-23.785965,-22.309612,-15.646974,-20.900494,-33.3073,-32.342194,-29.957436,-29.924484,-28.584679,-26.959131,-32.293285,-28.465721,-32.143375,-37.93473,-29.99889,-30.20433,-21.811012,-20.21811,-24.383156,-28.931568,-22.565657,-20.783638,-24.96508,-24.897127,-23.68219,-26.04484,-24.022738,-28.82977,-24.865036,-29.11289,-25.926313,-23.829252,-25.819141,-28.617195,-23.74044,-30.391743,-25.798693,-30.695131,-19.923191,-30.909718,-21.759068,-26.923367,-24.622032,-20.96204,-25.84908,-28.198483,-22.972351,-18.989958,-22.85297,-24.133629,-24.203316,-24.431751,-21.821869,-24.262049,-30.74837,-24.607021,-21.298592,-24.282728,-30.639458,-26.962065,-24.570255,-24.526375,-26.885094,-23.257334,-26.93862,-24.713665,-19.305515,-27.08769,-23.910784,-24.150387,-28.61012,-23.81087,-25.584175,-20.631203,-29.085781,-21.94263,-20.716972,-31.58157
-28.095324,-24.744928,-20.852419,-31.030115,-19.392387,-19.05632,-25.684265,-27.908455,-29.40826,-27.236088,-32.823524,-32.790966,-31.394327,-32.17941,-29.667624,-27.984829,-32.549202,-31.670437,-31.850147,-19.405058,-22.013535,-24.012474,-23.337793,-20.632732,-22.709063,-26.150465,-24.132046,-25.469765,-24.458923,-27.837002,-26.325321,-30.245913,-21.88575,-22.762753,-26.048363,-25.743332,-30.732834,-23.351856,-28.002893,-26.111898,-24.794418,-24.973156,-32.701385,-21.32202,-27.0579,-24.374178,-23.633814,-28.348305,-30.620981,-28.43715,-20.123423,-24.290419,-24.24424,-27.618801,-19.37725,-17.51802,-26.057756,-32.62104,-21.903435,-23.529093,-24.651009,-27.539051,-30.732792,-29.924446,-20.385551,-21.391829,-19.274193,-24.73574,-18.829832,-19.589664,-29.230783,-24.226604,-29.553377,-29.974075,-27.872274,-18.193308,-25.027481,-23.576462,-19.889748,-23.253876,-25.72818
-26.253082,-20.904877,-20.727335,-35.278946,-17.845562,-25.222809,-26.729305,-21.432642,-25.651928,-31.630875,-29.652565,-28.957834,-27.277935,-28.12307,-26.990047,-29.08678,-31.81535,-29.79994,-35.15793,-20.932505,-23.675388,-26.23741,-21.832705,-24.170397,-23.882662,-25.777668,-25.670328,-24.541443,-27.68162,-22.304302,-20.480236,-29.17192,-23.974121,-23.926239,-20.966944,-25.504217,-29.941584,-26.968576,-32.549194,-21.51633,-25.621214,-24.119347,-30.585432,-29.390356,-29.12183,-23.939682,-26.997894,-24.133102,-30.60967,-24.477238,-23.437664,-26.424177,-24.653511,-30.784472,-24.009644,-20.22182,-23.41898,-26.015476,-20.24756,-22.529415,-23.101177,-26.39154,-26.008175,-27.741684,-18.855318,-22.828772,-21.468353,-18.45324,-19.469822,-19.258684,-23.508121,-27.269054,-28.684267,-24.70867,-23.559881,-15.176796,-27.681774,-26.095459,-21.511011,-25.723818,-23.69397
-31.987007,-22.815853,-19.496538,-35.252182,-26.64904,-26.099804,-24.989557,-24.772861,-28.026558,-37.869747,-25.848564,-29.380264,-30.84424,-27.370995,-29.16559,-32.767696,-33.672092,-27.91688,-29.562994,-23.099003,-25.38738,-28.297255,-20.87675,-25.280167,-18.580574,-31.501467,-29.171959,-19.04655,-37.88626,-22.822815,-17.846973,-28.240881,-27.413252,-26.175335,-25.113695,-23.176054,-33.203575,-26.57699,-31.61086,-27.019709,-27.149744,-26.029638,-28.221207,-23.595516,-29.98177,-21.52036,-27.390652,-28.954119,-34.896156,-24.548168,-25.29805,-24.90393,-26.499111,-31.577154,-24.868876,-25.47875,-23.4373,-20.89196,-22.652567,-22.732954,-24.685553,-21.760382,-22.898273,-26.205723,-17.553427,-23.76007,-21.31591,-18.278194,-23.429474,-23.931133,-22.6245,-26.483044,-29.99959,-19.977905,-21.142464,-21.621635,-23.251913,-34.067917,-28.912203,-30.079367,-24.41259
-26.472054,-21.117752,-21.135279,-34.38497,-26.44984,-22.959066,-20.646868,-27.551222,-31.45624,-36.263786,-27.944822,-28.761005,-28.396187,-29.792364,-29.301872,-32.201096,-29.712091,-27.010334,-32.72069,-22.09892,-22.844154,-24.544163,-26.842646,-21.754042,-20.988228,-19.390594,-27.498466,-21.720188,-30.11095,-29.98289,-17.176088,-26.729801,-23.366104,-21.801682,-28.293684,-26.661385,-30.531225,-25.234726,-29.197948,-29.14427,-23.870123,-25.789055,-28.465424,-24.236292,-30.716694,-23.961964,-20.301254,-26.046873,-29.133772,-30.503674,-21.935276,-25.34837,-24.423527,-21.895893,-28.535578,-27.299782,-22.032131,-21.117691,-24.345755,-21.502327,-27.24817,-23.476568,-26.270067,-28.56248,-17.432507,-24.266912,-23.422897,-23.342197,-25.99724,-21.48472,-24.764547,-28.023218,-32.06268,-24.70234,-29.839352,-24.953644,-24.748693,-24.188353,-30.867882,-28.20311,-24.546524
-25.456512,-23.835335,-20.027737,-31.57402,-23.066336,-21.674978,-26.748695,-25.796728,-28.902262,-31.345787,-27.509,-32.36171,-29.010096,-36.836586,-35.029194,-26.777243,-30.777582,-33.559544,-34.876778,-24.861752,-24.27261,-21.575886,-30.846346,-25.734901,-24.595495,-22.113749,-22.12375,-32.359962,-22.871168,-30.326832,-23.662457,-25.34026,-20.479445,-24.839428,-26.395464,-23.564293,-32.74309,-23.692099,-29.468287,-29.176865,-29.685713,-20.27719,-25.014006,-26.16158,-31.78786,-23.610338,-17.971073,-24.4224,-30.978489,-26.725756,-20.062332,-26.428995,-21.761116,-24.60554,-31.453732,-23.654066,-34.836456,-19.768417,-20.585144,-24.826756,-25.97627,-24.974785,-31.949844,-23.029049,-27.564503,-21.20855,-26.154387,-23.550377,-24.60912,-19.620377,-21.369755,-23.454296,-28.350773,-20.398523,-30.997355,-28.023212,-21.799599,-26.038683,-24.934607,-25.931162,-24.335407
-30.906792,-23.281506,-27.926168,-28.42433,-24.984585,-22.103954,-23.824793,-27.21932,-25.315216,-32.88659,-29.60099,-33.15611,-30.969788,-33.26152,-35.864002,-25.15802,-38.23906,-27.53854,-31.586567,-31.150253,-25.22017,-23.569784,-22.217182,-23.94647,-27.762066,-21.037685,-26.150414,-25.268608,-22.786127,-27.546057,-27.392078,-25.737036,-20.203873,-27.69094,-31.541372,-21.165863,-26.997908,-30.69667,-24.353882,-23.073631,-26.314985,-22.597134,-24.823486,-26.468307,-29.702799,-25.560982,-23.576265,-22.740856,-22.300266,-22.749231,-21.344143,-27.109497,-23.360258,-24.39256,-30.377981,-23.19704,-26.655048,-17.405163,-22.754383,-20.529743,-25.29282,-20.168476,-35.29051,-20.571323,-34.38445,-20.827858,-26.43901,-22.269623,-25.74449,-19.242592,-22.470459,-21.02956,-29.049799,-17.910519,-33.100857,-23.5111,-23.53482,-28.471437,-27.761972,-27.395689,-22.825134
-29.0721,-23.288074,-36.100643,-25.820984,-21.870605,-20.473442,-18.390812,-25.04803,-23.505983,-32.394627,-33.93644,-31.926363,-27.146364,-33.486565,-34.6256,-27.108488,-35.984604,-22.917082,-28.986242,-33.233025,-21.654606,-32.494698,-20.113194,-22.637081,-27.898478,-18.65562,-28.348545,-22.657719,-23.521513,-32.95756,-20.220922,-26.953075,-25.35298,-24.938128,-28.208002,-24.44661,-23.284601,-22.679966,-24.702576,-20.787209,-19.750156,-23.75053,-26.570639,-20.734478,-26.607306,-23.314823,-28.30332,-23.395443,-21.481022,-25.362738,-28.964039,-23.618996,-30.498587,-24.746153,-22.03283,-21.981739,-27.229446,-21.415968,-25.25999,-24.535257,-25.129616,-23.394093,-21.452898,-27.559233,-28.810572,-23.365969,-32.38489,-22.03465,-27.430761,-25.363503,-26.236843,-25.849737,-23.818117,-28.476143,-23.9057,-24.610544,-26.827517,-25.968718,-27.514349,-24.738903,-28.025082
-29.85515,-25.544334,-29.024706,-31.929136,-24.624847,-21.926472,-17.54288,-25.742811,-24.807087,-26.070337,-35.886925,-30.197865,-23.903358,-30.288788,-35.014183,-26.28445,-29.91198,-27.499258,-29.448927,-28.58104,-21.90258,-27.557516,-27.906565,-23.220064,-23.783129,-18.452602,-22.763382,-23.350227,-24.557873,-29.672735,-19.946291,-22.778952,-23.947989,-20.616299,-23.363995,-29.130783,-25.576647,-21.340992,-23.049398,-18.387896,-21.295404,-20.166445,-26.938019,-17.686918,-30.706842,-29.091415,-29.782112,-18.970043,-25.518688,-19.88019,-21.248993,-20.393902,-23.310596,-25.735003,-19.79095,-23.862051,-31.582096,-24.591103,-25.26677,-29.435925,-25.405577,-25.624537,-18.937847,-35.032112,-28.922338,-24.102074,-25.418026,-21.059292,-24.212751,-28.614702,-26.087053,-23.536484,-20.971329,-27.207064,-23.646006,-23.840614,-23.027885,-22.221077,-25.227575,-22.785622,-32.42269
-30.812017,-18.168861,-26.641016,-28.026155,-28.95418,-22.772575,-21.502014,-28.32271,-33.746845,-27.31367,-31.675589,-34.749245,-27.385891,-24.408037,-30.560898,-30.25566,-32.364185,-40.78651,-32.15189,-29.495903,-27.484634,-27.079315,-29.814432,-22.817442,-21.540506,-27.285276,-20.357935,-24.945498,-28.87713,-20.243988,-25.365715,-20.782162,-23.319506,-19.609356,-21.577944,-24.575893,-25.604284,-26.73395,-23.215872,-22.309208,-19.669727,-22.023315,-21.345955,-19.69529,-24.571938,-25.033918,-25.799788,-19.92498,-23.064884,-22.285383,-20.63349,-20.981838,-22.592136,-25.956743,-23.334272,-21.673695,-22.490145,-28.646387,-25.122604,-23.897911,-25.226452,-30.95756,-22.60008,-24.767105,-28.105347,-28.659449,-18.379082,-20.958424,-20.45889,-28.8533,-23.882898,-27.477129,-18.942781,-21.79721,-19.500992,-20.015778,-28.516535,-20.624798,-20.830313,-25.441978,-26.219296
-25.741894,-16.015665,-29.160442,-28.158577,-21.81184,-26.529034,-25.172798,-22.988686,-39.453266,-34.79193,-30.144703,-28.58322,-31.159586,-22.15002,-27.313826,-29.78016,-35.87776,-39.095833,-32.77956,-27.388254,-26.500685,-25.398958,-27.837105,-20.926624,-21.852858,-24.798712,-25.207352,-19.800539,-27.93701,-20.899475,-27.331718,-27.919584,-25.167442,-21.461603,-23.311184,-23.667156,-23.189526,-23.34491,-23.41787,-27.812277,-20.367126,-25.830318,-19.625288,-21.634422,-23.5738,-25.289612,-23.317677,-26.817421,-22.442738,-22.501347,-20.295887,-22.877693,-22.945896,-27.627237,-27.533577,-21.246674,-18.535782,-25.426037,-29.36594,-23.594948,-23.95842,-28.993376,-21.699253,-23.993593,-22.200476,-27.803022,-22.61268,-23.67969,-19.156563,-21.282372,-21.975948,-22.572903,-20.534588,-22.591616,-20.364166,-20.71513,-25.634712,-25.08366,-23.357548,-20.566093,-25.391834
-22.92587,-20.39085,-27.0069,-24.166525,-23.444952,-24.624035,-21.461105,-24.494768,-38.1881,-25.109621,-31.941349,-30.24369,-34.955257,-28.98071,-27.77857,-31.627197,-36.813175,-33.428486,-32.339382,-25.10813,-32.93798,-24.18956,-31.761406,-21.03575,-23.443312,-16.75214,-27.858248,-22.324362,-27.961435,-29.368322,-30.369331,-30.333635,-26.123264,-22.571762,-27.225006,-24.13857,-17.56072,-25.48859,-32.90385,-25.202158,-23.843721,-27.453745,-23.143023,-22.732267,-22.668594,-26.25947,-24.33535,-27.002628,-28.343122,-22.100994,-25.404234,-20.224241,-25.07832,-22.642677,-32.599728,-21.475178,-22.18841,-24.203646,-26.705524,-18.159386,-23.594225,-23.121452,-33.0948,-31.568338,-24.810421,-21.060823,-24.567295,-22.928114,-25.929728,-17.504414,-19.643948,-19.434048,-23.404507,-25.727245,-23.309978,-23.019611,-18.295586,-20.168556,-25.249214,-19.68544,-27.29098
-26.334969,-17.471518,-27.393038,-26.633516,-25.406675,-26.198877,-24.491894,-25.630087,-31.82109,-24.693733,-31.324183,-33.314903,-30.198624,-32.16606,-25.11786,-23.77835,-31.414276,-38.65164,-29.407774,-22.68118,-27.185446,-21.918787,-29.723421,-26.587797,-32.29056,-19.800474,-23.671938,-27.303646,-23.292027,-29.788807,-24.809513,-29.241667,-29.97985,-20.421278,-33.73922,-23.002453,-20.61884,-24.651226,-30.035267,-19.868675,-23.268642,-32.09601,-24.612371,-27.334286,-27.011282,-25.674152,-26.533278,-28.532005,-22.56926,-27.564608,-26.06489,-21.653137,-23.031708,-24.112526,-29.773502,-25.153564,-18.170177,-26.707142,-25.729088,-18.810743,-28.41214,-26.166092,-31.07467,-36.56399,-22.302483,-22.88129,-21.59525,-23.89386,-23.0356,-21.434557,-21.16763,-20.641634,-31.739147,-27.31488,-21.613092,-30.706627,-21.077232,-18.473965,-22.641851,-20.7771,-30.569668
-29.234314,-18.436295,-25.32862,-28.480286,-21.12547,-22.895737,-22.09185,-22.145672,-29.905884,-28.164816,-34.06562,-32.948265,-29.604017,-27.640585,-30.16855,-24.47562,-33.235386,-40.78805,-29.032925,-27.513912,-19.015772,-20.00627,-20.983608,-29.489128,-35.954346,-25.735722,-24.140171,-22.427666,-23.425522,-25.004707,-19.286858,-24.752634,-27.286207,-19.030012,-25.146406,-20.315098,-27.89759,-27.40234,-32.462467,-22.206535,-27.747154,-29.91428,-24.168026,-25.427114,-26.068653,-26.906025,-22.628212,-25.687363,-18.863516,-21.384106,-20.711338,-24.72131,-25.572178,-25.82454,-24.423199,-24.821226,-16.412382,-31.028868,-24.608665,-19.116169,-28.837929,-25.659883,-22.437473,-23.615082,-18.948933,-19.678082,-21.544853,-25.192616,-22.838377,-25.162264,-26.15076,-23.33052,-31.240797,-22.825443,-27.847555,-24.903454,-26.957691,-21.990763,-21.64815,-22.464413,-30.125992
-26.10429,-25.313545,-19.993233,-28.29283,-23.029037,-24.076143,-22.363697,-23.587729,-27.360418,-25.756195,-29.756926,-37.339317,-32.83187,-29.166368,-35.38196,-29.409124,-33.11711,-31.145765,-31.678432,-31.404335,-22.50336,-25.89139,-19.293097,-24.261608,-30.403362,-21.727833,-21.207169,-23.688839,-24.613949,-19.761871,-23.0186,-23.372324,-22.699385,-21.57692,-29.830732,-23.375921,-28.797386,-24.2566,-24.252525,-22.887081,-24.315355,-24.085125,-24.220562,-24.535124,-27.587952,-25.8902,-21.920376,-32.855186,-21.353243,-20.087063,-22.225061,-28.93278,-29.597382,-31.148342,-28.705585,-21.739523,-18.02507,-32.031593,-26.851244,-19.221342,-24.361832,-25.307404,-24.225208,-18.582983,-24.91997,-22.874023,-19.022106,-26.430265,-19.2343,-25.164783,-27.842468,-22.902826,-30.434444,-19.404036,-26.173443,-21.503439,-22.3784,-25.654636,-29.0358,-28.284307,-28.009342
-31.186121,-25.43317,-22.561138,-22.916727,-18.792484,-25.666359,-24.834278,-22.319254,-29.667492,-23.45728,-28.81373,-33.87345,-26.998365,-31.298895,-29.57245,-32.926895,-37.298477,-25.939537,-26.713278,-28.606892,-25.765188,-22.899406,-23.808313,-18.73243,-24.477154,-20.951937,-21.77573,-27.143572,-32.22473,-22.272655,-22.97933,-24.117788,-20.169191,-24.771748,-37.822575,-24.65828,-26.784729,-22.907349,-22.644087,-25.893192,-23.088,-21.487206,-26.471115,-29.345968,-26.669764,-26.649948,-20.541033,-26.824661,-23.669567,-23.61692,-23.04539,-23.725685,-28.276545,-28.752575,-29.902302,-17.276207,-22.409859,-27.781118,-26.1707,-18.000505,-20.924753,-22.859383,-21.626219,-19.921339,-19.525309,-28.711266,-21.793453,-27.723862,-16.694338,-28.054,-20.978277,-17.991144,-22.245832,-18.495165,-20.72173,-22.679348,-22.31004,-23.490065,-26.226357,-26.708076,-25.912992
-37.668053,-24.625086,-26.527283,-25.6509,-25.034374,-28.06872,-27.337963,-25.606958,-28.98315,-26.196644,-23.878252,-33.449715,-30.565992,-38.033577,-29.067911,-32.311836,-36.88947,-30.924532,-34.745068,-28.537807,-28.320927,-26.6507,-27.135046,-24.127083,-24.415049,-23.89603,-20.254673,-29.637981,-29.075138,-23.304516,-22.69431,-25.221937,-23.188416,-31.259403,-30.884445,-30.380278,-33.568695,-27.521357,-33.835552,-23.135586,-23.992184,-19.845335,-26.440998,-27.698986,-23.603247,-27.975786,-25.014303,-29.951971,-25.454857,-19.01379,-36.0259,-31.856096,-31.51348,-28.342302,-27.22596,-19.885727,-27.49765,-24.561785,-26.915266,-24.382921,-22.917192,-29.19583,-21.916946,-24.811375,-21.34422,-28.591497,-30.08063,-25.845907,-21.690712,-25.578754,-23.334408,-20.516697,-30.718058,-25.679516,-25.190674,-31.109894,-28.572779,-30.326578,-25.604534,-25.87979,-29.619106
-25.548574,-29.185469,-26.153051,-25.08892,-26.891083,-30.222355,-20.894896,-28.109793,-26.971153,-28.354235,-23.610756,-31.329306,-27.197376,-33.408688,-29.532343,-30.508484,-37.367813,-31.789827,-33.06327,-24.637238,-30.302237,-20.22224,-21.882023,-24.189342,-22.984089,-21.950506,-21.068905,-29.5483,-22.9598,-25.352657,-22.62852,-20.80355,-26.92019,-28.785046,-20.460922,-31.905802,-25.30518,-25.280682,-35.399,-26.97083,-23.37197,-26.949635,-22.327965,-31.323486,-24.903063,-23.725693,-27.830833,-30.183369,-28.093536,-15.112562,-29.429317,-30.69178,-23.446129,-20.698196,-24.163845,-25.442959,-18.33471,-20.959606,-24.553123,-24.076382,-27.755045,-33.524937,-24.036497,-23.908968,-25.82295,-25.311369,-27.714214,-29.422438,-26.378227,-21.386227,-23.925093,-25.70625,-31.598772,-24.683783,-24.123669,-26.266855,-25.951632,-29.89507,-29.372171,-22.179844,-34.633892
-22.318447,-28.821667,-26.844564,-25.87378,-21.358364,-27.26972,-23.388887,-30.078775,-27.917034,-31.291103,-27.990507,-31.354858,-29.3992,-34.824806,-29.953598,-29.781744,-31.831318,-31.44601,-26.810556,-22.712782,-24.162725,-20.115425,-22.034443,-23.70157,-22.876797,-19.220863,-23.738491,-27.98444,-22.524628,-26.401712,-23.078829,-21.847885,-26.379938,-23.3936,-23.026344,-24.08765,-27.457438,-23.202393,-29.918594,-23.10276,-29.11385,-27.04496,-22.803925,-29.57372,-23.40556,-25.963757,-26.306738,-25.97751,-29.589432,-18.600056,-22.783846,-27.265226,-26.498241,-19.344624,-26.471518,-27.809443,-16.005733,-22.983364,-22.059772,-22.079931,-23.488297,-30.588629,-34.921844,-23.39952,-25.81049,-23.127789,-23.14384,-24.413546,-27.06259,-24.53077,-23.69339,-28.03452,-23.684917,-19.65032,-25.790209,-30.542765,-24.384169,-21.847279,-25.432398,-30.044222,-34.394745
-26.063925,-27.942392,-21.164968,-24.818542,-23.93057,-27.883133,-26.552917,-27.894539,-32.612503,-34.302353,-27.179186,-32.910706,-40.07609,-32.13588,-33.010113,-32.097942,-30.276545,-37.34872,-24.750246,-23.81377,-22.29066,-19.71519,-20.85059,-18.368544,-26.181753,-22.98087,-23.61247,-22.354164,-18.185959,-23.818905,-26.36968,-28.603456,-22.01597,-26.033485,-27.371956,-25.024548,-25.070957,-19.85402,-22.675034,-20.48465,-29.501602,-25.118576,-24.472109,-33.018013,-19.721283,-25.267021,-28.131063,-24.116985,-28.86233,-22.794971,-23.770775,-21.557354,-26.583624,-20.085823,-27.659952,-25.38672,-23.969755,-24.26867,-20.188745,-24.981667,-29.003466,-25.070396,-24.204885,-25.505188,-24.330803,-28.347588,-27.923546,-25.547482,-33.186314,-24.41164,-23.790554,-27.902042,-19.06831,-23.230072,-25.270344,-27.737764,-29.728426,-21.375847,-25.344048,-31.296703,-35.342304
-28.857468,-27.648561,-25.251135,-19.671204,-21.448385,-32.755787,-25.709494,-26.192902,-26.250559,-25.800476,-26.209002,-33.257412,-34.242027,-30.895224,-29.30804,-31.772993,-30.524513,-31.544497,-27.526577,-29.16203,-30.054375,-21.658659,-19.94798,-17.541271,-24.368803,-21.666992,-24.662243,-27.00003,-19.422215,-22.813858,-30.244888,-34.721886,-22.922081,-23.885202,-25.328209,-28.193956,-21.415718,-16.834671,-26.134048,-23.336481,-23.603842,-20.188385,-21.360514,-32.340164,-21.386904,-23.71447,-28.151453,-19.087473,-29.237152,-21.17712,-27.498379,-20.637772,-26.15133,-22.077213,-24.777046,-23.05182,-24.60003,-23.685436,-23.140156,-18.73246,-21.801435,-23.061502,-20.866852,-18.791351,-26.001629,-28.718828,-25.220566,-24.320097,-23.873253,-27.019741,-22.530075,-25.31644,-22.591454,-29.22755,-23.07542,-27.179453,-30.399828,-32.001522,-21.942894,-34.64373,-27.456089
-26.966389,-19.4635,-27.947634,-23.021553,-26.046618,-23.467218,-23.134138,-29.92404,-25.647755,-24.060976,-27.615658,-35.8114,-25.3036,-32.864086,-39.212433,-32.350143,-32.078156,-29.23328,-28.150742,-24.916893,-33.286148,-19.828785,-27.166763,-22.425163,-23.898561,-21.41921,-21.237888,-30.876225,-22.270903,-21.008371,-26.031092,-24.515614,-22.964546,-23.49405,-25.631855,-27.477169,-25.167582,-17.804281,-25.95301,-21.583565,-23.245924,-21.945084,-21.737452,-22.002998,-17.473104,-26.595755,-25.683199,-23.073362,-24.750214,-24.401985,-27.321049,-26.373363,-24.691395,-21.10909,-30.106215,-21.515434,-22.898468,-22.040148,-22.703924,-19.13637,-20.421173,-20.360928,-33.43759,-19.079153,-24.770666,-23.840145,-23.978119,-26.338345,-30.259089,-25.114685,-26.917868,-24.21991,-22.250725,-23.967243,-24.776392,-26.166105,-27.550343,-31.429703,-16.362595,-29.127176,-21.931093
-28.488218,-17.64067,-26.922804,-26.543728,-25.92197,-21.127148,-28.558247,-27.830248,-31.734928,-28.843407,-25.566143,-31.094536,-25.453083,-31.838882,-35.20376,-27.675068,-34.081055,-29.256866,-31.619303,-24.516964,-28.427431,-21.699476,-22.811657,-24.666962,-17.563112,-20.372833,-25.699402,-26.437452,-27.45286,-15.690399,-25.870136,-21.971622,-22.107277,-25.888206,-26.420652,-28.168774,-23.74884,-22.573458,-23.415615,-20.173882,-30.718954,-26.506128,-22.048164,-22.466394,-19.085476,-22.667639,-27.571428,-24.570972,-25.00644,-31.728607,-23.407085,-27.109268,-27.036121,-29.940487,-26.64505,-23.6962,-26.652058,-25.429665,-20.045033,-29.052624,-25.6644,-22.650959,-30.52969,-23.622675,-22.439941,-22.327183,-22.095076,-24.458532,-31.478685,-21.739319,-26.487556,-22.114202,-24.757845,-23.138687,-27.957764,-22.027386,-23.008402,-23.928171,-16.446384,-26.724152,-23.773483
-27.197691,-23.289673,-26.65955,-21.196867,-23.249203,-21.863138,-29.815907,-25.77599,-25.488134,-23.149673,-23.715122,-30.42928,-30.476038,-29.9745,-31.782526,-26.572195,-32.966194,-29.436596,-33.584923,-29.908398,-30.493994,-15.543118,-19.273388,-18.773714,-19.084373,-18.47652,-26.213459,-21.584316,-29.530066,-19.001629,-24.23834,-29.65476,-21.585583,-26.589254,-22.774456,-29.535168,-22.938221,-22.071056,-21.856197,-21.595024,-22.48536,-27.392569,-21.527424,-27.124765,-24.60168,-22.518057,-26.936325,-22.762205,-28.638689,-21.265457,-26.52248,-23.140654,-27.791422,-27.346378,-20.106049,-23.407423,-25.520947,-27.395351,-25.345814,-22.835875,-25.828411,-22.618172,-27.501324,-27.755596,-22.789314,-25.542389,-25.187794,-25.4755,-25.054352,-21.482265,-26.982565,-26.06682,-25.248728,-18.924545,-32.35114,-25.735966,-19.501217,-20.859806,-19.17084,-24.36641,-28.44659
-29.963543,-22.57557,-25.937416,-24.496853,-22.942533,-24.92041,-26.621765,-24.355007,-21.498314,-28.20033,-22.691547,-27.423187,-28.361368,-38.57157,-34.60443,-28.570126,-29.724857,-36.29109,-34.56835,-23.654873,-25.485096,-16.91584,-23.97459,-17.446001,-23.510082,-23.8785,-27.053295,-23.463295,-22.993887,-31.76846,-26.084295,-26.292236,-19.7353,-25.493008,-21.578993,-24.733334,-25.659138,-17.603498,-23.881508,-24.569235,-21.950424,-35.654945,-22.101765,-22.423752,-26.543835,-26.03868,-21.430817,-27.282574,-33.892742,-22.607754,-25.105999,-20.900574,-22.044373,-21.993233,-26.59724,-18.62964,-26.0885,-22.863525,-28.262167,-27.500267,-21.946835,-27.598703,-24.018456,-27.573088,-24.651236,-21.459833,-20.958595,-24.758095,-20.357618,-26.610119,-24.221828,-36.627293,-25.030123,-24.636232,-31.21159,-24.692175,-26.50576,-27.75197,-25.01633,-21.729979,-25.082281
-29.56652,-18.193754,-23.321735,-24.176334,-26.94872,-20.473372,-22.552654,-29.750021,-21.998835,-29.841648,-25.76696,-31.767895,-28.72411,-31.015625,-34.381847,-32.464264,-31.422512,-34.13315,-34.078533,-20.9623,-18.298355,-20.626007,-30.557653,-22.168217,-29.07217,-24.658203,-23.175095,-21.534649,-22.487722,-32.078865,-25.22542,-24.735819,-23.829803,-26.403141,-24.764141,-26.348139,-24.639593,-21.932896,-25.650677,-24.070177,-27.911152,-27.607014,-23.82935,-24.339169,-26.341825,-23.206333,-22.617443,-28.172398,-33.54033,-23.04097,-23.43565,-22.0562,-18.850552,-23.792809,-26.754747,-18.162617,-27.327587,-28.262192,-25.737097,-25.109388,-23.998837,-27.44309,-23.740585,-26.6056,-27.201988,-23.431532,-23.426899,-22.892715,-22.961222,-18.290222,-25.56226,-32.873764,-25.230919,-29.930944,-21.15684,-24.27162,-24.116873,-22.249361,-21.346363,-20.50529,-25.094309
-26.532175,-19.355461,-22.402037,-20.439003,-25.370527,-19.885372,-21.111115,-22.517239,-22.432278,-28.656063,-28.636581,-31.096613,-36.213978,-30.609768,-35.12687,-30.722551,-34.886982,-34.40128,-28.64169,-20.572483,-17.46077,-19.458178,-25.854282,-31.202656,-27.317936,-23.406609,-20.81602,-24.077406,-19.720667,-21.479969,-21.553396,-23.63453,-23.68816,-30.922714,-24.363533,-26.227913,-28.276022,-25.10531,-26.352642,-29.661118,-25.678288,-22.911325,-28.940243,-22.23611,-26.823174,-27.187485,-26.722124,-24.804909,-31.29665,-26.342987,-26.257307,-24.22938,-19.908768,-23.756556,-29.13514,-19.091097,-26.56008,-24.763847,-24.794065,-25.715557,-18.08437,-23.815722,-31.800508,-27.07184,-27.58017,-27.784168,-26.345634,-23.48922,-25.31994,-16.40542,-23.126522,-29.358437,-29.508629,-26.60896,-18.300833,-21.204388,-20.483099,-22.843359,-23.12785,-19.835987,-24.480366
