-23.383705,-20.122837,-21.872612,-29.09845,-22.066156,-17.49981,-15.831316,-24.905048,-15.622683,-20.306324,-21.624695,-18.715054,-24.19107,-24.649303,-27.07561,-19.606277,-18.989656,-23.574558,-30.755981,-24.174904,-25.474512,-30.300756,-34.048332,-21.879839,-22.784975,-20.722034,-21.23182,-17.350752,-22.303265,-20.513123,-16.333494,-23.091154,-18.874973,-23.083391,-14.033474,-21.083015,-25.96151,-20.808765,-20.122385,-28.43035,-20.941467,-19.427006,-12.684759,-21.736023,-17.509306,-23.889761,-21.826632,-25.676456,-27.026424,-23.007023,-20.526459,-22.681053,-21.192709,-19.857412,-21.36137,-19.063099,-19.87201,-20.719795,-19.243076,-20.472767,-22.628857,-22.117764,-17.70542,-28.338898,-23.863493,-22.887852,-23.849573,-19.922682,-20.702492,-29.266626,-20.144894,-16.642488,-22.06955,-28.275433,-18.38242,-18.186237,-24.05115,-21.026878,-19.033108,-26.654224,-21.16119,-20.788013,-27.263542,-19.157627,-23.464859,-17.62872,-16.160107,-23.620842,-25.012112,-31.030602,-20.188437,-17.593098,-23.257381,-27.395332,-22.7118,-21.898245,-18.453876,-12.891281,-20.400635,-23.846182,-17.144146,-22.296257,-23.686586,-31.639957,-22.019209,-32.93755,-24.386978,-17.782494,-22.402987,-19.536705,-18.469954,-29.020388
-20.850306,-20.905859,-21.404957,-19.524937,-17.653248,-21.425049,-12.819292,-23.921535,-19.029144,-27.973003,-23.6498,-19.337202,-18.57674,-26.404547,-19.233305,-13.641661,-18.615551,-16.81263,-25.33606,-22.861053,-24.53887,-27.11388,-26.14973,-22.301094,-24.239162,-20.841423,-21.658245,-16.203932,-20.694916,-20.746151,-18.613503,-25.552608,-16.994347,-20.511501,-15.749123,-21.399506,-22.115883,-17.045473,-16.210674,-26.447294,-10.645649,-18.006353,-15.319691,-19.555237,-22.855843,-20.354177,-26.48695,-16.673458,-22.825197,-22.43967,-20.91315,-13.81724,-17.980686,-18.513935,-19.003178,-15.755474,-19.912981,-17.947842,-21.780045,-21.803219,-17.523554,-20.290655,-14.586145,-25.696863,-24.15335,-23.627613,-28.007538,-24.736305,-17.64021,-26.821037,-17.383997,-22.361732,-27.21848,-21.134691,-17.01641,-16.56653,-25.499613,-19.562412,-16.53121,-20.434767,-20.121857,-20.991604,-22.465214,-23.415598,-30.887983,-17.434221,-17.409334,-17.20667,-27.22459,-20.841362,-14.559933,-11.815155,-18.531456,-23.848038,-21.854843,-17.077526,-20.471218,-10.811304,-20.619257,-19.883007,-17.552155,-25.22776,-14.968981,-27.582088,-16.553398,-24.052076,-17.129702,-17.329134,-21.969423,-18.118488,-26.874725,-21.262077
-15.698858,-19.594423,-20.195297,-15.0282955,-18.116562,-22.582518,-15.347946,-20.823366,-13.855543,-27.379421,-29.904633,-14.033506,-19.091413,-16.081926,-10.921663,-17.736202,-16.313051,-20.488747,-24.53209,-29.474983,-22.509197,-23.042896,-27.878382,-21.8746,-14.700161,-21.784643,-23.992561,-18.059742,-21.671406,-18.734629,-21.0481,-17.105963,-21.253117,-20.967415,-21.443748,-18.063114,-10.334291,-15.701065,-18.381542,-24.107994,-9.228003,-14.496883,-14.274651,-16.330446,-17.814924,-15.31514,-19.1081,-13.929369,-13.05167,-21.564383,-16.74355,-17.838533,-16.921864,-15.448364,-15.949318,-13.45166,-17.74522,-17.515772,-15.192024,-20.567642,-16.944693,-18.22844,-13.018259,-15.094624,-21.208248,-17.16834,-25.724283,-20.9682,-22.166332,-20.265228,-19.079416,-19.380367,-23.266953,-16.491087,-13.705948,-13.70907,-22.049307,-18.574326,-15.673061,-22.02697,-22.756851,-28.354927,-20.860023,-15.973537,-22.728828,-19.772205,-19.647108,-16.935768,-20.648056,-18.263144,-17.47043,-14.353733,-23.273298,-17.791224,-14.709845,-13.501295,-14.401802,-17.892324,-14.171194,-18.827255,-19.844124,-19.552927,-13.618565,-15.502674,-15.614367,-14.751633,-11.931412,-17.334845,-18.983568,-19.487995,-18.81966,-18.640104
-14.508135,-15.031422,-15.463875,-15.454292,-14.89459,-19.716549,-20.26002,-17.32921,-8.023636,-29.404686,-23.167755,-11.584824,-21.475594,-9.238476,-7.8307247,-20.522427,-11.255096,-18.314869,-21.180832,-27.743618,-19.777729,-27.721025,-32.590824,-25.92827,-8.914047,-20.421902,-19.791271,-13.903988,-16.325201,-14.102032,-20.77882,-15.085196,-16.375738,-13.699688,-21.49601,-13.695265,-6.2472286,-8.437668,-15.807381,-18.116367,-7.1691246,-8.410236,-10.037228,-14.8389,-13.592501,-16.335846,-14.026159,-10.975014,-9.324675,-13.779205,-18.64924,-20.109865,-12.685989,-18.18865,-10.716179,-11.000471,-12.448015,-12.784014,-8.667631,-12.871756,-14.127611,-12.526142,-12.585928,-11.576138,-16.558197,-13.850872,-16.545267,-14.06147,-17.978218,-16.044533,-12.34234,-11.249958,-15.119547,-18.401312,-10.794876,-13.551178,-18.818876,-13.981081,-14.342842,-18.007542,-26.535816,-25.034279,-22.862099,-12.850819,-14.007435,-15.716669,-17.69537,-18.160538,-14.338802,-15.779884,-15.45879,-17.93412,-18.130894,-13.354826,-11.783384,-12.185488,-8.688177,-10.273067,-11.034719,-12.740852,-12.405762,-14.006071,-11.986544,-8.788452,-9.790703,-12.257858,-11.702749,-14.181658,-17.378199,-14.179504,-13.298222,-17.50161
-18.146763,-20.594116,-19.776651,-19.912418,-21.102516,-20.560143,-16.755266,-20.322067,-12.453079,-26.866695,-21.984371,-18.58193,-23.076431,-13.266136,-16.897856,-25.0845,-18.84356,-16.281141,-24.916805,-27.98981,-26.658754,-30.134634,-33.57565,-30.595058,-11.904877,-19.402897,-22.886236,-18.495474,-22.073423,-16.655584,-19.301573,-23.403336,-17.641968,-18.121952,-27.952427,-20.551369,-13.232893,-10.547171,-23.601824,-19.110918,-11.874565,-8.970276,-17.471184,-18.064472,-16.295929,-16.990803,-20.539532,-18.64861,-12.896627,-17.914265,-20.726582,-19.651106,-13.766096,-20.887732,-11.996983,-17.721973,-16.655882,-17.74638,-13.9827,-16.349712,-14.91189,-14.9246025,-16.088186,-16.235243,-17.512882,-16.524822,-18.577286,-16.564178,-24.241768,-17.977169,-16.151758,-17.588753,-15.780334,-21.558756,-12.777809,-19.213278,-23.619537,-17.188377,-15.519981,-20.090973,-25.269922,-24.54126,-23.160248,-16.814598,-15.837036,-18.850506,-18.093792,-17.082096,-17.89819,-24.176958,-18.682163,-20.498978,-25.39866,-16.80923,-18.093767,-15.714607,-14.268471,-13.840124,-15.513063,-17.503271,-14.870232,-21.218533,-16.677368,-14.196327,-13.768068,-13.791504,-13.860304,-19.596395,-17.42107,-16.492086,-19.926144,-21.2244
-23.269733,-24.896454,-22.89022,-19.4775,-25.902187,-21.595467,-20.697958,-29.766659,-16.92495,-28.429996,-24.279306,-27.545322,-27.093328,-18.810932,-21.034506,-21.46189,-17.610891,-14.619373,-25.246733,-26.574709,-32.45258,-33.729706,-25.519173,-24.766308,-17.01518,-17.719143,-24.331974,-19.300892,-21.350086,-19.007175,-19.825987,-22.730114,-20.499016,-23.782124,-28.912022,-21.007515,-22.53658,-17.849047,-16.719753,-20.676502,-19.934116,-14.640507,-17.046389,-15.619076,-26.032108,-19.258846,-18.93925,-25.10974,-22.663061,-20.789867,-17.955862,-22.12537,-18.448593,-20.011663,-10.646868,-19.737623,-22.62212,-21.790989,-16.585207,-20.133404,-21.476078,-14.965471,-24.194984,-22.192638,-17.75723,-18.647232,-18.933496,-19.63287,-27.957787,-20.26006,-24.02837,-24.415855,-19.652592,-19.720228,-16.123148,-25.288197,-18.014343,-25.808918,-16.565876,-18.891724,-29.234734,-27.820068,-20.355402,-16.1654,-18.51678,-23.243896,-18.318691,-20.242296,-22.949055,-23.084875,-23.6759,-20.244438,-31.465586,-23.039104,-28.153767,-13.750849,-17.483599,-13.32626,-14.88674,-22.613564,-15.073048,-24.791267,-18.141861,-19.2107,-15.800127,-18.67612,-18.654451,-19.926529,-25.1846,-18.563385,-20.11563,-21.247375
-20.631775,-17.450085,-21.411222,-22.425798,-23.409882,-24.887775,-18.349796,-23.249533,-13.904497,-28.233438,-23.457531,-23.277586,-24.46214,-11.325256,-14.695763,-19.17908,-11.320126,-13.189377,-19.769592,-23.04097,-24.155716,-33.29584,-25.527245,-23.35786,-13.1728,-15.3926735,-22.022999,-24.697044,-18.072033,-18.966835,-22.867699,-22.886507,-18.630363,-27.43621,-20.375515,-17.001179,-17.510769,-18.19019,-14.816164,-14.5676365,-15.815777,-14.698315,-15.834591,-16.664253,-8.673412,-13.614899,-10.599375,-22.522663,-17.891066,-15.135639,-10.412428,-18.404161,-17.551685,-15.778393,-11.510574,-17.882015,-20.901627,-20.315565,-13.43408,-22.72079,-16.307734,-14.681,-18.568789,-21.673515,-18.234385,-14.009684,-17.460054,-21.4142,-26.75248,-19.937347,-31.817406,-19.809374,-13.977499,-18.19773,-15.3993,-23.836502,-22.243324,-20.423182,-16.60933,-20.711796,-27.29793,-25.158875,-17.208706,-19.944954,-19.521597,-23.28954,-23.458601,-16.191086,-22.15925,-18.033821,-16.723469,-18.45124,-26.674091,-20.935225,-20.701893,-17.11599,-17.340147,-12.339691,-16.586237,-15.744713,-14.143036,-16.285751,-15.787235,-15.568075,-13.309708,-9.222572,-19.44019,-16.836535,-13.303484,-14.913982,-17.811369,-18.895742
-14.585867,-13.064241,-17.668621,-19.833738,-25.14095,-19.358913,-22.282326,-18.54087,-11.713699,-24.42467,-19.76205,-19.09491,-18.391632,-10.429604,-10.486536,-15.960436,-12.088951,-14.143496,-16.18762,-18.94202,-23.283222,-27.879372,-31.546122,-19.800442,-10.130377,-12.200077,-19.422943,-20.269018,-17.865498,-14.162844,-16.306452,-17.191391,-18.02331,-18.928558,-14.010246,-14.768778,-13.194519,-17.183279,-10.7994995,-10.637417,-9.76042,-15.7554245,-12.639252,-17.48061,-6.712286,-10.525192,-11.277508,-15.1094475,-9.92477,-19.041727,-12.5366535,-12.058094,-21.155361,-13.793179,-9.130728,-11.534149,-13.728939,-14.598415,-7.342949,-26.290028,-15.139254,-10.280354,-12.639811,-15.45982,-12.320515,-9.943754,-13.377041,-26.809544,-20.01214,-13.48698,-20.37886,-11.470461,-7.444689,-12.997389,-9.136318,-16.055038,-18.994535,-13.47089,-17.119364,-18.315636,-20.740105,-20.623936,-17.200415,-15.534224,-14.8412895,-23.38384,-16.880657,-12.569946,-20.689596,-19.29168,-14.323513,-13.867416,-18.42742,-16.232946,-12.453756,-21.750732,-12.103857,-15.615955,-11.490734,-9.445606,-12.206287,-10.983767,-9.893543,-9.200615,-12.433208,-7.05068,-14.649298,-11.700125,-10.216734,-14.60754,-17.429466,-17.084812
-13.516602,-15.3843155,-16.590534,-16.139631,-23.376686,-22.218163,-18.706871,-15.632023,-11.938887,-22.306574,-21.860813,-24.102673,-18.71325,-18.961008,-14.157295,-17.71613,-16.665987,-19.635086,-20.004074,-17.875092,-23.73891,-26.468338,-26.98229,-18.157284,-12.998909,-13.709799,-18.458847,-24.33221,-21.406958,-16.251734,-19.682037,-18.819592,-17.449196,-16.179403,-10.516272,-8.386757,-11.5030575,-11.843651,-6.251835,-14.0765705,-12.622234,-13.620104,-10.919075,-16.260326,-15.5353775,-15.83699,-17.623444,-18.02393,-10.64686,-21.026838,-18.412073,-15.281128,-28.611433,-18.895096,-12.051575,-10.203682,-12.219004,-16.492355,-10.23637,-18.350206,-18.811413,-14.24262,-14.540625,-19.011215,-9.145954,-9.502012,-12.8408165,-27.712225,-18.039402,-14.833664,-18.911991,-12.481386,-8.6653805,-11.601652,-10.176346,-16.465584,-17.35297,-10.186838,-15.35693,-20.710567,-19.41662,-17.950546,-18.412624,-13.107332,-8.657528,-16.667706,-15.662329,-16.911343,-23.612053,-18.928204,-14.01425,-13.859848,-16.81946,-11.275284,-13.7004795,-21.398552,-12.8846,-16.849073,-15.224461,-12.505716,-16.085419,-12.6981735,-11.9748535,-11.752705,-17.819374,-12.952705,-16.477562,-13.029854,-13.331442,-18.783852,-15.938429,-16.047369
-18.25319,-16.156979,-15.688108,-16.705523,-22.89345,-21.51878,-11.020414,-15.925545,-15.780697,-33.34961,-22.652313,-34.432594,-25.058912,-24.116352,-17.654749,-18.353588,-20.179161,-17.843391,-24.157593,-26.029057,-31.016983,-27.442799,-25.058811,-20.447895,-17.699036,-19.007278,-22.178528,-30.92242,-23.840557,-22.498486,-28.064247,-22.927065,-17.508823,-11.758705,-11.547752,-12.65378,-12.607521,-14.614048,-9.946722,-25.238712,-11.829208,-22.036253,-15.425972,-15.803907,-20.41515,-24.600512,-23.817635,-18.322853,-18.593517,-19.51532,-18.722603,-22.761513,-26.09648,-8.00931,-6.6417446,-8.589373,-11.851685,-24.689445,-15.515911,-19.255583,-22.146233,-20.34988,-22.949154,-15.952774,-11.616489,-19.785698,-12.029871,-26.204746,-25.333431,-21.775757,-18.314117,-18.849857,-17.007729,-17.933601,-20.15154,-23.06184,-25.583588,-20.254826,-16.456108,-7.38937,-18.282549,-11.088684,-21.648893,-6.881609,-7.955082,-14.964901,-22.21112,-22.656052,-24.176563,-19.558182,-15.917841,-18.722712,-16.668394,-12.173809,-17.813244,-22.48961,-24.046997,-11.842194,-23.429869,-19.684551,-18.829462,-17.020697,-15.770491,-19.922134,-19.617315,-11.416405,-15.196407,-15.229284,-21.304394,-19.363117,-17.674494,-26.946201
