-12.963354,-28.517384,-24.239126,-22.941242,-16.805248,-16.710522,-15.188936,-20.903643,-24.279303,-21.213123,-20.667381,-22.526909,-21.869333,-18.706589,-21.62872,-23.783897,-24.655743,-26.803513,-31.741554,-19.80317,-26.170376,-23.78405,-22.659008,-30.86243,-22.321918,-23.852314,-27.12812,-19.7624,-19.597092,-28.181705,-16.618822,-21.209747,-28.266853,-25.711061,-24.731022,-32.92094,-25.011894,-22.485447,-18.798649,-23.936613,-19.667746,-22.009483,-23.039154,-25.189606,-26.156895,-27.579414,-23.037197,-19.989628,-26.239597,-18.06525,-19.571991,-23.513777,-11.313992,-16.535437,-13.712332,-11.82387,-14.803974,-23.733917,-14.771759,-14.36335,-12.947601,-11.643932,-21.506227,-17.675493,-26.662683,-16.935467,-13.807297,-9.396408,-12.945705,-15.738926,-18.646168,-25.296589
-15.518269,-24.457333,-23.62125,-19.01155,-22.495,-20.913305,-17.08195,-28.641708,-23.056261,-28.992535,-23.348736,-21.817299,-18.977661,-21.738785,-27.935234,-35.369118,-20.963491,-27.54145,-34.633804,-20.965275,-25.20382,-24.625929,-23.12841,-27.568083,-21.67691,-25.779896,-25.20887,-22.264378,-22.243471,-20.86733,-23.764616,-24.170568,-32.546455,-31.630064,-27.969887,-28.493093,-22.150406,-19.291143,-21.912354,-26.202187,-24.022753,-21.976662,-22.586262,-22.979366,-18.507023,-20.019827,-20.43312,-25.305407,-22.225548,-16.474508,-26.777306,-19.423462,-17.806248,-22.573418,-16.476631,-17.965538,-18.958845,-18.629,-16.876083,-16.15242,-16.532839,-17.721869,-17.736994,-22.463064,-21.562346,-20.750309,-14.66114,-17.336712,-19.310753,-16.103518,-23.626743,-21.435432
-18.817339,-22.268295,-23.659184,-20.877003,-24.63098,-16.31538,-14.431854,-19.815636,-18.688694,-19.63692,-17.530651,-18.98098,-22.42897,-25.563707,-22.70306,-25.00951,-22.5334,-28.46734,-30.00495,-24.97297,-22.663973,-22.581602,-25.21993,-32.997337,-25.669762,-29.917564,-24.027859,-24.030134,-30.681057,-19.78092,-19.8773,-20.632595,-29.0922,-29.713438,-27.046314,-27.00309,-21.821896,-21.601858,-20.235565,-21.85909,-20.183802,-21.126144,-14.208704,-18.968987,-16.912622,-20.98263,-14.013571,-16.796848,-14.83663,-13.822233,-18.93663,-13.483974,-22.39694,-13.940416,-16.50566,-21.064398,-17.865253,-11.880405,-11.7220955,-13.50425,-17.230892,-16.987309,-11.1154995,-17.292652,-19.084604,-17.973272,-12.362194,-20.253345,-15.8335,-15.433937,-20.607723,-23.630253
-14.889357,-22.389774,-22.730621,-20.101128,-21.606157,-14.21286,-18.419258,-23.4571,-22.693632,-23.226028,-14.669926,-22.442032,-22.71841,-19.85498,-22.796066,-21.720661,-24.167337,-22.680534,-24.656107,-26.229088,-24.934105,-21.777178,-24.482426,-35.794533,-32.872696,-20.92008,-21.552052,-27.189941,-30.860775,-18.225956,-17.968555,-22.754484,-24.591515,-22.330181,-29.709913,-23.797539,-24.982407,-15.037907,-13.453672,-13.443148,-14.900404,-17.929749,-12.69664,-16.598282,-14.081444,-28.18968,-9.983381,-13.682705,-15.116713,-13.019707,-15.033371,-15.195049,-18.965454,-7.9796944,-12.236544,-16.619806,-12.696274,-10.140114,-10.498823,-10.3387375,-21.176235,-14.051558,-11.748604,-13.785007,-19.456211,-18.814653,-13.556763,-18.012093,-14.746294,-14.199526,-19.614489,-21.2957
-9.577372,-26.326313,-18.20699,-23.24129,-18.725918,-17.715492,-20.108313,-22.069054,-21.58351,-28.549969,-17.662588,-23.59079,-20.976166,-17.960684,-22.944283,-23.193071,-30.090376,-20.850418,-17.401604,-24.292543,-26.568495,-26.568428,-27.166382,-33.438606,-26.512154,-19.92448,-18.663069,-31.787323,-27.2268,-20.554794,-23.344513,-31.18352,-29.004908,-22.244373,-24.44972,-22.137146,-25.869394,-12.713549,-11.958986,-12.399982,-16.934135,-18.773901,-15.226885,-22.455528,-17.957054,-23.34325,-13.887693,-17.097885,-17.330532,-12.182236,-17.461239,-21.206306,-21.344257,-10.246531,-14.409433,-17.15982,-11.568527,-9.395765,-15.701269,-13.668123,-15.028683,-15.283432,-18.25247,-11.645195,-21.61901,-18.297031,-11.44376,-13.651867,-9.828938,-10.821426,-22.916943,-20.806616
-8.784554,-23.125511,-20.871609,-21.408075,-16.272324,-10.856274,-17.576418,-19.068434,-23.150356,-27.837084,-19.466354,-21.784704,-22.323376,-17.74155,-22.942133,-21.767845,-27.935019,-21.748547,-18.09496,-20.604437,-27.02792,-23.350582,-25.750927,-33.771473,-23.553108,-23.829023,-22.272953,-26.636139,-19.982912,-33.406357,-25.583256,-26.696346,-37.251904,-28.421091,-25.462448,-29.142164,-23.33588,-17.11726,-22.173626,-19.66813,-14.847891,-18.528584,-18.321537,-25.427172,-20.101616,-19.432926,-17.363535,-13.7761,-18.995884,-23.033638,-22.366552,-17.226543,-16.834435,-12.714827,-16.156626,-21.820686,-18.533215,-8.709139,-17.113571,-15.392401,-17.899437,-12.644388,-20.84835,-17.987646,-20.135754,-16.625904,-11.120907,-14.928839,-10.33239,-12.292429,-20.450706,-20.946352
-12.610174,-23.6842,-27.150143,-16.1567,-14.697002,-14.380337,-19.672743,-15.375654,-25.185665,-18.874964,-21.251114,-18.196321,-26.237177,-19.307123,-24.86659,-16.390179,-26.03754,-22.641224,-23.637714,-20.791702,-24.476402,-25.572742,-24.113247,-28.147457,-22.571833,-23.109615,-31.255424,-26.447857,-20.214542,-33.223995,-25.45878,-26.431316,-33.34385,-26.611877,-29.478695,-31.845505,-22.312529,-16.568382,-17.13563,-21.898544,-14.262892,-20.17709,-19.83708,-18.950886,-22.016548,-16.919518,-15.281265,-13.289089,-20.21585,-22.327084,-29.263494,-13.330694,-18.041962,-11.396851,-12.757162,-18.840347,-15.359543,-14.101088,-15.856836,-22.586025,-24.847427,-20.822586,-14.3265915,-17.53463,-21.530315,-16.687775,-12.90958,-13.871887,-10.007349,-21.009684,-18.343884,-24.664076
-18.272675,-29.285507,-24.267504,-15.046644,-11.424957,-15.359751,-12.68125,-14.689478,-10.503155,-12.553196,-14.905018,-15.345598,-28.772488,-14.13913,-19.072046,-13.9188175,-27.58757,-18.811722,-30.194305,-23.702593,-19.233845,-13.8865795,-24.288345,-22.367775,-12.895403,-17.918781,-17.872025,-18.190155,-22.0379,-21.505848,-18.714699,-19.48295,-25.478632,-21.29446,-25.770851,-35.113018,-24.748814,-14.169241,-13.40098,-12.507668,-10.273157,-22.724463,-20.961388,-12.788183,-18.39794,-18.802681,-19.883596,-12.001707,-20.107788,-18.645645,-20.704475,-14.987244,-15.377775,-10.613087,-14.8035965,-13.358154,-10.991131,-13.492746,-14.011028,-16.004116,-22.378716,-18.479588,-14.023689,-16.02544,-19.97723,-17.869154,-23.866327,-12.464703,-13.711288,-22.695206,-20.09982,-29.00948
-22.767159,-27.461899,-23.091185,-16.05998,-17.504047,-14.153744,-13.755777,-12.143913,-13.004837,-16.5474,-15.412676,-12.586243,-19.715466,-17.424702,-21.410679,-19.952255,-28.82004,-24.91955,-18.93309,-18.453285,-17.34326,-9.503349,-20.723436,-24.230854,-12.507324,-13.653416,-18.640167,-11.823673,-22.266163,-23.173126,-19.936314,-22.082342,-25.420956,-22.987005,-24.039097,-26.202526,-26.36704,-9.37854,-15.028397,-12.461323,-13.730135,-16.78439,-27.370892,-15.306442,-21.803728,-20.870575,-17.661655,-18.38681,-17.036842,-17.698093,-21.55609,-13.431017,-14.397722,-9.097607,-18.150955,-11.60939,-15.624693,-13.430426,-14.19763,-15.606762,-23.831139,-15.420126,-11.526112,-20.787167,-22.592962,-27.589966,-21.830372,-13.486414,-22.218697,-20.073559,-25.658081,-30.992687
-21.543396,-27.989286,-20.676811,-17.61679,-18.88132,-13.999344,-14.225527,-11.209038,-14.671175,-11.659988,-16.62597,-10.654585,-20.081905,-15.8081,-18.942108,-22.104548,-27.252914,-22.586397,-14.328749,-12.850061,-10.5092125,-15.329634,-23.905964,-23.172821,-18.91528,-15.4829235,-19.306658,-10.886246,-17.209885,-18.54119,-23.00571,-29.934717,-26.315952,-26.740328,-27.433952,-25.887346,-29.15068,-9.947456,-13.338295,-22.086327,-12.575487,-11.7829,-27.014105,-14.454456,-23.536362,-13.629517,-18.283405,-12.800465,-22.614576,-11.250278,-27.087648,-15.22374,-21.034664,-13.923729,-18.034025,-14.359888,-25.656996,-12.617416,-12.245285,-13.270142,-16.064554,-15.161446,-12.841221,-20.231829,-18.880165,-16.245455,-20.027126,-11.034756,-19.148083,-22.408684,-19.959562,-36.992054
-18.791382,-15.190378,-8.396944,-21.877794,-16.678417,-20.138805,-17.988743,-15.596573,-16.086323,-12.632784,-14.384445,-22.13626,-20.198338,-19.989374,-17.662466,-26.214193,-22.959272,-24.583061,-25.170605,-18.546883,-16.147348,-22.4679,-18.69495,-22.4006,-19.881445,-15.120861,-16.573208,-11.645046,-18.614399,-18.580456,-23.81172,-27.543543,-24.265476,-23.468054,-26.59636,-36.157333,-25.130917,-11.226379,-22.781677,-26.919617,-14.05904,-13.345339,-21.42496,-19.43713,-16.331047,-19.439213,-21.714266,-20.734982,-24.438316,-16.596462,-21.768333,-15.334328,-24.582441,-13.453325,-22.988546,-18.442003,-26.534695,-20.7085,-14.385267,-12.313282,-16.807463,-15.281456,-15.544235,-21.151577,-21.133434,-17.1776,-14.768122,-18.164122,-19.203283,-30.043499,-25.384764,-38.137558
-17.740618,-11.56934,-2.7973766,-16.867422,-19.083265,-22.69999,-14.656807,-16.855894,-19.332363,-15.079365,-12.81826,-19.932093,-14.082977,-21.138344,-21.292883,-19.335178,-26.890097,-22.45863,-36.026413,-18.49442,-27.824944,-16.769611,-14.2308445,-22.204391,-22.2089,-18.5005,-14.673994,-15.9119625,-18.668587,-19.659431,-20.75123,-25.590858,-25.017103,-24.854809,-22.763271,-32.05062,-28.251797,-14.226419,-23.762222,-23.722412,-15.77157,-13.858654,-19.223312,-24.275349,-14.082396,-21.00626,-15.069193,-20.962044,-19.274242,-19.814922,-22.454128,-13.8737335,-16.13446,-11.502069,-17.456741,-12.994545,-16.048595,-20.721622,-20.663677,-14.597374,-14.165178,-14.956425,-11.0709305,-21.939266,-24.070438,-18.879301,-14.911043,-18.5018,-18.671276,-19.652351,-21.228106,-33.972458
-22.221722,-19.747663,-7.3369465,-21.60305,-25.068718,-20.947662,-17.902266,-18.121971,-19.481821,-20.892529,-12.964199,-18.745962,-13.98398,-17.383404,-25.870197,-18.55083,-27.866413,-28.850313,-30.87889,-24.297739,-24.864132,-17.942053,-16.658573,-26.042198,-22.591805,-26.172707,-17.34543,-23.296158,-19.47048,-24.811207,-21.58477,-24.005428,-26.63509,-23.91362,-24.85619,-29.619366,-25.36743,-17.700504,-15.757311,-18.054127,-23.834068,-12.475925,-22.21366,-19.919973,-16.42882,-23.790546,-19.863413,-18.060322,-15.600405,-23.365303,-19.839867,-17.276642,-15.074026,-15.725403,-19.977678,-14.392616,-14.725361,-15.598885,-22.616104,-18.956722,-14.363531,-14.002726,-17.14816,-16.90099,-24.348167,-25.100636,-20.90635,-19.243435,-19.757751,-17.670305,-24.623781,-36.129936
-24.889381,-32.631645,-13.23518,-20.427841,-15.878918,-17.705126,-19.28701,-18.437298,-16.775381,-17.262802,-16.239561,-21.541557,-19.619919,-22.822834,-28.178394,-24.83884,-25.642206,-24.682377,-25.208363,-24.903082,-24.974716,-19.250689,-22.290306,-24.865593,-23.15664,-28.293941,-20.931389,-21.41296,-21.179928,-25.45198,-25.858158,-28.51762,-25.02705,-30.145004,-27.108528,-33.583576,-28.237543,-19.862328,-13.7719555,-15.645739,-25.941475,-11.9182205,-19.71063,-15.7579365,-14.283291,-19.465141,-16.666351,-21.933584,-15.016581,-17.643276,-19.496101,-19.234715,-15.515629,-17.615622,-24.058178,-20.15513,-15.136042,-20.387947,-24.852581,-17.371277,-19.069387,-18.719097,-18.626919,-19.402962,-26.949398,-23.226418,-19.861855,-18.980125,-22.5933,-20.673428,-24.551104,-29.829407
-23.174099,-24.647583,-16.405022,-22.421833,-16.274124,-19.969036,-17.300077,-15.084751,-14.61895,-16.315739,-15.881165,-15.669481,-26.43074,-18.524382,-27.20337,-24.565514,-30.492048,-20.51239,-21.026,-24.995789,-24.082157,-25.513014,-24.09694,-24.314215,-28.997675,-29.264042,-24.840878,-23.119223,-20.777788,-23.16872,-22.509472,-22.09966,-26.550833,-22.95393,-32.466537,-24.038227,-24.491402,-21.612907,-15.700615,-17.403606,-22.159065,-12.261589,-17.97167,-18.274624,-18.856659,-17.925648,-17.356277,-21.999401,-23.081566,-17.990198,-20.05417,-27.016132,-11.154625,-20.806343,-16.57277,-16.69604,-12.711933,-22.454664,-24.08341,-21.910524,-21.236294,-20.665537,-17.490429,-16.900034,-27.012953,-22.79663,-17.416536,-19.79256,-22.785074,-28.977123,-23.372747,-31.84065
-22.675058,-24.516449,-25.298653,-22.771025,-13.769033,-18.801418,-23.507729,-11.503481,-13.170979,-18.929379,-14.714865,-17.829899,-24.507984,-15.248259,-25.281544,-21.054853,-33.592667,-21.975086,-25.159866,-26.74538,-26.491516,-25.326029,-25.631578,-25.163195,-28.351305,-24.978882,-23.567959,-20.759031,-23.752205,-22.082212,-20.172634,-19.214874,-28.594465,-23.422977,-24.935753,-25.499615,-24.950787,-17.786346,-19.212772,-20.07079,-21.377266,-16.203045,-12.315659,-20.612062,-15.297604,-16.214233,-20.326601,-26.938686,-13.3578415,-17.209457,-16.625748,-19.62392,-16.897144,-13.533178,-11.002293,-14.500706,-17.5956,-18.296711,-14.885014,-27.158222,-20.633701,-17.306854,-17.055431,-17.579082,-31.438515,-21.53704,-20.316574,-26.124718,-27.272839,-28.422653,-24.259222,-34.486465
-20.453602,-26.678738,-24.032646,-17.802216,-18.121777,-22.0498,-15.341166,-16.816221,-15.77644,-16.48246,-20.70397,-23.574142,-26.120987,-19.346035,-21.788467,-23.836443,-25.589062,-34.738365,-26.672045,-23.01701,-32.44511,-24.089182,-30.052929,-24.139439,-21.414522,-15.620409,-23.861204,-20.590134,-26.698662,-25.756397,-21.592035,-16.626574,-32.12066,-34.161427,-25.960754,-26.353127,-27.343914,-16.346586,-20.532162,-16.770924,-16.1771,-22.676973,-12.668844,-19.769005,-19.245358,-14.009048,-18.01987,-23.231636,-10.251919,-12.615408,-18.008478,-19.779327,-33.938663,-14.521942,-14.276779,-19.041275,-14.604965,-18.656855,-12.911804,-28.104958,-16.289976,-15.044506,-15.881903,-18.40412,-31.802958,-24.478838,-25.216747,-25.291487,-19.360819,-24.562513,-27.259953,-34.49258
-20.744732,-26.048023,-24.324413,-19.234241,-16.659857,-20.684044,-17.7314,-20.932701,-13.778687,-19.203047,-26.020292,-22.893356,-20.591034,-14.355356,-20.509254,-24.93775,-31.13593,-36.90719,-23.174007,-25.785402,-31.142447,-27.251682,-35.53988,-26.253334,-20.14441,-15.178318,-23.229511,-27.238882,-20.172413,-36.29007,-24.936428,-17.153595,-31.746115,-32.564915,-32.57597,-27.984715,-26.740126,-17.549427,-21.638035,-16.86044,-18.617046,-21.945652,-16.656982,-18.712006,-23.668552,-24.139927,-19.454674,-14.647305,-19.403511,-15.388237,-26.937504,-22.69935,-29.116753,-21.847206,-24.156353,-22.526817,-16.842674,-22.217281,-16.698603,-20.54444,-21.556366,-17.5304,-22.640652,-23.491627,-25.520718,-24.3048,-23.571018,-29.056679,-15.577217,-29.452452,-26.26133,-28.548134
-21.04537,-27.574703,-19.51326,-15.436256,-16.361168,-15.808723,-20.037945,-16.807446,-14.435783,-19.92032,-16.232162,-18.354877,-17.684912,-15.132269,-22.746492,-21.579853,-25.640335,-21.933205,-24.749182,-25.979,-33.511215,-25.57867,-24.438307,-25.38846,-27.44088,-22.029968,-18.782564,-30.210163,-14.015823,-28.595934,-18.799404,-14.897844,-31.735098,-29.287123,-27.907412,-25.736317,-30.655256,-21.313374,-17.449776,-19.598242,-13.4091015,-23.60194,-12.788681,-20.764961,-13.35379,-28.750635,-19.203533,-10.068981,-18.347431,-16.08269,-20.098486,-24.096558,-18.841043,-21.823944,-17.903849,-20.035278,-15.701157,-24.475452,-20.618818,-18.360376,-18.289646,-16.730223,-19.652779,-20.345238,-23.835703,-18.790268,-20.668173,-19.603388,-18.952673,-33.90595,-25.753036,-21.904598
-19.63233,-26.139587,-21.215004,-17.199997,-17.789627,-15.468052,-19.549099,-14.424513,-12.215483,-18.62114,-15.967949,-16.939762,-20.438934,-11.626532,-20.92401,-16.67862,-20.072659,-20.264095,-34.45599,-23.337915,-30.033978,-27.362873,-17.787323,-24.325003,-22.407639,-25.899427,-15.708057,-21.877823,-17.096718,-24.581154,-21.265053,-18.421297,-35.35352,-23.837856,-29.77197,-24.84858,-28.735868,-20.214947,-16.439888,-22.0069,-18.923681,-20.48719,-17.99067,-27.419521,-12.877289,-31.315895,-16.012075,-15.401285,-20.153072,-23.456032,-24.546898,-19.559368,-21.00135,-19.491943,-14.58461,-18.161093,-14.694111,-27.912565,-20.209236,-23.903152,-11.75712,-16.394617,-17.530396,-16.585842,-28.332676,-20.246166,-16.809752,-21.308714,-22.670498,-28.10789,-20.284592,-25.40364
-19.786827,-29.21733,-20.969038,-15.550932,-16.000992,-17.303556,-6.0816956,-8.592602,-5.3297997,-11.903135,-12.8527355,-13.349785,-12.129292,-12.644482,-11.674486,-14.444691,-21.439028,-16.311749,-28.62684,-17.224392,-27.258396,-23.811535,-13.028948,-18.441296,-23.227861,-29.235638,-18.54485,-22.419317,-18.491972,-26.324202,-19.734886,-18.761166,-38.405968,-27.50996,-30.952312,-29.904097,-26.487974,-19.394438,-14.086672,-19.74216,-18.727077,-17.62491,-18.226742,-21.21473,-20.165352,-22.87343,-19.38513,-15.539459,-19.17316,-21.781767,-20.550606,-21.194847,-17.10815,-18.010078,-17.296528,-15.985142,-20.48882,-22.58435,-17.514275,-20.511269,-15.741322,-17.07503,-17.518032,-20.71505,-23.739948,-25.342308,-14.764933,-20.527012,-19.712013,-23.032799,-18.48515,-31.09364
-24.40756,-36.936237,-20.416641,-16.707863,-14.971649,-12.902061,-4.340912,-13.050312,-5.3262787,-17.536728,-10.885614,-10.468401,-8.342022,-14.272829,-10.321388,-14.250706,-21.89838,-17.777088,-25.63833,-19.179518,-26.616915,-24.25483,-17.8002,-22.290659,-23.065166,-31.997818,-23.017391,-23.208134,-21.097288,-30.936255,-15.579048,-13.357639,-28.521143,-27.765877,-33.36601,-31.779663,-23.91574,-25.987373,-24.523138,-19.547626,-13.769604,-14.242386,-17.33781,-20.643353,-19.14352,-27.424208,-24.650196,-13.6627445,-13.679277,-18.17738,-19.515356,-20.504292,-16.293732,-20.439178,-24.688442,-23.030197,-17.995884,-22.457205,-18.304806,-18.92544,-16.978727,-18.306225,-19.804163,-19.334957,-23.22744,-23.141651,-17.868416,-19.71608,-19.906555,-24.800938,-26.847527,-26.979498
