-29.296196,-29.632694,-31.639385,-29.334433,-32.669548,-21.960312,-25.392675,-29.041603,-27.173105,-23.94574,-21.328093,-21.94077,-19.455719,-19.090694,-21.463253,-31.54278,-24.093046,-25.599123,-24.302906,-24.960447,-20.463188,-26.465439,-20.885756,-26.469948,-19.632252,-23.7347,-26.132381,-16.079483,-30.45876
-33.663883,-26.371914,-26.672796,-26.339598,-24.741547,-19.41355,-24.528734,-24.240612,-34.07029,-21.80934,-21.44252,-27.481853,-21.596968,-27.271526,-25.885191,-29.358807,-19.934143,-24.30133,-24.09403,-25.874825,-21.465973,-21.753834,-19.368523,-29.553484,-20.721436,-25.57008,-22.78593,-21.83183,-22.95086
-35.21511,-27.006989,-22.01383,-21.00856,-21.667326,-23.202904,-30.85099,-23.852325,-26.216396,-23.786062,-25.14941,-26.757793,-25.549316,-30.199648,-23.646286,-23.688202,-23.130322,-23.202742,-21.975338,-27.25526,-28.94017,-23.654287,-33.012733,-23.30518,-22.407742,-26.092194,-24.806915,-23.031628,-25.535004
-34.60783,-22.244549,-25.489578,-20.542015,-19.476875,-29.364662,-31.189123,-26.963017,-22.979324,-23.646038,-23.330147,-23.072155,-24.601376,-31.44428,-22.271685,-23.665604,-23.508251,-27.044083,-20.927143,-22.49297,-29.812485,-26.523788,-24.924791,-23.245472,-27.061771,-27.788757,-27.176086,-22.066723,-27.044859
-25.552036,-23.286892,-27.651733,-24.556812,-22.912163,-27.283327,-28.623304,-21.927603,-24.209599,-22.963959,-24.192484,-24.740234,-18.328411,-23.800476,-18.956745,-25.368807,-19.286577,-31.03449,-26.026348,-25.064045,-24.98633,-32.62327,-19.697163,-24.387691,-24.851587,-23.476349,-20.761429,-23.266268,-26.879025
-21.223064,-30.342186,-25.401365,-30.515785,-19.765484,-24.132772,-24.245031,-20.48949,-29.564949,-20.121164,-26.41457,-28.072645,-20.945679,-22.546143,-18.41021,-25.14869,-18.631977,-31.42332,-26.555729,-24.500902,-21.216986,-34.04805,-16.82952,-20.192085,-25.305437,-28.498024,-24.670053,-26.681034,-23.400055
-22.518356,-31.19727,-24.45629,-26.33102,-22.311031,-19.41456,-17.97385,-21.743923,-22.700733,-20.574867,-21.19974,-27.257114,-23.000149,-22.923391,-17.615372,-25.730904,-20.687017,-26.546688,-28.728289,-27.618305,-17.253687,-29.661137,-18.717926,-25.324585,-29.807638,-26.183495,-29.482922,-24.409868,-21.195381
-28.076061,-34.29259,-22.442204,-20.12001,-27.202139,-24.534529,-23.270391,-20.897345,-20.107847,-21.317608,-18.444355,-24.542625,-23.733849,-21.395523,-18.553274,-35.29066,-24.456974,-23.441837,-27.14693,-30.007849,-19.10691,-27.271622,-31.075531,-24.562778,-30.581459,-22.637156,-19.438337,-21.325062,-18.370056
-27.493776,-28.853304,-23.871628,-20.972908,-23.313957,-28.210892,-30.561771,-24.322533,-25.892708,-20.446148,-23.096691,-22.595066,-23.119236,-25.434582,-15.736572,-26.261581,-23.923672,-21.355707,-23.42401,-22.388807,-21.370247,-24.172924,-30.929708,-22.142208,-29.583143,-21.252438,-21.005352,-23.867619,-24.335777
-34.89528,-27.268927,-23.91148,-20.872612,-21.522537,-31.392065,-21.850971,-21.643673,-21.557695,-21.51238,-23.617836,-25.949549,-23.473362,-22.03986,-17.934721,-18.032448,-20.654335,-22.837837,-28.150404,-23.614338,-24.686808,-20.260597,-32.736702,-22.280113,-28.202108,-23.150059,-27.698637,-22.693245,-24.726162
-38.777107,-25.63116,-27.712574,-23.896347,-19.458723,-26.67935,-20.686443,-19.334295,-14.625505,-20.82296,-25.431732,-23.55291,-19.264965,-16.308342,-19.721708,-17.662903,-15.86834,-26.121284,-29.638031,-23.932463,-22.199532,-24.921288,-24.56994,-22.644306,-34.097492,-24.567099,-21.522343,-23.38139,-29.793442
-44.583153,-19.937614,-26.362236,-29.639915,-23.106836,-25.579884,-27.171629,-24.010357,-14.20393,-25.62101,-24.676212,-32.361237,-17.97155,-16.828983,-24.293358,-22.41746,-21.920639,-23.76366,-24.822186,-21.81269,-26.570885,-27.363646,-24.516994,-23.003338,-24.607655,-20.87125,-21.699493,-27.794733,-25.494495
-28.550985,-21.880474,-25.524542,-22.416775,-22.378738,-26.31174,-17.84724,-22.387646,-24.547895,-19.679296,-37.55812,-24.06733,-16.202372,-23.07272,-24.067808,-24.327803,-19.241596,-26.167316,-28.4051,-22.70125,-21.164738,-24.322964,-25.172197,-19.541433,-20.332264,-18.990423,-25.789635,-28.220001,-19.294079
-25.427654,-20.119598,-19.188446,-22.617825,-25.645853,-24.550018,-16.200205,-25.031008,-19.808392,-22.707144,-25.885561,-21.980362,-20.170841,-23.469053,-21.07717,-19.62045,-26.211273,-29.30388,-24.363754,-26.593554,-20.601118,-21.49785,-24.827654,-25.375582,-24.206217,-19.564137,-22.331001,-36.99883,-18.306221
-27.089098,-20.547071,-18.977222,-20.645529,-23.889091,-21.670364,-24.456848,-25.263012,-20.82621,-18.427921,-17.900597,-25.144413,-25.071848,-25.593937,-22.188782,-20.655796,-25.906975,-29.765018,-19.726059,-18.158428,-17.911802,-30.501257,-30.027006,-26.101845,-24.80651,-17.983412,-16.364384,-27.338438,-16.714098
-25.386694,-18.159775,-18.597076,-24.812735,-22.948727,-21.73183,-22.622154,-23.521418,-21.94324,-15.963831,-16.941269,-23.399544,-23.069197,-20.58157,-19.277721,-22.289417,-22.09878,-25.72403,-19.57337,-22.566841,-26.1318,-27.140917,-24.692131,-26.814293,-20.507778,-20.54232,-20.598598,-25.785713,-23.1504
-26.28413,-20.95753,-22.017193,-23.57146,-25.25052,-24.70004,-19.118303,-22.734177,-22.307007,-19.35291,-19.87115,-25.278557,-23.44939,-18.399662,-22.918745,-23.395424,-25.163883,-21.814756,-29.838186,-27.914642,-26.628376,-23.109766,-21.767235,-25.89177,-20.263336,-19.969307,-19.579552,-20.226095,-23.43208
-27.692308,-22.970644,-21.872288,-29.619371,-22.199879,-22.960625,-26.794483,-27.04918,-19.995491,-20.280209,-15.34675,-24.42052,-22.629017,-20.19091,-22.38184,-25.8641,-24.859976,-21.512585,-25.535172,-26.82038,-28.481112,-24.059608,-19.825708,-23.411747,-20.729336,-22.83976,-19.899055,-20.661705,-19.580221
-29.163986,-23.41684,-23.955326,-25.726988,-21.980377,-23.501854,-26.273533,-28.979244,-19.78489,-23.876438,-18.088053,-20.887753,-25.305138,-20.909859,-23.061193,-19.276176,-21.599556,-19.363503,-23.842625,-30.68243,-24.776825,-20.33959,-23.256966,-22.747252,-20.800058,-28.790728,-20.938461,-25.828619,-18.405544
-22.512012,-24.652393,-26.710352,-25.983364,-20.413311,-21.853699,-18.690308,-25.944818,-21.319674,-22.427633,-21.795853,-24.112368,-23.921429,-23.729801,-22.643955,-18.443344,-20.52732,-25.10154,-22.177608,-30.033354,-28.465843,-24.066704,-24.394299,-21.508137,-24.52397,-30.530468,-25.23052,-25.735085,-24.95766
-21.370789,-26.03443,-28.911322,-23.734034,-26.625969,-19.677505,-24.626608,-21.061792,-19.065031,-21.92537,-21.27407,-21.299362,-28.403452,-23.383427,-21.293667,-23.02354,-29.223993,-26.031233,-18.8504,-28.072739,-28.465572,-25.032291,-19.397982,-21.257397,-19.61202,-29.310741,-24.277025,-23.482708,-27.653303
-24.159733,-22.54966,-21.580832,-21.273756,-24.157143,-25.247395,-24.180315,-20.294933,-22.000544,-19.262882,-18.733864,-22.476456,-27.180674,-24.078978,-21.310776,-23.075764,-25.371487,-22.255186,-19.51004,-23.166386,-28.676113,-26.952614,-23.888315,-21.195385,-22.450169,-26.150894,-19.591293,-24.30889,-25.954885
-24.58894,-20.349182,-20.274643,-17.425167,-19.87877,-21.491879,-24.828821,-18.16954,-26.101427,-24.172983,-24.695656,-24.591505,-21.15884,-18.802425,-21.69358,-24.913034,-23.090729,-22.145594,-24.950724,-18.88879,-24.377335,-25.929071,-30.066542,-21.237717,-25.968014,-21.771767,-18.339489,-23.158253,-20.435497
-21.500582,-27.072086,-27.179554,-25.506475,-24.978184,-16.664547,-21.859743,-18.861835,-25.581318,-17.611212,-18.308247,-20.278543,-22.823503,-19.600357,-21.832272,-24.99464,-32.506405,-23.419666,-31.49549,-23.18714,-21.377304,-21.947144,-22.190397,-29.692324,-23.82674,-21.319374,-23.087479,-21.257912,-22.235128
-21.449032,-24.9002,-22.023361,-28.221056,-23.261963,-19.860786,-21.486633,-22.218018,-25.296974,-18.93111,-19.255165,-17.072748,-25.802015,-19.956358,-19.777662,-23.458546,-27.45657,-25.799433,-25.581066,-27.616936,-20.429813,-22.106657,-18.781658,-25.593807,-18.07914,-20.18817,-20.909761,-20.745998,-18.814499
-24.012028,-25.428347,-23.687576,-21.80125,-20.467297,-24.645655,-21.910423,-23.797377,-23.116055,-17.048965,-24.19139,-23.374214,-19.73623,-21.79574,-26.505638,-26.493786,-25.809889,-27.515268,-21.66652,-24.807812,-23.679775,-22.184652,-22.351532,-18.51115,-22.517075,-23.924568,-21.678305,-24.41969,-25.719488
-29.29125,-25.304688,-26.072647,-23.155813,-20.232399,-27.21812,-19.319666,-24.003788,-19.48466,-17.007698,-24.497856,-25.822803,-20.6707,-23.254108,-22.546865,-29.22567,-23.122023,-25.321758,-19.20517,-23.73012,-20.228592,-26.857233,-26.95362,-21.25676,-26.375454,-22.863382,-24.376545,-29.52347,-27.166979
-32.131634,-24.670866,-21.75676,-30.910536,-21.257744,-24.734564,-26.062057,-16.086758,-19.11186,-17.43173,-26.111343,-20.184284,-25.511778,-17.262596,-18.061428,-20.934834,-22.384205,-22.686306,-19.455742,-23.098694,-19.7819,-21.83567,-28.57898,-29.813936,-26.962753,-25.635332,-23.57116,-17.632286,-23.464848
-25.571543,-27.702686,-27.127377,-31.538647,-21.63823,-20.68562,-25.61297,-18.3956,-21.289827,-19.460493,-18.901806,-22.38409,-19.885315,-15.5572605,-15.813963,-19.340607,-21.8205,-24.590538,-20.552801,-24.30703,-19.587627,-25.31513,-27.454514,-30.279083,-28.63762,-27.836077,-27.410578,-17.705793,-19.44195
-23.202662,-24.410255,-25.307955,-24.76624,-17.12271,-18.584522,-20.93156,-22.026016,-18.82243,-20.644115,-16.555868,-21.915405,-15.830482,-16.187225,-17.53695,-24.678276,-21.222948,-25.595196,-27.769238,-22.98156,-25.315464,-29.575193,-23.824507,-29.39373,-29.808044,-26.126528,-20.825634,-19.644829,-17.482304
-24.51159,-26.215397,-22.737076,-21.289906,-22.225018,-21.981796,-27.263092,-23.575489,-17.083696,-21.11829,-18.812193,-20.914637,-20.091389,-18.367874,-21.232077,-22.893715,-20.47624,-25.080637,-26.411522,-22.272295,-26.264473,-22.313038,-21.086395,-24.499165,-25.664303,-25.150465,-20.631084,-23.291636,-16.70201
-29.29691,-23.652235,-28.884615,-19.20076,-24.358978,-25.088797,-17.68077,-14.894132,-11.584406,-11.011105,-11.695021,-12.883446,-17.592669,-12.21913,-19.15951,-23.862082,-18.469616,-24.531693,-27.048786,-20.321768,-21.025896,-21.57706,-24.561054,-27.038712,-22.254887,-25.29742,-25.463245,-24.377232,-12.984076
-29.80397,-22.251293,-25.2902,-25.187557,-21.733093,-25.915092,-17.580072,-14.726147,-14.378778,-12.377535,-13.849583,-11.394211,-18.347618,-13.848318,-19.375483,-23.674948,-22.476513,-28.109488,-23.778282,-22.656372,-26.268454,-24.010685,-24.810694,-30.815819,-24.071453,-26.522102,-28.814215,-18.839703,-15.055789
-24.96031,-25.60243,-21.87704,-21.888563,-19.208649,-29.60141,-25.02879,-20.592466,-15.991457,-18.804428,-24.482105,-13.117041,-20.336544,-21.039364,-22.919113,-17.064915,-28.028984,-26.738588,-21.140806,-24.485786,-21.980406,-23.633202,-26.689516,-27.722622,-25.154684,-19.32872,-25.880259,-19.096241,-16.441002
-23.406593,-17.854408,-27.301432,-23.512264,-24.41472,-23.601435,-24.829182,-12.263536,-10.657789,-8.527216,-12.434307,-9.911947,-8.494474,-12.578413,-15.677254,-16.8298,-24.995754,-28.710636,-18.724417,-25.430489,-22.321083,-19.731834,-23.251907,-27.795212,-25.3519,-18.82109,-27.093039,-17.412844,-16.73702
-24.379005,-22.073051,-25.299042,-23.112154,-28.596386,-23.792862,-21.451334,-13.905348,-15.0313835,-13.5282135,-13.594839,-12.610975,-14.844667,-16.896538,-16.5658,-19.2596,-24.61601,-23.519766,-22.556602,-27.536875,-18.552116,-20.901646,-20.556345,-26.573658,-23.351152,-20.455017,-19.716957,-20.300644,-16.239235
-25.533789,-24.999159,-28.916498,-20.135666,-24.245495,-20.709465,-20.698757,-14.794605,-19.461662,-17.625914,-16.51038,-17.602715,-19.51851,-15.4326935,-16.796753,-23.684622,-22.054056,-21.831257,-19.375422,-21.69254,-21.546505,-20.859554,-19.576218,-22.116096,-21.895205,-21.3002,-21.281176,-19.983114,-14.317598
-22.354551,-23.559597,-33.115417,-20.262611,-22.6083,-25.902407,-22.48296,-22.79761,-19.828213,-18.22353,-20.358276,-18.07862,-22.034359,-17.985939,-16.103249,-21.44384,-27.843418,-19.632633,-19.448154,-21.442932,-20.402401,-22.999308,-22.133224,-19.444778,-19.509499,-22.049122,-24.77134,-25.966145,-18.72398
-19.841026,-29.420986,-24.433235,-18.93702,-22.320328,-24.738552,-19.837173,-19.899345,-18.459684,-15.60645,-13.947336,-15.504185,-21.686707,-16.380203,-18.36968,-23.038471,-23.722336,-21.662346,-27.254587,-20.583544,-21.688122,-17.674398,-22.535769,-16.284784,-22.875755,-27.286821,-20.36092,-17.552895,-14.868776
-22.907734,-28.504389,-18.651413,-20.82352,-26.381672,-24.975025,-18.131845,-17.593193,-19.772917,-16.112465,-17.753178,-22.84646,-14.361826,-17.742508,-20.077923,-29.055353,-20.453665,-25.174809,-25.963562,-25.705738,-20.940977,-20.63916,-27.655916,-25.65355,-22.663548,-28.355595,-20.464401,-21.074131,-15.886529
-18.33502,-26.680237,-21.68832,-21.60728,-21.412886,-24.185936,-21.135708,-20.507774,-17.378147,-11.407333,-20.461521,-17.589252,-14.084066,-16.528795,-18.118387,-30.503271,-19.409206,-23.619133,-24.73644,-26.102947,-21.386816,-17.288456,-22.515522,-28.07239,-21.526161,-24.404228,-24.391459,-22.66634,-21.497013
-17.998446,-24.393105,-24.425762,-24.472612,-22.417038,-23.117159,-22.456259,-20.690775,-18.017859,-20.142918,-20.12209,-17.60926,-19.831444,-23.588202,-11.228844,-26.945007,-21.234207,-23.15144,-24.56741,-22.804436,-24.352262,-20.050842,-19.689938,-27.760788,-18.767342,-22.997242,-23.058174,-21.263165,-24.14975
-27.013237,-17.226322,-25.874168,-23.054577,-22.10109,-27.950144,-22.122236,-17.000738,-22.236298,-21.489496,-17.604137,-13.694899,-18.916313,-19.753914,-15.463483,-29.093882,-27.612797,-24.533947,-23.031395,-24.277187,-20.176064,-30.136044,-23.986048,-27.072262,-20.60353,-26.306843,-22.662846,-25.297632,-22.994123
-23.195572,-20.664331,-29.33982,-22.631378,-22.20285,-20.421036,-19.411,-14.978569,-20.95816,-16.63926,-17.732311,-17.296644,-17.315268,-18.867554,-18.21347,-24.445974,-28.536999,-20.340431,-21.810232,-24.126707,-20.685417,-22.900406,-21.052965,-29.10051,-23.76179,-22.94195,-29.369287,-24.87881,-20.413836
-18.853876,-23.939322,-27.97008,-21.009289,-17.942799,-20.574472,-22.237146,-14.832604,-27.054878,-17.569206,-17.73333,-20.429283,-21.119305,-20.47535,-16.417995,-21.813278,-26.096077,-19.192581,-18.950428,-21.572208,-22.653889,-21.365389,-23.71623,-28.576954,-20.53872,-23.412676,-28.239286,-23.448385,-16.831688
-21.729198,-24.222872,-26.659477,-20.077045,-19.143644,-17.841421,-29.180166,-19.194801,-17.501802,-17.665852,-17.778942,-21.301847,-18.95691,-17.293026,-18.039055,-23.761145,-25.89385,-20.512817,-18.935577,-23.768517,-20.977543,-24.368898,-22.59634,-24.840923,-19.132027,-23.315313,-25.900322,-21.815186,-21.815645
-15.152727,-24.407572,-19.117369,-17.859997,-21.062908,-18.638874,-26.699152,-12.407652,-10.42967,-18.476524,-17.047642,-15.718626,-11.666313,-14.364426,-24.751106,-17.17434,-14.073664,-19.987217,-22.483812,-18.94658,-22.054626,-25.988361,-24.87507,-21.0544,-20.336826,-21.278158,-25.411177,-17.989288,-22.860847
-13.418823,-23.17534,-21.849386,-14.957176,-14.194273,-22.847427,-26.971083,-12.751156,-13.600689,-16.33329,-20.103207,-15.067918,-15.176649,-15.082778,-15.084677,-14.823589,-15.829502,-23.360891,-18.30172,-18.297844,-23.147308,-20.799442,-16.12973,-17.035038,-20.549118,-22.311172,-21.270687,-19.586958,-23.219248
-17.799278,-24.003132,-22.655254,-18.607052,-14.970572,-21.490932,-26.384241,-16.610268,-12.920866,-14.042141,-18.95651,-16.592276,-11.528488,-10.540495,-14.572306,-23.322369,-29.000847,-23.805347,-14.40597,-18.947742,-19.706757,-18.669743,-14.9751835,-17.958565,-16.342682,-19.147966,-17.388275,-15.922683,-22.01804
-22.83839,-18.519958,-18.96159,-17.03214,-17.513775,-21.15235,-21.598679,-12.99914,-10.263634,-16.905436,-16.523426,-19.634712,-13.781061,-13.119795,-19.619333,-27.589233,-25.714977,-27.456268,-24.170097,-18.767931,-22.924498,-22.047255,-20.7719,-22.671253,-18.93758,-26.901306,-22.094612,-18.202179,-22.164082
-27.793625,-17.574451,-19.33527,-19.299759,-19.009424,-18.439562,-20.688576,-10.452341,-17.706982,-14.98575,-14.20219,-16.489515,-15.087997,-20.781464,-18.133108,-29.550333,-20.30348,-28.314579,-25.228462,-21.731493,-22.911005,-22.600716,-24.28054,-25.095995,-17.484364,-23.496363,-22.99112,-23.35432,-23.015446
-24.614773,-22.909296,-24.095503,-23.97328,-23.169754,-19.259792,-13.589205,-12.797104,-23.387163,-16.276493,-11.388727,-15.482883,-12.941296,-22.617722,-17.50625,-30.272833,-19.964758,-23.604248,-29.959227,-29.349174,-22.926851,-18.70817,-22.213402,-20.145403,-20.22448,-20.021748,-23.239323,-19.59605,-15.691417
-21.450111,-24.499197,-20.332607,-28.431421,-18.368452,-15.226881,-19.543947,-15.562159,-19.839758,-19.130106,-11.416803,-16.29279,-16.338455,-15.34326,-14.526699,-24.691492,-21.033028,-20.817432,-22.872221,-29.80701,-20.802359,-19.58287,-24.313023,-21.628471,-19.270193,-20.90694,-24.68822,-18.925007,-18.894474
-21.318548,-26.04476,-22.586323,-24.025307,-18.563887,-15.768158,-24.051342,-16.22071,-14.777037,-13.249678,-11.491312,-14.012255,-17.242325,-13.755768,-12.049612,-23.98983,-21.93938,-22.269567,-21.666447,-23.186977,-21.438965,-19.972515,-22.25026,-20.574707,-19.73769,-22.730186,-21.189386,-20.877546,-18.942163
-22.460093,-28.052996,-26.188747,-24.891035,-21.764053,-16.823189,-21.885635,-18.738995,-14.710682,-13.00075,-13.686108,-17.690151,-20.632578,-16.778399,-13.767712,-24.252048,-22.948269,-23.221119,-22.784042,-19.729454,-24.60762,-18.824997,-20.463099,-18.910252,-20.93102,-22.649143,-21.833843,-24.43365,-17.071249
-19.929455,-26.351217,-21.702017,-23.68966,-13.482094,-21.044273,-20.41846,-15.598047,-17.222172,-12.198067,-19.8308,-18.382511,-18.053585,-15.910561,-18.02909,-20.25993,-20.184982,-21.485243,-19.751776,-19.711014,-21.101818,-19.810928,-21.251522,-22.255444,-20.832165,-23.12653,-18.510735,-14.566521,-13.9231415
-20.375515,-21.193645,-21.011482,-20.261927,-10.3402,-12.385637,-22.957363,-17.701885,-14.345291,-14.638056,-18.64576,-16.012766,-17.380022,-16.558334,-16.228983,-21.102049,-17.413929,-19.256563,-16.930729,-23.766954,-21.207739,-17.86024,-21.228392,-26.233124,-22.121708,-21.119864,-19.811028,-15.700985,-12.112619
-17.461966,-13.062134,-13.028799,-16.792173,-12.82214,-11.122185,-15.650326,-14.256773,-15.752464,-14.827185,-13.030897,-17.21156,-11.523331,-15.100392,-15.632303,-21.882545,-16.889229,-15.568078,-18.661583,-22.292648,-20.346579,-18.895037,-23.820944,-24.070755,-23.755306,-19.113636,-18.671806,-17.272894,-11.274181
-18.552845,0.0,-3.1748085,-12.333599,-4.225052,-4.206045,-0.4593811,-16.39964,-17.126,-18.361748,-21.232267,-23.815592,-17.221,-20.56492,-17.115639,-11.622196,-9.793644,-1.6268501,-19.751017,-17.174751,-14.308741,-17.173698,-15.896757,-20.464973,-17.145094,-18.299995,-17.88581,-12.127321,-12.989838
-22.040812,-6.2455997,-8.519709,-13.491655,-4.837185,-2.5398598,-2.7829056,-16.61514,-19.33329,-18.41532,-15.843833,-22.614168,-18.725498,-14.955709,-17.612972,-11.383024,-9.603077,-3.7377224,-17.140957,-10.046001,-10.259253,-10.580164,-9.430944,-9.359713,-8.259869,-8.7367325,-8.061235,-5.5271854,-8.38032
-25.362598,-19.198326,-15.780447,-19.085457,-15.8907,-9.840261,-21.12305,-14.876259,-12.74608,-16.967846,-17.07093,-11.774126,-14.729703,-13.480642,-18.006767,-21.057465,-19.635647,-17.511868,-15.773453,-8.630247,-8.708706,-10.672779,-8.950624,-8.623093,-9.092346,-6.7327023,-5.7608013,-3.9440155,-6.834488
-26.891073,-23.454494,-18.251514,-19.441093,-24.367113,-12.888456,-24.290497,-13.790932,-18.560402,-18.932096,-19.023476,-13.017412,-14.691475,-19.28098,-22.828379,-22.37818,-24.90343,-19.067646,-17.289406,-14.799003,-15.256451,-17.28907,-15.602624,-19.147827,-14.571257,-15.1098795,-17.517057,-5.5127544,-16.88603
-22.419739,-19.863789,-22.493135,-24.714825,-23.416613,-16.42399,-19.104254,-13.375515,-22.76006,-19.825335,-15.465342,-15.157307,-14.160799,-16.053555,-19.601727,-22.14042,-26.501091,-19.767052,-20.618084,-20.602581,-18.18954,-20.069977,-15.830572,-16.668493,-19.598396,-17.885433,-23.127934,-15.770291,-16.066631
-22.230011,-22.964115,-21.341637,-22.591274,-15.864942,-25.265911,-18.405087,-11.058233,-19.851856,-16.72335,-19.559576,-17.69923,-14.262169,-17.66746,-16.288269,-21.146416,-25.739355,-23.595833,-21.58859,-20.112185,-21.067604,-19.607067,-20.63269,-19.146646,-19.444546,-19.977324,-21.543953,-17.706585,-17.088203
-17.594936,-21.614202,-20.120361,-22.338575,-12.204763,-19.152561,-22.215921,-19.132923,-16.14608,-11.877159,-17.058113,-16.563053,-17.28528,-16.907309,-13.432459,-24.914768,-26.720274,-21.678738,-27.706154,-23.976229,-26.358965,-24.920332,-21.63657,-21.454,-20.319096,-26.038412,-21.89488,-16.657467,-12.463644
-13.923683,-21.767323,-17.332378,-25.61901,-17.689743,-18.157166,-16.038322,-12.932371,-15.32736,-9.728352,-13.1539345,-8.407135,-11.125589,-15.059366,-10.64422,-26.432625,-23.230747,-21.615837,-25.274376,-19.664228,-28.10767,-23.494713,-25.204155,-24.605309,-19.884232,-26.352295,-22.824032,-19.760235,-13.369442
-13.591124,-21.10928,-22.133,-25.621948,-21.15043,-19.12636,-18.722307,-16.396482,-13.868231,-11.674385,-15.410538,-12.853342,-12.851995,-15.223945,-17.325909,-27.087658,-22.840353,-23.638344,-23.058529,-20.709415,-27.720238,-19.737047,-21.74177,-25.119932,-18.781532,-27.193747,-26.318943,-25.844242,-13.846546
-18.151096,-23.5821,-21.095562,-23.539764,-21.92006,-24.26288,-20.678635,-17.808464,-13.211988,-13.2549,-16.892014,-22.318657,-17.154364,-17.672525,-16.881296,-22.68962,-23.126585,-28.320353,-20.102543,-27.758244,-25.461712,-20.746143,-21.576475,-26.0596,-22.463978,-25.642864,-24.013441,-22.99423,-16.577526
-20.771202,-26.123987,-17.77767,-22.042145,-18.821068,-22.41579,-23.899021,-18.427599,-12.762032,-21.24971,-16.094543,-15.356705,-17.219364,-15.171067,-17.337933,-22.75776,-24.735943,-24.984816,-21.302818,-23.095057,-17.545635,-22.15199,-23.250782,-18.751366,-25.29244,-26.412868,-23.362114,-22.566809,-22.736649
-20.217037,-25.999043,-21.006628,-25.226278,-21.925386,-21.513025,-22.93987,-16.087914,-15.920227,-21.386772,-14.50046,-13.471802,-17.950645,-17.56643,-18.862331,-24.25687,-21.355206,-22.044909,-23.718151,-18.905128,-18.93036,-23.63428,-22.809046,-19.336315,-21.008732,-25.071547,-24.279543,-23.790272,-18.420404
-22.333763,-22.873817,-25.616858,-23.412376,-24.956257,-24.544357,-21.632454,-16.52214,-17.082813,-18.351439,-14.179268,-18.242214,-17.067406,-19.98458,-21.685867,-25.841093,-22.305899,-26.665026,-26.532383,-25.298391,-19.978268,-24.89561,-27.318556,-25.809898,-21.400469,-24.851475,-20.562178,-21.918636,-17.267279
-18.914112,-24.057714,-19.786404,-23.090305,-20.339222,-20.184662,-22.556705,-18.24537,-17.870016,-18.28422,-16.032679,-16.219471,-13.22047,-16.38115,-22.834068,-25.212317,-24.156872,-30.22967,-20.625847,-24.079605,-21.720755,-23.981527,-18.97113,-22.152702,-23.490828,-19.22235,-23.881641,-26.351997,-17.886208
-18.785587,-23.611488,-23.451315,-20.79542,-17.126257,-20.018072,-23.254894,-17.22074,-15.100424,-15.021174,-19.639013,-15.543765,-16.477688,-13.826614,-16.927382,-25.259735,-25.47376,-27.95136,-22.324076,-20.414745,-21.641975,-23.99243,-20.62659,-25.111103,-22.605803,-19.219593,-26.819199,-21.996334,-17.836586
-17.461912,-24.123062,-22.052856,-20.956863,-19.200367,-27.190754,-23.163769,-14.816933,-15.042336,-14.994808,-16.43254,-19.54001,-16.89936,-16.7185,-16.841438,-23.368748,-22.812538,-21.953033,-20.74334,-22.261042,-22.79333,-17.831875,-19.059715,-24.099476,-21.664654,-21.88018,-20.115591,-19.715904,-20.752193
-17.457882,-23.666058,-17.56418,-22.634802,-17.500837,-18.097103,-23.803898,-15.724579,-14.308537,-15.561774,-13.416519,-16.005821,-17.494717,-15.506804,-15.171067,-23.240198,-22.558264,-25.608479,-17.804144,-20.992905,-23.95953,-18.378082,-24.028433,-23.187963,-24.316982,-17.337149,-24.19617,-19.202093,-19.578552
-15.433439,-24.913506,-20.702381,-21.55959,-23.391872,-18.464886,-20.336256,-19.723139,-14.832779,-15.8483,-14.254372,-12.9181,-13.148762,-17.455318,-17.468807,-23.200062,-25.016674,-24.888351,-20.160875,-21.79924,-22.92722,-21.24068,-24.012814,-30.91039,-23.974531,-20.102562,-25.428707,-22.655766,-17.868958
-15.969819,-26.234755,-22.650736,-22.746883,-24.938187,-21.330824,-26.004007,-18.474379,-15.459985,-17.894314,-14.016336,-11.040892,-16.32586,-17.609335,-17.70245,-20.18662,-20.879484,-21.408146,-17.991528,-23.275661,-20.123463,-24.061716,-20.652866,-23.440779,-19.709366,-24.266277,-24.15757,-17.695257,-19.62641
-22.324007,-24.109276,-21.661953,-20.21618,-27.024946,-20.761837,-19.452637,-20.190254,-20.960613,-19.370537,-15.934308,-14.602085,-21.084461,-12.849512,-11.541546,-18.746672,-18.431879,-18.70255,-14.20759,-20.787457,-19.9821,-24.396698,-17.137344,-23.036432,-23.559038,-24.025225,-24.459488,-23.51101,-19.055838
-15.4924755,-16.441628,-13.555655,-16.646183,-23.09098,-25.00165,-22.10896,-17.042484,-19.856651,-18.951996,-18.865318,-20.531464,-18.6202,-18.14884,-12.544226,-13.237328,-10.822327,-11.857956,-10.885963,-19.97508,-19.9426,-20.122715,-16.68385,-16.277443,-23.057903,-19.613552,-23.58401,-19.141312,-13.736401
-10.545202,-14.665953,-5.77215,-2.9454403,-17.355377,-23.393753,-19.093143,-17.786692,-17.083881,-18.173388,-20.340202,-19.08142,-18.321186,-20.372036,-13.423025,-1.6902618,-1.8330002,-9.80039,-17.483868,-15.279725,-14.229658,-15.490999,-15.263119,-16.22801,-15.709263,-13.778204,-16.019855,-21.134087,-15.978842
